text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
40,0,calib,,,,2.170510824466148,-0.05774842550468762,-0.1226637492282241,7.523349549465371,-0.20016559517038335,-0.425172845069258,8.762759129405396,-0.5209322900334605,-1.143577081267587,30.37317262147284,-1.80563748650696,-3.963827326799681,2.3184777786691346,-0.07677409078173136,-0.0895203417361814,8.036227488469708,-0.2661116981231437,-0.31029231233368115,10.160196460930425,-0.8107645001028168,-0.9514981294274669,35.21692156758591,-2.810243868777434,-3.298049907263625,2.271783047354647,-0.03648204323315607,-0.04557618263262775,7.874375825793176,-0.12645279646981056,-0.15797458792211483,9.696675039893666,-0.3602865537584172,-0.45216310027955053,33.61027964955624,-1.2488127915987306,-1.5672720994652138,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.5630434782608695,-0.0037317660388047624,-0.005871477750860721,0.6013071895424836,0.5527638190954773,-0.013652221004773257,-0.02319611412655942,0.6262626262626263,0.5585284280936454,-0.012423157882982316,-0.014330303830714985,0.610738255033557,22.0,4.0,4.0,33.0,6.0,6.0,41.0,9.0,9.0,-0.00046089286516634863,-0.00025225717056590686,-0.00010311198186916172,0.12249543135323293,0.13061365643582512,0.12733110927921398
27,0,calib,,,,1.7494422665209832,0.02881041710822374,0.018594580423733076,6.414621643910272,0.10563819606348712,0.06818012822035424,5.75139403630095,0.16333587599345378,0.10595659679510216,21.08844479977015,0.598898211975996,0.38850752158204216,1.7780507103695102,0.013783978406225694,0.03236916860070371,6.519519271354872,0.05054125415616095,0.11868695153591435,5.918308669574327,0.08101817971226755,0.18850342299300848,21.700465121772535,0.2970666589449813,0.6911792176410323,1.753818494356369,0.005469692579801899,0.019764559896894296,6.430667812640021,0.020055539459273852,0.07247005295527931,5.776618600938766,0.03151007412996076,0.11305143822195518,21.18093487010881,0.11553693847652013,0.4145219401471678,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6133333333333333,-0.003758786533481384,-0.004457478005865156,0.6369710467706013,0.6180904522613065,-0.0009571667863125244,-0.004614055251214277,0.6666666666666666,0.6187290969899666,-0.003975410522554235,-0.006409946391568444,0.6543624161073825,21.0,1.0,1.0,31.0,1.0,1.0,38.0,2.0,2.0,-0.0002231455734039058,-0.00019764321864085746,-5.5514029614700006e-05,0.1707718801358098,0.17307569190850547,0.17512907789154397
26,0,calib,,,,1.8839252924428045,-0.02723944199808792,-0.08370496990994525,6.521279858455863,-0.09429037614722713,-0.2897479727651948,6.57927983936726,-0.18167909669047333,-0.5744241450820384,22.774430213194364,-0.6288891808516368,-1.9883912714378233,2.0237386265518085,-0.07649725305819954,-0.09359814283702894,7.005249091910107,-0.26479818366299845,-0.3239935713589466,7.566560663952225,-0.6015357087870656,-0.7424186026757402,26.191940759834626,-2.0822389919552293,-2.5699105477237154,1.9650635339954612,-0.08559178270971146,-0.10359450075987398,6.802143002291982,-0.29627924784130855,-0.3585963487841788,7.135365914063147,-0.6376272958907796,-0.7788294991920948,24.699343548680126,-2.207171408852698,-2.6959482664341756,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.5857461024498887,-0.007134876415517355,-0.01640443518451995,0.6183035714285714,0.5728643216080402,-0.02112064079797482,-0.0214595515138295,0.6161616161616161,0.5919732441471572,-0.007358976220121605,-0.010918858188771585,0.6241610738255033,22.0,0.0,0.0,29.0,0.0,0.0,42.0,-1.0,-1.0,-0.00017098651788232587,-0.00037876542989615056,-0.00013811702080809293,0.1153135351614436,0.12113489286227352,0.12425764608583734
38,0,calib,,,,2.3009295544748802,0.00909974933065305,0.013881642345275669,7.572462190473299,0.029947682498641548,0.04568510652437752,9.983458311287896,0.09043487669065975,0.1376293270089448,32.85600832296986,0.29762522851179796,0.4529442776936179,2.2440568119704745,0.025782251076881924,0.04572519900799099,7.385291448350591,0.08485054272317161,0.15048367733226886,9.431515667307991,0.24005779228976998,0.4215468297605458,31.039540367782266,0.7900409432820013,1.3873294919731372,2.257783783505512,-0.005229515186339295,0.005404292118009302,7.430467526312915,-0.01721056863563941,0.01778576734359749,9.561874483333714,-0.05013494428995635,0.05153578026708594,31.46855706828483,-0.16499634650649853,0.16960656043123024,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6204545454545455,-0.0015658858734908243,-0.004178885630498508,0.6309794988610479,0.628140703517588,-0.005944509514993479,-0.007919396649356925,0.6515151515151515,0.6287625418060201,-0.0022892111155158323,-0.004162930941477128,0.6442953020134228,18.0,8.0,8.0,22.0,5.0,5.0,26.0,2.0,2.0,-7.298508670015821e-05,-2.3675559001766706e-05,-1.4314552947666037e-05,0.23135614363240276,0.22827524873646876,0.232378722298896
50,0,calib,,,,2.228533881874101,0.022095781067617004,0.004238974811141993,6.720152558519576,0.0666299134519619,0.012782644973134083,9.286241367415212,0.20293647971882756,0.0392808292044311,28.002696836624164,0.6119557411676269,0.11845149271723798,2.3597113899927558,0.02863012805671028,0.04044226063906109,7.115718842691333,0.08633426212449802,0.12195379371003678,10.587895238906489,0.29883454862502923,0.41965531737217354,31.927839131276155,0.9011367396522196,1.2654722361067847,2.3133927836533923,-0.002726849596533132,-0.0012780731366577314,6.976044905745501,-0.008222825527529842,-0.0038540344973636564,10.108663047185972,-0.02760242047264505,-0.01292787031023579,30.482712599653823,-0.08323520592138678,-0.03898404302854175,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6391752577319587,-0.003038384481683476,-0.0030534812709738235,0.6666666666666666,0.6180904522613065,-0.005969698114633326,-0.007952953414820385,0.6666666666666666,0.6321070234113713,-0.003953076755573659,-0.005267837545247178,0.6677852348993288,23.0,8.0,8.0,36.0,13.0,13.0,41.0,8.0,8.0,-0.0010057026939687434,-0.0002629283164858406,-0.00030718247857972964,0.08615111200753667,0.08780833913797714,0.08948108034589008
24,0,calib,,,,2.149825685934129,0.01590048475690553,0.025410733418576026,6.775208222337861,0.05011061862782373,0.08008231137975486,8.583362066025327,0.13540029978469903,0.21536168785041276,27.050595602019214,0.42671609629117313,0.678715622316453,2.2130367163711586,-0.00650411044903576,-0.0030926235587025452,6.974418742503046,-0.020497802627263972,-0.00974645000318386,9.143440311779834,-0.05966376519952199,-0.02832098942276673,28.81569067954857,-0.1880312600227363,-0.08925402727174969,2.116929753092853,-0.00227550031384105,-0.0031463196718859443,6.671536191565354,-0.007171273716347848,-0.009915674117459083,8.305598064812246,-0.018920910107345534,-0.026173219644583412,26.175218143650717,-0.05962953488375433,-0.08248529827383777,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6302250803858521,-0.000593539196812376,-0.0018604811114740771,0.6516129032258065,0.628140703517588,0.001574287477487779,0.0020972978414610655,0.6616161616161617,0.6321070234113713,0.001055270489835336,0.0014062447684346502,0.6543624161073825,25.0,10.0,10.0,30.0,5.0,5.0,36.0,7.0,7.0,-0.0006047541358977933,-0.0001710936325922447,-6.012457207241607e-05,0.10528907071488813,0.10484627768651578,0.104801254628347
33,0,calib,,,,2.434750592456961,0.008201348346416726,0.01332998024729104,7.7514508657813455,0.02611041514369372,0.04243830446076302,11.412971877095838,0.09321897488097797,0.15112520393357975,36.33517577197859,0.29677877717209356,0.48113330231915796,2.4866147492684285,0.023755655920322027,0.03870173591323178,7.9165694058341805,0.07563025150143332,0.12321368984620662,12.02051470935952,0.2821901349460738,0.45632749592262023,38.26939376857317,0.8984012459507653,1.4527977421209926,2.4374829457795517,0.013046476106232774,0.026519034338290393,7.7601497865634705,0.04153571984841431,0.08442794605659731,11.444198790777827,0.1483367262678552,0.29950031909360675,36.434592068598796,0.47225569995480043,0.9535112199714817,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5995717344753747,-0.0008556159519756967,-0.0035563202655832793,0.6008583690987125,0.5979899497487438,-0.0020100502512562235,-0.0026756076555823904,0.601010101010101,0.6020066889632107,-0.0013266443701226427,-0.001766895942449609,0.6040268456375839,20.0,-4.0,-4.0,30.0,5.0,5.0,34.0,3.0,3.0,5.544277529662687e-05,-8.709730212825947e-05,4.771768877184897e-05,0.22556743585675942,0.2317487546527932,0.23131509429494557
0,0,calib,,,,2.262482312962448,0.017703144567892348,-0.011418288371641161,6.890287044022,0.053914122093126515,-0.03477387822272515,9.606906942579968,0.1685758980714791,-0.11032308559962978,29.257398416038995,0.513390235035871,-0.33598394250796204,2.4646611698991188,0.02708779399095862,0.038633254690781715,7.506013562874589,0.08249464533610151,0.11765582110374417,11.759497005318046,0.31426326737724963,0.4456438794613664,35.813013607104956,0.9570744961034379,1.357188178359614,2.3673028240498075,0.014353089363465799,0.020390569276747428,7.2095131459698685,0.043711681243282285,0.06209855188827618,10.668578410423972,0.15203337495857205,0.21533551936835948,32.490670613563914,0.4630107328283799,0.6557945362581847,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6184538653366584,-0.0017204808650851389,-0.00031446310908944675,0.6475,0.6080402010050251,-0.0009823553859523715,-0.0013087138530717413,0.6565656565656566,0.6153846153846154,-0.002311544882496408,-0.0008556515786771746,0.6510067114093959,23.0,9.0,9.0,33.0,10.0,10.0,40.0,7.0,7.0,-0.0007773386412438436,-0.0007721599906590164,-0.0002769758465564168,0.06709163652501449,0.07046020451792945,0.06897726002135585
42,0,calib,,,,1.7375493561550057,0.010904522417258145,0.010904522417258145,6.79459598974047,0.04264156527345708,0.04264156527345708,5.683398357253872,0.06163806717671427,0.06163806717671427,22.224632382097234,0.24103244179551098,0.24103244179551098,1.8849552067130944,0.0033651573778459287,0.005349268555456588,7.37101886804225,0.0131592721342626,0.02091803524671043,6.586059424158344,0.02212587705296265,0.03513653940431549,25.754441330290838,0.08652208638621062,0.13739960184971167,1.773347804653266,0.032250740328005456,0.04384100306915961,6.934583952524712,0.12611483531249856,0.17143795230029557,5.89054076799251,0.1869435633294163,0.2526681352196789,23.034651958418475,0.7310330386911517,0.9880455436948665,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.6692160611854685,-0.001360673907395582,-0.001360673907395582,0.6915708812260536,0.6381909547738693,-0.018450649236155692,-0.02458033070192367,0.6919191919191919,0.6655518394648829,-0.008905589583531048,-0.010755168321546438,0.7013422818791947,22.0,11.0,11.0,31.0,11.0,11.0,38.0,13.0,13.0,-0.00014612997961590426,-0.0001523691239514748,-0.0002339449126553851,0.048388601691291555,0.0497705798162702,0.05242938124440677
86,0,calib,,,,2.6251786202496996,-0.01635479009048879,-0.06241785007940903,7.147260501583053,-0.04452723495604083,-0.16993763053877853,13.807040182787125,-0.22766789963596956,-0.8892702355209678,37.59078036862043,-0.619844217073414,-2.421109931547406,2.8332084578607244,-0.01038725759737158,-0.008182641378958966,7.713638511078875,-0.02828014649090882,-0.02227790104464944,16.99991693487958,-0.17750280404042584,-0.13967489922110943,46.28364481625279,-0.48326569874232206,-0.38027617723424356,2.7083153581768658,-0.009242583052960995,-0.008909946501117982,7.373606975165402,-0.025163677731287137,-0.024258047893366275,15.003977883478502,-0.1393183506511253,-0.1342819744961048,40.84953978598663,-0.37930544499855046,-0.36559350475713615,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5795724465558195,-0.005243686303017969,-0.004005266054151191,0.6,0.5577889447236181,0.0013979672800090714,0.0018624004832173968,0.5808080808080808,0.5719063545150501,-0.0023841296251836397,-0.0031770715138709216,0.587248322147651,26.0,17.0,17.0,34.0,17.0,17.0,42.0,17.0,17.0,-0.00020319719474825923,-0.00041153758515768507,-0.0001055378081926149,0.05441790643270217,0.06045438871423947,0.05696914697128186
73,0,calib,,,,2.385806058307088,-0.036196529093138086,-0.06173299064417748,6.187190377876382,-0.09386966544820474,-0.1600942224039006,10.867819231266171,-0.40058346479601425,-0.6920441963138995,28.183877873083606,-1.0388464520376637,-1.7947012824407125,2.4595422450054767,-0.030426541019445086,-0.03743679409446843,6.3784128887142035,-0.07890616304376064,-0.09708608601832136,11.699454830162349,-0.3614448157857968,-0.4462918266517484,30.34058619288769,-0.9373468889378351,-1.1573834704502026,2.4598024314540576,-0.03833355636305491,-0.04981387273338944,6.37908763890419,-0.09941168950152246,-0.12918397662192316,11.702499265808216,-0.4573075288804347,-0.5977103502295229,30.348481429329308,-1.1859508582299263,-1.5500621749285628,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5876288659793815,0.0015106140513608812,0.0050286704759601175,0.6020671834625323,0.5628140703517588,0.0003140703517587884,-0.002909723325445923,0.5858585858585859,0.5719063545150501,0.00023968784838346302,0.001429107012275388,0.587248322147651,24.0,2.0,2.0,32.0,0.0,0.0,40.0,1.0,1.0,-9.205570434706472e-05,-0.00012512306454304584,-4.9789732546045335e-05,0.07522254299923681,0.0760626244584568,0.07562681344744338
61,0,calib,,,,1.8758621611991595,0.02596275591869812,-0.01548527555235757,6.708083088448194,0.09284281516526427,-0.055375345375231255,6.526443541792979,0.16726375127496507,-0.10185033159849777,23.338562105451693,0.5981351745592747,-0.36421678579622707,2.1093386752539316,0.04718754119321256,0.06510479919023737,7.542995102708059,0.168742647306928,0.2328147619042884,8.242788321841946,0.37992261246848447,0.5195490095757131,29.476211038906797,1.358603262187298,1.8579072582427472,1.9753978000844927,0.02642667556255973,0.03947864638819043,7.064022533102146,0.09450179181171414,0.14117563948416922,7.20948701800871,0.18802736275889576,0.27907577618036594,25.78112557639915,0.6723858492258117,0.9979749756209877,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6076233183856502,-0.0015592124094225834,-0.0023473561011533306,0.6337078651685393,0.5979899497487438,-0.0010075439855921076,-0.0013422706185350908,0.6363636363636364,0.5986622073578596,-0.000670013009419268,-0.002005200873508639,0.62751677852349,25.0,9.0,9.0,34.0,7.0,7.0,40.0,10.0,10.0,-0.00038468610109268595,-0.0005256486688129683,-0.00013980507485216186,0.1415841989478741,0.1495643989503579,0.1459911054693004
51,0,calib,,,,2.2734925553286485,0.03995612204054355,0.05082392128946989,6.303062118911149,0.1107749038641277,0.14090494040253,9.713265760139526,0.3804531023261788,0.4813310830160713,26.929191969490272,1.0547734285180965,1.334448933603177,2.375600147939864,0.06054422601446641,0.09045747420385686,6.586146617047071,0.16785364729527963,0.25078554917207274,10.757467321015602,0.6319781812562422,0.9303791296262389,29.824150779643254,1.75210502665524,2.5793959317913675,2.390048699114949,0.013790470912982578,0.025514907000222298,6.626203979615238,0.03823289177254452,0.07073788009716786,10.914025433479456,0.14947650567241944,0.27494779423724935,30.258194650060283,0.4144107260711216,0.7622690571267192,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6059850374064838,-0.0012468827930174342,-0.0030081199737703734,0.62,0.6080402010050251,0.0,0.0,0.6363636363636364,0.5986622073578596,0.0016722408026755842,0.0022296544035674826,0.6174496644295302,21.0,7.0,7.0,28.0,3.0,3.0,36.0,6.0,6.0,-0.0005770508816393242,-0.00043349513275192956,-0.00018389657358504707,0.10667682807558787,0.1194727640583606,0.11314203680617752
17,0,calib,,,,1.7663900702934778,0.004077549470279163,-0.01839512039958957,6.43368090643478,0.014851562298252574,-0.06700011332533418,5.849698200725942,0.023803870089659895,-0.108601711105214,21.30621783679042,0.08670027479811182,-0.39555745183037416,1.8252808375063516,-0.026002951446792544,-0.026524173032415055,6.648177359372728,-0.09470993697693508,-0.09660837006928347,6.204537241219647,-0.16345219052676718,-0.1667721892279399,22.598639707856925,-0.5953380598048099,-0.6074304127976973,1.7918032861202695,-0.02960799762508337,-0.025665758896003643,6.526242863267322,-0.10784051167510089,-0.09348178849926558,6.0002629071131315,-0.1803119354843199,-0.15599459784044978,21.8546161169649,-0.6567459113575254,-0.5681754457928605,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6934673366834171,0.0034673366834171437,0.0034673366834171437,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6868008948545862,0.003765180568871873,0.004493954483129725,0.695067264573991,0.6834170854271356,0.0009170854271356443,-0.0021070410287711283,0.702020202020202,0.6889632107023411,0.0006298773690077697,0.000838904376037064,0.7013422818791947,21.0,12.0,12.0,32.0,19.0,19.0,36.0,17.0,17.0,-2.713386800611465e-05,-0.000264893314482868,-2.0146395082250437e-05,0.13137910484557214,0.1453866329222251,0.13638445371072994
7,0,calib,,,,2.0997393374783537,-0.010590912089348592,-0.038182411848521,6.362368067697568,-0.03209125993990636,-0.11569557875905279,8.16404157552695,-0.08692413706408075,-0.31775043374731027,24.7376598115591,-0.2633866709535688,-0.9628077052644066,2.190792174401564,0.010890546900621967,0.0221427918816115,6.638265009652859,0.03299917594699675,0.06709432427285211,8.942294166144274,0.0968580978753888,0.19583123223035592,27.095823676361974,0.29348731912617865,0.5933833578107794,2.0450346863608835,0.015988211849115253,0.024777113776262016,6.19660886167997,0.048445484024011165,0.07507651768295975,7.72942663894195,0.1225970452695968,0.1891597893617334,23.420743875891773,0.3714782649898325,0.5731683843066051,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6119402985074627,-0.000962927298988947,0.003924658233757872,0.6259351620947631,0.592964824120603,-0.0020351758793969443,-0.0027090527512771967,0.6212121212121212,0.6187290969899666,-0.0029375696767001136,-0.00391241244399565,0.6375838926174496,19.0,0.0,0.0,26.0,0.0,0.0,35.0,-1.0,-1.0,-0.00020140118639483027,-0.0003040739923436939,-4.609584877196318e-05,0.16796886938116362,0.17650060848188787,0.1726995112346117
56,0,calib,,,,2.103557726683445,-0.01459946166282089,-0.02168630107875158,6.878787310614476,-0.04774130529156029,-0.07091578746920213,8.195274655828756,-0.1205242520053762,-0.1796663010570505,26.79914631979038,-0.3941231014482405,-0.5875219187851002,2.0353471666273237,-0.010126359035104393,-0.013875036411767017,6.655733800357964,-0.03311393319508582,-0.04537238184285819,7.654909193236413,-0.07791016626822511,-0.10695241225439567,25.032111814378926,-0.2547719305705449,-0.3497421948172921,2.0588692639386355,0.003897546253065709,0.008169593054151214,6.732652775507362,0.01274526073995208,0.02671516560773579,7.837103103214999,0.030486022900245935,0.06376512088045949,25.62789919883445,0.09969152014095073,0.20851659966749025,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7085427135678392,0.0035427135678391952,0.0035427135678391952,0.5861297539149888,-0.003155960370725519,-0.004290578440827475,0.5896860986547086,0.5778894472361809,-0.01711055276381912,-0.021112216657329985,0.6060606060606061,0.5886287625418061,-0.005695110580063667,-0.008701604532721174,0.6006711409395973,22.0,4.0,4.0,31.0,1.0,1.0,40.0,4.0,4.0,6.456943258276796e-05,8.126846028791108e-05,1.3014900213302821e-05,0.14171049266523994,0.14175275488196704,0.1414415783697187
21,1,test,36.11538461538462,-9.00244056646066e-07,58.73778476545279,2.643243519538726,0.002060953829575052,-0.022990478003172665,8.088962095937788,0.006307015333879562,-0.07035640256392561,14.058729499582691,0.02894455545967567,-0.3269610047341658,43.02309991438559,0.0885773142982842,-1.0005794602708207,2.905499375544935,0.011382459991228888,0.0166290329664589,8.891528209498958,0.03483307033460292,0.05088884787326009,18.27436714604663,0.20682791461924666,0.301372343683294,55.92396692886559,0.6329432567866107,0.92227199151273,2.8496886858857398,0.007717173903065255,0.009988555076477557,8.720734050782866,0.023616411703356377,0.030567385414761006,17.282400747724953,0.13285798857159037,0.17176693187854752,52.888310721953474,0.4065774590022144,0.5256482011704904,0.44221105527638194,-0.0027889447236180698,-0.0027889447236180698,0.5326633165829145,-0.0023366834170854833,-0.0023366834170854833,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.5877712031558185,0.0015643066040944564,0.004193490545847833,0.5968379446640316,0.5628140703517588,0.008929358572310142,0.011895873356767117,0.5707070707070707,0.5652173913043478,0.00595194890034112,0.006819171059631479,0.5704697986577181,24.0,0.0,0.0,36.0,0.0,0.0,39.0,0.0,0.0,-0.0001907613865266891,-0.00032809752495593805,-0.0004881113359581121,0.0613469401874811,0.057443479466202874,0.06671990191808064
80,1,test,26.84615384615385,-0.9935301032097071,-136.02736572788055,1.328876529577515,-0.09940342822348258,-0.1274690255787998,4.185340097828248,-0.3130743487038652,-0.4014678656079953,3.776797882452979,-0.39471994841578306,-0.51345447227729,11.895148470903306,-1.243183388935691,-1.617141655677072,1.3271086129597502,-0.11604537658622283,-0.14585476815640996,4.1797719866115495,-0.36548870943511336,-0.4593743632589735,3.7701267174839326,-0.46390214508663385,-0.5920159804249026,11.874137418617618,-1.4610749803195855,-1.8645736953569365,1.346840666377422,-0.06145565053127333,-0.08142685710006403,4.241918734291506,-0.19355658157980482,-0.2564565499319773,3.8452578674958287,-0.24372526756554214,-0.32620809369317305,12.110765433141067,-0.7676207025195119,-1.0274030614448542,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6666666666666666,-0.009891196834817095,-0.00922266139657446,0.6716417910447762,0.6582914572864321,-0.009208542713567858,-0.008929840550506274,0.6666666666666666,0.6622073578595318,-0.004459308807134854,-0.008158901851899936,0.6644295302013423,18.0,8.0,8.0,29.0,13.0,13.0,35.0,13.0,13.0,4.4175771688482534e-05,-9.827694068787809e-05,7.2523196943971505e-06,0.10977604501968674,0.11007039692626286,0.11194789642930214
25,1,test,34.53846153846154,-0.6324174033879306,12.236755788998352,1.7729979221705705,-0.013929131398415118,-0.023226591039136935,5.9099930739019015,-0.0464304379947178,-0.07742197013045704,5.888480131475518,-0.082595318581836,-0.13837003138500226,19.628267104918393,-0.27531772860612236,-0.46123343795000693,1.7766788441083565,-0.0436851193135237,-0.05518365607334874,5.922262813694522,-0.1456170643784116,-0.18394552024449506,5.9101951082204724,-0.2639100812245685,-0.3353129844406002,19.700650360734908,-0.879700270748561,-1.1177099481353352,1.7697263966640207,-0.02027204893166612,-0.024827946834979908,5.899087988880069,-0.06757349643888677,-0.08275982278326666,5.869247296040318,-0.1201958603192832,-0.1475454053988523,19.564157653467728,-0.400652867730944,-0.49181801799617375,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6796657381615598,0.001887960383782028,0.0022463833228502095,0.6871508379888268,0.678391959798995,0.0033919597989949812,0.004515087918795402,0.6919191919191919,0.6822742474916388,0.0006075808249721426,-0.00030066926751770584,0.6912751677852349,21.0,3.0,3.0,28.0,5.0,5.0,37.0,9.0,9.0,-0.00018996446707884792,-2.631767296151288e-06,-7.840602601645728e-05,0.13621914944353364,0.13218187559695505,0.13679922763291952
88,1,test,24.15384615384615,-0.996437671397418,-182.1647679360228,1.5510242829599095,-0.05405727430744767,-0.07010766996634654,4.666329466682805,-0.1626338509078762,-0.2109222207534529,4.716298533591577,-0.2619670663303797,-0.34251488187094115,14.189205844651582,-0.7881402337461001,-1.0304721232356524,1.5310999431450965,-0.22104880401510263,-0.2980648951113021,4.6063861537356745,-0.6650357180625308,-0.8967422485399856,4.623259348971064,-1.14372180754249,-1.6054231793502218,13.909293084083883,-3.440940822691937,-4.8299911036861385,1.5383453688546405,-0.20000407792381147,-0.2506935171204612,4.628184357579773,-0.6017216703348858,-0.7542232309948913,4.656878476492536,-1.031068934081067,-1.326820208586545,14.010437809618569,-3.1020193572353456,-3.991800969422769,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6666666666666666,-0.011853959222380306,-0.014662756598240456,0.7142857142857143,0.6532663316582915,-0.015906600672535576,-0.021191097390122482,0.7424242424242424,0.6655518394648829,-0.00723614050172805,-0.010755168321546438,0.7248322147651006,20.0,11.0,11.0,29.0,16.0,16.0,34.0,16.0,16.0,-0.0003265649800314457,-2.995497223475796e-06,-0.0001666711770294898,0.08704620982656763,0.08591538658235809,0.09226819418452514
