text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
165,1,test,40.386666666666656,-0.3746755175923828,29.551785739822,3.076272301690956,1.4303780681542053,1.902469351173388,5.320316347851992,2.4737939536193503,3.290261003478613,21.677444623201318,16.491799611315514,18.443175577611786,37.49045978312112,28.522049569328278,31.896893027946952,3.096434523280966,1.3777415186320816,1.9283959139219435,5.355186276978675,2.382760694059349,3.3351001796331197,22.118945932500658,16.541711653194312,18.903266686640023,38.25402243398664,28.60837087847132,32.69260615370593,3.0769004813432166,1.4113307234350758,1.9406448033797858,5.321402764835128,2.4408521690326426,3.356284249323494,21.69106623078704,16.402380568801025,18.575983602060848,37.514017925708984,28.3674021431438,32.126580335931315,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5742296918767507,-0.10688918924213042,-0.17943599727280946,0.5674157303370787,0.5778894472361809,-0.11383987607208979,-0.18504878314779238,0.5656565656565656,0.5819397993311036,-0.09585652788091636,-0.1777932373763491,0.5738255033557047,25.0,14.0,14.0,37.0,15.0,15.0,43.0,17.0,17.0,0.0005371471193079188,-0.0002909990493356946,0.00022902116250037824,0.01883695639927563,0.018859804858716522,0.017016221357059713
352,1,test,24.160000000000004,-0.8340348506391795,-99.77327431259154,2.318257094233816,1.0546100151376454,1.4510250742389845,4.287529249550714,1.9504615333728497,2.6836162663344663,10.157954511102531,6.6196520580527185,7.777641443612491,18.7867545796735,12.242797354678146,14.384455143025253,2.6820099712251717,1.2328415139872875,1.689521947462418,4.960276505921823,2.280093982858209,3.1247072576724286,14.614438395245138,10.354867368610176,11.916499730941474,27.028853806259825,19.150937498934947,22.03911778195627,2.3907327832861647,1.038912467561906,1.4643346785798803,4.421570308873338,1.9214295098994394,2.7082318786638653,10.921494099829697,7.057040442019561,8.396097537695184,20.198892313663528,13.051730709971661,15.528266413801848,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6209912536443148,-0.11700001273123106,-0.17861773951306537,0.6783625730994152,0.6130653266331658,-0.12377677862999203,-0.1782535381414585,0.6313131313131313,0.6187290969899666,-0.12417574441237067,-0.18327312770413795,0.6711409395973155,17.0,5.0,5.0,27.0,6.0,6.0,35.0,8.0,8.0,-0.0013283600052044265,-9.474168823129862e-05,-0.0006403699642463103,0.00433434888351325,0.003558703493727222,0.0040235280989460165
457,1,test,48.64666666666667,-0.2996658597678747,72.71149818267008,3.296703015480942,1.5341202574091597,2.106260809927023,5.223347634917856,2.4306840442067204,3.337192452092166,27.02339616669463,21.195927249657537,23.734861072310665,42.81629003034734,33.58315746049635,37.60588377690781,3.2842264053933605,1.4987356019753952,2.070997945821654,5.203579499454415,2.3746200446882884,3.2813214206524903,26.688330378588855,20.72582473088528,23.324001640988595,42.28540657386805,32.838319703480565,36.95491169091699,3.296703015480942,1.5341202574091597,2.106260809927023,5.223347634917856,2.4306840442067204,3.337192452092166,27.02339616669463,21.195927249657537,23.734861072310665,42.81629003034734,33.58315746049635,37.60588377690781,0.3065326633165829,0.0015326633165829162,0.006532663316582921,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5967078189300411,-0.09733735560794654,-0.16799806342290002,0.6239669421487604,0.6030150753768844,-0.09623304492386753,-0.16326205317069498,0.6414141414141414,0.5967078189300411,-0.09733735560794654,-0.16799806342290002,0.6239669421487604,28.0,11.0,11.0,37.0,10.0,10.0,46.0,13.0,13.0,0.0001136068903181641,4.437301810158764e-05,-0.00010727240132457564,-3.793101625682027e-06,7.384872300431056e-05,9.33731963588258e-05
149,1,test,26.460000000000004,-0.6517800804076759,-49.84954466566767,2.7345530416046806,1.2146322719891562,1.690968481570314,4.593334194067993,2.0402646660210015,2.8403849657749722,15.402857460717765,10.830994510385139,12.56348074998576,25.872773643166443,18.1932391448953,21.103363089845363,2.8991907485304607,1.3394078935354745,1.802140619410058,4.869882499165545,2.249855089141287,3.0271250927345417,18.159443865004572,13.401655861944116,15.164126685039372,30.50311812618415,22.511278147187177,25.47176835330143,2.7345370091533248,1.2146165626202166,1.6909649304303855,4.593307263741206,2.040238278388207,2.840379000788295,15.402610517134345,10.830749043890009,12.563269245326165,25.87235884250671,18.192826825357727,21.103007817312573,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5859375,-0.12946211013645226,-0.18549107142857146,0.6039215686274509,0.5979899497487438,-0.10877696754448929,-0.1716260769624416,0.601010101010101,0.5859375,-0.12946211013645226,-0.18549107142857146,0.6039215686274509,20.0,7.0,7.0,32.0,10.0,10.0,38.0,8.0,8.0,-0.0005817797556656543,-0.00042801415342933965,-0.0003402340443195149,0.01074418464440452,0.01210546833195636,0.012628014229619566
70,1,test,41.04000000000001,-0.7231205324558186,279.44060157242484,4.021411258663935,1.9377861399546372,2.630835956249795,6.924284286441212,3.336585406544408,4.52991621605925,55.77976998966919,47.746231266434535,51.76260951921645,96.04463706830455,82.21205383624488,89.12767201984288,4.159250098210993,1.9999552371211058,2.7170421971293903,7.161622685661312,3.443631534115811,4.678350803004248,64.02349326140877,55.3584678042745,59.7934682703959,110.23912746997536,95.31921608683024,102.955640730483,4.02146842903916,1.9378551860820319,2.6309063303211273,6.924382725497892,3.3367042939160814,4.530037389956908,55.782959031207945,47.74951571172171,51.7658516017711,96.05012813320573,82.21770917250096,89.13325441364559,0.18592964824120603,0.0009296482412060325,0.0009296482412060325,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5444015444015444,-0.1299722513595346,-0.2001427431465942,0.5387596899224806,0.542713567839196,-0.1314718958199519,-0.20686906989035325,0.5202020202020202,0.5444015444015444,-0.1299722513595346,-0.2001427431465942,0.5387596899224806,19.0,0.0,0.0,33.0,-1.0,-1.0,41.0,-1.0,-1.0,-0.000223138020194814,-0.0001941518237125417,-0.00010870642823426997,0.00010708564814265742,0.00016179463533028127,-9.987650539144965e-05
255,1,test,35.68666666666666,-0.44728116809041335,0.5089603298135829,3.045829130162812,1.4272239213318976,1.9207194788807025,4.98665978519679,2.3366642805061764,3.144619797981429,21.027458477212466,15.981411253435095,17.946903860049755,34.42635062315715,26.164915168414662,29.382837947616338,3.0265721836386,1.3785927563730551,1.9129075351963771,4.955132133212963,2.257044884852629,3.1318300111122075,20.626407733532627,15.42993836567074,17.58090908223864,33.76974661489993,25.262038626586516,28.783627892781404,3.0308417418588114,1.4086232149656448,1.929352332317066,4.962122293647914,2.3062110310135204,3.1587535859330567,20.714661650777728,15.650348472946309,17.70601785950332,33.914236749180276,25.62289610454465,28.988457146721707,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6068376068376068,-0.10297747139852409,-0.16246835601674314,0.58,0.6080402010050251,-0.09872671628820795,-0.16324527478796325,0.5555555555555556,0.6086956521739131,-0.09748130942875799,-0.1621608550563428,0.5771812080536913,25.0,2.0,2.0,33.0,0.0,0.0,45.0,5.0,5.0,0.0004256831170922773,-3.067604930066057e-05,0.00021624571792848638,-0.0003016908924857731,9.777747204431364e-05,-0.00014069282802076089
306,1,test,27.793333333333337,-0.8606888996453004,-91.19678814178197,2.3723893044270485,1.0187195344128295,1.4340625398548645,4.644131789878404,1.9942206643354181,2.8072860628674015,10.7229821696929,6.851374768265165,8.167280621353745,20.991049944307917,13.41208515242211,15.98807054968036,2.45419382523858,1.03215476836172,1.4709194025946604,4.80427033667916,2.0205211526111246,2.8794361638671226,11.637048271686915,7.491483401140417,8.963853174360246,22.780403586393174,14.665146294353667,17.54742166859612,2.4639231189475774,1.090974825016646,1.514730549924669,4.823316166182227,2.13566586957804,2.9651998037919274,11.750821099387766,7.803850712630052,9.167198379505463,23.003122515771203,15.276628970784891,17.945485312607662,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6428571428571429,-0.08582502768549272,-0.1319362455726092,0.6697819314641744,0.6130653266331658,-0.11375171597335043,-0.15154235283261053,0.6515151515151515,0.6321070234113713,-0.0941033271729359,-0.14097417792344524,0.6577181208053692,21.0,1.0,1.0,30.0,4.0,4.0,33.0,-1.0,-1.0,-8.736473063470821e-05,-0.0004482682963651647,9.40535045540885e-05,0.027409455721207898,0.03160466518438909,0.031477364500131166
393,1,test,32.39333333333334,-0.5924395507045268,-9.31222514912207,2.7448093531615156,1.2386741393861216,1.6594847097078878,5.132221655130126,2.3160625835396753,3.102890681172561,15.561646870585616,11.052377159676368,12.601246133113015,29.097037638230393,20.665642710019874,23.561705009310273,2.9621088972890357,1.2899046921435697,1.8019084897020847,5.538526531910228,2.4118530441642787,3.369193478140877,19.33871213936514,14.014822320467529,16.148139512355307,36.15936280225044,26.20479798462418,30.193656692372684,2.6084109979283463,1.1731553342284673,1.62285766727451,4.877185147168105,2.1935560676459356,3.0344057424559843,13.577459091074266,9.376740248240873,10.898165081237462,25.387019862998233,17.532550776658713,20.37729825085546,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6229050279329609,-0.11210194556773645,-0.16888382837202442,0.6414565826330533,0.5879396984924623,-0.12885228145741234,-0.19670136995495002,0.6060606060606061,0.6321070234113713,-0.112467267072769,-0.1721198953872939,0.6644295302013423,22.0,7.0,7.0,34.0,6.0,6.0,43.0,8.0,8.0,-0.00044533878384773166,-0.00012606655825570098,-0.0005235194026498357,0.03023825973154004,0.03508685459665717,0.04038368932593883
54,1,test,38.293333333333315,-0.2692221895293235,11.051180304198514,3.136705995515706,1.4829637592323461,2.030882348110363,5.519629930093529,2.6095563825251364,3.573723201713584,23.027887824026166,17.80138574234877,20.006175554425024,40.521942139953026,31.32491909700133,35.20466551049985,3.0376940055602013,1.4314429288449029,1.9622244842930823,5.345399529164076,2.5188956964945195,3.4529066506552692,20.857091400698906,15.87300021643774,17.925722483176553,36.702013550067065,27.93155852039819,31.54371320683006,3.136787903844379,1.4830578732809134,2.030969286390156,5.519774063354062,2.6097219940679643,3.5738761861284143,23.029774077079562,17.803335788233284,20.00807700650521,40.52526136044233,31.328350573092678,35.20801147656343,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.5752212389380531,-0.1135204829162515,-0.17771993753253512,0.5733333333333334,0.5728643216080402,-0.1138524703719096,-0.178387765203312,0.5808080808080808,0.5752212389380531,-0.1135204829162515,-0.17771993753253512,0.5733333333333334,26.0,10.0,10.0,38.0,9.0,9.0,46.0,9.0,9.0,4.8150872869950234e-05,-8.115232068369033e-05,-5.214769753829288e-05,-0.0001216017732525998,-1.9593808842977012e-05,1.635340515360184e-05
433,1,test,25.94666666666667,-0.5817568756685049,-52.250729194969914,2.6463317121274876,1.2817375431395175,1.5627785774751413,4.6112046142650644,2.2334139163718634,2.7231249032399463,14.102212671477295,10.188078418919744,11.147051667479168,24.572954268754426,17.75261733082153,19.423617927023784,2.87486353991366,1.3403131104031427,1.8448799549101655,5.009418872124232,2.335481213835519,3.214683526581662,17.723005473583815,13.083766077652921,14.921985617993249,30.88214687671686,22.798322006554017,26.001399832211412,2.878270632523033,1.3695741428611068,1.8686126749486445,5.015355694439276,2.3864682489339453,3.2560375366057923,17.78349237827932,13.262658380250716,15.038830314703572,30.987544659147655,23.11003992438537,26.205000462530688,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6049382716049383,-0.11639341766756484,-0.15557003729046737,0.650990099009901,0.592964824120603,-0.11630835883679047,-0.1833289989177943,0.6313131313131313,0.5852842809364549,-0.12757047699342827,-0.1955833497643238,0.6140939597315436,18.0,0.0,0.0,29.0,0.0,0.0,38.0,-1.0,-1.0,-0.0008013286138868497,-0.0007414113520894165,-0.0003540256202731575,0.015182514086784948,0.014417038891502365,0.015144904704913031
169,1,test,24.01333333333334,-0.9069915264917335,-122.83956934381256,2.5944732042693874,1.1912398758403515,1.6449203840318813,4.131416569842013,1.8969200196805596,2.619356915876854,13.389531954923248,9.321198974508775,10.804978314145421,21.321374254307127,14.842996193103644,17.205753511112,2.5453372377775425,1.0996517019706735,1.557170064100906,4.0531728840696735,1.7510758080293876,2.4796240694650296,12.747526308704774,8.502765227376162,10.061219884231296,20.299050045926624,13.539729410984867,16.021399054781355,2.5945360049012947,1.1912897369498292,1.6449801949856535,4.131516573022171,1.8969994180777174,2.6194521583195467,13.39037285239513,9.321987229354221,10.805811484622243,21.3227132921292,14.844251403265147,17.207080244534332,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.5924657534246576,-0.1289017679428638,-0.19910600056167505,0.6254295532646048,0.6030150753768844,-0.11628317023715073,-0.19164268756134606,0.6616161616161617,0.5924657534246576,-0.1289017679428638,-0.19910600056167505,0.6254295532646048,21.0,6.0,6.0,33.0,5.0,5.0,39.0,5.0,5.0,-0.00041737224503744205,-0.00037571535983111086,-7.623787740466342e-05,0.014354462341112928,0.014595057128889088,0.01459744391462614
460,1,test,26.87333333333334,-0.9298427848889319,-228.35294311910155,2.213187086962984,0.9974066700981219,1.3716306790724584,4.738664376380868,2.135551704688617,2.93680433740054,9.144815319688622,5.7718899944330175,6.824840324021324,19.580003353198336,12.358218454338177,14.612694926892281,2.0954309382797516,0.8748228268447469,1.2643529776864604,4.486536180733946,1.8730869114651325,2.707111590261194,8.128943288353831,4.7396951407220085,5.833151107963806,17.40491538426679,10.148181620318901,12.489384887603485,2.11688813710184,0.9221037564975836,1.2983674765687592,4.5324782812794,1.9743203129917593,2.7799401798926198,8.30525242630992,5.00240689015,6.038108945589161,17.78241163670038,10.710674875229142,12.928220993930168,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6091954022988506,-0.12825079569254105,-0.18357097111268406,0.6138328530259366,0.6381909547738693,-0.10366368181760932,-0.16815295173698208,0.6515151515151515,0.6220735785953178,-0.1208312628070195,-0.17992864609878678,0.6308724832214765,17.0,7.0,7.0,30.0,16.0,16.0,38.0,21.0,21.0,-0.00034192270339246405,0.00017590512861478879,-3.975350665808144e-06,0.0029066014581839994,0.0035824856755146683,0.003240677871142239
215,1,test,36.19333333333333,-0.294934096730652,-0.7365451416212699,3.0453842684614614,1.4012402378245428,1.9314695760686356,5.113039903364243,2.3526086098212056,3.2428357619257615,21.01810624663805,15.84152922796078,17.971845991616505,35.28829417198705,26.597093809049944,30.173783533292976,3.3139619252250663,1.4960241398514293,2.0801402677574714,5.56396765340419,2.5117457926979263,3.4924460284980703,27.493838505552784,21.3346946378318,24.05950918635941,46.160707806691256,35.81982941825444,40.394649633940276,3.090375831221408,1.4332784290144736,1.966405603037257,5.188578369261206,2.406399046608511,3.3014915124678157,21.985339200137815,16.74127188611984,18.908292639100793,36.91222739391559,28.10771437722226,31.746028167753437,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5786163522012578,-0.1340995033717406,-0.19858030051840747,0.5930599369085173,0.5829145728643216,-0.12886487575723227,-0.18837090292866676,0.5606060606060606,0.5752508361204013,-0.1376039218094819,-0.20116740637125607,0.5838926174496645,26.0,6.0,6.0,37.0,4.0,4.0,43.0,2.0,2.0,-0.000315033291786374,-0.00012871928623426718,-0.00022119017625312694,0.0027881336614985486,0.004213404278129218,0.004295092841534398
444,1,test,23.473333333333333,-0.6768649726771557,-76.41655517231476,2.59219978122752,1.183914046884988,1.6246825696392837,4.740814573154074,2.1652331766559674,2.9713445926023265,13.359126459829456,9.270186596473689,10.727723334675295,24.432199193912695,16.954031101572202,19.619686526518453,2.847324377727406,1.2858292834503502,1.7856571267389991,5.207406081191299,2.351623609304918,3.265747258528009,17.24158809250011,12.47564663958849,14.350400784456935,31.53274399804833,22.81642326598537,26.245118012215357,2.4706540844914393,1.1159828785985857,1.5361331836987009,4.518522443294504,2.0409954250305686,2.809398656817945,11.830182260312526,7.95469575030995,9.28418887822987,21.6359483049566,14.548160142278093,16.97963955269848,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.5865102639296188,-0.13237699814944415,-0.19061583577712604,0.6058823529411764,0.5879396984924623,-0.11882721880077074,-0.17332908280970794,0.5858585858585859,0.5953177257525084,-0.12421482850458676,-0.18110051673914895,0.6308724832214765,18.0,6.0,6.0,29.0,5.0,5.0,37.0,6.0,6.0,-0.0012410690469287283,0.0001636442254387964,-0.00041884587494608134,0.016892208819659693,0.01403552822295051,0.016578968184325582
450,1,test,30.21333333333333,-0.5491982228214594,-29.97801582926844,2.643727961442173,1.1932054917645711,1.653771426455408,4.692179428254983,2.117742197304007,2.935170478742049,14.065541787207083,9.800199342009684,11.374424286857666,24.964007940208596,17.39373128250725,20.187719926343405,2.9488793869006082,1.3907492866905706,1.8904695992182234,5.233772686684523,2.4683497273713435,3.3552705469568465,19.084555338104852,14.334624297327714,16.202770643979246,33.87192603054371,25.441584845588263,28.757235315141973,2.6437093251433943,1.193184895931761,1.653767025033983,4.6921463519101305,2.1177056431106753,2.9351626669477318,14.065279660010399,9.799928856721134,11.374200467115893,24.963542707833025,17.39325121590241,20.18732268335801,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6179775280898876,-0.1109944345269348,-0.16782570976814482,0.6466165413533834,0.5979899497487438,-0.1238145615294517,-0.18999001686227457,0.6161616161616161,0.6179775280898876,-0.1109944345269348,-0.16782570976814482,0.6466165413533834,25.0,9.0,9.0,34.0,11.0,11.0,43.0,10.0,10.0,-0.0005535894443992964,-0.0007724663960248591,-0.0001543161896459424,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
158,1,test,40.54666666666669,-0.404857433009306,30.801065278341735,2.8035831485886034,1.2971031339086052,1.7889377942051876,5.539200645090211,2.56276134335882,3.5345073994599465,16.503676076194413,11.99285129693066,13.745291101444671,32.607263035390176,23.694966804844817,27.157363024672506,2.784832181819142,1.2338913763725692,1.7320358924402008,5.502153280442669,2.437870234530046,3.4220830359727605,16.197099480900853,11.481194635750718,13.331446360624756,32.00154200468896,22.68405728033172,26.339706142810126,2.8580012877229155,1.3115484076284287,1.8157378421207258,5.646717695743457,2.5913017023446527,3.5874577971597366,17.426661223186855,12.731873585280123,14.591033177252976,34.43085793187221,25.15509568970497,28.8283443380877,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6215384615384615,-0.08506676119579348,-0.15840012597433284,0.6358024691358025,0.6231155778894473,-0.08615760506794623,-0.15985604147616206,0.6515151515151515,0.6120401337792643,-0.09747572598701293,-0.17327688513063566,0.62751677852349,26.0,4.0,4.0,37.0,2.0,2.0,44.0,5.0,5.0,-0.00013600608267495335,2.6873586231338106e-05,7.642327601669127e-05,0.004271166058614995,0.0034933945993707027,0.004319624740314332
499,1,test,35.70666666666666,-0.5250622939351762,0.37135937638790306,2.9522553116259145,1.3695192169167865,1.8772365413931316,4.8936840763364335,2.2701269628240204,3.111723614809266,19.149092234901836,14.280834615551173,16.219044337203187,31.741701802418802,23.672035639908195,26.88482892851615,2.93950033982196,1.3391649124670877,1.8518127517630132,4.872541324161401,2.219811403817727,3.069580920041951,18.906397177993526,13.951703092365962,15.938992906345774,31.33940836569579,23.126464365063143,26.420613241497072,2.938900470792428,1.3640931989891283,1.867713020959653,4.871546976041796,2.2611327483243704,3.095937344525512,18.895059216852278,14.065248529151631,15.976215793765121,31.32061446271709,23.31467826843069,26.48231422336066,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6085526315789473,-0.07946050471005106,-0.15402942531383168,0.6039603960396039,0.5979899497487438,-0.09373937355952688,-0.1566010352262145,0.601010101010101,0.6086956521739131,-0.07744792044712201,-0.15437442569038062,0.6073825503355704,21.0,8.0,8.0,35.0,14.0,14.0,41.0,10.0,10.0,-0.00018813279908824098,7.963337270651359e-05,-4.9252462189588104e-05,-0.00048729044062767457,-8.427820529455232e-05,5.782855820246624e-05
459,1,test,29.733333333333338,-0.6121409698232593,-28.026998819378022,2.509701217379299,1.1378721836540207,1.574541343430914,4.761997181694055,2.159039527958911,2.98759126702276,12.301254110441736,8.358698939222357,9.753633387075144,23.340841132633038,15.860095423139857,18.50689411906566,2.864042204020816,1.3329056392916878,1.8363756000239249,5.434336489680524,2.5291030078867927,3.484404984660781,17.53225283893444,12.908824175782367,14.737715380452897,33.26632589951663,24.49366638481783,27.963870209064474,2.509658320775979,1.1378342513137019,1.574526121236702,4.761915788139038,2.158967553774717,2.987562383885025,12.300726439741542,8.35819084035435,9.753176219297535,23.339839911304466,15.859131338108256,18.506026672513272,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6169491525423729,-0.1004789354440907,-0.16095389142605998,0.6700680272108843,0.6331658291457286,-0.05856349416254203,-0.12476405399283563,0.6414141414141414,0.6169491525423729,-0.1004789354440907,-0.16095389142605998,0.6700680272108843,20.0,7.0,7.0,31.0,9.0,9.0,39.0,10.0,10.0,-0.0015120179836044232,-0.00025386976655570985,-0.00017981168351101048,0.005032091876683076,0.003377188847876411,0.004214488031251129
95,1,test,46.93333333333334,-0.3946024493286292,84.33056629216735,2.922311323273761,1.3626728031193125,1.858392857186325,6.220348388111292,2.900546395211108,3.955721938868035,18.58419193293138,13.82709059488762,15.686488608641051,39.55777997152536,29.431949980546506,33.389811466964524,3.3701759039972212,1.5693746751957856,2.165777017007188,7.173660138508371,3.340526094345315,4.610011079058157,29.08364253684326,23.02914597828576,25.748888625342563,61.90661054270923,49.0191821537797,54.808348645372035,2.922311323273761,1.362681167025042,1.8583742895753594,6.220348388111292,2.9005641983818755,3.955682416381837,18.58419193293138,13.827130382668367,15.686434804713528,39.55777997152536,29.43203467167981,33.38969694146165,0.35175879396984927,0.0017587939698492927,0.006758793969849297,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6127946127946128,-0.10653311829782419,-0.1699601464439091,0.6554054054054054,0.5778894472361809,-0.1288774700570522,-0.20174327396582248,0.6111111111111112,0.6127946127946128,-0.10653311829782419,-0.1699601464439091,0.6554054054054054,27.0,4.0,4.0,42.0,7.0,7.0,48.0,4.0,4.0,-0.0024428796325493864,-0.0006815032949549015,-0.0002451586283247279,0.008828227303491865,0.007623031135334912,0.008405475654659433
477,1,test,32.666666666666664,-0.39885512382178645,-29.21490563775303,2.976651769003683,1.3457507523841807,1.8603074891832134,4.61548251823043,2.086669705944011,2.8845217248009383,19.6220075203779,14.513532053531822,16.568337111576305,30.425135256316295,22.504128352667323,25.69023057750034,3.2148406579571467,1.472517740655882,2.0116268111049136,4.984809110090857,2.283229755174289,3.119151684634585,24.899324085887528,19.18873082242351,21.568519651015286,38.60794071744358,29.75331296061173,33.44332260494505,2.976651769003683,1.3457507523841807,1.8603074891832134,4.61548251823043,2.086669705944011,2.8845217248009383,19.6220075203779,14.513532053531822,16.568337111576305,30.425135256316295,22.504128352667323,25.69023057750034,0.3434343434343434,0.003434343434343401,0.003434343434343401,0.4494949494949495,0.004494949494949496,0.004494949494949496,0.5808080808080808,0.0008080808080808133,0.0008080808080808133,0.6,-0.10417422867513615,-0.17146311970979444,0.6459854014598541,0.5858585858585859,-0.10935551993486503,-0.18091993763134706,0.6395939086294417,0.6,-0.10417422867513615,-0.17146311970979444,0.6459854014598541,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,-0.0008196517458638351,-0.0009715937498999635,-0.0002098927593736885,0.009546967874801027,0.010273884556077029,0.008320807588495072
334,1,test,28.526666666666664,-0.9648422743042913,-192.32384148505025,2.228044673874977,1.0139681150516988,1.280316568023566,4.748291927930278,2.1609156550282105,2.728543505623993,9.281699574887673,5.914516342326589,6.701857706193303,19.78067122517045,12.604706959056667,14.282647570575893,1.9107115865518796,0.8014466464584011,1.1484351647934763,4.072008299208924,1.7080010498293796,2.44748477742872,6.757895915841143,3.725767137052309,4.61474653224769,14.40207326326801,7.9401594724065605,9.834705724462289,2.125159401749263,0.9537633311230422,1.3219707224390038,4.529028233236135,2.0326103778032047,2.8173146543782046,8.374232249012058,5.1477383398882655,6.1415834578820405,17.846724465107666,10.970589904679912,13.088620484010908,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6375321336760925,-0.10187736568205896,-0.14350403445684978,0.6185567010309279,0.6582914572864321,-0.1211571642674526,-0.17476363453326738,0.6616161616161617,0.6354515050167224,-0.12080892904003881,-0.1765618431479049,0.6140939597315436,20.0,10.0,10.0,27.0,6.0,6.0,33.0,8.0,8.0,0.0004981853800670542,0.0006481133467500032,0.00011876770807793011,0.06116636183157809,0.04698503832312717,0.055147333760624306
