text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
345,0,test,41.0408163265306,-0.20281917945315056,24.649721143235695,2.913150220720319,1.351791901487455,1.8411379891572093,5.318192844803373,2.4678061457387264,3.361147259275371,18.41471771537449,13.649428079738527,15.493465890491892,33.61756606178832,24.918141959522664,28.284583079153805,3.061792404534336,1.3793805714891836,1.8945524546190882,5.589551250138264,2.5181715084163,3.4586597136650794,21.36581905233956,15.987306637912333,18.152707013778148,39.00504175834082,29.186129559909723,33.139244199571735,2.9122418760669038,1.3433248702211111,1.836190308075558,5.316534587703534,2.4523488909850517,3.3521148647425885,18.39799839959371,13.596552959929063,15.464922791756845,33.58704358995596,24.82161412452166,28.232475329137497,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5942492012779552,-0.11866945900912607,-0.1751450601460618,0.6153846153846154,0.6080402010050251,-0.10373924761652875,-0.15322858029714514,0.6111111111111112,0.5986622073578596,-0.12087034689923559,-0.17330664692467657,0.6208053691275168,25.0,10.0,10.0,37.0,14.0,14.0,46.0,12.0,12.0,-0.0010977289119257706,-0.0003456579664660922,-8.230652575456458e-05,0.02291009939996691,0.02441384858115203,0.021647782679130145
488,0,test,41.12925170068027,-0.27078131704747554,24.721682050394158,3.2150208394875253,1.4831474122052122,2.0214042171305993,5.158986928479982,2.379934219585108,3.2436486274886365,24.90381088841405,19.252579720293763,21.604820026266918,39.96192910001324,30.893674434889995,34.66819957703296,3.164032601224922,1.4342969167220923,1.9668864337352403,5.077168592663247,2.3015462152052177,3.1561666029705018,23.66583865197564,18.026675458771244,20.355183279589742,37.97541551130975,28.92652573616781,32.662968518411446,3.2150254392583157,1.483143678080484,2.0214060766595483,5.15899430950753,2.379928227617521,3.243651611383926,24.903925440499403,19.25264717541276,21.60492553830709,39.962112916150204,30.893782676825126,34.66836888705091,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.5890909090909091,-0.10237914535555193,-0.1690711223480268,0.5766423357664233,0.592964824120603,-0.10878956184430921,-0.1649650590179612,0.5808080808080808,0.5890909090909091,-0.10237914535555193,-0.1690711223480268,0.5766423357664233,23.0,5.0,5.0,39.0,12.0,12.0,46.0,9.0,9.0,0.0001938364129353696,0.00020625882069717552,-9.996811495679216e-05,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
149,0,test,45.8843537414966,-0.12855758279757218,55.92224944105051,3.224303599916913,1.5636949100066075,2.113992150113316,5.554122975340747,2.693590586914608,3.6415219618081,25.136063302673797,19.873550194286718,22.100759710728983,43.29889614073487,34.23379291531971,38.07034092106219,3.5175065628894084,1.6707269741183122,2.2836265610962196,6.0591887244611105,2.8779619489650927,3.9337309149205852,33.70029405168069,27.360922819658438,30.26576435301388,58.05147426966933,47.131396082895506,52.13521988551423,3.224303599916913,1.5636949100066075,2.113992150113316,5.554122975340747,2.693590586914608,3.6415219618081,25.136063302673797,19.873550194286718,22.100759710728983,43.29889614073487,34.23379291531971,38.07034092106219,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6165413533834586,-0.05888078545331432,-0.14095864661654134,0.6716981132075471,0.5979899497487438,-0.05865165426128127,-0.1365676462445784,0.6363636363636364,0.6165413533834586,-0.05888078545331432,-0.14095864661654134,0.6716981132075471,23.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,-0.0005007069036581691,-0.0007951985031658108,-0.00022191223770273515,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
70,0,test,31.904761904761898,-0.28205091543292754,-20.650679730009927,3.11794847398544,1.450917289409671,1.9974125947234118,5.07892235699515,2.363443886522671,3.2536469310274443,22.599967630205896,17.303547291501964,19.533470594963738,36.81378374983225,28.186281437100686,31.818672227016403,3.140913023594381,1.436482701537954,1.9941175980421335,5.11633001956569,2.3399309414989315,3.2482796093893875,23.124970867048354,17.62671832538956,19.976882422755097,37.66897770166996,28.712704693559097,32.540959418198554,3.11794847398544,1.450917600590282,1.9974125947234118,5.07892235699515,2.3634443934143583,3.2536469310274443,22.599967630205896,17.303548939645026,19.533470594963738,36.81378374983225,28.18628412181171,31.818672227016403,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.562015503875969,-0.1130328520234507,-0.18411851674258772,0.5642023346303502,0.5628140703517588,-0.10886512764322864,-0.17508242380516947,0.5656565656565656,0.562015503875969,-0.1130328520234507,-0.18411851674258772,0.5642023346303502,22.0,4.0,4.0,35.0,6.0,6.0,46.0,9.0,9.0,0.00022508547902576464,-7.233166833361762e-05,-0.0001052254401815779,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
255,0,test,41.13605442176873,-0.1905339445803152,21.355926282876897,3.1568569399275597,1.4864011314974308,2.016779564652883,5.818160755564166,2.7394718528179394,3.7169716395056045,23.49662843315404,18.182038753193297,20.36961812404666,43.304832635522274,33.509920260245785,37.54167991466739,3.051335634791275,1.3922058110185689,1.9019252512971636,5.623682536214153,2.565867686586549,3.5052924689604703,21.143565653614782,15.888829345821492,17.987234317732096,38.9680832104412,29.283481992008213,33.15089115535508,3.1776084757619336,1.49103346101674,2.0256820029349534,5.856406318700773,2.7480093438506192,3.7333790402929083,23.989313869670912,18.588363055627838,20.825030922896282,44.21286335282372,34.25878539903503,38.381016293942565,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5791139240506329,-0.1302067710520527,-0.2072018654230513,0.5714285714285714,0.5979899497487438,-0.11128323320864975,-0.18498166961686557,0.5858585858585859,0.5752508361204013,-0.1342650236458759,-0.21451557099861984,0.5671140939597316,21.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.00023131836346814002,0.00016303947902315225,2.937879722615571e-05,0.01261642386225148,0.013606312900214412,0.01179535457120906
299,0,test,55.00000000000001,-0.11101999625687127,121.66541201103709,3.6110244304619794,1.6910258677473375,2.29975260861343,6.536411310836242,3.0609708745299913,4.16284332951545,37.00394136916623,30.182992703532168,33.293051065558096,66.98181792140217,54.63503742538102,60.264636738921624,3.3475221966688133,1.4876864453597374,2.062866476094271,6.059438912957473,2.692900780841044,3.7340494440693774,28.432196899575104,22.009515131857654,24.818773183969505,51.465875400496714,39.84000840323601,44.925121079843535,3.6110244304619794,1.6910258677473375,2.29975260861343,6.536411310836242,3.0609708745299913,4.16284332951545,37.00394136916623,30.182992703532168,33.293051065558096,66.98181792140217,54.63503742538102,60.264636738921624,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5894736842105263,-0.09353857498386953,-0.16548547564945038,0.5880281690140845,0.5979899497487438,-0.09624563922368734,-0.1616093824716235,0.6313131313131313,0.5894736842105263,-0.09353857498386953,-0.16548547564945038,0.5880281690140845,25.0,16.0,16.0,36.0,18.0,18.0,45.0,20.0,20.0,0.00020782940147969287,8.509450710913461e-05,0.00010931620701552318,0.0002872636165145437,-0.00015787518124010802,-8.758024202748516e-06
385,0,test,31.265306122448987,-0.38007149378295896,-19.28267786780729,2.3046474739898137,1.011975239817044,1.1669457778715318,5.486063008736622,2.4089410599992678,2.7778383190637546,10.020645091662352,6.378137897406143,6.901054738560977,23.853492120370166,15.182741299260277,16.42751073635711,2.593556014113953,1.073512113212291,1.5188207008111152,6.173790946640824,2.5554255738423017,3.6154536247568942,13.377256838196953,8.80483091384006,10.4480393651796,31.843687473534054,20.95932576229319,24.8708763149384,2.3995901502658854,0.9957577248983582,1.4028555935500029,5.71206785769814,2.3703363233993526,3.3394062498635937,11.0186594604254,6.947888423934555,8.309239550187126,26.229200237316988,16.538995270018127,19.77960284229327,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6155606407322655,-0.12386793069630597,-0.14690270237623893,0.6467889908256881,0.5778894472361809,-0.12135867306457104,-0.1767015377387774,0.5959595959595959,0.6053511705685619,-0.12586752726115424,-0.1777411542367774,0.6375838926174496,19.0,6.0,6.0,33.0,14.0,14.0,40.0,11.0,11.0,-0.000466342235601015,-0.0006968399987814996,4.4828200571225e-05,0.1255253608801281,0.13351642701772182,0.12832108476448223
54,0,test,35.734693877551,-0.3360536469604947,-5.566409642452902,3.0038342446756285,1.4035977481275725,1.900266073007299,4.611947527178743,2.15501876480193,2.917580233304136,20.162697618153423,15.208493680163528,17.14779306705265,30.956869070296165,23.350414539240973,26.32792470901013,3.2349217408505675,1.4695907544572984,2.0080387515037534,4.966748531406932,2.256341360378882,3.083049396248187,25.404383575601333,19.560877416536265,21.99380144556328,39.0047101362768,30.032862296096084,33.76826080530928,3.0282375762074527,1.3887273741849493,1.8935561233636742,4.649415268520533,2.1321874835970935,2.907278088396752,20.660787419584913,15.508142280684034,17.550604774332196,31.721613007847544,23.81048107741387,26.946383087863573,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6138613861386139,-0.10772016246105665,-0.1633065611720338,0.6324503311258278,0.5979899497487438,-0.11880203020113089,-0.17830387328965358,0.601010101010101,0.6153846153846154,-0.10247848979067675,-0.16103362710704194,0.62751677852349,24.0,0.0,0.0,37.0,0.0,0.0,47.0,-1.0,-1.0,-0.001137933792428751,-0.00033190500777972615,-2.816706768485296e-05,0.0218924523408095,0.018720176381492593,0.02011353037325847
289,0,test,32.30612244897961,-0.49584171582908815,-6.7467112828434495,2.7800538253820335,1.2500652187618868,1.7210278460731643,4.653568359878621,2.0925004748840275,2.8808509597311662,16.119888583838286,11.501764377881532,13.236327610906969,26.983291759903217,19.25295341514952,22.15646143564862,2.9749339976615854,1.31661059831138,1.8216456308042666,4.979780822172654,2.2038916536951367,3.0492763819984465,19.588330331321142,14.337829863048484,16.419735030673028,32.7891616415593,24.00028042292898,27.485208638300502,2.803321804692231,1.2587343260547956,1.74049154088132,4.692516933941343,2.1070118066569403,2.9134314923448184,16.499363504740852,11.813325367331778,13.604811752719648,27.618499779674906,19.774479419229284,22.77327184694376,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6123778501628665,-0.05754084902412537,-0.1373512939324748,0.6078431372549019,0.5829145728643216,-0.0762332968098639,-0.15832081945621268,0.5656565656565656,0.6086956521739131,-0.06242287871089491,-0.1399139140107365,0.6040268456375839,23.0,9.0,9.0,36.0,12.0,12.0,41.0,12.0,12.0,-2.6245440257794898e-05,0.00020549429595157246,-0.00011667647183591868,0.008867716569054274,0.009408666836202784,0.010461035359803361
169,0,test,32.5170068027211,-0.39663755220003105,-13.617477360649575,2.9231765082921606,1.3646458797637708,1.8589180327919779,4.960541953465484,2.3157627050536718,3.154527570798508,18.600277654930245,13.84844375121125,15.701588916718801,31.564107535639202,23.500389395994844,26.645120585947055,2.9510108179466394,1.2973487840778548,1.7927366069037458,5.007775933485206,2.201561572980602,3.042219696563932,19.125276133219447,13.89919321281969,15.940843261091683,32.455014044251186,23.586509694481897,27.051127958216192,2.91190196676731,1.3504816451145183,1.8446668827022308,4.941409398150586,2.2917264280731215,3.13034380094924,18.391745811560387,13.626160707275567,15.484415957394098,31.210235316587323,23.123181806285807,26.276584654971803,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.591044776119403,-0.1183441955646507,-0.19247061613481753,0.592814371257485,0.5778894472361809,-0.1288774700570522,-0.19840437580221648,0.5757575757575758,0.5919732441471572,-0.11420371745551383,-0.1922314277104623,0.5939597315436241,22.0,10.0,10.0,33.0,8.0,8.0,41.0,11.0,11.0,-0.0001043667246753207,4.818282196183779e-05,-0.0001345142317156227,0.023817564943462877,0.021478608400582466,0.02149882070354625
302,0,test,48.326530612244895,-0.15737505081591102,71.2743311385293,3.305528437160277,1.531493822610419,2.1142763864900402,5.713529285422731,2.6471515741809237,3.654477727641726,27.26294453593105,21.368356696617575,23.97174515877848,47.12336770780136,36.93470925706747,41.434605870471415,3.2709943166373705,1.5237685541253443,2.0960151733393637,5.653837858558634,2.6337986266669864,3.6229136439839333,26.33751415659608,20.598853990682958,23.099438749036214,45.52378274749388,35.60464166601491,39.92684446025464,3.305528437160277,1.531493822610419,2.1142763864900402,5.713529285422731,2.6471515741809237,3.654477727641726,27.26294453593105,21.368356696617575,23.97174515877848,47.12336770780136,36.93470925706747,41.434605870471415,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5527638190954773,0.007763819095477298,0.007763819095477298,0.5923076923076923,-0.07563856489000442,-0.1557741491245328,0.6254826254826255,0.5829145728643216,-0.08375209380234505,-0.16833751394703067,0.6414141414141414,0.5923076923076923,-0.07563856489000442,-0.1557741491245328,0.6254826254826255,22.0,5.0,5.0,36.0,7.0,7.0,44.0,7.0,7.0,-4.974103197008078e-05,-0.0002788882606409709,-0.00030507471917273993,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
215,0,test,47.598639455782305,-0.06736996553820092,65.91615114746091,3.26226366057312,1.5396039994762554,2.087336836150292,6.257801361476741,2.953328426668289,4.0040109121121965,26.108571244071623,20.50917005726125,22.87066524454317,50.08247943045186,39.34148973248229,43.87140188418659,2.8804549683726686,1.284213315202178,1.767147050883952,5.525401039960151,2.463428057463298,3.3898103806264492,17.822379954514254,12.887927806395812,14.777967533100616,34.18758418947703,24.722125666356746,28.347673569784202,3.2372235161495286,1.5237867228487318,2.066609758546187,6.20976838003526,2.9229871098670643,3.9642514236263335,25.462926108231404,19.91493004260413,22.238955340239194,48.843977754783516,38.20159536474378,42.65963131303745,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5657894736842105,-0.14192809610232482,-0.21539214557180697,0.5808580858085809,0.6030150753768844,-0.11628317023715073,-0.18496489123413395,0.6414141414141414,0.5719063545150501,-0.13760950525122706,-0.21118597029028918,0.587248322147651,28.0,15.0,15.0,38.0,12.0,12.0,48.0,14.0,14.0,0.0004505539970290293,-0.0004673686873223509,0.0002075702621082467,0.03683266274733832,0.04179973435413853,0.034646005221836695
436,0,test,40.204081632653036,-0.23282430432572018,21.393366286061227,2.6672015147760426,1.2037047217835144,1.5838894890054076,5.234024477920729,2.3621087282310897,3.108170233800934,14.399615643124475,10.078572709270535,11.445167068801288,28.257310267421683,19.777844295073898,22.459602043615426,2.9993793741994295,1.3116362901759135,1.8073192133774276,5.885878879477374,2.5739099242699375,3.5466210370040914,20.07307518819195,14.665812003503861,16.77921508447594,39.39071206284979,28.779684845585535,32.926954332439344,2.91120375158694,1.311149299092046,1.787281318935149,5.712846071662543,2.5729542697236387,3.5072993624265023,18.378908897426907,13.425606760715805,15.3020094019538,36.066138427746345,26.345948750867034,30.02813672964052,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6153846153846154,-0.10477999366888258,-0.1627190014286788,0.650137741046832,0.592964824120603,-0.10628329618014887,-0.1766512025905823,0.5909090909090909,0.6120401337792643,-0.10415352231422492,-0.16326576166011286,0.6174496644295302,25.0,12.0,12.0,37.0,12.0,12.0,44.0,9.0,9.0,-0.0006368244065539099,-0.0003083336139957954,-5.87343677221855e-05,0.020716929918328297,0.026778301908463753,0.023175661820831195
442,0,test,34.421768707483,-0.3097125163908924,-1.9394284203679657,3.111964124329477,1.450197950180939,1.975368251108088,5.006959038027315,2.3332793835313432,3.178246124687873,22.465125395652166,17.196517484650126,19.348982850308452,36.145006223172196,27.66813986357115,31.13132436250745,3.1684214827092183,1.3779515648143257,1.9217226884462353,5.097795458213715,2.2170393891984683,3.0919337110196414,23.769933475876332,17.77766579719114,20.291093860713115,38.24436224051611,28.603171785424855,32.64712308315853,3.111964124329477,1.4501944862971934,1.975368251108088,5.006959038027315,2.333273810355261,3.178246124687873,22.465125395652166,17.196499234773214,19.348982850308452,36.145006223172196,27.668110500640697,31.13132436250745,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.5644599303135889,-0.11032267838206333,-0.1922028738579059,0.5769230769230769,0.5628140703517588,-0.1063588619790683,-0.19010746554139646,0.5757575757575758,0.5644599303135889,-0.11032267838206333,-0.1922028738579059,0.5769230769230769,22.0,13.0,13.0,34.0,24.0,24.0,42.0,25.0,25.0,-0.0003655263015432534,-0.00010335872774548041,-2.3857174358607686e-05,0.00497665250179935,0.004093325001585768,0.004186451575502126
158,0,test,29.054421768707485,-0.45921216698572453,-29.965919623717294,2.7566429423320087,1.242547216413413,1.7258276153770313,5.001573721716159,2.2544419555285278,3.1312920207140147,15.746890895615136,11.201581832883186,12.94354034516976,28.570706235756806,20.32382811594973,23.484387572373876,2.900265885769786,1.3025273289901858,1.8167588052776455,5.262159062205061,2.3632681478085407,3.2962749580786026,18.178978258544568,13.237134180073287,15.223953348870875,32.983415642748525,24.017075787797637,27.62190338148428,2.7599690878811196,1.2531859464276238,1.7347088876042767,5.007608584598678,2.2737445614824554,3.147405945773029,15.799354549185653,11.287162210899341,13.011533791252178,28.6658947808578,20.47910269402695,23.607752926643176,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5960264900662252,-0.10264900662251653,-0.17439293598233996,0.6445182724252492,0.5728643216080402,-0.12060301507537685,-0.18592964824120595,0.6464646464646465,0.5953177257525084,-0.10869565217391297,-0.17502787068004455,0.6442953020134228,18.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,-0.0009300187329324803,-0.00028585435347046274,3.530964248450664e-05,0.025157335521106106,0.024646312243351787,0.023052305026770803
490,0,test,25.38775510204081,-0.6148548721996491,-50.37072725345206,2.802053117981135,1.309734502800984,1.7968618609006857,4.555485130460128,2.129322964676447,2.921278485513385,16.478444254314265,12.031048882200885,13.746014434910506,26.79010875701399,19.559680698056653,22.347814878842232,2.892030282262325,1.355176692791072,1.8497246632891906,4.701767023309915,2.2032013717155463,3.007221078353592,18.029878208610548,13.379941588273866,15.194130572161477,29.3123786827104,21.75266577234708,24.70211412038522,2.802053117981135,1.309734502800984,1.7968618609006857,4.555485130460128,2.129322964676447,2.921278485513385,16.478444254314265,12.031048882200885,13.746014434910506,26.79010875701399,19.559680698056653,22.347814878842232,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.5871212121212122,-0.1085309617918313,-0.18491909014579033,0.6083650190114068,0.592964824120603,-0.11129582750846967,-0.17498175350877931,0.6060606060606061,0.5871212121212122,-0.1085309617918313,-0.18491909014579033,0.6083650190114068,18.0,0.0,0.0,28.0,0.0,0.0,37.0,0.0,0.0,-6.263210830275878e-06,-0.00020272063859682734,-2.130744887042844e-05,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
95,0,test,23.87074829931973,-0.6849673665173557,-65.7518215038798,2.862916192951969,1.2955559435162713,1.7854871523767566,4.460122069019909,2.0183397856885064,2.7816010373869466,17.512522438585247,12.718545864775727,14.57540381558018,27.282666535901228,19.81415566301903,22.706944891640703,2.738493936693524,1.226170802906557,1.6968849670387613,4.266285290848859,1.9102450403175837,2.6435681591761755,15.463678271540639,10.926419051237657,12.629905468786431,24.090782991452784,17.022210732454454,19.676063256635704,2.862916192951969,1.2955559435162713,1.7854871523767566,4.460122069019909,2.0183397856885064,2.7816010373869466,17.512522438585247,12.718545864775727,14.57540381558018,27.282666535901228,19.81415566301903,22.706944891640703,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.457286432160804,0.002286432160803986,0.002286432160803986,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.5627118644067797,-0.12881355932203387,-0.20225988700564967,0.5510204081632653,0.5728643216080402,-0.11809045226130654,-0.19095477386934667,0.5656565656565656,0.5627118644067797,-0.12881355932203387,-0.20225988700564967,0.5510204081632653,20.0,9.0,9.0,35.0,16.0,16.0,41.0,12.0,12.0,0.0005603126720791219,3.533582711881231e-05,-2.2953885504309304e-06,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
469,0,test,42.89795918367349,-0.17680609590682117,36.51835603830281,3.379227082436821,1.5744938949007588,2.152170839694049,5.6832455477346535,2.6480124596058214,3.619560048576355,29.34807869926425,23.269729246512796,25.93690562309974,49.358132357853506,39.135453732771516,43.621159457031375,3.5266128728223554,1.628078416350712,2.2342754110109984,5.9311216497466885,2.7381318820443794,3.757645009427588,34.00858092165515,27.332477772171654,30.367292934044098,57.19624973187457,45.968258071379594,51.07226538907416,3.3792254376403856,1.5744978167159516,2.152185059561339,5.683242781486102,2.648019055385918,3.619583963807706,29.348030427688716,23.26971481065383,25.9369114682087,49.35805117384011,39.135429454281436,43.621169287441894,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5813953488372093,-0.10912689487652372,-0.1750479501318628,0.5914396887159533,0.5778894472361809,-0.11634614173625024,-0.1700237414115654,0.5656565656565656,0.5813953488372093,-0.10912689487652372,-0.1750479501318628,0.5914396887159533,21.0,2.0,2.0,32.0,4.0,4.0,42.0,3.0,3.0,-0.00013301648756901705,-0.00043867303908501473,-0.00012402075916036892,0.00010015572628230274,0.00015629801580718805,-0.00010338106235963096
327,0,test,33.81632653061224,-0.31490181855894195,-10.214375385250682,3.260797763102683,1.5304919196540265,2.076487350947276,4.790347229300333,2.2484030778422555,3.0505097681441944,26.070326793598298,20.427947464285058,22.801894620529488,38.29919142358513,30.010129006810523,33.49762869510776,3.3692672936353523,1.5416271300459365,2.1115659816138144,4.949696797350904,2.264761505479855,3.1020428080409124,29.057228839570115,22.838035789686455,25.53990188922501,42.68716607874991,33.550722680724945,37.51995896097489,3.260797763102683,1.5304919196540265,2.076487350947276,4.790347229300333,2.2484030778422555,3.0505097681441944,26.070326793598298,20.427947464285058,22.801894620529488,38.29919142358513,30.010129006810523,33.49762869510776,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5704225352112676,-0.12202034703829301,-0.1895306263812382,0.5759717314487632,0.5778894472361809,-0.10882734474376898,-0.18337933406598939,0.5808080808080808,0.5704225352112676,-0.12202034703829301,-0.1895306263812382,0.5759717314487632,20.0,2.0,2.0,32.0,4.0,4.0,42.0,3.0,3.0,-0.0006567232084953259,-0.00011275365853408331,-0.00019207619919622867,0.012134576323106216,0.009769243146835471,0.011496750090941532
186,0,test,33.4421768707483,-0.30638488722089097,-9.891278688431738,2.8386975244334303,1.2677226953629486,1.7529842161396894,5.407798077272624,2.415047145914891,3.3394838977856653,17.093487182386472,12.282151043619137,14.131935617606004,32.563570554155234,23.39784081493925,26.921732098344396,2.984420878948032,1.3192503842834382,1.8228757612880766,5.685405138107704,2.5132088326293434,3.4726292435711406,19.77504677375039,14.488472268074275,16.58018086562813,37.672016479602696,27.60094437661077,31.585707682565317,2.863989829152412,1.2422113743166838,1.7255129501887223,5.455980624251244,2.3664473667150236,3.287150368795276,17.531334613545354,12.469249608119448,14.409325069981223,33.39768214088808,23.754268806529225,27.450166753427922,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.592964824120603,0.00296482412060306,0.00296482412060306,0.5852941176470589,-0.11808326854971063,-0.18965695867388044,0.5988200589970502,0.592964824120603,-0.10377703051598841,-0.1766512025905823,0.5959595959595959,0.5886287625418061,-0.112539851815456,-0.18334009174073007,0.6040268456375839,25.0,2.0,2.0,31.0,1.0,1.0,41.0,2.0,2.0,-0.00010547411154637591,-0.00013813253606675903,-7.944332880485638e-05,0.010765238793427834,0.011286864829926024,0.011593099283877528
263,0,test,42.65306122448981,-0.14413466797625435,33.934171771059034,3.0192137917457624,1.3856853167166023,1.9004767241984817,5.826890311458381,2.674284401051786,3.66779902823019,20.475187592945097,15.353272170542937,17.41420165029818,39.51580790230805,29.630837373722983,33.60830000025699,3.1537857332488106,1.419340436381402,1.96273211489893,6.086605587098022,2.739236638366654,3.787947966970546,23.424576131372245,17.758792027587738,20.134029769756996,45.20793992232987,34.27333747999417,38.857395033352674,3.0392861237011424,1.3750536186680697,1.8991999218181619,5.865628633639783,2.653765900996338,3.665334880961165,20.89032480301647,15.608706724510899,17.76328689289212,40.31699627588528,30.12380979316434,34.28201228373446,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6059602649006622,-0.09651907394231296,-0.15945823730198094,0.6345514950166113,0.5879396984924623,-0.09125829649500639,-0.15496514290987495,0.6060606060606061,0.6020066889632107,-0.10417027263946033,-0.16106338890108296,0.6308724832214765,23.0,2.0,2.0,36.0,6.0,6.0,46.0,6.0,6.0,-0.0009106779753657417,-0.00028442930973700693,-0.00023905225104540114,0.004953881426319917,0.006175078525504141,0.007558090287879793
