text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
83,1,calib,,,,1.6765373960540442,0.7140761518537753,0.9960734280228334,2.656968621816643,1.1316645447507199,1.5785725087379405,5.347009304255688,2.7288768910737207,3.372215543372394,8.473915330136208,4.324711330298119,5.344271416689583,1.6112112623662886,0.6533930907519256,0.9241099954940629,2.553440070767627,1.0354943134138705,1.4645251975373745,5.008874616235272,2.4028702045036225,3.020929964092756,7.938041058478121,3.8080574585993077,4.7875556740885195,1.6765373960540442,0.7140761518537753,0.9960734280228334,2.656968621816643,1.1316645447507199,1.5785725087379405,5.347009304255688,2.7288768910737207,3.372215543372394,8.473915330136208,4.324711330298119,5.344271416689583,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6222222222222222,-0.13008831382214003,-0.1684181718664477,0.620817843866171,0.6432160804020101,-0.12119494716691226,-0.14977223345441737,0.6414141414141414,0.6222222222222222,-0.13008831382214003,-0.1684181718664477,0.620817843866171,23.0,14.0,14.0,32.0,19.0,19.0,38.0,19.0,19.0,-0.00013340838358765004,6.067801690977879e-05,-4.3671093051439854e-05,0.056649973812825216,0.05645013339935101,0.05862928771199449
447,1,calib,,,,1.9116843533992256,0.8189260087078669,1.1526713422495372,3.2680190622355476,1.3999517243832809,1.9704884398232312,6.764472971398046,3.781983500494962,4.628306164534636,11.56384764942906,6.465290229896414,7.912076460042449,2.075843959388905,0.8731976211336974,1.2462458099195224,3.548649450128519,1.4927288942285553,2.1304537309238762,7.97127105003896,4.642356339050526,5.67887369598526,13.62686559392135,7.936095194131067,9.708018720511113,1.9199318444437283,0.8250872537810152,1.1587219067948782,3.2821181251384406,1.4104843556256461,1.9808318630124735,6.820493598913899,3.831775426324798,4.67962863171903,11.659614755685212,6.550409388018928,7.999812074335324,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.6360655737704918,-0.11025193850446735,-0.16655165632765434,0.6414473684210527,0.6482412060301508,-0.09862596188964867,-0.14307765874447353,0.6111111111111112,0.6387959866220736,-0.10410885478026366,-0.1620938910197507,0.6409395973154363,18.0,7.0,7.0,25.0,11.0,11.0,33.0,11.0,11.0,-4.680972710840545e-05,0.0002233986245762458,-0.00012607044958393143,0.05347636246956178,0.0497724029974993,0.05468448226869782
292,1,calib,,,,2.9320013298785357,1.3423466559374337,1.8509184619743915,4.853650850136765,2.222127910166697,3.0640204269170663,18.765148193261126,13.86309236487316,15.817278216128528,31.063927752357944,22.94903803644543,26.184007857780333,2.991800558804369,1.3499497881816502,1.862317458532152,4.952642816939664,2.2347141763817855,3.082890387434981,19.921520086422117,14.756800703314799,16.827463316813876,32.978192034955526,24.4284876507576,27.856273733914858,2.932003385321533,1.3423497888568474,1.8509195526051176,4.853654252728213,2.22213309641843,3.0640222323530666,18.76518676399321,13.863136217451945,15.817313942718112,31.063991602556325,22.949110630241393,26.184066999769847,0.3065326633165829,0.0015326633165829162,0.0015326633165829162,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6147540983606558,-0.06418250695631766,-0.14818868093089743,0.6172839506172839,0.6130653266331658,-0.06613266835430287,-0.13818676017818643,0.601010101010101,0.6147540983606558,-0.06418250695631766,-0.14818868093089743,0.6172839506172839,17.0,0.0,0.0,30.0,0.0,0.0,36.0,-2.0,-2.0,-6.718995322090422e-05,-0.00010339316904683838,-9.851642630885564e-05,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
53,1,calib,,,,2.1584898125034773,1.0008847193258774,1.3819313273322564,3.481032703401562,1.614143564693178,2.228663816911558,8.658052497800934,5.475749673892608,6.484074897554967,13.962986398187635,8.830833289110046,10.456976279871883,2.331747166736644,1.0493598396876416,1.470945565657199,3.7604477428874206,1.6923202038893184,2.372218571204385,10.295914506930208,6.690678168678476,7.930858741617189,16.604393915800742,10.790168838504595,12.79022883763697,2.1584898125034773,1.0008847193258774,1.3819313273322564,3.481032703401562,1.614143564693178,2.228663816911558,8.658052497800934,5.475749673892608,6.484074897554967,13.962986398187635,8.830833289110046,10.456976279871883,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6474820143884892,-0.08860416155406015,-0.14797253106605623,0.703971119133574,0.628140703517588,-0.10118260475308871,-0.16317816125703632,0.6919191919191919,0.6474820143884892,-0.08860416155406015,-0.14797253106605623,0.703971119133574,13.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,-0.0005959728803347153,-0.0004987657502910175,-7.836562321296467e-05,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
152,1,calib,,,,2.159044284493237,0.944253474647496,1.31391239094869,4.081480976165298,1.7850271164569107,2.483834382889305,8.662854476555166,5.293265370831003,6.334569596489808,16.37635503787141,10.006446865406552,11.974939785145114,2.3270239531391184,1.0148107862479914,1.4158137481839168,4.399031582646552,1.9184094315372984,2.67646982533398,10.247399367408082,6.533014190926547,7.760068474584464,19.37179606441528,12.35008162120361,14.669718486200766,2.159044284493237,0.944253474647496,1.31391239094869,4.081480976165298,1.7850271164569107,2.483834382889305,8.662854476555166,5.293265370831003,6.334569596489808,16.37635503787141,10.006446865406552,11.974939785145114,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6,-0.10417422867513615,-0.1690447400241838,0.5766423357664233,0.6080402010050251,-0.10373924761652875,-0.15155913121534215,0.5303030303030303,0.6,-0.10417422867513615,-0.1690447400241838,0.5766423357664233,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,3.270967944739063e-05,0.0001584969258297252,9.401979438457854e-05,0.039404361564120194,0.03911094019098371,0.04316014951056779
426,1,calib,,,,1.9238249896954893,0.8870920331638616,1.2259754235164926,3.017573207187341,1.3914286205463615,1.9229766795258691,6.847098526002661,4.027109604120774,4.837671607632871,10.739865200684378,6.316633846057458,7.5880229784698345,2.096789951289642,0.9515934240367114,1.3191392182963846,3.288873578418779,1.4926008529306796,2.0691066926577815,8.139998138180284,4.996939145284591,5.963644718379621,12.767814338567044,7.8378385578321765,9.354143238473618,1.9129973892548113,0.8615058469933652,1.2046581628765747,3.0005898136027245,1.3512959732027912,1.8895399610602113,6.773360800695974,3.9114441949349517,4.742744737584845,10.62420551987338,6.135209422512182,7.439127532556938,0.39195979899497485,0.0019597989949748373,0.0019597989949748373,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6201298701298701,-0.09786040539687224,-0.16496732209475196,0.6644951140065146,0.5979899497487438,-0.08622057656704574,-0.1566010352262145,0.6414141414141414,0.6220735785953178,-0.09578952657997442,-0.1621310932623018,0.6677852348993288,24.0,6.0,6.0,35.0,2.0,2.0,42.0,1.0,1.0,-0.000695461386876894,0.0001341299686798702,-0.00013551628190028788,0.04451656236780366,0.03546023777995,0.04040842123387023
438,1,calib,,,,1.6261465368439942,0.6811228689085936,0.9794117202369045,3.0801128521398007,1.2901268458151007,1.8551210230369601,5.084244970901076,2.511370698411294,3.174948533900127,9.630158121353803,4.756831558167275,6.01372604656377,1.7062231025824042,0.6838847866925608,0.9856170897542776,3.231787288420789,1.2953582430294388,1.8668747229463378,5.508118542887323,2.728431586100123,3.452439942040151,10.433024534174812,5.167970416024939,6.539327419628991,1.6398011034809417,0.6983174793157216,0.9836382055706616,3.1059762077697837,1.3226954608215433,1.863126483492665,5.1541442689255845,2.590361981468109,3.2267617051185575,9.762555615259048,4.906450341369006,6.111866288518679,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.616822429906542,-0.11412624816499761,-0.16659725921262902,0.61875,0.6331658291457286,-0.09866374478910844,-0.14813634113807772,0.6060606060606061,0.6287625418060201,-0.10412560510549906,-0.16100386531300104,0.6241610738255033,16.0,5.0,5.0,22.0,5.0,5.0,30.0,8.0,8.0,5.615356405774093e-05,-0.00010719604535108009,4.2610225519143575e-05,0.04248695923172896,0.046313523272054624,0.04564353254649678
168,1,calib,,,,2.698311630755925,1.258640409455109,1.7229757869826323,4.635929025181723,2.162451341776597,2.960219038273353,14.854630439550327,10.635322069340162,12.20257270103726,25.52151931901466,18.27238844891954,20.965058417207636,2.8245938357260054,1.2554084417448799,1.7564329604185855,4.85289260074202,2.1568985461893417,3.017701309655336,16.854098063191756,12.051363799593865,13.944075382202472,28.95677486388797,20.705268655685206,23.957108236443613,2.6663320188266924,1.233716902456306,1.6939306235090168,4.5809853302182,2.1196306356031216,2.910316975496875,14.387100677295091,10.197459399530146,11.74281385825941,24.718263397693164,17.520103117277856,20.175153596903137,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6149068322981367,-0.11067456305070056,-0.16401878753657406,0.6074766355140186,0.6080402010050251,-0.11376431027317035,-0.17326196927878124,0.5909090909090909,0.6153846153846154,-0.10581738795428275,-0.16103362710704194,0.6073825503355704,16.0,4.0,4.0,24.0,6.0,6.0,34.0,10.0,10.0,-0.00016406559545422783,-7.138147403737335e-05,5.132725934268225e-05,0.01329692631625079,0.013469921534516871,0.015314566242891736
55,1,calib,,,,2.475660711217024,1.1771887630679514,1.5969131405511894,4.093092375878813,1.9462854216056797,2.6402297257112997,11.889560084253803,8.225866010581946,9.481677969296166,19.657406005966287,13.600098470828819,15.67637424256966,2.420966273743189,1.1484817310581479,1.5639430483986994,4.002664239255406,1.8988231286828046,2.5857191733525164,11.256731145193593,7.687020493057391,8.900594588524317,18.611128826720073,12.70920721518822,14.715649719693538,2.475660711217024,1.1771887630679514,1.5969131405511894,4.093092375878813,1.9462854216056797,2.6402297257112997,11.889560084253803,8.225866010581946,9.481677969296166,19.657406005966287,13.600098470828819,15.67637424256966,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6194331983805668,-0.09369811475074641,-0.15714822826815467,0.6178861788617886,0.6080402010050251,-0.09872671628820795,-0.16825362203337224,0.6111111111111112,0.6194331983805668,-0.09369811475074641,-0.15714822826815467,0.6178861788617886,20.0,9.0,9.0,30.0,13.0,13.0,39.0,19.0,19.0,0.00026482748488878513,0.00012593866472773474,0.00013247383631187878,2.39265858157367e-05,9.583520108336074e-05,0.00011149550017286458
145,1,calib,,,,1.28694005694957,0.5301336046462661,0.7667656905463823,2.5971380667355777,1.0698479370873442,1.547388592367699,3.6216874257909613,1.4902290001221132,1.9393664614093649,7.308827033975735,3.0073898496440234,3.9137817142899833,1.2140300832077264,0.4425893014825295,0.6575202281239856,2.450000469124026,0.8931772047990805,1.3269233519369588,3.3670267442841477,1.2041464959955785,1.6224536945403152,6.794903369489093,2.430054675653728,3.2742288413916,1.241637523665367,0.5088518991185766,0.7368322644752042,2.5057142796861323,1.026899916895923,1.4869807746939363,3.461276749205234,1.3804076875671378,1.8046138800288205,6.985106692673213,2.7857625020180192,3.6418412639135833,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8693467336683417,0.004346733668341707,0.004346733668341707,0.6347305389221557,-0.11863268977739583,-0.1680583056993582,0.6336336336336337,0.6582914572864321,-0.10862583594665054,-0.1463830001426163,0.6565656565656566,0.6454849498327759,-0.10910603514218231,-0.15762962191360896,0.6442953020134228,16.0,7.0,7.0,24.0,12.0,12.0,29.0,14.0,14.0,-3.070764788575538e-05,4.3276325494510567e-05,6.615725970734486e-05,0.12174668634592045,0.1260048123826234,0.12267321787861718
96,1,calib,,,,2.4332709024400954,1.1126917911006426,1.5360590370423615,4.311298780162316,1.9714807573863733,2.721607958249553,11.396096704637632,7.65050684177215,8.943341746799838,20.191741812243855,13.555260444482196,15.845920947350045,2.529100298685738,1.1253697811058836,1.5707408886087229,4.481090462100904,1.993943773234585,2.7830576818302197,12.542216809971032,8.471860595613474,9.93480154664878,22.222451260619813,15.0105449479326,17.602601398089114,2.4332709024400954,1.1126917911006426,1.5360590370423615,4.311298780162316,1.9714807573863733,2.721607958249553,11.396096704637632,7.65050684177215,8.943341746799838,20.191741812243855,13.555260444482196,15.845920947350045,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.6273764258555133,-0.09125475285171103,-0.15335868187579216,0.6221374045801527,0.6231155778894473,-0.08040201005025127,-0.1474036850921273,0.6111111111111112,0.6273764258555133,-0.09125475285171103,-0.15335868187579216,0.6221374045801527,12.0,0.0,0.0,21.0,3.0,3.0,27.0,1.0,1.0,-0.0001352253236088216,2.6654556700087798e-05,0.000132536204921628,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
33,1,calib,,,,2.2160958577677796,0.9926930547097144,1.3804521056298584,3.526835480959698,1.5798346785319233,2.1969390217645914,9.171454215945108,5.772720917043717,6.8651559610076545,14.596033843668739,9.187074142368353,10.925644547701207,2.09028045244665,0.8873015427154771,1.261447428699459,3.3266048663937537,1.412107942980119,2.007547432259505,8.087182916527311,4.757160919344386,5.7965388638211675,12.87045573910749,7.570847560663932,9.22497953327637,2.2160958577677796,0.9926930547097144,1.3804521056298584,3.526835480959698,1.5798346785319233,2.1969390217645914,9.171454215945108,5.772720917043717,6.8651559610076545,14.596033843668739,9.187074142368353,10.925644547701207,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6076923076923076,-0.10823859441901673,-0.16852252606728313,0.6138996138996139,0.6130653266331658,-0.10873918464502963,-0.16489794548703451,0.6464646464646465,0.6076923076923076,-0.10823859441901673,-0.16852252606728313,0.6138996138996139,18.0,6.0,6.0,28.0,12.0,12.0,36.0,10.0,10.0,0.0004234689569372433,-7.662929910581205e-05,-8.301796991487672e-05,0.01881613173625496,0.021145263928577407,0.021470485113380455
283,1,calib,,,,2.072205494979111,0.943191186728429,1.2173908682056345,3.7045560499862407,1.686176697028654,2.1763732974053562,7.942320563618041,4.849713923206513,5.5913820245009145,14.198771196279422,8.67000743818523,9.995914090970974,2.208873012320521,0.961629480030723,1.3399192752716012,3.9488814701390447,1.7191394949605847,2.395421723244985,9.10544887974295,5.62471369210383,6.7210340566324795,16.278137384068764,10.055502308053546,12.015433525772217,2.049295927219677,0.9023112482562996,1.2730039028678097,3.6635997944163092,1.6130941655148,2.2757947131457543,7.762433863471863,4.613749576321117,5.589035465907675,13.877181293659604,8.248165516158977,9.991719064051928,0.4321608040201005,-0.0028391959798995114,-0.0028391959798995114,0.5778894472361809,-0.002110552763819107,-0.002110552763819107,0.7286432160804021,-0.0013567839195979259,-0.0013567839195979259,0.6322751322751323,-0.09824005927044233,-0.1507160700709087,0.636604774535809,0.6030150753768844,-0.10876437324466948,-0.17828709490692196,0.5959595959595959,0.6287625418060201,-0.10078670694189307,-0.16879029467896323,0.6409395973154363,17.0,0.0,0.0,27.0,-1.0,-1.0,33.0,0.0,0.0,0.00032799433837046724,0.00011890600166521221,8.981690472778243e-05,0.03780558910006704,0.04468281408505703,0.039884144713578706
354,1,calib,,,,1.6942638311057354,0.74487239126017,1.0406338204171144,2.6439632880035693,1.1624017585584716,1.6239487421755867,5.442637789403331,2.858501211251274,3.5201308909015854,8.49344372516753,4.46080009648181,5.493298430644627,1.7605231775580386,0.7068052684290531,1.0397577745073399,2.7473635237228584,1.1029965623915268,1.6225816391414989,5.815479126818532,2.9471837466375823,3.759472844787739,9.075276843645064,4.599192573228155,5.866800672583556,1.7016724904839085,0.7223241165152178,1.0310627357490296,2.6555247833560545,1.1272143163555863,1.6090126997339116,5.483110176848876,2.820389598402815,3.527680887386215,8.55660242844578,4.401325471946994,5.5050804879390265,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6512968299711815,-0.095465759956876,-0.15222223161239612,0.6791907514450867,0.6432160804020101,-0.11116988451027066,-0.15811947886343236,0.6717171717171717,0.6521739130434783,-0.09740872468607098,-0.15427769985974749,0.6845637583892618,16.0,6.0,6.0,26.0,13.0,13.0,34.0,14.0,14.0,-0.0001506873940977382,2.4448988885819822e-05,-0.00011901516612187952,0.05489069080448772,0.0554884477822144,0.058673766470909605
246,1,calib,,,,1.960985302809002,0.856323145605075,1.1946650486696677,3.295872888456094,1.4392419133964818,2.007900895053237,7.106325499278169,4.088120881423765,4.954492032155008,11.943763941557888,6.87099834889898,8.327128174525587,2.0447489820624964,0.9042069306394598,1.2474406268710259,3.4366564216592566,1.5197212870386105,2.096602017451905,7.727218623961842,4.59875493009768,5.507660006415824,12.987313229429844,7.729232683718391,9.256850251747078,1.960985302809002,0.856323145605075,1.1946650486696677,3.295872888456094,1.4392419133964818,2.007900895053237,7.106325499278169,4.088120881423765,4.954492032155008,11.943763941557888,6.87099834889898,8.327128174525587,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.5935251798561151,-0.12819833899487232,-0.18996764311039205,0.6245487364620939,0.6180904522613065,-0.0936889963602473,-0.16321171802249979,0.6161616161616161,0.5935251798561151,-0.12819833899487232,-0.18996764311039205,0.6245487364620939,22.0,13.0,13.0,32.0,18.0,18.0,38.0,19.0,19.0,-0.00031981136777429597,-2.1336315794218585e-05,-0.0001599021952649741,0.018415047636934467,0.01735619672195643,0.019118899294973346
487,1,calib,,,,2.943489277257162,1.4520310431955494,1.948559245887803,4.920459687355256,2.427275773700023,3.2572930677527454,18.981964229382196,14.538393666640829,16.27742912734068,31.73104468195233,24.30298642781751,27.210030780032188,2.8745913076163014,1.3969678155746605,1.8882255011057043,4.805286961985459,2.335229781259134,3.1564366585647594,17.718181355757775,13.335663149814046,15.036709599661481,29.618452415595087,22.292451832524975,25.1359921665983,2.943489277257162,1.4520310431955494,1.948559245887803,4.920459687355256,2.427275773700023,3.2572930677527454,18.981964229382196,14.538393666640829,16.27742912734068,31.73104468195233,24.30298642781751,27.210030780032188,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6233183856502242,-0.07019391860033508,-0.1322702879712363,0.6216216216216216,0.6331658291457286,-0.06858855681918363,-0.12643350307463863,0.6363636363636364,0.6233183856502242,-0.07019391860033508,-0.1322702879712363,0.6216216216216216,15.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.00046890328025772193,1.2490516713200575e-05,-6.928207743348941e-05,-0.00014239153883455202,-3.608366740071034e-05,2.7616772921845723e-06
203,1,calib,,,,2.1711738791695616,1.0050042886994464,1.3474017505883293,4.066643138762036,1.8823889851830895,2.523704866181315,8.76857124472329,5.558896551055162,6.489490616111042,16.423673125037272,10.411901476579509,12.154918931763538,1.8488806716063615,0.7892687305624824,1.1177440067527231,3.462982845230963,1.4783128604186178,2.0935522666162116,6.352704778642067,3.4674536541863437,4.275264158755363,11.89871688698038,6.4945957332379125,8.007637630684648,2.0458038776378147,0.9052773173653601,1.2605943805645714,3.8318231358930497,1.6955987849065477,2.3611132842320544,7.7353743336525,4.606959102915134,5.5425080419671815,14.488478910650713,8.628907526095013,10.381205538922657,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6402266288951841,-0.117906327257574,-0.16818001822114037,0.6107954545454546,0.6733668341708543,-0.10357552171886997,-0.1496715631580272,0.6616161616161617,0.6521739130434783,-0.11911156274951007,-0.16985055859167186,0.6342281879194631,18.0,5.0,5.0,25.0,3.0,3.0,31.0,5.0,5.0,0.0004973859223435657,0.00018060613142450882,0.00022644651244872264,0.09492842202168639,0.0954096127397106,0.09828609235783414
198,1,calib,,,,2.3259990570272864,1.05654020450108,1.4521395889726711,3.8392996483462434,1.7439278074294933,2.3969051046898304,10.236902227797682,6.677976090523787,7.840761368085122,16.897055484437136,11.022683426527212,12.941979607562189,2.2337286475213753,0.97019682188433,1.3569560121351085,3.6869978880774505,1.601409212025942,2.2397948634037332,9.334606729660175,5.796712054708138,6.931475333315381,15.407724361005348,9.568066885482107,11.44110988752057,2.3259990570272864,1.05654020450108,1.4521395889726711,3.8392996483462434,1.7439278074294933,2.3969051046898304,10.236902227797682,6.677976090523787,7.840761368085122,16.897055484437136,11.022683426527212,12.941979607562189,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.6043956043956044,-0.11224059304498069,-0.17148746503192303,0.5882352941176471,0.5879396984924623,-0.126346015793252,-0.19169302270954103,0.5858585858585859,0.6043956043956044,-0.11224059304498069,-0.17148746503192303,0.5882352941176471,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,0.000263055469743587,0.00024661626838851883,-4.687502334368154e-05,0.00020410455418851114,-0.00020435748183800229,-5.0812707827141423e-05
307,1,calib,,,,2.0410339857194444,0.9088969782829497,1.2702283508698027,3.3107469884635172,1.4743154473310638,2.0604285458876452,7.698565291498703,4.596286276751202,5.537058353668943,12.487789048419407,7.455603902404564,8.981623724846715,2.049151258176997,0.8901360530679514,1.2520816999967164,3.3239139594847793,1.4438834814299906,2.0309929901109522,7.76131096082255,4.574517568374713,5.542282303961532,12.589568360869135,7.420293032421772,8.990097458170158,2.0410339857194444,0.908897058987375,1.2702283508698027,3.3107469884635172,1.474315578241149,2.0604285458876452,7.698565291498703,4.596286527118837,5.537058353668943,12.487789048419407,7.455604308524159,8.981623724846715,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.6187050359712231,-0.09045115792464764,-0.15282606450724578,0.6425992779783394,0.6080402010050251,-0.09371418495988715,-0.15322858029714514,0.6414141414141414,0.6187050359712231,-0.09045115792464764,-0.15282606450724578,0.6425992779783394,16.0,6.0,6.0,27.0,13.0,13.0,33.0,15.0,15.0,0.0001384379909858998,-0.0002816401928232602,-7.537919673431925e-05,0.019703768196928095,0.020656625951909646,0.020260548681854118
124,1,calib,,,,2.139393870394611,1.0015093839148779,1.374660790609441,3.634226767016487,1.7012819662656582,2.335160958407063,8.494287429112056,5.374126792842912,6.34586658794974,14.429398517401891,9.12912564168828,10.779837473119752,2.330706115186989,1.0996828857168945,1.5047330035485347,3.9592123110548214,1.8680510558652377,2.5561169611561647,10.285201506538035,6.860469475740665,8.001099135718658,17.471656405337047,11.654002635072283,13.59161071131695,2.139393870394611,1.0015093839148779,1.374660790609441,3.634226767016487,1.7012819662656582,2.335160958407063,8.494287429112056,5.374126792842912,6.34586658794974,14.429398517401891,9.12912564168828,10.779837473119752,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.678391959798995,0.0033919597989949812,0.0033919597989949812,0.6022727272727273,-0.13685770750988135,-0.19243760018319211,0.6273764258555133,0.5979899497487438,-0.11880203020113089,-0.18999001686227457,0.601010101010101,0.6022727272727273,-0.13685770750988135,-0.19243760018319211,0.6273764258555133,15.0,0.0,0.0,21.0,0.0,0.0,30.0,0.0,0.0,-0.00019081255318347432,6.046055754274832e-05,8.870475601859794e-05,0.010159828760114564,0.011446449868576458,0.008917034391774159
20,1,calib,,,,2.169275161830003,0.9521787655458347,1.3298621689825225,3.4996041284771318,1.5361115996651034,2.1454130018944557,8.751938002367696,5.374571054900489,6.43693035056406,14.119148600504792,8.670578718403,10.384440123561909,2.0985028370602716,0.9054946066908165,1.280022799473461,3.3854299912795542,1.4607979290260686,2.0650091571616054,8.153952973271423,4.856968580309781,5.886901588727847,13.15444347069202,7.835551521825724,9.497100905571996,2.169275161830003,0.9521787655458347,1.3298621689825225,3.4996041284771318,1.5361115996651034,2.1454130018944557,8.751938002367696,5.374571054900489,6.43693035056406,14.119148600504792,8.670578718403,10.384440123561909,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.6082474226804123,-0.11044897526126862,-0.17803829160530193,0.593103448275862,0.6180904522613065,-0.12376418433017211,-0.17823675975872688,0.6060606060606061,0.6082474226804123,-0.11044897526126862,-0.17803829160530193,0.593103448275862,20.0,10.0,10.0,31.0,13.0,13.0,36.0,12.0,12.0,9.510473743668744e-07,8.78872678615669e-06,7.063728298972713e-05,0.00967990123080309,0.010354352305920855,0.008388670289142475
