text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
252,0,calib,,,,0.926512902839857,0.4241130412906644,0.5901951502911895,6.3054350332156925,2.8863248643392434,4.01660588392615,2.5256864895876237,0.8730037645348949,1.1259027505843175,17.18869972080466,5.941275619751368,7.662393719254384,0.9807609000719145,0.4019762723720981,0.5877007324809608,6.674622792156084,2.735671853643445,3.9996299849398715,2.6664843983898594,0.882615350704502,1.1849768730033905,18.14690771126432,6.006687803405638,8.064425941273074,0.9265146763904281,0.4241185684422478,0.5901995545017513,6.305447103212635,2.8863624796764085,4.016635857025808,2.525690969024312,0.8730144474714903,1.12591091237124,17.188730205859898,5.941348323069862,7.662449264748716,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.8241206030150754,0.004120603015075441,0.004120603015075441,0.8944723618090452,0.0044723618090452,0.0044723618090452,0.7295081967213115,-0.09294078287052521,-0.13462223806129714,0.831275720164609,0.7085427135678392,-0.08895728643216083,-0.14170687045878316,0.8232323232323232,0.7295081967213115,-0.09294078287052521,-0.13462223806129714,0.831275720164609,14.0,-1.0,-1.0,23.0,0.0,0.0,30.0,5.0,5.0,-0.00022952190102468493,-8.659268153201423e-05,-0.00024184491592835008,0.15193737842953592,0.15605500440967202,0.16531871106027474
127,0,calib,,,,2.5888961820834697,1.2179129126292625,1.6730835882588946,5.085878890246816,2.392586313567545,3.286767759183153,13.315066080079971,9.37584397146982,10.816261139479469,26.157407920630476,18.418817742769114,21.248513007734815,2.8518643847806495,1.3380083111230014,1.8385414854022333,5.602479146432992,2.6285133685966655,3.6118093086008365,17.320042982168296,12.775823082514524,14.56530343644491,34.0251731957389,25.098066647306638,28.61349550828231,2.5903561511450763,1.2230886655776367,1.6771880994387072,5.088746995148908,2.4027540649217483,3.2948310592523713,13.334519862114593,9.409907890675635,10.842314386297232,26.195624817881924,18.48573621126811,21.2996945340277,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.5981873111782477,-0.12579458927424092,-0.19377248781672718,0.6757575757575758,0.592964824120603,-0.12132089016511127,-0.1866678970814003,0.6818181818181818,0.6020066889632107,-0.12420366162109642,-0.19109675931265135,0.6879194630872483,16.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,-0.0014636058499309778,-0.00016875591112598128,-0.00033869843634759794,0.016266635488529246,0.016484168706796254,0.018640803636478687
54,0,calib,,,,0.9887076342097534,0.43179500290756434,0.45057981099486066,3.9872471805835956,1.7413372248403411,1.8170923525366511,2.6877586594782676,0.9424827956697586,0.9749614600383356,10.839157872650063,3.8008322579468947,3.9318117896627953,1.4183734685451663,0.5244427030134576,0.8149873799235838,5.7199979223296875,2.1149656547755833,3.2866704173967483,4.130396753349359,1.6856763411936702,2.302097639582356,16.65700985776955,6.797973441535131,9.283869169463271,1.1364260685612495,0.43892210202561,0.6670477716097192,4.582964145345367,1.770079296693444,2.690061505180179,3.1156134547401533,1.1068808736084428,1.5166136736436968,12.564605079771766,4.463814670617655,6.116179733054909,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.7393075356415478,-0.08470060271043589,-0.08669441939266531,0.7775510204081633,0.6934673366834171,-0.06843742522134477,-0.12289326431825232,0.696969696969697,0.7324414715719063,-0.06388574044812712,-0.11294228816113039,0.7583892617449665,19.0,8.0,8.0,26.0,8.0,8.0,30.0,9.0,9.0,-0.0005773008061107184,-0.0004377924202944244,-0.00038434455065184883,0.17715219809888083,0.18985412615716957,0.19695447123149812
179,0,calib,,,,1.705621615727125,0.8026542687614097,0.9615337296916425,4.883218050506426,2.298010166727871,2.7528842398021,5.504806478168008,3.037894031878904,3.4002854818729507,15.760336355302927,8.69753222825604,9.735063913855434,1.4789102118054998,0.6038889913429393,0.891606395792957,4.2341401954431435,1.7289424546667718,2.5526813249414797,4.388160908244545,1.9892347084939646,2.589029826450805,12.563364792097397,5.695206220208748,7.412427859290662,1.782864614270544,0.7865351805934457,1.1154937878523274,5.104365813459503,2.251860996493564,3.1936739953580338,5.9468675234041415,3.2385450392819344,3.997761483434515,17.025963183444734,9.271998811094853,11.445645890928954,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.7170263788968825,-0.09375206421688997,-0.11484067877662685,0.6971153846153846,0.7185929648241206,-0.08090578204304733,-0.132826066895412,0.696969696969697,0.705685618729097,-0.09398049145454246,-0.13747344689937913,0.6778523489932886,14.0,4.0,4.0,20.0,6.0,6.0,23.0,5.0,5.0,-5.032533572610975e-06,0.00032489909511763737,-0.00011074045450283561,0.14441686359421269,0.1369672259622936,0.1452091392345345
64,0,calib,,,,2.0907446128301266,0.960915273936263,1.17646546081414,4.946104398352414,2.273250990912074,2.783181147297452,8.090937537756899,4.995809300716454,5.595961432725277,19.140846517893465,11.81865743140921,13.23844590370437,2.1392420835470136,0.8974790744680903,1.3062452753166662,5.060835557648364,2.1231790675987967,3.090203108463428,8.492998205846646,5.031287089644314,6.19279652082531,20.09200718411721,11.902587743501407,14.650387197838164,2.1829784627676467,1.0258676466329133,1.4072370140809318,5.164303334776033,2.4269097468915777,3.329120707597176,8.872693930384859,5.691963657036004,6.700491823734499,20.990258783881895,13.465559737216603,15.85144922872047,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6634382566585957,-0.10076972399436679,-0.1312831509660377,0.6723300970873787,0.6683417085427136,-0.09105678769788794,-0.14801889245895583,0.6767676767676768,0.6722408026755853,-0.09069742770838796,-0.13754785138448145,0.6644295302013423,21.0,4.0,4.0,28.0,1.0,1.0,36.0,6.0,6.0,0.0002696996253612222,-8.641874505620685e-05,0.00010598757290147558,0.04919964356600204,0.05793609554779611,0.055970158970756856
95,0,calib,,,,1.7669909101976646,0.8355393328878915,1.1314731282574295,4.300089767474037,2.0333404744404633,2.7535150254096887,5.853213988939546,3.3150231038129787,3.9652145284979117,14.244185091964768,8.06732895193648,9.649612978442471,1.8759001169251934,0.8242141585021918,1.1706462100141741,4.565127557272499,2.0057799102011384,2.848845322272256,6.526691262397205,3.6642181997046412,4.5023306435717885,15.88313677842117,8.917118416064442,10.956720727013863,1.7360186397030257,0.8043167344770284,1.1108619564793831,4.224716689626943,1.9573582069790616,2.7033563696141623,5.674705340854257,3.135878996159121,3.806166637689293,13.809772437883087,7.63136986477884,9.262559370041076,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.7135678391959799,0.003567839195979916,0.003567839195979916,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.6685878962536023,-0.08680778719963511,-0.13981875086272222,0.7023121387283237,0.6934673366834171,-0.08096875354214683,-0.11788491707284332,0.7424242424242424,0.6755852842809364,-0.0790057006940218,-0.13309102272685003,0.7181208053691275,20.0,11.0,11.0,33.0,20.0,20.0,36.0,19.0,19.0,-0.0015755914711123625,0.00016581125543496707,-0.00035034465894188217,0.09865401517431582,0.07599438094192923,0.08993592389790006
88,0,calib,,,,2.58856505510145,1.2542439906843341,1.4583089701018732,6.091568852494174,2.9515633041647646,3.431781435076691,13.31065783231865,9.513240962749627,10.214208479485904,31.32345022496726,22.387137700383636,24.036697128355417,3.173206005227312,1.4919339102225055,2.0492920922514593,7.467381523170793,3.510909690904048,4.822518891004792,23.8839337588345,18.511547947581917,20.807060477436323,56.20512672595293,43.56250142012483,48.96444123222787,2.8300787769787537,1.3444130825772316,1.8363749578571433,6.659913643651088,3.16375469976055,4.32146933017469,16.94679578932992,12.5288903803322,14.245574988921085,39.88023139554269,29.48374747110784,33.52355418588495,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6342592592592593,-0.11140548062513378,-0.13797925491473872,0.6983758700696056,0.6331658291457286,-0.0911449477966273,-0.14980579021988072,0.6717171717171717,0.6354515050167224,-0.10244498914020583,-0.16321367852054125,0.697986577181208,24.0,0.0,0.0,35.0,2.0,2.0,44.0,3.0,3.0,-0.0010816766704547457,-0.001238652305973958,-0.0001822240936348655,0.011897719227103032,0.014165263572860631,0.014251618335643812
203,0,calib,,,,2.9681889252603586,1.3994042111860718,1.9196009522625677,4.888781759252356,2.304901053718236,3.161695686079524,19.45665022020172,14.655839930246607,16.603031335199212,32.04624742150872,24.139030473347354,27.346169257975173,2.968187756689328,1.39938862389353,1.9196003652083002,4.888779834547129,2.30487538053052,3.1616947191666123,19.456627483737204,14.655747971736448,16.60301025816143,32.04620997321422,24.138879012271794,27.34613454285412,2.9681656090241186,1.3993657723862536,1.9195882707205503,4.8887433560397255,2.30483774275383,3.161674798833848,19.45619656963748,14.655313678574576,16.602608031837875,32.04550023234409,24.13816370588754,27.345472052438858,0.35384615384615387,-0.0011538461538461164,-0.0011538461538461164,0.5025641025641026,-0.0024358974358974494,-0.0024358974358974494,0.5846153846153846,-0.00038461538461531664,-0.00038461538461531664,0.5794871794871795,-0.13918289723916322,-0.1973441663390556,0.6030927835051546,0.5794871794871795,-0.13918289723916322,-0.1973441663390556,0.6030927835051546,0.5794871794871795,-0.13918289723916322,-0.1973441663390556,0.6030927835051546,20.0,-1.0,-1.0,28.0,-1.0,-1.0,38.0,-1.0,-1.0,-0.00023820394409639688,-0.0002210061236144832,-0.00017197244075565688,0.00022981043147218827,0.0001238107118313181,7.520514079484286e-05
172,0,calib,,,,1.939475707151661,0.9248578380639223,1.1469219622546838,11.72501222959868,5.5911860210228035,6.933664589994225,6.9551035035240085,4.196794342758999,4.746072973919118,42.04676208948605,25.371529435770313,28.6921684332383,2.0060365246577407,0.9230783977482724,1.2840428721359882,12.127402626339979,5.580428495478193,7.76262281791302,7.433795216807062,4.48039203347745,5.375262094670536,44.94067108342451,27.086006384204588,32.49590266323551,1.9510922546575957,0.9201232631923735,1.2612086779626253,11.79523953952092,5.562563363844804,7.624579734955872,7.036368891546148,4.2325875325122455,5.042885459743465,42.538048298892626,25.587915537460393,30.486534824812765,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6055276381909548,-0.13851251237366258,-0.19017128654022797,0.6146095717884131,0.6080402010050251,-0.13130816992229322,-0.21332874724205342,0.6212121212121212,0.6086956521739131,-0.13420918922842417,-0.2144411665135174,0.6208053691275168,20.0,10.0,10.0,26.0,10.0,10.0,31.0,7.0,7.0,-4.478107742363358e-05,-6.904657217422312e-05,-6.572934370024905e-06,0.2442303979088507,0.2526512453493899,0.24859094635493229
253,0,calib,,,,1.7622118086219871,0.8238472096041157,0.9179972719983963,4.554030516663563,2.1290433506623216,2.3723525006700132,5.825307621539095,3.2695093778193205,3.499157630345165,15.054165763528,8.449293897735323,9.042766909880763,2.071097399843893,0.9022648749159474,1.2884715691110848,5.352274179371859,2.3316957441648083,3.3297579875904444,7.933524591126348,4.7152913537551,5.746316621512195,20.502366920888317,12.185584397344641,14.850031718514664,1.957786744858083,0.885498885885988,1.2407077828353361,5.059448891206282,2.2883679073458114,3.206323483731768,7.083631818225439,4.161574705296724,5.0351909288518,18.306014811144394,10.754631260879176,13.012291164448474,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6666666666666666,-0.10155966630395363,-0.11827956989247312,0.6943231441048034,0.6331658291457286,-0.10367627611742924,-0.1698391792015168,0.6313131313131313,0.6421404682274248,-0.11245051674753348,-0.16542349172808135,0.6543624161073825,21.0,6.0,6.0,30.0,6.0,6.0,39.0,10.0,10.0,0.00010392066400173026,-0.00043172231506744875,-0.00030001391070707384,0.10837533769286889,0.10205426734228418,0.11699916847687408
180,0,calib,,,,1.7752760312818354,0.8303794210385311,1.0205642112296869,4.311384647398743,2.016635736807861,2.4785130844149537,5.9019100232858,3.329362633496214,3.774911546570234,14.333210056551229,8.085594967062233,9.167642327384854,2.533546166060125,1.1693011173575645,1.6209791474445054,6.152897831860304,2.839731285011228,3.9366636437937985,12.59810197946392,8.685333992064436,10.107393951553522,30.595390521555235,21.092953980727913,24.546528168058554,1.9173159378081386,0.8836851315907677,1.2253303932652329,4.65633870610548,2.1460924624347215,2.975802383644137,6.80267514032346,3.9914206931305243,4.804997063481655,16.52078248364269,9.69345025474556,11.669278582741164,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5728643216080402,0.002864321608040288,0.002864321608040288,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6781326781326781,-0.11450535867713785,-0.14493672558188697,0.7339901477832512,0.6180904522613065,-0.12627044999433257,-0.18157565792233288,0.6565656565656566,0.6722408026755853,-0.10572246944461505,-0.16535652769148923,0.738255033557047,15.0,0.0,0.0,20.0,0.0,0.0,30.0,-1.0,-1.0,-7.4370055466369956e-06,-0.0012431013574826883,3.3828328911883896e-05,0.08834743746997908,0.10106460972787445,0.09123063575910884
221,0,calib,,,,1.5914385265045834,0.7614445940152784,0.9649616123644307,5.34169801070234,2.5558053329556296,3.238914629327567,4.910808177372927,2.6175033518025144,3.0398009424859564,16.48323440405174,8.785706902571919,10.203157946083298,2.1399772257581064,0.9742287848522644,1.3613482674297184,7.182880079501122,3.270020095243252,4.569395054155402,8.499244062841772,5.290920837667182,6.3207606373447485,28.527897463103685,17.759090811648107,21.21577048708759,1.7055177308355263,0.8027054694955625,1.1027288629279892,5.724607340021853,2.6942983584807574,3.701333400784381,5.504234641646853,3.0377047483531543,3.677027099994879,18.475083231962483,10.19612202490711,12.34202139650455,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7116883116883117,-0.11062037832465843,-0.14461667364893172,0.8046875,0.6683417085427136,-0.10860064734701069,-0.16638283235878892,0.7676767676767676,0.6989966555183946,-0.1023389037470478,-0.15862292178972548,0.8053691275167785,19.0,9.0,9.0,28.0,14.0,14.0,35.0,14.0,14.0,-0.0014684189350453426,-0.0008241320678122679,-0.0005417361327093896,0.15541131655535168,0.1770104866354485,0.16961260934259226
132,0,calib,,,,2.340453537093925,1.1272060289824795,1.3821205074106013,5.312040612280594,2.5583777287018075,3.1369476685049604,10.38594590644416,7.021553082683875,7.778599426855797,23.57259632698562,15.936558682046545,17.654798699155855,3.0762037654809804,1.444792865513139,1.9870698610680977,6.981945625024248,3.279192795883754,4.509978785795008,21.675958984215498,16.564878126627246,18.70425980208998,49.19712039114079,37.596689680659594,42.45236494406939,2.6654386427907593,1.280218504546064,1.741399708630165,6.049647256671161,2.9056644709921895,3.9523903499246433,14.374253325935832,10.378547910353223,11.854807582728494,32.62470979594425,23.555805369565743,26.906417210237706,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.6550868486352357,-0.09584251939450406,-0.13572449056320024,0.736318407960199,0.628140703517588,-0.0861450107681263,-0.15483091584802133,0.6868686868686869,0.6354515050167224,-0.10411443822200883,-0.16766306672966247,0.714765100671141,24.0,7.0,7.0,33.0,7.0,7.0,40.0,7.0,7.0,-0.0012549241343123305,-0.0019476836041540894,-0.00043372742555307,0.05255964028630267,0.07519190239594309,0.061799338518204294
245,0,calib,,,,1.4265001779200823,0.6714096627039208,0.6714096627039208,5.354544146105816,2.520218878845152,2.520218878845152,4.164100050326844,2.036295937038574,2.036295937038574,15.630462507748588,7.6434876477245,7.6434876477245,1.531759336058388,0.6690859797757595,0.9531874264762767,5.749647362885833,2.5114966487235026,3.5779064269181977,4.626308898737341,2.256822182455654,2.8428192719617584,17.36542035902857,8.47126007617412,10.67087233968254,1.5168632594459786,0.7055762505915073,0.9725628650591603,5.693733104297223,2.648467375408701,3.650634522468442,4.557905780835115,2.30710285416865,2.8345035222088626,17.108660829511514,8.65999477144464,10.639658148581091,0.6733668341708543,0.0033668341708542604,0.0033668341708542604,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.7427466150870407,-0.07934527152097504,-0.07934527152097504,0.7965116279069767,0.7537688442211056,-0.06327376229518511,-0.10933633107104801,0.8636363636363636,0.7357859531772575,-0.07389685149719993,-0.11627188886946105,0.8053691275167785,18.0,1.0,1.0,22.0,3.0,3.0,27.0,2.0,2.0,0.0004968387237585661,-0.0009785329195439742,-0.00039672308773775015,0.14848241330004708,0.16978628237810778,0.16370729274138984
80,0,calib,,,,1.3226805061468465,0.5664603021349064,0.7433904903122458,3.0915664842468464,1.3240156459538779,1.7375633147057314,3.753469101750306,1.623259873735846,1.968698279960467,8.773168743850112,3.794125488009085,4.601535738702778,1.8271305589958904,0.8095010324439993,1.1437639848948509,4.270642511387985,1.8920867505317576,2.673376061079531,6.216024527952655,3.44939576320476,4.235490391718472,14.529021185817049,8.06244310917739,9.899820915582936,1.6423950401391954,0.7590184809969338,1.0473796153039654,3.838851057674746,1.7740913893181345,2.4480921128791486,5.167531147538123,2.7484771366778973,3.35447223665869,12.078325814727663,6.424151379704965,7.840573661587782,0.592964824120603,0.00296482412060306,0.00296482412060306,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7587939698492462,0.0037939698492461815,0.0037939698492461815,0.7260981912144703,-0.10228890555972325,-0.13313934544242123,0.7953367875647669,0.6834170854271356,-0.10104406745506989,-0.15798525180157885,0.7474747474747475,0.6956521739130435,-0.10067503810698997,-0.15640566813367507,0.7483221476510067,16.0,6.0,6.0,24.0,9.0,9.0,30.0,8.0,8.0,-0.0006641142264570836,-0.0010615455566153438,-0.0002477803860322943,0.14619039434044545,0.1497751266382652,0.1483760066582862
216,0,calib,,,,2.787266377533363,1.3206911089782072,1.8077261359672474,5.92537747391708,2.8076230568487763,3.842998219119184,16.236574416407723,11.902208761162363,13.573342899146928,34.51691344467096,25.3025976461074,28.855218470913748,2.7104648003377996,1.2405270774636876,1.7273745068601094,5.762106988130707,2.637204416426301,3.6721807698284845,15.036262750920644,10.68729845928835,12.363559821465794,31.965201932027103,22.71985127009551,26.28337192815106,2.761641739698723,1.3054064233826541,1.7890360211944036,5.870902719359523,2.7751297392190684,3.8032653877139766,15.825803482050638,11.536024053696408,13.180976318705135,33.6436661436601,24.524135051214746,28.021096509694832,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.594059405940594,-0.11269512453716546,-0.18640162589255638,0.6225165562913907,0.5979899497487438,-0.11629576453697055,-0.19332891502588057,0.6767676767676768,0.5953177257525084,-0.11419813401376877,-0.1877745990528309,0.62751677852349,19.0,1.0,1.0,32.0,2.0,2.0,37.0,0.0,0.0,-0.0003232077030493977,-0.00030807108976935545,0.00017165134236874242,0.013487960638828511,0.015605596766092411,0.012593593600753294
89,0,calib,,,,2.164124676878149,1.0304606203469597,1.4033429586864081,3.4958937088031634,1.6645902328681657,2.2669386255703516,8.706977161844705,5.599957195824847,6.567028758424605,14.065116953749138,9.04608470094783,10.60827722514744,2.1841673588309227,1.0146641016585065,1.4024212178251392,3.528270348880721,1.6390727796022029,2.2654496595636866,8.88324891441556,5.662856380167712,6.697964163141411,14.349863630978982,9.147691075655535,10.819788263536125,2.1641258925664535,1.0304655692025337,1.4033431900847755,3.495895672607348,1.664598227173324,2.2669389993677145,8.706987746821444,5.599979379805177,6.567037237070627,14.065134052557717,9.046120536608363,10.608290921421784,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.6984924623115578,0.0034924623115578646,0.0034924623115578646,0.6143344709897611,-0.1147967044787227,-0.1847574699864023,0.6164383561643836,0.6231155778894473,-0.12375159003035219,-0.19658392127582824,0.6262626262626263,0.6143344709897611,-0.1147967044787227,-0.1847574699864023,0.6164383561643836,11.0,0.0,0.0,18.0,0.0,0.0,26.0,0.0,0.0,0.00022271797520070024,-8.154186230828002e-06,7.439400649018632e-05,0.0330445991548336,0.03561574886672769,0.03778697746870563
152,0,calib,,,,2.4389937324461806,1.166060294580334,1.5880905477265979,4.796687673810822,2.293251912674657,3.123244743862309,11.461501600857462,7.890188163098189,9.119740661083384,22.540953148353008,15.517370054093107,17.93548996679732,2.5565735668601497,1.2042198122137866,1.6521825687384628,5.027928014824961,2.368298964020447,3.249292385185643,12.891569451866074,9.025053794135582,10.421142481686728,25.35341992200328,17.749272461799976,20.494913547317232,2.43898913505502,1.166048658995615,1.5880932502855318,4.7966786322748725,2.2932290293580424,3.123250058894879,11.46144890797244,7.89011033452948,9.11970506287396,22.540849519012465,15.517216991241312,17.935419956985456,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6212765957446809,-0.10696119618737854,-0.18211802943212252,0.6196581196581197,0.6080402010050251,-0.10875177894484955,-0.18828701101500833,0.601010101010101,0.6212765957446809,-0.10696119618737854,-0.18211802943212252,0.6196581196581197,19.0,-1.0,-1.0,30.0,0.0,0.0,38.0,0.0,0.0,-0.0002354508743448727,-0.00016066775770673972,-3.6566671166937025e-05,0.02527679991136189,0.0240367510946502,0.02563722357494136
133,0,calib,,,,3.2215912725492073,1.5494972293280191,1.8720703864637642,6.586718789914963,3.168031463923128,3.827549849552151,25.067978446211423,19.744675084957663,21.21240061909498,51.25284702121444,40.36906341627482,43.36990819646647,3.402563418767404,1.6038249669982065,2.199250133128577,6.95672619777692,3.2791074820309865,4.496486658327239,30.041009116767928,23.998988762415543,26.70987345427614,61.42047903576809,49.06723940038425,54.60979077532696,3.4239059742157343,1.6483196595320726,2.236346581771879,7.000362214609398,3.3700793038947827,4.572332367682108,30.68905186502182,24.785310292881814,27.409983350973807,62.74543772402976,50.67491658891183,56.0412035839217,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5922330097087378,-0.1120094145336864,-0.16241019654737165,0.6277372262773723,0.5879396984924623,-0.11381468747244994,-0.20004026811855602,0.6262626262626263,0.5819397993311036,-0.12924550951697655,-0.20893895484019787,0.6073825503355704,25.0,0.0,0.0,36.0,-1.0,-1.0,42.0,0.0,0.0,-0.0007070668721438493,-0.0007488066494698569,-0.00028315242652208697,0.018572143432143307,0.019153277266401147,0.01917909995622491
144,0,calib,,,,2.5403447399124244,1.2184316927110794,1.4070296895578984,6.216039084254983,2.9814138626114683,3.442899463834411,12.68404291304212,8.93345333962939,9.578107126977663,31.036931820739934,21.85951152378588,23.43693252299562,2.9773445483815566,1.4129222038388995,1.9300416728781522,7.285345878162691,3.4573180183320558,4.722671802908551,19.63560595235325,14.855692956933602,16.785651890497906,48.046901715814094,36.35080176054144,41.073271106358,2.663838385276271,1.2689789638316737,1.7302710498696077,6.518219065648082,3.1050993640126987,4.233847596887643,14.35126921418947,10.316861832585392,11.807702446117707,35.11651349617311,25.24461163504135,28.892590343014273,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6544622425629291,-0.10782347172278517,-0.13146151110276005,0.6674311926605505,0.6331658291457286,-0.1111950731099105,-0.1665002810379108,0.6212121212121212,0.6655518394648829,-0.0923780436736813,-0.14423681459518378,0.6677852348993288,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.00018352897935505226,-0.0008155464946505443,-0.00010345713282104097,0.05664887877121583,0.07218353230413221,0.06543571936662484
47,0,calib,,,,1.4273826401195022,0.6676717220700781,0.7631614118228307,3.9055991257257547,1.8268809082408275,2.0881594458465185,4.167776333067565,2.0301181602939122,2.224799536426657,11.403854261031496,5.554801837368619,6.087488302124473,1.5165746240745293,0.6752359506771636,0.9494534281268252,4.149645903909448,1.8475781227117483,2.5978909751200248,4.556590397849193,2.2371204857726643,2.793406520526979,12.46772587386957,6.121200838371831,7.64330863898793,1.4919426914550011,0.7031826183316096,0.9631071025906488,4.082248100545586,1.9240456918766742,2.6352501089290143,4.445723804888455,2.2450577360097,2.748768600664196,12.164373110308286,6.142918713253534,7.521170526970744,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6898876404494382,-0.1103368264416954,-0.13024921194547878,0.7342342342342343,0.6834170854271356,-0.12109419276835309,-0.16800194629239695,0.7727272727272727,0.6755852842809364,-0.12741972406630897,-0.1786972518703428,0.738255033557047,13.0,3.0,3.0,21.0,8.0,8.0,26.0,10.0,10.0,-0.00031625230357336316,-8.82308618659057e-05,-0.00018656758821596268,0.16201567173193965,0.1648465440709579,0.16773425509052586
