text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
6,1,test,38.34615384615384,-0.9955571619497675,29.319751921310324,1.2022197634165137,-0.017074955254297697,-0.022405840280938172,4.51691139683633,-0.06415304616971795,-0.08418194276981072,3.3274949825643083,-0.057304673022462005,-0.07539683158747224,12.501874005920188,-0.21530184292724996,-0.28327666725007283,1.202793849229119,-0.0900386336924568,-0.11410460246831744,4.519068319246547,-0.33828800944451576,-0.42870729213096403,3.3294057986590393,-0.313685149589241,-0.402423162894896,12.509053214961819,-1.1785599191710059,-1.5119613120193947,1.202217927001414,-0.017077672708778247,-0.022409021285775266,4.5169044971624555,-0.06416325603440942,-0.08419389425941226,3.327488871907889,-0.05731376582198777,-0.07540751774037835,12.501851047311067,-0.21533600587403967,-0.28331681665313546,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.7786259541984732,-0.00423118865866956,-0.005638005192389661,0.7931034482758621,0.7788944723618091,-0.0030604148562359823,-0.004077147003800241,0.797979797979798,0.7786259541984732,-0.00423118865866956,-0.005638005192389661,0.7931034482758621,15.0,5.0,5.0,20.0,8.0,8.0,23.0,7.0,7.0,-0.0001876079117985529,8.862016935124981e-05,-0.00011259216482295285,0.2293388150987683,0.22731891328998088,0.22921780501192224
79,1,test,24.92307692307693,-0.997475298718127,-151.43105805710843,1.2055814413151866,-0.05395458299030764,-0.07028319054219145,4.548329983143658,-0.2035559267361613,-0.2651593097728133,3.3386997717993103,-0.18508638508917974,-0.2430972356326686,12.596003684515578,-0.6982804528364515,-0.9171395707959782,1.2506574934458372,-0.28720757935561325,-0.3621245194337497,4.71838963436384,-1.0835558675689043,-1.3661970505909649,3.492638589678965,-1.1620037435095143,-1.5241099012582642,13.176772861061549,-4.383923214149531,-5.750050991110724,1.2136930895755895,-0.12272982497027751,-0.16258128310889197,4.578933019762451,-0.4630261578424104,-0.61337484081991,3.3658922688783193,-0.43951459577152363,-0.5942279087208568,12.698593559859113,-1.658168702228929,-2.241859837446869,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.8391959798994975,0.004195979899497493,0.004195979899497493,0.6586102719033232,-0.006548099137400731,-0.0067163612625059654,0.7,0.6532663316582915,-0.023425397665016723,-0.021191097390122482,0.7121212121212122,0.6555183946488294,-0.01226123807237256,-0.023013307242160552,0.7013422818791947,14.0,5.0,5.0,24.0,14.0,14.0,28.0,15.0,15.0,-0.00023821345641113721,-0.00010405263444053913,-1.648931533828137e-05,0.09723714501817327,0.099034675128431,0.10393441676403636
11,1,test,23.538461538461544,-0.8888770780957728,-118.54929827886151,1.6993815729405675,-0.06936261026996937,-0.11168287954761857,4.583180605809409,-0.18706885800082595,-0.3012053418102436,5.470563201083637,-0.39292207153238934,-0.6463919750977896,14.753943178680112,-1.059698920193414,-1.7432995692031295,1.8926375104209403,-0.11463506368412313,-0.1352558653939604,5.104386012953444,-0.3091672929662721,-0.36478097030492407,6.636850378865237,-0.8061390574954777,-0.961212844731655,17.899384355121395,-2.1741326096090177,-2.592361914579314,1.7573432368094215,-0.06705375212066267,-0.08725908661909898,4.739501456849652,-0.18084193753754452,-0.2353351123969638,5.797015619758277,-0.40204017279645665,-0.528568133932751,15.634375459348078,-1.0842901629965063,-1.4255322400004502,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6450704225352113,-0.006614970723215707,-0.010843555959412332,0.6751412429378532,0.6532663316582915,0.0007663316582915414,-0.0023077116029397438,0.6666666666666666,0.6521739130434783,-0.002826086956521756,-0.0015441779665106292,0.6778523489932886,15.0,4.0,4.0,23.0,8.0,8.0,31.0,10.0,10.0,-0.0002580273195819404,-0.00017987980647725854,-0.00016227987950169932,0.07288619809234387,0.0696744259575448,0.07349384237424061
74,1,test,43.153846153846146,-0.0003847414738709396,28.831733881850123,2.2779783094930166,-0.005081402888157616,-0.007721155744820685,7.087043629533829,-0.015808808985378953,-0.024021373428331216,9.756934953880625,-0.0497050963127279,-0.07562640026529799,30.354908745406387,-0.15463807741737767,-0.23528213415870525,2.3212531953884525,-0.015695338892096622,-0.019526431408975586,7.221676607875185,-0.04882994321985645,-0.06074889771681313,10.18843440796855,-0.16117245028924643,-0.2008988007490231,31.69735149145771,-0.5014254008998762,-0.625018491219187,2.2991375635889155,-0.0381273502477919,-0.04397715193217122,7.152872420054403,-0.11861842299313086,-0.13681780601119975,9.965584065010065,-0.38729771530383594,-0.44803750523276875,31.004039313364643,-1.2049262253897126,-1.3938944607241694,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6152125279642058,-0.0004299301363528407,0.00035426794465542866,0.6121076233183856,0.5979899497487438,-0.0010075439855921076,-0.0013422706185350908,0.5909090909090909,0.6086956521739131,0.0010161863976192453,0.0013541616288630376,0.6040268456375839,22.0,13.0,13.0,30.0,11.0,11.0,32.0,10.0,10.0,-0.0001660299015704436,-2.4678101217994344e-05,-3.158216659011896e-05,0.26391410802132054,0.2760466986308572,0.2701956295071062
41,1,test,30.692307692307697,-0.9846942035218436,-53.31169628837502,1.1052147439828137,-0.06546703816154675,-0.08412712514378362,4.4866455678349935,-0.2657650001558034,-0.34151606754797914,3.0198728987147274,-0.2043171858686046,-0.26504569076329476,12.259245934068119,-0.8294304807285027,-1.0759592922652814,1.1006223234503785,-0.14206231076219233,-0.18471202190046276,4.468002527340227,-0.5767053329750906,-0.7498428508102117,3.0060361687690977,-0.4588668180315074,-0.6098405379333056,12.203075399407885,-1.8627807731993329,-2.4756621837530624,1.0736648554321537,-0.07695333949895455,-0.10133264879320758,4.358568044075767,-0.3123939139183749,-0.4113623004581397,2.9260835467856743,-0.23406234535205384,-0.31205131538733566,11.87850582683232,-0.9501816638696479,-1.2667797446081117,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.864321608040201,0.004321608040200986,0.004321608040200986,0.7176470588235294,-0.01216204543491406,-0.01522965350523775,0.7404129793510325,0.7185929648241206,-0.020755406103197704,-0.029320223823625646,0.7575757575757576,0.725752508361204,-0.013813434877527286,-0.015070628457483415,0.7516778523489933,17.0,8.0,8.0,26.0,12.0,12.0,31.0,16.0,16.0,-0.00016104304246983658,-4.7828764727195214e-05,-5.2097930921448055e-05,0.23103028137168025,0.23385041110227878,0.23788623374510642
22,1,test,21.730769230769234,-0.9995601016383143,-248.60852006542032,0.9271014870903475,-0.13245430069327313,-0.2704953970429861,3.7696296314711297,-0.538564184894347,-1.0998444917502548,2.5271735064514957,-0.35791560629571073,-0.7849743697350196,10.275582842269761,-1.4552983614476531,-3.1917354090169194,1.1673807477288332,-0.26609675247510767,-0.3513517526046097,4.7466141723691235,-1.0819594369506742,-1.428609484647045,3.2135644695611476,-0.9796914454884953,-1.3528691028860425,13.066474399819384,-3.9834623868447316,-5.500816823998907,1.0662703744205995,-0.17646455443731868,-0.22987819992330194,4.33549557901206,-0.7175115373819274,-0.9346934355371994,2.9045264774559825,-0.5605507797939051,-0.750665346152128,11.809914262108759,-2.279220623501633,-3.052233624448748,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.7788944723618091,0.003894472361809065,0.003894472361809065,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.6883720930232559,-0.013137779218323709,-0.021305326331582886,0.7482517482517482,0.6582914572864321,-0.025919069029357367,-0.02618266625279997,0.7070707070707071,0.6622073578595318,-0.025605663843306314,-0.029672508658821983,0.7248322147651006,12.0,2.0,2.0,18.0,6.0,6.0,28.0,13.0,13.0,-0.0003118280157281681,-0.0004889689031095643,-4.836605034152024e-05,0.23303367866961633,0.2463326451008525,0.2465961799605303
19,1,test,29.230769230769226,-0.9967474902195903,-27.630716198625286,1.0279412178973626,-0.06154899219655041,-0.11693682206231415,4.397304098783162,-0.26329291106302133,-0.5002297388221217,2.795304982694614,-0.17745322138837683,-0.34675314523974077,11.957693537082516,-0.7591054470502776,-1.4833328990811125,0.9853813549690044,-0.21292087054000908,-0.2733390291647303,4.215242462922963,-0.9108281684211503,-1.1692836247602356,2.678833276033237,-0.6356516191939452,-0.8420799111230419,11.459453458586626,-2.719176370996321,-3.6022307309152346,0.9868440569628434,-0.09806902187779998,-0.12119841721092395,4.221499577007719,-0.4195174824772563,-0.518459895846731,2.682754477883019,-0.2764281140957676,-0.3456698915280083,11.476227488721804,-1.1824980436318953,-1.478698980425369,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.8090452261306532,0.004045226130653168,0.004045226130653168,0.8442211055276382,0.004221105527638214,0.004221105527638214,0.737527114967462,-0.005979378539031521,-0.00929595443625253,0.7652173913043478,0.7286432160804021,-0.02385678391959789,-0.02676443782974769,0.803030303030303,0.745819397993311,-0.007513935340022315,-0.010007461052193967,0.7953020134228188,16.0,7.0,7.0,25.0,14.0,14.0,28.0,15.0,15.0,9.033384582300978e-05,-0.00017619088288375024,0.0001085069416849683,0.19516230395170808,0.19861145868289487,0.19476970756039869
35,1,test,29.423076923076927,-0.9951435262681303,-98.72641657717139,1.327167290917661,-0.05764870870308192,-0.08023761317488232,4.432481049278402,-0.1925354931442742,-0.26797804788504465,3.7703479473113735,-0.22374297564425172,-0.3149918398831213,12.592230037622452,-0.7472580934138122,-1.052011581745571,1.3049609958829635,-0.06261956440395577,-0.08178996026498342,4.358316335764461,-0.20913718597049336,-0.27316258573936203,3.687545261453055,-0.23829559913495402,-0.31428153568067785,12.315685145047096,-0.7958610301206228,-1.0496393036325564,1.2950776421293326,-0.0788483532312827,-0.1052385354544847,4.32530785332515,-0.2633381894326341,-0.35147627375090096,3.6512794562478237,-0.29955177616955586,-0.4052028766412801,12.194564397565548,-1.000444767012885,-1.3532989278116538,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6938775510204082,-0.009179217538543782,-0.012867317014782498,0.7192982456140351,0.6984924623115578,-0.008274454981675228,-0.012692846536522362,0.7424242424242424,0.7023411371237458,-0.01051362080613738,-0.012898017492494418,0.7348993288590604,15.0,5.0,5.0,20.0,7.0,7.0,28.0,12.0,12.0,-0.00030627749616144253,3.5986425321403216e-05,-8.841258970005577e-05,0.1530331908056919,0.13827499447956004,0.14701652826714096
64,1,test,24.076923076923073,-0.9996608473993777,-160.44407970334962,1.127607093836905,-0.09668759647847636,-0.1242025389570085,3.6421709130932025,-0.312300936625479,-0.4011742008311372,3.088257740406044,-0.3135081976007106,-0.4084071746192426,9.975072501511521,-1.0126314782502952,-1.3191551740201533,1.2223528769692373,-0.191083578891581,-0.24818388220746423,3.9481997926106365,-0.6171999598198061,-0.8016339395301095,3.3951667527744496,-0.7148884340155508,-0.9564035068039711,10.966388611461472,-2.3090896418702282,-3.0891833269768263,1.177795578458401,-0.13142243395154352,-0.17371501972155823,3.804279718420635,-0.42449446166348537,-0.5610995137006336,3.2472080917592305,-0.4560685714772328,-0.6160488622835927,10.488482136382315,-1.4731014858714602,-1.9898378251760036,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.8040201005025126,0.004020100502512558,0.004020100502512558,0.6645962732919255,-0.016023881746834223,-0.019288024228735656,0.719626168224299,0.6633165829145728,-0.023400209065376987,-0.03618258236088623,0.7272727272727273,0.6622073578595318,-0.012250071188882217,-0.014099649926897606,0.7114093959731543,13.0,4.0,4.0,18.0,7.0,7.0,28.0,16.0,16.0,-0.00047485166141535465,-0.00033731351236855313,-0.0001385166726833402,0.1861292944689774,0.19162243602901174,0.18794742384413432
47,1,test,30.038461538461537,-0.8966250086877227,-104.1554402598606,0.999134539547791,-0.03173804212445075,-0.07374834474196323,4.218568055868451,-0.1340050667476813,-0.31138190002162336,2.715930280771098,-0.08758077931235997,-0.2078660475067231,11.46726118547797,-0.3697855126521876,-0.877656645028388,1.0617235017186737,-0.07824314970869306,-0.10901296466250088,4.482832562812178,-0.33035996543670354,-0.46027696190833645,2.891349944014742,-0.235314149648143,-0.3330164577635508,12.207921985840022,-0.9935486318477142,-1.4060694883349925,1.063462738244304,-0.056799270412115854,-0.07001487835370268,4.490176005920395,-0.23981914174004526,-0.2956183752711894,2.8963830610675183,-0.16927426576547688,-0.210057686353895,12.2291729245073,-0.7147135665653472,-0.8869102312720027,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.8542713567839196,0.004271356783919655,0.004271356783919655,0.676923076923077,-0.009480431848852833,-0.015159034513873237,0.6916299559471366,0.6733668341708543,-0.02413316582914571,-0.028796227393205642,0.6919191919191919,0.6688963210702341,-0.011103678929765937,-0.019227985256069946,0.6812080536912751,16.0,2.0,2.0,25.0,2.0,2.0,28.0,1.0,1.0,8.062137039701848e-05,-0.00017207541213535473,-6.96284814673028e-05,0.20257497520029144,0.21979814062899639,0.2210124539514684
12,1,test,38.34615384615385,-0.9672501649013336,18.956891982386328,1.176731114564004,-0.02590681065430278,-0.05933670576487149,3.8596780557699333,-0.08497433894611328,-0.1946243949087787,3.2437533950141395,-0.0851333098097995,-0.19829865716049477,10.639511135646378,-0.2792372561761418,-0.6504195954864223,1.1513714647913895,-0.03016147651705925,-0.03863256720838648,3.776498404515758,-0.0989296429759543,-0.12671482044350757,3.162527231575379,-0.0968395616593618,-0.12456722934514985,10.373089319567244,-0.317633762242707,-0.408580512252092,1.2227909185440757,-0.0314856174103646,-0.04121554308355302,4.010754212824568,-0.10327282510599645,-0.13518698131405404,3.396654302746254,-0.10864719443521409,-0.1429199829197243,11.141026113007714,-0.35636279774750257,-0.4687775439766959,0.7336683417085427,0.0036683417085426884,0.0036683417085426884,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7189409368635438,-0.007406977683760418,-0.011264341728831617,0.7387755102040816,0.7437185929648241,-0.003148574954975336,-0.005864044764725129,0.7727272727272727,0.7324414715719063,-0.00044667533961284533,-0.0005952358808188896,0.7449664429530202,16.0,4.0,4.0,24.0,4.0,4.0,28.0,5.0,5.0,0.00010838360638560908,3.4351483194325064e-05,-1.1984521895082849e-05,0.18958340000150464,0.1792758851505214,0.17665424558359444
53,1,test,33.42307692307691,-0.9806790118315482,-84.23859760742661,1.366109408718247,-0.024155426144384817,-0.04616364934983275,3.903169739194992,-0.06901550326967065,-0.13189614099952207,3.9200695998881017,-0.09584386617658414,-0.18520673815960453,11.200198856823148,-0.2738396176473845,-0.5291621090274425,1.6166995740312546,-0.08331559492033169,-0.11040095598685462,4.619141640089299,-0.2380445569152334,-0.31543130281958476,5.036440456988768,-0.43758996941117534,-0.5878822321351782,14.389829877110769,-1.2502570554604997,-1.6796635203862227,1.4139527948075177,-0.03509066916703296,-0.04758832491094034,4.0398651280214795,-0.10025905476295094,-0.13596664260268643,4.112177916332831,-0.14686072589203647,-0.2004227272107677,11.749079760950947,-0.4196020739772468,-0.5726363634593366,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6657381615598886,-0.0032465394136858006,-0.0028835393198767267,0.7513966480446927,0.6532663316582915,-0.005881538015893972,-0.011174402899304492,0.7626262626262627,0.6688963210702341,0.00445558651263811,0.003712783806607889,0.7550335570469798,16.0,7.0,7.0,28.0,17.0,17.0,30.0,15.0,15.0,-0.0005828375519575848,-0.00030171594565076243,-0.0003080881873987507,0.12005543989161627,0.12078428023104593,0.12357588678739884
14,1,test,26.076923076923084,-0.6654455805201748,-96.78835394632178,1.290900407880743,-0.10103950108008508,-0.16415841611692517,5.217955332907423,-0.4084122991026602,-0.6635455977778877,3.6360590184511756,-0.3865870374603122,-0.6486764850091951,14.697333295634225,-1.5626254987869448,-2.62201863414243,1.370644319934925,-0.19662022776575405,-0.2453631612694276,5.540288619526433,-0.7947596574952582,-0.9917837255522128,3.9378871374267934,-0.8556306664598639,-1.0950688411789073,15.917354323914617,-3.458549220216712,-4.426383526449479,1.3143586724590477,-0.09294483203874426,-0.12063071685616977,5.31277610762394,-0.3756927947671347,-0.4876020555028333,3.72236296569439,-0.3625625907030332,-0.47723748222055784,15.046182935017324,-1.4655161561048935,-1.9290441386599397,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.8341708542713567,0.004170854271356772,0.004170854271356772,0.6866840731070496,-0.006024260226283773,-0.0034430041168018732,0.7041884816753927,0.678391959798995,0.0008919597989950345,0.0011873008971647891,0.7070707070707071,0.6789297658862876,-0.006070234113712436,-0.006974784613157481,0.7080536912751678,16.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.00010035694969931879,-1.220784862677309e-05,-2.5679374257192713e-06,0.19363045897143927,0.19929605366407444,0.19700287331626942
13,1,test,27.269230769230774,-0.999831446950834,-116.5325634920847,0.9451047492850614,-0.07856727018294729,-0.15703975260528769,4.818995644706248,-0.4006067402734894,-0.8007301671302578,2.5730828930658074,-0.2103138154665296,-0.437532483450636,13.119895191016864,-1.0723693447963711,-2.2309348606713755,0.9757408961324893,-0.2275583654122334,-0.3002784786244589,4.9752063275326925,-1.1602975994645748,-1.5310902646346038,2.65313217834428,-0.6779567683150791,-0.9292191296282306,13.528058579689517,-3.4568345109691947,-4.737996441181306,0.9492910565454181,-0.08997068050133239,-0.1149261350795533,4.840341211396418,-0.4587516016771236,-0.5859969964495901,2.5838771870137975,-0.24325189204683273,-0.3146918845636706,13.174934228290134,-1.2403173396673655,-1.6045827960169579,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.8492462311557789,0.0042462311557789345,0.0042462311557789345,0.7019438444924406,-0.0027975348179042347,-0.0067560577558487545,0.7207792207792207,0.6884422110552764,-0.014057788944723648,-0.027031998595306028,0.7323232323232324,0.7023411371237458,-0.005992196209587575,-0.009090605384578287,0.7315436241610739,12.0,3.0,3.0,15.0,5.0,5.0,25.0,15.0,15.0,-9.354983673969329e-05,-0.00011205678885801972,6.547914673482777e-05,0.23033069891510038,0.23270800032551975,0.23044906653369068
66,1,test,27.192307692307704,-0.9961750737224222,-160.7117810969228,1.4038719712308168,-0.050831076855834434,-0.06663649540908057,4.312795875582959,-0.1561567316021586,-0.20471211652699584,4.070932021828869,-0.21227934709554397,-0.2805151225294553,12.506196571564365,-0.6521374536899138,-0.8617626737166155,1.5928017365488645,-0.1392434333278405,-0.1719282629524741,4.893201731199665,-0.4277658627458889,-0.5281760150161592,4.917507205459623,-0.7346946031107526,-0.9224881380836578,15.10693655010569,-2.2570347717186188,-2.8339500458245688,1.4219224274919782,-0.039801906700326795,-0.05217032415151013,4.368248178151032,-0.12227432598929244,-0.16027099581680115,4.145081404059405,-0.16830944272813753,-0.2219905522040717,12.73398881787619,-0.5170587384711247,-0.6819709756899854,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6884422110552764,0.003442211055276312,0.003442211055276312,0.7889447236180904,0.0039447236180903955,0.0039447236180903955,0.6735294117647059,0.0009890299732228103,0.00033958788995058775,0.7168141592920354,0.6582914572864321,-0.008375209380234505,-0.009488175434769874,0.7121212121212122,0.6722408026755853,-0.00388607545463171,-0.00517855216312435,0.7214765100671141,14.0,4.0,4.0,20.0,8.0,8.0,30.0,16.0,16.0,-0.0007405981070722494,-0.000139826605620845,-0.00023861365907071517,0.08810566624502947,0.08583722148938033,0.09033055931932665
36,1,test,34.730769230769226,-0.8221887894781875,-41.44424059323556,1.4986910070848811,-0.03195393156712023,-0.06555941093773154,6.08379517727526,-0.12971397962890396,-0.26613226222247466,4.475826409025409,-0.14532981467113792,-0.30326486322684776,18.16919631386552,-0.5899527130214537,-1.2310751873565131,1.6271844335048955,-0.048043803828588416,-0.07630058059750588,6.6054021558119524,-0.19502930267050722,-0.30973503014829085,5.089524631176513,-0.25048916933109133,-0.4035328244863283,20.660446522597724,-1.016837222037104,-1.638103544944503,1.5186298158477207,-0.053103598073791725,-0.070842219493636,6.1647348960155,-0.21556906148766952,-0.2875773266573338,4.565964694637869,-0.24902263553170467,-0.3351959108913416,18.535104205955708,-1.0108839660197901,-1.3606962719351472,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.7839195979899497,0.003919597989949675,0.003919597989949675,0.6992665036674817,-0.0012224938875305957,-0.0025907788349621708,0.7205882352941176,0.6633165829145728,-0.012562814070351758,-0.018425460636515956,0.7070707070707071,0.6923076923076923,-0.010033444816053505,-0.01449275362318847,0.7214765100671141,18.0,9.0,9.0,24.0,14.0,14.0,29.0,15.0,15.0,-0.00013075304657422145,-0.00015186104257262876,-5.683250724404735e-05,0.19348323753975727,0.20513677044843437,0.20158748181403574
65,1,test,45.423076923076906,-0.28478441136069427,171.69068951745868,1.6135374204933517,0.03644457989733052,0.04932749794399505,5.07111760726482,0.11454010824875294,0.15502927925255605,5.020539612684462,0.1796774357427129,0.2416418680764858,15.778838782722595,0.564700512334241,0.7594458710975278,1.6558707187650816,0.00964815469028757,0.01305277047068798,5.204165116118828,0.030322771883761312,0.0410229929078767,5.237638447374191,0.050290550332229955,0.06792144659653054,16.461149406033172,0.15805601532986557,0.213467403589096,1.613537320354245,0.03644482708910601,0.04932702583176707,5.071117292541913,0.11454088513719007,0.155027795471268,5.020539109932135,0.17967861437102428,0.24163958770231808,15.778837202643853,0.5647042165946488,0.7594387042072857,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.7157894736842105,-0.0052631578947368585,-0.008187134502923965,0.7288732394366197,0.7035175879396985,-0.007537688442211032,-0.01005025125628134,0.7222222222222222,0.7157894736842105,-0.0052631578947368585,-0.008187134502923965,0.7288732394366197,21.0,10.0,10.0,27.0,8.0,8.0,30.0,7.0,7.0,-1.28125677739027e-05,-0.00016575305742002705,-4.5071145051135656e-05,0.14969628901501686,0.1451686859710728,0.14829218397128763
77,1,test,25.846153846153857,-0.9873122402921504,-135.7992435283251,1.1532755657669107,-0.04954958817898314,-0.0698281781329193,3.700966133779268,-0.15900913297437302,-0.22408497164473218,3.1685547394328184,-0.16095528696317762,-0.22916228911918912,10.168180209270771,-0.5165201481636519,-0.7354026187188527,1.2521036575572295,-0.1385962776580263,-0.18430946051225483,4.018114464706382,-0.44476805466621183,-0.591465814189327,3.4976931722584594,-0.519967999357497,-0.707890625893818,11.224415361883965,-1.6686245797563313,-2.271685372186525,1.1935731374828384,-0.11968614589645488,-0.15847459757553706,3.8302847048312905,-0.38408372274044167,-0.5085593904014964,3.29884740906392,-0.4194254801397763,-0.5664852001652863,10.586301230905125,-1.3459744953576447,-1.8179025059849643,0.6532663316582915,0.003266331658291488,0.003266331658291488,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.8140703517587939,0.004070351758793889,0.004070351758793889,0.6732954545454546,-0.0065912310069533575,-0.009989002932551228,0.7150997150997151,0.6733668341708543,-0.02163316582914565,-0.03545180143646687,0.7424242424242424,0.6655518394648829,-0.007781493868450395,-0.01369344355398494,0.7114093959731543,13.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,-0.0004235992749390588,-0.00010461132463932998,-0.00019723500321860033,0.16596485823913998,0.17564727946209047,0.17270935044796776
8,1,test,40.461538461538474,-0.9995728292380814,28.798466645857403,0.9186312522360944,-0.015321395739810617,-0.01695544528270576,3.707728548181827,-0.06183936834742809,-0.06843462855067983,2.505858153794704,-0.03868887136406318,-0.04285018623879999,10.114005801460552,-0.15615387839712191,-0.17294954686744646,0.959020932086675,-0.03410577415977656,-0.030866872750605734,3.870747135530556,-0.13765583546415838,-0.12458316110184242,2.6091406965503685,-0.09052164430269416,-0.08179184924701888,10.530869076438234,-0.36535844387231897,-0.33012372888856945,0.9050989531659779,-0.007263606183722238,-0.004731307515467353,3.6531102326578626,-0.02931696471743317,-0.01909624117688624,2.472176540649983,-0.01802229098213104,-0.011724341307371766,9.978061941177643,-0.07274057203631124,-0.04732113660204185,0.7688442211055276,0.003844221105527623,0.003844221105527623,0.7738693467336684,0.003869346733668344,0.003869346733668344,0.8592964824120602,0.004296482412060265,0.004296482412060265,0.781437125748503,-0.00481100579110838,-0.006411479829186217,0.7987987987987988,0.7688442211055276,-0.005591869120036286,-0.007449601932869698,0.797979797979798,0.7792642140468228,-0.005376854400589548,-0.008277498967637742,0.7986577181208053,14.0,5.0,5.0,17.0,7.0,7.0,18.0,5.0,5.0,-0.00044511076199996207,-9.217225998301078e-05,-0.00015679151441533865,0.1439002936151308,0.14190417517424248,0.14722369860575002
