text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
52,0,calib,,,,1.9915397955595633,-0.0011733659906265625,-0.0018614663209644,6.119458644537567,-0.003605433680289316,-0.005719778331690684,7.326806865622468,-0.00860207169826488,-0.013651306001867702,22.513279278003584,-0.026431820309216647,-0.04194674026028622,2.08139245654098,-0.051198040147351964,-0.06705501002025027,6.395551366462284,-0.15731761427095403,-0.20604175806222358,8.015622553069585,-0.42107120208491544,-0.555917905327318,24.629822026704726,-1.2938369664063778,-1.708184109096667,1.9902938076419396,-0.037418589383529044,-0.049130466325412625,6.115630063481596,-0.11497712010575256,-0.150964523799904,7.317683437813882,-0.2790048219221761,-0.36849935146428603,22.485245472555384,-0.8573057255426839,-1.1322980072266233,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6582914572864321,0.003291457286432098,0.003291457286432098,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6735905044510386,0.000997911858445999,0.0013298924076032836,0.6785714285714286,0.6582914572864321,0.0016498532764070983,0.002197968137851114,0.6666666666666666,0.6655518394648829,-0.0005583441745160567,-0.0007440448510236397,0.6711409395973155,26.0,17.0,17.0,30.0,15.0,15.0,35.0,12.0,12.0,-0.0002781633929476675,-5.975734874346721e-05,-0.0001000629857708602,0.10507700198512016,0.10254806244120118,0.10692910548921031
18,0,calib,,,,2.0459239973462555,-0.04756803635069318,-0.08586207092444953,6.183236969757572,-0.14376117652653964,-0.2594942587938922,7.736303560370243,-0.37689375249336,-0.6936062075586813,23.380828538007847,-1.139056674202152,-2.0962320939551233,2.1120511889978535,-0.10156128113063856,-0.13124843195206326,6.38308803786018,-0.3069407607503738,-0.3966619276773464,8.265177349998774,-0.8835288476768497,-1.1591995613777026,24.979202657774074,-2.670220517423367,-3.5033586743859466,2.084472814876492,-0.07887429634601073,-0.09525613371257391,6.299740062737842,-0.23837565117905513,-0.287885204109112,8.040351610440563,-0.6598579364720472,-0.8035571694220298,24.2997293115537,-1.9942373191155234,-2.4285283342532473,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.628992628992629,-0.0016822176331379168,0.0014266465879368972,0.6403940886699507,0.6130653266331658,-0.0009697610861324479,-0.0029613845521430093,0.6363636363636364,0.6220735785953178,0.0027079692464029304,0.0036086175274645527,0.6375838926174496,25.0,16.0,16.0,34.0,21.0,21.0,38.0,19.0,19.0,-0.0002381376903395561,-0.0002642607627127046,-0.00011895220068530236,0.1369718101671582,0.14382630633307336,0.13959756275123247
40,0,calib,,,,1.9316851858712303,-0.09334996264115958,-0.156558905467572,6.695540381102536,-0.32356641186146273,-0.5426590633124109,6.901130134990304,-0.6752471033558329,-1.1696011132275963,23.920458588199473,-2.340518155240897,-4.054030926300168,2.032637130200249,-0.12768596453205472,-0.1586805998484575,7.045456518964773,-0.44258067405471646,-0.5500132069935262,7.634192195065959,-1.039747514937698,-1.312802879462014,26.461372946807572,-3.603936875084802,-4.550391935578862,1.9921754825106228,-0.09942085687914948,-0.11757047712064028,6.9052097551684,-0.34460913549840555,-0.4075187214482341,7.3314659018272454,-0.7663658378936784,-0.9146802626758497,25.412073539416244,-2.6563507614209456,-3.170433090929073,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.5804347826086956,0.0006302223481092772,0.002722172638021103,0.6013071895424836,0.5678391959798995,-0.011108172441153141,-0.016467982651152235,0.6111111111111112,0.5785953177257525,-0.0023729627416932964,-0.0042745376691307735,0.6073825503355704,23.0,6.0,6.0,31.0,5.0,5.0,40.0,8.0,8.0,-0.00024359452879822068,-0.0001253056085826441,-6.296593062631373e-05,0.12093603343516701,0.1278665233865688,0.12621353878327746
27,0,calib,,,,1.5276403513095511,0.013560796412954046,-0.004469846088348106,5.601347954801688,0.04972292018083202,-0.016389435657275797,4.60729239417239,0.06205683313898103,-0.02063998229328501,16.893405445298765,0.22754172150959562,-0.07567993507537807,1.5790502190395157,-0.016234818767509873,-0.018232725345031398,5.789850803144891,-0.05952766881420235,-0.06685332626511542,4.850346855739489,-0.07938717671454754,-0.08924617015788794,17.784605137711463,-0.29108631462000645,-0.3272359572455876,1.5390258089772246,-0.03133416185209992,-0.0419903459809583,5.64309463291649,-0.11489192679103333,-0.15396460193018058,4.6600482817629825,-0.14833047660647924,-0.19984342428606983,17.086843699797605,-0.5438784142237552,-0.7327592223822563,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6511111111111111,-0.0026069798988778148,-0.0048028673835125435,0.6726057906458798,0.6381909547738693,-0.0009067895870329412,-0.0012080435566815817,0.6818181818181818,0.6588628762541806,-0.0022389601398093983,-0.0018712728003243972,0.6879194630872483,20.0,9.0,9.0,30.0,12.0,12.0,34.0,13.0,13.0,-0.00017939832596978601,-0.00024345445413554543,-6.637164051419231e-05,0.19323938345535208,0.20351223906272686,0.19996595561813368
26,0,calib,,,,1.6280772233855112,-0.04360632455219049,-0.10184517194196285,5.635651927103694,-0.15094496960373593,-0.3525409797991017,5.094070536231436,-0.22704808254388453,-0.5461456480824278,17.63332108695497,-0.785935670344216,-1.8905041664391717,1.7470107634950118,-0.0938590994340962,-0.11463470176462853,6.047344950559657,-0.3248968826564873,-0.3968124291852533,5.737426492242536,-0.5645912768640615,-0.6968890159661134,19.860322473147242,-1.9543544199140577,-2.412308132190393,1.7061534544581651,-0.08387062760877906,-0.10807235504266699,5.905915803893649,-0.2903214032611583,-0.3740966136092325,5.507734926121974,-0.48186178039318683,-0.6285887284081424,19.065236282729913,-1.667983085976413,-2.1758840598743383,0.5577889447236181,0.0027889447236180143,0.0027889447236180143,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7638190954773869,0.0038190954773869024,0.0038190954773869024,0.6280623608017817,-0.013761888363957975,-0.01318886109460149,0.6607142857142857,0.6130653266331658,-0.00598229241445325,-0.007969731797552004,0.6414141414141414,0.6321070234113713,-0.005622525837376657,-0.007492531649807788,0.6577181208053692,22.0,0.0,0.0,33.0,0.0,0.0,40.0,-1.0,-1.0,-0.0002503257489425632,-0.0003150798260076975,-0.00010223848092808175,0.1437054428198481,0.1488348772828605,0.15220522432503714
38,0,calib,,,,2.270523508903627,-0.009173557827919954,-0.0007083060936210472,7.472394533033578,-0.030190589568005244,-0.0023310670693055258,9.684469393188172,-0.0892497831403265,-0.006861998595505625,31.872022405940175,-0.29372503257376437,-0.022583144631475705,2.220669757564006,-0.015567869463305684,-0.008443725670725932,7.308323605117363,-0.051234555472521315,-0.027788679259628246,9.213499610925215,-0.14455686087558028,-0.07812563472255363,30.32203976431358,-0.47574310183679813,-0.2571149620346702,2.232600155417814,-0.015329872547692691,-0.014176151133757031,7.347587078651163,-0.05045129696666084,-0.046654348134230084,9.324078641225523,-0.14403815971368772,-0.1331208895659497,30.685960304331754,-0.4740360330875859,-0.43810680819838765,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.6227272727272727,-0.00042823238055933466,-0.0028836754643206675,0.6332574031890661,0.6331658291457286,0.0015868817773075916,-0.001224821939413312,0.6565656565656566,0.6321070234113713,0.001055270489835336,-0.0008184493361259593,0.6476510067114094,18.0,8.0,8.0,22.0,11.0,11.0,26.0,7.0,7.0,-0.0001356430717873493,-2.8230576305672305e-05,-2.7792816757541602e-05,0.25016561876844357,0.2424603205214657,0.25010179276586975
50,0,calib,,,,1.9445280481321572,0.002848519961200502,-0.01829558770124895,5.863731866072939,0.008589722983775694,-0.055170415626246694,6.990331976169228,0.019883767070985492,-0.12906933111883134,21.079373168448292,0.05995957667142093,-0.38920906825756063,1.9978625229889817,-0.015325988470517915,-0.020592061951384855,6.0245621817264645,-0.04621557763590278,-0.062095442628594455,7.373279028955115,-0.11387316990723839,-0.15340506111423924,22.234151490415037,-0.3433849852241515,-0.46259355638324706,2.010731746121902,0.0028806185377847626,-0.002862345064769123,6.063369373964495,0.008686516365878028,-0.00863141263717182,7.468780599457625,0.02148374974960454,-0.021408852433326686,22.52213684642648,0.06478433064027911,-0.06455847749274568,0.5979899497487438,0.002989949748743781,0.002989949748743781,0.6683417085427136,0.0033417085427135396,0.0033417085427135396,0.6834170854271356,0.003417085427135591,0.003417085427135591,0.6829896907216495,-0.0029819952500365066,-0.0022498009694550403,0.7002583979328165,0.6683417085427136,-0.0008312237881135109,-0.0027768223420944205,0.702020202020202,0.6755852842809364,-0.005549941094689648,-0.006283458766894512,0.697986577181208,25.0,15.0,15.0,34.0,14.0,14.0,36.0,9.0,9.0,-0.0007531980087406619,-0.00015007361753832904,-0.00022840825875371324,0.10680485527823258,0.10863033886701068,0.11017023958443506
24,0,calib,,,,2.016138468243626,-0.0029976349237146316,-0.0022010591043857275,6.353890930222336,-0.009447091880797842,-0.0069366711168523665,7.5092715838594,-0.022543826951707757,-0.016546553878285408,23.66558317337508,-0.07104721221144317,-0.052146715252778364,2.0747506472268182,-0.04022909718916878,-0.040404962442532,6.538608100351185,-0.126782609323441,-0.12733685133404027,7.962560724872525,-0.32685713254633075,-0.32831508131556664,25.094130769295234,-1.0300952056005563,-1.0346899532369385,1.9819648176919364,-0.018124673252243095,-0.022993678704305243,6.246192152726103,-0.057120182370706374,-0.07246492682569006,7.25698764421283,-0.1327297379136967,-0.16879804928224829,22.87050651509498,-0.41829978009165103,-0.5319696098592068,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.6334405144694534,-0.0005883779864053196,-0.0007840844610279563,0.6516129032258065,0.628140703517588,0.001574287477487779,0.0020972978414610655,0.6565656565656566,0.6354515050167224,0.0010608539315805077,0.0014136852169448488,0.6543624161073825,23.0,12.0,12.0,29.0,10.0,10.0,37.0,12.0,12.0,-0.0005622637621197771,-0.00012445827184764046,-6.504263933634483e-05,0.0893592712529605,0.08725159566489182,0.08658784414679843
33,0,calib,,,,2.3705684309098447,-0.009423981753239996,-0.0018824036303866087,7.547115820855832,-0.030002880683785094,-0.0059929584967415295,10.70347474110458,-0.10134614269931852,-0.020167235193657262,34.076368563516624,-0.3226530257366065,-0.06420589163695212,2.3976742645733595,-0.020577092919849438,-0.012321244382422769,7.633411944356002,-0.06551074480605124,-0.039226818850162104,10.997569178150584,-0.22864233260710165,-0.13634196391518216,35.012669220234514,-0.7279225283001622,-0.43406829328098695,2.368487761319064,-0.012153177964011608,-0.005430279836116103,7.540491648281101,-0.03869175025277194,-0.017288237845594523,10.681227499300858,-0.13060287114408275,-0.058159823455005366,34.00554061001906,-0.41579689588728286,-0.18516188691797453,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6017130620985011,0.00021733560277459318,-0.0033700268555556523,0.6030042918454935,0.6030150753768844,0.000515075376884333,-0.0009782690490723889,0.6060606060606061,0.6053511705685619,0.0003511705685619315,-0.0006421701639575117,0.6073825503355704,23.0,3.0,3.0,29.0,5.0,5.0,38.0,10.0,10.0,8.594237248790226e-05,-4.0156883917092074e-05,4.931695635439105e-05,0.2868521572761571,0.2885210841105872,0.28855300680052753
0,0,calib,,,,2.036582648969514,-0.008233968804109093,-0.03968160834543388,6.202319885498064,-0.025076177721604864,-0.12084853450654887,7.664372543072784,-0.06336873449054359,-0.31024951981897697,23.341498199358025,-0.1929866004939278,-0.9448508103577922,2.17354808021509,0.026906220661949032,0.036504722687102475,6.619441880655047,0.08194167201593583,0.11117347363799457,8.789414328785545,0.23333673977675318,0.3150693848527091,26.76776181948325,0.7106164347746571,0.9595294902332512,2.0906773033135586,-0.017231998567297513,-0.022634955238679755,6.367062696454928,-0.05247926836404293,-0.06893372731779746,8.090392958990524,-0.14062175714809655,-0.1852139293303754,24.63892401147114,-0.42825716949647585,-0.5640606029606907,0.5628140703517588,0.002814070351758735,0.002814070351758735,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6583541147132169,-0.0029161218994854243,-0.002447449314153527,0.6825,0.6482412060301508,-0.008400397979874241,-0.011191181282036222,0.696969696969697,0.6555183946488294,-0.003913992663357568,-0.005215754405675566,0.6879194630872483,13.0,0.0,0.0,20.0,0.0,0.0,30.0,0.0,0.0,-0.000623913634223807,-0.0005765091597784254,-0.0002260326661178443,0.10470732789037918,0.10771090307129505,0.10637498123148248
42,0,calib,,,,1.5391011318834138,-0.02749885168484356,-0.02749885168484356,6.018574575424693,-0.10753282300640343,-0.10753282300640343,4.660399303362364,-0.12993395880701009,-0.12993395880701009,18.224248022103573,-0.5080999583199493,-0.5080999583199493,1.6690261392787262,-0.10182136765288163,-0.1347298743213765,6.52663952971681,-0.3981671391799253,-0.5268541354059799,5.306997003843609,-0.5688340554760263,-0.7654157453173678,20.752734552343668,-2.2243958587271457,-2.993118287658959,1.561240230846077,-0.019627378940919593,-0.02049275644470483,6.105148365398093,-0.07675184003762592,-0.08013585355989061,4.7647269434946775,-0.09444290272467626,-0.09864973898486351,18.632215808889637,-0.3693140375203754,-0.38576465095573553,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7035175879396985,0.0035175879396985854,0.0035175879396985854,0.7939698492462312,0.003969849246231116,0.003969849246231116,0.6902485659655831,-0.0018335454713670485,-0.0018335454713670485,0.7068965517241379,0.6834170854271356,-0.005805972216974653,-0.007734834439308447,0.7171717171717171,0.6956521739130435,-0.010524787689627613,-0.015137592494075536,0.7248322147651006,22.0,13.0,13.0,27.0,18.0,18.0,35.0,22.0,22.0,-0.00017788674124761348,-8.318557182729916e-05,-0.0001794747231799812,0.1634382399506107,0.17134641939885675,0.16934743129913699
86,0,calib,,,,2.379068144359654,-0.016386548349143215,-0.05318823268179118,6.477204883353381,-0.04461369937637638,-0.14480925284977975,10.794838944042626,-0.17834740870834054,-0.5897019938432742,29.38981957668379,-0.48556520306399875,-1.6055112348507201,2.5861830526464153,-0.03707278321985852,-0.04553243875019364,7.041091923979272,-0.10093364205664734,-0.1239657364682687,13.278989544627104,-0.5015281835673235,-0.618601116720324,36.15311992150089,-1.3654509255832892,-1.684191427457911,2.4640126271010514,-0.02473515754290112,-0.03578343792936911,6.708473087978346,-0.06734346118131818,-0.09742329552383033,11.751872940759661,-0.2943093168692261,-0.42813683672305913,31.995421812906947,-0.8012808497987933,-1.165637065142782,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.6030150753768844,0.0030150753768843908,0.0030150753768843908,0.6175771971496437,-0.00045364508048684193,0.0036964542366426656,0.6309523809523809,0.592964824120603,-0.0010201382854120311,-0.00135904900126671,0.6161616161616161,0.5986622073578596,-0.000670013009419268,-0.0008928538212282788,0.6140939597315436,27.0,18.0,18.0,37.0,21.0,21.0,40.0,17.0,17.0,-0.00023086491525065058,-0.0004379883529038344,-4.399031997784145e-05,0.08657872920507526,0.09552865373692931,0.0898353428389429
73,0,calib,,,,2.2011098786064203,-0.029470184473747274,-0.04490331055746655,5.708211618519317,-0.07642601173525154,-0.11644925204569656,9.03503572954038,-0.27022642378672046,-0.4149496008413305,23.43085932527472,-0.7007871923535625,-1.0761026315151838,2.2784541006679926,-0.08036390683282724,-0.09821928304287075,5.908790967732328,-0.2084103983864649,-0.2547153406911784,9.761578321975682,-0.816862100710404,-1.0074404954049605,25.315026448323604,-2.1183957145089813,-2.612629018083531,2.2681035871878596,-0.0307965428892234,-0.03363605669742942,5.881948636107183,-0.07986570122605219,-0.0872295070353335,9.661062068767063,-0.30215611350202387,-0.330487013059372,25.054354298335916,-0.78359152101525,-0.8570629872006386,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6108247422680413,0.0015702435533883063,0.007696687527083301,0.6227390180878553,0.5879396984924623,0.00043969849246228154,-0.002742497846972003,0.6060606060606061,0.5953177257525084,0.0036510590858417347,0.002642919981143299,0.6073825503355704,24.0,8.0,8.0,36.0,13.0,13.0,40.0,9.0,9.0,-1.5475851191278492e-06,-0.00013855487241032024,-1.913341526205596e-05,0.06031968077088656,0.06240377238465733,0.06089858204294263
61,0,calib,,,,1.6860239676672522,-0.008285832156814887,-0.06434165220992161,6.029221708378094,-0.029630135792769963,-0.23008574830267925,5.39797545573543,-0.04491253050199351,-0.35873160207235166,19.303160229709896,-0.1606072090751276,-1.2828242090107302,1.873513358961419,0.007681315005707123,0.01465206514308992,6.6996837716460345,0.027468382460408947,0.05239578495169006,6.511132205287475,0.04982246153093772,0.09470601953490299,23.28380876610801,0.17816512243463123,0.33866872585681307,1.786142650940558,-0.021017601233976668,-0.026831129687497235,6.387246119763436,-0.0751589420126999,-0.09594811976248963,5.9663935592635715,-0.12672635768998664,-0.16225204844951335,21.335823367926533,-0.4531734550993889,-0.5802133252554569,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.628140703517588,0.003140703517587995,0.003140703517587995,0.7286432160804021,0.0036432160804020786,0.0036432160804020786,0.6278026905829597,-0.0004167942994591778,0.0021917423913663248,0.6584269662921348,0.6130653266331658,-0.0009697610861324479,0.00037751361146298734,0.6666666666666666,0.6187290969899666,-0.0023059614407512363,-0.004185252287007835,0.6577181208053692,23.0,9.0,9.0,31.0,12.0,12.0,38.0,10.0,10.0,-0.0004299944172551911,-0.0004563395171489891,-0.00012221666467311285,0.16466484505250456,0.17210529492019866,0.17175011924377692
51,0,calib,,,,2.0768414082161932,0.0052756993968876564,0.002076878784660785,5.757863766226963,0.01462642177619955,0.005757967389198093,7.979225951643926,0.04198514964536226,0.01655468810611005,22.121716086626606,0.11640020798231276,0.045896445645905004,2.1535320492916727,-0.002297460170351151,0.010646188341102647,5.970481957346569,-0.00636951026538668,0.029515639400850446,8.615234152953027,-0.01981591174241082,0.09123290236109938,23.884993996462875,-0.05493790703757995,0.25293535689077373,2.156577129692924,-0.005080494447456729,-0.0014687100607901904,5.978924180252106,-0.014085232881914322,-0.004071872030604773,8.641508216640355,-0.04401484843504733,-0.012701194961437068,23.9578365730305,-0.12202737290268217,-0.035212968099983755,0.592964824120603,0.00296482412060306,0.00296482412060306,0.6180904522613065,0.0030904522613065533,0.0030904522613065533,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6184538653366584,-0.0024937655860348684,-0.004224531535286902,0.6375,0.6180904522613065,0.0,-0.0016750418760468344,0.6565656565656566,0.6153846153846154,-0.0016722408026755842,-0.0011148272017836858,0.6409395973154363,25.0,16.0,16.0,35.0,16.0,16.0,40.0,16.0,16.0,-0.0005204792744976714,-0.000364366430399667,-0.00016641146735891339,0.1577840108379407,0.1579124670343175,0.15875814414738532
17,0,calib,,,,1.652580184967896,-0.015567949296693362,-0.046431406650113916,6.019153844435913,-0.05670277467413509,-0.16911601771748863,5.220432145529801,-0.08190733329878608,-0.2481074237216392,19.014256920303666,-0.2983291489256601,-0.9036758197341008,1.669719810107967,-0.023648320277702473,-0.027347325397821143,6.081581096978612,-0.08613371938545278,-0.09960651852214486,5.310679589959661,-0.12708540746406438,-0.1472369754308671,19.342963059365267,-0.46288018328374747,-0.5362777641709648,1.6887311785205397,-0.032421255389497805,-0.03948035907242775,6.150825755912209,-0.11808717410158565,-0.14379838101177,5.4126087121930775,-0.17835926189882123,-0.21796611448491898,19.714217098069092,-0.6496337343957066,-0.793892839749951,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7185929648241206,0.003592964824120637,0.003592964824120637,0.7537688442211056,0.0037688442211055717,0.0037688442211055717,0.697986577181208,-0.0006741371045062561,3.936310496166495e-05,0.7085201793721974,0.6984924623115578,-0.0015075376884421399,-0.003670599252502127,0.7222222222222222,0.6956521739130435,-0.0010144927536231974,-0.003570911547555844,0.7114093959731543,21.0,12.0,12.0,28.0,12.0,12.0,35.0,14.0,14.0,-4.63263751721836e-05,-0.00013466065742691384,-3.703090976424616e-05,0.16279668915903311,0.17581485715248224,0.17115068747218753
7,0,calib,,,,1.9286896679103942,-0.022582675493569404,-0.055064461918922225,5.84407470802924,-0.0684272046910408,-0.1668494597994412,6.8804886071894265,-0.15714756931783747,-0.3894956771514284,20.848397809754427,-0.4761689506397637,-1.1802011871580866,2.0116260422361103,-0.04764463201474145,-0.057867765563283324,6.095378158053777,-0.14436681730782563,-0.17534368061656558,7.475462888452781,-0.3647867402473892,-0.44534976086284583,22.65121461689076,-1.105331250524042,-1.3494432603588464,1.8773267230934467,-0.014048573674733333,-0.018089413150186973,5.688441123358339,-0.042568234518176595,-0.054812281951318376,6.536008925147723,-0.09246961519391483,-0.11930842207757131,19.80459847244009,-0.2801898866402084,-0.3615134894530918,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6482412060301508,0.0032412060301507672,0.0032412060301507672,0.6318407960199005,0.0015678431663025405,0.008184882041405883,0.6433915211970075,0.6130653266331658,0.005565326633165779,0.005744195185578449,0.6363636363636364,0.6421404682274248,0.002140468227424752,0.002850790092019606,0.6577181208053692,19.0,4.0,4.0,24.0,1.0,1.0,31.0,3.0,3.0,-0.00014146342503315758,-0.0002858187551718132,-3.3781980059592564e-05,0.1598958448105252,0.17583051429440832,0.16794938733617126
56,0,calib,,,,1.9306746329752023,-0.0024649633010696004,0.008516925786211438,6.313446974984602,-0.008060609918826067,0.027850968994326486,6.894159700536079,-0.01701481248247827,0.0584677105247815,22.54440544408878,-0.05563967877482057,0.19119368113213042,1.8417565485691414,-0.0024312816220362077,-0.0003980169367114872,6.022678348605659,-0.007950468369870123,-0.0013015444353774441,6.307608155857258,-0.015354229452881896,-0.0025110345601628836,20.626339079007675,-0.05020945105759722,-0.008211266298925324,1.8774895857839429,3.286511499989153e-05,0.0019447782111396972,6.139527988548951,0.00010747132496291556,0.006359566705040898,6.537073483832472,0.0002148381414492917,0.012700803949542205,21.37670745078064,0.0007025364041588489,0.04153255598098582,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.6231155778894473,0.003115577889447274,0.003115577889447274,0.7386934673366834,0.003693467336683409,0.003693467336683409,0.6062639821029083,-0.0019949464685202756,-0.0017516581707964773,0.6143497757847534,0.6080402010050251,-0.001959798994974893,-0.005936504485823502,0.6363636363636364,0.6053511705685619,-0.002328295207731923,-0.00421501408104874,0.6241610738255033,25.0,4.0,4.0,34.0,4.0,4.0,42.0,5.0,5.0,2.952668483780164e-05,0.00013806234034300255,1.0225284041357435e-05,0.1301486338944473,0.13057246331779115,0.13010984328565733
21,1,test,31.884615384615383,-4.1170180966857673e-10,-63.771170507354654,2.195398829454214,-0.026385585160701108,-0.059029881665726425,6.71844942989603,-0.08074624856407286,-0.1806456619649941,8.983583260036298,-0.2401919690249663,-0.5462641987995323,27.491929494568915,-0.7350453027992927,-1.6717000782539877,2.4358534312951257,-0.09039654247800799,-0.11203331116840598,7.454298452397132,-0.2766352022820966,-0.3428489281539173,11.425565488826427,-1.080952828432343,-1.3545021624633762,34.96498354411943,-3.307976125564039,-4.145103003201179,2.33902681348602,-0.017617772415098987,-0.020770539491774986,7.157985670186134,-0.0539146288365675,-0.06356285579410592,10.371138597709221,-0.18433538099442437,-0.2176668473987462,31.738183178531834,-0.5641106840070336,-0.6661130028829092,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.6429980276134122,0.002603938943461448,0.004679357036677101,0.6541501976284585,0.6231155778894473,0.009080490170149003,0.012097213949547436,0.6313131313131313,0.6254180602006689,-0.0006253454754580057,-0.0008333302331464676,0.6375838926174496,25.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-3.885716290661563e-05,-0.00036579221893596987,-0.0004240517238722531,0.13249436825202832,0.1334855957168566,0.1414851421957417
80,1,test,32.07692307692308,-0.999481397272298,-88.32645849624431,1.2588380271627049,-0.03308028849450251,-0.0350537083278597,3.9647515434937524,-0.10418745067894752,-0.11040280099522137,3.521327422413825,-0.11843465315349411,-0.12562452380544809,11.090535900499617,-0.37301381413763934,-0.39565854693865354,1.268274234922245,-0.060434175558672365,-0.06707293045640261,3.994471188493425,-0.1903394127408653,-0.21124838844680038,3.5547126668888143,-0.2214503170869091,-0.24660273558353119,11.195683820014303,-0.6974650173671808,-0.7766833821649524,1.2722836226485896,-0.05367408305626653,-0.07102349585340928,4.007098886285744,-0.16904828028001706,-0.22369082338877533,3.5689934977896045,-0.19679664947704856,-0.2627009445568369,11.240661764066324,-0.6198174848015441,-0.8273852179033074,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.7437185929648241,0.00371859296482413,0.00371859296482413,0.8190954773869347,0.0040954773869347205,0.0040954773869347205,0.6577380952380952,-0.002499293485940357,-0.0023409561453039407,0.6686567164179105,0.6633165829145728,-0.004183417085427132,-0.0022408214115502423,0.6767676767676768,0.6521739130434783,-0.002826086956521756,-0.002654055879940165,0.6610738255033557,17.0,8.0,8.0,27.0,17.0,17.0,34.0,19.0,19.0,2.1919106862867342e-05,-8.873610834939816e-05,5.1742143235633226e-06,0.10406713846536242,0.11105174282789942,0.10877527339637094
