text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
456,1,calib,,,,2.772837535196299,1.152464858397228,1.6099768988934695,5.280013989176186,2.1945139219779546,3.0657045140606183,16.003981502608458,10.949007665569606,12.804909923109554,30.47464741215263,20.84900860868943,24.383002129034956,3.246620666041397,1.2550137768736738,1.8286671425778664,6.182187855096792,2.389786712849271,3.4821326427530632,25.70333284149074,18.376034377467995,21.574670263788402,48.944070919724886,34.991490610986965,41.08230625080666,2.8742067571980354,1.2193302702097795,1.6941354776943947,5.4730404119100315,2.3218384786030533,3.2259585742923202,17.711369131612276,12.478935522981205,14.456762950277206,33.72584062187248,23.76228440903008,27.528446815497915,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6151419558359621,-0.09351946148687251,-0.1519094607432614,0.6329113924050633,0.592964824120603,-0.10377703051598841,-0.13992332279091613,0.5909090909090909,0.6086956521739131,-0.09581186034695499,-0.15771146684722148,0.6208053691275168,22.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,-0.001053883028540532,-0.0003048066894017402,-0.0003665862484354664,0.05975655081276621,0.05953877381491157,0.05997182485648711
388,1,calib,,,,2.6393396087046486,1.1298065233795316,1.5652852385336633,4.18014327216466,1.7893692505416365,2.479073377785748,14.003952465074336,9.479334774439245,11.076728943616082,22.17923282306368,15.013216696814588,17.543143678267633,2.6696551531543724,1.0725082648507775,1.5235494075559621,4.228156539860709,1.6986211978447452,2.412972845480524,14.43499047347295,9.49606946352721,11.289072454137305,22.861903830959864,15.039720826018772,17.87944988682287,2.6393396087046486,1.1298065233795316,1.5652852385336633,4.18014327216466,1.7893692505416365,2.479073377785748,14.003952465074336,9.479334774439245,11.076728943616082,22.17923282306368,15.013216696814588,17.543143678267633,0.3165829145728643,0.0015829145728643024,0.0015829145728643024,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.6331658291457286,0.0031658291457286047,0.0031658291457286047,0.5924657534246576,-0.0930043320454279,-0.1512700096732923,0.563573883161512,0.5879396984924623,-0.08373949950252513,-0.13326230484643586,0.5353535353535354,0.5924657534246576,-0.0930043320454279,-0.1512700096732923,0.563573883161512,21.0,10.0,10.0,32.0,15.0,15.0,40.0,15.0,15.0,0.00023063796556715296,0.00036837364694711233,-9.186317786327425e-05,0.000335773069539691,-0.00013076050589333477,1.577387457896151e-05
107,1,calib,,,,3.283913468289052,1.5192211307173886,2.086477232267883,5.455244231474709,2.5237334630496506,3.466060538849379,26.679979916414222,20.84020451422314,23.368364087793864,44.3208409540433,34.61979329138707,38.819577501034615,3.0601507508491927,1.340096126909402,1.8907597049478388,5.0835291161647795,2.226170615193761,3.1409341546674483,21.33077255173556,15.745939030181274,18.110741361553483,35.43472598758257,26.157188334290204,30.08560313613256,3.2946920940283464,1.520555073686521,2.0914707754351323,5.473149708112663,2.5259494120256965,3.4743558236736622,26.969108841688218,21.073917331529564,23.638279519815008,44.801142556684255,35.0080375343442,39.26796160668722,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.5874587458745875,-0.09787898064930056,-0.17104838914187792,0.5662251655629139,0.5879396984924623,-0.10629589047996879,-0.17332908280970794,0.5909090909090909,0.5819397993311036,-0.10587322237173447,-0.17890558442862936,0.5604026845637584,25.0,3.0,3.0,38.0,3.0,3.0,45.0,2.0,2.0,0.0006510904749831638,-7.347157652439713e-05,9.541382113184319e-05,0.01826285255528326,0.020961107618227892,0.019430199889942656
185,1,calib,,,,3.744609823239732,1.6994878492577294,2.3290945317782112,6.274081359467895,2.847486263988116,3.902390175760844,42.29250244756949,34.562401095917004,38.17389424465934,70.86094780950384,57.909188591172196,63.96023340330338,3.7059747863267463,1.6256810138111515,2.251436991354162,6.209348483050774,2.72382315559087,3.7722752239245234,40.6896917464696,32.68287099376846,36.40718813308109,68.17544378713119,54.76004212863194,61.00012316337428,3.744609823239732,1.6994878492577294,2.3290945317782112,6.274081359467895,2.847486263988116,3.902390175760844,42.29250244756949,34.562401095917004,38.17389424465934,70.86094780950384,57.909188591172196,63.96023340330338,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5753968253968254,-0.093910105296244,-0.159431670645391,0.5258964143426295,0.5829145728643216,-0.08625835946650551,-0.15832081945621268,0.5252525252525253,0.5753968253968254,-0.093910105296244,-0.159431670645391,0.5258964143426295,16.0,1.0,1.0,28.0,1.0,1.0,37.0,1.0,1.0,-6.258923086415399e-05,0.00011032633952706907,0.0002179238771111332,5.857619511928647e-05,0.00012331829868550415,-0.00012440840417138332
83,1,calib,,,,2.6473306082482377,1.1185729176233212,1.5402085263853909,4.195477162779371,1.772709126759766,2.4409152669616425,14.116306354899795,9.503863174746044,11.090668041663559,22.371456270045872,15.061677896819756,17.57643882626213,2.5858427703797178,1.0091389566694893,1.4325770635057162,4.09803152498774,1.5992786974118811,2.2703414281289422,13.274471708678728,8.43549239100904,10.105948207533775,21.03732066112243,13.368528876979239,16.015859440009667,2.6473306082482377,1.1185729176233212,1.5402085263853909,4.195477162779371,1.772709126759766,2.4409152669616425,14.116306354899795,9.503863174746044,11.090668041663559,22.371456270045872,15.061677896819756,17.57643882626213,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.507537688442211,0.002537688442211028,0.002537688442211028,0.6532663316582915,-0.0017336683417085164,0.003266331658291488,0.6,-0.09131238447319778,-0.13891625615763548,0.5947955390334573,0.6180904522613065,-0.06862633971864329,-0.10811989832300062,0.6161616161616161,0.6,-0.09131238447319778,-0.13891625615763548,0.5947955390334573,20.0,8.0,8.0,32.0,11.0,11.0,39.0,9.0,9.0,-0.00015743259951761526,0.00010644613730227066,-1.500360343621575e-05,0.004858843830169768,0.00502851511144442,0.004752728738999679
447,1,calib,,,,2.576496599420487,1.0750764791346912,1.4970228833264478,4.404513739791447,1.83784023807383,2.5591564374183973,13.150984193305229,8.662926064059263,10.207853971966232,22.48157074386257,14.809247908391814,17.450297851517693,2.662023082729827,1.0338466878793053,1.48517378649478,4.550721024107972,1.7673580250897616,2.538900439482696,14.325240950374667,9.23066520265442,11.081104180510359,24.488959390025965,15.779796379956716,18.943116643777483,2.5537767484797307,1.0795247506970758,1.4981566661841104,4.3656742180714945,1.8454445458843862,2.5610946360465796,12.855564446670645,8.487796995682714,9.981807879568589,21.97655151218557,14.509865255189444,17.063872687977586,0.35175879396984927,0.0017587939698492927,0.0017587939698492927,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.6432160804020101,0.0032160804020100464,0.0032160804020100464,0.6295081967213115,-0.0758927852754151,-0.12621699411838316,0.6348684210526315,0.628140703517588,-0.0811324794398055,-0.11977248513015826,0.6262626262626263,0.6287625418060201,-0.07240607255124198,-0.12652110669231142,0.6375838926174496,20.0,7.0,7.0,32.0,11.0,11.0,40.0,11.0,11.0,-0.00016671072176017111,0.00011282353520462068,-8.77752732264934e-05,0.023680895120263834,0.02702660983681504,0.02493144104319711
292,1,calib,,,,3.553859557153655,1.654014334339571,2.2570908010859885,5.88307832096382,2.738064269683749,3.7364003126085623,34.94794110280754,28.263081404375942,31.29048169294848,57.85301060937734,46.78685773021693,51.79843253224579,3.624344201008749,1.6465655444240286,2.2592085986331387,5.999758981399618,2.7257335025938314,3.739906126115669,37.50012255141465,30.273450329741706,33.583868482071054,62.077905574976946,50.11483331612647,55.59491741964464,3.553784912769797,1.6539652311469448,2.2570887979354293,5.882954754247299,2.7379829839932537,3.7363969965822985,34.94533253263558,28.260643571303476,31.28813879548928,57.84869236821431,46.7828221281713,51.79455408712752,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5614754098360656,-0.11337121593080557,-0.18375619779336216,0.5679012345679012,0.5577889447236181,-0.11138398760720902,-0.1817769985151132,0.5555555555555556,0.5614754098360656,-0.11337121593080557,-0.18375619779336216,0.5679012345679012,24.0,2.0,2.0,36.0,0.0,0.0,45.0,0.0,0.0,-9.83070247079455e-05,-0.00018702264912041406,-9.836314681155966e-05,3.136820234672655e-06,7.934534252473924e-05,9.790377231322367e-05
53,1,calib,,,,3.1128757055004774,1.403199851729043,1.951667113830094,5.020186831414065,2.2629639227306537,3.1474862702809037,22.485613517841447,16.95844394179354,19.291822584241892,36.262925846692276,27.349166819424262,31.11224567054039,3.3007058315162254,1.4029260123235128,2.0141794275922242,5.32310362423715,2.2625222973309826,3.248300926579368,27.131782631018403,20.46071561738257,23.511593017380164,43.75588065927246,32.99733905924703,37.91754018409865,3.1128757055004774,1.403199851729043,1.951667113830094,5.020186831414065,2.2629639227306537,3.1474862702809037,22.485613517841447,16.95844394179354,19.291822584241892,36.262925846692276,27.349166819424262,31.11224567054039,0.3015075376884422,0.0015075376884421954,0.0015075376884421954,0.4472361809045226,0.0022361809045226,0.0022361809045226,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.579136690647482,-0.11745217829327204,-0.17684417059653712,0.6245487364620939,0.5879396984924623,-0.09376456215916673,-0.16164293923708695,0.6212121212121212,0.579136690647482,-0.11745217829327204,-0.17684417059653712,0.6245487364620939,22.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0007348004574352328,-0.0004282463107989841,-0.000129330451377712,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
152,1,calib,,,,2.840509752262008,1.2387825619659731,1.7185192051050493,5.369730764550098,2.3418081308397847,3.2487075384177646,17.124492561465658,12.16289791536662,14.053531545418823,32.37232840386658,22.992875511241003,26.566950044764344,2.90235493987483,1.2078527232927108,1.702905366911123,5.486643584968856,2.2833380248547135,3.2191909675854107,18.21699482320549,12.77305943334154,14.898704879731353,34.43760665208709,24.146331531522364,28.164674978122285,2.840509752262008,1.2387825619659731,1.7185192051050493,5.369730764550098,2.3418081308397847,3.2487075384177646,17.124492561465658,12.16289791536662,14.053531545418823,32.37232840386658,22.992875511241003,26.566950044764344,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.628140703517588,0.003140703517587995,0.003140703517587995,0.6072727272727273,-0.06786338887972276,-0.141215785423766,0.583941605839416,0.6030150753768844,-0.06866412261810306,-0.13154252061643779,0.5707070707070707,0.6072727272727273,-0.06786338887972276,-0.141215785423766,0.583941605839416,24.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0004064256114477863,0.0002857354670901836,7.170714532428998e-05,0.046666844361890725,0.04667200903899005,0.05133928967363666
426,1,calib,,,,2.912446783136311,1.2494300977541595,1.7514624309662439,4.568254091315331,1.9597659908935805,2.747217721667865,18.401768665792638,13.12656818022722,15.208693825984888,28.863687907258505,20.58938866847823,23.855260874260562,3.0458158508263,1.262534594566704,1.7920224880513143,4.777447197488968,1.9803207600056423,2.8108373035931784,21.027179248369343,15.077833494019938,17.52357100975571,32.981717704295065,23.650002790112495,27.486210365555916,2.9134462567939803,1.2365127087446923,1.7247823136840397,4.569821793651472,1.9395047055944667,2.7053692128343565,18.42016994309276,13.07104199080699,15.137477530712198,28.89255082444499,20.502294290149035,23.743556126853143,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5811688311688312,-0.10602727904186571,-0.1596519031724215,0.6351791530944625,0.5477386934673367,-0.1139154418710091,-0.17179386078975845,0.6313131313131313,0.5785953177257525,-0.10921770397708563,-0.16222781909293493,0.6342281879194631,27.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.0008436007726988356,-4.026169831492526e-05,-0.0001406825847283397,-0.00047149473440466494,-6.878410509703059e-05,7.1846786077856e-05
438,1,calib,,,,2.4372533893113904,0.9879669652573688,1.3759672453483,4.6164446550486335,1.871325663605134,2.606243841189133,11.441572002432142,7.181498458125435,8.55148633624851,21.67168343990088,13.602602961861118,16.19752117807071,2.4960197265128476,0.9836533040982318,1.403367550619058,4.727755011394923,1.8631550818801803,2.6581432429372747,12.13410067612758,7.596645039848408,9.151927835736947,22.983414221841652,14.388939428418748,17.334828018278216,2.3530728502539673,0.9895305764982292,1.3617465745609638,4.456996810481044,1.8742873272495872,2.579308217697826,10.517839865582138,6.607820707479609,7.823033706370843,19.92202609833793,12.515989810637848,14.817746196773008,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6230529595015576,-0.07057067968973318,-0.11787968298548901,0.628125,0.6030150753768844,-0.09873931058802787,-0.1415592151072559,0.601010101010101,0.6187290969899666,-0.08077006828549249,-0.12765577509012238,0.6342281879194631,21.0,3.0,3.0,30.0,4.0,4.0,40.0,4.0,4.0,-9.008134893712815e-05,-3.083525599065401e-05,7.131712286591033e-05,0.010671955054732507,0.012430193727378303,0.01006195117132247
168,1,calib,,,,3.8337381123712886,1.7418690955127194,2.3795526234985527,6.586688352637906,2.992679350269194,4.0882739222874065,46.235047406697184,38.135007269638315,41.95405227971421,79.4357463423574,65.51918802177222,72.08063237418985,3.8501918598621314,1.6082274597483908,2.2769152721336443,6.614957291146109,2.7630716462698417,3.9119342175487613,47.00208017917953,37.59027849500214,42.17965675056063,80.75357392486697,64.58329762705155,72.4682400554845,3.8211889959758616,1.735155677585848,2.3732878766661987,6.565127902660657,2.981145126916112,4.077510554059481,45.65846378939967,37.60555538711033,41.40428765938408,78.44512661689411,64.60954462785445,71.13608996798435,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5496894409937888,-0.11852761326977712,-0.18584774908885582,0.5171339563862928,0.542713567839196,-0.11894056749914983,-0.17514953733609617,0.48484848484848486,0.5518394648829431,-0.11927906600186489,-0.19009601898802464,0.5167785234899329,18.0,3.0,3.0,30.0,5.0,5.0,42.0,7.0,7.0,0.00022090583697025596,-1.8603298900838862e-05,0.0001234293844934963,-0.0004162097626174699,-1.455475439904319e-05,0.00012091058364038787
55,1,calib,,,,3.477508006055131,1.6104365305319517,2.2235478893698226,5.749479903344483,2.66258839714616,3.6762658437581064,32.37893334931569,25.909610289342847,28.874740821613138,53.53316980420193,42.83722234504684,47.73957149173371,3.4374854961683945,1.522625898797957,2.1435711957080974,5.683309353665079,2.5174081526792893,3.5440377102373875,31.108636953263776,24.322650993426258,27.461602712755738,51.43294642939611,40.213449642464745,45.40318315175616,3.477508006055131,1.6104365305319517,2.2235478893698226,5.749479903344483,2.66258839714616,3.6762658437581064,32.37893334931569,25.909610289342847,28.874740821613138,53.53316980420193,42.83722234504684,47.73957149173371,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.542713567839196,0.0027135678391959628,0.0027135678391959628,0.5910931174089069,-0.09375536743957791,-0.16260809389661124,0.5772357723577236,0.5778894472361809,-0.10130854775128784,-0.1683542923297624,0.5707070707070707,0.5910931174089069,-0.09375536743957791,-0.16260809389661124,0.5772357723577236,26.0,15.0,15.0,38.0,14.0,14.0,48.0,15.0,15.0,0.00022265684558397781,6.831181996351919e-05,0.00010500308929404348,2.39265858157367e-05,9.583520108336074e-05,0.00011149550017286458
145,1,calib,,,,2.0327848495580354,0.7837657897026529,1.122865709901767,4.102306774710493,1.5816960213878835,2.266024173596939,7.63531999633122,4.148399177663763,5.151198337998871,15.40862770343951,8.371769424803379,10.39549062186519,1.9807888808200484,0.6658441056621911,1.011932738558858,3.9973751510525073,1.3437215385351444,2.0421534181760084,7.248458900478094,3.523913608332322,4.613530149208993,14.627914046145552,7.1115124023573975,9.310437349307305,2.0106013471912596,0.783467543728362,1.112600736185859,4.057538863307663,1.5810941394518152,2.2453087145919444,7.467806741950622,4.05636908248535,5.013116421259011,15.07057384670758,8.186046039955373,10.116831332058847,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.6381909547738693,0.0031909547738693256,0.0031909547738693256,0.7236180904522613,0.0036180904522613577,0.0036180904522613577,0.6287425149700598,-0.07977766440213752,-0.13121764439248995,0.6366366366366366,0.6381909547738693,-0.06606969685520336,-0.11306113203748291,0.6515151515151515,0.6321070234113713,-0.07406993819129981,-0.12873836034836172,0.6409395973154363,17.0,6.0,6.0,24.0,8.0,8.0,33.0,11.0,11.0,1.7988371649070556e-06,3.4003870194499415e-06,-4.549411583694546e-05,0.050182855258945835,0.04936904915495344,0.04902381599883121
96,1,calib,,,,3.3045446177158406,1.4335285379503064,2.0075254032431347,5.85503207434216,2.5399431813347713,3.5569577614509233,27.236135910569804,20.74124353414702,23.577760344535733,48.257314633492804,36.74958585915982,41.77536061045257,3.4471730255067285,1.4624018371182887,2.069255539064447,6.1077428102938,2.591101241605558,3.666331961832308,31.411467256812358,24.13408521139,27.444834802526284,55.65521715300981,42.76106373024805,48.627089851455956,3.3045446177158406,1.4335285379503064,2.0075254032431347,5.85503207434216,2.5399431813347713,3.5569577614509233,27.236135910569804,20.74124353414702,23.577760344535733,48.257314633492804,36.74958585915982,41.77536061045257,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5326633165829145,0.002663316582914521,0.002663316582914521,0.5855513307984791,-0.10076045627376429,-0.15969581749049433,0.6106870229007634,0.592964824120603,-0.08040201005025127,-0.13567839195979903,0.601010101010101,0.5855513307984791,-0.10076045627376429,-0.15969581749049433,0.6106870229007634,13.0,0.0,0.0,22.0,-1.0,-1.0,29.0,-1.0,-1.0,-0.0001957743602291512,-0.00012481307177437912,7.489116082818378e-05,0.00013480533558407615,0.00018378111340844328,-8.585827751517172e-05
33,1,calib,,,,3.442790750701271,1.551450586785367,2.1314563972949703,5.479075523981901,2.4690768484815906,3.39213487618285,31.274114753271764,24.645869086196726,27.562992394656998,49.77160945490202,39.222998972544794,43.865493993935836,3.35116020706687,1.419900324557512,2.0060580616235066,5.333248866124714,2.259719418960431,3.1925680127057032,28.535821907673075,21.637626222469986,24.69724329378332,45.41371657257727,34.43549051258943,39.30475914437467,3.442790750701271,1.551450586785367,2.1314563972949703,5.479075523981901,2.4690768484815906,3.39213487618285,31.274114753271764,24.645869086196726,27.562992394656998,49.77160945490202,39.222998972544794,43.865493993935836,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.573076923076923,-0.10638564890004432,-0.17628369073381867,0.5444015444015444,0.5678391959798995,-0.11135879900756918,-0.16337950184981664,0.5555555555555556,0.573076923076923,-0.10638564890004432,-0.17628369073381867,0.5444015444015444,25.0,13.0,13.0,37.0,15.0,15.0,45.0,14.0,14.0,0.0003234348969121314,-7.164517205922244e-05,6.166185047064466e-05,0.00011401557000390028,0.0001672912548489336,-9.637194842149199e-05
283,1,calib,,,,2.9450210178182816,1.1642649026115433,1.5561917715622058,5.264919649778909,2.081398104197051,2.78205981802866,19.011061953314893,13.076720184604852,15.000909550619117,33.9867569825771,23.377721462100187,26.817663772097383,3.0715303730434607,1.2218721170336808,1.7571205592315464,5.491084959355998,2.184384586583797,3.141267414852623,21.57489506105109,15.217248597213958,17.852341723810888,38.5702133402753,27.20442084124571,31.915271289265693,2.9476768167695853,1.2708783416634095,1.7751771969325527,5.269667516772041,2.2719947711812836,3.1735479133841387,19.06161861616396,13.713213137539366,15.831562146864375,34.07713894116104,24.51560273173311,28.302651196516972,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.6005291005291006,-0.07978794042202231,-0.12478859253052799,0.5941644562334217,0.5879396984924623,-0.08624576516668558,-0.15830404107348095,0.5656565656565656,0.6120401337792643,-0.09747572598701293,-0.15659167934643092,0.6040268456375839,23.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0004510793343373201,0.00018262718469962645,0.00013142609429521869,0.006818223686375191,0.009726884027400295,0.007532177787504146
354,1,calib,,,,2.7465248114913527,1.2564608147394898,1.6960978195908503,4.286056656497717,1.9607549934051236,2.646825296939982,15.588365137820585,11.150985650029554,12.729493565332012,24.32623797292181,17.401538144440742,19.864859913612285,2.7000821352165776,1.0913006098186806,1.558682761945579,4.21358108993439,1.7030161982820666,2.432383861690859,14.880953925052824,9.884234783359616,11.749806980873146,23.222295811293197,15.424725132776441,18.33602165625047,2.7328220185255123,1.2381001477027394,1.6923864850923946,4.264672925770755,1.9321024726482214,2.6410336179917193,15.37621782253439,10.918121368831114,12.545768321208374,23.995174001085058,17.038144557637793,19.578149667177197,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6130653266331658,0.0030653266331658324,0.0030653266331658324,0.6080691642651297,-0.1070387494039351,-0.16025928148267088,0.615606936416185,0.5829145728643216,-0.11132101610810952,-0.17501531027424266,0.6060606060606061,0.5953177257525084,-0.11419813401376877,-0.17665112853002773,0.6073825503355704,19.0,6.0,6.0,34.0,16.0,16.0,41.0,12.0,12.0,-0.00024667868853890684,0.00015772565499864023,-0.00012671873122265453,0.013230090573189024,0.01479612127644625,0.016585342419607407
246,1,calib,,,,2.8952905136565334,1.2744750341132507,1.7551430621746271,4.866181044037186,2.1420393645638374,2.9499091225706087,18.088755708565625,13.031543019591505,14.961526262757769,30.402185799336202,21.90241266545801,25.146179682586855,2.9042500920165444,1.1722155582865141,1.6400223270990295,4.881239612485638,1.9701695226622737,2.756423067835116,18.251551534730392,12.599409843487779,14.711193842948223,30.67580047102277,21.176116544175244,24.725440254111774,2.8952905136565334,1.2744750341132507,1.7551430621746271,4.866181044037186,2.1420393645638374,2.9499091225706087,18.088755708565625,13.031543019591505,14.961526262757769,30.402185799336202,21.90241266545801,25.146179682586855,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5879396984924623,0.0029396984924623393,0.0029396984924623393,0.5611510791366906,-0.10850780775738478,-0.18167188737048645,0.555956678700361,0.5678391959798995,-0.10384000201508792,-0.17172674725883175,0.5606060606060606,0.5611510791366906,-0.10850780775738478,-0.18167188737048645,0.555956678700361,21.0,11.0,11.0,28.0,9.0,9.0,38.0,13.0,13.0,-0.00033246643177240663,6.467430033142364e-05,-0.00010526987976733477,0.00023875416349117273,-0.00018498985658865763,-3.328992298534672e-05
487,1,calib,,,,3.730522214888826,1.7568168723143656,2.4028855415726165,6.236096836829082,2.9367685029732677,4.016763890390045,41.70087929897618,34.50358371176517,37.92876120129572,69.70893255948258,57.677632473398496,63.4033023066436,3.681453175010012,1.6737506406101619,2.3260851018915476,6.154070979121214,2.797911518631912,3.888381065848557,39.7040491029547,32.257858788585914,35.825860952186886,66.37094775419293,53.92358484062123,59.88800636783479,3.730522214888826,1.7568168723143656,2.4028855415726165,6.236096836829082,2.9367685029732677,4.016763890390045,41.70087929897618,34.50358371176517,37.92876120129572,69.70893255948258,57.677632473398496,63.4033023066436,0.21105527638190955,0.0010552763819095534,0.0010552763819095534,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5695067264573991,-0.09492280374394324,-0.1652175656439422,0.581081081081081,0.5778894472361809,-0.08376468810216497,-0.1583375978389444,0.5909090909090909,0.5695067264573991,-0.09492280374394324,-0.1652175656439422,0.581081081081081,16.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.00038657120702428427,-5.1587056750501894e-05,-0.00013296981273924294,-0.00014239153883455202,-3.608366740071034e-05,2.7616772921845723e-06
203,1,calib,,,,2.8437130757459785,1.2221900745789156,1.6659558711057993,5.326319729175007,2.2891814095287626,3.120361790325148,17.17943580414633,12.118643761753049,13.932352317769332,32.17735595062328,22.69841212518825,26.095517039631446,2.3921262005858837,0.9229389266332735,1.3438201128473466,4.4804903439545125,1.728679259408354,2.5169964018410624,10.936722906224285,6.591021065849672,8.08390830095836,20.484655602134374,12.345087075718434,15.141288563699785,2.6927844543762682,1.1085081731137438,1.5411342011434084,5.043628025657137,2.076253403609869,2.8865688211892406,14.772752761684496,9.896991340265878,11.609343731159152,27.669600410774134,18.537221875418627,21.744485083758413,0.507537688442211,0.002537688442211028,0.002537688442211028,0.5829145728643216,0.0029145728643216184,0.0029145728643216184,0.6633165829145728,0.0033165829145728187,0.0033165829145728187,0.6090651558073654,-0.1009772770073446,-0.1553532215142377,0.5880681818181818,0.6231155778894473,-0.10370146471706898,-0.14983934698534407,0.6262626262626263,0.6120401337792643,-0.10916186955963392,-0.16882749692151444,0.6073825503355704,19.0,1.0,1.0,30.0,0.0,0.0,36.0,0.0,0.0,0.0005778367329897341,0.00016750471170026666,0.0002774186009639777,0.08341047589845996,0.08193317026464975,0.08618413663552094
