text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
154,1,calib,,,,3.3047687790140214,1.5063452069299093,2.0708945929996148,5.861288023156944,2.671631121724745,3.672907391357807,27.242241882488674,21.20212373810339,23.80773215822872,48.316428999130856,37.60376662984375,42.22503439383962,3.6539513916467876,1.6486090695436912,2.2893949536477454,6.480593034241473,2.9239481610774902,4.060436332884681,38.62699528109952,31.19835883310025,34.71300870991201,68.50825578157273,55.3329383077627,61.566468277957156,3.3048061006322373,1.5064189744950562,2.0709112416346125,5.861354216215666,2.6717619547648166,3.672936919125539,27.243258626012697,21.203360615441245,23.808677899456942,48.318232280097995,37.605960336820324,42.226711746206654,0.2864321608040201,0.001432160804020144,0.001432160804020144,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5175879396984925,0.0025879396984924696,0.0025879396984924696,0.5765124555160143,-0.1286385213933996,-0.18088399418812773,0.6392857142857142,0.5979899497487438,-0.10125817055200814,-0.1532621370626085,0.6414141414141414,0.5765124555160143,-0.1286385213933996,-0.18088399418812773,0.6392857142857142,27.0,6.0,6.0,39.0,6.0,6.0,48.0,9.0,9.0,-0.001073287337100089,-0.0011522627796044346,-8.242739650555754e-05,0.02166045789606752,0.023842074367571797,0.01916060831841726
344,1,calib,,,,3.813924150164165,1.7855207641485582,2.444928341537133,6.724550475289449,3.1481550315250897,4.31079470744705,45.32796405835538,37.726024756673176,41.39656322456247,79.92035768183712,66.51693838676587,72.98867726436015,3.8072160767548104,1.7440785789718536,2.406959823713537,6.712723082699271,3.0750859155556363,4.24385021549492,45.024918310892005,37.15429312982841,40.96867905356787,79.38604017973064,65.50888525522377,72.23424991023809,3.8139609385284854,1.7855575525128784,2.4449816484519937,6.724615338984435,3.1482198952200755,4.310888695954831,45.32963163068449,37.72769232900229,41.398295737398584,79.92329787515423,66.51987858008299,72.99173195804488,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.48743718592964824,0.0024371859296482556,0.0024371859296482556,0.5580524344569289,-0.13353635058980007,-0.19910821311467763,0.5639097744360902,0.5678391959798995,-0.12138386166421078,-0.18675178899505873,0.5757575757575758,0.5580524344569289,-0.13353635058980007,-0.19910821311467763,0.5639097744360902,25.0,10.0,10.0,35.0,5.0,5.0,46.0,11.0,11.0,0.00027847269030753394,-0.0001400064199309348,-8.950941814947277e-05,0.00016252502302549487,-0.00022759863213561715,-7.184004964067014e-05
230,1,calib,,,,3.816410616279911,1.7722286553412703,2.4124190869700426,6.032390974119859,2.8012646487652333,3.813178556823615,45.440810741669715,37.717972371930614,41.36939197793198,71.82579762392955,59.6187305233742,65.39032925544088,3.8751921047015325,1.710579462317341,2.3845468148281657,6.125303649366938,2.703819150114506,3.7691223847283903,48.191955303102354,39.480728399961514,43.75199564729326,76.17438096296823,62.40502230961658,69.15638021668934,3.567326084626607,1.6436311219149815,2.2538098675621483,5.638676714409798,2.5979975798011,3.5624736616304924,35.42175164278239,28.575543366469788,31.702523281281568,55.989220338591515,45.167794353452244,50.110440025251506,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.37185929648241206,0.001859296482412065,0.001859296482412065,0.44221105527638194,0.0022110552763819347,0.0022110552763819347,0.5672514619883041,-0.11012080078541853,-0.175661538989213,0.5601173020527859,0.5527638190954773,-0.1189153788995101,-0.18179377689784482,0.5606060606060606,0.5719063545150501,-0.11590666718778797,-0.17781555872187982,0.5906040268456376,28.0,7.0,7.0,38.0,3.0,3.0,50.0,9.0,9.0,-0.001220399509224099,0.00047655142346833795,-0.00014325149747476044,-0.0003372312314926518,6.291574659478272e-05,-0.0001629201083366283
473,0,calib,,,,2.894478332325384,1.3123174703139775,1.7866079171593463,6.62190006963649,3.002280255826222,4.0873476090408065,18.074070323280544,13.208612279612531,15.046166976736878,41.349311962613044,30.21826406414953,34.42216617699516,3.6911383137462574,1.6687922558307808,2.313346168827271,8.444474703390718,3.8178124989509943,5.292403465374619,40.0904565111111,32.53442546891227,36.124321209421616,91.71773503980812,74.43127553319496,82.64413053666239,2.980857212519383,1.3701901373118153,1.8746394072652994,6.8195150617349904,3.134679594713361,4.2887433921609,19.704700523171702,14.698550930653523,16.68179698720479,45.07981846308346,33.62690069027209,38.16411109302967,0.22613065326633167,0.0011306532663316604,0.0011306532663316604,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.6182965299684543,-0.10611291885044338,-0.15924806604413755,0.7056962025316456,0.6030150753768844,-0.06365159128978226,-0.1415592151072559,0.6212121212121212,0.6086956521739131,-0.10582855483777309,-0.17105963147458525,0.697986577181208,20.0,0.0,0.0,29.0,0.0,0.0,40.0,0.0,0.0,-0.002212233028285704,-0.0003979018476926236,-0.0006899723540018946,0.040493854269849194,0.035367781322072744,0.042557802140487766
132,0,calib,,,,4.356942527022658,2.084420511965515,2.82916911071759,6.630129932425783,3.171944257338827,4.305257342396333,78.01823075616306,68.31438753839355,73.41032525185805,118.7233946289438,103.95667668885974,111.71136451369705,4.55769969531622,2.1510849377287786,2.9366663464780434,6.935629971133379,3.2733901226307505,4.468840092466587,95.36386139521913,84.26752768271781,90.30554677484818,145.1189195144639,128.23319429978798,137.42148422259507,4.356942527022658,2.084420511965515,2.82916911071759,6.630129932425783,3.171944257338827,4.305257342396333,78.01823075616306,68.31438753839355,73.41032525185805,118.7233946289438,103.95667668885974,111.71136451369705,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5412186379928315,-0.11888869653310763,-0.20967528334209096,0.539568345323741,0.5175879396984925,-0.1465724613040138,-0.24201139252187476,0.5,0.5412186379928315,-0.11888869653310763,-0.20967528334209096,0.539568345323741,28.0,5.0,5.0,40.0,7.0,7.0,46.0,7.0,7.0,-0.0008520011445054731,0.00019185979233090022,4.597475580941431e-06,0.0002456840853515274,-0.00018111633153772289,-2.978536601450088e-05
472,0,calib,,,,3.2428960042130157,1.445527146712949,1.9882744679349182,5.5493407558725405,2.4736293419686826,3.4023948114394322,25.607774690167172,19.574023788076218,22.10126365420102,43.82079091365505,33.495655680130426,37.820344221092654,3.605871312170472,1.5852172775584914,2.201341254848156,6.170474972698134,2.7126712771054393,3.7670010778150265,36.813746152144894,29.270489280406704,32.740134224865486,62.996784859285384,50.08853780604356,56.02589813880725,3.2225152402721036,1.453499577636486,1.9929632629988268,5.514464582283813,2.4872720045116337,3.4104184179659067,25.09115115294194,19.22607384862299,21.671454061927072,42.93672924567605,32.90023332384682,37.084841175490176,0.271356783919598,0.0013567839195979814,0.0013567839195979814,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5705329153605015,-0.11804298448300388,-0.1802491492901762,0.5880503144654088,0.5477386934673367,-0.1289530358559715,-0.18681890252598543,0.5454545454545454,0.5719063545150501,-0.12091501443319697,-0.1833772939832814,0.5906040268456376,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0006169021500407636,-0.0002192261352187256,-0.0002644251900866571,0.0027920825880531908,0.0034701534490721997,0.004298597398502579
46,0,calib,,,,3.473507975363584,1.629212868511353,2.223585659495547,6.141898208093224,2.8807936151823257,3.9317706694391457,32.24967531256259,25.92603458457527,28.75960348883212,57.02426032088881,45.842723404513876,50.85307371866341,3.407631064339274,1.554214284139964,2.159439925015533,6.025413868732358,2.748180224273976,3.8183474170804454,30.193632698073564,23.81204590424168,26.70959757801469,53.388741260832056,42.10474342008296,47.22822882999948,3.473507975363584,1.629212868511353,2.223585659495547,6.141898208093224,2.8807936151823257,3.9317706694391457,32.24967531256259,25.92603458457527,28.75960348883212,57.02426032088881,45.842723404513876,50.85307371866341,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5676691729323309,-0.09461975764928265,-0.18233082706766912,0.5660377358490566,0.5678391959798995,-0.10133373635092757,-0.18174344174964974,0.5707070707070707,0.5676691729323309,-0.09461975764928265,-0.18233082706766912,0.5660377358490566,23.0,7.0,7.0,33.0,6.0,6.0,43.0,9.0,9.0,0.00016499539433386399,1.5536408396141403e-05,-3.8851677764728575e-05,0.00015559510116602837,-0.0002314721571865519,-7.534460660885145e-05
40,0,calib,,,,3.2954464082013697,1.4978336697916876,2.071262331230773,5.707799334466425,2.594287075129394,3.5874805083408816,26.98945969722574,20.954237099024397,23.588070019117495,46.746449802384454,36.293286478702385,40.85515395468063,3.5055978148931404,1.6175451537884789,2.208878844656778,6.071787065010995,2.8016304951238364,3.8258359074120674,33.30134594349444,26.694854873940216,29.644068618759892,57.67880179755573,46.23618654636704,51.344301856022035,3.2954464082013697,1.4978336697916876,2.071262331230773,5.707799334466425,2.594287075129394,3.5874805083408816,26.98945969722574,20.954237099024397,23.588070019117495,46.746449802384454,36.293286478702385,40.85515395468063,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49246231155778897,0.0024623115577889765,0.0024623115577889765,0.5681818181818182,-0.0991149682075958,-0.17615067552095254,0.6121673003802282,0.5778894472361809,-0.08877721943048578,-0.1733626395751714,0.5909090909090909,0.5681818181818182,-0.0991149682075958,-0.17615067552095254,0.6121673003802282,22.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,-0.000662269496751152,-0.0004185258295167423,-0.00011203030903373648,0.000141735257445319,0.00018927773293242467,-8.23537205478786e-05
232,0,calib,,,,3.8618362993985444,1.7958182599008885,2.461006695192591,6.205571432826626,2.885694169357979,3.9545831722749902,47.5525920405057,39.65926251057443,43.494026466844794,76.41209617543329,63.72833217216442,69.89040115017129,4.102296847770524,1.9089746791720428,2.6233266842139047,6.5919666588312555,3.067524829290248,4.21541460290924,60.47903933721607,51.514092575339475,56.09061534315474,97.18355976256099,82.77781772451101,90.13181637900036,3.8618362993985444,1.7958182599008885,2.461006695192591,6.205571432826626,2.885694169357979,3.9545831722749902,47.5525920405057,39.65926251057443,43.494026466844794,76.41209617543329,63.72833217216442,69.89040115017129,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.36180904522613067,0.0018090452261306789,0.0018090452261306789,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5646551724137931,-0.1192157953281423,-0.18176316569508932,0.5800865800865801,0.542713567839196,-0.13397816148411223,-0.20186072264494426,0.5505050505050505,0.5646551724137931,-0.1192157953281423,-0.18176316569508932,0.5800865800865801,27.0,16.0,16.0,39.0,15.0,15.0,46.0,13.0,13.0,-0.00022743538227582206,-0.00012366228379192382,-0.00015208723848407786,-8.002224209047171e-05,1.3385908281371428e-05,4.3536860872883665e-05
45,0,calib,,,,3.3621851051524847,1.5683283202490879,2.1247295570711664,5.522248161535366,2.5759135539286695,3.489779272507949,28.852167068308766,22.83956996882722,25.405335069110503,47.38847552001552,37.51303670857655,41.727198381667534,3.612689355412854,1.6370523787055302,2.269821669879497,5.933690896599883,2.68878994044372,3.728086988517162,37.0656014699092,29.854389904915735,33.23559043052801,60.878697386331304,49.034584536565504,54.58806472947059,3.3621851051524847,1.5683283202490879,2.1247295570711664,5.522248161535366,2.5759135539286695,3.489779272507949,28.852167068308766,22.83956996882722,25.405335069110503,47.38847552001552,37.51303670857655,41.727198381667534,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.4120603015075377,0.0020603015075377207,0.0020603015075377207,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5802047781569966,-0.10463338197928962,-0.16667376894856534,0.613013698630137,0.5879396984924623,-0.09627082782332719,-0.14828734658266296,0.5909090909090909,0.5802047781569966,-0.10463338197928962,-0.16667376894856534,0.613013698630137,27.0,13.0,13.0,35.0,8.0,8.0,48.0,14.0,14.0,-0.0008913950915963999,-0.0001495969126934204,-6.233821337066556e-05,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
428,0,calib,,,,3.26033741802819,1.4789841615112775,2.0285379418838594,4.812132631416608,2.182923738384434,2.9940439815305044,26.058328209024992,20.120441741458432,22.630936709310156,38.461090193128236,29.696998147248745,33.40239216229912,3.4180622168830666,1.5367945959598726,2.1217190064093896,5.044928368187988,2.268249716152312,3.13157564888309,30.51023548180218,23.94841799221036,26.85433215656422,45.03193410054457,35.346943863502794,39.635961404159694,3.2238423658319673,1.4584981839617024,2.002687298164921,4.758267338030836,2.152687223443474,2.9558894256568786,25.12447236679009,19.280889099365186,21.73336994170391,37.082754887521915,28.457850738005348,32.07761813511106,0.2914572864321608,0.0014572864321608092,0.0014572864321608092,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5226130653266332,0.0026130653266331905,0.0026130653266331905,0.5686274509803921,-0.12468413140133705,-0.19658994032395571,0.5868852459016394,0.5829145728643216,-0.09628342212314711,-0.16499861578342467,0.5808080808080808,0.5752508361204013,-0.1192399819096488,-0.19115628290073328,0.5939597315436241,23.0,6.0,6.0,37.0,9.0,9.0,45.0,7.0,7.0,-0.0006571537690745044,-0.00010566304863513319,-3.3762443751791605e-05,0.005518189778425331,0.004417002960384053,0.005453711274494566
326,0,calib,,,,3.208803926082827,1.454745838987037,2.0068294756848877,5.824198906931159,2.64046333788743,3.6425329524417487,24.74946632319,18.971463520560327,21.422787518350553,44.921976545516095,34.434505705126625,38.883826660019835,3.506315232748955,1.5883444048339594,2.1920536674325906,6.3642023060169395,2.882953885486297,3.978727547052305,33.325245495654634,26.51811389159388,29.603243980441874,60.48760312567451,48.13219302241356,53.73191544395272,3.2087500584543776,1.4546158380877932,2.0068122860517903,5.82410113349596,2.640227377351132,3.642501752080305,24.748133164041164,18.969690446413598,21.421576372873837,44.91955677034869,34.43128745410688,38.88162834802443,0.2613065326633166,0.0013065326633165952,0.0013065326633165952,0.41708542713567837,0.002085427135678386,0.002085427135678386,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5833333333333334,-0.10664776307498425,-0.176112510495382,0.6387832699619772,0.5778894472361809,-0.11133361040792944,-0.1700237414115654,0.6111111111111112,0.5833333333333334,-0.10664776307498425,-0.176112510495382,0.6387832699619772,22.0,0.0,0.0,31.0,0.0,0.0,44.0,0.0,0.0,-0.0005711655248711317,-0.0008747725997550603,-0.0004508079541531496,0.0038391065054135254,0.004338818401871336,0.0032324946610033933
159,0,calib,,,,3.4322675040234927,1.5696842412459429,2.154507499732366,5.739837181869795,2.6250086746259833,3.6030181916428266,30.946735098653456,24.506382675072075,27.35814281415419,51.752732142380914,40.98242526452731,45.75147046886802,3.4350475263367226,1.5127147574672746,2.1038015691278398,5.744486258732597,2.529737673504594,3.5182218331177424,31.032887409937338,24.195998647447738,27.247130068019846,51.896806064075996,40.463364969743104,45.56582203465466,3.4322675040234927,1.5696842412459429,2.154507499732366,5.739837181869795,2.6250086746259833,3.6030181916428266,30.946735098653456,24.506382675072075,27.35814281415419,51.752732142380914,40.98242526452731,45.75147046886802,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5898305084745763,-0.10898505836129513,-0.17679857833489387,0.5952380952380952,0.5879396984924623,-0.11882721880077074,-0.17833743005511704,0.5959595959595959,0.5898305084745763,-0.10898505836129513,-0.17679857833489387,0.5952380952380952,24.0,13.0,13.0,35.0,13.0,13.0,42.0,16.0,16.0,-0.0002834761608733404,-0.0005128514470812664,0.00011480801178777116,0.00035656283511986686,-0.00011913993074319507,2.6287545484393604e-05
291,0,calib,,,,3.475747930858012,1.5926112949039755,2.187410515496402,5.70329909096591,2.6132903568313854,3.589286867969234,32.32199411518443,25.74790102200455,28.69524235648322,53.03664227740208,42.24931825157653,47.08556342472661,3.3967518686435665,1.4865839459968726,2.0805456953871735,5.57367571816099,2.439311778790448,3.413934096850776,29.86693060944591,23.112707719153033,26.137684218595567,49.008167906107374,37.92527178225663,42.88890725371759,3.475647337507768,1.5925047698000598,2.187313423156252,5.7031340289492105,2.613115561495126,3.589127550703905,32.318742901037815,25.74461081184144,28.692003839608894,53.03130741220017,42.24391939843595,47.08024939427536,0.32663316582914576,0.001633165829145744,0.001633165829145744,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.5025125628140703,0.002512562814070307,0.002512562814070307,0.5574324324324325,-0.11879016453215441,-0.19650015183723046,0.5661016949152542,0.5678391959798995,-0.09882747068676712,-0.18007399266784674,0.5858585858585859,0.5574324324324325,-0.11879016453215441,-0.19650015183723046,0.5661016949152542,27.0,10.0,10.0,36.0,7.0,7.0,46.0,12.0,12.0,0.000246610629166607,-0.00018557116568381917,-5.1901951108015334e-05,0.00036349275698022154,-0.0001152664056931485,2.979210245257491e-05
235,0,calib,,,,4.059360133775165,1.9334790222942142,2.6276919669488414,6.139782202334937,2.9243870212199985,3.9743841000101225,57.937227141036736,49.556948945668424,53.75155136430853,87.63005605081806,74.95488528032348,81.29922143851664,4.118740199714075,1.909667069511194,2.6263171714956988,6.229594552067539,2.888371442635681,3.972304721887244,61.48173874315208,52.374467517925495,57.03387898073193,92.99112984901751,79.2163821208623,86.26374195835703,4.059360133775165,1.9334790222942142,2.6276919669488414,6.139782202334937,2.9243870212199985,3.9743841000101225,57.937227141036736,49.556948945668424,53.75155136430853,87.63005605081806,74.95488528032348,81.29922143851664,0.20603015075376885,0.0010301507537688603,0.0010301507537688603,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5352697095435685,-0.13967853062206304,-0.21645442838746598,0.5416666666666666,0.5326633165829145,-0.13901588141207288,-0.2102415248194227,0.5303030303030303,0.5352697095435685,-0.13967853062206304,-0.21645442838746598,0.5416666666666666,26.0,4.0,4.0,36.0,4.0,4.0,49.0,4.0,4.0,-9.427494558539857e-05,-4.869385712511455e-05,2.8042050703887137e-05,-1.765294534639139e-05,6.285548396256502e-05,8.431204445269458e-05
453,0,calib,,,,3.5340510489787316,1.622948419712747,2.2230751114884963,6.223856569590321,2.8581924947163375,3.915082279676963,34.26248586157638,27.501946803017496,30.552693389940842,60.340044545109514,48.43398409198082,53.80668780339582,4.325313364312371,1.994143682180178,2.732052373171169,7.6173574249278975,3.511908595839535,4.811447790529225,75.58919610525102,65.29922561398335,70.66942999335757,133.1209731409143,114.99919177573734,124.45671837719081,3.5946226453184913,1.6803109982234685,2.2829413564050247,6.330529880922009,2.959214369093553,4.02051338877996,36.40196094541724,29.619692349896958,32.68955084331577,64.10789788720702,52.1635693050963,57.569931207395,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.31155778894472363,0.001557788944723637,0.001557788944723637,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5886075949367089,-0.09385686003959448,-0.17455029980013326,0.653968253968254,0.5728643216080402,-0.09630861072278685,-0.16169327438528192,0.5858585858585859,0.5886287625418061,-0.09417591191562302,-0.1722166212179269,0.6510067114093959,28.0,3.0,3.0,38.0,4.0,4.0,51.0,6.0,6.0,-0.00228190863350793,-0.00021842908925693755,-0.0006760011554239204,0.002774796384176881,0.003454118317382182,0.004283861751298801
107,0,calib,,,,3.697961032702395,1.7424809940590262,2.377523586892445,6.421459360841322,3.0257946991430393,4.128537579941611,40.36491764964787,33.2976068578169,36.619858370170036,70.0931340267534,57.82084434093882,63.58988919684933,3.591955850977153,1.6539665796379819,2.285545988604639,6.237382795277895,2.8720906146416314,3.9688197234553537,36.305013728554755,29.360240860142838,32.61212183400023,63.04316573134171,50.98366149362642,56.63050886039229,3.698101611309383,1.7426629946952683,2.3776551701755357,6.421703473692645,3.026110740788405,4.128766072534545,40.37059249241365,33.30357443687414,36.625499524763065,70.10298831452911,57.831206961328746,63.5996849855683,0.21608040201005024,0.0010804020100502465,0.0010804020100502465,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.54296875,-0.12954586988304095,-0.20508319805194808,0.5450980392156862,0.5527638190954773,-0.11640911323534975,-0.19181047138866292,0.5656565656565656,0.54296875,-0.12954586988304095,-0.20508319805194808,0.5450980392156862,28.0,7.0,7.0,41.0,11.0,11.0,51.0,12.0,12.0,2.1432771746676423e-05,9.889849339780964e-05,1.340963540309717e-05,8.629588256159337e-05,0.00014530477676810705,-0.00011039017629776993
367,0,calib,,,,3.8537499069094743,1.8153019441235814,2.3955271241807705,6.2950394406982815,2.9652669766000583,3.913055619136915,47.16961366104168,39.49093131598387,42.871299962177204,77.05081688523097,64.50781088267048,70.02958953097723,3.779058615515598,1.7104610958740691,2.372748292849691,6.17303239910014,2.7940111113599047,3.8758467589083185,43.774813402617404,35.86109690330737,39.693942906028,71.50546442689992,58.57853385562878,64.83942709989189,3.9214766153899867,1.8577369296792665,2.520719495108311,6.405669946406268,3.0345838534579874,4.1175553743624445,50.47492182393058,42.59955562004891,46.41665042036796,82.44998542280062,69.5856994517541,75.82086335634766,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5583333333333333,-0.12405224225612577,-0.1865347018572825,0.5515320334261838,0.5577889447236181,-0.12892784725633177,-0.19680204025134018,0.5555555555555556,0.5551839464882943,-0.12762072796913482,-0.20232439611459785,0.540268456375839,17.0,1.0,1.0,32.0,1.0,1.0,39.0,3.0,3.0,-0.000663521157378191,0.00034337936053689645,-5.3549139519503256e-05,0.00440937848808165,0.0036289679761116744,0.004069734938060066
115,0,calib,,,,3.712380723170936,1.7509139330727528,2.3866654214862075,6.098911188066538,2.8765014614766655,3.9209503352987696,40.9511839992189,33.841436070678064,37.18630658399347,67.2769451415739,55.59664497325682,61.09178938798928,3.799776646697042,1.7663254211114898,2.428339246006394,6.242490205287997,2.9018203346831615,3.989414475581933,44.691201451012354,37.050791764837854,40.75019001233082,73.42125952666315,60.86915789937647,66.94674073454348,3.712380723170936,1.7509139330727528,2.3866654214862075,6.098911188066538,2.8765014614766655,3.9209503352987696,40.9511839992189,33.841436070678064,37.18630658399347,67.2769451415739,55.59664497325682,61.09178938798928,0.20100502512562815,0.0010050251256281395,0.0010050251256281395,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5709090909090909,-0.10785678930869491,-0.1812069913158184,0.5875912408759124,0.5628140703517588,-0.11889019029987025,-0.19177691462319946,0.5858585858585859,0.5709090909090909,-0.10785678930869491,-0.1812069913158184,0.5875912408759124,22.0,2.0,2.0,34.0,0.0,0.0,43.0,2.0,2.0,-0.0001874446511638083,-0.00044641986026236567,-9.98127720811237e-05,0.0002179643979092205,-0.00019661043173790915,-4.380359388900246e-05
280,0,calib,,,,3.573351504475504,1.6252638332568086,2.24291633691592,5.955585840792507,2.708773055428014,3.7381938948598665,35.63582686708779,28.620567604282087,31.85313773403381,59.393044778479656,47.70094600713681,53.08856289005635,3.780910800943517,1.737909699786404,2.3929170666769974,6.3015180015725285,2.8965161663106738,3.9881951111283294,43.85596760722862,36.142243444360325,39.84916433563082,73.09327934538103,60.23707240726721,66.41527389271803,3.573351504475504,1.6252638332568086,2.24291633691592,5.955585840792507,2.708773055428014,3.7381938948598665,35.63582686708779,28.620567604282087,31.85313773403381,59.393044778479656,47.70094600713681,53.08856289005635,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.457286432160804,0.002286432160803986,0.002286432160803986,0.5762081784386617,-0.10468235959473349,-0.17780912687654227,0.5932835820895522,0.5527638190954773,-0.1189153788995101,-0.1984882677158749,0.5707070707070707,0.5762081784386617,-0.10468235959473349,-0.17780912687654227,0.5932835820895522,24.0,1.0,1.0,35.0,2.0,2.0,45.0,0.0,0.0,-0.0005132988956043661,-0.0007180095606979367,-0.00010144052785100442,0.00017638486674709242,-0.00021985158203818855,-6.483093570341936e-05
357,0,calib,,,,2.9323220600421833,1.319147493926555,1.7778822298675512,6.235600525270426,2.8051750925064693,3.7806772719472623,18.77116770758033,13.75244948920243,15.598921784300437,39.91700120949311,29.244666684870225,33.171201143723216,3.2148025716659636,1.4569494873420485,2.0153730619127606,6.836297034928224,3.0982118616370067,4.285702956959064,24.898375781038954,19.09840381369627,21.580152412446612,52.946546088594886,40.612870760450505,45.89032410598587,2.9231670116470836,1.3265354372630473,1.815742726483261,6.2161322597073525,2.820885598517203,3.8611878460758504,18.600101015533767,13.663724444683305,15.573548206236808,39.55322685833386,29.055992343212093,33.11724407711804,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.5909090909090909,-0.11121856866537716,-0.1725317693059628,0.6153846153846154,0.5577889447236181,-0.14897797256961498,-0.21015763290576428,0.5656565656565656,0.5886287625418061,-0.12088709722447111,-0.1777783564793285,0.6174496644295302,24.0,5.0,5.0,36.0,7.0,7.0,44.0,5.0,5.0,-0.0009295115221377055,-1.0115724754499839e-05,-0.00048648823714981485,0.01096098137158652,0.012065561569229999,0.014197835271603232
