text_index,membership_label,set_split,edgington_score,logistic_score,bestpv_score,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
211,1,calib,,,,3.7246753583940864,1.7059194867890244,2.2315584285044743,7.194504508055946,3.295118166587221,4.310431280321801,41.457771642368435,33.928819521106746,37.0068244315568,80.0789589092064,65.53619349603251,71.48160298095446,4.028289640999942,1.795689729993712,2.451447795675745,7.780959464457783,3.468516478461538,4.735164952699991,56.16476713513622,46.84069077282325,51.32511983924136,108.48668178207892,90.47649217697965,99.1385209526399,3.9285017912549045,1.831940567653509,2.481435695887426,7.588211354687105,3.5385378333096726,4.79308894942466,50.830765495199515,42.692628987064424,46.580140221375466,98.18363650914854,82.46418335922445,89.97321821707789,0.27638190954773867,0.0013819095477386467,0.0013819095477386467,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5519125683060109,-0.14291031997736792,-0.19002291556495687,0.5780821917808219,0.5276381909547738,-0.15155980403269487,-0.20691940503854833,0.5404040404040404,0.5384615384615384,-0.15320512820512822,-0.21292580893024848,0.5503355704697986,26.0,0.0,0.0,40.0,0.0,0.0,46.0,0.0,0.0,-0.00013032201833858395,-0.0005651077461605003,6.87261653500966e-05,0.0029776821361968686,0.003652209126411954,0.0032851324317721975
202,1,calib,,,,4.140097096373887,1.9795832829357511,2.686159259885165,6.774704339520905,3.2393180993494104,4.395533334357543,62.80891967148708,54.13332552116613,58.528984611883736,102.77823218970613,88.58180539827185,95.77470209217338,4.203234354700968,1.973726509011143,2.689192974943956,6.8780198531470385,3.2297342874727795,4.400497595362836,66.90236747010721,57.60707723369588,62.35730542076385,109.47660131472088,94.26612638241144,102.03922705215902,4.175546134785082,1.990723517393683,2.7056126537703125,6.832711856921043,3.2575475739169355,4.4273661607150565,65.07536988113348,56.186298234332625,60.726424037156875,106.48696889640024,91.9412152925443,99.37051206080216,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3316582914572864,0.0016582914572864094,0.0016582914572864094,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5634674922600619,-0.10937201391277762,-0.17856745121373052,0.5714285714285714,0.5477386934673367,-0.12476130653266326,-0.19602170586710588,0.5555555555555556,0.5618729096989966,-0.10646042363433672,-0.17841565855849506,0.5671140939597316,27.0,0.0,0.0,38.0,-1.0,-1.0,46.0,0.0,0.0,0.0002222118573637241,-6.833470310815892e-05,0.00010621460875333127,-0.00041226083606016317,-1.0681229349884802e-05,0.0001244151406112337
194,1,calib,,,,3.572897796122546,1.5417844988823823,1.8466171628344108,6.511644901158405,2.809918935192566,3.365479764299943,35.61966226205907,27.997094441631596,29.99994904681176,64.91721996678298,51.02500761873117,54.67523181258766,4.016930253521642,1.8004707315617305,2.475551402828412,7.320898860314334,3.281377393885231,4.511719223336629,55.530379730327404,46.3555895783507,50.85935324954405,101.2047180366573,84.48356369041404,92.69172172319499,3.7859703695322957,1.71315218131083,2.335988395227493,6.899971972177906,3.1222383910470097,4.257364131561793,44.07842217087064,36.13123391006434,39.81538450061207,80.33340144561271,65.84956483176228,72.56396915479515,0.3417085427135678,0.0067085427135678,0.0017085427135677955,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5714285714285714,-0.12334577536477775,-0.15975422427035335,0.6085918854415274,0.5477386934673367,-0.12976130653266327,-0.20933285395362833,0.5555555555555556,0.5585284280936454,-0.14480490523968792,-0.2072873321727252,0.5973154362416108,26.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,-0.000416882921853313,-0.0009074114674451776,-0.0001277910121651862,0.02374519401606534,0.02503273038896836,0.02513559094611839
128,1,calib,,,,4.357854930246488,2.031654025582093,2.7566371840058834,7.600909762057828,3.5435826027594644,4.808088111638169,78.0894473255958,67.85047859471976,73.1303796906546,136.20252440510893,118.34385801404606,127.55298783253708,4.787395218657005,2.1622651838845757,2.958277970166079,8.35010793951803,3.771392762589376,5.1597871572664165,119.98841766399144,106.18204828654547,113.76003155015768,209.2821238325432,185.20124701141648,198.41865968050757,4.357829217875466,2.0316354473408618,2.756612786951719,7.600864914899068,3.5435501988503404,4.808045558636719,78.08743948656648,67.84854380156173,73.12837837436626,136.19902236029037,118.34048337481697,127.54949716459231,0.16080402010050251,0.0008040201005025116,0.0008040201005025116,0.2663316582914573,0.0013316582914572606,0.0013316582914572606,0.38190954773869346,0.0019095477386934512,0.0019095477386934512,0.5719063545150501,-0.09309364548494992,-0.15839331252157585,0.6375838926174496,0.5527638190954773,-0.09886525358622689,-0.17177708240702683,0.6060606060606061,0.5719063545150501,-0.09309364548494992,-0.15839331252157585,0.6375838926174496,25.0,0.0,0.0,36.0,-1.0,-1.0,48.0,0.0,0.0,-0.002032905101972172,-0.0004015475457880127,-0.0003120539592988821,-0.0005070350734097673,-0.00010364583054389698,4.030577335889518e-05
282,1,calib,,,,3.4807834605873422,1.5361658418072774,2.089378060712168,5.8132672228365925,2.565555323430711,3.4894767611893944,32.48516295344744,25.49420482067181,28.464666463868664,54.25357111812872,42.577950319060136,47.53892749635797,3.3630236543164513,1.5007101129646931,2.064625897695288,5.616596206177991,2.506340601033817,3.4481380971818205,28.87637117563121,22.437755618842495,25.212948906937534,48.226516808786144,37.47336505414932,42.10822394766887,3.5710866899347558,1.583335902514907,2.1661036535899956,5.964082925458046,2.6443341877053084,3.6176164111503017,35.55520965420533,28.25611159184397,31.479752048181965,59.38086560805426,47.190619359574455,52.57443125572658,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5276381909547738,0.0026381909547738003,0.0026381909547738003,0.5479876160990712,-0.12330868019722507,-0.18993633045796887,0.5559006211180124,0.5477386934673367,-0.13976130653266328,-0.20600506693199772,0.5707070707070707,0.5484949832775919,-0.1165050167224081,-0.1873540733261816,0.5536912751677853,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00014790969687936397,0.00017047091513899061,5.379000449936378e-05,0.011607544626673238,0.008982248371455448,0.010900201431983447
28,1,calib,,,,4.061236966357426,1.8875209144457141,2.5448293574020093,7.076020235862019,3.2886867466416123,4.4339358128967525,58.04606772248642,49.25517689686239,53.49023828057793,101.1354799581972,85.81883582030011,93.19771577720326,4.148503237054098,1.9304383885500296,2.632483855167525,7.228066989713889,3.3634632045902357,4.586658986917651,63.33912565710264,54.14959514257585,58.78506456822107,110.35774040869417,94.34653386804627,102.42305728450786,4.061236966357426,1.8875209144457141,2.5448293574020093,7.076020235862019,3.2886867466416123,4.4339358128967525,58.04606772248642,49.25517689686239,53.49023828057793,101.1354799581972,85.81883582030011,93.19771577720326,0.17587939698492464,0.0008793969849246464,0.0008793969849246464,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.5441696113074205,-0.0843515154531429,-0.17798748130688202,0.5602836879432624,0.5376884422110553,-0.08481155778894478,-0.17778576743952712,0.5454545454545454,0.5441696113074205,-0.0843515154531429,-0.17798748130688202,0.5602836879432624,31.0,0.0,0.0,42.0,-1.0,-1.0,52.0,0.0,0.0,-0.000247013990510909,-2.9734160473921054e-05,0.00010508144180458653,0.0002734037727947225,-0.00016562223134020115,-1.5767138139999304e-05
423,1,calib,,,,3.7250711337496045,1.7428939603285667,2.3687405848539536,6.547676580456779,3.0635404148043364,4.163611028016485,41.47418285404154,34.21565398328809,37.59226024424434,72.90049666612455,60.14194849639813,66.07711723343981,3.9267617114175346,1.8070011057024709,2.4896665306345955,6.902194554605047,3.1762235930131055,4.376166427558747,50.74239281510112,42.41324951540687,46.533939566590504,89.19152551520351,74.55112414821517,81.79419274333691,3.764029695472029,1.7406311869212714,2.3771670848508357,6.616155289463721,3.0595630656708943,4.17842255636152,43.121844233167515,35.55785665510192,39.11957058922496,75.79664372943361,62.50118102778224,68.7617194377614,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.33668341708542715,0.0016834170854271302,0.0016834170854271302,0.4623115577889447,0.002311557788944707,0.002311557788944707,0.5588235294117647,-0.11126444712782468,-0.19288712552469667,0.6047197640117994,0.5778894472361809,-0.07461055276381912,-0.16587095209826175,0.6262626262626263,0.568561872909699,-0.09143812709030108,-0.17838596282836983,0.6140939597315436,27.0,0.0,0.0,40.0,0.0,0.0,49.0,0.0,0.0,-0.0009577949482343248,-7.129945051806367e-05,-0.0003408075541090513,0.006087251323962484,0.004866750368172745,0.005596929107516857
236,1,calib,,,,3.4459511668637575,1.6187873360918423,2.189061748739783,5.88541164637622,2.7647605492657705,3.7387440758179467,31.373110322204298,25.15687897263514,27.85863790919839,53.58278743148754,42.96595666118378,47.58034692412596,3.424747706700968,1.5356162929504529,2.131714670315673,5.849197815900168,2.6227109953856744,3.6407998082124116,30.714894711773606,24.101273027104824,27.07107305574647,52.45860730476185,41.16306531857012,46.235248535804615,3.429451927073716,1.5954427370571858,2.1850766726028494,5.857232251685306,2.724889823191728,3.7319378814256585,30.85972473430798,24.600795072091806,27.388958957845794,52.70596551156561,42.016209405305304,46.7781724775089,0.32160804020100503,0.0016080402010050232,0.0016080402010050232,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5376884422110553,0.002688442211055242,0.002688442211055242,0.561046511627907,-0.13315638692281762,-0.19946179726749869,0.6064139941690962,0.5829145728643216,-0.11708542713567838,-0.17415697455664347,0.6616161616161617,0.5752508361204013,-0.11641583054626536,-0.18612541249225134,0.62751677852349,21.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.00012435748857372552,-3.0774621112847075e-05,-0.0001360393154208367,-0.00032933337838070287,7.066279669576403e-05,-0.0001579807127098931
352,1,calib,,,,3.156869795227806,1.3799476044639603,1.882880057614084,5.473604886886921,2.3926510883850916,3.2646710676373223,23.49693049130885,17.585296981867536,19.921842682983293,40.74064560993066,30.49063589598,34.54190465194683,3.267544549999843,1.3970173748330033,1.9319730744385257,5.665500631048115,2.422247867653998,3.349792024228089,26.246812418810332,19.75509464903528,22.44464424694682,45.508586048743716,34.25278507695633,38.91611704107714,3.156869795227806,1.3799476044639603,1.882880057614084,5.473604886886921,2.3926510883850916,3.2646710676373223,23.49693049130885,17.585296981867536,19.921842682983293,40.74064560993066,30.49063589598,34.54190465194683,0.24623115577889448,0.0012311557788944882,0.0012311557788944882,0.4221105527638191,0.002110552763819107,0.002110552763819107,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.5981308411214953,-0.07861334492501637,-0.12477937559677099,0.6384976525821596,0.5829145728643216,-0.08208542713567846,-0.13588742380789143,0.6212121212121212,0.5981308411214953,-0.07861334492501637,-0.12477937559677099,0.6384976525821596,23.0,1.0,1.0,37.0,4.0,4.0,45.0,3.0,3.0,-0.0003114732017344505,-0.00026858948351473277,-0.00011938637048318539,-0.00020476083557952052,-8.555324308456846e-05,-3.801350628762634e-05
398,1,calib,,,,3.239451138723013,1.506414929351619,1.894379480010191,5.739301560842598,2.668899509536202,3.356252229424448,25.519711121523756,19.861904981130742,21.681249531562017,45.21300417877268,35.18912845972021,38.41244209244777,2.8277608813084645,1.2454394666369952,1.7143041962047099,5.009914255468877,2.2065320230828953,3.0372147403078875,16.907560374110563,12.041321105499023,13.862695009030961,29.954947146826022,21.333482141249412,24.560391157552573,3.126095031944816,1.448364814842531,1.9806827180139452,5.538469736961591,2.566052731319187,3.5091547698146606,22.784831556334716,17.431440421401476,19.641094259998585,40.36764677560671,30.88309992467476,34.797920424107076,0.45226130653266333,0.002261306532663321,0.002261306532663321,0.5477386934673367,0.0027386934673366836,0.0027386934673366836,0.6080402010050251,0.0030402010050251116,0.0030402010050251116,0.58656330749354,-0.11317896054769705,-0.16025976191017455,0.5906735751295337,0.5979899497487438,-0.12451005025125628,-0.18071221331282028,0.6515151515151515,0.5819397993311036,-0.13139353400222975,-0.1927549842427032,0.5973154362416108,22.0,0.0,0.0,31.0,0.0,0.0,36.0,0.0,0.0,-0.0004770784367191016,0.001018871459964236,-0.00011571385036991848,0.038987329755132194,0.029610986738823897,0.035206103494930474
208,1,calib,,,,3.7550018919932158,1.7222458933736244,2.3417689065172587,6.191282881441196,2.8396554313362743,3.861130875626671,42.73430066348285,35.099200950121144,38.625081666130725,70.46072192729018,57.87189680466403,63.685402509036976,3.69070292939549,1.6352408916341479,2.251267727074359,6.085266139538993,2.6962007558491607,3.711911669045223,40.07300555294375,32.262559792988114,35.85469290208115,66.0727532033656,53.194815849153024,59.11755913021713,3.7550018919932158,1.7222458933736244,2.3417689065172587,6.191282881441196,2.8396554313362743,3.861130875626671,42.73430066348285,35.099200950121144,38.625081666130725,70.46072192729018,57.87189680466403,63.685402509036976,0.24120603015075376,0.0012060301507537674,0.0012060301507537674,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4723618090452261,0.0023618090452261487,0.0023618090452261487,0.5797101449275363,-0.06947611185365721,-0.14679587916884929,0.5563636363636364,0.5778894472361809,-0.07624589110968383,-0.1466514542663233,0.5505050505050505,0.5797101449275363,-0.06947611185365721,-0.14679587916884929,0.5563636363636364,24.0,1.0,1.0,39.0,6.0,6.0,47.0,2.0,2.0,0.0005417553576020702,-3.1318105583917396e-05,0.00011538372518017848,0.00022489431977135155,-0.00019273690668875076,-4.029903692170933e-05
204,1,calib,,,,3.9604669790416334,1.818439632854453,2.4606085729873106,6.644062090523396,3.0506063786137547,4.127906185284723,52.4818281414573,43.96514173138359,48.00077360623378,88.04328546135186,73.7557295712282,80.52588796237032,3.829774140044532,1.712062155662041,2.332783164834364,6.424812355156673,2.872147987913915,3.9134668393669383,46.05213572617937,37.74003822098027,41.5839119005669,77.25686157342659,63.312523135742836,69.76098881679802,3.938593730486596,1.7964431520276518,2.437903968444649,6.607367624368224,3.0137051785381916,4.089817039959056,51.34634370782899,42.82860770247039,46.86156227211087,86.13840173936339,71.8490850527782,78.61475200840458,0.2562814070351759,0.0012814070351758744,0.0012814070351758744,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5620915032679739,-0.0888057234856966,-0.1639954532537653,0.5934426229508196,0.5577889447236181,-0.11809045226130654,-0.17755443886097155,0.6161616161616161,0.5618729096989966,-0.09088168128597829,-0.1633773683877665,0.5973154362416108,27.0,2.0,2.0,37.0,2.0,2.0,49.0,6.0,6.0,1.3976522934364922e-06,-0.00016347257674227496,5.044007695567803e-05,-0.00047939258751661384,-7.653115519623555e-05,6.483767214060521e-05
174,1,calib,,,,3.9385721121811716,1.8698698247166097,2.541735934331424,6.301715379489875,2.9917917195465757,4.066777494930278,51.34523369888659,43.43068805329365,47.30284338909721,82.15237391821854,69.48910088526985,75.68454942255555,3.9077299064921505,1.8075279206335595,2.482360790012935,6.252367850387441,2.8920446730136953,3.9717772640206963,49.785805161995725,41.617985631992795,45.62641230210909,79.65728825919317,66.58877701118848,73.00225968337455,3.9539924509408837,1.8685687393845343,2.54484472265717,6.326387921505414,2.9897099830152545,4.071751556251472,52.143130706575114,44.0951299162698,48.05066468228494,83.42900913052019,70.55220786603168,76.88106349165591,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.34673366834170855,0.0017336683417085719,0.0017336683417085719,0.4321608040201005,0.002160804020100493,0.002160804020100493,0.5544554455445545,-0.10452313765149157,-0.1842931823368944,0.5695364238410596,0.5477386934673367,-0.11140917620684876,-0.19349669885319754,0.5707070707070707,0.5503355704697986,-0.10738255033557054,-0.18568232662192397,0.5656565656565656,29.0,1.0,1.0,39.0,1.0,1.0,50.0,5.0,5.0,-0.000265063216211329,-0.00028149937589408045,5.42400940790424e-05,-0.0004912393671849813,-8.815173034548707e-05,5.432400123339676e-05
487,1,calib,,,,3.8798230243573184,1.8049955802273732,2.359490566171652,5.9739534433618955,2.7792400565844066,3.6330231311764343,48.415645923049205,40.45247367469079,43.84190040150573,74.54794016603391,62.28665402630213,67.50552028348999,3.3138091840777464,1.476797311216234,2.055500275606213,5.102434224856111,2.2738971151781344,3.164954399259775,27.489639385812566,21.211887899028458,23.970174670715586,42.327143489451984,32.66098220436181,36.90805137582986,3.782468619652384,1.771910420086237,2.4201323844801195,5.824052100552624,2.728297215865001,3.7263963074840327,43.92434049651841,36.45685596574213,40.01903412990725,67.63245733355136,56.13440583846487,61.61926594061032,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.49748743718592964,0.002487437185929642,0.002487437185929642,0.5527638190954773,0.0027638190954772934,0.0027638190954772934,0.5286103542234333,-0.15073747186352326,-0.21137009543443575,0.5355191256830601,0.5728643216080402,-0.14213567839195973,-0.2041739479427085,0.6212121212121212,0.5250836120401338,-0.17274610415352232,-0.24243585403328116,0.540268456375839,27.0,11.0,11.0,40.0,13.0,13.0,46.0,10.0,10.0,-9.054080153510796e-05,0.0001704485933085116,0.00017826365303687632,0.024998393356320037,0.0221952770680387,0.022581319771767916
179,1,calib,,,,3.6252658249259047,1.6725785431808746,2.2749811568345883,6.517554406560779,3.0069854683415724,4.089993445893876,37.53469949227469,30.487098446335413,33.676175719304645,67.48041602709493,54.81013873685437,60.543507167493054,3.932093504486456,1.7408370502877717,2.411852007090949,7.069173568175104,3.129701582211349,4.336061805097936,51.01366328979169,42.067216433195625,46.44033378083414,91.71308864667468,75.62903937989815,83.49109187920456,3.8476628566264757,1.7588451768995164,2.4129126227131374,6.917382949891314,3.1620768480871084,4.337968594932362,46.88336194899337,38.8080000951437,42.68476573812213,84.28757421431048,69.7695739415425,76.73927829421957,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.45226130653266333,-0.0027386934673366836,0.002261306532663321,0.5487804878048781,-0.139669360219438,-0.20526809519107336,0.5902140672782875,0.542713567839196,-0.12228643216080404,-0.19605515096280068,0.5707070707070707,0.5384615384615384,-0.1348717948717949,-0.2107060531033894,0.5637583892617449,26.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,-0.00013578464954536323,-0.000426738351638422,-0.00036466070182676483,0.005033159987783975,0.008144528192649325,0.009902950724274717
29,1,calib,,,,3.3909581212611393,1.5312657422056186,2.094467155889316,5.219589987700392,2.3570268492589097,3.223944208541669,29.694389470938834,23.2726284715724,26.03794592816851,45.707594264167625,35.822789375090494,40.079351323987126,3.304834520326341,1.4643299670806984,2.0318412580112364,5.087022769507561,2.253994818438352,3.1275462296089183,27.244032882091247,20.94431688064647,23.6725057860815,41.93584119023469,32.238896140890375,36.43830733564378,3.3909581212611393,1.5312657422056186,2.094467155889316,5.219589987700392,2.3570268492589097,3.223944208541669,29.694389470938834,23.2726284715724,26.03794592816851,45.707594264167625,35.822789375090494,40.079351323987126,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4371859296482412,0.002185929648241214,0.002185929648241214,0.5778894472361809,0.0028894472361808976,0.0028894472361808976,0.5836177474402731,-0.08304891922639357,-0.1491115843830565,0.5958904109589042,0.6080402010050251,-0.0694597989949749,-0.12407294375371036,0.6313131313131313,0.5836177474402731,-0.08304891922639357,-0.1491115843830565,0.5958904109589042,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.000723699092726005,5.2107244249881396e-05,0.0001369229969054959,0.0003427029913991575,-0.00012688698084151184,1.9278431547142816e-05
55,1,calib,,,,3.730734465701135,1.7728535551319367,2.3757691057778256,6.413922800638898,3.0479107918278125,4.084450334563848,41.70973128386865,34.62543239900886,37.83310461620641,71.70786314320276,59.52845274509406,65.04312074411843,4.002868926340957,1.8887384602112487,2.5767454141990442,6.881779582724109,3.247141490708009,4.429971180076189,54.75501301051421,46.472632187064505,50.592481138815046,94.13546571758356,79.89629868613554,86.97919171155888,3.8663405511780553,1.8394656716463893,2.498485697039584,6.647058386015475,3.1624311300718717,4.29542614909761,47.76726399314317,40.17693542916963,43.84034615084695,82.12204499313776,69.0726623880798,75.37084141204721,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.36683417085427134,0.0018341708542713442,0.0018341708542713442,0.46733668341708545,0.002336683417085428,0.002336683417085428,0.5890804597701149,-0.09430062905509995,-0.1645852293794452,0.6311239193083573,0.5829145728643216,-0.09458542713567841,-0.17415697455664347,0.6161616161616161,0.5919732441471572,-0.0863600891861761,-0.16496349281177725,0.6241610738255033,26.0,0.0,0.0,39.0,0.0,0.0,47.0,-1.0,-1.0,-0.0009413005604929077,-0.0003903347871094741,-0.0001786140131815445,0.002902652531627581,0.0048977385685713415,0.0036950904858592537
425,1,calib,,,,3.692481961660189,1.7024832159746344,2.3214309090818803,6.602318290142404,3.0441140111720366,4.150819397217058,40.14436017503386,32.82883558869821,36.20487104459297,71.77986139992468,58.69938537327018,64.73588355256027,4.028203376694044,1.8506901268151874,2.5443204658012832,7.2026027768061995,3.309114411533678,4.549355615481643,56.159922329453316,47.335587294099426,51.749886072780306,100.41638286081599,84.63808815086256,92.53104629317784,3.8315579212953206,1.7746252121169475,2.415815100401852,6.850992152750872,3.17310703688302,4.31958243495766,46.134355972111855,38.31241516217392,42.014810557999354,82.49023431970001,68.50426406714793,75.12430800859667,0.23618090452261306,0.0011809045226130743,0.0011809045226130743,0.3768844221105528,0.0018844221105527859,0.0018844221105527859,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.5884146341463414,-0.08939691600563426,-0.14741532536782864,0.6422018348623854,0.5728643216080402,-0.10963567839195976,-0.1775516517696636,0.6111111111111112,0.5886287625418061,-0.08637123745819397,-0.14944004988882653,0.6342281879194631,26.0,0.0,0.0,40.0,0.0,0.0,47.0,-1.0,-1.0,-0.0010333839962978091,-0.00028741071334109083,-0.00027111604070399693,-0.00039251620327895864,8.686395899459853e-06,0.0001419379254530284
193,1,calib,,,,3.583794216334632,1.6782847609538765,2.2806650081696906,6.236989934505023,2.920771821549564,3.9691131357649314,36.009911367754356,29.287079629606314,32.32911472351677,62.66918276708631,50.9692269797016,56.26337645252918,3.502501829707499,1.5749174017518093,2.154697480473739,6.095514234021338,2.740878351115027,3.7498878803824742,33.198404903983324,26.325516686809404,29.34943964131272,57.77622952903175,45.815125725662774,51.07775407189783,3.5641713109377258,1.6620084676308475,2.2609424593092706,6.202839574283888,2.892445675711144,3.9347893628863,35.310180116678666,28.609809483130892,31.629016686841364,61.45141843510376,49.79055241539355,55.04497379201674,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.40703517587939697,0.0020351758793969443,0.0020351758793969443,0.5125628140703518,0.002562814070351749,0.002562814070351749,0.5477707006369427,-0.12048326761702555,-0.20170075813684174,0.5782747603833865,0.5527638190954773,-0.12973618090452266,-0.20430772832548771,0.6212121212121212,0.5518394648829431,-0.12149386845039023,-0.20176763833570288,0.5838926174496645,23.0,6.0,6.0,36.0,6.0,6.0,47.0,10.0,10.0,-9.270420184481056e-05,7.817884921540142e-05,-4.940686471522929e-05,0.00711973098741403,0.0056169517939901326,0.006878427487252203
138,1,calib,,,,3.6608067137475104,1.6534063190054984,2.1839094801923737,6.095746959130029,2.7531490541238344,3.6365098225221635,38.892705499504274,31.448764634688203,34.51336897909696,64.76170686385345,52.366520928402835,57.46950889638622,3.61995479849813,1.7181863487850693,2.318231114667376,6.027722898416612,2.8610167183898176,3.8601738285516403,37.33588014605496,30.63815157472081,33.660253317068396,62.16937840833923,51.016738631301166,56.04895391787076,3.682166372101332,1.7102047320104303,2.3235039361308236,6.1313137296916675,2.8477262280724136,3.8689538019059126,39.73237601542363,32.547619435077166,35.841390637898314,66.15987382384762,54.19626538960098,59.68084771356463,0.2964824120603015,0.00148241206030153,0.00148241206030153,0.4020100502512563,0.002010050251256279,0.002010050251256279,0.47738693467336685,0.0023869346733668695,0.0023869346733668695,0.5441988950276243,-0.114203308829125,-0.18600638356475108,0.5678670360110804,0.5527638190954773,-0.1272361809045227,-0.1993160477930418,0.5959595959595959,0.5451505016722408,-0.12818283166109257,-0.20401708989268708,0.5738255033557047,27.0,0.0,0.0,39.0,-1.0,-1.0,43.0,0.0,0.0,-0.00011593710092412921,-0.00027918562222273307,5.692708193980543e-05,0.00295644700576414,0.003632300469672778,0.003271837531858779
140,1,calib,,,,4.316195290186877,2.0413347317231634,2.7639647946197607,6.20885846556294,2.936465469698027,3.975970747340726,74.903100898999,65.17653826784095,70.18111007429037,107.74831091888092,93.7566245671081,100.95571449189363,4.379333420324341,2.0497735565058357,2.8018469374366273,6.299682834584211,2.948604741711603,4.030464311071939,79.78483272788702,69.51141389340891,74.94206460775887,114.77069520749524,99.99235474506415,107.80436031811303,4.316195290186877,2.0413347317231634,2.7639647946197607,6.20885846556294,2.936465469698027,3.975970747340726,74.903100898999,65.17653826784095,70.18111007429037,107.74831091888092,93.7566245671081,100.95571449189363,0.23115577889447236,0.0011557788944723535,0.0011557788944723535,0.3417085427135678,0.0017085427135677955,0.0017085427135677955,0.4271356783919598,0.0021356783919598277,0.0021356783919598277,0.5335820895522388,-0.133704155800921,-0.2176555342101374,0.5430711610486891,0.542713567839196,-0.11728643216080403,-0.20603851202769252,0.5454545454545454,0.5335820895522388,-0.133704155800921,-0.2176555342101374,0.5430711610486891,25.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,-0.00011657134576220266,8.808929559773049e-05,6.0304263422649576e-05,0.00016945494488584956,-0.00022372510708557058,-6.833549267337702e-05
