idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
64,1,test,1.103075065401873,-0.11253500626292534,-0.1499165059651728,3.5629324612480495,-0.3634880702292489,-0.4842303142675082,3.0134182492563504,-0.3589325632940543,-0.4873819522552192,9.73334094509801,-1.1593521794397965,-1.5742437057843581,1.1862091970605395,-0.2122258801213257,-0.27447495228518237,2.791080463671858,-0.4993550120501782,-0.6458234171416057,3.274644118450172,-0.7742147364038177,-1.0342623372433204,7.70504498458864,-1.8216817327148656,-2.4335584405725177,1.150748583933862,-0.16534402690378358,-0.21838271841183343,3.5226997467363126,-0.5061551843993377,-0.66851852575051,3.1605579672736095,-0.5682649453825412,-0.7713755827268614,9.67517745083758,-1.7395865674975752,-2.3613538246740653,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33850931677018636,0.023780634599643746,0.026525845695806183,0.2928348909657321,0.3316582914572864,0.028400146093877865,0.0428436003053666,0.2828282828282829,0.3411371237458194,0.01893345095783938,0.026342907950491212,0.30201342281879195,14.0,-5.0,-5.0,19.0,-7.0,-7.0,28.0,-14.0,-14.0,0.0003937816537781896,0.0003162427788485917,0.00012143271484873972,-0.18397242907860178,-0.19135818584738384,-0.1854918138542052,0.031055900621118012,0.34908309000303656,10
33,1,test,1.302048360713775,-0.04405112638235087,-0.06081302540081923,4.764942937080198,-0.16120837739924188,-0.2225497950838493,3.676820413802766,-0.16558848415945215,-0.23053736673074132,13.455598110086719,-0.6059833888388457,-0.8436686612273938,1.3633746810301821,-0.09274159320479125,-0.11943890655558342,3.8953562315148065,-0.2649759805851173,-0.3412540187302384,3.909363922242761,-0.3799048722349374,-0.49595910031095247,11.16961120640789,-1.085442492099821,-1.4170260008884359,1.340495029824317,-0.0697340106469111,-0.0911219154878371,4.5698694198556264,-0.23772958175083314,-0.31064289370853526,3.82093451381603,-0.2759591372551897,-0.36452687175183573,13.02591311528192,-0.9407697860972384,-1.2427052446085316,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.326530612244898,0.002402705268153782,0.007860035509805074,0.30409356725146197,0.3266331658291457,0.0066331658291457485,0.007165611752606549,0.297979797979798,0.3210702341137124,0.01440356744704574,0.013634052093734583,0.2953020134228188,15.0,-6.0,-6.0,28.0,-16.0,-16.0,34.0,-19.0,-19.0,9.013418951184345e-05,0.00013870009601599383,0.00012190626843344605,-0.12209905778804675,-0.1292365971827083,-0.12997352996070344,0.9650145772594753,-0.22200603811315603,331
49,1,test,1.3220118758799304,-0.011188774659925294,-0.02954938211845315,5.463416425830324,-0.04623932384969187,-0.12211734446911748,3.750960257540996,-0.042204316080149074,-0.1124924133550933,15.5014173908582,-0.17441579604551372,-0.4648921164164559,1.3930606510718495,-0.22348529968456954,-0.2957398780542544,4.353314534599529,-0.6983915615142804,-0.9241871189195452,4.027156932036336,-1.0085098699031487,-1.3858271608649044,12.58486541261355,-3.15159334344734,-4.330709877702827,1.3426293886997858,-0.04317703916215665,-0.05821443528621906,4.912058739145558,-0.15796477742252435,-0.21297964129104496,3.829098468613636,-0.16895027443486477,-0.22952481736737962,14.008896836391353,-0.6181107601275535,-0.8397249415879742,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31930693069306926,0.002866881249311559,0.002591388171075071,0.29280397022332505,0.3316582914572864,0.008350020780594658,0.012793516832912522,0.28787878787878785,0.3210702341137124,0.005544357652944476,0.008500712422944812,0.28523489932885904,17.0,-5.0,-5.0,25.0,-9.0,-9.0,33.0,-11.0,-11.0,0.00031130915470573077,0.00029157227636066453,8.48834061355683e-05,-0.1982119181489841,-0.21145014040956145,-0.2050659364703078,0.024752475247524754,0.6274228527527504,10
12,1,test,1.0350757072756698,-0.026997088521865997,-0.0635749727446191,3.395048319864197,-0.08855045035172049,-0.2085259106023507,2.815319367715607,-0.07704068411656717,-0.18479580855180266,9.234247526107191,-0.2526934439023396,-0.6061302520499119,1.028897947567465,-0.04151678685999771,-0.05469567536539088,2.85804985435407,-0.11532440794443799,-0.15193243157052994,2.7979806136322045,-0.11860824535662617,-0.1573000421758346,7.772168371200569,-0.32946734821285073,-0.43694456159953976,1.047934883347658,-0.03192567114930989,-0.04272076502754474,3.1438046500429744,-0.09577701344792944,-0.128162295082634,2.8517558244822814,-0.09251313289036345,-0.12446896546632935,8.555267473446845,-0.2775393986710899,-0.37340689639898805,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24439918533604887,-0.0017859621715807794,-0.0029126426209403755,0.23061224489795917,0.23115577889447236,0.0030856034558758294,0.0024412546874607033,0.19191919191919193,0.24080267558528423,-0.0012674412761515264,0.0016480593450172165,0.21812080536912748,16.0,-3.0,-3.0,19.0,0.0,0.0,25.0,-3.0,-3.0,-0.00012330547138101895,8.451854390277385e-05,2.4104088486305086e-06,-0.2324145036375489,-0.23273494703080644,-0.22742775603077803,0.020366598778004074,0.27834231885529015,10
10,1,test,1.4029323147465416,-0.05597791151588383,-0.10533876375108653,4.140913122558341,-0.16522512592591543,-0.31091925429756184,4.067108540818206,-0.2341610218827972,-0.4518026529758892,12.0045300478989,-0.6911526936218042,-1.333546540235286,1.5713502859975361,-0.11700248056963458,-0.15565612289812325,3.697294790582438,-0.27529995428149334,-0.3662497009367609,4.8131429274134545,-0.5974179764260361,-0.8106504190575246,11.325042182149305,-1.4056893562965556,-1.9074127507235872,1.4743318099137455,-0.11704888810141933,-0.15625178306368803,3.9141552475586163,-0.3107492604462463,-0.41482774264695976,4.368116065727958,-0.5424081352372898,-0.7387381075620798,11.596768316091923,-1.4400215979751056,-1.9612516129966728,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30410958904109586,0.008623952926184786,0.005966871543539698,0.2774725274725275,0.3015075376884422,0.01829951763831683,0.01603174470012836,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2785234899328859,19.0,-10.0,-10.0,30.0,-16.0,-16.0,33.0,-15.0,-15.0,0.00045517675447750733,0.00012995810164096114,0.000296697755804858,-0.15924843073038897,-0.16491484238546317,-0.16675428833356776,0.030136986301369864,0.2835694755242522,11
71,1,test,1.112787853225619,-0.11492829205372512,-0.15212533649854842,3.996463902982331,-0.4127532209241309,-0.5463426063496257,3.0428295429460683,-0.3705953178815782,-0.4999556296552212,10.928011476817064,-1.3309552276607217,-1.7955395731703643,1.2291896138324994,-0.1310714483457598,-0.1626096773318424,3.367642777623286,-0.3590998584815339,-0.4455059652927189,3.4184581422989675,-0.4787524409876158,-0.6036222977568544,9.365638746024569,-1.311650523253741,-1.6537597198817924,1.1471274496749422,-0.07660525415172348,-0.10037322517707481,3.9556118954308355,-0.2641560487990464,-0.34611456957611964,3.1491338591390083,-0.2507208694600469,-0.33249648875163373,10.859082272893133,-0.8645547222760239,-1.1465396163849437,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3423423423423423,0.021502762132447284,0.024660024660024593,0.3162650602409639,0.31658291457286436,0.010818503545295455,0.02609877433914154,0.303030303030303,0.3377926421404682,0.013919520270685215,0.015211996979177855,0.31543624161073824,13.0,-4.0,-4.0,19.0,-6.0,-6.0,28.0,-15.0,-15.0,0.0002391877324479673,0.0001348186985106063,4.4920751277651855e-05,-0.19568381362591314,-0.1939710405431727,-0.1977231755675577,0.03003003003003003,0.6701510277862248,10
63,1,test,1.2365566379154667,-0.06325121518862953,-0.08416777015962484,5.08063488187007,-0.2598799928402382,-0.34581975130802345,3.4437349990452026,-0.2248566923408748,-0.3023991253391487,14.14925901781616,-0.9238677141831584,-1.2424659715021544,1.2634021498217372,-0.1979133999349254,-0.2617739350064263,4.075490805876571,-0.6384303223707279,-0.8444320484078274,3.537435925320597,-0.7741920347688072,-1.0585168502942657,11.411083630066441,-2.497393660544539,-3.414570484820212,1.2058585573076865,-0.07652627809482904,-0.10175294291503278,4.637917528106486,-0.2943318388262659,-0.39135747275012633,3.339625107106916,-0.26560224818155076,-0.3577069733382636,12.844711950411215,-1.02154710839058,-1.3757960513010143,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3580901856763926,0.011070318126723766,0.01889174970376306,0.32446808510638303,0.371859296482412,0.043538494477399436,0.044647276449023,0.30808080808080807,0.3612040133779264,0.003941909872083316,0.009702344857348,0.31879194630872487,16.0,-7.0,-7.0,27.0,-18.0,-18.0,33.0,-23.0,-23.0,0.0003711176059418069,-3.7115739378395904e-05,0.00010179652548875734,-0.11387190489228072,-0.11444333525926531,-0.11365925672585675,0.026525198938992044,0.3272835102960694,10
73,1,test,0.6864061949642516,-0.05798377890917039,-0.12024544121932157,2.3264454241536465,-0.19652517431810468,-0.4075494343616701,1.9865633677618006,-0.11859347476679694,-0.2538303923520948,6.733085002185034,-0.4019504030263956,-0.8603106427811458,0.7555349666884109,-0.14157166525926557,-0.186281144327484,1.9624284849049634,-0.3677186110630273,-0.48384712812333497,2.1287500291503574,-0.3237468304016029,-0.4358848239312665,5.529220854935993,-0.8409008581859823,-1.1321683738474455,0.7484969018072426,-0.12374492599315523,-0.1638280668997958,2.2681724297189167,-0.37498462422168277,-0.49644868757513905,2.1138203479893707,-0.2784475511867268,-0.37628487722768034,6.405516206028396,-0.8437804581415964,-1.1402572037202434,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.19864559819413097,0.008330282878815654,0.009984796630103543,0.16742081447963797,0.2160804020100503,0.008580402010050281,0.00975760666895209,0.1767676767676768,0.2006688963210702,0.012335562987736859,0.011989651038051385,0.17114093959731547,16.0,-7.0,-7.0,21.0,-8.0,-8.0,25.0,-10.0,-10.0,0.0002467255655451717,0.00020336191313317624,8.141142953850613e-05,-0.20893451441964705,-0.21510145156177618,-0.21768607672835127,0.024830699774266364,0.46873298595563584,11
35,1,test,1.3066325924103033,-0.05089309783206586,-0.07025879728077311,4.363899143583926,-0.16997306460418127,-0.23465074043287348,3.6937145041122843,-0.19285032540243252,-0.2688498889683455,12.336289217617727,-0.6440826401789987,-0.897906425292339,1.2906639882177806,-0.05747185888411366,-0.07052596933895061,3.3964841795204754,-0.15124173390556228,-0.18559465615513293,3.6351994842129236,-0.2150419137431543,-0.26563288184162426,9.566314432139272,-0.5658997730083009,-0.6990338995832222,1.2740824521225602,-0.07006325868433305,-0.09519823505530112,4.023418269860716,-0.22125239584526213,-0.3006260054377936,3.5754192862019254,-0.25948973329001923,-0.3571016789063606,11.290797745900818,-0.8194412630211136,-1.1276895123358752,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3002915451895044,0.006259521899839249,0.0070364132246950595,0.26608187134502925,0.29648241206030146,0.01076812634601576,0.01434551723559363,0.23737373737373735,0.29431438127090304,0.005499690118983214,0.006216494730302391,0.25503355704697983,16.0,-4.0,-4.0,20.0,-3.0,-3.0,30.0,-10.0,-10.0,0.0003477918009985053,-2.3541979677263897e-05,9.297766257651685e-05,-0.14599652994595935,-0.13939764059405402,-0.14188202327770227,0.029154518950437316,0.5510497806945097,10
68,1,test,1.0261102452012785,-0.12009499007013313,-0.2034910672380028,4.918252554585438,-0.5756277110258106,-0.9753537360718063,2.7901915383111486,-0.35603948294950083,-0.6296742681891585,13.373676683629299,-1.7065340734476067,-3.018093906148035,1.0593898875754302,-0.29809440678387067,-0.3908849954502236,3.531299625251434,-0.9936480226129025,-1.3029499848340786,2.8846105155635375,-1.0017934294979591,-1.379676018498588,9.615368385211791,-3.3393114316598638,-4.5989200616619605,1.0182855263338617,-0.1615714239906758,-0.21270723997451269,4.019548130265243,-0.6377819368052995,-0.8396338420046554,2.7684442680341372,-0.48546443097785996,-0.6561834361865975,10.92806947908212,-1.9163069643862887,-2.590197774420778,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.35817307692307687,0.017236702373256918,0.02679477780284223,0.3349397590361446,0.35678391959798994,0.04600697724210023,0.061291432118858014,0.31313131313131315,0.34782608695652173,0.01393627059592073,0.02302074769067075,0.31543624161073824,14.0,-5.0,-5.0,24.0,-15.0,-15.0,31.0,-22.0,-22.0,4.8599891450972875e-05,-5.927534069405501e-07,2.122066198459026e-06,-0.1697362582345523,-0.17710930031658023,-0.1757130511409679,0.028846153846153848,0.39025358851818204,12
62,1,test,1.5354699309851452,-0.2065368388003357,-0.3052543790615845,4.334749728242679,-0.5830693833824858,-0.8617565931969349,4.643507145196784,-1.065281013748029,-1.6575934138116262,13.108977863747844,-3.007370246504051,-4.679513714375899,1.4734093775384542,-0.06438817911509553,-0.08440845296912047,3.4668455942081278,-0.15150159791787177,-0.19860812463322475,4.364088631853171,-0.290239448423808,-0.3843593809355488,10.268443839654521,-0.6829163492324888,-0.9043750139659963,1.5473428831326748,-0.07029094571694294,-0.09068653223163525,4.001748835687952,-0.18178692857830114,-0.23453413508181598,4.698967873103196,-0.3421801013179291,-0.44605294401175666,12.152503120094472,-0.8849485378911961,-1.1535852000304043,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33606557377049184,0.014539688211908763,0.01739499703539893,0.3178082191780822,0.31155778894472363,0.006557788944723586,0.005401382954707046,0.2828282828282829,0.3311036789297659,0.002770345596432522,0.0025798165546271346,0.31543624161073824,16.0,-6.0,-6.0,19.0,-4.0,-4.0,30.0,-14.0,-14.0,6.934670051781805e-05,-1.8289079473169105e-05,-3.30333499576006e-06,-0.08858211601806776,-0.0938871708783795,-0.09352545410375068,0.0273224043715847,0.1777282208168396,10
30,1,test,1.7273625146475329,-0.2076824384778886,-0.2773485731479579,4.901575682589581,-0.5893211074757181,-0.7870062075651454,5.625796368251627,-1.2985589515435967,-1.7981523492467497,15.963798241534532,-3.684799759935677,-5.102449401281374,1.734764499569719,-0.18898289484318442,-0.24851088788123277,3.98796436682694,-0.4344434364211134,-0.5712893974281208,5.667592926056263,-1.1789743180141317,-1.5989117417040504,13.028949255301754,-2.7102857885382328,-3.6756591763311484,1.6830778909304498,-0.06381039557851254,-0.08163355690255125,4.718909974571354,-0.17890765115470764,-0.22887913150248007,5.382096008340036,-0.3546278242287473,-0.45779099455149197,15.089988808430007,-0.9942836193329363,-1.283526152948106,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.35649546827794565,0.010109926109270972,0.02048744420572901,0.3606060606060606,0.36180904522613067,0.006809045226130683,0.009063620933285388,0.36868686868686873,0.3612040133779264,0.006204013377926421,0.007152958993908665,0.3557046979865772,19.0,-9.0,-9.0,28.0,-13.0,-13.0,34.0,-15.0,-15.0,9.147243501197709e-05,-8.896072187679631e-05,-1.577895415490506e-05,-0.01540522749598594,-0.01624163725248362,-0.016558493182494693,0.9577039274924471,-0.3622802004313141,317
81,1,test,0.8781736392946627,-0.09110047161876555,-0.11860969332673887,2.790458293085844,-0.2894781341157038,-0.37689061430926385,2.4065005523727576,-0.22952974670544446,-0.30305151549809795,7.646824185109697,-0.7293468586901977,-0.9629674324238628,0.9599842536902693,-0.10381053114814975,-0.1282499424881679,2.3414250090006568,-0.2531964174345118,-0.3128047377760197,2.611655349165303,-0.28568960572084023,-0.3573713731330943,6.36989109552513,-0.6968039163922937,-0.8716374954465715,0.9260653860458692,-0.15304486233023407,-0.19823642985357925,2.7506892654827797,-0.45458869999079443,-0.5888210787730079,2.5245564553406963,-0.417504227556285,-0.5535105857153324,7.498682540615929,-1.2401115669988663,-1.6440908486594026,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.28908554572271383,0.0056787909503203116,0.0036505506102993968,0.24852071005917165,0.29648241206030146,0.007205604080251615,0.006266823337250038,0.24747474747474751,0.29431438127090304,0.006460803899854817,0.004170416708333846,0.25838926174496646,19.0,-10.0,-10.0,25.0,-15.0,-15.0,32.0,-17.0,-17.0,0.00045308319799787554,0.0001752589356757937,0.0001897201715393577,-0.2492456905675926,-0.2545376192981754,-0.2579721433383666,0.05014749262536873,0.14280086688714128,17
56,1,test,1.2910159442001174,-0.06649521439847161,-0.09898227102684087,4.107778004273101,-0.21157568217695566,-0.31494358963085745,3.6364791395963545,-0.2500292121530898,-0.378363747808101,11.570615444170219,-0.7955474932143769,-1.2038846521166846,1.3932523343225132,-0.08188014194478588,-0.10613869882816496,3.440129220549415,-0.20217318998712575,-0.26207086130411117,4.027928944556573,-0.3436859252340616,-0.4510317565362154,9.945503566806352,-0.8486072228001529,-1.1136586581141117,1.2873868092815566,-0.07353858525723189,-0.09798395090396217,3.8621604278446697,-0.2206157557716959,-0.2939518527118872,3.623305784570022,-0.2764947020058668,-0.37300151724473896,10.869917353710067,-0.8294841060176008,-1.1190045517342178,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3237822349570201,0.0018938229398527406,0.005111658221927162,0.27586206896551724,0.33668341708542715,0.023400209065376987,0.031174235115477233,0.2676767676767676,0.3177257525083612,0.0021998760475933077,0.0062685778698740036,0.261744966442953,15.0,-5.0,-5.0,22.0,-8.0,-8.0,29.0,-13.0,-13.0,0.00043329334615391235,5.360785705650327e-05,0.0002131364677493451,-0.15718692800899792,-0.1564579007970366,-0.1678358608017092,0.02865329512893983,0.8538115332152532,10
65,1,test,1.5835646321320032,0.03853488506421643,0.05106226518567736,4.97691741527201,0.12110963877325176,0.16048140486927132,4.87229282440085,0.18418174189487946,0.24254515785746733,15.312920305259814,0.5788569030981936,0.7622847818377547,1.625450369562412,0.006057369414755875,0.008530133397521622,4.780736381065918,0.017815792396341124,0.02508862763976971,5.0807067176517595,0.030682695449666397,0.04315478634018444,14.943255051916939,0.09024322191078404,0.12692584217701253,1.5835646321320032,0.03853488506421643,0.05106226518567736,4.97691741527201,0.12110963877325176,0.16048140486927132,4.87229282440085,0.18418174189487946,0.24254515785746733,15.312920305259814,0.5788569030981936,0.7622847818377547,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.2807017543859649,0.007017543859649145,0.009356725146198785,0.2640845070422535,0.29145728643216084,0.007537688442211143,0.01005025125628145,0.2676767676767676,0.2807017543859649,0.007017543859649145,0.009356725146198785,0.2640845070422535,20.0,-10.0,-10.0,26.0,-9.0,-9.0,30.0,-8.0,-8.0,-1.3906756789457768e-05,0.000156405697094636,4.299159868430519e-05,-0.171293882913222,-0.17250689156650445,-0.1683220869947526,0.03508771929824561,0.5699498008033633,10
4,1,test,1.0172005339129333,-0.08690966924313948,-0.14222177379930367,4.759493856209898,-0.4066514153475298,-0.6654574354313105,2.765442155914515,-0.25109701135219087,-0.4226488525327259,12.9395379887852,-1.1748860160800056,-1.9775791988876925,1.1112696442960681,-0.18394071183668648,-0.24380210060684604,3.367483770594146,-0.5573960964748075,-0.7387942442631692,3.038213396986543,-0.6135506673319591,-0.8388257074628158,9.206707263595584,-1.8592444464604814,-2.5418960832206547,1.0471252857720352,-0.1104019602533175,-0.13669750091219712,4.133389285942244,-0.4357972115262525,-0.53959539833762,2.8494479842175098,-0.3326071161207995,-0.4173908065913645,11.247820990332274,-1.3129228267926294,-1.64759528917644,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.3465608465608465,0.020272867696909946,0.02007013297335869,0.31034482758620685,0.3668341708542714,0.04101963451341928,0.04463049806629138,0.31313131313131315,0.36454849498327757,0.027319780459070575,0.036406114560585734,0.325503355704698,13.0,-4.0,-4.0,24.0,-15.0,-15.0,27.0,-15.0,-15.0,6.514707489914695e-05,8.988277288512263e-05,2.6257794823381637e-05,-0.19708745699772479,-0.20745519738669493,-0.20403770622186368,0.026455026455026454,0.261785666794941,10
6,1,test,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,1.107573075891246,-0.08935555488472136,-0.11056759608368827,3.8862213189166535,-0.3135282627534077,-0.38795647748662576,3.027003165794644,-0.28293209582941126,-0.35389252604490506,10.62106373963033,-0.992744195892671,-1.2417281615610705,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,0.1959798994974874,0.0029974433571364756,0.0023238060083388135,0.1767676767676768,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,14.0,-3.0,-3.0,20.0,-5.0,-5.0,21.0,-4.0,-4.0,0.0001619363920853068,-8.147988896013137e-05,0.00014726815213001674,-0.2178180638687932,-0.22307052414632622,-0.22110249437139728,0.03816793893129771,0.6420798511826429,10
2,1,test,1.1849319243650844,-0.006089021717777365,-0.01464903031785858,7.555864608613721,-0.03882739822634651,-0.09341134916972127,3.270464174962458,-0.01997467879969772,-0.04826175978939018,20.854518310474894,-0.127371003774698,-0.3077470656700072,1.0806109467404401,-0.08050479919172115,-0.10592071990427665,4.237689987217412,-0.31570509486949483,-0.4153753721736342,2.946479143110359,-0.2470152743775822,-0.3292211187449281,11.554820169060232,-0.9686873505003231,-1.291063210764424,1.1697708407157925,-0.04599801703667605,-0.060299563510668674,5.66018148733448,-0.22257105017746515,-0.2917720815032352,3.2212543735950954,-0.15163196386291267,-0.20021604019292427,15.58671471094401,-0.7337030509495772,-0.9687872912560866,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.29387755102040813,0.0016168585560496496,0.0006224190555987885,0.29243353783231085,0.27638190954773867,0.0013819095477386467,0.006831160795658819,0.25757575757575757,0.2976588628762542,0.01099219620958758,0.011310361211437359,0.28859060402684567,18.0,-8.0,-8.0,22.0,-10.0,-10.0,25.0,-7.0,-7.0,-0.0001351224878365286,-4.444364472604846e-05,-8.158045949680489e-05,-0.20982606404283466,-0.2088213663530496,-0.21556343275532708,0.9734693877551021,-0.5752107087735339,477
52,1,test,1.2849481105703555,-0.08462276207604136,-0.14298987000234575,4.862646771374091,-0.32023908001325463,-0.5411185276559358,3.6144803990249796,-0.3191818921121974,-0.55561111163661,13.67832778454551,-1.2078844152481203,-2.1026067558012898,1.3327939746983424,-0.09007385150009672,-0.11726962147468001,4.038769620298007,-0.27295106515180834,-0.35536248931721204,3.7916222988503705,-0.357379712783259,-0.4717633427079768,11.48976454197082,-1.0829688266159359,-1.429585886993868,1.331711428091348,-0.13060594120067104,-0.17338255018550686,4.8134148003301735,-0.472069666990377,-0.6266839163331568,3.7875199119089125,-0.5284296856890913,-0.7170570308672133,13.689831006899682,-1.9099868157437037,-2.591772400724869,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33246753246753247,0.019886468913706268,0.024549643904482665,0.28385416666666663,0.3417085427135679,0.028425334693517712,0.03452991166181496,0.26262626262626265,0.33444816053511706,0.025600080401561143,0.025215680001190455,0.2818791946308725,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00025327334380213453,5.553339579714853e-05,0.00012398062585745737,-0.161753883008652,-0.17205697328947078,-0.1690690115850746,0.025974025974025976,0.46026497608828787,10
