idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
13,1,test,0.9364720840411248,-0.0975545533318044,-0.19598793230673672,4.774978538407494,-0.4974210191863433,-0.9993230834101743,2.5509659313200763,-0.2614015182352336,-0.5523153090499244,13.007122990467202,-1.3328604885840498,-2.816201136254561,0.9776350518697664,-0.19290658313517184,-0.25513181704155674,3.371155351275057,-0.6651951142592134,-0.8797648863501957,2.658162386376388,-0.5655758688516714,-0.7725463513622577,9.166077194401339,-1.950261616729902,-2.663952935731924,0.9450284544780662,-0.11523132500561195,-0.14902036167498178,3.831196437073241,-0.46715402029302133,-0.6041366013850613,2.572886587691734,-0.31423431894387566,-0.413454185221537,10.430621301452975,-1.2739229146373336,-1.6761656157629883,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.29589632829373647,0.003870466224770941,0.003618713435476484,0.2770562770562771,0.3065326633165829,0.0015326633165828607,0.0053679378590122395,0.26262626262626265,0.29431438127090304,0.005981047937569706,0.005746123779227119,0.261744966442953,13.0,-4.0,-4.0,15.0,-5.0,-5.0,25.0,-15.0,-15.0,0.00011109341318200624,0.00012451935412822717,-5.797902994261895e-05,-0.22197602279293172,-0.2257064248898546,-0.22367483677655908,0.02591792656587473,0.2802368331938694,12,-0.813509464263916
31,1,test,1.948490586650699,-0.0563731473216349,-0.11327532262443518,5.917638077976196,-0.17120733631015028,-0.3440213501927296,7.018086388530241,-0.406995652853519,-0.8417509334286413,21.314188291091842,-1.2360608716292063,-2.5564287607832803,2.0682676059576575,-0.11160337841549683,-0.13492895649075143,5.044555136482091,-0.27220336198901673,-0.32909501583110146,7.911106086575752,-0.9340589340182506,-1.1428025901220673,19.29538069896525,-2.2781925219957344,-2.7873233905416264,1.9657195696762844,-0.10959449008490552,-0.1473338723631925,5.5113632794662175,-0.3072742712660901,-0.413085623448203,7.140048504503763,-0.8269996909167219,-1.133416797252254,20.01882758272083,-2.318690722196415,-3.1778041044455705,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3594132029339854,-0.0007821572613748717,-0.0022681264892795427,0.3431372549019608,0.3668341708542714,0.0009193838868528648,0.001224821939413312,0.33838383838383834,0.3612040133779264,0.000603011708477319,-0.00030877861317479827,0.3389261744966443,22.0,-13.0,-13.0,29.0,-17.0,-17.0,33.0,-21.0,-21.0,0.0002194349102217888,0.00018762185681650247,7.060385168440048e-05,-0.1862455644588188,-0.18851775243275082,-0.18905149423664636,0.029339853300733496,0.6154508186890572,12,-0.9582850933074951
78,1,test,1.430289405802538,-0.045953222466804666,-0.06389536439082555,6.264667597415117,-0.20127511440460388,-0.27986169603181565,4.179908706728309,-0.19656201493031222,-0.27579394347794306,18.308000135469996,-0.8609416253947657,-1.207977472433388,1.3155882751822658,-0.4690725182328348,-0.6098542084495722,4.783957364299148,-1.7057182481193989,-2.2176516670893527,3.726942808450346,-2.2306159531899574,-3.131239819717128,13.552519303455803,-8.11133073887257,-11.386326617153191,1.4609268287149584,-0.0776187873183698,-0.10027726041826446,5.6919227092790585,-0.30241085968196035,-0.39069062500622564,4.3099522652873326,-0.3478588313557731,-0.4546024759261851,16.79202181280779,-1.3552941481393752,-1.7711784776344892,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.29748283752860416,0.005245394606229747,0.010092808203090997,0.28899082568807344,0.27638190954773867,0.0038819095477387044,0.010158947817289432,0.24242424242424243,0.3010033444816054,0.014336677814938747,0.017984476557077023,0.28859060402684567,21.0,-12.0,-12.0,28.0,-19.0,-19.0,33.0,-22.0,-22.0,0.00031773427446842224,2.3361489631129473e-05,7.117795896553177e-05,-0.14873593349864755,-0.14694473204610414,-0.1546093762740437,0.9748283752860412,0.5052846576311005,426,-0.8225525617599487
22,1,test,0.9242430689930907,-0.11859911867827155,-0.24978026484013438,3.75800719562285,-0.48222849198429296,-1.0156159825103583,2.5199601023396334,-0.3173095158145851,-0.7150218007339535,10.246252868947,-1.290192465246097,-2.907305623739001,1.1722582901799394,-0.229646400360334,-0.3045291832468846,2.791091167095094,-0.5467771437150812,-0.7250694839211538,3.22927705493114,-0.8336541734223126,-1.1495788153163624,7.68875489269319,-1.984890889100745,-2.7370924174199107,1.0559685284287614,-0.16609876259959488,-0.22230304898767939,3.232556719679882,-0.5084655997946781,-0.6805195377173856,2.874758090943873,-0.5194391883796206,-0.7156704905859099,8.800279870236345,-1.5901199644274104,-2.1908280324058467,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.32093023255813957,0.02127866461388872,0.0257200663802315,0.2564102564102564,0.3417085427135679,0.013387740708555307,0.031191013498208964,0.297979797979798,0.33444816053511706,0.023930631319758144,0.026328027053470815,0.2751677852348994,12.0,-2.0,-2.0,18.0,-8.0,-8.0,25.0,-12.0,-12.0,0.0003010625608096138,0.0005194498691030816,4.63574379119675e-05,-0.21501803149644338,-0.23431882200800125,-0.230042005668059,0.023255813953488372,0.8118983491879456,10,-1.1518195867538452
39,1,test,1.4439758516156538,-0.08262415419722169,-0.10670873529268077,4.467685968246723,-0.25564054546490844,-0.3301586510765002,4.237510080639239,-0.3649916300540852,-0.477186617046498,13.110928625567558,-1.1292903425605036,-1.4764235501780547,1.5307165474128102,-0.14414892107171906,-0.1809670747849732,3.5598059242158375,-0.3352300490039979,-0.42085366229063537,4.621487150815728,-0.7165898103657913,-0.9167908496343058,10.747644536780763,-1.6664879310832355,-2.1320717433355956,1.422337145454509,-0.10911174115636957,-0.1387264656003091,4.142729549867502,-0.3178011878340863,-0.4040576667970175,4.146800800281427,-0.4780720863304131,-0.6170846724474677,12.078060583343962,-1.3924429698944056,-1.797333997419809,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3268698060941828,0.014715109961586093,0.019929434637682375,0.3055555555555556,0.31155778894472363,0.0215577889447236,0.023704211573675416,0.28787878787878785,0.3311036789297659,0.01943701226309924,0.024777374823217624,0.30201342281879195,15.0,-3.0,-3.0,25.0,-10.0,-10.0,32.0,-9.0,-9.0,0.0002225506211169963,-8.313625483651208e-05,0.00017581307147721472,-0.08825140484111227,-0.09690639284237346,-0.09573521739848445,0.027700831024930747,0.5811775539421777,10,-1.3407334089279175
12,1,test,1.0350757072756698,-0.026997088521865997,-0.0635749727446191,3.395048319864197,-0.08855045035172049,-0.2085259106023507,2.815319367715607,-0.07704068411656717,-0.18479580855180266,9.234247526107191,-0.2526934439023396,-0.6061302520499119,1.028897947567465,-0.04151678685999771,-0.05469567536539088,2.85804985435407,-0.11532440794443799,-0.15193243157052994,2.7979806136322045,-0.11860824535662617,-0.1573000421758346,7.772168371200569,-0.32946734821285073,-0.43694456159953976,1.047934883347658,-0.03192567114930989,-0.04272076502754474,3.1438046500429744,-0.09577701344792944,-0.128162295082634,2.8517558244822814,-0.09251313289036345,-0.12446896546632935,8.555267473446845,-0.2775393986710899,-0.37340689639898805,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.24439918533604887,-0.0017859621715807794,-0.0029126426209403755,0.23061224489795917,0.23115577889447236,0.0030856034558758294,0.0024412546874607033,0.19191919191919193,0.24080267558528423,-0.0012674412761515264,0.0016480593450172165,0.21812080536912748,16.0,-3.0,-3.0,19.0,0.0,0.0,25.0,-3.0,-3.0,-0.00012330547138101895,8.451854390277385e-05,2.4104088486305086e-06,-0.2324145036375489,-0.23273494703080644,-0.22742775603077803,0.020366598778004074,0.27834231885529015,10,-1.709744930267334
14,1,test,1.3121663609814378,-0.0703172005066739,-0.12901999200250924,5.303914553861811,-0.2842295262585557,-0.5215123887259319,3.714211325373075,-0.2705744836284847,-0.5114946980493489,15.013233146771165,-1.0936905443509257,-2.0675154110626313,1.4253848348293534,-0.13987451338399315,-0.1842902397946975,4.015168548815081,-0.39401271375772673,-0.5191274360414013,4.1594582391937935,-0.6244572357599578,-0.8417277123818367,11.716783772376884,-1.7590344669294584,-2.371063978540386,1.3449445784992264,-0.047894578340102356,-0.06378577848647837,4.5850383357928175,-0.16327697161398547,-0.21745151756753955,3.837973828436084,-0.1882912103446026,-0.25278447439922935,13.084001687850286,-0.6419018534475089,-0.8617652536337364,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3289817232375979,0.01127338990426452,0.009333629395955612,0.2879581151832461,0.3467336683417085,0.036733668341708436,0.038913368840876594,0.2828282828282829,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.28523489932885904,14.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00021495791040135394,4.458775941535675e-05,3.9911002447657485e-05,-0.16720398025036598,-0.16842337004086083,-0.16883167788994413,0.9530026109660574,-0.32039261509098904,365,-1.0478779077529907
71,1,test,1.112787853225619,-0.11492829205372512,-0.15212533649854842,3.996463902982331,-0.4127532209241309,-0.5463426063496257,3.0428295429460683,-0.3705953178815782,-0.4999556296552212,10.928011476817064,-1.3309552276607217,-1.7955395731703643,1.2291896138324994,-0.1310714483457598,-0.1626096773318424,3.367642777623286,-0.3590998584815339,-0.4455059652927189,3.4184581422989675,-0.4787524409876158,-0.6036222977568544,9.365638746024569,-1.311650523253741,-1.6537597198817924,1.1471274496749422,-0.07660525415172348,-0.10037322517707481,3.9556118954308355,-0.2641560487990464,-0.34611456957611964,3.1491338591390083,-0.2507208694600469,-0.33249648875163373,10.859082272893133,-0.8645547222760239,-1.1465396163849437,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3423423423423423,0.021502762132447284,0.024660024660024593,0.3162650602409639,0.31658291457286436,0.010818503545295455,0.02609877433914154,0.303030303030303,0.3377926421404682,0.013919520270685215,0.015211996979177855,0.31543624161073824,13.0,-4.0,-4.0,19.0,-6.0,-6.0,28.0,-15.0,-15.0,0.0002391877324479673,0.0001348186985106063,4.4920751277651855e-05,-0.19568381362591314,-0.1939710405431727,-0.1977231755675577,0.03003003003003003,0.6701510277862248,10,-2.4470081329345703
26,1,test,1.0374074174717316,-0.03531524977007505,-0.04425140564500163,3.575744715540862,-0.12172490346281206,-0.15252612158489942,2.8218915358084864,-0.10143638797701282,-0.12767677143756861,9.726519761722868,-0.34963180536757577,-0.4400773824018316,1.1240477056257507,-0.07736161061946545,-0.10137214888212331,3.079582755139043,-0.21194961813552204,-0.2777319147455435,3.0772849719678694,-0.24751434419546614,-0.3283106653798238,8.43091773141882,-0.6781214909464826,-0.8994812750132173,1.0861793981363588,-0.09872129751179148,-0.12684019751419018,3.5808112026473364,-0.32545482696195016,-0.41815449729952814,2.9629322356165333,-0.3074298085406766,-0.40069388846939,9.767908469065494,-1.013504863320911,-1.3209688630859002,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.32507739938080493,0.0066848182370645715,0.006848769102741126,0.2422360248447205,0.3266331658291457,0.008337426480774734,0.007768391204771796,0.23232323232323238,0.32441471571906355,0.020574982830916633,0.02185631749881889,0.24832214765100669,14.0,-4.0,-4.0,19.0,-7.0,-7.0,24.0,-7.0,-7.0,0.0005347679547683077,0.0002369496115405736,8.956880593828091e-05,-0.19799194697157052,-0.20979273247533659,-0.20614470164014254,0.030959752321981424,0.7153790000726256,10,-2.827808380126953
55,1,test,1.1109972186835557,-0.023857875179799093,-0.06806525688334597,4.896138905593809,-0.10514110108306784,-0.29996200417195507,3.0373858225722774,-0.07333692485661869,-0.21393875476034818,13.385688683196431,-0.32319412233323774,-0.9428231169089774,1.2543735617083125,-0.11760911957273179,-0.14939663597106678,3.6358653962559786,-0.3408959987615412,-0.43303372745236723,3.505641618201764,-0.4375193635226049,-0.5648761114999314,10.161280052758736,-1.2681720681814639,-1.637322062318642,1.1836617049119615,-0.03886809262124591,-0.04855766692007668,4.383932240414672,-0.14395589859720737,-0.1798432108150987,3.2663126050073363,-0.12945487572278402,-0.16251834380640195,12.097454092619763,-0.4794625026769772,-0.601919791875563,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.328042328042328,0.0070383650304389755,0.00937175130723511,0.27055702917771884,0.31155778894472363,0.013312174909635877,0.01439585238378871,0.26262626262626265,0.3210702341137124,0.01222215398015647,0.02073652999802833,0.2651006711409396,15.0,-6.0,-6.0,21.0,-10.0,-10.0,26.0,-14.0,-14.0,0.0007290581538218543,5.5239118212733104e-05,0.00018774476568678345,-0.17676720912473964,-0.17844508441959572,-0.18115202538063624,0.9656084656084656,-0.1619553192743257,365,-1.1347954273223877
62,1,test,1.5354699309851452,-0.2065368388003357,-0.3052543790615845,4.334749728242679,-0.5830693833824858,-0.8617565931969349,4.643507145196784,-1.065281013748029,-1.6575934138116262,13.108977863747844,-3.007370246504051,-4.679513714375899,1.4734093775384542,-0.06438817911509553,-0.08440845296912047,3.4668455942081278,-0.15150159791787177,-0.19860812463322475,4.364088631853171,-0.290239448423808,-0.3843593809355488,10.268443839654521,-0.6829163492324888,-0.9043750139659963,1.5473428831326748,-0.07029094571694294,-0.09068653223163525,4.001748835687952,-0.18178692857830114,-0.23453413508181598,4.698967873103196,-0.3421801013179291,-0.44605294401175666,12.152503120094472,-0.8849485378911961,-1.1535852000304043,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.33606557377049184,0.014539688211908763,0.01739499703539893,0.3178082191780822,0.31155778894472363,0.006557788944723586,0.005401382954707046,0.2828282828282829,0.3311036789297659,0.002770345596432522,0.0025798165546271346,0.31543624161073824,16.0,-6.0,-6.0,19.0,-4.0,-4.0,30.0,-14.0,-14.0,6.934670051781805e-05,-1.8289079473169105e-05,-3.30333499576006e-06,-0.08858211601806776,-0.0938871708783795,-0.09352545410375068,0.0273224043715847,0.1777282208168396,10,-1.1608368158340454
6,1,test,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,1.107573075891246,-0.08935555488472136,-0.11056759608368827,3.8862213189166535,-0.3135282627534077,-0.38795647748662576,3.027003165794644,-0.28293209582941126,-0.35389252604490506,10.62106373963033,-0.992744195892671,-1.2417281615610705,1.1282086391230528,-0.023670433193922813,-0.03199887386319644,4.238841029848041,-0.08893319900002439,-0.12022434037172403,3.0901160261576757,-0.07401693554619238,-0.10047927122520095,11.610007355420981,-0.27809220069497975,-0.3775149761746839,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,0.1959798994974874,0.0029974433571364756,0.0023238060083388135,0.1767676767676768,0.2022900763358778,0.004194838240639709,0.006858604254659562,0.1877394636015326,14.0,-3.0,-3.0,20.0,-5.0,-5.0,21.0,-4.0,-4.0,0.0001619363920853068,-8.147988896013137e-05,0.00014726815213001674,-0.2178180638687932,-0.22307052414632622,-0.22110249437139728,0.03816793893129771,0.6420798511826429,10,-0.7449675798416138
86,1,test,1.9995750288928653,-0.036793787089340446,-0.03716092682606509,5.19889507512145,-0.0956638464322852,-0.09661840974776936,7.385916630718498,-0.27681719189004905,-0.2796310024675037,19.203383239868092,-0.7197246989141277,-0.7270406064155104,1.9325827889297398,-0.06118105903731519,-0.0791414626261675,4.294628419843866,-0.13595790897181192,-0.1758699169470388,6.90732739142872,-0.4357928107758431,-0.5688696932013668,15.349616425397155,-0.968428468390762,-1.2641548737808144,1.9743596738768174,-0.03522788029688795,-0.04706517489341677,4.815511399699555,-0.08592165926070194,-0.11479310949613808,7.202006544101238,-0.25823322383875524,-0.3470670183388034,17.565869619759116,-0.6298371313140372,-0.8465049227775694,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3521850899742931,0.0030194930551660226,0.010054102682015453,0.3402061855670103,0.3417085427135679,0.008375209380234505,0.012827073598375871,0.31818181818181823,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.33221476510067116,19.0,-10.0,-10.0,30.0,-18.0,-18.0,35.0,-17.0,-17.0,2.6993167578265135e-05,-0.0002624338566150138,-6.58094898537468e-05,-0.12499421837240554,-0.12249188454583404,-0.12436363833443931,0.9717223650385605,0.4129149777145458,378,-1.390929102897644
15,1,test,1.0445970740254436,-0.07217327576680566,-0.13496001295612037,4.695712561333423,-0.32443605868506875,-0.6066773915741788,2.8422530753115156,-0.2127186879693279,-0.4106800420381642,12.776604300447957,-0.9562211497287869,-1.8461045699239378,1.0803729111487348,-0.09434810537255878,-0.11778101797959173,3.3761653473397963,-0.29483782928924596,-0.36806568118622396,2.945777859672602,-0.2914618217858371,-0.3682155458847469,9.20555581147688,-0.9108181930807415,-1.1506735808898352,1.0281472714902937,-0.14264419293789388,-0.18831136815562122,3.904356727178331,-0.541686808624914,-0.7151064613504605,2.7958810246753583,-0.4286627158344838,-0.5793326712994835,10.617269713957057,-1.6278330981056346,-2.1999974859474065,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2760084925690022,-0.004711846414048648,-0.007471468330313535,0.27234042553191484,0.29648241206030146,-0.011017587939698537,-0.014665674462161049,0.28787878787878785,0.28428093645484953,-0.007385730211817099,-0.009836710603973953,0.2751677852348994,14.0,-5.0,-5.0,27.0,-16.0,-16.0,32.0,-19.0,-19.0,4.2777725835580225e-05,0.00018423839648167286,9.051821366826938e-06,-0.21894381494711546,-0.22590541935744035,-0.22603239034668476,0.02335456475583864,0.16404103368092157,11,-1.0595310926437378
80,1,test,1.2245228042307386,-0.1398497688458622,-0.18492068569565112,3.856674626408961,-0.4404614215051925,-0.5824137484059291,3.402542016667808,-0.5107249758370145,-0.6911345811080869,10.716417379598608,-1.6085450173558318,-2.1767509704058448,1.2474841486020716,-0.24011120893152915,-0.3036350396454761,3.158187717979928,-0.6078764783076687,-0.7686963028999396,3.4815728100727386,-0.9448658986628002,-1.2351733464283114,8.814108379930984,-2.392065566234937,-3.1270211301982567,1.2432950105195966,-0.11393578788198533,-0.1488096690842835,3.806005134243663,-0.3487830241285268,-0.45553980331923505,3.4670185270620366,-0.4184003551693216,-0.5562903974359972,10.61332202161848,-1.2808174137836374,-1.7029297880693797,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.32738095238095233,0.008389854458103696,0.011175418784114433,0.31940298507462683,0.31658291457286436,0.006582914572864307,0.010426508582847771,0.30808080808080807,0.33444816053511706,0.007781493868450395,0.008144053986837374,0.325503355704698,18.0,-9.0,-9.0,28.0,-18.0,-18.0,34.0,-20.0,-20.0,1.2095200754537182e-05,8.574176962887989e-05,2.0311718697979956e-05,-0.14472889221402152,-0.14555240046142082,-0.14405340961725965,0.02976190476190476,0.42783941845982454,10,-1.268188714981079
70,1,test,0.89588127671755,0.007584752312250531,0.011514617839529118,3.6381520139871237,0.03080149414609057,0.046760582201990086,2.4494935201528514,0.018508521634202246,0.028043218467985298,9.947333441596335,0.07516265492913732,0.11388282621754975,0.9112644842855058,-0.0031837987801954792,0.0048596767315340905,3.089032150120359,-0.010792538237950566,0.016473480445878153,2.487465907142936,-0.007932211503140163,0.012058955145089811,8.432087820823513,-0.026888852553016207,0.04087781405115187,0.9175905768558739,0.014358057543598646,0.020126111559007342,3.5291945263687454,0.05522329824461014,0.07740812138079756,2.5032517253659043,0.035685035374824814,0.04987712361546315,9.627891251407323,0.13725013605701797,0.19183509082870387,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2168674698795181,0.0048373946915482025,0.006446628196151383,0.1963746223564955,0.22613065326633164,0.008085540484376708,0.012441170795546963,0.19191919191919193,0.22073578595317722,0.007046303482392546,0.009389846019917991,0.19798657718120805,14.0,-5.0,-5.0,19.0,-9.0,-9.0,17.0,-4.0,-4.0,0.00035741222411784737,0.00012264304309923487,3.2028521339494204e-05,-0.15367185058900557,-0.15187862733681223,-0.15164326650355697,0.030120481927710843,0.546494703482702,10,-0.8859537839889526
73,1,test,0.6864061949642516,-0.05798377890917039,-0.12024544121932157,2.3264454241536465,-0.19652517431810468,-0.4075494343616701,1.9865633677618006,-0.11859347476679694,-0.2538303923520948,6.733085002185034,-0.4019504030263956,-0.8603106427811458,0.7555349666884109,-0.14157166525926557,-0.186281144327484,1.9624284849049634,-0.3677186110630273,-0.48384712812333497,2.1287500291503574,-0.3237468304016029,-0.4358848239312665,5.529220854935993,-0.8409008581859823,-1.1321683738474455,0.7484969018072426,-0.12374492599315523,-0.1638280668997958,2.2681724297189167,-0.37498462422168277,-0.49644868757513905,2.1138203479893707,-0.2784475511867268,-0.37628487722768034,6.405516206028396,-0.8437804581415964,-1.1402572037202434,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.19864559819413097,0.008330282878815654,0.009984796630103543,0.16742081447963797,0.2160804020100503,0.008580402010050281,0.00975760666895209,0.1767676767676768,0.2006688963210702,0.012335562987736859,0.011989651038051385,0.17114093959731547,16.0,-7.0,-7.0,21.0,-8.0,-8.0,25.0,-10.0,-10.0,0.0002467255655451717,0.00020336191313317624,8.141142953850613e-05,-0.20893451441964705,-0.21510145156177618,-0.21768607672835127,0.024830699774266364,0.46873298595563584,11,-2.0509490966796875
76,1,test,1.271117356635866,-0.06994243653465415,-0.10414542156299356,4.430751928845019,-0.24379935020650922,-0.3630211837338635,3.564833528260563,-0.25825951878996545,-0.39128263916331063,12.425991155651106,-0.9002188940678799,-1.3638994850835395,1.2524502437688247,-0.2281446601903021,-0.3041891220254891,3.3850006588346617,-0.6166071897035192,-0.822132762231051,3.49890563458358,-0.8966542046224433,-1.2439497957570884,9.456501715090758,-2.4233897422228186,-3.3620264750191566,1.3040031682621338,-0.055296231300646426,-0.07341813495772098,4.075009900819168,-0.17280072281451986,-0.22943167174287815,3.6840149197478778,-0.20944966329899417,-0.2806498462721687,11.512546624212117,-0.6545301978093576,-0.8770307696005286,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3342465753424657,0.00866517999362848,0.012643447287724707,0.30494505494505497,0.3417085427135679,0.04095666301431977,0.04287715707082995,0.2727272727272727,0.32441471571906355,0.0005415938492805417,0.002946417610053542,0.30201342281879195,14.0,-5.0,-5.0,21.0,-9.0,-9.0,28.0,-14.0,-14.0,0.00046392507345103856,-5.71177113724478e-05,9.097289711363718e-05,-0.13423038859337222,-0.12399619038082843,-0.13014798687003815,0.0273972602739726,0.7418937161214282,10,-1.2604984045028687
50,1,test,1.3922514831523913,-0.09379912949112068,-0.1266864363196294,5.003403767578907,-0.3370906216087146,-0.4552793805236677,4.023899603880761,-0.395706664825231,-0.5434720977688023,14.460889201446482,-1.4220708267156752,-1.9531028513566344,1.4161509399146786,-0.11407863392008433,-0.148626541700827,3.9337526108741074,-0.31688509422245614,-0.41285150472451937,4.121227022079499,-0.4980101344908352,-0.6603837991124051,11.447852839109721,-1.3833614846967635,-1.8343994419789027,1.3672896835361588,-0.06700967846048522,-0.08835851319005794,4.608841629897164,-0.22587532065332105,-0.2978376849103075,3.9246990908196686,-0.2720045176232526,-0.36256246321502417,13.229322778043827,-0.916869160527817,-1.2221206625225527,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3343023255813954,0.014012470508931618,0.021496851485598656,0.3177842565597667,0.3316582914572864,0.0016582914572864649,0.002207376315855436,0.31818181818181823,0.3277591973244147,0.012759197324414773,0.014773625737289353,0.30536912751677847,15.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,4.273474898255209e-05,6.74069774759287e-05,7.374346327847795e-05,-0.08849997949484045,-0.09014803518611103,-0.09699605819155366,0.9680232558139535,0.22507612555345488,333,-1.0871977806091309
