idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
495,0,test,3.3093165700023315,1.5774084151481735,2.1525386860058973,5.7964426878301705,2.7629141184582915,3.7702851518861054,27.366416049684222,21.71498862461979,24.18674456740406,47.93372252180715,38.034949019520376,42.364360049738785,3.5095429627743115,1.6814945428774957,2.2879124069726946,5.44115188027025,2.6069682835310006,3.547151018562317,33.4329841732884,27.211251580258207,30.040268935829793,51.834083989594426,42.18798694613676,46.57406036562759,3.308977527053591,1.5773190984548418,2.152737847696295,5.795848836205669,2.762757675554443,3.7706339941015847,27.357139231998953,21.707122940537207,24.179178603225544,47.91747368586152,38.0211718585807,42.35110786403481,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40569395017793597,0.09308293774454346,0.17137442355071708,0.37142857142857144,0.40201005025125625,0.09624563922368734,0.17496497512604758,0.3939393939393939,0.402135231316726,0.0895242188833335,0.16781570468950713,0.37142857142857144,26.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,0.0004784199524563991,0.0005278150501837829,-1.7253869473524273e-06,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03914590747330961,0.4217622449013203,11
453,0,test,4.095632836312859,1.9963047272163839,2.693983588363706,5.864201561084322,2.858345404878005,3.857294683338943,60.07734625633722,51.916661276206014,56.015452741120576,86.01983668521012,74.33521955456771,80.20394369751357,4.044963035126154,1.9623446871568073,2.65370171457249,5.541045253597471,2.6881434070641195,3.6352078281814926,57.109074965375875,49.083620103885494,53.08915770447501,78.2316095416108,67.23783575874725,72.724873567774,4.095632836312859,1.9963047272163839,2.693983588363706,5.864201561084322,2.858345404878005,3.857294683338943,60.07734625633722,51.916661276206014,56.015452741120576,86.01983668521012,74.33521955456771,80.20394369751357,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4422310756972112,0.11752988047808766,0.19654714475431612,0.43600000000000005,0.42713567839195976,0.1105527638190954,0.1842546063651591,0.4191919191919192,0.4422310756972112,0.11752988047808766,0.19654714475431612,0.43600000000000005,24.0,0.0,0.0,38.0,-2.0,-2.0,45.0,-2.0,-2.0,0.000356343322083027,-0.0004669837286279759,-0.00022099731468356294,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.0398406374501992,0.5128089754738303,10
373,0,test,3.017314407265286,1.4324471458885817,1.9566156009850746,5.471697022130332,2.5976466899322785,3.5481909779057696,20.43633424979552,15.557690498719493,17.547945541437965,37.059919572390385,28.21282679991669,31.82202064604049,3.0300009787783506,1.4159632521918497,1.9494490106831568,5.224139618583363,2.441315952054913,3.3611189839364775,20.697252847402595,15.674200799718147,17.75094747851581,35.68491870241827,27.024484137445086,30.60508185951002,3.0170474161960623,1.4321084377755922,1.9563497992216883,5.471212851758531,2.5970324655184247,3.5477089642602255,20.43087865939252,15.551885013862531,17.542493386210474,37.050026225614786,28.202298943049207,31.812133528724956,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.43388429752066116,0.11223481298457871,0.18525792389428752,0.43983402489626555,0.4321608040201005,0.10133373635092757,0.17673509450424074,0.43939393939393945,0.43388429752066116,0.11223481298457871,0.18525792389428752,0.43983402489626555,19.0,-5.0,-5.0,31.0,-5.0,-5.0,43.0,-9.0,-9.0,-3.4011934990102516e-05,0.00010961413117541913,-2.446474720677736e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.9504132231404959,-0.5214505631243166,230
830,0,test,3.7589068261964522,1.8030756544579276,2.4523257669844414,6.509838637546928,3.1226449881673606,4.247044624386462,42.901501537537385,35.83170874326255,39.20797737744252,74.29868981361223,62.05491458330386,67.90208372629709,3.97444212244152,1.8850992901913064,2.5767326289106185,6.161925771227162,2.9226345584361337,3.9949343083885553,53.22041814543366,45.14081438120277,49.17449601082288,82.51227619447079,69.98575873054693,76.23952869895018,3.8367253336420806,1.8495607510276693,2.5096211830102164,6.502924294308611,3.1348487305553716,4.253595225441044,46.373368218343224,39.078547668469696,42.60325832436334,78.59892918363259,66.23482655672831,72.20891241417516,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4271844660194175,0.11377574227143694,0.19682924535203328,0.40909090909090906,0.42713567839195976,0.10633367337942845,0.183396112448721,0.4292929292929293,0.4280936454849499,0.11089831994237898,0.19450076450608444,0.4161073825503355,21.0,-3.0,-3.0,33.0,-4.0,-4.0,42.0,-4.0,-4.0,0.00047750248377953,0.0004235294537556248,3.4184464569085834e-05,0.0004675458078473582,6.49105800478722e-05,-7.53513430460373e-05,0.9644012944983819,0.5845258128488082,298
661,0,test,3.9448919119710033,1.9265250291045994,2.596051176654524,6.640159677913926,3.2427843657599165,4.369750738343951,51.67075282043175,44.14472880722168,47.817796475936454,86.97375164184476,74.30572364445389,80.48834065204211,4.075504794389234,1.977887393483106,2.673423570765462,6.520807671022775,3.16461982957297,4.277477713224739,58.88019548007644,50.73345911617183,54.816546946633025,94.2083127681223,81.17353458587493,87.70647511461284,3.9445196591886793,1.926120408200993,2.5953923110166155,6.639533090932498,3.242103295791734,4.368641716059024,51.65152181854862,44.12525419813799,47.7974610089636,86.94138144612843,74.27294340183475,80.4541113877586,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4296296296296296,0.07842815088656119,0.16115672322568875,0.379182156133829,0.4371859296482412,0.07628367400914349,0.16005738206894238,0.38383838383838387,0.4296296296296296,0.07842815088656119,0.16115672322568875,0.379182156133829,21.0,0.0,0.0,35.0,1.0,1.0,43.0,1.0,1.0,0.0007453713295487195,0.00040084955718288755,0.00020316963084934743,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.037037037037037035,0.8017083482567393,10
940,0,test,3.2809375443245417,1.5763817660367936,2.1430911904501553,5.89353595924964,2.831648727880907,3.849626768030835,26.60070034830076,21.101757973328198,23.4806586896173,47.78273951454025,37.90500969283029,42.17822023875701,3.362558297093606,1.5861870841252081,2.1742406435679165,5.797514305333804,2.7348053174572557,3.7486907647722703,28.862936473945254,22.95455924615065,25.581380626953663,49.763683575767686,39.57682628646664,44.1058286671615,3.2815823562379025,1.5773587567359109,2.1436689979088497,5.8946942325014176,2.8334036926552475,3.850664681428859,26.617858328029456,21.12074228170735,23.4976076056521,47.813560329978834,37.939111135659495,42.208665513856545,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.41034482758620694,0.1108611787049677,0.18672097437519775,0.37370242214532867,0.4120603015075377,0.11381468747244994,0.18835412454593503,0.36868686868686873,0.41034482758620694,0.1108611787049677,0.18672097437519775,0.3771626297577855,25.0,0.0,0.0,36.0,0.0,0.0,43.0,0.0,0.0,-3.750528539276467e-05,5.281483913310572e-05,0.0001571603676957135,-0.004997442267380414,-0.004104945576737684,-0.004822819878373963,0.9620689655172414,-0.6110383622104448,279
230,0,test,3.686037325296137,1.7602825575016101,2.3915494343718953,6.611463773943865,3.1573322063124123,4.289604541016256,39.8864762482687,33.02615158383703,36.23734950363579,71.54240977864069,59.23738299958071,64.99715069699754,3.7295734010561925,1.7959384410555932,2.4366576966975226,6.543111229923145,3.150769194834374,4.274838064381619,41.66133169248926,34.74673278623439,38.017937548360784,73.09005560085836,60.95918032672701,66.69813604975576,3.686037325296137,1.7602825575016101,2.3915494343718953,6.611463773943865,3.1573322063124123,4.289604541016256,39.8864762482687,33.02615158383703,36.23734950363579,71.54240977864069,59.23738299958071,64.99715069699754,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4222222222222223,0.04528208918452825,0.1356638765796817,0.3794642857142857,0.4170854271356784,0.03613304618329749,0.1299401850655616,0.3787878787878788,0.4222222222222223,0.04528208918452825,0.1356638765796817,0.3794642857142857,24.0,0.0,0.0,35.0,1.0,1.0,48.0,0.0,0.0,0.00028605561237273895,0.00021992998109751936,5.968777297751071e-05,0.00012853169511384266,2.5090428362517514e-05,-1.1822829200092144e-05,0.044444444444444446,-0.2975944983392247,10
558,0,test,3.0198593400534732,1.4452573659841583,1.966558775754801,5.539496580834285,2.6511162725721675,3.6073685518446963,20.488409582903238,15.659590342617916,17.62131102121064,37.58303352937465,28.725260812532255,32.323754572650195,2.8176870057279633,1.296847548975854,1.8007104790283488,5.170067900418281,2.3795367871116584,3.304055924822658,16.738090755645093,12.162025763744538,13.973268009342817,30.712093129624023,22.315643603200986,25.639023870353796,3.0203107328959824,1.445708950563081,1.9669499261943884,5.540324595925759,2.651944639376449,3.608086060933265,20.497659991970508,15.66884167754558,17.630388704168475,37.600002071160624,28.74223105267563,32.34040627329064,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.412751677852349,0.11912751677852351,0.18791946308724838,0.4175084175084175,0.37688442211055273,0.09045226130653261,0.15745393634840865,0.36868686868686873,0.4093959731543624,0.11577181208053688,0.18344519015659955,0.4175084175084175,15.0,-4.0,-4.0,26.0,-7.0,-7.0,32.0,-3.0,-3.0,-0.00088278521902941,-2.7289150750212764e-05,-3.313511823659533e-05,-0.0041408514822594,-0.005117108308407836,-0.005604180625891075,0.9530201342281879,0.42482923360457536,284
152,0,test,4.187579351757658,2.0417099838682433,2.7529050766974477,7.402286732904951,3.609083304817602,4.866246347697508,65.86316628305832,57.31369564042718,61.66488898062789,116.424788884194,101.31208825328036,109.00359163242305,4.1879270318447315,2.04204782867409,2.7531623433328556,7.402901318917454,3.6096805052319767,4.8667011119520165,65.88606957572523,57.33651484623247,61.68741267539272,116.4652745025446,101.35242523323922,109.04340624438107,4.18745431625659,2.041575113085948,2.7527250036679822,7.402065710554577,3.6088448968691,4.865928036786837,65.85493156388702,57.30537683439426,61.65642319229167,116.41023256242656,101.29738329312117,108.98862685506103,0.8505747126436781,0.10557471264367813,0.10557471264367813,0.7241379310344828,0.08913793103448275,0.08913793103448275,0.5632183908045977,0.06821839080459768,0.06821839080459768,0.43103448275862066,0.09006027072423672,0.16004211634640697,0.4161849710982659,0.4252873563218391,0.08717847380034915,0.15429498990962542,0.4161849710982659,0.4252873563218391,0.08717847380034915,0.15429498990962542,0.4161849710982659,19.0,1.0,1.0,33.0,2.0,2.0,39.0,2.0,2.0,2.6538399180689465e-05,2.9768239930308708e-05,9.44337125850006e-05,-2.3302403529434912e-05,2.5412114719181034e-05,4.139998701546688e-05,0.05747126436781609,-0.3633817850823977,10
163,0,test,3.135929800458726,1.5127693390594805,2.0526682911520506,5.874906461618879,2.8340488883645967,3.8455051530443485,23.01002062643674,17.94093494993581,20.055721296638794,43.10738041408402,33.6108654758291,37.57274369496888,3.114596514869598,1.4540270364148022,2.005169185916201,5.2789771438467765,2.4644526040928847,3.398591840535934,22.524340283387446,17.26203352175338,19.4917190806821,38.17684793794483,29.257683935175226,33.03681200115611,3.135929800458726,1.5127693390594805,2.0526682911520506,5.874906461618879,2.8340488883645967,3.8455051530443485,23.01002062643674,17.94093494993581,20.055721296638794,43.10738041408402,33.6108654758291,37.57274369496888,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3966101694915254,0.09204164157274364,0.16436665201689182,0.41836734693877553,0.40201005025125625,0.09123310789536654,0.1566010352262145,0.43434343434343436,0.3966101694915254,0.09204164157274364,0.16436665201689182,0.41836734693877553,21.0,-11.0,-11.0,34.0,-17.0,-17.0,39.0,-17.0,-17.0,0.00025981347976498757,6.344316243049175e-05,-3.181590118237892e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04745762711864407,-0.41793713283164036,14
585,0,test,3.562635482656377,1.7146108020441917,2.3256325331866208,5.9775763131818405,2.8768637618191137,3.902068008702384,35.255991366395115,28.908722119117385,31.810719045593217,59.15434793019315,48.50456731395534,53.37368967381412,3.5968465293153895,1.7151839693061357,2.336404595287559,5.8013653698635315,2.76642575694538,3.768394508528321,36.48300476644652,29.918595246839175,32.95602493104528,58.84355607491374,48.25579878522448,53.15487892104077,3.562028580311551,1.7143262409941062,2.3250760592461113,5.976558020656965,2.8763863103927956,3.9011343275941464,35.23460091418006,28.88937732417194,31.789502328583097,59.11845790969809,48.47210960431534,53.33809115534078,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4538152610441767,0.11714191435078991,0.2001436989613996,0.39919354838709675,0.4623115577889447,0.1314844901197718,0.21356364460029698,0.3939393939393939,0.4538152610441767,0.11714191435078991,0.2001436989613996,0.39919354838709675,19.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.00028303591429961855,7.399590576709765e-05,9.382442107518125e-05,-3.7786429536446065e-05,-0.00010682844012599446,0.00013492207507859177,0.040160642570281124,-0.6057644437612657,10
124,0,test,4.119411639390579,2.008830543202942,2.7099542714668194,6.49234461138976,3.16599099435671,4.270987837979964,61.52303388397124,53.2699981849063,57.429300473768066,96.9625695314201,83.95548101031315,90.51069475589253,4.633739912405086,2.236655851408863,3.031505403971455,6.526394242824065,3.150219509026567,4.269725921086556,102.8981755544211,91.90709526586798,97.93406316277171,144.92700782312832,129.4466130505183,137.93530022925594,4.289567164810418,2.0880832591188048,2.8196321300793645,6.7375400494404465,3.2797119253174944,4.428741565569683,72.93489287841957,63.896477168738,68.58594027740975,114.5574233692454,100.36095890377696,107.72660776556503,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42228739002932547,0.08211143695014655,0.16520039100684258,0.361764705882353,0.4120603015075377,0.047738693467336724,0.14405360134003353,0.3787878787878788,0.4247491638795987,0.07190635451505023,0.1594202898550725,0.37583892617449666,23.0,0.0,0.0,37.0,0.0,0.0,46.0,0.0,0.0,0.0010316334120016,0.0004199328809482142,0.0005629991376150838,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.02932551319648094,0.7252134911998463,10
69,0,test,3.4849579529423442,1.6604259475956546,2.2642433630945353,5.288221079755534,2.519599839084104,3.4358576614399636,32.62105546162295,26.421162638263592,29.23144641301403,49.500555090020875,40.09257818945812,44.35702042905036,3.5826054502216373,1.7085241722679572,2.3274779378959325,5.010636993316975,2.3895442968782614,3.2552138991551507,35.96712943927999,29.452298388129016,32.458843743789224,50.303677537454526,41.19202571766296,45.39698425704786,3.485218182486824,1.6600647517525189,2.264713820593464,5.288615962959657,2.5190517453919035,3.4365715533424064,32.62954552866141,26.425798737148316,29.240648995731174,49.51343827314319,40.09961319997507,44.37098481328975,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.4115384615384615,0.10059796249815445,0.17240802675585287,0.36679536679536684,0.40201005025125625,0.07870177957456448,0.1549315861444115,0.36868686868686873,0.4076923076923077,0.09867119444854566,0.16856187290969904,0.36679536679536684,24.0,-9.0,-9.0,38.0,-13.0,-13.0,49.0,-15.0,-15.0,0.00012653667772814293,0.00033559967816706846,0.00022792429876132238,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.9461538461538461,0.42501313512468997,246
829,0,test,3.2651844933845293,1.5682339289233231,2.1321615912226006,5.754887669590232,2.7640122997273564,3.757934804529833,26.184941493691216,20.727661126254105,23.079912968619197,46.15095938263077,36.53250273502286,40.67834660719134,3.4837785816330804,1.6502895740056658,2.2548665595651025,5.574045730612928,2.640463318409065,3.607786495304164,32.58260580240277,26.326931078517394,29.165096464235265,52.132169283844426,42.12308972562783,46.66415434277642,3.2654893192047507,1.5688188365800335,2.1325894251264694,5.755424925098373,2.765043199472309,3.7586888617854015,26.19292455661952,20.737172460259483,23.08827795166593,46.1650295310419,36.54926646120734,40.6930898898112,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4199288256227758,0.11921708185053381,0.18149466192170816,0.35357142857142854,0.40703517587939697,0.11055276381909551,0.1675041876046901,0.3434343434343434,0.4199288256227758,0.11921708185053381,0.18149466192170816,0.35357142857142854,23.0,-11.0,-11.0,38.0,-15.0,-15.0,46.0,-12.0,-12.0,0.0003802161915564264,0.0006672166905029362,0.00022410725172998164,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.03558718861209965,-0.30112789056097383,10
663,0,test,3.6713755711440057,1.73472555988427,2.3569481168582023,5.013598898228911,2.368926302207551,3.2186280735590507,39.30593680253591,32.37045856583355,35.583317797111555,53.67584918195764,44.20481976194474,48.592272690679216,3.686889236419654,1.7254818100048745,2.3560389112230187,5.034784226078452,2.3563031168883772,3.217386470164768,39.92047045902969,32.811144578786674,36.13621058766409,54.51505105695452,44.8066167903861,49.34729832939074,3.6877240741196724,1.726316647704893,2.3563582308831648,5.035924273260197,2.3574431640701223,3.2178225303458268,39.9538114880089,32.84448560776589,36.16760025947535,54.56058127932398,44.852147012755566,49.39016379519752,0.7857142857142857,0.2757142857142857,0.2757142857142857,0.626984126984127,0.22198412698412695,0.22198412698412695,0.5,0.18000000000000005,0.18000000000000005,0.4365079365079365,0.11634983374113805,0.1759816207184628,0.4,0.4206349206349206,0.08861911035824077,0.16010860484544687,0.392,0.4285714285714286,0.09655561829474879,0.1680451127819549,0.392,17.0,2.0,2.0,24.0,3.0,3.0,32.0,2.0,2.0,-1.4067017758822137e-05,0.00010431642042478396,0.00011877061011558359,8.596340582212036e-05,-3.7043843144068944e-05,5.106544776545263e-05,0.09523809523809523,-0.2360038459074683,12
611,0,test,2.9595042790241535,1.4236830803815184,1.9335110917076466,5.358056766599285,2.5775177337626185,3.5005396889086153,19.288407716855403,14.643269171268866,16.498542773348216,34.9208427292088,26.511016734911607,29.869910772663108,3.0084251190001035,1.4031518581110258,1.9360388779995918,4.891748160975778,2.281547736765896,3.148030695934296,20.255474830272625,15.276254787323108,17.3331302252962,32.9357314313376,24.839438678574155,28.183951585847474,2.9595042790241535,1.4236830803815184,1.9335110917076466,5.358056766599285,2.5775177337626185,3.5005396889086153,19.288407716855403,14.643269171268866,16.498542773348216,34.9208427292088,26.511016734911607,29.869910772663108,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3913043478260869,0.08750687947165658,0.16238868517548455,0.3781818181818182,0.39698492462311563,0.08871424793138627,0.16993984949790697,0.38888888888888884,0.3913043478260869,0.08750687947165658,0.16238868517548455,0.3781818181818182,18.0,0.0,0.0,28.0,0.0,0.0,36.0,1.0,1.0,7.013369626496684e-05,0.00012080418613695342,7.172572675865567e-05,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.05434782608695652,-0.33307841692452017,15
906,0,test,3.6929110452227345,1.7783739738582631,2.4141441923401663,5.926894270110561,2.8541804518712866,3.8745524074595266,40.16158915618583,33.37779150038503,36.56938188303194,64.45687148523652,53.56929500061795,58.69160055301421,3.699946153319871,1.7834960595839748,2.418708867476421,5.522307691522196,2.6619344172895145,3.6100132350394345,40.44512646564416,33.64833883206711,36.84403391451749,60.36586039648382,50.221401241891215,54.991095394802215,3.6923148532047563,1.7776725686668922,2.4136773672363834,5.925937418723683,2.8530547398357524,3.8738031819843184,40.13765227349981,33.35314083527099,36.545909683058056,64.4184542661108,53.5297322047559,58.653929120957365,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.4208494208494209,0.10231660231660233,0.17374517374517384,0.39922480620155043,0.42713567839195976,0.10301507537688437,0.1758793969849246,0.398989898989899,0.4208494208494209,0.10424710424710426,0.17374517374517384,0.39922480620155043,20.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.00021228559607129133,-0.00015295195055754136,-8.293394336658267e-05,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,-0.7677748661434473,248
809,0,test,3.4842989473036012,1.6365990323034294,2.2498117004874505,6.25386990541672,2.937485442595899,4.038123564977475,32.59956508404975,26.25435687685814,29.162949150953576,58.512039894448264,47.123204650771015,52.34375488632693,3.3726061354913024,1.577631430269435,2.17049908157952,5.439687315308552,2.5445668230152174,3.500804970289548,29.154408474875773,23.135086012420395,25.827288511488433,47.02323947560608,37.31465485874257,41.6569169540136,3.484104978418924,1.6364050634187521,2.249758919519631,6.25352175613653,2.9371372933157094,4.03802882990703,32.59324239599163,26.24803418880002,29.1571116372889,58.50069147998498,47.11185623630773,52.33327729769803,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41577060931899645,0.09498207885304666,0.18040621266427725,0.3920863309352518,0.42713567839195976,0.10552763819095479,0.18927973199329984,0.3787878787878788,0.41577060931899645,0.09498207885304666,0.18040621266427725,0.3920863309352518,18.0,1.0,1.0,27.0,0.0,0.0,36.0,0.0,0.0,-0.0002208027022132068,-3.9147004657481706e-05,0.0001300179147839113,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.035842293906810034,0.6500209339720052,10
550,0,test,2.9352186706568006,1.3508666705870165,1.3508666705870165,6.951833693660844,3.1994210619166186,3.1994210619166186,18.825619295662545,13.949488673427068,13.949488673427068,44.586993068674445,33.03826264759042,33.03826264759042,3.7313697802636483,1.8015009219524,2.4424882806876607,6.324355559768896,3.0533913931396612,4.139810645233323,41.73623850287135,34.847631704057015,38.107512948882025,70.7393872930023,59.063782549249176,64.58900499810514,3.3283356033152387,1.6201137012608968,2.188237690793158,6.400645390990843,3.1156032716555706,4.208149405371458,27.891879896092572,22.372740718419998,24.76480536614138,53.63823056940879,43.02450138157691,47.62462570411804,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.39517625231910947,0.0970335348215533,0.0970335348215533,0.3159851301115242,0.4170854271356784,0.10881475044394906,0.18002365751965166,0.33838383838383834,0.4013377926421404,0.1008369579175995,0.17664368808151754,0.30536912751677847,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.001400750498568424,0.0007352586262224446,0.001208530064087917,-0.00647289915043725,-0.004461059002470513,-0.007012562283346568,0.01855287569573284,-0.7747624330452916,10
669,0,test,2.674459471358243,1.2571377833345314,1.724626708480793,5.33034630749872,2.505545443173684,3.437276842597136,14.50450761850691,10.378452852199633,11.91923034967736,28.90828948966308,20.68483311514788,23.75568826637085,2.957426310170573,1.369373728822248,1.8928407489524497,4.970464386841299,2.3014684518020974,3.1812449562226046,19.248368620789144,14.354160052036484,16.348731607815562,32.35019936267083,24.124638742918457,27.476859845068173,2.673771045615321,1.2566666130448703,1.72389273962303,5.328974236747203,2.5046063746102623,3.4358140018875667,14.494525778346016,10.36936732256947,11.909130765255714,28.888395127675743,20.666725149843323,23.735559233530488,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3846153846153846,0.1106188750167807,0.17066189624329153,0.37192982456140355,0.40703517587939697,0.12132089016511127,0.1900067952450063,0.40909090909090906,0.3846153846153846,0.1106188750167807,0.17182468694096598,0.37192982456140355,19.0,-4.0,-4.0,29.0,-4.0,-4.0,37.0,-5.0,-5.0,0.0012655868226269826,0.0002086063924407266,-1.3399988220025244e-05,-0.011983016142782077,-0.009333944644969172,-0.009767214333221474,0.08041958041958042,0.1774824877291314,23
922,0,test,3.060997407059461,1.3987224864912053,1.9466076412653974,4.693529357491173,2.1447078126198478,2.984798383273609,21.348840030178454,16.077551051830916,18.301132234119603,32.73488804627363,24.65224494614074,28.061736092316725,3.221965355619683,1.5034727871782125,2.0698099212950645,4.669515008144469,2.1789460683742217,2.9997245236160364,25.077357706761116,19.501241195117277,21.912350178076526,36.34399667646539,28.26266839872069,31.75702924358917,3.060997407059461,1.3987224864912053,1.9466076412653974,4.693529357491173,2.1447078126198478,2.984798383273609,21.348840030178454,16.077551051830916,18.301132234119603,32.73488804627363,24.65224494614074,28.061736092316725,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4087301587301587,0.11111111111111105,0.17989417989417988,0.35856573705179284,0.40201005025125625,0.1080402010050251,0.17252931323283083,0.36363636363636365,0.4087301587301587,0.11111111111111105,0.17989417989417988,0.35856573705179284,20.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.0006546124803989917,-5.01030375284333e-05,0.0002541407975720799,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.04365079365079365,0.3805484158170621,11
