idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
33,1,test,2.362994335278305,1.052697290635624,1.4010520674410976,4.359724548588473,1.9422265012227262,2.5849410644288247,10.622711838891016,6.9154370641104865,8.005937822028574,19.598903342753925,12.758981383283848,14.77095528164272,2.729309701648583,1.1815181397471424,1.6921699952462372,4.231487909532687,1.8318110693754148,2.6235193724747865,15.322306405585351,10.621229732310827,12.501170220265251,23.75551380710907,16.46702284079198,19.3816592562252,2.544283092758724,1.1797973362072294,1.6234676336835627,4.463654548699516,2.0698198880828587,2.848188831023794,12.73409564752019,8.820385712792572,10.222758199430567,22.340518679859986,15.474360899636094,17.934663507772925,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3777173913043478,0.1131312311957996,0.15679852522419135,0.36512261580381467,0.40201005025125625,0.11629576453697055,0.18832056778047157,0.4191919191919192,0.3846153846153846,0.11583408244510074,0.1743817917344057,0.38926174496644295,23.0,-11.0,-11.0,30.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0002649548373523569,0.0006838870227409301,9.788667222745022e-05,-0.0029855799893079293,-0.004407080530616447,-0.004089492520563454,0.07336956521739131,0.04902649788937389,0.8858695652173914
249,1,test,2.684382449772109,1.2662925843565171,1.736380333271737,4.9262842759554095,2.3238556218410813,3.1865441280920894,14.649151999171124,10.519926473177676,12.068603129473617,26.883608613863494,19.3057991320953,22.147876072770266,3.014452612599365,1.4016550985735783,1.9355318627260107,4.433018547940242,2.061257497902321,2.84637038636178,20.377933263122575,15.36110700623081,17.436430043499104,29.967548916356726,22.589863244457074,25.64180888749868,2.84716887348429,1.307356670906721,1.8176078053863944,4.766608563473699,2.188720718709005,3.04296138205138,17.23890716084719,12.575192805638714,14.439070533513958,28.860642325463274,21.05285087685583,24.17327538756831,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3933933933933934,0.11903057480268875,0.1875991875991876,0.37951807228915657,0.42211055276381915,0.13639626704953345,0.21676831570204957,0.4292929292929293,0.4107744107744108,0.12001810825340242,0.19912827415626966,0.402027027027027,14.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.0001989328618364387,0.0005403884392279658,0.0004983752836612704,-0.010243077985696125,-0.014766933720221864,-0.015685858497605842,0.07507507507507508,0.1051744447592656,0.8768768768768769
184,1,test,2.9706486466353064,1.409446061473403,1.9244440908241969,5.0993487463632805,2.4194234531174463,3.3034575035003595,19.504567065518565,14.740019490053339,16.657741446002092,33.48110175417893,25.302386397364288,28.594304835115892,2.99030748557022,1.3994712737983201,1.9241147538864523,4.600473054723415,2.1530327289204925,2.960176544440696,19.89179799215077,14.98394677629232,16.987497021325108,30.602766141770417,23.052225809680493,26.13461080203863,2.9498011125751242,1.3899661975183637,1.9041250722480785,4.999662902669702,2.3558749110480743,3.2273306309289467,19.10215417214933,14.344118471904014,16.256832746523305,32.376532495168355,24.312065206616975,27.55395380766662,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4125,0.13012870514820596,0.19420478170478173,0.4012539184952978,0.40201005025125625,0.1238145615294517,0.18665111869866857,0.38383838383838387,0.4046822742474916,0.12588427758638976,0.1877745990528309,0.3926174496644296,22.0,-4.0,-4.0,32.0,-3.0,-3.0,38.0,-4.0,-4.0,0.00011429349556922397,-0.00014702506914341404,-8.495914103702158e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.096875,0.17251444853017192,0.003125
438,1,test,2.569458349729887,1.2025591342505242,1.6495220113571585,4.703415284251318,2.201294686424688,3.0194640207893744,13.05874924990942,9.135582329565972,10.54961860039792,23.90415116932572,16.722760874459745,19.311166251575855,3.0734752046298843,1.4167011706191999,1.962977669681383,4.6217672250073445,2.1303777001792477,2.9518461198216284,21.616895427020378,16.374523603442135,18.581026957610806,32.5066096646923,24.623343764574642,27.94139392121926,2.691198931470603,1.2534537536958528,1.7261103324311042,4.749174584948123,2.211977212404446,3.0460770572313605,14.749348782476577,10.53815916279408,12.124328562034432,26.028262557311606,18.59675146375426,21.395873933001937,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3808049535603715,0.11650819930998513,0.18307065901866193,0.34472049689441,0.39698492462311563,0.10124557625218833,0.17995654398872496,0.43434343434343436,0.38795986622073575,0.11250076772323991,0.18328800860115846,0.37248322147651003,26.0,-10.0,-10.0,36.0,-8.0,-8.0,44.0,-9.0,-9.0,0.0005505493249626382,0.0002856536918980701,0.00039229851907972415,-0.022407737095654134,-0.029685685493303637,-0.03275426225729561,0.08668730650154799,0.05374343940279396,0.826625386996904
461,1,test,2.4851419383493782,1.133354693046846,1.4415802473459127,4.647693336624559,2.119591228823188,2.6960322895075004,12.002823794926831,8.138497934115739,9.163512017246083,22.447588731858353,15.220556232552992,17.137529686099647,2.4655297737803092,1.0684116382474547,1.5017834687693434,3.9368943161975904,1.7060121320402906,2.398009087228468,11.769715787452142,7.726185533956413,9.148216752215044,18.793578434802612,12.336973675188464,14.60763642692402,2.516580812860454,1.1192211824082134,1.5554677792185125,4.299758074544433,1.9122693345146047,2.657627805636201,12.386173533343655,8.341666669916902,9.771568535540602,21.162662208398586,14.252333338886594,16.69542281215223,0.5228426395939086,-0.007157360406091384,-0.007157360406091384,0.42639593908629436,-0.008604060913705691,-0.008604060913705691,0.3350253807106599,-0.004974619289340065,-0.004974619289340065,0.37371134020618557,0.10730207379691914,0.1488824056998317,0.3850129198966409,0.36548223350253806,0.10219109426203177,0.16143501596459542,0.38265306122448983,0.3691275167785235,0.10782098411520691,0.1581900167785235,0.3872053872053872,16.0,1.0,1.0,25.0,1.0,1.0,34.0,1.0,1.0,0.0005726054593118907,0.00032639936654606754,0.00014571677527442815,-0.04667424530851694,-0.03969506625616681,-0.043768115904414984,0.07731958762886598,0.08761399836410945,0.002577319587628866
296,1,test,2.6294500057206234,1.1990771415910109,1.6471271407956287,4.047290695079783,1.8456383453900855,2.535283932401115,13.86614150602975,9.685883936555905,11.195488898277501,21.34298251418305,14.908664490581149,17.232272127740863,2.670390463431509,1.1622521875695473,1.6180743116158578,3.7611133287767733,1.636974912069785,2.2789779036843067,14.445608573639134,9.927297463314702,11.581331030809814,20.345927568505825,13.982109103260147,16.31173384621101,2.6184163368987075,1.175204406851104,1.6261973532164777,3.947361311907599,1.771664934951413,2.4515537988188107,13.71398804189825,9.4797138504643,11.016775133596976,20.674353832007412,14.291025905222561,16.608203718990413,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3610223642172524,0.08988998782171809,0.15379600927570092,0.3814102564102564,0.3517587939698492,0.09110716489716753,0.14474710782627664,0.38888888888888884,0.35785953177257523,0.0874087805204884,0.15096298004843733,0.37583892617449666,23.0,-13.0,-13.0,31.0,-11.0,-11.0,37.0,-10.0,-10.0,-0.0002091175093950359,-0.00027493241928593657,-1.9147562182672967e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.07987220447284345,0.10887738077434865,0.003194888178913738
475,1,test,2.2782767962603683,1.044067142742346,1.4503229065464902,4.797960405369517,2.1987639165037485,3.054322412462145,9.759847704541409,6.3241856205993106,7.471216550046899,20.553851457246147,13.318483624838283,15.73408518486698,2.428472103626049,1.0515768557088907,1.5045639355030356,4.1512343651727335,1.797567274716053,2.5719041632530524,11.341540136978898,7.378960455399483,8.822423830168283,19.387248097399826,12.613607616067494,15.081066376356041,2.3057139818716537,1.064303466196268,1.4749823306592749,4.705538738513579,2.1720478901964655,3.010168021753622,10.031337889596834,6.570846788691611,7.736340625924001,20.472118142034354,13.409891405493084,15.788450256987755,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.362776025236593,0.10293350555155367,0.17389879543596343,0.3607594936708861,0.3869346733668342,0.11375171597335043,0.1849313344686706,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.17544949609562466,0.36241610738255037,18.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0008866937258904325,-0.00011087223248602757,0.00013563215616506586,-0.05861875817942952,-0.051254905703281395,-0.05606095070168582,0.07886435331230283,0.2759293007763181,0.2807570977917981
345,1,test,2.360597462418548,1.059416803197281,1.2665518551676775,4.469397862179118,2.0058291473868524,2.3980048457841363,10.597281038559911,6.923649623568286,7.610949848506674,20.064185433006767,13.108776620622624,14.41006504650597,2.337762306261449,1.0030054452394501,1.4306954578457658,3.7705843649378212,1.6177507181281454,2.3075733191060737,10.358032506145491,6.558960374544795,7.880986190993236,16.70650404217015,10.578968346039993,12.711268049989092,2.2197657649645883,0.9603167504647205,1.3586687215240947,4.214745123350484,1.823386235059596,2.5797507370710657,9.20517443897606,5.681694872697762,6.839419832775208,17.478179314511507,10.78802823929955,12.986240188813685,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38588235294117645,0.12148752332895552,0.14834569604968084,0.3820754716981132,0.35678391959798994,0.09613229052530825,0.14977223345441737,0.3484848484848485,0.34782608695652173,0.10074762284967698,0.15094065870290663,0.3355704697986577,17.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-12.0,-12.0,-0.00012107988478077372,0.00027367193842406975,-0.00012228063672374881,-0.02285909288716592,-0.028578212998723984,-0.025891381986207662,0.0611764705882353,0.19328756114477336,0.002352941176470588
29,1,test,2.0358791818909627,0.8865133866048105,1.2536178521533465,4.32457996153309,1.883116670892571,2.6629137382342325,7.658982805284796,4.502792201422584,5.47257192987262,16.269081122336985,9.564754676224442,11.624744295481054,2.1078223150580198,0.9200494775140668,1.306778708417825,4.014899647729561,1.7524751952648892,2.489102301748238,8.23029875745968,4.950530267603916,6.002434027319705,15.676759538018437,9.429581462102696,11.433207671085153,2.0364542192792308,0.8834113026883146,1.249768891668484,4.156029018937206,1.8028802095679892,2.5505487585071105,7.663388273286948,4.495570609759977,5.467283293273974,15.639567904667242,9.174633897469342,11.15772100668158,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3580246913580247,0.11765489166619114,0.17116637513625876,0.3560371517027864,0.37688442211055273,0.1387891840153146,0.19491447219402513,0.3737373737373737,0.34782608695652173,0.11410321550410107,0.16317647627799003,0.34563758389261745,20.0,-4.0,-4.0,27.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0006248439680531435,0.00011136627356653134,7.905380680117085e-05,-0.07299346276166663,-0.068331295013083,-0.06601710626495816,0.08950617283950617,0.21960919057432798,0.08950617283950617
204,1,test,2.5418391629318284,1.1969851301998555,1.433067869570581,4.612561584458189,2.1721152578195655,2.6005240219362697,12.703012409446144,8.865386077562647,9.672380061736117,23.051587174038048,16.087618701094286,17.552034508581492,2.5395524333839306,1.1767674523786362,1.6225729165723868,4.096052311909565,1.8980120199655421,2.617053091245785,12.67399724318484,8.766937993344847,10.172274687674324,20.4419310373949,14.140222569911042,16.406894657539233,2.4592870989096185,1.1465660389561072,1.576409755379823,4.471431088926579,2.0846655253747404,2.866199555236042,11.696470140720884,7.980197974623287,9.278623458006674,21.26630934676524,14.509450862951429,16.87022446910304,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3928571428571429,0.12294037710208938,0.15434296885909793,0.4033412887828163,0.3417085427135679,0.08356317930504653,0.1380357547336013,0.3535353535353535,0.37792642140468224,0.1241701609706255,0.17992864609878678,0.37583892617449666,18.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,-0.0003988170250100262,-0.0001498549020539711,-0.0001245570830863809,-0.01430278254491757,-0.018462123839126043,-0.016234735627271846,0.06428571428571428,0.08989975329381811,0.007142857142857143
188,1,test,2.7292593968356336,1.2287269625283292,1.7117514139481536,4.53360310918808,2.041052009977614,2.843409293169433,15.321535639214456,10.837459728499208,12.555243120230008,25.45077308958401,18.002224771229237,20.855653849715402,2.933373538381588,1.3555906172902386,1.859786757259577,4.411088027641486,2.0384821312635166,2.7966718154279353,18.7909155642325,13.946711649820559,15.865060460483278,28.257015886063908,20.972498721534674,23.857233775162822,2.7290007374312393,1.228468756747376,1.7116118651281582,4.533173447177447,2.0406231014859184,2.8431774870739956,15.317573092428699,10.833499215794934,12.55161004854043,25.444190859089893,17.99564591957047,20.84961891396438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0005981902140121713,-0.00011344918863077736,4.865273126891422e-05,-0.007376786318823214,-0.007627847999214232,-0.009034834843596684,0.10067114093959731,0.07451460659148401,0.12080536912751678
294,1,test,2.566725595561338,1.1707568682675817,1.613575671374869,4.379310165622695,1.9975284711163384,2.7530595217787717,13.023111615086577,8.984226358568971,10.4292443251617,22.219845075225038,15.328757343743968,17.79422614241507,2.546515586763404,1.096267709351708,1.5396969677009888,3.829346747012637,1.6485228712055755,2.3153337860165246,12.762556196890538,8.498384820949392,10.025676104960272,19.191813829910583,12.77952604654044,15.07620466911319,2.5495034949701196,1.1597147886828676,1.5940617868813556,4.202478288412285,1.9116177835431887,2.6275743739802566,12.800746569541483,8.78674473950586,10.200927879259964,21.10013170803541,14.483645175009658,16.814716284494445,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.406060606060606,0.11407876037225506,0.18227028347996088,0.43768996960486317,0.3869346733668342,0.10122038765254848,0.16155904732342852,0.43939393939393945,0.3946488294314381,0.10583413827951826,0.17106707192309545,0.4295302013422819,16.0,-6.0,-6.0,25.0,-7.0,-7.0,34.0,-10.0,-10.0,-0.0006104399486543197,-0.00010878811370877048,-0.0001363066811651076,-0.01121631892281627,-0.013660542250911512,-0.011844418368771592,0.07575757575757576,0.09842815216028467,0.05757575757575758
114,1,test,3.050134115850745,1.418568537255885,1.959313688108355,4.6965133261110905,2.1842731454337776,3.016897781121388,21.1181765148316,16.006305021128036,18.14146126403769,32.517192247269115,24.64607193594147,27.933727287239858,3.0324999722645556,1.4034592826063366,1.9416591655597064,4.24125870246791,1.9628801155333377,2.7156072245590295,20.749039828163717,15.650058961690881,17.772263914383338,29.0196361233059,21.888194352015223,24.856313166969706,3.050385314534328,1.4186337055755849,1.9596464521167787,4.696900114993198,2.1843734898351337,3.0174101620661764,21.123482039314283,16.01065949383711,18.147009575365136,32.52536154917143,24.652776834260557,27.942270425704272,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4185185185185185,0.11537618949818584,0.19314906039043966,0.43122676579925645,0.4120603015075377,0.11130842180828959,0.18668467546413203,0.4242424242424242,0.4222222222222223,0.11907989320188961,0.19685276409414343,0.42750929368029744,13.0,0.0,0.0,25.0,0.0,0.0,30.0,1.0,1.0,0.000361167788591388,0.0002806835639958326,0.00013856462073301163,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1,0.1618912062442966,0.3592592592592593
62,1,test,2.8653864061421017,1.304929380472477,1.8082896920502072,4.918657948511309,2.240012465944734,3.1040694713803028,17.555835576823668,12.794838931150553,14.677832394828213,30.135953048986085,21.96333313849908,25.195637426416347,2.566122780301669,1.1146441116577976,1.5737249334361112,4.241525256696974,1.8423869614178479,2.601198237084482,13.015263450411005,8.745840538618657,10.317568066875596,21.512832149439678,14.455934774576292,17.053831515496853,2.7515372153109783,1.245688984236845,1.7309170850878104,4.611514885996053,2.087746900955606,2.9009783548957717,15.666696468909807,11.158720654731038,12.891781429715442,26.257033188116996,18.701766460443082,21.60633759170186,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.38749999999999996,0.10980889235569413,0.17959979209979204,0.4137931034482759,0.3668341708542714,0.1111950731099105,0.1831947718559408,0.3787878787878788,0.3846153846153846,0.10748683703608575,0.17883117994352693,0.40268456375838924,17.0,-4.0,-4.0,26.0,-6.0,-6.0,32.0,-4.0,-4.0,-0.00029934893570917617,6.715370334372804e-05,-0.00041220309730641074,-0.028359031046680805,-0.026369022733102376,-0.025920291129688522,0.078125,0.1293078623157058,0.446875
314,1,test,2.8599221324512665,1.3353130922698737,1.6609419339226583,4.578181800738519,2.1375778130287895,2.6588465635778036,17.46016730321664,12.866819899269162,14.143434514737255,27.95034846522986,20.597288306491357,22.640901219156007,2.7439728216220534,1.1722782840736719,1.650582018423845,4.403633802441844,1.8813175687956512,2.6489179166640744,15.548634505558091,10.733834360994013,12.564258137188265,24.953050537145646,17.22607288578878,20.163607816939233,2.9480719399060815,1.3348765675804393,1.8477060448421134,4.451886414302618,2.0157984530633906,2.7902227646858178,19.069151790866073,14.050329150896616,16.06388635627794,28.796345381156343,21.21741624302065,24.258091012763153,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.3939393939393939,0.12660017578050364,0.1593352883675464,0.4,0.38383838383838387,0.12691143169732588,0.180818249610196,0.3807106598984772,0.3926174496644296,0.12461074949692541,0.18726030680728667,0.4040404040404041,14.0,-3.0,-3.0,26.0,-10.0,-10.0,33.0,-5.0,-5.0,0.0009298200127206754,0.00019992290447949103,0.00028885064452180973,-0.012447208016007849,-0.010761072435146346,-0.011735624337688932,0.06313131313131314,0.20533552554916837,0.0025252525252525255
128,1,test,2.61692787558285,1.207898854583795,1.6665660725475953,4.860008911796721,2.2432407299413337,3.095051277588391,13.693590485464524,9.601610237870462,11.106945139288683,25.43095375871983,17.83156187033086,20.627183830107555,3.263877141595003,1.5082199372898009,2.0897347787396514,5.1807573676111165,2.3939999004600017,3.3170393313327806,26.150730931063574,20.36348103309207,22.915363948340094,41.509096715973925,32.32298576681281,36.3735935687938,2.6825055576942773,1.2402669154883919,1.7095225178430065,4.930010214140834,2.2794094663029902,3.1418251679276876,14.621682908160412,10.391527879424828,11.975857606769628,26.872282101484004,19.09794312975374,22.009684250279317,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38602941176470584,0.10529546681057744,0.17576046310944915,0.3837638376383764,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.48484848484848486,0.3911439114391144,0.10753433501185838,0.17887397278880768,0.39629629629629626,17.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,0.0014833535878855583,0.0008815515018731655,-6.129150050868928e-05,-0.02076004637334883,-0.02296313378687831,-0.018500719322432246,0.09558823529411764,0.15754353553313033,0.7279411764705882
32,1,test,2.5941436361568013,1.1577602090584846,1.6167282167989718,4.8640193177940025,2.170800391984659,3.0313654064980726,13.385119919221527,9.179660987082837,10.727541287619085,25.097099848540363,17.21186435078032,20.114139914285783,2.382851210828285,1.0228828891678146,1.4473806846203296,4.372204056565661,1.8768493379225957,2.6557443754501464,10.835753880451625,6.939684001635769,8.287341610009214,19.88211721183784,12.733365140616087,15.206131394512317,2.59295924071482,1.1722847901628617,1.626758609007613,4.686070916954494,2.118586970173846,2.9399251970017097,13.369276028766789,9.229364364185361,10.741335076412451,24.16134222066287,16.67957415214222,19.41205134291407,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3951367781155015,0.131100359299113,0.18684557487991005,0.4054878048780488,0.3869346733668342,0.1312955756224733,0.1849313344686706,0.36363636363636365,0.3946488294314381,0.12920642542476024,0.18552758360273958,0.40604026845637586,17.0,-4.0,-4.0,29.0,-5.0,-5.0,35.0,-5.0,-5.0,-6.71948516420926e-05,-6.621497319871732e-05,-0.00010139395010691997,-0.006610569532250032,-0.005249140079305548,-0.0064201753979711285,0.0790273556231003,0.12069377760593367,0.00303951367781155
328,1,test,2.6777353878861327,1.2236506502301119,1.684403584450067,4.970738679811614,2.2714894254271614,3.126795159640067,14.552101088297487,10.27153725505526,11.851884997501072,27.013383054713152,19.067278927487642,22.0009129551313,2.6855539918072293,1.1748706627735297,1.6386108171959677,4.475923319678715,1.9581177712892157,2.731018028659946,14.666324153503254,10.13649905551614,11.81739503831836,24.443873589172092,16.8941650925269,19.695658397197267,2.7015905736629624,1.2396049327376537,1.7072434014340163,4.7675127770522865,2.187538116595859,3.012782473118852,14.903417866549248,10.588899754416765,12.200458668202975,26.30014917626338,18.68629368426488,21.530221179181723,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.40993788819875776,0.12311618277240122,0.18989656588470816,0.4299065420560748,0.39698492462311563,0.11628317023715073,0.17828709490692196,0.4292929292929293,0.4046822742474916,0.12087593034098076,0.18888694610511114,0.4295302013422819,18.0,-7.0,-7.0,28.0,-7.0,-7.0,35.0,-9.0,-9.0,-0.0005478608103156317,-0.000116216850011255,-1.2228252440155645e-05,-0.004259319278946627,-0.005229938414031743,-0.004309111069407123,0.16459627329192547,0.03440965776225287,0.009316770186335404
241,1,test,2.6440911529029383,1.228622146967907,1.6974319161063782,4.580201614591429,2.1282689649662654,2.940360204402852,14.070651199666555,9.952233624293791,11.493565370926737,24.373750985214745,17.2396615240499,19.909618702643584,2.5462557329225803,1.1353300059390918,1.6007100232302771,3.7444937248861474,1.6696029499104292,2.353985328279819,12.75924022849627,8.659491332386317,10.185022457550351,18.763588571318042,12.7345460770387,14.97797420227993,2.6515936681969463,1.2336383215235096,1.704094515387573,4.468978092466763,2.079165710432881,2.872069407956584,14.176613470235582,10.04794336510787,11.597362196573181,23.89316877005997,16.93473600860877,19.54611606164019,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3892405063291139,0.12383766272721819,0.17976682211858752,0.40634920634920635,0.371859296482412,0.10368887041724906,0.16150871217523333,0.38888888888888884,0.3846153846153846,0.11917298060870674,0.17549413878668607,0.3993288590604027,22.0,-11.0,-11.0,33.0,-15.0,-15.0,38.0,-15.0,-15.0,-0.00010614496633380762,0.00011448383019935617,-0.00017864255988568468,-0.004235625719608116,-0.004205657228030013,-0.004288083727594483,0.10759493670886076,0.11341253771208135,0.015822784810126583
120,1,test,2.5906877860786226,1.1676586843411068,1.6213952609297233,4.787469826905525,2.157778621355496,2.99626258744908,13.33894278808078,9.189271589950838,10.702863948073022,24.649742228266238,16.981343990786343,19.77839185725775,2.176674695390884,0.9070211249506188,1.3036574217049695,3.852521584762627,1.6053471238064048,2.3073582685043705,8.816938451259439,5.257319259838965,6.422814758343055,15.605200798689275,9.304989840422948,11.367813731580629,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.35238095238095235,0.11149347219077799,0.1549152712827475,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010768938142500012,-0.0001285102341748864,-0.0005054298760311279,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.07936507936507936,0.1116760862761968,0.3873015873015873
338,1,test,2.6861234799563927,1.211190991217586,1.6845931629631405,4.358615458042449,1.965328778202121,2.7334907927326433,14.6746788300193,10.303938141266428,11.952233984129993,23.811743007201127,16.71959773865873,19.39419099311659,2.8400012468057065,1.2193285503346538,1.7328948411523897,4.632461050117505,1.9889047665294761,2.8266071589288977,17.115786877193326,12.0592962210356,14.090195994125487,27.918373676733378,19.670491376935118,22.983188547794853,2.758869313996769,1.234306248474955,1.7191121152094222,4.43143383560731,1.9826044116128965,2.7613238350551343,15.781988382841337,11.188852151622749,12.953458222423864,25.349818839938898,17.972093768544042,20.80649226976833,0.5606060606060606,-0.0043939393939393945,-0.0043939393939393945,0.4444444444444444,-0.005555555555555536,-0.005555555555555536,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.377431906614786,0.11141248913905788,0.17691444219046515,0.3359375,0.36363636363636365,0.09663384474467596,0.15390482001220263,0.3248730964467005,0.37890625,0.11574835526315785,0.17371144480519485,0.33333333333333337,17.0,0.0,0.0,25.0,0.0,0.0,34.0,0.0,0.0,-0.00044997393020507713,0.00035947568561134336,0.0003989499297799148,-0.016809073923636397,-0.01891375588667632,-0.019297075281547116,0.09727626459143969,0.20647719150862123,0.22178988326848248
