idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
981,1,test,2.5064048854428678,1.1806476768669212,1.6070390167620223,4.201076370486625,1.9789265038394417,2.6936165337772535,12.260771851796363,8.495736658956687,9.80272795757849,20.55072554704504,14.24001314995581,16.43070879253213,2.5617719112405983,1.1875157046618288,1.639374771346635,3.7952176462823677,1.7592825254249314,2.4287033649579772,12.958758754745435,9.006622698112137,10.44344602940349,19.198161118141385,13.343144737943906,15.471771895412576,2.5064048854428678,1.1806476768669212,1.6070390167620223,4.201076370486625,1.9789265038394417,2.6936165337772535,12.260771851796363,8.495736658956687,9.80272795757849,20.55072554704504,14.24001314995581,16.43070879253213,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3979591836734694,0.12631232459027752,0.17850217009880875,0.3651877133105802,0.40703517587939697,0.12633342149343207,0.1849984479995973,0.36868686868686873,0.3979591836734694,0.12631232459027752,0.17850217009880875,0.3651877133105802,20.0,-9.0,-9.0,30.0,-10.0,-10.0,39.0,-9.0,-9.0,0.00011869704383715197,-0.00015527469397382034,0.00010981524027706966,-0.016415353430212498,-0.01367140653687926,-0.015101844295817735,0.95578231292517,0.41052028129762247,281,-0.9372367858886719
229,1,test,2.093196314690296,0.9674987284123955,1.3396884874016592,4.014563081159746,1.8555759194178032,2.569402546733033,8.11079844092696,5.028432125370115,5.986359313956903,15.555785069539018,9.644082509105369,11.481301072290478,1.9499593560327897,0.8931928752966183,1.2402892642519299,3.611035844505166,1.6540608801789227,2.296831970836907,7.028401912647115,4.151348986388526,4.995081573757195,13.015559097494656,7.687683308126899,9.250151062513323,2.093196314690296,0.9674987284123955,1.3396884874016592,4.014563081159746,1.8555759194178032,2.569402546733033,8.11079844092696,5.028432125370115,5.986359313956903,15.555785069539018,9.644082509105369,11.481301072290478,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34765625,0.08059971978557501,0.1385653409090909,0.34509803921568627,0.3417085427135679,0.07855064797672573,0.1363663056517983,0.3282828282828283,0.34765625,0.08059971978557501,0.1385653409090909,0.34509803921568627,19.0,-7.0,-7.0,29.0,-10.0,-10.0,35.0,-14.0,-14.0,-0.0003969721263693553,-0.00013205705681652063,0.00014372747232415604,-0.02452526555931911,-0.024119218050102198,-0.020440680521447874,0.0390625,0.8086189424358239,10,-0.38744306564331055
353,1,test,3.0432169789840393,1.4419450610579465,1.973797737744903,4.67894610518796,2.2169905313765925,3.034714021782788,20.972603253025174,16.01326696975525,18.05891639367852,32.24537750152621,24.6203979659987,27.765583955280725,3.1208830145880904,1.4586599732435468,2.0084228336691963,4.69305716479412,2.1934736439752576,3.0201847122845047,22.66638555822526,17.39537004316429,19.624552902919344,34.08479031312069,26.158451192728254,29.510605869051645,3.0432169789840393,1.4419450610579465,1.973797737744903,4.67894610518796,2.2169905313765925,3.034714021782788,20.972603253025174,16.01326696975525,18.05891639367852,32.24537750152621,24.6203979659987,27.765583955280725,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4040816326530612,0.0836734693877551,0.1551020408163265,0.35245901639344257,0.40703517587939697,0.09045226130653261,0.1591289782244556,0.3535353535353535,0.4040816326530612,0.0836734693877551,0.1551020408163265,0.35245901639344257,21.0,-8.0,-8.0,31.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00020832774131991248,0.0002795538802775551,0.00016696355676204896,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.554915235369496,234,-0.22776460647583008
84,1,test,2.002012183997884,0.9679447919039528,1.2374358992825543,4.204225586395557,2.032684062998301,2.5986153884933643,7.403939208127804,4.591457138986103,5.255855202353571,15.54827233706839,9.642059991870816,11.037295924942498,2.9045108181448422,1.3995254049165795,1.8966253313987256,4.964975757512551,2.3923511195155207,3.2420945835875656,18.256310811504413,13.752222881797621,15.51650927252828,31.207368908554553,23.508073302218158,26.523947474407315,2.3155195185097357,1.1021787478279808,1.5039191100798666,4.184673828632052,1.9918893033035792,2.7179261025539754,10.130184370201611,6.765477759887008,7.87867593230594,18.30756211482219,12.226767035940377,14.238570961998686,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3421750663129973,0.11833400671034833,0.16035688449481555,0.2712765957446809,0.38190954773869346,0.10120779335272856,0.16321171802249979,0.3737373737373737,0.3612040133779264,0.11412554927108165,0.1743297085948341,0.30201342281879195,20.0,0.0,0.0,33.0,0.0,0.0,39.0,0.0,0.0,3.763289758799147e-05,0.0012983605706271483,0.00019502957471149402,-0.0370307436858921,-0.05621306435512796,-0.04989303972553749,0.9575596816976127,-0.4123184733422713,361,-0.730825662612915
607,1,test,1.6547811152912646,0.7992135561259706,1.0834435583709816,3.2129326764049373,1.5517577075146585,2.1036203396108113,5.231934606354146,2.879225302910491,3.4613008146167745,10.158354783140167,5.590320661125478,6.720481873635489,1.5829831311754454,0.715891801750181,1.0025600871538185,2.753014141174688,1.2450292204350972,1.7435827602675105,4.86946040506992,2.4894822016244333,3.0826662415964874,8.46862679142595,4.329534263694668,5.36115868103737,1.6547811152912646,0.7992135561259706,1.0834435583709816,3.2129326764049373,1.5517577075146585,2.1036203396108113,5.231934606354146,2.879225302910491,3.4613008146167745,10.158354783140167,5.590320661125478,6.720481873635489,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3433962264150944,0.10799132999324879,0.16773750621434158,0.31439393939393945,0.3417085427135679,0.11363836727497134,0.16975528728785838,0.29292929292929293,0.3433962264150944,0.10799132999324879,0.16773750621434158,0.31439393939393945,15.0,-4.0,-4.0,19.0,-5.0,-5.0,29.0,-11.0,-11.0,-0.00025797320850585114,-0.00016005626826676836,0.0001969476619481109,-0.07622697078009111,-0.07949558209147511,-0.08348910003620791,0.03773584905660377,0.8946131592856058,10,-0.48574113845825195
668,1,test,3.583624358399232,1.749060223444366,2.3589569716870664,5.764022311401175,2.8132474678291914,3.794225972532812,36.00379531799998,29.741391330507906,32.600761317799,57.90971897533732,47.83705714003381,52.436164288267065,3.8658389207469583,1.9081438118424767,2.5520207181661987,5.741059292751079,2.833735959378006,3.7899412157841303,47.74330848882128,40.66032575621222,44.02295680461841,70.9023760393689,60.38361810064351,65.37737615014225,3.583624358399232,1.749060223444366,2.3589569716870664,5.764022311401175,2.8132474678291914,3.794225972532812,36.00379531799998,29.741391330507906,32.600761317799,57.90971897533732,47.83705714003381,52.436164288267065,0.8585858585858586,-0.0014141414141414232,-0.0014141414141414232,0.6767676767676767,0.0017676767676766403,0.0017676767676766403,0.5656565656565656,0.0006565656565656885,0.0006565656565656885,0.443609022556391,0.1021456079222447,0.18110902255639105,0.4037735849056604,0.4444444444444444,0.10187517492303388,0.17431021625652499,0.4365482233502538,0.443609022556391,0.1021456079222447,0.18110902255639105,0.4037735849056604,24.0,0.0,0.0,36.0,1.0,1.0,42.0,0.0,0.0,0.0001311453169011557,0.0005164344046978199,9.357722474445582e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.03759398496240601,0.42781140108471116,10,-0.3144502639770508
559,1,test,1.645894933956286,0.7781442724651044,1.0666211579692708,3.4128115542328876,1.6135050355526432,2.211670342259812,5.185648644014146,2.8041007271986294,3.400906806395078,10.752594982441096,5.814385331397157,7.05188028973097,1.595930853613255,0.7343427864074116,1.0184381181478765,3.098894861384961,1.4259083231211875,1.9775497439764596,4.932918760875989,2.566002227696971,3.1513527917756035,9.578483030827163,4.982528597469848,6.119131634515735,1.645894933956286,0.7781442724651044,1.0666211579692708,3.4128115542328876,1.6135050355526432,2.211670342259812,5.185648644014146,2.8041007271986294,3.400906806395078,10.752594982441096,5.814385331397157,7.05188028973097,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.33096085409252674,0.09295019689892103,0.14989576533513027,0.28928571428571426,0.321608040201005,0.07599400511328569,0.1279519467118564,0.26262626262626265,0.33096085409252674,0.09295019689892103,0.14989576533513027,0.28928571428571426,12.0,0.0,0.0,16.0,0.0,0.0,23.0,0.0,0.0,-0.0001944994338224512,0.0002652416741281487,0.00011252879270247818,-0.03104498157263702,-0.032245563528602084,-0.030324150343242096,0.03914590747330961,0.5697191003567673,11,-0.5362545251846313
870,1,test,2.604145341132346,1.2382183639890703,1.6898586719221163,4.48990576057301,2.1348592482570177,2.913549434348476,13.519665661531002,9.600311140885506,11.024670801208874,23.309768381950004,16.55226058773363,19.00805310553254,2.7070310227249705,1.2485325389200914,1.7274672388847068,4.16466311188457,1.9208192906462944,2.657641905976472,14.984720112129702,10.685221200177953,12.321425895604369,23.05341555712262,16.438801846427623,18.956039839391337,2.604145341132346,1.2382183639890703,1.6898586719221163,4.48990576057301,2.1348592482570177,2.913549434348476,13.519665661531002,9.600311140885506,11.024670801208874,23.309768381950004,16.55226058773363,19.00805310553254,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4147157190635451,0.14381270903010024,0.20512820512820507,0.37248322147651003,0.40201005025125625,0.13567839195979892,0.19430485762144045,0.3535353535353535,0.4147157190635451,0.14381270903010024,0.20512820512820507,0.37248322147651003,23.0,-14.0,-14.0,33.0,-18.0,-18.0,42.0,-19.0,-19.0,0.0007307057712213543,0.0002914277703668961,5.588331916248351e-05,-0.004168493968153442,-0.005140847337886889,-0.004854360891092924,0.04013377926421405,0.3932051259240714,12,-0.6740827560424805
686,1,test,2.9984335315536654,1.4320573235891674,1.9541151832261825,4.906527597087816,2.343366529509547,3.1976430270973895,20.05409819368744,15.264836771305745,17.21263721695388,32.81579704421581,24.978823807591223,28.166133627742713,2.7354185821527035,1.2674762516584264,1.754455315700083,4.341934257385244,2.0118670661244864,2.7848497074604497,15.41619502967614,11.07589997610931,12.74917096988655,24.470150840755778,17.580793612871922,20.236779317280238,2.9984335315536654,1.4320573235891674,1.9541151832261825,4.906527597087816,2.343366529509547,3.1976430270973895,20.05409819368744,15.264836771305745,17.21263721695388,32.81579704421581,24.978823807591223,28.166133627742713,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3972125435540069,0.10033754355400692,0.17524722563493178,0.43356643356643354,0.4170854271356784,0.12958542713567844,0.19911537721887307,0.4242424242424242,0.3972125435540069,0.10033754355400692,0.17524722563493178,0.43356643356643354,18.0,0.0,0.0,32.0,-4.0,-4.0,39.0,-3.0,-3.0,-0.00030026697115920773,-0.00028904622729595706,-1.542272616523953e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.9616724738675958,0.5691481081316869,276,-0.4817848205566406
282,1,test,2.711281132030034,1.3107645058356479,1.7754070177707084,4.575286910300683,2.211915103597656,2.995999342488071,15.048542340163994,10.99124680952801,12.499101353404424,25.394415199026742,18.547728991078518,21.09223353386997,2.6475198274693597,1.264533425377132,1.7191962902560096,4.169322562943873,1.9913912210663494,2.707395732686629,14.118977684118834,10.132187659155452,11.588713957155331,22.23461052617139,15.95620103804008,18.249943239614694,2.711281132030034,1.3107645058356479,1.7754070177707084,4.575286910300683,2.211915103597656,2.995999342488071,15.048542340163994,10.99124680952801,12.499101353404424,25.394415199026742,18.547728991078518,21.09223353386997,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3605947955390335,0.08044637253346765,0.13562569788761203,0.35074626865671643,0.3517587939698492,0.07606957091220512,0.12805261700824655,0.3282828282828283,0.3605947955390335,0.08044637253346765,0.13562569788761203,0.35074626865671643,16.0,-2.0,-2.0,28.0,-2.0,-2.0,33.0,-3.0,-3.0,-8.924979509890607e-05,-0.0001483560449070095,-1.938005411791507e-06,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.9591078066914498,0.2780919408656071,258,-0.30857396125793457
522,1,test,2.4729424845050043,1.1846419251626077,1.61245244295301,4.1374230029218335,1.9819970670989777,2.6977569718636896,11.857285449198635,8.230667355666727,9.492966424766971,19.838150655390024,13.770539614288563,15.882463056821663,2.566744211153683,1.2161972338852354,1.6613931717835713,3.9488372479287426,1.8710726675157465,2.555989495051648,13.023354050279996,9.163818018357523,10.550554229473068,20.03592930812307,14.098181566703879,16.231621891497028,2.4729424845050043,1.1846419251626077,1.61245244295301,4.1374230029218335,1.9819970670989777,2.6977569718636896,11.857285449198635,8.230667355666727,9.492966424766971,19.838150655390024,13.770539614288563,15.882463056821663,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3769230769230769,0.0755795068654953,0.14418650403305133,0.30888030888030893,0.36180904522613067,0.06606969685520336,0.1247472756101039,0.28787878787878785,0.3769230769230769,0.0755795068654953,0.14418650403305133,0.30888030888030893,20.0,0.0,0.0,28.0,0.0,0.0,38.0,0.0,0.0,0.00023474032944827,2.2638820601285977e-05,0.00025953263926375525,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.04230769230769231,0.4696599602993945,11,-0.7421748638153076
438,1,test,1.4986622642865401,0.7104875113287692,0.971584790560291,4.127894306894506,1.956956829449417,2.6761195108415037,4.475697763098355,2.2763194115472882,2.7817233804257775,12.3277991018674,6.269862238823232,7.661939837313106,2.331119775677242,1.0817696019093122,1.4946906265187594,4.089683816977618,1.8978414068584422,2.622264257050455,10.289456968133065,6.801381390302733,7.981346641913111,18.051678891461517,11.93224805316269,14.002362529672125,1.5591421716884524,0.7313993654844088,1.0034080954906457,4.103005714969611,1.924735172327391,2.6405476197122253,4.7547407439791165,2.4665926307985924,3.011520572337261,12.512475642050306,6.491033238943664,7.925054137729634,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.29392971246006394,0.12008601230057436,0.16002960619013828,0.19551282051282048,0.3467336683417085,0.09861336758982875,0.166433167506984,0.303030303030303,0.29431438127090304,0.11234443135437544,0.15749569384042472,0.20134228187919467,18.0,-8.0,-8.0,26.0,-10.0,-10.0,31.0,-7.0,-7.0,0.00309905358175823,0.00013602082599178678,0.0008357903419391799,-0.031275856236202326,-0.032498402221508016,-0.03804475717548872,0.04153354632587859,0.44312988967062295,13,-0.711122989654541
160,1,test,2.1195624643470077,1.0137673486219965,1.3812186983272625,3.8834936427297526,1.8574395045221817,2.53068929290834,8.327493115336406,5.305867059033885,6.235026087356087,15.25775584219355,9.721487967223158,11.42390685804169,2.1408281709715338,0.9922930282196321,1.3678313449292547,3.789076408799175,1.7562708464064283,2.4209404335031057,8.506479531952095,5.352909537255055,6.340231126323205,15.055715985755922,9.474176172132843,11.221648011191515,2.1195624643470077,1.0137673486219965,1.3812186983272625,3.8834936427297526,1.8574395045221817,2.53068929290834,8.327493115336406,5.305867059033885,6.235026087356087,15.25775584219355,9.721487967223158,11.42390685804169,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3786764705882353,0.09977738801942793,0.16107255860779524,0.36162361623616235,0.371859296482412,0.07862621377564505,0.13980587411179435,0.35858585858585856,0.3786764705882353,0.09977738801942793,0.16107255860779524,0.36162361623616235,10.0,0.0,0.0,18.0,-4.0,-4.0,23.0,-1.0,-1.0,-2.173270782073573e-05,0.00034309839338974587,-8.44793434083285e-06,-0.004872703673891365,-0.005036262161542737,-0.004759737852936929,0.9411764705882353,-0.43217537081050994,256,-0.3648386001586914
74,1,test,2.609614764932411,1.2570941146634793,1.705171791479731,4.016095449928451,1.9346188647743157,2.624192951822703,13.593813029518065,9.726652013397459,11.123257654742345,20.92034862334923,14.968938488150634,17.11826015697361,2.6315561766591715,1.2426018417011673,1.703732562225765,3.8138495313901037,1.8008722343495176,2.4691776264141523,13.8953767466995,9.884722687870031,11.366377640079774,20.13822716912971,14.325685054884103,16.473011072579382,2.609614764932411,1.2570941146634793,1.705171791479731,4.016095449928451,1.9346188647743157,2.624192951822703,13.593813029518065,9.726652013397459,11.123257654742345,20.92034862334923,14.968938488150634,17.11826015697361,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.40254237288135597,0.10021679148600715,0.1715564573883982,0.3361702127659575,0.4170854271356784,0.10630848477978871,0.17835420843784866,0.33838383838383834,0.40254237288135597,0.10021679148600715,0.1715564573883982,0.3361702127659575,15.0,0.0,0.0,25.0,0.0,0.0,32.0,0.0,0.0,0.0006917836633256024,0.00015409411986547203,-4.590054325853186e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.9491525423728814,-0.4257875752560902,224,-0.3881711959838867
733,1,test,2.658506567992362,1.276522688176867,1.7356346335574258,4.185003887678299,2.0094937800977775,2.732224842503302,14.274954497800383,10.292159315855537,11.758447232149436,22.47154127395673,16.20185079399194,18.510071771899756,2.9597029826043983,1.419598003861134,1.9302910885134368,4.5886867947355015,2.2009271377692,2.992699362036336,19.292240773334377,14.627160793817717,16.492821777698932,29.910450811371128,22.677768672585607,25.57026632201385,2.658506567992362,1.276522688176867,1.7356346335574258,4.185003887678299,2.0094937800977775,2.732224842503302,14.274954497800383,10.292159315855537,11.758447232149436,22.47154127395673,16.20185079399194,18.510071771899756,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.37860082304526754,0.09670781893004121,0.16872427983539096,0.2851239669421488,0.40703517587939697,0.10552763819095479,0.18257956448911217,0.31818181818181823,0.37860082304526754,0.09670781893004121,0.16872427983539096,0.2851239669421488,24.0,-7.0,-7.0,33.0,-7.0,-7.0,46.0,-13.0,-13.0,0.0005961223531986722,0.00043109472157919183,0.0005245682256357081,-0.004671735939937527,-0.005318341891435985,-0.005677640511048132,0.0411522633744856,0.7752863305703757,10,-0.7585687637329102
938,1,test,2.655156253698103,1.2901409943313698,1.7417481888592747,4.631987917035376,2.2506839244174985,3.038524212681508,14.227208939669863,10.311426135767178,11.734405230020403,24.8197294640956,17.988546324440556,20.470969707845814,2.804806635320155,1.3526384914956247,1.834778258755763,4.674677725533591,2.254397485826041,3.0579637645929383,16.523880462274242,12.251512874324566,13.885861146057191,27.53980077045707,20.419188123874278,23.143101910095318,2.655156253698103,1.2901409943313698,1.7417481888592747,4.631987917035376,2.2506839244174985,3.038524212681508,14.227208939669863,10.311426135767178,11.734405230020403,24.8197294640956,17.988546324440556,20.470969707845814,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.38655462184873945,0.1182108063351126,0.17426411905544337,0.33755274261603374,0.3869346733668342,0.10873918464502963,0.1665673945688375,0.3484848484848485,0.38655462184873945,0.1182108063351126,0.17426411905544337,0.33755274261603374,16.0,0.0,0.0,26.0,0.0,0.0,36.0,0.0,0.0,0.00036223716091970547,0.00012310513098671367,0.0002160477904650183,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.046218487394957986,0.44710029803731627,11,-0.44356465339660645
969,1,test,2.6342430292670143,1.2586469157906208,1.7166802449477307,4.697204437729133,2.2443342594820703,3.0610683885814955,13.932761777491306,9.975326677175591,11.429579622873796,24.843960759864014,17.78732949665045,20.380455231148453,2.552472008397041,1.181502845481137,1.632601630572211,4.150360989263482,1.9211428381807107,2.6546367976783922,12.838802214007817,8.899635673793284,10.329837062670473,20.87610116098832,14.470952315111031,16.796483028732474,2.6342430292670143,1.2586469157906208,1.7166802449477307,4.697204437729133,2.2443342594820703,3.0610683885814955,13.932761777491306,9.975326677175591,11.429579622873796,24.843960759864014,17.78732949665045,20.380455231148453,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.4067796610169492,0.13097593851271905,0.1903196835648635,0.37414965986394555,0.40201005025125625,0.1238145615294517,0.17830387328965358,0.3535353535353535,0.4067796610169492,0.13097593851271905,0.1903196835648635,0.37414965986394555,19.0,-6.0,-6.0,32.0,-13.0,-13.0,40.0,-13.0,-13.0,-0.0003277633633177229,4.391092180216885e-05,5.1832076899398444e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.03728813559322034,0.7709749187324348,11,-0.5397846698760986
200,1,test,3.0426113688420386,1.4624676577281144,1.986723809333638,5.048481086078642,2.4266130024525747,3.2964898762276658,20.959905877008907,16.104252304526966,18.085380542700804,34.7779178996296,26.721129749733638,30.008335122703556,3.062228804713948,1.458152510742603,1.9891878197222026,4.9390787172805615,2.351858888294521,3.2083674511648432,21.3751451344155,16.40188148761777,18.45088651534241,34.47604053937984,26.454647560673827,29.759494379584535,3.0426113688420386,1.4624676577281144,1.986723809333638,5.048481086078642,2.4266130024525747,3.2964898762276658,20.959905877008907,16.104252304526966,18.085380542700804,34.7779178996296,26.721129749733638,30.008335122703556,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.38565022421524664,0.0858739378617791,0.13527764597381597,0.34684684684684686,0.39698492462311563,0.08871424793138627,0.1398897660254529,0.3535353535353535,0.38565022421524664,0.0858739378617791,0.13527764597381597,0.34684684684684686,23.0,-3.0,-3.0,37.0,-6.0,-6.0,44.0,-5.0,-5.0,0.0003551769614189616,9.11183906847666e-05,7.382644418208001e-05,-0.005522657557779809,-0.005984497578694459,-0.005581399690253619,0.9506726457399103,0.526657601917017,212,-0.11821532249450684
757,1,test,2.086663494107475,0.9825111099443342,1.3474182619341146,3.5981569225314796,1.6942018498399096,2.3234327721812615,8.05798474894661,5.041318338336362,5.963630582294989,13.894858317093835,8.693042519310778,10.283439914342,2.1154378599556862,0.9814198263790399,1.3538548706788525,3.4397363576515225,1.5958045957382765,2.2013900336241505,8.293216238536678,5.18509626409169,6.151552469192547,13.484904452905168,8.43105083592145,10.002524340150483,2.086663494107475,0.9825111099443342,1.3474182619341146,3.5981569225314796,1.6942018498399096,2.3234327721812615,8.05798474894661,5.041318338336362,5.963630582294989,13.894858317093835,8.693042519310778,10.283439914342,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.41417910447761197,0.11995191639567526,0.19705751638828195,0.32958801498127344,0.4321608040201005,0.13892772131333353,0.20845462705849782,0.3232323232323232,0.41417910447761197,0.11995191639567526,0.19705751638828195,0.32958801498127344,16.0,-4.0,-4.0,21.0,-5.0,-5.0,29.0,-10.0,-10.0,9.897860008676178e-05,0.0003273397594030234,0.0001540004348280442,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.03731343283582089,0.5957235939591533,10,-0.5936069488525391
517,1,test,2.9554746592007035,1.4379036332289419,1.9414613087740622,4.762779306913364,2.3171972218941224,3.128685850110719,19.21083915762086,14.649706301773275,16.454196942316027,30.958474613719947,23.608159795663404,26.516115935818632,2.9647886031722632,1.4271902791265991,1.9206192142548968,4.706013655828989,2.265381395439046,3.0486019273887246,19.39060369606192,14.73720281733887,16.54956595015643,30.77873602549511,23.392385424347413,26.269152301835607,2.9554746592007035,1.4379036332289419,1.9414613087740622,4.762779306913364,2.3171972218941224,3.128685850110719,19.21083915762086,14.649706301773275,16.454196942316027,30.958474613719947,23.608159795663404,26.516115935818632,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4170403587443946,0.12621261825222463,0.18902247498880598,0.3873873873873874,0.40703517587939697,0.11881462450095082,0.1849984479995973,0.3737373737373737,0.4170403587443946,0.12621261825222463,0.18902247498880598,0.3873873873873874,23.0,-7.0,-7.0,31.0,-6.0,-6.0,40.0,-8.0,-8.0,0.0005418479617674311,0.0002213526682414448,0.00012905262999798024,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.053811659192825115,0.3196516430979127,12,-0.35809898376464844
