idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
127,1,test,1.9159566940890242,0.880563007236711,1.2162721146895263,3.2278679279726417,1.483510091009631,2.049088981398118,6.7934349281386295,3.9772202040173785,4.780317299592653,11.445097268095623,6.700538471792825,8.053539489954124,2.0920203321676087,0.8962658120665001,1.2805439081937693,3.09928938098905,1.3278012030614816,1.8971020862129913,8.101265889870685,4.795214578030763,5.850036586719391,12.001875392401015,7.104021597082612,8.666720869213911,1.9406904146991752,0.8752757674820248,1.2186875480679216,3.13014583015996,1.4117351088419756,1.9656250775289057,6.963557053499517,4.061514995219289,4.905004963726006,11.23154363467664,6.550830637450468,7.911298328590332,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3489736070381232,0.11324886326067074,0.1593352883675464,0.3411764705882353,0.35678391959798994,0.12119494716691226,0.16813617335425035,0.35858585858585856,0.34448160535117056,0.10908928481694691,0.15760730056807826,0.3389261744966443,21.0,-10.0,-10.0,25.0,-11.0,-11.0,31.0,-8.0,-8.0,0.0003725328222314695,8.215414519523318e-05,0.00010758117835829536,-0.05891658553385337,-0.060935543983595686,-0.05578406779176426,0.07624633431085044,0.11202718251505346,0.21114369501466276,-1.2543325424194336
219,1,test,2.4683556919749825,1.1767434904255396,1.5793973879143135,4.520988320038389,2.1552986035162514,2.8927910052325316,11.803023081120148,8.164375017556972,9.370428773741773,21.61816859068322,14.953697400578033,17.16268006980072,2.680126419446337,1.202020082128646,1.6879772549496643,3.94136238153873,1.7676765913656558,2.482319492573035,14.586937251853517,10.202302456745429,11.88991265418685,21.451378311549288,15.0033859658021,17.485165667921837,2.529099066404941,1.1707418036742658,1.6226166286433101,4.262526516412822,1.9731603432712346,2.7347471269269272,12.542201354447629,8.652403220369433,10.066602228634908,21.138541608619597,14.582702056802411,16.966183531407147,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4034582132564841,0.11856612692554891,0.18058431296322897,0.37572254335260113,0.371859296482412,0.0811324794398055,0.15316146676621833,0.38383838383838387,0.3946488294314381,0.10750358736132126,0.17440411307993642,0.37583892617449666,15.0,-3.0,-3.0,26.0,-10.0,-10.0,35.0,-10.0,-10.0,0.00031709531181810566,0.00014045210616587723,0.00020381242782149673,-0.00757818157319079,-0.00782206528319307,-0.008225829352261904,0.07492795389048991,0.0542744342138029,0.48703170028818443,-0.6030139923095703
146,1,test,2.5127493909450833,1.1773165920176614,1.6049062302099593,4.05538667525947,1.9000995630664792,2.5901967639464534,12.33880767385986,8.53716673732147,9.859837650534763,19.913898460976355,13.778338721626422,15.913029119533952,2.3704788143610798,1.0848367680850393,1.4927846360447892,3.854437096522081,1.7639622245285191,2.4272920911297384,10.702515575617682,7.085526089114312,8.297168569791841,17.402464350597857,11.521180632706198,13.491331007791612,2.5128964525730533,1.177266348070228,1.6051768423157196,4.055624021557776,1.9000184731513174,2.5906335113323324,12.340622372436577,8.538231276942888,9.861958608122677,19.91682724665397,13.780056807724282,15.91645218399546,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3779527559055118,0.09897436690747641,0.1580574679473966,0.42292490118577075,0.3668341708542714,0.08863868213246684,0.14980579021988072,0.398989898989899,0.3779527559055118,0.09897436690747641,0.1580574679473966,0.42292490118577075,15.0,-4.0,-4.0,23.0,-6.0,-6.0,32.0,-10.0,-10.0,-4.5511302345530046e-05,-0.0002219188284895092,-0.00013645944539843348,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.1220472440944882,0.08486121941734215,0.27165354330708663,-0.4768106937408447
241,1,test,2.1609199771658854,1.0049710012850663,1.38028795862349,3.7432329659103045,1.740851406597629,2.3909906168505266,8.679118577680319,5.502081658840451,6.496267145477045,15.034320159151154,9.530928337991384,11.253096639979361,2.1428268265059005,0.921745513568599,1.322994749693044,3.151215921332206,1.3555081081891158,1.9455805142544762,8.523498055764795,5.1326457312983464,6.2533794557913085,12.534555964359992,7.54800842837992,9.19614625851663,2.1623419050429873,1.0060120223566125,1.3746923551193615,3.6443964691735737,1.695525880376313,2.3168972277292608,8.691468436558077,5.513221132226921,6.4932449019072624,14.648542308805746,9.291945728472337,10.943671182989767,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35443037974683544,0.0953466514687944,0.15969353764157224,0.37142857142857144,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.38888888888888884,0.35451505016722407,0.09741989156956132,0.16096666307044982,0.37248322147651003,23.0,-14.0,-14.0,34.0,-22.0,-22.0,43.0,-26.0,-26.0,0.00017110244019687907,4.849119885200862e-05,-6.467235365532054e-05,-0.013578785949622585,-0.012194940264435239,-0.013286117354801341,0.10759493670886076,0.09957472862916782,0.0031645569620253164,-0.8032033443450928
244,1,test,1.3029332582631883,0.5580034111032013,0.6428004693940238,2.7710270703907245,1.1867396489659634,1.3670826884295437,3.6800754631567676,1.5737817958418043,1.7450261928098434,7.826639365305238,3.3470570587621467,3.7112528889336103,1.9775103525624573,0.7625588106455976,1.1478161491543304,3.114189531594421,1.2008800167647207,1.807584486857213,7.224733536538429,3.8546027862498238,4.932115978114125,11.377533128406975,6.070240608267439,7.767111776557678,1.5682475065777919,0.6250390427667221,0.92410824824471,2.8687454388618145,1.1433641026220527,1.6904419175208112,4.798231951291535,2.2300237345894978,2.893884778624614,8.777253569435734,4.0793117096149345,5.293691668215757,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3075221238938053,0.09094753825844615,0.1071311170511855,0.2572062084257206,0.3467336683417085,0.09861336758982875,0.14473032944354491,0.3434343434343434,0.31438127090301005,0.07898895036878639,0.12750696611991774,0.2684563758389261,14.0,-3.0,-3.0,23.0,-3.0,-3.0,29.0,-4.0,-4.0,8.104968098343475e-05,0.0010782156461165285,0.00025841413867143913,-0.1393266359606642,-0.16445555476545426,-0.1630152010403183,0.05530973451327434,0.16334296285824723,0.334070796460177,-1.2224836349487305
27,1,test,2.207356316184825,1.0514189534911718,1.4335295712430631,3.6861763112643136,1.7558178582931392,2.393923766755657,9.091649148258343,5.91464912472861,6.923602185911774,15.182606213101371,9.87717267627093,11.562074586325572,2.323267189257728,1.0974075090060678,1.4990657112722616,3.5201018019056485,1.6627386500091934,2.271311683745851,10.208974529300079,6.801880693869262,7.928915168683767,15.46814322621224,10.30587983919585,12.01350783133904,2.26912040729813,1.1060367108749425,1.490260131563917,3.699652837986082,1.803320724252624,2.4297719536368216,9.670890627056185,6.471105382673596,7.491903222137184,15.767756457156825,10.550715297837385,12.215059601310626,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.37869822485207105,0.12463618644734431,0.18972184689931515,0.3620178041543026,0.371859296482412,0.12123273006637192,0.17486430482965742,0.36363636363636365,0.3812709030100334,0.12417574441237067,0.18549782180869856,0.3657718120805369,17.0,-2.0,-2.0,30.0,-8.0,-8.0,35.0,-4.0,-4.0,0.0004625687914806296,-1.6000752905833388e-05,0.00014014091513892083,-0.041807511163236555,-0.0367682491750152,-0.038051008894559146,0.08875739644970414,0.06462766453158317,0.008875739644970414,-0.8469192981719971
386,1,test,1.8854783758665006,0.8100954618791218,1.1501467757409345,3.5741210971095754,1.5356205183972365,2.1802232836847386,6.5895059487706344,3.658390898142626,4.5033322955039665,12.491096441350928,6.934861867358274,8.536536494224551,1.9551577935803217,0.8482346402457484,1.2113494079418263,3.0079350670466485,1.3049763696088434,1.8636144737566553,7.065033752721291,4.03999726539964,4.961100888684737,10.869282696494293,6.215380408307137,7.632462905668826,1.8173248832883986,0.8093095069608898,1.1024783479394282,3.365416450534071,1.4987213091868328,2.0416265702582,6.155370072202882,3.4152126384387422,4.111497076269661,11.398833467042374,6.324467848960634,7.613883474573446,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.33139534883720934,0.08030681472980727,0.1427345472731819,0.3411078717201166,0.3467336683417085,0.06603191395574359,0.1347136349527268,0.35858585858585856,0.34782608695652173,0.10074762284967698,0.16317647627799003,0.3389261744966443,11.0,-2.0,-2.0,17.0,-5.0,-5.0,24.0,-9.0,-9.0,3.464901213296586e-05,-0.0002128313672754139,0.0002379494277190298,-0.033367814613745495,-0.03914520459756066,-0.0445814541144367,0.08430232558139535,0.07807500463100335,0.0029069767441860465,-0.9118469953536987
62,1,test,2.399260957245499,1.089318447230108,1.5200873175507061,4.11851747206313,1.8698995805393839,2.6093477483089664,11.015032791606794,7.309072141141753,8.606124534066328,18.908157893613804,12.546589076505363,14.773080082541666,2.285408028645768,0.9853624606196545,1.4121346733581035,3.7775339316458973,1.6286982820159577,2.3341068981125677,9.829696203498706,6.16023232946349,7.434959341044885,16.247431741320177,10.182202197460317,12.289188993462622,2.340495703639747,1.055928796755183,1.4770049946851955,3.9226184977202463,1.7697130671874572,2.4754273653941823,10.386383855141458,6.7732810467788065,8.014959640859413,17.40734724325384,11.351867676165599,13.432893252837005,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.38749999999999996,0.1269695787831513,0.1983108108108108,0.38557993730407525,0.371859296482412,0.11872646440221146,0.1882198974840814,0.3434343434343434,0.3946488294314381,0.13087587450656335,0.20332513643922456,0.37583892617449666,20.0,-5.0,-5.0,27.0,-3.0,-3.0,34.0,-3.0,-3.0,-6.552483268737697e-06,0.00018016171740725478,-0.0002568510625621741,-0.0480226329024207,-0.04436540894239105,-0.04355266590087403,0.078125,0.12714826646295457,0.009375,-1.161912202835083
418,1,test,2.6091915931571537,1.1950541650394675,1.6546671324448767,4.0676627913834595,1.8630588008820412,2.579583632119192,13.588061728505807,9.475124497057006,10.990626621762301,21.18343982290136,14.771476139001692,17.134105092388406,3.1393399797219255,1.4433715432157226,1.9888091940244375,4.616676440767537,2.1226052106113564,2.9247194029771135,23.088622869317945,17.636699618370443,19.92875319103878,33.95385716076168,25.936322968191824,29.30698998682173,2.6150195670531127,1.174121510778734,1.6416835062440023,4.064797254486704,1.8250593431793796,2.551839647011403,13.66748380765895,9.442995865785793,11.020724309600194,21.244793483407694,14.678231915729214,17.130659548601336,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.37623762376237624,0.1044089581940072,0.16548021432220061,0.3410596026490066,0.3919597989949749,0.07366405964660394,0.14321188580632715,0.41414141414141414,0.37792642140468224,0.09912842474358041,0.16324344031458216,0.3422818791946308,22.0,-12.0,-12.0,36.0,-16.0,-16.0,46.0,-22.0,-22.0,0.0019600292528842603,0.0001991872052098804,0.00027029853669708156,-0.026417476490165015,-0.02549680626837958,-0.02923752170808669,0.08250825082508251,0.2140188487412186,0.7095709570957096,-1.320662260055542
495,1,test,1.6614540960399173,0.744188330782012,1.0426484432805232,3.465609770880809,1.5522946777048103,2.1748495135912753,5.266963950345519,2.764525178137194,3.4102547887559225,10.986305172499856,5.7664942366051894,7.113414896791495,1.8928845216326993,0.8102627056940417,1.1666870957339293,3.2357000369789732,1.385064454177849,1.9943369157844943,6.638489957808438,3.6860798693668944,4.571285014522414,11.347846081723826,6.300991229687,7.814162417987033,1.6919316204314427,0.7459564412084004,1.0576159759958126,3.361453550526045,1.482032664652451,2.101223793369164,5.42995920177007,2.854635645292444,3.544228012628344,10.787998414112723,5.67146154693863,7.0415126078708825,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3392330383480826,0.08739209578549056,0.1468876016454329,0.34615384615384615,0.3266331658291457,0.06848780242062436,0.13130762325819412,0.38383838383838387,0.3377926421404682,0.08403638170641148,0.14313190799141373,0.3523489932885906,19.0,-9.0,-9.0,26.0,-12.0,-12.0,32.0,-12.0,-12.0,0.00046426929431443335,-2.306575776995773e-05,0.0001436291116144314,-0.03635476442419172,-0.03660151286089963,-0.033226424083800055,0.0855457227138643,0.10292592607511906,0.44837758112094395,-0.7185992002487183
395,1,test,1.7372620758635098,0.7168830989610031,1.0445989263178035,3.543554432887159,1.4622516190727746,2.13070509474095,5.681765863419993,2.9075199235208813,3.6827336912002435,11.589297257836806,5.9305704400293475,7.511801171454802,2.0350089094525754,0.8522718426829263,1.2024458301285594,3.53914592948274,1.4822119003181329,2.0912101393540166,7.65232030315976,4.3890264595257,5.353116065773038,13.308383135930018,7.6330894948273045,9.309767070909631,1.7582685258265378,0.7059353740999155,1.0434003471307118,3.5165370516530756,1.411870748199831,2.0868006942614237,5.8023820169946285,2.938055781288198,3.7584647843305135,11.604764033989257,5.876111562576396,7.516929568661027,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.33224755700325737,0.0899711342390297,0.14806554183532672,0.31699346405228757,0.36180904522613067,0.10867621314593012,0.16481405357337608,0.36363636363636365,0.33444816053511706,0.0923780436736813,0.1464615086997444,0.31879194630872487,18.0,-4.0,-4.0,29.0,-10.0,-10.0,35.0,-6.0,-6.0,0.000997302054296402,7.834242914545937e-05,0.00020423427497312128,-0.049682288423383625,-0.040226644587434635,-0.0450343393531627,0.08143322475570032,0.22712000127869103,0.5276872964169381,-1.05963933467865
435,1,test,1.789868003632046,0.8011833231253339,1.020332248827362,3.710247215862262,1.66078626356189,2.115063724131719,5.98866193258646,3.300964966414261,3.8298981072035816,12.413997131090683,6.842625294962896,7.939059618057425,2.2795222702104034,1.0460522055228338,1.4325437798923657,3.5341430545897725,1.6217863651516802,2.2209981083602566,9.772010913521388,6.338888867474173,7.439422658031994,15.150404517087424,9.827734678254533,11.533988617103867,2.05050230294213,0.9514374215242061,1.3033415208001742,3.7509188468453596,1.7404343076662308,2.3841613185369037,7.771803926003492,4.770445840447394,5.660806008977309,14.216714498786876,8.726425317891575,10.355132943251176,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3148614609571788,0.09096208988799648,0.12522314228660203,0.29040404040404044,0.3517587939698492,0.10865102454629028,0.15643325139889763,0.36868686868686873,0.34448160535117056,0.1040809375715378,0.1587196476203585,0.33221476510067116,20.0,-6.0,-6.0,28.0,-6.0,-6.0,32.0,-3.0,-3.0,0.0002927959389624476,0.0012559650544237062,9.771287115502854e-05,-0.08371442524845563,-0.10794573263865193,-0.09384804404493075,0.06297229219143577,0.13825509001460815,0.6272040302267002,-1.0520302057266235
381,1,test,1.7324133463556843,0.7337248473198947,1.0546727203261304,3.02038557244211,1.2792166186257854,1.838774952191631,5.654283199466811,2.9395640634988034,3.6848601609009357,9.857991127866221,5.124999126414145,6.424389704607393,1.7754914235245023,0.7016888380573334,1.019911770745927,2.9346965678090946,1.1598162612517906,1.6858045797453338,5.903181385837634,2.9766948017080668,3.7743362290461113,9.757324604690304,4.920156697038126,6.2385722794150595,1.6325726874007978,0.6627316273944143,0.9721183189421041,2.814780495518617,1.1426407368869214,1.676066067141559,5.117022297774405,2.479497079977775,3.1813506550116344,8.822452237542077,4.274994965478922,5.485087336226956,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.34337349397590367,0.11780958420146759,0.17303281261317827,0.3202416918429003,0.35678391959798994,0.14124507248019547,0.18816956233588644,0.303030303030303,0.34782608695652173,0.12912825724032806,0.18319872321903563,0.30536912751677847,15.0,-6.0,-6.0,26.0,-17.0,-17.0,32.0,-21.0,-21.0,0.0017035721801691814,-0.00015751854231035948,0.000244802542357491,-0.11381527711844353,-0.09024317714742836,-0.10279670783700112,0.07530120481927711,0.12567424250650885,0.08433734939759036,-1.238656759262085
348,1,test,2.2481801884439188,0.9931795274940709,1.3986445534849685,3.8027728719423735,1.6799526050165667,2.3657923830224474,9.47048564585113,5.962644953002542,7.131924991915871,16.01922572010989,10.085750505610683,12.063575252283227,2.8675777226671904,1.3207762173111204,1.825907575729595,4.2482632928402815,1.9567055071275852,2.7050482603401402,17.594348150643597,12.897923505834125,14.76040198006612,26.065700963916438,19.10803482345796,21.867262192690546,2.29054697608009,0.9759572190723906,1.398584551110621,3.796486700685232,1.6176086503962277,2.3180959410673276,9.880340513352445,6.157117267697335,7.440427410784004,16.376254994506812,10.20516674203978,12.332200128371273,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.35015772870662465,0.10291363421843569,0.16547777067934233,0.30696202531645567,0.38190954773869346,0.09118273069608696,0.17322841251331778,0.38888888888888884,0.35785953177257523,0.10911161858392748,0.16987287993720257,0.3120805369127517,15.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.0015457672122137377,-1.2640343311761187e-05,0.0006184562003043581,-0.052653324450687045,-0.050277935507511806,-0.05964296592999219,0.07886435331230283,0.11059227673187794,0.583596214511041,-1.158740520477295
172,1,test,2.089121342524799,0.9777902749137175,1.240865422900312,4.405321091845773,2.0618621014484915,2.616607522202832,8.077814413180445,5.0394143933239,5.7422445370943,17.033652132141373,10.626591220704748,12.108646089090154,1.9577405249600617,0.8799303583708304,1.222430983123553,3.95503136355568,1.7776370876178391,2.469557541663743,7.083304421051371,4.145066172387138,4.997176784698641,14.30970590111388,8.373871055327552,10.09530663575483,2.3661902649916677,1.1036573712818174,1.4998002513487154,4.70104026157285,2.1926967641360613,2.979735598706058,10.656715587145365,7.12235326355618,8.278405914823521,21.172282623467616,14.150370722297048,16.447164069185806,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.34366925064599485,0.11012086354922068,0.15109838065576997,0.3523316062176166,0.3266331658291457,0.09605672472638882,0.1513410122398302,0.33333333333333337,0.36789297658862874,0.11580616523637499,0.17323224243957425,0.40604026845637586,18.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0010361497933346344,0.00021368775153678596,0.000215443334493207,-0.13500294774606036,-0.12948754582332445,-0.13297122136607786,0.06459948320413436,0.2692935798567949,0.07493540051679587,-0.7737867832183838
391,1,test,1.3353633724147038,0.5963526766617198,0.7395137799043475,3.2284373297790783,1.4417702947527462,1.787883314945217,3.8013770110273795,1.70751398910709,1.98680507404039,9.190387950189724,4.1281661736647886,4.803393443709414,1.0141709868766247,0.4125460926022839,0.59435222101759,2.6688710180963806,1.0856476121112735,1.5640847921515528,2.7570767968495753,0.9319948392965536,1.2353910476325334,7.255465254867303,2.452617998148825,3.251029072717193,0.9238294174291236,0.3879445059003491,0.5446614882656384,2.8869669294660114,1.2123265809385912,1.7020671508301204,2.5189179324646256,0.8099580808544256,1.0578495613318948,7.871618538951955,2.5311190026700796,3.305779879162171,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2731707317073171,0.09168473901547791,0.11481296044632006,0.3080684596577017,0.2361809045226131,0.08079243334466824,0.12265836696000876,0.23232323232323238,0.2240802675585284,0.07216040111445499,0.10728382706909567,0.21812080536912748,16.0,-6.0,-6.0,21.0,-8.0,-8.0,22.0,-5.0,-5.0,-0.0005292235361846366,-0.0008075865208574452,-0.00025195485481237847,-0.18401127471567147,-0.17332748480033278,-0.18022154804669643,0.6390243902439025,0.023759951333123547,0.8317073170731707,-1.5210986137390137
228,1,test,2.9193465595932353,1.3954587517049055,1.896309310284222,4.722003178358458,2.257135467238536,3.0672544035198346,18.529175790885102,13.939140063031182,15.747545338881212,29.97068871093984,22.54636862654224,25.471439455239558,2.982485196644742,1.3926026765910264,1.903791366132498,4.588438764068833,2.1424656562938864,2.9289097940499964,19.736805588996376,14.833632718992133,16.79596977767741,30.364316290763654,22.82097341383405,25.839953504119087,2.9193474506832175,1.3955086552835438,1.8962248467306058,4.722004619684331,2.2572161855952406,3.0671177848757343,18.529192302055385,13.93938153776245,15.747324414842687,29.970715417532208,22.546759208621232,25.47108211362533,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4101694915254237,0.10560096360664195,0.17792597405079014,0.44897959183673475,0.40201005025125625,0.09875190488784769,0.1666177297170326,0.48484848484848486,0.4067796610169492,0.10221113309816743,0.17566353925821188,0.44897959183673475,18.0,0.0,0.0,26.0,0.0,0.0,35.0,1.0,1.0,-3.175119341693784e-06,-0.00044926608560378115,-6.943170924735396e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.17627118644067796,0.07961922037012929,0.010169491525423728,-0.5530967712402344
256,1,test,1.8137453842250002,0.8390177121386506,1.1456334501778138,3.30120853001799,1.5271010210354277,2.08517411037655,6.133376317590065,3.4829309951431022,4.182825244868287,11.16339393254488,6.339302975286916,7.6131845726703204,1.9692385219824433,0.8464893096182151,1.215149940133902,3.309644574760409,1.4226711086020423,2.0422688069477344,7.16521825425611,4.091926522929015,5.039544991245447,12.042383620598505,6.877187433494143,8.46982351469823,1.94006417500457,0.8970718928664756,1.2244708259324537,3.615026413051994,1.6715625332915693,2.281622657016994,6.959197562842489,4.121502054256859,4.913797604400228,12.96744887486178,7.679817492404085,9.156144604472475,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.32069970845481055,0.06451339113312204,0.12910635557113503,0.3070175438596491,0.3467336683417085,0.08357577360486634,0.1463997785253479,0.3484848484848485,0.3377926421404682,0.07735858537919948,0.13757017273001215,0.32885906040268453,16.0,-7.0,-7.0,26.0,-14.0,-14.0,34.0,-18.0,-18.0,0.00045244367466546186,3.702005346773759e-05,0.00026190489937968453,-0.042482041679705596,-0.044725956798826516,-0.047659663929678686,0.07871720116618076,0.0839427847816933,0.4897959183673469,-0.9291223287582397
324,1,test,2.074643448678026,0.9746438599759484,1.328189985288677,4.558929871298846,2.1417333228770836,2.9186340441056915,7.961707195667511,4.957542407328068,5.8522018991133,17.495471226148354,10.893962614829196,12.85993410951649,2.067394758080743,0.9259189359893742,1.2941302480707757,3.758899560146805,1.683488974526135,2.3529640874014106,7.904203907138582,4.772817581318511,5.737375553923603,14.371279831161058,8.677850147851839,10.431591916224733,2.079356357927826,0.9699004064984316,1.3310888248697086,4.362286065582851,2.034756097549157,2.7924940381881997,7.999318559008182,4.96661055393301,5.885982999748087,16.78178718673045,10.419462700558762,12.348216083387598,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3633720930232558,0.11083218010598439,0.16884618881993219,0.36734693877551017,0.35678391959798994,0.1086636188461102,0.17147507151785635,0.36363636363636365,0.36454849498327757,0.11580058179462982,0.17544949609562466,0.3691275167785235,21.0,-10.0,-10.0,32.0,-12.0,-12.0,36.0,-8.0,-8.0,3.0444810107615957e-05,2.8679840360072648e-05,-1.794460029111684e-05,-0.07253089200171114,-0.07301344753712247,-0.06967863601055502,0.07267441860465117,0.2156117329209708,0.0029069767441860465,-0.5590572357177734
143,1,test,1.5690116398301528,0.7023901750300701,0.8565620339332289,3.1764794473032016,1.4219957955265636,1.7341182353648215,4.80189984107786,2.4230396425228333,2.762919997911137,9.721493305711551,4.905467511578089,5.593558623222057,2.129368202581906,0.9459022531200181,1.3182654933271039,3.178161496390904,1.411794407641818,1.9675604378016478,8.409551999434099,5.143878730342051,6.159163856622531,12.551570148409102,7.67743094080903,9.192781875556015,1.7798428206568826,0.801715571424569,1.1138682144647802,3.140899095276852,1.4147921848668865,1.9656497902319652,5.92892444090023,3.2694533919743374,3.9825378832665423,10.46280783688276,5.76962363289589,7.028008029293899,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.29854368932038833,0.09975581053250959,0.13041074699389765,0.26277372262773724,0.35678391959798994,0.12119494716691226,0.18483066417228045,0.3434343434343434,0.34448160535117056,0.1291226737985829,0.18096658866596482,0.2986577181208053,18.0,-8.0,-8.0,25.0,-6.0,-6.0,34.0,-7.0,-7.0,0.0006711056817779303,0.001185535717810685,0.00019247173052279262,-0.09880254798284138,-0.09751448354603642,-0.09844837375118498,0.06067961165048544,0.19695692579993407,0.46601941747572817,-1.5903513431549072
