idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
674,1,test,4.0441388418865625,1.9663171712958696,2.6556405913529932,6.334193366810279,3.079773882752567,4.159437070793846,57.06202544348242,49.07497392193124,53.053200164430294,89.37425671870741,76.86441698615737,83.09537375151734,3.9597061531098756,1.9004894660158835,2.581397481649547,6.235757721432875,2.992896796875407,4.065192884487475,52.44191379152285,44.602087424183765,48.473729346510595,82.5856910102722,70.23950775462009,76.33658164804817,4.0441388418865625,1.9663171712958696,2.6556405913529932,6.334193366810279,3.079773882752567,4.159437070793846,57.06202544348242,49.07497392193124,53.053200164430294,89.37425671870741,76.86441698615737,83.09537375151734,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4362934362934363,0.09717975613929375,0.1782703297465814,0.44573643410852715,0.44221105527638194,0.10637145627888822,0.1817769985151132,0.4494949494949495,0.4362934362934363,0.09717975613929375,0.1782703297465814,0.44573643410852715,28.0,-2.0,-2.0,38.0,-1.0,-1.0,49.0,-2.0,-2.0,-0.0001889171410400063,-0.00019612207316361483,-0.0001526929041200088,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10038610038610038,0.10346379106481553,0.05019305019305019
865,1,test,3.5103418874129257,1.6917891560261689,2.2948506224207907,6.100289255565145,2.9399994479723053,3.98800260603613,33.4597052807411,27.296772707249065,30.08775510217032,58.14643905494642,47.43646476564624,52.28664758608866,3.697132352926188,1.7807035078113183,2.4165761651158473,5.868464052263791,2.8265135044624103,3.835835182723567,40.33148191439555,33.53483870164875,36.73284122524853,64.01822526094533,53.22990270102977,58.30609718293418,3.5103418874129257,1.6917891560261689,2.2948506224207907,6.100289255565145,2.9399994479723053,3.98800260603613,33.4597052807411,27.296772707249065,30.08775510217032,58.14643905494642,47.43646476564624,52.28664758608866,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43661971830985913,0.13732394366197176,0.19718309859154926,0.3639575971731449,0.42713567839195976,0.1105527638190954,0.17252931323283083,0.35858585858585856,0.43661971830985913,0.13732394366197176,0.19718309859154926,0.3639575971731449,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0003764186639967221,0.0006050305579315782,0.00018868605681834783,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.0880281690140845,0.23097441403456057,0.19718309859154928
399,1,test,5.216703223705892,2.554147289462875,3.4379096266169897,7.483647556520494,3.66406469797292,4.931870354413901,184.32550133337926,169.992625122638,178.40279439738848,264.425064740031,243.86376588273728,255.92861604651543,5.423561209293279,2.635132091480061,3.5603071056204305,7.4295359031414785,3.6097699883288508,4.877133021397849,226.68495935744514,210.4294950420616,220.2402850325859,310.5273415855413,288.25958224939944,301.69902059258345,5.216703223705892,2.554147289462875,3.4379096266169897,7.483647556520494,3.66406469797292,4.931870354413901,184.32550133337926,169.992625122638,178.40279439738848,264.425064740031,243.86376588273728,255.92861604651543,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4798534798534798,0.1416450703470813,0.21919574538332143,0.4522058823529411,0.46733668341708545,0.12147202176295013,0.20523317757401371,0.4494949494949495,0.4798534798534798,0.1416450703470813,0.21919574538332143,0.4522058823529411,24.0,0.0,0.0,37.0,0.0,0.0,44.0,1.0,1.0,0.0007299491122485844,0.00044654771700579674,-2.9690637742083032e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.07175551889784669,0.6007326007326007
642,1,test,3.825838435560571,1.8644554539789953,2.5166877087284973,6.165065364731892,3.0044367886975816,4.055462479208208,45.87124433014222,38.76209223406047,42.16821683563323,73.91823372057203,62.46234291431458,67.9510694151347,3.751970918303889,1.8323947733091606,2.4700988366768404,5.437639012034622,2.6556445989987836,3.5798533864881747,42.604970220136636,35.786902235617355,39.001590984930246,61.74633365237194,51.865075703793266,56.52404490569601,3.825838435560571,1.8644554539789953,2.5166877087284973,6.165065364731892,3.0044367886975816,4.055462479208208,45.87124433014222,38.76209223406047,42.16821683563323,73.91823372057203,62.46234291431458,67.9510694151347,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,0.42713567839195976,0.09380234505862639,0.17170996887610002,0.4545454545454546,0.41637010676156583,0.0984304975253314,0.17258312451304514,0.4464285714285714,24.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,-0.00018566248801779673,-0.0003814793196830413,-0.00031219618706304435,-0.00025954392907312496,0.0001733692814402943,2.277625207813827e-05,0.09252669039145907,0.05784030162517531,0.15302491103202848
824,1,test,3.2494775562125695,1.5796616928476253,2.1320088124605414,5.8527521893146845,2.8451861172312336,3.840038599715861,25.77686943341928,20.465679710888686,22.719763351100653,46.427656877238135,36.861479933816554,40.921391944880156,3.3267256517329455,1.5959319131796736,2.170867269365794,5.322761042772713,2.5534910610874784,3.473387630985271,27.8470114476269,22.201878557390682,24.670262334687692,44.55521831620304,35.52300569182509,39.4724197355003,3.3191296622732556,1.6048171473339918,2.169290302541908,5.857287639305746,2.8320302600011624,3.8281593574268973,27.63628718504056,22.08343049124048,24.47860156756139,48.76991856183628,38.97075969042438,43.197532178049514,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.41455696202531644,0.1191383206351111,0.19350433044636905,0.37777777777777777,0.39698492462311563,0.09623304492386753,0.17327874766151297,0.3535353535353535,0.42140468227424754,0.12257329663150962,0.19893527181818527,0.38926174496644295,25.0,-9.0,-9.0,35.0,-9.0,-9.0,45.0,-12.0,-12.0,0.00010260200830627608,0.0003073795425627675,0.00013970639524663134,-0.03395397419979762,-0.032816159655506105,-0.035498446981920395,0.08227848101265822,0.07798690023002204,0.4208860759493671
238,1,test,3.652464318023981,1.7835156742564606,2.4026943376187075,5.617532840001795,2.7430679668388835,3.6953719929457316,38.569596783761945,32.08811831067018,35.08005658124441,59.320490959821,49.351901261440105,53.953537315013335,3.4209599966686697,1.6429804922289515,2.2286516540160637,5.303813948323519,2.5472565770991498,3.4552738821954483,30.598775648430955,24.68088838252484,27.304097967034885,47.43996224562939,38.26494322872069,42.33193483261223,3.652464318023981,1.7835156742564606,2.4026943376187075,5.617532840001795,2.7430679668388835,3.6953719929457316,38.569596783761945,32.08811831067018,35.08005658124441,59.320490959821,49.351901261440105,53.953537315013335,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.416030534351145,0.08841148673209742,0.17618281861510443,0.4329501915708812,0.40201005025125625,0.08371431090288528,0.16327883155342648,0.3939393939393939,0.416030534351145,0.08841148673209742,0.17618281861510443,0.4329501915708812,19.0,-2.0,-2.0,30.0,-5.0,-5.0,39.0,-8.0,-8.0,-0.0007070991735859653,-0.00016231327006496893,4.472487321882949e-05,-0.00012787541372372146,-0.00017828449388890277,8.936283448512938e-05,0.09923664122137404,0.06888336850619124,0.07251908396946564
211,1,test,2.975521329504039,1.44274505750238,1.9500969610262773,4.959202215840065,2.4045750958373002,3.2501616017104626,19.599838560709184,14.968822609188114,16.81156009368779,32.66639760118198,24.948037681980196,28.01926682281298,2.9450546545101255,1.3989381130233765,1.9110572881679717,4.637881345685237,2.2030521464935062,3.0095390364849948,19.011701433302374,14.31849256821739,16.199416303436436,29.93968729653917,22.548807194043135,25.51089181643533,2.975521329504039,1.44274505750238,1.9500969610262773,4.959202215840065,2.4045750958373002,3.2501616017104626,19.599838560709184,14.968822609188114,16.81156009368779,32.66639760118198,24.948037681980196,28.01926682281298,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39426523297491034,0.11161764800174401,0.17734032236704378,0.3705035971223022,0.39698492462311563,0.10625810758050913,0.18329544215233096,0.36363636363636365,0.39426523297491034,0.11161764800174401,0.17734032236704378,0.3705035971223022,19.0,0.0,0.0,29.0,0.0,0.0,36.0,1.0,1.0,-0.00021740981343544444,-9.893123995825805e-05,3.730639300478655e-06,-0.005920318713434902,-0.0050633768368948395,-0.005554481948673917,0.08960573476702509,0.27876533461948505,0.0035842293906810036
698,1,test,2.733505270754704,1.3188739233697455,1.767564926657651,6.11952470291537,2.9525758155438817,3.9570647067755154,15.386727247523353,11.271758055359895,12.759470226625826,34.4464151928426,25.23419384006376,28.56474947509136,3.2762129985780457,1.5802246282126549,2.1442995914810963,5.200338092981025,2.508293060655008,3.40365014520809,26.47532053716337,21.023288607262288,23.373735115510215,42.02431831295773,33.37029937660681,37.10116685001622,2.994146799959075,1.4455796858990395,1.9532967585009924,5.832753506413783,2.816064323179947,3.8051235555214142,19.968315652087327,15.263591634481056,17.13669266353562,38.899316205364926,29.734269417820244,33.3831675263681,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.384393063583815,0.1015647807555321,0.16151916329055982,0.2985507246376812,0.40201005025125625,0.09373937355952688,0.1716260769624416,0.36363636363636365,0.37792642140468224,0.07575613759833832,0.15100762273949875,0.33221476510067116,24.0,1.0,1.0,32.0,1.0,1.0,42.0,0.0,0.0,0.0010236814368001482,0.0006706629497306819,0.0004308210627670972,-0.00756879322142634,-0.01056298162611835,-0.010009881952056432,0.08092485549132948,0.08989067550021457,0.9046242774566474
130,1,test,3.6289740541881597,1.772469880566857,2.3883979165047413,5.908146783342919,2.885667427508237,3.888428315285158,37.67414515172668,31.272825442844088,34.21654020419858,61.33534607018917,50.913685324630315,55.70619655195745,3.7566839389505344,1.8003434738073802,2.4488965709087593,5.86981865461021,2.813036677824032,3.8264008920449366,42.80624225148969,35.732847941336345,39.10825987213355,66.88475351795265,55.83257490833804,61.10665605020867,3.6289740541881597,1.772469880566857,2.3883979165047413,5.908146783342919,2.885667427508237,3.888428315285158,37.67414515172668,31.272825442844088,34.21654020419858,61.33534607018917,50.913685324630315,55.70619655195745,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4135338345864662,0.09083214603111911,0.1685338345864662,0.4339622641509434,0.4120603015075377,0.09125829649500639,0.15997349015528395,0.4494949494949495,0.4135338345864662,0.09083214603111911,0.1685338345864662,0.4339622641509434,19.0,0.0,0.0,31.0,0.0,0.0,40.0,0.0,0.0,0.00015788277797252733,7.107868122538411e-05,-0.00010611874691521447,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10526315789473684,0.05604397736902977,0.0037593984962406013
76,1,test,3.3403911588194948,1.628934603143892,2.198314336740528,5.862275874749445,2.8587262902856385,3.8579688691141714,28.230167024816257,22.693146439126856,25.09689817020998,49.54300835480999,39.8257205719776,44.044225265600296,3.467533602648363,1.674057926929187,2.2704410622476647,5.684481315816989,2.7443572572609627,3.722034528274861,32.05757813375115,26.047272053653238,28.747100297415084,52.55340677664123,42.70044598959548,47.12639393018867,3.3403911588194948,1.628934603143892,2.198314336740528,5.862275874749445,2.8587262902856385,3.8579688691141714,28.230167024816257,22.693146439126856,25.09689817020998,49.54300835480999,39.8257205719776,44.044225265600296,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4053030303030303,0.11040700005728354,0.1660083199755743,0.37262357414448666,0.42211055276381915,0.10882734474376898,0.1800404359023834,0.38888888888888884,0.4053030303030303,0.11040700005728354,0.1660083199755743,0.37262357414448666,26.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,0.00019828442019435017,0.00044852097443809054,0.0002487232064016846,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.13257575757575757,0.0793757875778804,0.3484848484848485
439,1,test,3.2988335166296454,1.5701839098145416,2.1426094003790723,5.341982017251877,2.542684912022257,3.4696448999686904,27.081030916919918,21.44798896836179,23.903119746702068,43.85379845256064,34.731904716508446,38.70763262207883,3.335735718507013,1.5970376071293255,2.171244981691974,5.092726287796967,2.4382253543959167,3.3148778346442356,28.09904861100757,22.409117668756043,24.894757970647124,42.89931085650011,34.212393387413805,38.00726407732385,3.2988335166296454,1.5701839098145416,2.1426094003790723,5.341982017251877,2.542684912022257,3.4696448999686904,27.081030916919918,21.44798896836179,23.903119746702068,43.85379845256064,34.731904716508446,38.70763262207883,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40800000000000003,0.0946267465069861,0.16198936170212774,0.39357429718875503,0.42211055276381915,0.11133361040792944,0.18337933406598939,0.40909090909090906,0.40800000000000003,0.0946267465069861,0.16198936170212774,0.39357429718875503,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-4.399273995635652e-05,0.00011987545480022516,9.793447675005838e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.144,0.0713872306243572,0.008
810,1,test,2.9840003824427055,1.404602958053844,1.920301873658819,5.354850001369786,2.52058886993224,3.4460211705384283,19.766733183729627,14.914701969223376,16.869667160356933,35.471808863953164,26.764739150250165,30.272964356256956,2.850917547600737,1.2999437710222126,1.8017684498688586,5.090924192144173,2.321328162539665,3.217443660480104,17.303651482780207,12.587591146345805,14.448430912309025,30.899377647821797,22.477841332760363,25.800769486266113,2.9840003824427055,1.404602958053844,1.920301873658819,5.354850001369786,2.52058886993224,3.4460211705384283,19.766733183729627,14.914701969223376,16.869667160356933,35.471808863953164,26.764739150250165,30.272964356256956,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4367816091954023,0.12452107279693492,0.2068965517241379,0.40384615384615385,0.4170854271356784,0.11557788944723624,0.18090452261306533,0.36868686868686873,0.4367816091954023,0.12452107279693492,0.2068965517241379,0.40384615384615385,23.0,-7.0,-7.0,37.0,-10.0,-10.0,48.0,-10.0,-10.0,-0.00026704034594032003,-0.00010774665987461705,0.00021697238467445232,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.15613244657466524,0.0038314176245210726
283,1,test,3.181564471762688,1.5273785057014515,2.0763528368355013,5.154134444255555,2.474353179236352,3.3636915956735125,24.08440346241258,18.85558171151232,21.064539952636085,39.016733609108385,30.54604237264996,34.124554723270464,3.2046572078437947,1.5057157259638732,2.068643525981755,5.046704264320937,2.371205867659643,3.2577063401287476,24.64704975286807,19.17889356805391,21.532720870787987,38.814251579319794,30.202981996935286,33.90979664691021,3.181564471762688,1.5273785057014515,2.0763528368355013,5.154134444255555,2.474353179236352,3.3636915956735125,24.08440346241258,18.85558171151232,21.064539952636085,39.016733609108385,30.54604237264996,34.124554723270464,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4132231404958677,0.1039447899804038,0.18382753610026337,0.4107883817427386,0.4170854271356784,0.10380221911562826,0.18837090292866676,0.41414141414141414,0.4132231404958677,0.1039447899804038,0.18382753610026337,0.4107883817427386,21.0,-7.0,-7.0,35.0,-12.0,-12.0,41.0,-7.0,-7.0,0.0001376693932918453,0.00015106482259515732,3.0615885977070284e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.12396694214876033,0.14321855045025933,0.004132231404958678
841,1,test,3.0609519263574234,1.4711721005226062,1.9998089458329689,5.25011374710672,2.5233394888710525,3.4300520526628775,21.347869092025828,16.445199723675795,18.458197150828266,36.61564888568987,28.20664003238064,31.659312834648485,3.129008156511858,1.4998679956625935,2.0412489475381714,5.087818140669688,2.4388097490448675,3.319103979736864,22.85130338224364,17.751815288844085,19.883686574776636,37.15659086543681,28.86474030706355,32.331197682563634,3.0609519263574234,1.4711721005226062,1.9998089458329689,5.25011374710672,2.5233394888710525,3.4300520526628775,21.347869092025828,16.445199723675795,18.458197150828266,36.61564888568987,28.20664003238064,31.659312834648485,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3851851851851852,0.08389128500034226,0.14626892902754973,0.379182156133829,0.3869346733668342,0.08117026233926528,0.14987290375080742,0.398989898989899,0.3851851851851852,0.08389128500034226,0.14626892902754973,0.379182156133829,22.0,0.0,0.0,34.0,0.0,0.0,40.0,1.0,1.0,1.2292409178674974e-05,2.36243091564831e-05,8.962207091448997e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.1037037037037037,0.12281623511209191,0.003703703703703704
389,1,test,3.2264583909661706,1.527932674594632,2.09021334772192,5.903223870878845,2.795550893517586,3.824316273239364,25.19028466376404,19.72440147713611,22.07523516289067,46.08889119962753,36.08834936927865,40.38950433506663,3.2274386209160846,1.5314977627293884,2.092145117191989,5.712280744984221,2.710615509255555,3.702911711844228,25.21498904124557,19.76321614310616,22.102902223301037,44.62829918804526,34.9791436161171,39.120180926196525,3.2264583909661706,1.527932674594632,2.09021334772192,5.903223870878845,2.795550893517586,3.824316273239364,25.19028466376404,19.72440147713611,22.07523516289067,46.08889119962753,36.08834936927865,40.38950433506663,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.426829268292683,0.09620046504724689,0.16466710613052082,0.37142857142857144,0.4170854271356784,0.08876462513066585,0.16165971761981868,0.3484848484848485,0.426829268292683,0.09620046504724689,0.16466710613052082,0.37142857142857144,21.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.00021840188200145902,4.655643176208955e-05,-5.750917786554572e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.1016260162601626,0.1841886632472942,0.0040650406504065045
779,1,test,3.970836730011906,1.925831577149009,2.604163716750503,5.583989151579242,2.708200655365794,3.6621052266803953,53.028883139659065,45.29968477435232,49.106603548012785,74.57186691514556,63.702681713932954,69.05616123939298,3.970836730011906,1.925831577149009,2.604163716750503,5.583989151579242,2.708200655365794,3.6621052266803953,53.028883139659065,45.29968477435232,49.106603548012785,74.57186691514556,63.702681713932954,69.05616123939298,3.970836730011906,1.925831577149009,2.604163716750503,5.583989151579242,2.708200655365794,3.6621052266803953,53.028883139659065,45.29968477435232,49.106603548012785,74.57186691514556,63.702681713932954,69.05616123939298,0.791044776119403,0.241044776119403,0.241044776119403,0.6194029850746269,0.19940298507462684,0.19940298507462684,0.4701492537313433,0.15014925373134336,0.15014925373134336,0.4328358208955224,0.12056816290295735,0.18778631594502737,0.4586466165413534,0.4328358208955224,0.12056816290295735,0.18778631594502737,0.4586466165413534,0.4328358208955224,0.12056816290295735,0.18778631594502737,0.4586466165413534,9.0,1.0,1.0,15.0,3.0,3.0,21.0,3.0,3.0,-7.261859969004453e-05,-0.00010213678587705726,-5.443075391999625e-05,-1.5738226426087465e-05,9.48436626417859e-05,-9.664159380307069e-06,0.7313432835820896,0.14922666972559223,0.007462686567164179
273,1,test,3.3159612333138773,1.6047952947478235,2.1728099835555574,5.21079622377895,2.5218211774608656,3.4144156884444476,27.548862145545133,22.01345047897282,24.412225010992035,43.29106908585664,34.592565038385864,38.362067874416056,3.363619146335065,1.5893099494637484,2.178190797876867,5.17479868666933,2.445092229944228,3.3510627659644108,28.893571945145002,22.99736533398567,25.621483829922244,44.45164914637692,35.38056205228564,39.4176674306496,3.3159612333138773,1.6047952947478235,2.1728099835555574,5.21079622377895,2.5218211774608656,3.4144156884444476,27.548862145545133,22.01345047897282,24.412225010992035,43.29106908585664,34.592565038385864,38.362067874416056,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4066390041493776,0.08779842443923269,0.1625010731148948,0.35416666666666663,0.4120603015075377,0.08624576516668558,0.16665128648249594,0.35858585858585856,0.4066390041493776,0.08779842443923269,0.1625010731148948,0.35416666666666663,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-9.694693009713733e-05,0.00030902127496171776,0.00027320323483008893,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1078838174273859,0.19419447869803338,0.46473029045643155
10,1,test,3.3514750870184176,1.6088617226366262,2.1865881765128075,6.081026962012799,2.919171785402538,3.967417722332516,28.54480868069581,22.832556551195605,25.339248333191033,51.79264255466456,41.42814384546831,45.97636810970744,3.3514750870184176,1.6088617226366262,2.1865881765128075,6.081026962012799,2.919171785402538,3.967417722332516,28.54480868069581,22.832556551195605,25.339248333191033,51.79264255466456,41.42814384546831,45.97636810970744,3.3514750870184176,1.6088617226366262,2.1865881765128075,6.081026962012799,2.919171785402538,3.967417722332516,28.54480868069581,22.832556551195605,25.339248333191033,51.79264255466456,41.42814384546831,45.97636810970744,0.7485714285714286,0.07357142857142851,0.07357142857142851,0.5942857142857143,0.06428571428571428,0.06428571428571428,0.4971428571428571,0.05714285714285716,0.05714285714285716,0.4571428571428572,0.12950752950752953,0.2066684738411494,0.3908045977011494,0.4571428571428572,0.12950752950752953,0.2066684738411494,0.3908045977011494,0.4571428571428572,0.12950752950752953,0.2066684738411494,0.3908045977011494,22.0,0.0,0.0,31.0,4.0,4.0,41.0,1.0,1.0,0.00029244989020668047,9.900460575079587e-06,0.0001013877824851251,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.14285714285714285,0.07615404409855084,0.7828571428571428
38,1,test,3.524933108540186,1.6511164060290155,2.273844573247062,5.799083501146758,2.7163527970154777,3.740841072116134,33.95150247472499,27.438394859882735,30.457358087148783,55.855697619708856,45.14058509206515,50.10726653047058,3.58751666218852,1.6660256417729935,2.30326693352957,5.605494784669562,2.6031650652703022,3.598854583639953,36.14420611040573,29.313069867034898,32.532249117857276,56.47532204750895,45.80167166724202,50.831639246651996,3.524933108540186,1.6511164060290155,2.273844573247062,5.799083501146758,2.7163527970154777,3.740841072116134,33.95150247472499,27.438394859882735,30.457358087148783,55.855697619708856,45.14058509206515,50.10726653047058,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4173228346456693,0.1285212629364355,0.18695634249907245,0.4110671936758893,0.4170854271356784,0.12134607876475112,0.18002365751965166,0.41414141414141414,0.4173228346456693,0.1285212629364355,0.18695634249907245,0.4110671936758893,22.0,-6.0,-6.0,36.0,-8.0,-8.0,42.0,-5.0,-5.0,0.00014122462914160574,-0.00024691691471369386,-0.00021124274605905776,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.08791145208043138,0.29133858267716534
234,1,test,3.727005250748673,1.7628044829140268,2.410342787038489,5.534714384345335,2.6178174357046626,3.579431204703864,41.55447639964752,34.42526398294371,37.823528000993775,61.70964159947656,51.122547711197846,56.16907152243387,3.6443955309615337,1.6751169680652933,2.3219830224613673,5.281732653567441,2.4277057508192663,3.3651927861758955,38.2596390931873,31.094133931300753,34.507175777542976,55.44875230896711,45.063962219276455,50.01039967759852,3.727005250748673,1.7628044829140268,2.410342787038489,5.534714384345335,2.6178174357046626,3.579431204703864,41.55447639964752,34.42526398294371,37.823528000993775,61.70964159947656,51.122547711197846,56.16907152243387,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.47773279352226716,0.13696200244721646,0.20980315888085987,0.467479674796748,0.4723618090452262,0.12727364783615813,0.20009290148220094,0.4494949494949495,0.47773279352226716,0.13696200244721646,0.20980315888085987,0.467479674796748,24.0,-13.0,-13.0,38.0,-16.0,-16.0,46.0,-16.0,-16.0,0.00010104572877997722,-0.0001314097918133022,-0.0001239967179249377,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.12955465587044535,0.12876197634905137,0.008097165991902834
969,1,test,3.367799982060856,1.6351782079925303,2.206697230300824,6.005233702951887,2.915739455215596,3.9348336154761676,29.01462409623155,23.359162264625315,25.821171175290157,51.73692007520806,41.65248211041622,46.04257028846919,3.3253122918885762,1.5947332678870012,2.164978439678471,5.407011856729392,2.593062224206506,3.520290145818652,27.807681400163112,22.163760471987086,24.61668297998215,45.21574211408636,36.03863491380014,40.027126796718946,3.367799982060856,1.6351782079925303,2.206697230300824,6.005233702951887,2.915739455215596,3.9348336154761676,29.01462409623155,23.359162264625315,25.821171175290157,51.73692007520806,41.65248211041622,46.04257028846919,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.42711864406779665,0.11916602139436183,0.19036554372957792,0.3945578231292517,0.4371859296482412,0.1264089872923515,0.19845471095041145,0.38888888888888884,0.42711864406779665,0.11916602139436183,0.19036554372957792,0.3945578231292517,23.0,-4.0,-4.0,36.0,-6.0,-6.0,45.0,-2.0,-2.0,-0.00012964065667739525,6.0045599220610053e-05,5.829535420999636e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.11186440677966102,0.12189866515826994,0.006779661016949152
