idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
161,1,test,1.4749473576680785,0.7049130881760378,0.7731599593808629,5.096273332838212,2.4356325360112354,2.671440755174176,4.370805677470193,2.210965408324607,2.353450373180945,15.102112154244026,7.639380478017113,8.13169793121476,1.4285254513920405,0.6309891385730412,0.8895071101946461,5.012370004884353,2.2139969774492676,3.121077579630338,4.172542037474097,1.9524773969377534,2.458218881982876,14.640498377102094,6.850797883992117,8.625329410466232,1.6911785257444811,0.7652876465628018,1.0700635707199804,5.023302551716281,2.273131623453867,3.1784066457029123,5.425871467763377,2.901755526415697,3.564869648887364,16.116449904247656,8.619075821036724,10.588721729368409,0.29145728643216084,-0.0085427135678392,-0.0035427135678391952,0.2160804020100503,-0.008919597989949679,-0.008919597989949679,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2640692640692641,0.09217737217737221,0.09691383884932281,0.23210412147505421,0.2562814070351759,0.09337413886474977,0.12105603140913246,0.18686868686868685,0.27090301003344486,0.08893306011691726,0.13185962849840593,0.2348993288590604,16.0,0.0,0.0,23.0,0.0,0.0,26.0,0.0,0.0,0.0007626288242379621,8.23046756279069e-06,0.00026752530975251347,-0.18042613525256357,-0.17817480991708212,-0.18139847592942981,0.021645021645021644,0.526409806074561,10,-1.2481056451797485
21,1,test,1.4097785468610502,0.6455581533519708,0.7094523807281374,2.899939203850143,1.3279244470266416,1.459355993690774,4.095048442318417,1.9477287847316584,2.0806388097871724,8.423586488804112,4.006512280873456,4.279910534167473,0.45619117686648686,0.17252223105012143,0.26258370787778357,0.6911987528280104,0.26139731977291125,0.39785410284512657,1.578052002967605,0.2500587827061993,0.3644321969310309,2.39098788328425,0.3788769434942414,0.552169995350047,0.7280985392400396,0.2629140184993227,0.4109065596171322,1.2553423090345512,0.45330003189538404,0.7084595855467797,2.0711386722303478,0.4788306966018412,0.6978724864854486,3.570928745224738,0.8255701665548987,1.2032284249749114,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.25213675213675213,0.07924454295852379,0.090846429556107,0.29764453961456105,0.11055276381909551,0.02032719990932108,0.043774800546975356,0.04040404040404044,0.1806020066889632,0.042037732899313784,0.07381668967005328,0.16442953020134232,14.0,0.0,0.0,17.0,0.0,0.0,17.0,0.0,0.0,-0.0014616373845852339,-0.000348878355164969,-0.0012584569693641834,-0.07791180993892288,-0.08503028829985348,-0.08688633199074669,0.021367521367521368,0.45507502808496786,10,-1.7250971794128418
84,1,test,0.5281299602510976,0.16427340777395533,0.22140245008346693,1.3075988774891634,0.40672512406684125,0.5481711264114754,1.695758206444355,0.2568904091121931,0.3367875945034655,4.198533872582108,0.6360358924404301,0.8338536225356892,0.34406106731176034,0.05512325843195015,0.13508348704701473,0.578253894641614,0.09264413181840359,0.22703107066725164,1.4106647783832056,0.07565607812301334,0.1782474106337948,2.3708651737532866,0.12715307247565244,0.2995754800567978,0.6138357926128019,0.18057784090471157,0.2964841123561309,1.1880692760247777,0.34950549852524826,0.5738402174634792,1.8475044686877498,0.30523046708039736,0.4740189539496378,3.575815100685967,0.5907686459620596,0.9174560399025249,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.1707317073170732,0.034312706099046464,0.04560951767875454,0.15647921760391204,0.12562814070351758,0.015352451480459939,0.023791746713534234,0.0757575757575758,0.17391304347826086,0.028670973361399454,0.0560042559365479,0.16778523489932884,13.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,0.000864978476964613,0.00012387741779963326,0.0002899495183128627,-0.13458427892814528,-0.1680553320456677,-0.15424672982163967,0.03414634146341464,-0.5998301814684728,14,-2.4705700874328613
224,1,test,0.4436501820455462,0.17561713272649127,0.2415715684852216,1.0579350494932254,0.4187793165016329,0.5760552786955283,1.5583852391223671,0.2509948914606974,0.3344410161799496,3.7161494163687214,0.5985262796370474,0.7975131924291103,0.23807659907709766,0.044221986480577014,0.09032661021611504,0.4578396136098032,0.08504228169341732,0.17370501964637508,1.2688063785003054,0.05488659701936882,0.10958333704226919,2.440012266346741,0.10555114811417043,0.2107371866197485,0.5158323150234219,0.1550365192820044,0.25972453200933066,1.0456060439663957,0.31426321476081975,0.5264686459648594,1.6750320761323307,0.24056157015020818,0.38314011168661843,3.395335289457427,0.4876248043585303,0.7766353615269295,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15094339622641506,0.03788821453058733,0.056124236891126666,0.14054054054054055,0.09547738693467334,0.00023929169657810334,0.015343831008129083,0.0757575757575758,0.16387959866220736,0.043679264772391035,0.06265601690469902,0.1610738255033557,14.0,-5.0,-5.0,15.0,-2.0,-2.0,16.0,-3.0,-3.0,-0.00022600580940245314,-0.00010778206582668313,-0.0003320312902950244,-0.0861470579666217,-0.1091120972886106,-0.09769230311715882,0.026954177897574125,-0.16371177315364188,10,-2.280336618423462
175,1,test,1.4548911098973445,0.6743796283898699,0.7524509826948362,4.345778639953107,2.014380708177533,2.24758085740016,4.284016953157476,2.101428619536632,2.265344432882986,12.796414275665187,6.2769945778366925,6.766613241079049,1.3767130442903175,0.5319643035587809,0.8086583144903094,3.3992914673834997,1.3134921075525452,1.996687196272369,3.961857750960972,1.6344647889155395,2.1970271132677586,9.782364817187585,4.035715528186517,5.424758304364836,1.365351036523137,0.6268803577722296,0.867013928174833,4.311634852178328,1.9796221824386202,2.737938720552105,3.917097855087392,1.8243652495494556,2.2711159509581407,12.369782700275975,5.761153419629859,7.171945108288866,0.3266331658291457,-0.008366834170854265,-0.01336683417085427,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.16080402010050254,-0.009195979899497497,-0.009195979899497497,0.30065359477124187,0.08193759912379905,0.09635251950242463,0.2925764192139738,0.27638190954773867,0.07337439075074614,0.12613149218546826,0.2272727272727273,0.2976588628762542,0.07228323683284854,0.12524506977280592,0.25838926174496646,15.0,-2.0,-2.0,23.0,-5.0,-5.0,26.0,-3.0,-3.0,0.0003655230820505742,0.00015155835032628712,-0.00022913431452250264,-0.1706904154027704,-0.1630083713187247,-0.1641314243718046,0.9760348583877996,-0.7106195151526964,448,-1.0557268857955933
186,1,test,0.7264738926300264,0.29598203022869757,0.42872071789869987,1.4137964976332849,0.5760129330798006,0.8343367264495656,2.0677765356890316,0.5297627069799684,0.720947220346718,4.0241160125684745,1.0309753279550282,1.4030409976807383,0.6607291764241596,0.19610236095705225,0.32538859867818964,1.110469204074218,0.32958379992781894,0.5468715944171255,1.9362036538458218,0.34478346918667,0.5377870801529603,3.2541237879761713,0.5794680154397818,0.9038438321898492,0.7684953201998647,0.2797078389110968,0.42155523236457915,1.4231394818516012,0.5179774794649941,0.7806578377121837,2.1565189408256145,0.5261807353974264,0.7417869776487085,3.993553594121508,0.9744087692544929,1.3736795882383488,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.16975308641975306,0.048027354524529664,0.07016376403782287,0.1702786377708978,0.1507537688442211,0.022934219972040593,0.03890068036341976,0.15656565656565657,0.17391304347826086,0.048704362343035434,0.07268946172075252,0.1778523489932886,14.0,0.0,0.0,17.0,1.0,1.0,19.0,-1.0,-1.0,-0.0011026592393247052,-0.00017381580754316126,-0.00017942541818605006,-0.09691902978245137,-0.097080481700349,-0.10340410654675347,0.9660493827160493,0.22589677153749765,313,-2.229140520095825
86,1,test,0.23853516973216085,-0.015152886486151956,0.05370615220853742,0.42595566023600145,-0.02705872586812852,0.09590384322953105,1.2693883492996096,-0.019381368557765066,0.06637562085338167,2.266764909463588,-0.034609586710295126,0.11852789438103839,0.33367411868064223,-0.0975823275022002,0.01747374528712231,0.5425595425701499,-0.15867045122308976,0.028412593962800492,1.39608811039977,-0.14310210840555326,0.024182989027781376,2.270061968129707,-0.23268635513098124,0.0393219333785062,0.23831908317891667,-0.014995914661418835,0.05388682550259871,0.4255697913909226,-0.026778419038247903,0.09622647411178342,1.2691140811803747,-0.01917494000600506,0.06657856520495797,2.2662751449649545,-0.03424096429643786,0.11889029500885329,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.07692307692307687,-0.001541029921664383,-0.0009412167365449031,0.020134228187919434,0.09045226130653261,-0.014810896588204225,-0.0013674381926326307,0.010101010101010055,0.07692307692307687,0.00012841916013861532,0.0001711303157353461,0.016778523489932917,12.0,-1.0,-1.0,12.0,0.0,0.0,13.0,-1.0,-1.0,0.0006818182362103523,0.0004238550479605955,0.00013446735700595942,-0.013356064162527326,-0.018185267966883134,-0.020865119157270406,0.033444816053511704,1.2009879803625974,10,-2.1482608318328857
169,1,test,0.0315234551524666,-0.11757300599652706,-0.09261211837737683,0.05593491127663281,-0.2086203947865206,-0.16433003931595525,1.0320255816291333,-0.1287593728301588,-0.10014377116131112,1.8312161235004742,-0.22846937496083042,-0.17769413053622873,0.04500294375822194,-0.13875833061564677,-0.10082088663068056,0.07500490626370324,-0.23126388435941128,-0.1680348110511343,1.0460309391663623,-0.15569796619862108,-0.11096140403818233,1.7433848986106038,-0.2594966103310352,-0.1849356733969707,0.031536489218581015,-0.11769169768550172,-0.09296843946685553,0.055958038796384606,-0.2088310001614695,-0.1649622919808229,1.0320390332064602,-0.12889883659867762,-0.10054856940805124,1.8312399918480482,-0.22871683811106847,-0.1784124005959935,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.037931034482758585,-0.011982906997447973,-0.013674470104397374,0.01730103806228378,0.055276381909547756,0.007657334290500084,0.005192909455457584,0.025252525252525304,0.037931034482758585,-0.010261736601578808,-0.013674470104397374,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,7.708235510331363e-06,6.272811425285262e-05,2.367803864993608e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,0.034482758620689655,-0.05007802417656009,10,-3.3441879749298096
210,1,test,0.38839714117204593,0.1113401114014887,0.1500145965366087,1.1064208034703678,0.3171728173476619,0.427344212502313,1.4746152984625014,0.15537369352680996,0.20542067489840288,4.2007133173306785,0.4426105874809787,0.5851786330987401,0.3517439080805191,-0.07849757257382173,0.0407069773981103,0.8180090885593467,-0.18255249435772503,0.09466738929793095,1.421544431057996,-0.11608435526754723,0.056704806343839564,3.3059172815302236,-0.26996361690127246,0.1318716426600921,0.5544081735727865,0.1219269206633743,0.2554770428455838,1.3305796165746875,0.29262460959209835,0.613144902829401,1.7409103630693024,0.19983377874974995,0.3924936072756191,4.178184871366326,0.47960106899940014,0.9419846574614859,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.09259259259259256,0.020916292014557913,0.02025632670793953,0.09280742459396751,0.10050251256281406,0.01027694865303963,0.015360609390860813,0.09595959595959591,0.11371237458193983,0.018553776919168596,0.0347357338700377,0.1308724832214765,10.0,0.0,0.0,12.0,-2.0,-2.0,12.0,-1.0,-1.0,5.124879747873852e-05,-0.0001266791172948407,1.4880103601702046e-05,-0.070830053990248,-0.0628159017906238,-0.06434696716652932,0.03935185185185185,0.05586327684510807,17,-2.575277328491211
267,1,test,0.8489347678776026,0.2360356181948543,0.2360356181948543,3.626313946736426,1.0082509122891308,1.0082509122891308,2.337155911894465,0.49138108505070033,0.49138108505070033,9.983406734759072,2.09898586947583,2.09898586947583,1.9249980672995506,0.8388273396780357,1.1927835120051093,3.6483296704058152,1.5897775294850391,2.260608751323969,6.855135416963074,3.8922288713830975,4.77545433642222,12.992113790244302,7.376700432430822,9.050622980457348,1.699512515124392,0.7636280045507827,1.0698173586121436,3.6945924241834605,1.6600608794582232,2.325689910026399,5.471279575476727,2.9218120837896344,3.594241286336115,11.894086033645058,6.351765399542684,7.813568013774164,0.43434343434343436,-0.0006565656565656885,-0.0006565656565656885,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.23232323232323238,-0.0026767676767676107,-0.007676767676767615,0.22286541244573077,0.04300226484064773,0.04300226484064773,0.16521739130434787,0.3232323232323232,0.08897539628018214,0.1470578265880279,0.3248730964467005,0.3277591973244147,0.10238357128100906,0.15423305716868618,0.31543624161073824,15.0,0.0,0.0,22.0,0.0,0.0,27.0,1.0,1.0,0.0042644308539358956,0.0017252850687786956,0.00018610257502139134,-0.13370861151101998,-0.13359415504185312,-0.11948690480369262,0.027496382054992764,0.20076802398317667,19,-1.4631198644638062
88,1,test,0.5398835632198893,0.19854155123027084,0.3063741443600123,0.9672913841023016,0.35572027928756855,0.5489203419783554,1.7158070675031283,0.3089727547094505,0.4527823434153426,3.074154329276438,0.553576185521099,0.811235031952489,0.07919356429654359,-0.08218576964683469,-0.03854890771050731,0.13772793790703233,-0.14293177329884296,-0.06704157862696924,1.0824138184634895,-0.0927168327577177,-0.04254054835654175,1.8824588147191124,-0.16124666566559576,-0.07398356235920311,0.5415226945968028,0.18415681731907824,0.29693274263705305,0.9670048117800049,0.3288514594983539,0.530237040423309,1.7186218069378565,0.28906298966869204,0.44152427245407355,3.068967512389029,0.5161839101226642,0.7884362008108456,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1333333333333333,0.02535991140642302,0.045943952802359855,0.1806020066889632,0.12562814070351758,0.0256281407035176,0.044097358673567455,0.08080808080808077,0.13377926421404684,0.028779264214046862,0.048318664879973605,0.18120805369127513,10.0,-1.0,-1.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0018328013117286585,-0.00010522387317329313,-0.0003691007865985512,-0.052828145306439644,-0.06208509742585888,-0.06135812870098811,0.9566666666666667,-0.5048785797345391,287,-2.836042642593384
241,1,test,1.788091404188951,0.7869429375994534,1.0666178584468455,4.168342948726191,1.8344968480402843,2.4864663063793344,5.978031924561275,3.256626446881357,3.920569181077973,13.935801694269466,7.591746067729917,9.139508675370081,1.3977474137003325,0.43749883866199,0.7134078973117405,2.795494827400665,0.87499767732398,1.426815794623481,4.046075559572569,1.4337298029039705,2.063613540217877,8.092151119145138,2.867459605807941,4.127227080435754,1.5861997618230694,0.606562492223565,0.9045513662980251,3.5778941996009084,1.368186072684733,2.0403414277399063,4.885148879132493,2.2216589412182977,2.908014732489142,11.019132810073293,5.011260769665333,6.559431727419118,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3296089385474861,0.09948341553493378,0.1429031711965575,0.37254901960784315,0.2613065326633166,0.06331154519464488,0.08935327723760711,0.29292929292929293,0.3110367892976589,0.08900006141785921,0.12972421977596815,0.3422818791946308,17.0,0.0,0.0,22.0,0.0,0.0,30.0,0.0,0.0,-0.0008721307917303286,-0.0004941929626863848,-0.0003471027870178852,-0.12799030730884997,-0.11256692116761613,-0.1167318248734368,0.9692737430167597,-0.42779584182904706,347,-1.835280179977417
187,1,test,0.8113412641863037,0.27215596272600406,0.27215596272600406,1.969894073744912,0.6607804160509094,0.6607804160509094,2.250925048038978,0.536315644807678,0.536315644807678,5.465128064234375,1.3021462817164586,1.3021462817164586,0.16343064316338451,0.011289804836360884,0.04595619234841326,0.286720426602429,0.019806675151510356,0.08062489885686541,1.17754368165041,0.013219475291857075,0.052890786038667814,2.065866108158614,0.023192061915538353,0.092790852699417,0.5479818330692479,0.15521761334583917,0.23745233021556134,1.1183302715698935,0.31677063948130435,0.48459659227665575,1.729758551338583,0.24868941007238154,0.36561130854996415,3.5301194925277204,0.5075294083109827,0.7461455276529882,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.19999999999999996,0.032844574780058644,0.032844574780058644,0.23285198555956677,0.06030150753768848,0.015188725582801266,0.016895831410810302,0.06060606060606055,0.14046822742474918,0.01859844445312986,0.03145821630127865,0.15771812080536918,11.0,-2.0,-2.0,12.0,-1.0,-1.0,12.0,-1.0,-1.0,-0.0019288174702777787,-0.0005548964715047743,-0.0004912692271235851,-0.16797910806759564,-0.1544707486664989,-0.17039258991420336,0.9711711711711711,-0.18561373908739956,539,-2.0709967613220215
127,1,test,0.4817881003407252,0.1882936015309593,0.2381613671825832,1.194250503268828,0.4667398971282568,0.5903515101677366,1.618966690462285,0.2778608887505418,0.3430986880859197,4.013075008479239,0.68875820302407,0.8504688692554008,0.052606006488182075,-0.214133509113987,-0.1505963726600399,0.10214758541394578,-0.4157932215805573,-0.29242014108745606,1.054014288509788,-0.2516859989666216,-0.17130613394988004,2.046629686426773,-0.48871067760509046,-0.33263326980559205,0.09791820121375279,-0.02643325786969429,-0.010701306221308146,0.24078246200103146,-0.06499981443367445,-0.026314687429446232,1.1028725677812943,-0.029541230401815444,-0.01186555229049846,2.7119817240523627,-0.07264236984052985,-0.029177587599586552,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1470588235294118,0.0333668919890695,0.04344201023517913,0.18673218673218672,0.09547738693467334,0.032977386934673336,0.032249433523691584,0.045454545454545414,0.08361204013377932,0.0019453734671126544,0.0025909524534241113,0.07718120805369133,11.0,-2.0,-2.0,11.0,-2.0,-2.0,12.0,-3.0,-3.0,-0.00022777215412525038,-0.0010241280417980095,-0.00012439517641828896,-0.09592379164971176,-0.10128501233680076,-0.1044674736645943,0.8897058823529411,-0.09518157607741144,363,-2.7882590293884277
215,1,test,0.6986377989785278,0.28486714305090655,0.33871113312052553,1.3456371519455992,0.5486788885719635,0.6523870955321426,2.0110114389786276,0.49850123712451966,0.5777871325470498,3.8733829020327475,0.9601567306354877,1.1128682596449697,0.2285083858205534,-0.06010036902424484,0.026699286712846576,0.37155835092772915,-0.09772417727519483,0.043413474329831836,1.256724063750194,-0.07784541877754836,0.03310966701659579,2.0434537621954374,-0.12657791671146068,0.053836856937554245,0.1748353327196671,0.01498269099395913,0.05667762115816277,0.3085329400935302,0.026440042930516106,0.10001933145558137,1.1910500734872824,0.017712116291832336,0.06562848411926447,2.10185307085991,0.03125667580911573,0.11581497197517243,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.1945701357466063,0.05671702840197357,0.06553787768209018,0.20861678004535145,0.13567839195979903,0.03041523406506219,0.033841997969815685,0.0757575757575758,0.10033444816053516,-0.0015019458294481813,0.008009642821269258,0.057046979865771785,13.0,-4.0,-4.0,15.0,-6.0,-6.0,17.0,-6.0,-6.0,-0.0007458996669348113,-0.00034749867535662475,-0.0005041611163346291,-0.12053574597260264,-0.10388973500897336,-0.1140735463971585,0.9751131221719457,0.28400860172449954,431,-2.6725573539733887
173,1,test,1.2054982753796886,0.5295342155461997,0.5295342155461997,4.120755542637759,1.8101071551023686,1.8101071551023686,3.3384221172553015,1.372494782991023,1.372494782991023,11.411730505389036,4.691599813753626,4.691599813753626,0.964176795836148,0.38518721128558897,0.5733929693871063,1.9879933934765939,0.7942004356403896,1.182253545128054,2.6226278094660347,0.8383931081281959,1.1444888651372402,5.407480019517598,1.7286455837694765,2.359770855953073,1.3926061475140536,0.6260894926354715,0.8780902278072492,3.2896208208993394,1.4789515574066256,2.0742288845840533,4.025326990771832,1.8730708604606674,2.3524984683276178,9.508646434894091,4.424576835733859,5.557082996049489,0.2211055276381909,-0.013894472361809074,-0.00889447236180907,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12060301507537685,-0.0043969849246231485,-0.009396984924623153,0.2586206896551724,0.09244278154178043,0.09244278154178043,0.2648752399232246,0.23115577889447236,0.07075477638820671,0.11930269041367103,0.2525252525252525,0.2775919732441472,0.1022998196548317,0.14855971517963107,0.31543624161073824,17.0,0.0,0.0,23.0,-1.0,-1.0,26.0,0.0,0.0,0.0013538565242515064,-0.000697257859206674,-0.0002647811097198986,-0.16724702902524502,-0.14644911928676585,-0.1603763494065289,0.019157088122605363,0.17095495920626427,10,-1.6681532859802246
53,1,test,1.4262449107376336,0.4550910167801968,0.4550910167801968,4.945349201362012,1.5779786342704645,1.5779786342704645,4.163037227897178,1.5220471035220249,1.5220471035220249,14.434879083686953,5.277532891560064,5.277532891560064,2.1415442481238323,0.9784836766617235,1.355547805464591,4.304720256329723,1.9668510268250805,2.7247880130045816,8.512573009030902,5.312861758701991,6.317980371715714,17.11113160401161,10.6793887876939,12.69977872698411,1.9489366453906132,0.8559777943234432,1.2105090738672364,4.552594195092135,1.999510628927418,2.827673539736747,7.021217565593849,4.038130026579828,4.928575170012135,16.40112540712938,9.432819358963815,11.51284356120022,0.4747474747474747,-0.0002525252525252819,0.0047474747474747225,0.35858585858585856,-0.0014141414141414232,-0.0014141414141414232,0.28787878787878785,-0.0021212121212121904,-0.0021212121212121904,0.2857142857142857,0.07359307359307354,0.07359307359307354,0.24528301886792447,0.3434343434343434,0.10162074141923005,0.17229340383702796,0.3350253807106599,0.3422818791946308,0.11615122592829918,0.18156759348034512,0.3097643097643098,19.0,-3.0,-3.0,26.0,-3.0,-3.0,35.0,-5.0,-5.0,0.0020651868346737096,0.00019709513543880207,0.0003046012935800302,-0.17436188630468585,-0.16140744708567922,-0.1752869440376088,0.9764521193092621,0.18164567755341426,622,-1.561862826347351
90,1,test,0.5215082317459645,0.18043485018387556,0.20491121942126234,1.411668834208904,0.48841847377359426,0.5546734732610034,1.6845664512670488,0.27811000622062054,0.31211707098403485,4.559947118084943,0.7528150168385763,0.8448686231809219,0.041463232072865897,-0.11121219548391556,-0.07638927000481519,0.0767837630978998,-0.20594851015539917,-0.1414616111200281,1.0423348366555854,-0.1226119712868563,-0.08274331578282812,1.9302496975103431,-0.22705920608677088,-0.15322836256079286,0.43792378307126456,0.12169860951209505,0.20393126368962294,0.9384081065812812,0.2607827346687751,0.436995565049192,1.5494868057934408,0.17754766052528925,0.2858517663924933,3.320328869557373,0.3804592725541913,0.612539499412486,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.17659574468085104,0.050134533203699094,0.055383623468729826,0.1876332622601279,0.04020100502512558,0.015138348383521572,0.015159268798080494,0.025252525252525304,0.12040133779264217,0.023573291048067935,0.03586296181933846,0.13422818791946312,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,4.532706630786717e-05,-0.0008336911265768187,-0.0001903189386188386,-0.13230538721899476,-0.12858010777750328,-0.15147079377564765,0.9765957446808511,0.3399185910979497,459,-2.190462589263916
102,1,test,0.8251503452370959,0.35155499900614695,0.5016443665660175,1.7022332296849179,0.7252358371105827,1.0348607562026235,2.282223861024747,0.6764667811366625,0.900259442470714,4.708084188827275,1.395508394652555,1.8571785701318921,0.26120079995918166,0.029642033681583135,0.09306339607622058,0.4503462068261753,0.05110695462341919,0.16045413116589757,1.298488375670344,0.037924972650480004,0.1153892137716026,2.238773061500593,0.06538788388013783,0.19894692029586647,0.824895669875681,0.3511774983927545,0.5012114567640502,1.7017078504428382,0.7244570771039339,1.0339676905272364,2.281642708843823,0.6756883893250305,0.8994319546826928,4.70688530845404,1.3939026213348527,1.8554715149048553,0.06030150753768848,0.000301507537688428,-0.0046984924623114654,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.1768707482993197,0.05992159575694678,0.08657729457471475,0.21501706484641636,0.10050251256281406,0.005502512562814088,0.012316156489602714,0.12121212121212122,0.1768707482993197,0.05992159575694678,0.08657729457471475,0.21501706484641636,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,-0.001881624297660965,-0.00021045894634062854,-0.00024759421161711984,-0.18419118790211408,-0.1758134201747752,-0.17910671891363572,0.9523809523809523,-0.21363369253588188,280,-2.1051998138427734
162,1,test,0.9367147841440001,0.33145882823608885,0.33145882823608885,4.2189043821288825,1.4928696830790775,1.4928696830790775,2.551585126150324,0.719864137451889,0.719864137451889,11.492178678409333,3.2422227293108694,3.2422227293108694,1.6344793711982972,0.6340124429910174,0.9508672416914314,3.335672186118974,1.2939029448796275,1.9405453912070032,5.126788148517106,2.4072367812283373,3.1457676217038735,10.462832956157358,4.91272812495579,6.419933921844639,1.4763946516594717,0.6197846499083383,0.8958322216871016,3.690986629148679,1.5494616247708457,2.239580554217754,4.377136098149642,2.021972951562894,2.5900928633148306,10.942840245374105,5.054932378907235,6.475232158287077,0.3266331658291457,-0.008366834170854265,-0.008366834170854265,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.2206654991243433,0.0505775225847539,0.0505775225847539,0.16491228070175434,0.27135678391959794,0.06333673379428462,0.11275912114831244,0.23737373737373735,0.2775919732441472,0.08226643067319561,0.12075103887262328,0.24832214765100669,15.0,0.0,0.0,23.0,-1.0,0.0,25.0,0.0,0.0,0.0024214515325378322,0.00046270982962597827,0.0005626575005161422,-0.16916202322965024,-0.1715855958053485,-0.17808874150047327,0.017513134851138354,-0.4497487444053109,10,-1.1855264902114868
