idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
943,1,test,4.1741852530620385,1.9750870389348312,2.7043629708851977,6.8456638150217435,3.2391427438531233,4.435155272251724,64.9868702320778,55.96999169377143,60.6384079589385,106.5784671806076,91.79078637778515,99.44698905265915,4.148342141916685,1.9050120047960553,2.6319374235782464,6.637347427066696,3.048019207673688,4.211099877725195,63.32892285378436,53.90425834212499,58.77310658101477,101.32627656605499,86.24681334739998,94.03697052962364,4.1741852530620385,1.9750870389348312,2.7043629708851977,6.8456638150217435,3.2391427438531233,4.435155272251724,64.9868702320778,55.96999169377143,60.6384079589385,106.5784671806076,91.79078637778515,99.44698905265915,0.8492462311557789,0.014246231155778943,-0.0007537688442210699,0.6884422110552764,-0.006557788944723697,-0.0015577889447235815,0.5628140703517588,-0.012185929648241167,-0.017185929648241283,0.4448979591836735,0.09662912007980384,0.17081383435328001,0.42622950819672134,0.4371859296482412,0.09132126799410589,0.17341297472336648,0.4191919191919192,0.4448979591836735,0.09662912007980384,0.17081383435328001,0.42622950819672134,26.0,-14.0,-14.0,35.0,-12.0,-12.0,45.0,-15.0,-15.0,-6.954084845321227e-05,8.579751696764085e-05,2.4534432118644868e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.10612244897959183,0.1256313960797576,0.08163265306122448
784,1,test,4.045231900166474,1.9046599122161725,2.5971587945257664,6.219836332047874,2.928552234968219,3.9933193025656295,57.124431663466225,48.620131068025486,52.86952381038504,87.83294117041628,74.75696453233977,81.29071291076544,4.083200820672546,1.8948895889053041,2.5963047545303244,5.960877110470869,2.7662621735843853,3.790225919022371,59.33508719613629,50.41495085133038,54.91174277585351,86.620565249834,73.59846839610275,80.16312813993213,4.045231900166474,1.9046599122161725,2.5971587945257664,6.219836332047874,2.928552234968219,3.9933193025656295,57.124431663466225,48.620131068025486,52.86952381038504,87.83294117041628,74.75696453233977,81.29071291076544,0.7939698492462312,-0.011030150753768786,-0.001030150753768888,0.6381909547738693,-0.021809045226130586,-0.021809045226130586,0.542713567839196,-0.0022864321608039306,0.02271356783919598,0.4339622641509434,0.10062893081761004,0.17925711985985182,0.39015151515151514,0.4170854271356784,0.0762332968098639,0.14830412496539458,0.3737373737373737,0.4339622641509434,0.10062893081761004,0.17925711985985182,0.39015151515151514,24.0,-1.0,-2.0,33.0,2.0,1.0,42.0,3.0,2.0,8.62062345759854e-05,0.0003041390682148099,0.0003503086036134018,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1169811320754717,0.16648759657806117,0.07547169811320754
858,1,test,3.9485876995548383,1.801324129704374,2.487769176299845,6.994040978466814,3.1906432722955134,4.4065273175949375,51.86207026370405,43.30067161924738,47.55258476450212,91.86207126496514,76.69746621919882,84.22878046052767,3.9808623051891723,1.8455523371928821,2.530838524447322,6.54703800605492,3.035247232242839,4.162288151777,53.56320214637189,45.10353381943091,49.29998624997186,88.09154733163642,74.17853909146075,81.08014267557355,4.015464604777723,1.8589584727360258,2.549507134677742,6.883653608190381,3.1867859532617584,4.370583659447558,55.44905131303125,46.808156601398366,51.11736259520282,95.05551653662499,80.24255417382577,87.62976444891912,0.7626262626262627,-0.0023737373737373613,-0.0023737373737373613,0.6666666666666667,-0.013333333333333197,-0.023333333333333206,0.5555555555555556,-0.004444444444444473,-0.014444444444444482,0.46084337349397586,0.13001630582480295,0.2053323514498877,0.45317220543806647,0.4797979797979798,0.12715314352593943,0.21301945630804686,0.46192893401015234,0.46488294314381273,0.13433202494681773,0.2112678152239017,0.4563758389261745,22.0,0.0,0.0,35.0,2.0,0.0,44.0,1.0,1.0,0.000172399129719282,0.00016406274494489627,6.79332973101368e-05,0.00037672049705506083,-2.4180496096981585e-05,0.00018761708646408692,0.0783132530120482,0.06867540607490095,0.0030120481927710845
125,1,test,6.032897226178708,2.8811402789506575,3.904023006311016,9.260689372669226,4.422642084249098,5.992799646630285,416.92119627343516,393.5440954197867,408.5157974214471,639.9873140248272,604.1027197208191,627.084759099164,6.194417585501793,2.9147708695895442,3.979976713162097,9.10943762573793,4.286427749396388,5.852906931120731,490.0059752910218,463.43958973050127,480.8496871448845,720.5970224867967,681.5288084272078,707.1318928601243,6.032897226178708,2.8811402789506575,3.904023006311016,9.260689372669226,4.422642084249098,5.992799646630285,416.92119627343516,393.5440954197867,408.5157974214471,639.9873140248272,604.1027197208191,627.084759099164,0.9296482412060302,-0.0003517587939697586,-0.005351758793969874,0.8341708542713568,-0.01082914572864313,-0.0008291457286431214,0.728643216080402,-0.006356783919598041,-0.006356783919598041,0.45833333333333337,0.10698198198198205,0.16885964912280704,0.41841004184100417,0.4723618090452262,0.108953287741968,0.18354711789330636,0.4444444444444444,0.45833333333333337,0.10698198198198205,0.16885964912280704,0.41841004184100417,25.0,1.0,0.0,38.0,-2.0,-1.0,42.0,3.0,3.0,-0.00018605711401234527,0.0001923566703229328,0.00031768718290765894,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.08936785897263771,0.4708333333333333
295,1,test,3.8123439488998505,1.7917038911489485,2.440011468381388,5.643130591026898,2.652126663734602,3.611768388225558,45.25639331522384,37.71324187380223,41.3118527775253,66.98968954004886,55.824120739752466,61.15087812266458,3.9668894064023004,1.8099876382704836,2.5282969104408113,5.434095077263425,2.4794351209184704,3.4634204252613854,52.81997356535627,44.17565952756473,48.605214215986344,72.35612817172093,60.514602092554426,66.58248522737856,3.8123439488998505,1.7917038911489485,2.440011468381388,5.643130591026898,2.652126663734602,3.611768388225558,45.25639331522384,37.71324187380223,41.3118527775253,66.98968954004886,55.824120739752466,61.15087812266458,0.8291457286432161,0.004145728643216162,0.004145728643216162,0.6884422110552764,0.008442211055276427,0.018442211055276436,0.5376884422110553,-0.012311557788944771,-0.007311557788944656,0.4329501915708812,0.09069397742174168,0.15906484125240983,0.3884615384615384,0.4321608040201005,0.08128361103764437,0.15169335827719566,0.38888888888888884,0.4329501915708812,0.09069397742174168,0.15906484125240983,0.3884615384615384,27.0,-1.0,-2.0,36.0,0.0,-1.0,44.0,2.0,2.0,0.00010334287070008251,0.00026705403031981537,0.0001391115453724628,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.1111111111111111,0.0732008727646639,0.09961685823754789
621,1,test,3.5379934781280524,1.655672281379769,2.248855639722681,5.562511968390216,2.6030847535026367,3.5357008113417705,34.39782990140768,27.82909539637989,30.76817404492646,54.08103256721319,43.75352220653061,48.37440697063438,3.695829601220122,1.682185136714832,2.3250183669335813,5.557638498075371,2.5296017093456116,3.496268220952754,40.27897421719562,32.78840745010166,36.34042973503194,60.56988604089566,49.305875864814524,54.64726275944652,3.5379934781280524,1.655672281379769,2.248855639722681,5.562511968390216,2.6030847535026367,3.5357008113417705,34.39782990140768,27.82909539637989,30.76817404492646,54.08103256721319,43.75352220653061,48.37440697063438,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6331658291457287,-0.016834170854271302,-0.011834170854271298,0.5125628140703518,0.007562814070351753,0.002562814070351749,0.4219858156028369,0.09809201029310233,0.16608958918774253,0.3487544483985765,0.4371859296482412,0.09382753365826624,0.17341297472336648,0.33838383838383834,0.4219858156028369,0.09809201029310233,0.16608958918774253,0.3487544483985765,25.0,0.0,0.0,39.0,-1.0,2.0,45.0,2.0,2.0,0.0006329506949513418,0.0004688744552155489,0.0002914444413031344,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.08865248226950355,0.1467239205393458,0.32978723404255317
523,1,test,3.467035158679853,1.5657509897006765,2.194699189530657,5.413048441293706,2.444591867790734,3.4265626055898,32.04160320891854,25.347117433217168,28.472422881918753,50.02624501005346,39.57420915379713,44.45371830596347,3.624215364355849,1.631413026148237,2.269995045108562,5.491235400539165,2.4718379184064196,3.4393864319826695,37.495291472358495,30.159228358619707,33.62155197358674,56.81104768539166,45.69580054336319,50.94174541452536,3.467035158679853,1.5657509897006765,2.194699189530657,5.413048441293706,2.444591867790734,3.4265626055898,32.04160320891854,25.347117433217168,28.472422881918753,50.02624501005346,39.57420915379713,44.45371830596347,0.7839195979899498,0.013919597989949795,0.003919597989949786,0.6482412060301508,0.023241206030150785,0.0032412060301507672,0.5175879396984925,-0.017412060301507437,-0.022412060301507553,0.44398340248962653,0.10857967578155203,0.19156960938617829,0.37916666666666665,0.44723618090452266,0.1189153788995101,0.18012432781604182,0.3787878787878788,0.44398340248962653,0.10857967578155203,0.19156960938617829,0.37916666666666665,21.0,-3.0,1.0,30.0,0.0,1.0,40.0,-3.0,1.0,0.0004416819330495817,0.00026142267872014105,1.9588000328994646e-06,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.14194366013092383,0.012448132780082987
452,1,test,3.8152727862789986,1.826142499572076,2.479230009697046,6.129051121183682,2.9336095638286905,3.9827630478359004,45.38913622792314,38.07996211663522,41.58517566797561,72.91545110163136,61.17361656156238,66.8045725246834,3.9171390394778483,1.8129852611459176,2.4990357560430976,5.718451152522405,2.6466938118918497,3.6482273810848134,50.256457164907694,42.056296246022626,46.12717623251531,73.36709075169006,61.39605291390164,67.33894340513183,3.8152727862789986,1.826142499572076,2.479230009697046,6.129051121183682,2.9336095638286905,3.9827630478359004,45.38913622792314,38.07996211663522,41.58517566797561,72.91545110163136,61.17361656156238,66.8045725246834,0.8140703517587939,0.009070351758794004,-0.0009296482412060048,0.6432160804020101,-0.021783919597989976,-0.011783919597989967,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.4516129032258065,0.11760887908093731,0.1861973536279513,0.4008097165991903,0.44221105527638194,0.10386519061472776,0.1667519567788861,0.3939393939393939,0.4516129032258065,0.11760887908093731,0.1861973536279513,0.4008097165991903,24.0,0.0,0.0,38.0,1.0,1.0,46.0,0.0,0.0,0.0002742886443129048,0.00037063062345596946,0.00017448607452483843,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.10483870967741936,0.18332317217386015,0.14919354838709678
845,1,test,3.6192241014862563,1.71451188604011,2.3406127775001577,5.9201877686563265,2.804532687760975,3.8286844771029065,37.30860889472087,30.591134730588394,33.71696027015593,61.02798938407983,50.03980316857836,55.15290852138089,3.6278204153778604,1.7260906536602671,2.3525443023821353,5.947246582586656,2.8296568092791263,3.8566300039051393,37.63070785602736,30.93323840137343,34.05101818352886,61.68968500988091,50.71022688749743,55.82134128447354,3.6192241014862563,1.71451188604011,2.3406127775001577,5.9201877686563265,2.804532687760975,3.8286844771029065,37.30860889472087,30.591134730588394,33.71696027015593,61.02798938407983,50.03980316857836,55.15290852138089,0.7839195979899498,-0.006080402010050223,-0.0010804020100502187,0.6532663316582914,-0.011733668341708636,-0.006733668341708521,0.5326633165829145,0.002663316582914521,-0.012336683417085381,0.4552845528455285,0.10437177394086317,0.19987914744012314,0.4408163265306122,0.44723618090452266,0.10638405057870814,0.19514936955226891,0.4242424242424242,0.4552845528455285,0.10437177394086317,0.19987914744012314,0.4408163265306122,25.0,1.0,0.0,36.0,-3.0,1.0,45.0,-1.0,0.0,0.00023681995923306877,3.906852380072658e-05,-2.8879766035208152e-05,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.11788617886178862,0.1393770389955968,0.0040650406504065045
627,1,test,4.2519466381880155,2.0336520534536495,2.7640595357043267,7.16897979694491,3.428831950590456,4.660332938106132,70.2420151345133,61.05037320936342,65.81428484624087,118.4313045872608,102.93376878322903,110.96594538028984,4.272029467373407,1.9956384373570875,2.7257488943993824,6.572353026728319,3.070212980549365,4.193459837537512,71.66693383432421,61.92547357846707,66.97295507206704,110.2568212835757,95.2699593514878,103.03531549548774,4.2519466381880155,2.0336520534536495,2.7640595357043267,7.16897979694491,3.428831950590456,4.660332938106132,70.2420151345133,61.05037320936342,65.81428484624087,118.4313045872608,102.93376878322903,110.96594538028984,0.7989949748743719,0.003994974874371837,0.003994974874371837,0.6934673366834171,0.0034673366834171437,-0.0015326633165829717,0.5829145728643217,-0.002085427135678275,-0.0070854271356783904,0.4429065743944637,0.09748343104385915,0.18859126944624738,0.42708333333333337,0.4371859296482412,0.09132126799410589,0.17675187288697247,0.4191919191919192,0.4429065743944637,0.09748343104385915,0.18859126944624738,0.42708333333333337,20.0,3.0,1.0,34.0,1.0,0.0,40.0,2.0,2.0,0.00044675379632537227,-6.615097893753495e-05,-9.640173840153791e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.11764705882352941,0.16320451485112683,0.11072664359861592
312,1,test,4.179369370499283,1.9938030868001047,2.7149705124505967,6.791475227061334,3.2399300160501694,4.411827082732219,65.32464457369147,56.42895996518582,60.99970201940952,106.15254743224864,91.69705994342695,99.12451578154047,4.061785343878238,1.9076600431661137,2.6142337253101795,6.346539599809748,2.980718817447053,4.084740195797155,58.0779076105385,49.45756094133289,53.82521805844009,90.74673064146641,77.27743897083265,84.10190321631265,4.179369370499283,1.9938030868001047,2.7149705124505967,6.791475227061334,3.2399300160501694,4.411827082732219,65.32464457369147,56.42895996518582,60.99970201940952,106.15254743224864,91.69705994342695,99.12451578154047,0.7839195979899498,-0.011080402010050228,-0.016080402010050232,0.6934673366834171,-0.016532663316582874,0.0034673366834171437,0.5778894472361809,-0.002110552763819218,0.0178894472361808,0.44852941176470584,0.09256610901241225,0.17713576873292103,0.4649446494464945,0.4371859296482412,0.08129620533746429,0.16840462747795737,0.4545454545454546,0.44852941176470584,0.09256610901241225,0.17713576873292103,0.4649446494464945,20.0,1.0,1.0,33.0,0.0,-2.0,40.0,2.0,0.0,0.00015407905785990006,-0.00012797849640994416,0.00013713178234972453,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.11029411764705882,0.07433994779766187,0.003676470588235294
199,1,test,3.3025104235319778,1.4921605121332393,2.0741397570367504,6.120652651612599,2.7654708158202705,3.844072349708111,27.180788633949057,21.06820271239144,23.7651288828194,50.375061601585585,39.0464023602988,44.04470552949196,3.321784513651501,1.4732456087104084,2.068868516799628,5.82769212921316,2.5846414187901905,3.6295938891221544,27.709754899943956,21.359220893059682,24.209219259713162,48.61360508762098,37.472317356245064,42.47231449072485,3.3025104235319778,1.4921605121332393,2.0741397570367504,6.120652651612599,2.7654708158202705,3.844072349708111,27.180788633949057,21.06820271239144,23.7651288828194,50.375061601585585,39.0464023602988,44.04470552949196,0.7537688442211055,-0.011231155778894553,-0.006231155778894548,0.5979899497487438,0.007989949748743674,0.017989949748743683,0.4321608040201005,-0.01783919597989947,-0.012839195979899465,0.4151624548736462,0.08664259927797835,0.14681107099879664,0.37681159420289856,0.4120603015075377,0.07537688442211055,0.14405360134003353,0.36363636363636365,0.4151624548736462,0.08664259927797835,0.14681107099879664,0.37681159420289856,22.0,0.0,-1.0,31.0,-1.0,0.0,40.0,-1.0,0.0,-0.0002577244336998904,0.0001628117659270319,0.00017497859731508255,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.09386281588447654,0.30019667049675497,0.0036101083032490976
176,1,test,3.5261210896925808,1.6513373465695655,2.2619078525661003,6.148108566643475,2.8792548606853967,3.9438393326793553,33.99186018711488,27.47245108629441,30.451553928535837,59.267858787790054,47.900683945333846,53.09501710616506,3.587203424811204,1.6371063490326916,2.265127665595383,6.1848334910538005,2.8225971535046406,3.905392526888592,36.13288616708578,29.10351623805846,32.38168627803659,62.29807959842376,50.178476272514594,55.83049358282171,3.5261210896925808,1.6513373465695655,2.2619078525661003,6.148108566643475,2.8792548606853967,3.9438393326793553,33.99186018711488,27.47245108629441,30.451553928535837,59.267858787790054,47.900683945333846,53.09501710616506,0.728643216080402,-0.011356783919598046,-0.006356783919598041,0.5879396984924623,-0.012060301507537674,-0.01706030150753768,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.41871921182266014,0.10667989978334813,0.1781300137866536,0.3366336633663366,0.42713567839195976,0.1088399390435888,0.180057214285115,0.3434343434343434,0.41871921182266014,0.10667989978334813,0.1781300137866536,0.3366336633663366,25.0,-11.0,-10.0,36.0,-12.0,-11.0,48.0,-16.0,-15.0,0.0009561782268235778,0.0005698270898516649,0.000321136686023103,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.12807881773399016,0.2612141164815504,0.2561576354679803
944,1,test,3.1685784372880748,1.4153454931049534,1.9898737257575487,5.831064485287082,2.6046288588389768,3.661920398095489,23.773664568572865,18.000427477538192,20.52350299019259,43.750146601887565,33.125786677414034,37.7689464750072,3.0490132937671137,1.3706134570812403,1.8762457098677794,5.349146129415989,2.4045850124232286,3.2916591401189113,21.094520056044992,15.737542985096693,17.86359793171539,37.00792992288596,27.609724535257364,31.339645494237534,3.1685784372880748,1.4153454931049534,1.9898737257575487,5.831064485287082,2.6046288588389768,3.661920398095489,23.773664568572865,18.000427477538192,20.52350299019259,43.750146601887565,33.125786677414034,37.7689464750072,0.6733668341708543,0.023366834170854278,0.0033668341708543714,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.39698492462311563,-0.018015075376884404,-0.018015075376884404,0.4015151515151515,0.10606060606060608,0.16035353535353536,0.3992395437262357,0.3869346733668342,0.09045226130653272,0.1474036850921273,0.3737373737373737,0.4015151515151515,0.10606060606060608,0.16035353535353536,0.3992395437262357,24.0,-1.0,0.0,36.0,-1.0,1.0,46.0,-5.0,-3.0,-2.1076118053540257e-05,-0.00020928545949252064,3.3654284367903255e-05,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.19760341057011485,0.07575757575757576
873,1,test,4.2204734627367,1.9739180599097863,2.7011908999965097,6.941871651823752,3.246717683239594,4.4429424092838765,68.06570323571194,58.61059260479027,63.496757148867125,111.95506379207264,96.40321515869874,104.44002132136069,4.361695048813451,2.037403907442296,2.7847100640376654,6.8151485137710175,3.1834436053785873,4.351109475058852,78.38989657330721,68.1704631891925,73.54955648337064,122.48421339579252,106.5163487331133,114.92118200526662,4.206147737722427,1.9694598145713251,2.6949781425915633,6.933210556685319,3.246362331710976,4.442271663612467,67.09756389449866,57.735292577249346,62.565535560504244,110.60038004587692,95.16806468777365,103.13000367116084,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7336683417085428,0.0036683417085427994,0.013668341708542808,0.6231155778894473,-0.0018844221105527303,0.008115577889447279,0.4633333333333334,0.12223516361619524,0.1950406504065041,0.4180602006688964,0.4773869346733668,0.12400347602675021,0.20693618342127995,0.43434343434343436,0.46153846153846156,0.11930139976884557,0.19235047488662615,0.4161073825503355,30.0,-1.0,-1.0,41.0,-2.0,-3.0,50.0,-1.0,0.0,0.0006070741818894279,0.00011814969790529941,3.764605031627296e-05,-0.004164545041597023,-0.0033921419165876543,-0.00422778883979813,0.09,0.10737354663912234,0.06333333333333334
503,1,test,3.407194528674154,1.5042482761575147,2.0901088919851176,6.41492487122789,2.832136409593114,3.935170534565083,30.18045497702319,23.47483315476605,26.44792740771403,56.822511784326416,44.19744449138712,49.79506332624779,3.4439027260988366,1.4639941310066313,2.055734865686761,6.041934607190942,2.5684107561519856,3.6065523959416868,31.308910141680634,24.06682914851924,27.301409120126657,54.927912529264276,42.22250727810393,47.89720898267835,3.407194528674154,1.5042482761575147,2.0901088919851176,6.41492487122789,2.832136409593114,3.935170534565083,30.18045497702319,23.47483315476605,26.44792740771403,56.822511784326416,44.19744449138712,49.79506332624779,0.7437185929648241,0.008718592964824134,0.02871859296482404,0.5678391959798995,0.01783919597989947,0.01783919597989947,0.44221105527638194,-0.0027889447236180143,-0.012788944723618023,0.3970588235294118,0.07779276848354022,0.1391126132604631,0.32472324723247237,0.3869346733668342,0.07114519968262367,0.12483116752376244,0.29292929292929293,0.3970588235294118,0.07779276848354022,0.1391126132604631,0.32472324723247237,25.0,-3.0,-5.0,35.0,-4.0,-3.0,45.0,-7.0,-6.0,0.0002379445830362435,0.000739103216544493,0.000516175221857582,-0.013253501816533841,-0.014436917833727136,-0.01553964450860068,0.09191176470588236,0.25538802040001507,0.23529411764705882
686,1,test,3.870060907307745,1.8194812062863193,2.487050586470925,6.332826939230855,2.9773328830139767,4.069719141497877,47.94530621141005,40.17290073943107,43.958420826293874,78.45595561867098,65.73747393725084,71.93196135211724,3.5834110445177987,1.651796463799252,2.2668316867764364,5.687954038917141,2.6218991488877017,3.5981455345657722,35.99611602775309,29.09547313090869,32.265477680296904,57.13669210754458,46.183290683982044,51.215043936979214,3.870060907307745,1.8194812062863193,2.487050586470925,6.332826939230855,2.9773328830139767,4.069719141497877,47.94530621141005,40.17290073943107,43.958420826293874,78.45595561867098,65.73747393725084,71.93196135211724,0.7437185929648241,-0.0012814070351758744,0.00371859296482413,0.6030150753768844,0.0030150753768843908,0.013015075376884289,0.4723618090452262,-0.01263819095477381,-0.01263819095477381,0.4494773519163763,0.12482457413859849,0.18820567561579826,0.45104895104895104,0.42713567839195976,0.10463567839195975,0.16923218421558706,0.4191919191919192,0.4494773519163763,0.12482457413859849,0.18820567561579826,0.45104895104895104,25.0,0.0,0.0,36.0,-1.0,-1.0,43.0,0.0,2.0,-0.0003752639229647783,-0.0004067533882478236,1.490147748184042e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.11498257839721254,0.09033322365075222,0.3623693379790941
898,1,test,3.7961713661246113,1.7691537363181848,2.4140140963810985,6.495671004257669,3.0272186154777834,4.130646342696546,44.53036723111748,36.93895506831574,40.54688141272975,76.19640615102325,63.20665645022917,69.38021930622648,3.842613542893253,1.7607945420219773,2.4341919728070645,6.512904309988565,2.9843975288508093,4.125749106452652,46.647229799989496,38.62818749928097,42.557734474721684,79.0631013559144,65.47150423606945,72.1317533469859,3.7961713661246113,1.7691537363181848,2.4140140963810985,6.495671004257669,3.0272186154777834,4.130646342696546,44.53036723111748,36.93895506831574,40.54688141272975,76.19640615102325,63.20665645022917,69.38021930622648,0.778894472361809,0.008894472361808958,0.018894472361808967,0.6633165829145728,-0.011683417085427195,-0.006683417085427079,0.5527638190954773,0.0027638190954772934,-0.0022361809045226,0.4565217391304348,0.10217391304347834,0.18840579710144933,0.4104803493449781,0.46733668341708545,0.11306532663316582,0.1959798994974875,0.4292929292929293,0.4565217391304348,0.10217391304347834,0.18840579710144933,0.4104803493449781,22.0,0.0,0.0,32.0,1.0,0.0,44.0,0.0,0.0,0.00038563451065615667,0.0001359291688816719,-2.9016835641288955e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.12173913043478261,0.09126043712857987,0.004347826086956522
725,1,test,3.645738338808933,1.7359308301273315,2.343853467245098,6.497846563047214,3.093971955737149,4.177480329375617,38.3110489458522,31.559259933184244,34.634829603157726,68.28227771301549,56.24847688771614,61.73010446277092,3.6592683866240816,1.6672360473005778,2.3225245072909235,6.150030901889213,2.8020773904211396,3.9034025332620566,38.83292179097064,31.50250526343165,35.0262933286815,65.26541477474056,52.94538699736412,58.867719880136974,3.645738338808933,1.7359308301273315,2.343853467245098,6.497846563047214,3.093971955737149,4.177480329375617,38.3110489458522,31.559259933184244,34.634829603157726,68.28227771301549,56.24847688771614,61.73010446277092,0.7487437185929648,-0.011256281407035162,-0.016256281407035167,0.6482412060301508,0.008241206030150772,0.023241206030150785,0.5326633165829145,-0.02233668341708539,-0.007336683417085488,0.4482758620689655,0.12131601503263667,0.1896771359543158,0.3769230769230769,0.4723618090452262,0.1390284757118928,0.21192775228395744,0.38888888888888884,0.4482758620689655,0.12131601503263667,0.1896771359543158,0.3769230769230769,23.0,-2.0,-1.0,35.0,-1.0,-1.0,46.0,-4.0,-4.0,-1.1366149914845902e-05,0.00043872038423293277,0.000301449292251906,-0.006547066999920581,-0.007384912702454116,-0.007589056308111353,0.09578544061302682,0.20283874207027747,0.3065134099616858
657,1,test,4.351830959388743,2.0862101940356546,2.8305679132206683,7.493002178195655,3.5920461235651495,4.873684602462655,77.62045279355311,67.98334766792001,73.04244901836017,133.64724578739595,117.05403470641866,125.76481823462012,4.454148631722809,2.1206791017073043,2.878317134832609,7.3622291433434865,3.5052547135657925,4.757548983194395,85.98291654735417,75.66925345498667,81.14815651219195,142.12052321876723,125.07314620658957,134.12918431767267,4.351830959388743,2.0862101940356546,2.8305679132206683,7.493002178195655,3.5920461235651495,4.873684602462655,77.62045279355311,67.98334766792001,73.04244901836017,133.64724578739595,117.05403470641866,125.76481823462012,0.8090452261306533,0.009045226130653283,-0.010954773869346734,0.6984924623115578,0.02349246231155777,-0.011507537688442149,0.5778894472361809,0.007889447236180791,-0.012110552763819227,0.4035087719298246,0.07456140350877194,0.14619883040935677,0.3700440528634361,0.40201005025125625,0.07537688442211055,0.14907872696817415,0.3737373737373737,0.4035087719298246,0.07456140350877194,0.14619883040935677,0.3700440528634361,24.0,0.0,-1.0,36.0,1.0,1.0,46.0,-1.0,0.0,0.0006324032368481535,0.00025229358353540576,0.00011241139833907632,0.00010774192953277861,8.600569800343294e-06,-2.5414557059733056e-05,0.11842105263157894,0.23068161206158821,0.013157894736842105
881,1,test,4.277341336733295,2.056948072888672,2.784632483400089,6.492393100398752,3.1221533249203066,4.2266743051608495,72.0486320924188,62.83767960412161,67.59950083826783,109.35953085456426,95.3786208276846,102.60638520094224,4.147248783186265,1.9825040535918657,2.6844722475628786,6.054377785673379,2.894166501593964,3.918937587683034,63.25971946205438,54.54734184125854,58.941787670669775,92.34995541905748,79.6311559726402,86.046405358642,4.277341336733295,2.056948072888672,2.784632483400089,6.492393100398752,3.1221533249203066,4.2266743051608495,72.0486320924188,62.83767960412161,67.59950083826783,109.35953085456426,95.3786208276846,102.60638520094224,0.8391959798994975,0.014195979899497502,0.004195979899497493,0.6783919597989949,-0.02160804020100504,-0.011608040201005032,0.5025125628140703,-0.012487437185929706,-0.02748743718592972,0.4409448818897638,0.10499203316677752,0.18832708084264338,0.48221343873517786,0.44723618090452266,0.10137151925038734,0.18346322597964793,0.4797979797979798,0.4409448818897638,0.10499203316677752,0.18832708084264338,0.48221343873517786,25.0,-2.0,-1.0,41.0,-5.0,-4.0,44.0,-2.0,-1.0,-0.00014803686430869917,-0.0005671625510296855,-0.0004532911649157258,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11023622047244094,0.08924476534944176,0.4448818897637795
