idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
3,1,test,1.7618383129352662,0.0011281604646433685,-0.01367783602527406,4.85306371653987,0.003107569279881872,-0.03767622105143609,5.823132300530423,0.0065657233507181445,-0.08019504584544812,16.04008260964289,0.018085583411522776,-0.22090089901064403,1.8663166945048262,-0.041981114628598215,-0.023633271098281172,4.290383205758221,-0.09650830949103018,-0.05432935884662271,6.464441980030552,-0.27716155025922085,-0.1545955131782204,14.860786160989774,-0.6371529891016579,-0.3553919843177482,1.7674141819907923,-0.0770431690758362,-0.12143801485076322,4.864442702726951,-0.21204541947477917,-0.33423306839659617,5.855692013722203,-0.46897477162084567,-0.7560832937246218,16.116583524006064,-1.2907562521674656,-2.0809631937374924,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.3316582914572864,0.006658291457286469,0.0016582914572864649,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3211920529801324,0.0005308959553390613,-0.00479913644718033,0.30564784053156147,0.3316582914572864,0.0033374894522738563,0.0077851695875034155,0.3232323232323232,0.3210702341137124,-0.0028028877560706267,-0.0015104110475779864,0.30536912751677847,18.0,-8.0,-8.0,27.0,-12.0,-12.0,36.0,-16.0,-16.0,0.00028172138124164006,-5.085976282626262e-05,0.00011375966914752495,-0.027502700983848882,-0.024841752956191954,-0.027796982813952376,0.08278145695364239,0.10245244346604919,0.0033112582781456954
76,1,test,1.6035992672867394,0.01671725092111198,0.030522375032246085,5.589688874542349,0.0582715603535906,0.10639227868382939,4.970891833082819,0.08240890172965454,0.14943132444771567,17.327108675317255,0.287253886029081,0.5208749023606103,1.6056890876877594,-0.012321193629153626,0.005046130904810875,4.339700236993944,-0.03330052332203692,0.013638191634623986,4.981290966622851,-0.061755117642896984,0.025072932439338835,13.462948558440138,-0.1669057233591804,0.06776468226848387,1.6488436534830582,0.03722849774295689,0.04870077249501814,5.1526364171345564,0.11633905544673961,0.15218991404693138,5.200962234074845,0.19006415796830733,0.2472220649527097,16.253006981483892,0.5939504936509614,0.7725689529772186,0.46733668341708545,-0.017663316582914534,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,0.006608040201005028,0.20100502512562812,0.0010050251256281673,0.006005025125628172,0.35890410958904106,-0.009084946498510216,0.0011328485919736009,0.3214285714285714,0.35678391959798994,0.0008941952872130177,0.0028607142557528498,0.28787878787878785,0.36789297658862874,0.017308669409997646,0.013054266911209367,0.31543624161073824,13.0,0.0,0.0,21.0,-4.0,-4.0,29.0,-9.0,-8.0,0.0006525315241035144,-3.694289061339354e-05,0.0001431108855583484,-0.06049759164355617,-0.05834141482517996,-0.060768625953730115,0.0684931506849315,0.26805048776268803,0.005479452054794521
42,1,test,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,2.2467866916330372,0.052063310392240325,0.10427265891087911,5.991431177688099,0.13883549437930753,0.2780604237623443,9.457297745089024,0.4797803814857282,0.9364653696059673,25.21946065357073,1.2794143506286098,2.497240985615914,2.118154590315623,0.036156486283683176,0.07471589089157948,6.33284994859671,0.10810051511346064,0.22338526562482386,8.315777303161816,0.2952986380068694,0.5986768893013537,24.862477039045025,0.8828826626123778,1.7899217200540498,0.457286432160804,0.007286432160804046,-0.0027135678391959628,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.3316582914572864,0.0016582914572864649,0.0016582914572864649,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,0.33668341708542715,0.00335008375209378,0.007801947970235146,0.31818181818181823,0.3356164383561644,0.0022831050228310223,-0.0026523543545418082,0.30584192439862545,26.0,-17.0,-17.0,33.0,-18.0,-19.0,38.0,-17.0,-18.0,0.0002089753480319982,0.00017663987419122364,9.164254694974246e-05,-0.06884809387439628,-0.06953186315266002,-0.06982103326630629,0.08561643835616438,0.16796151945627308,0.03424657534246575
88,1,test,1.7195866230832115,-0.041205679729879874,-0.04183167986518299,5.173457190814448,-0.12396922448647629,-0.12585257532089322,5.582220426195473,-0.23482400354814548,-0.23846661416664539,16.794372564280398,-0.7064790534098044,-0.7174380186893927,1.6884411409906928,-0.16343210314374979,-0.2240615002546984,4.221102852476732,-0.40858025785937446,-0.5601537506367453,5.4110390801692665,-0.9607051024621072,-1.3589714425934867,13.527597700423165,-2.401762756155268,-3.397428606483718,1.7154500647766175,-0.11350136981165981,-0.1377924661824863,4.948413648394089,-0.3274077975336338,-0.3974782678340949,5.559176939144446,-0.6681765072982513,-0.8212979649130911,16.03608732445513,-1.9274322325911086,-2.3691287449416087,0.4974874371859297,0.007487437185929702,0.007487437185929702,0.3316582914572864,-0.018341708542713553,0.0016582914572864649,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3561253561253561,0.0005065794539478308,0.005196714874134201,0.3028571428571428,0.3668341708542714,-0.004093147441467937,0.014580414593837299,0.2777777777777778,0.3745819397993311,0.018989285375290987,0.017518536017351094,0.30536912751677847,18.0,-9.0,-9.0,27.0,-16.0,-16.0,35.0,-22.0,-22.0,0.00024612029545200206,-1.3294396659677125e-05,0.00014686282610827076,-0.04261217056754596,-0.04063788712032057,-0.04428138062614373,0.07122507122507123,0.14022118519306276,0.002849002849002849
74,1,test,2.4363310036620387,0.1559172182701425,0.189880293132918,7.579696455837453,0.48507579017377633,0.5907386897468561,11.4310233263327,1.6502966321800923,1.9769025208544146,35.56318368192395,5.134256189004734,6.1503633982137345,2.5050460681495723,0.1719457723124047,0.2793984035406125,6.592226495130453,0.45248887450632846,0.7352589566858221,12.244123016899056,1.934267378484801,2.984645118474745,32.22137636026068,5.090177311802112,7.85432925914407,2.4582299207111062,0.17553732127255062,0.3098381155061549,7.15989297294497,0.5112737512792735,0.9024411131247234,11.684111421323953,1.8810708548676693,3.1130480532164935,34.03139248929307,5.478847150100009,9.067130252086873,0.4773869346733668,-0.017613065326633204,-0.0026130653266331905,0.42211055276381915,-0.0028894472361808976,0.002110552763819107,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.38926174496644295,-0.004034344419031943,-0.001745097653302885,0.3901345291479821,0.4120603015075377,0.006045263913552756,0.011392521874816541,0.40909090909090906,0.39799331103678925,0.00734222589488609,0.017570619156922707,0.3959731543624161,22.0,-3.0,-2.0,32.0,-9.0,-8.0,37.0,-7.0,-7.0,0.00026459584707748716,0.00011746387675977449,4.4920643412532275e-05,-0.20528848209931727,-0.2116102820714003,-0.2113790804511373,0.07829977628635347,0.08145139312571895,0.0022371364653243847
84,1,test,1.6169468443413546,-0.010389228692867514,-0.02030525716022291,6.9999470982878895,-0.0449761545944396,-0.0879037715037505,5.037685973165608,-0.05261048964908621,-0.10333710189560463,21.8087164914258,-0.22775680329098336,-0.44735808668730215,1.7695471935414124,0.07232228100846516,0.10016939477135156,6.434717067423318,0.2629901127580556,0.36425234462309675,5.8681956028336755,0.40941783565583556,0.5593320149414183,21.338893101213365,1.4887921296575861,2.0339345997869778,1.6680792103746713,0.01389462593082924,0.022723431029203267,6.9503300432277975,0.05789427471178854,0.09468096262168046,5.30197403356014,0.07315950688597006,0.11912050235580818,22.09155847316725,0.30483127869154103,0.4963354264825348,0.371859296482412,0.006859296482412014,0.0018592964824120095,0.3316582914572864,0.011658291457286474,-0.0033417085427135396,0.2562814070351759,0.006281407035175879,0.016281407035175888,0.3196480938416423,0.005320608461525267,0.003910068426197455,0.2970588235294118,0.33668341708542715,0.011683417085427195,0.017215863008888,0.303030303030303,0.32441471571906355,0.002748049052396895,0.004769876651360971,0.30201342281879195,19.0,-6.0,-6.0,24.0,-3.0,-3.0,31.0,-3.0,-5.0,0.0002813387656564385,0.00016940790221159937,0.00013966988266186502,-0.12844929958257278,-0.13356271665535147,-0.135355665039393,0.07917888563049853,0.09919769638052514,0.01466275659824047
45,1,test,1.343390121693353,0.03481015435270862,0.05609332253366239,6.1079470866324455,0.1582701684569825,0.2550376397863854,3.8320124984131017,0.1310979389474043,0.20903283336105716,17.4228834927849,0.5960586290808649,0.9504026156816074,1.3893041021889971,0.03123532338255397,0.08536703983312166,4.961800364960704,0.11155472636626396,0.30488228511829174,4.012057099548626,0.12338094785589604,0.32828570689630876,14.328775355530805,0.4406462423424866,1.172448953201103,1.3551313949878552,0.034679673422456814,0.08173999472156757,5.80770597851938,0.14862717181052965,0.3503142630924332,3.8772703770589056,0.13215763364903932,0.3043210374627754,16.616873044538167,0.5663898584958815,1.3042330176976087,0.35678391959798994,0.001783919597989958,0.01678391959798997,0.3015075376884422,-0.0034924623115578646,0.006507537688442144,0.20603015075376885,-0.00896984924623112,0.001030150753768888,0.31176470588235294,-0.015694912326163935,-0.015045470242891712,0.2920353982300885,0.31658291457286436,0.015831034873616256,-0.000612410969706545,0.28787878787878785,0.3110367892976589,-0.0011501889995030323,-0.0070944676545101615,0.28859060402684567,19.0,-10.0,-10.0,24.0,-10.0,-10.0,28.0,-9.0,-8.0,0.0003768392074717929,6.241648549208509e-05,8.630577784568491e-05,-0.19847138952026633,-0.1951717755151403,-0.20164222209807026,0.07647058823529412,0.09925154232198281,0.0029411764705882353
40,1,test,1.2469450077197006,-0.022532923887776057,-0.07454439371829902,6.0105551495702425,-0.10861375671748252,-0.35932072927135117,3.4796962577443717,-0.0792977812182798,-0.26930473080791684,16.772917916543097,-0.3822331251982227,-1.2981093204111929,1.4298605684508863,-0.10280186786850143,-0.12676845359992384,4.539239899844083,-0.3263551360904806,-0.40243953523785336,4.178116590039122,-0.45237221662601357,-0.5646897816752254,13.263862190600387,-1.4361022750032166,-1.7926659735721433,1.2857122772339116,-0.05440496291545971,-0.0661310599632825,5.009268612599656,-0.21196738798231074,-0.2576534803764252,3.617243520060022,-0.20224775678522322,-0.24729910418947343,14.093156571662425,-0.7879782731891805,-0.9635030033356102,0.4623115577889447,-0.002688442211055242,0.0023115577889447625,0.3266331658291457,0.011633165829145753,-0.008366834170854265,0.22613065326633164,-0.003869346733668344,-0.008869346733668348,0.3738317757009346,0.0032024050715639962,0.00042024099907733703,0.3348946135831382,0.3869346733668342,0.0069346733668341765,0.01755031396583584,0.33838383838383834,0.38795986622073575,0.02295986622073576,0.02170015478899323,0.3355704697986577,18.0,-9.0,-9.0,30.0,-21.0,-21.0,38.0,-29.0,-29.0,4.985940142139143e-05,0.0002852587442459184,1.3497736766608133e-05,-0.13208324060280852,-0.14719014702348865,-0.14212877911631683,0.0630841121495327,0.0835685796542203,0.016355140186915886
75,1,test,1.4760451340386473,-0.00506119445161568,-0.03929093631110847,7.095686849173739,-0.02433032031559801,-0.18888052515822018,4.375606479284538,-0.022201931989780377,-0.1753438300524479,21.034541990777477,-0.10672976944484702,-0.8429179300111649,1.621173159158674,-0.03708612573961667,-0.047211211239741147,6.004345033921014,-0.13735602125783952,-0.17485633792496724,5.059021874398749,-0.19114197170539704,-0.24457035657538384,18.7371180533287,-0.7079332285385078,-0.9058161354643843,1.4757381826825402,-0.05078513707407817,-0.09252345597008138,6.510609629481795,-0.22405207532681537,-0.40819171751506467,4.374263587053769,-0.22788518946718295,-0.42403617368989455,19.29822170759016,-1.0053758358846316,-1.8707478251024767,0.507537688442211,0.007537688442211032,0.012537688442211037,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.2160804020100503,0.0010804020100503298,0.0010804020100503298,0.35427135678391963,0.008406695129784314,-0.002522387106598467,0.2997481108312342,0.38190954773869346,0.009409547738693402,0.015852975359325727,0.30808080808080807,0.3745819397993311,0.01791527313266439,0.0127617400213067,0.30536912751677847,17.0,-5.0,-5.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.0004804534414197406,0.00019051757938127532,0.00017124782829079047,-0.08508902212501912,-0.101641662243388,-0.09339713517140691,0.06281407035175879,0.2061601175737769,0.007537688442211055
83,1,test,1.618644158295018,0.06824118377260557,0.09096003415573994,5.856218190685345,0.24689506937953887,0.3290913595297553,5.046243768440208,0.33287460080717945,0.4387496956283554,18.257196555480302,1.2043328253922674,1.5873865392396702,1.7305814934315182,0.05518397702625122,0.12204993393225094,5.324866133635441,0.16979685238846542,0.37553825825307996,5.6439348654605705,0.3030170358590629,0.648464577065945,17.36595343218637,0.9323601103355763,1.995275621741369,1.6339466393499844,0.08528945224934614,0.1340116637556974,5.766870491823474,0.3010215961741629,0.47298234266716666,5.1240576725611655,0.4189098670717879,0.642660011917016,18.08490943256882,1.4785054131945472,2.2682118067659403,0.371859296482412,-0.013140703517588004,-0.008140703517588,0.3266331658291457,0.0066331658291457485,0.011633165829145753,0.2562814070351759,-0.03371859296482416,-0.018718592964824143,0.33333333333333337,0.003628823224468669,0.004835924006908465,0.3125,0.33668341708542715,0.010868880744575038,-0.0038841956023858426,0.31313131313131315,0.3311036789297659,0.0038916588963768817,-0.0014880897020472794,0.2986577181208053,17.0,-6.0,-6.0,21.0,-7.0,-5.0,28.0,-9.0,-7.0,0.0005147352634717916,6.0169621910569165e-05,5.4919503917383983e-05,-0.1720631389914713,-0.16416786881447187,-0.16937118762132464,0.0778816199376947,0.11301929797301358,0.006230529595015576
77,1,test,1.5758497669104345,0.014296204287357783,0.02332543183479374,5.057045161085304,0.04587781921306622,0.07485343125165667,4.834848367132797,0.06862824936073775,0.11146983108874942,15.515467941798885,0.2202342911303674,0.35771682158480544,1.6145919120609054,0.011506005635639305,0.04238966184166015,4.139979261694629,0.029502578552921044,0.10869144061964153,5.0258365216527014,0.057495894982816154,0.20859122138180908,12.886760311930002,0.14742537175080983,0.5348492855943814,1.6124599542008535,0.018819131194183214,0.027514520223905103,4.742529277061333,0.055350385865244434,0.08092505948207318,5.015133063691845,0.09349791292064857,0.13610792144115624,14.750391363799544,0.27499386153131944,0.40031741600340176,0.3869346733668342,-0.02306532663316585,-0.0030653266331658324,0.29648241206030146,-0.013517587939698594,-0.0035175879396985854,0.2160804020100503,-0.008919597989949679,-0.013919597989949684,0.3579545454545454,0.015178341488539804,0.017778592375366498,0.33048433048433046,0.3517587939698492,0.009258793969849188,0.015652304785157,0.31313131313131315,0.34782608695652173,0.01115942028985506,0.014862712927664945,0.31879194630872487,17.0,-4.0,-4.0,22.0,-3.0,-3.0,32.0,-9.0,-11.0,0.00020519877857787776,1.8988179440551602e-05,0.0001404500729316208,-0.11208651378858203,-0.11078547080822343,-0.1158539216700234,0.08806818181818182,0.11119496807423049,0.005681818181818182
17,1,test,1.9325003359148352,0.020657562930399775,0.025195073997095863,8.441015618194045,0.09023067581863309,0.11005018170429715,6.9067578849394495,0.14121320365143486,0.1718423948160357,30.168197176669484,0.6168086159491928,0.750594611319098,2.0296805003402834,0.010516459514941179,0.04365855083708614,6.7656016678009445,0.03505486504980393,0.14552850279028728,7.611654049360998,0.07962821432744516,0.32516404270449595,25.37218016453666,0.2654273810914809,1.0838801423483169,1.8585918208237349,-0.01983221312335992,-0.002076663034663806,7.638048578727677,-0.08150224571243836,-0.008534231649303337,6.414697365119403,-0.1284875299762369,-0.013335006261684157,26.361769993641378,-0.5280309451078224,-0.05480139559596253,0.4170854271356784,-0.007914572864321623,0.0070854271356783904,0.3467336683417085,0.011733668341708525,0.0017336683417085164,0.2814070351758794,-0.013592964824120646,0.0014070351758793676,0.3311688311688312,0.00035802035802046106,0.0037006004747940358,0.32321041214750545,0.3417085427135679,0.0033626780519137034,0.006149277271163878,0.3282828282828283,0.3210702341137124,-0.014489031328691615,-0.010409187465820424,0.30536912751677847,22.0,-4.0,-6.0,30.0,-4.0,-4.0,36.0,-7.0,-7.0,-8.571704240663034e-05,2.8310325575091526e-05,-5.437022819111095e-05,-0.07160501807734132,-0.07149162503518713,-0.07017103348183085,0.05411255411255411,0.12869386028124874,0.0021645021645021645
29,1,test,1.7550898298249098,0.025726121893033582,0.00903017380703064,5.580637193271393,0.08180102820675561,0.028713130777042295,5.783967291389978,0.14690134468577387,0.05199511415265334,18.39120849684157,0.4671003694305469,0.16532821453226632,1.82279195126846,0.0358040074203525,0.04975548607785485,4.614663167768253,0.09064305676038575,0.12596325589330348,6.189114055106967,0.21767501352931795,0.3004069594498535,15.668643177485992,0.5510759836185262,0.7605239479743133,1.7884034318814737,-0.013500351123278742,0.04225564196738607,5.014215229574225,-0.03785145174751037,0.11847376252538133,5.9798975271132155,-0.08127812342774998,0.24742014657251232,16.766067833027705,-0.22788258904976644,0.6937013455304069,0.40201005025125625,-0.007989949748743785,0.012010050251256232,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.24120603015075381,-0.0037939698492461815,-0.008793969849246186,0.30295566502463056,0.001602651494495233,-0.003984706431869878,0.28888888888888886,0.29145728643216084,-0.004282061938766457,-0.00570465012877408,0.28787878787878785,0.3076923076923077,-0.001155772441248204,-0.0037648669461795015,0.2986577181208053,20.0,-9.0,-9.0,27.0,-13.0,-12.0,35.0,-13.0,-13.0,0.00019993536620205071,0.00031780948586886424,1.793509665054384e-05,-0.12556128912463116,-0.13380047998337297,-0.1292076462578864,0.06157635467980296,0.145483233207994,0.0024630541871921183
80,1,test,1.5132122244336383,-0.009819201342465389,0.009218820566449848,4.7659113984498696,-0.03092589581692362,0.02903497692423862,4.541295048880141,-0.04481153714548913,0.04167300109815031,14.30295730348231,-0.14113540203766206,0.13125048009417384,1.5371886007842066,-0.0352588048399094,-0.02301481286629281,3.8916167108460926,-0.0892627970630615,-0.05826534902858915,4.651494662675344,-0.16693175609037336,-0.10829469012387616,11.77593585487429,-0.4226120407351228,-0.27416377246550994,1.5376100583663816,-0.00574307971563881,-0.01142542819897363,4.706969566427699,-0.017580856272362944,-0.03497580060910277,4.653455483541762,-0.02680205529765267,-0.05347261356429822,14.24527188839315,-0.0820471080540397,-0.16369167417642316,0.42211055276381915,-0.007889447236180902,-0.0028894472361808976,0.31155778894472363,0.0215577889447236,0.01155778894472359,0.23115577889447236,0.0011557788944723812,0.01115577889447239,0.36904761904761907,0.007029814893316444,0.006399397703745535,0.33731343283582094,0.36180904522613067,0.016809045226130692,0.014055301465731307,0.31313131313131315,0.3812709030100334,0.014604236343366717,0.017230947405149966,0.34563758389261745,19.0,-10.0,-10.0,29.0,-15.0,-15.0,35.0,-16.0,-16.0,0.00013087551185172905,0.00019427509156923428,6.211006721436806e-05,-0.08023080032632901,-0.087084817772217,-0.08562612244347179,0.07738095238095238,0.15799753117808962,0.002976190476190476
60,1,test,1.510889364406586,0.004748163962493113,0.012390102220245502,5.127506425663296,0.016113847778224333,0.042048299660833344,4.530758498343731,0.02146179184984387,0.05579022392491151,15.376038683355498,0.07283489989986336,0.18933532686328114,1.586466000476017,0.027672250122258824,0.05057061113831973,4.346482193084978,0.07581438389660011,0.1385496195570406,4.886449667741941,0.13336528830583738,0.2409664833137075,13.38753333627929,0.36538435152284165,0.6601821460649528,1.6568546083676803,0.01368815991693828,0.009522272712322977,5.020771540508122,0.041479272475570816,0.028855371855524226,5.242794241334852,0.07127527940050893,0.049686377485686606,15.887255276772278,0.21598569515305854,0.15056478025965703,0.39698492462311563,-0.0030150753768843908,0.011984924623115623,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.25125628140703515,0.006256281407035158,0.011256281407035162,0.3162790697674419,0.00036733922156506615,-0.0004364727545522751,0.3076923076923077,0.321608040201005,0.008324832180954811,-0.0005956325869750367,0.31313131313131315,0.3411371237458194,0.005577858303415395,0.004095966904885007,0.3389261744966443,21.0,-12.0,-12.0,30.0,-14.0,-14.0,37.0,-17.0,-16.0,0.0003050569867073393,0.00012440630161726895,0.0001477380644765012,-0.12244444687469169,-0.12004634057583896,-0.12384288364838181,0.07674418604651163,0.049403689932984655,0.002325581395348837
55,1,test,1.3547827525231209,0.006287843014392225,-0.024820795534701734,5.970496083793753,0.027710377935519226,-0.10938466869362795,3.875918831574971,0.024294708448191926,-0.09740725078419343,17.08108415310365,0.10706621513796222,-0.4292714889210387,1.4999636756176562,-0.06642647237684107,-0.047175566343901965,4.347720798891757,-0.19254049964301778,-0.13674077201131052,4.481526278707398,-0.30780190658753614,-0.21648478850092268,12.98993124263014,-0.8921794393841633,-0.627492140582385,1.451831909969236,0.0023695209243725923,0.009315353496601064,5.377155222108281,0.008776003423601964,0.03450130924667061,4.270931314799706,0.01010808073314795,0.03960050225509448,15.818264128887801,0.037437336048697034,0.1466685268707213,0.4321608040201005,0.0021608040201004375,-0.012839195979899465,0.3065326633165829,0.016532663316582874,0.006532663316582865,0.18090452261306533,-0.0040954773869347205,-0.019095477386934623,0.34391534391534395,-0.014076730060877951,-0.00799081444242733,0.31034482758620685,0.3417085427135679,0.013387740708555307,0.011157624516572873,0.31818181818181823,0.34448160535117056,0.003913992663357568,-0.010357104326248812,0.3221476510067114,16.0,-7.0,-7.0,24.0,-12.0,-12.0,32.0,-18.0,-18.0,0.0008077139432533164,5.305383923179952e-05,0.00021231161054805633,-0.1062846745422652,-0.1076548468712275,-0.10981887019826253,0.1164021164021164,0.07419317108800122,0.10846560846560846
39,1,test,1.7786956632640907,-0.024926688101305494,-0.028609643872886448,5.503314787193169,-0.07712359908267175,-0.08851872719645293,5.92212693104883,-0.14947422009524391,-0.171876887291031,18.32316195760407,-0.46247579208955614,-0.531790027344897,1.9174607614961918,0.014994184706021096,0.046016826391657384,4.459211073246958,0.034870196990747004,0.10701587532943524,6.8036604001686705,0.10125433060963118,0.3059885548034913,15.822466046903886,0.23547518746425844,0.7116012902406776,1.8132012270923277,-0.017448622915292145,-0.015019798302386533,5.281168622599012,-0.05082123179211351,-0.04374698534675758,6.13003970502258,-0.10789936138071354,-0.09276688594593274,17.85448457773567,-0.3142699846040209,-0.27019481343475604,0.457286432160804,-0.012713567839195972,-0.012713567839195972,0.3417085427135679,-0.003291457286432098,0.0017085427135679065,0.25125628140703515,-0.008743718592964855,-0.003743718592964851,0.3434903047091413,-0.003194778163786882,-0.0025507510093337737,0.3277777777777777,0.3467336683417085,0.009233668341708468,0.010627179157016275,0.3282828282828283,0.3511705685618729,0.0061705685618729245,0.010438049139009364,0.33221476510067116,20.0,-2.0,-2.0,28.0,-1.0,-1.0,36.0,-4.0,-4.0,0.00034866007984998766,-2.612889462577914e-05,0.00021920396222342443,-0.05145738817000911,-0.05590860806909337,-0.05481208960271644,0.0886426592797784,0.10291675358236196,0.002770083102493075
64,1,test,1.561159872704864,-0.012917227815432586,-0.011862979658319395,5.04254638883671,-0.041722645843846884,-0.03831742429637153,4.764344074277645,-0.06194131155022209,-0.05685589019556847,15.388831359916791,-0.2000704363072181,-0.18364452533168674,1.714014180533725,0.03907169138582001,0.05505156987272697,4.032974542432294,0.09193339149604673,0.12953310558288678,5.551200332686329,0.2127122134424786,0.2973426122445595,13.061647841614892,0.5004993257470094,0.6996296758695522,1.6039031802417536,-0.03819844527221261,-0.03833067804931556,4.909907694617613,-0.11693401613942633,-0.11733881035504812,4.972402781095575,-0.19361235964769286,-0.1942955213434976,15.221641166619106,-0.5926908968806934,-0.5947822081943812,0.42713567839195976,0.0021356783919597166,-0.002864321608040288,0.33668341708542715,0.0016834170854271857,-0.008316582914572823,0.2613065326633166,-0.018693467336683423,0.0013065326633165952,0.34472049689441,0.0020848379796812866,0.006910579539038064,0.2928348909657321,0.3467336683417085,0.003375272351733516,-0.0005117406733166074,0.2828282828282829,0.3411371237458194,0.0005695110580064,0.005208313957165367,0.28859060402684567,18.0,-8.0,-7.0,24.0,-7.0,-6.0,34.0,-15.0,-12.0,0.0007845031661003518,0.0004383247424336302,0.00016712005444799287,-0.11950314697733777,-0.1207520427680171,-0.1208613116184134,0.08074534161490683,0.20577227362540682,0.6863354037267081
33,1,test,1.6222455452903255,0.027344205429631785,0.05121415646849181,5.936728378509277,0.10006815604035513,0.18742201941660852,5.064450009304672,0.13660714283339637,0.25284173486576655,18.533731948944755,0.4999240120711512,0.9252931573811018,1.7628880340664328,0.03356737805264509,0.04180058970814704,5.0368229544755225,0.0959067944361287,0.11943025630899129,5.829248174975592,0.19242490954880065,0.23864354357932083,16.65499478564455,0.5497854558537156,0.6818386959409182,1.6739061153408652,0.007709906922259924,0.03689007582459247,5.706498120480222,0.026283773598613003,0.12576162212929276,5.332958315954467,0.04095851617254098,0.19314869777569577,18.180539713481135,0.13963130513366195,0.6584614696898718,0.48743718592964824,0.0024371859296482556,-0.002562814070351749,0.36180904522613067,0.006809045226130683,0.006809045226130683,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.37609329446064144,0.005453759576920514,0.011479413717728426,0.32748538011695905,0.37688442211055273,0.01188442211055274,0.014155636752815615,0.31818181818181823,0.3612040133779264,0.007870680044593015,0.0049332031670495935,0.3087248322147651,16.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,1.0,0.0005100202525750124,0.0002069662964841434,0.00024997403336233484,-0.06823267166385794,-0.06912726906030642,-0.07110404136187487,0.07580174927113703,0.18936753137876008,0.014577259475218658
49,1,test,1.8939744150507056,0.06866269576783557,0.07628306389475403,7.827139164240161,0.2837590998568711,0.3152514375242381,6.645729148575539,0.44100029726479306,0.4881029176487086,27.464492909929522,1.822501228492257,2.0171600168135413,2.0936331788885885,0.0872288417190572,0.1479484839814389,6.5426036840268385,0.2725901303720537,0.46233901244199593,8.114342532472358,0.6778125698684372,1.1159205336193683,25.35732041397612,2.118164280838865,3.4872516675605247,1.968172881596297,0.05323222608470535,0.10581033161507869,7.2006324936449895,0.19475204665136037,0.3871109693234587,7.1575867752371325,0.3710507336978095,0.7186556629919494,26.18629308013585,1.3575026842602789,2.6292280353364,0.4824120603015075,0.002412060301507535,0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.012939698492462348,0.2864321608040201,-0.023567839195979934,-0.023567839195979934,0.3787128712871287,0.0029403125726664703,0.0043238194787220685,0.33002481389578164,0.4120603015075377,0.01607032657019436,0.024748114529240528,0.31818181818181823,0.3846153846153846,0.002311544882496408,0.013091469153760582,0.325503355704698,19.0,0.0,0.0,27.0,1.0,0.0,36.0,3.0,1.0,0.00045900984239687103,0.0005643913608493764,0.00011523088481342441,-0.12525771234868888,-0.12591582501598264,-0.1268131904383818,0.06435643564356436,0.21695101705531622,0.024752475247524754
