idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
37,1,test,1.57330267787283,-0.01884045957005398,-0.053267836930112056,7.379538750974941,-0.08837072703096727,-0.24985152083885875,4.82254924798355,-0.09172035788403043,-0.26385178775276596,22.620052425065698,-0.43021215483700104,-1.2375905282689246,1.5780072224200072,-0.03491199582216109,-0.02909066196285326,5.738208081527299,-0.12695271208058578,-0.10578422531946607,4.845290597653922,-0.17214626530207155,-0.1430229407465191,17.61923853692335,-0.6259864192802596,-0.5200834208964338,1.6080851594739933,-0.041165728555740966,-0.0432468245040325,6.794726025946451,-0.17393969812284915,-0.18273306128464384,4.993240807988709,-0.20983986890608364,-0.2206792540095348,21.09820059713539,-0.886647333405989,-0.9324475521529649,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.35368956743002544,0.007242866922411273,0.007648511711550343,0.32397959183673475,0.3517587939698492,0.01675879396984925,0.017316198295972307,0.297979797979798,0.3511705685618729,0.0061705685618729245,0.013767682879297971,0.31879194630872487,13.0,0.0,0.0,22.0,0.0,0.0,31.0,0.0,0.0,0.00022769124667267455,1.753994793179406e-05,2.271319973184208e-05,-0.09942239515721862,-0.09562904524730342,-0.09827359019161186,0.03307888040712468,0.38011163139379733,13,-1.391865849494934
84,1,test,1.6332728922192303,-0.002344595392596016,-0.003980391302882413,7.070624419480719,-0.010150020560351969,-0.017231567412478555,5.120606516140377,-0.01201983576460286,-0.020422635719273607,22.16768896860771,-0.05203523837334245,-0.08841191665812076,1.7285422404207775,0.019153220514256608,0.05281364403336819,6.285608146984645,0.06964807459729627,0.19204961466679293,5.632437181621426,0.10685275763653479,0.2897507882884014,20.481589751350636,0.38855548231467196,1.0536392301396411,1.6594755809043962,0.00504351243725587,0.012366546051763905,6.914481587101651,0.021014635155233385,0.05152727521568323,5.2565534844796575,0.026444749608026008,0.06460511632215038,21.902306185331906,0.11018645670010585,0.2691879846756251,0.3517587939698492,-0.013241206030150776,-0.013241206030150776,0.3266331658291457,0.001633165829145744,0.001633165829145744,0.24623115577889443,0.0012311557788944327,0.0012311557788944327,0.32258064516129037,0.0053291831729862515,0.006842619745845546,0.2970588235294118,0.3316582914572864,0.006658291457286469,0.01385463089156258,0.297979797979798,0.32441471571906355,0.0044147157190636,0.008099510391649578,0.30201342281879195,21.0,-6.0,-6.0,27.0,-6.0,-6.0,37.0,-11.0,-11.0,0.00023512352011238253,0.00016736571267393535,0.00012457347476459109,-0.12995139344877593,-0.13485695049745683,-0.1371441660593371,0.02932551319648094,0.37863931062332284,10,-2.1056294441223145
55,1,test,1.3515464389134968,0.011956585960602562,-0.0280576577228977,5.956233724979247,0.052692396268237296,-0.12364944508114206,3.863395418487219,0.04591796136039328,-0.10993284355409161,17.02589376286809,0.20235938785568663,-0.4844714849651268,1.4979450361213493,-0.06580152077974577,-0.04320437752401762,4.341869669916955,-0.19072904573839367,-0.12523007977976164,4.472488817514417,-0.30419506299605015,-0.1974660796778851,12.96373570294034,-0.8817248202784072,-0.5723654483416958,1.4515636728758796,0.009695935257049593,0.00790632716243489,5.3761617513921465,0.03591087132240567,0.029282693194203624,4.269785846233347,0.04119951046618375,0.03362522264903589,15.8140216527161,0.1525907795043846,0.12453786166309655,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.35449735449735453,0.0017892963731801492,0.0025911961395832517,0.31564986737400536,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.30808080808080807,0.34782608695652173,-0.001088771140306366,-0.004787928616337034,0.3221476510067114,15.0,-6.0,-6.0,24.0,-12.0,-12.0,28.0,-14.0,-14.0,0.0008097443696651517,7.508010789334662e-05,0.00021398423389623836,-0.10001255655027919,-0.10205083508635493,-0.10416224976660793,0.0291005291005291,0.22398810026423235,11,-1.929864764213562
72,1,test,1.525944052690483,-0.03812256011963755,-0.0455104760063072,5.031082866791395,-0.12569121306771613,-0.1500493911891123,4.59948367527847,-0.17872925581128563,-0.21416101329764814,15.164634295720104,-0.589275665199585,-0.7060952220605632,1.4603129984745429,-0.012624276520462718,-0.012849570593767234,4.056424995762619,-0.035067434779063156,-0.035693251649353996,4.307307498054248,-0.05472132271527297,-0.055704172667152996,11.96474305015069,-0.15200367420909267,-0.15473381296431477,1.4676011725014269,-0.027893965961448552,-0.034457124927429916,4.683833529259872,-0.08902329562164457,-0.10996954764073408,4.338814579770071,-0.12273050884435666,-0.1521086397110185,13.847280573734269,-0.39169311333305323,-0.48545310546069764,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.34337349397590367,0.008035148111242063,0.007702151290532977,0.3474320241691843,0.3417085427135679,0.008375209380234505,0.009488175434769874,0.3434343434343434,0.33444816053511706,0.0005583441745160567,0.0007440448510236397,0.3355704697986577,13.0,0.0,0.0,17.0,0.0,0.0,25.0,0.0,0.0,1.7011949223469887e-05,-0.00012185411511713723,-0.00010983125171128712,-0.04756222134334909,-0.04173578044561399,-0.04409171201783302,0.9457831325301205,-0.1493457987908038,314,-1.6773052215576172
82,1,test,1.617416185955716,-0.013966067578159436,-0.030680001767281695,6.596245140984616,-0.05695726690571057,-0.12512105068569657,5.040050923774354,-0.07088352167071932,-0.15702522165118715,20.554642463044974,-0.28908149272667316,-0.6403898169948405,1.566489592868479,-0.11957806150696548,-0.13527947211279368,4.607322331966114,-0.3517001809028395,-0.39788080033174644,4.7898044831150735,-0.6084067975500904,-0.6938352479134275,14.087660244456098,-1.7894317575002656,-2.0406919056277264,1.6152135636096814,-0.02034765364104696,-0.013840091395191267,5.384045212032271,-0.06782551213682364,-0.04613363798397074,5.028961812030436,-0.10337573326204375,-0.07008516492548544,16.76320604010145,-0.3445857775401464,-0.2336172164182848,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3065326633165829,0.0015326633165828607,0.0015326633165828607,0.2211055276381909,-0.00889447236180907,-0.00889447236180907,0.31837606837606836,0.0014070182159829914,-0.00322705967867265,0.3126338329764454,0.33668341708542715,0.02089394340121664,0.019488091542856245,0.30808080808080807,0.3277591973244147,0.0005471772910257133,0.0018415110062834916,0.31543624161073824,13.0,-3.0,-3.0,22.0,-7.0,-7.0,27.0,-8.0,-8.0,0.00015759146598744137,2.3650318902592056e-05,-5.609798389410935e-05,-0.11780483647228124,-0.11772968617545931,-0.12271135390103272,0.9764957264957265,0.22704363382435577,457,-1.2753634452819824
20,1,test,1.9735746830701828,0.0568707659530574,0.08581178904104103,6.195308352942052,0.17852475225264186,0.26937439864187684,7.196355253570551,0.39784221741035974,0.5917782502829123,22.59029779599103,1.2488786129142575,1.8576691161054875,2.0693606910993108,0.06868822671663244,0.12058277526094496,5.59286673270084,0.18564385599089928,0.3258993925971492,7.919758327049283,0.525731679999514,0.8996551477304946,21.404752235268333,1.420896432431121,2.4315003992716093,1.968974623791749,0.045587303698348736,0.09086884096571457,5.966589769065906,0.13814334454045074,0.2753601241385297,7.163327615601914,0.31922520078537175,0.6222247651103565,21.70705338061186,0.9673490932890054,1.885529591243504,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.33333333333333337,0.00046232085067043904,0.0,0.33147632311977715,0.33668341708542715,0.0008438180879334345,0.0027936007248261507,0.33333333333333337,0.3277591973244147,-0.0027917208725802833,-0.004832571307398448,0.325503355704698,24.0,-15.0,-15.0,31.0,-17.0,-17.0,35.0,-13.0,-13.0,8.006744386566838e-06,0.00013530694399949405,0.0001499094127089141,-0.10844303222489504,-0.10809458221019153,-0.11129936338535362,0.9694444444444444,0.5573202086026156,349,-1.3723597526550293
76,1,test,1.58923878767719,0.01439800686585424,0.016176271299721545,5.539632345617634,0.05018733821812038,0.056385859959029005,4.90001755457843,0.0700450220010218,0.0786263581684663,17.080061190244816,0.24415693383213366,0.27406901990151056,1.5826820919861146,-0.03486339679687789,-0.025120026019144426,4.2775191675300395,-0.09422539674831842,-0.06789196221390359,4.867994727281395,-0.1727079314617006,-0.1238329864868426,13.156742506165932,-0.46677819313973146,-0.334683747261737,1.6397154004278789,0.031230810434024647,0.0442533944487844,5.124110626337122,0.09759628260632702,0.1382918576524519,5.1537025619539,0.1584669028177732,0.22309604628075164,16.105320506105937,0.49520907130554015,0.697175144627348,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3616438356164383,0.0032307029214998506,0.00387257461937085,0.32417582417582413,0.36180904522613067,0.0034130552511932866,0.004546941720287578,0.29292929292929293,0.36454849498327757,0.005616942395631486,0.00859743825357795,0.325503355704698,13.0,0.0,0.0,21.0,-4.0,-4.0,30.0,-10.0,-10.0,0.000624200243519795,-3.910402963466556e-06,0.0001298225233905623,-0.07543782634422147,-0.06790884125782615,-0.07256027853118763,0.0273972602739726,0.6562618365917382,10,-1.6496394872665405
43,1,test,2.195772055077226,0.12213721906063402,0.13985361207235325,7.3026055468098665,0.4061987815728667,0.46511920984668986,8.986936789267995,1.0332558239254732,1.17292548730906,29.8883731097625,3.4363583841157777,3.9008658252172523,2.244683123114121,0.19028942483903144,0.2777955814161792,5.907060850300318,0.5007616443132399,0.7310410037267872,9.437424580887958,1.635318572906531,2.289031827521625,24.835327844441995,4.303469928701396,6.023767967162172,2.308095317221804,0.1379196812084551,0.23236872080444604,6.7226077200635075,0.40170780934501504,0.6768020994304251,10.055254334358287,1.295431888429036,2.084918761480502,29.287148546674622,3.7731025876573874,6.072578916933502,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.363013698630137,0.016772240771367075,0.018927677124760622,0.34324942791762014,0.3517587939698492,0.02675879396984926,0.03561902691494068,0.30808080808080807,0.3745819397993311,0.0245819397993311,0.028300030809319976,0.3489932885906041,24.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0007950149455298096,0.00022478877414575018,9.685260350114402e-05,-0.0636270799855474,-0.05908963876738493,-0.06463043758314058,0.0228310502283105,0.44886349362423655,10,-1.879138469696045
78,1,test,1.8049960739279776,0.0014236788514871979,0.013808307567579892,7.905882803804542,0.0062357133695138955,0.06048038714599979,6.079947578161396,0.008649734102438522,0.08337681502166383,26.630170392346916,0.037885835368680176,0.3651904497948877,1.6311763015823748,-0.12556558813281993,-0.1397015508337034,5.931550187572271,-0.4566021386647998,-0.5080056393952859,5.1098819469078265,-0.6836487022957991,-0.766127420057372,18.58138889784664,-2.4859952810756347,-2.785917891117716,1.850226305798942,0.0073624118926667315,0.014012982758319747,7.208673918697177,0.02868472165974012,0.054596036720726104,6.361258949509207,0.046662224506487604,0.08851855897916217,24.7841257773086,0.18180087470060258,0.34487750251621563,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.3249427917620137,0.004166536054251102,0.004317180813822041,0.32339449541284404,0.321608040201005,0.011608040201004921,0.020443314743434304,0.28787878787878785,0.3311036789297659,0.0011036789297659277,0.007019328208345277,0.33221476510067116,18.0,-8.0,-8.0,26.0,-15.0,-15.0,32.0,-12.0,-12.0,0.00027641227477266385,-6.542994610614494e-05,0.00010181204401771148,-0.08656302087371603,-0.08536211196455845,-0.09051354406636847,0.9748283752860412,0.5625810721015705,426,-1.2147523164749146
32,1,test,1.5541868289047698,0.05299935354056551,0.10436964471470467,5.587671694395721,0.19054529487203364,0.3752337226647722,4.731237654770912,0.24422352801087754,0.4689024330992746,17.00992585405733,0.8780417316581541,1.6858158904283442,1.6367225784752237,0.07522186543277565,0.16281938756470615,5.195944693572139,0.23879957280246256,0.516886944649861,5.138301505594394,0.3723332739006473,0.772057296235249,16.312068271728236,1.1820103933353892,2.450975543603967,1.529935988295437,0.06504528018407374,0.10301230157201435,5.597326786446722,0.237970537258807,0.37687427404395546,4.617881214390697,0.29081091361911504,0.45201725754594335,16.894687369722064,1.0639423668992034,1.6537216739485743,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2790697674418605,0.002121177060434354,0.0050366182705897655,0.26,0.2814070351758794,0.005717812118235299,0.009286834841989555,0.2525252525252525,0.274247491638796,0.002127291304906187,0.0028348108824000073,0.25503355704697983,21.0,-7.0,-7.0,26.0,-4.0,-4.0,34.0,-8.0,-8.0,0.0005938739124587687,0.00012789962187172678,0.0001052236454982656,-0.147871587002264,-0.1482504676548544,-0.14842758537325018,0.03322259136212625,0.7068538299891501,10,-0.9085724353790283
62,1,test,1.8218276168479295,-0.015258088026997907,-0.0387805255275504,5.143159502947616,-0.04307475619929413,-0.10948040668162307,6.18314855622129,-0.09506644670576314,-0.2444959498565593,17.455504001024718,-0.26837989185396083,-0.6902308738258256,1.7764793388807594,0.02064314323304295,0.02916625160462427,4.179951385601787,0.048572101724807304,0.06862647436382208,5.909016111012227,0.12073025270082383,0.16985479607277476,13.90356732002877,0.2840711828254676,0.3996583437006471,1.83499499467703,-0.011815577271657052,-0.011637824387551676,4.7456767103716295,-0.030557527426699593,-0.030097821691944304,6.265102786494348,-0.07446486243539852,-0.07333808614865411,16.202852034037107,-0.1925815407812017,-0.1896674641775533,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.36612021857923494,0.0037223984157471746,0.007371440475618107,0.3506849315068493,0.36180904522613067,0.006809045226130683,0.014055301465731307,0.33333333333333337,0.3612040133779264,-0.002129319955406883,0.0004936915133315622,0.3422818791946308,14.0,-1.0,-1.0,23.0,-6.0,-6.0,30.0,-5.0,-5.0,7.939224212050348e-05,1.0756085172031357e-05,-1.4661945286191898e-05,-0.06406769404688539,-0.06325458800887951,-0.06368093369008765,0.9644808743169399,-0.1446029004833631,353,-1.8483154773712158
23,1,test,1.439918673399723,0.005001538038624798,0.008059507909689456,5.070351924418173,0.017611798838136572,0.02837975657560854,4.220352576112449,0.021055554973560042,0.033877264551554376,14.861028752055539,0.07414243293881206,0.11929121879324,1.511441406293131,-0.016504565493844936,-0.010591292561896282,4.198448350814253,-0.045846015260679884,-0.029420257116377968,4.533260357314573,-0.07544033495036562,-0.04826824705795474,12.59238988142937,-0.20955648597323773,-0.13407846404987467,1.4218514312469839,-0.005331828279904638,-0.013905089099468304,4.792757633416799,-0.0179724548760829,-0.04687108685214092,4.1447871292908465,-0.022158312896060295,-0.05803619847400299,13.971192570643302,-0.07469094234627072,-0.19562763530562854,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3606060606060606,0.010152888400622562,0.01654167428815312,0.32826747720364746,0.3467336683417085,0.01673366834170853,0.018946646711092807,0.303030303030303,0.35785953177257523,0.00952619843924185,0.013797378609423205,0.3221476510067114,18.0,-9.0,-9.0,22.0,-13.0,-13.0,30.0,-14.0,-14.0,0.0005291947144524968,0.00010609529925638364,6.467422804149949e-05,-0.10918869921090923,-0.09698640995285857,-0.09969046169796858,0.030303030303030304,0.1951734742442961,10,-1.366958498954773
85,1,test,1.2625473296727656,-0.028837514947877674,-0.07470704132239891,8.157998130193254,-0.18633471197090223,-0.4827224208524239,3.534413345880895,-0.10340753986943385,-0.27415886459000527,22.837747773384244,-0.6681717960794167,-1.771488048120034,1.3554963664193849,-0.006914839373161952,0.007376367722324417,5.4219854656775395,-0.027659357492647807,0.02950547088929767,3.8786857282445117,-0.026913432582694075,0.02850534998928289,15.514742912978047,-0.1076537303307763,0.11402139995713156,1.2946387210418548,-0.12136259485646628,-0.155082867164144,6.5829087510602795,-0.6170979399481338,-0.7885569516820876,3.6496771843593856,-0.4709332493101166,-0.6122505946575676,18.557680598437553,-2.394575843949749,-3.113138616902887,0.44723618090452266,-0.007763819095477298,-0.007763819095477298,0.25125628140703515,-0.01374371859296486,-0.01374371859296486,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.3866348448687351,-0.0035799522673031214,0.009313241740680378,0.33732057416267947,0.37688442211055273,0.027638190954773822,0.03015075376884424,0.28787878787878785,0.3846153846153846,0.030100334448160515,0.041248606465997706,0.3087248322147651,19.0,-10.0,-10.0,27.0,-18.0,-18.0,33.0,-19.0,-19.0,0.0001916778857743231,0.00025146037650993576,8.648743808069405e-05,-0.10542387223460548,-0.10720900600978744,-0.10892991721272427,0.02386634844868735,0.6372146487109133,10,-1.3388234376907349
57,1,test,1.5143616944551468,-0.01065530553379923,-0.07655232272248358,7.571808472275734,-0.05327652766899593,-0.38276161361241723,4.546518132711698,-0.04870355464887499,-0.3617149553575345,22.73259066355849,-0.24351777324437407,-1.8085747767876725,1.755164661599164,-0.08804419096800675,-0.09958542972589846,6.158472496839173,-0.3089269858526551,-0.3494225604417487,5.784400132119538,-0.5323752434641218,-0.605700977238989,20.29614081445452,-1.8679833104004295,-2.1252665868034697,1.662433026227664,-0.015623588199154215,-0.009508675016397294,7.124712969547132,-0.06695823513923216,-0.04075146435598764,5.272122464855123,-0.0830162878151004,-0.050369995608423146,22.59481056366481,-0.3557840906361456,-0.21587140975038466,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3017241379310345,0.003554062581195949,-0.00032864799271914436,0.2699784017278618,0.33668341708542715,0.010868880744575038,0.016149193379250137,0.2727272727272727,0.3277591973244147,0.013902769945449811,0.01630202268592751,0.28523489932885904,18.0,-9.0,-9.0,32.0,-19.0,-19.0,36.0,-19.0,-19.0,0.0003946649947199332,0.0005191271675120686,4.489685732342443e-05,-0.11855455213304911,-0.13240122822217337,-0.1263013708457752,0.021551724137931036,0.5250162215386822,10,-1.1437619924545288
15,1,test,1.34005609262268,-0.014903939311023517,-0.01743748833812786,6.023871197313381,-0.06699675576002928,-0.07838566186282225,3.819257731540879,-0.05734828154978766,-0.06718230517293522,17.16847285035519,-0.2577941799190455,-0.3020004575392896,1.3332582334777219,-0.03088800806795522,-0.029397681085982397,4.16643197961788,-0.09652502521236084,-0.09186775339369557,3.793383001469903,-0.11899839554846459,-0.11317201067641358,11.854321879593446,-0.37186998608895294,-0.35366253336379216,1.2689350480618684,-0.04821121525937233,-0.05290426599561204,4.818740688842539,-0.1830805642760973,-0.20090227593270438,3.557062444022976,-0.17569142272207738,-0.19325059682409362,13.507832065910037,-0.6671826179319389,-0.7338630259142782,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30997876857749473,-0.00463987549030187,-0.004781739731400725,0.3085106382978723,0.321608040201005,0.0016080402010050232,0.0021404861244658235,0.30808080808080807,0.33444816053511706,-0.0022185061315496135,0.0014847865062602716,0.3087248322147651,14.0,-5.0,-5.0,23.0,-12.0,-12.0,29.0,-16.0,-16.0,-0.00014749843438352042,0.00010398593216430813,1.6204846959127082e-05,-0.14551572244310051,-0.15041003767676298,-0.15108267229423422,0.02335456475583864,0.228334256363756,11,-1.5412129163742065
59,1,test,1.6421315224116084,-0.04860112966607244,-0.10021762491890596,6.161903046001654,-0.1823699532231675,-0.3760547068385618,5.166169590877927,-0.2572831629390304,-0.5445734635789288,19.38543636958003,-0.9654244399807403,-2.043447091905694,1.8161625263079926,0.00860674623184865,0.006484909327275856,4.656826990533314,0.02206858008166268,0.01662797263404059,6.14821949140131,0.0526890988389912,0.03974164616531528,15.764665362567461,0.13510025343331122,0.10190165683414243,1.742525469100595,-0.03257019728963462,-0.04432567112960295,5.744589458573389,-0.10737427677901579,-0.14612858614154867,5.711750071557603,-0.18909555035978354,-0.25887211143091005,18.82994529084924,-0.623391924263025,-0.853424543178825,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3587786259541985,0.008079769537425951,0.011760053129174053,0.34693877551020413,0.3517587939698492,0.005894132315713896,0.006182834036627227,0.3434343434343434,0.36454849498327757,0.003947493313828487,0.006372744149017229,0.3523489932885906,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-8.352937912451492e-05,7.643351280703715e-05,-3.556638646560588e-05,-0.07157832135192788,-0.07057741551630858,-0.07135436589461008,0.030534351145038167,0.40725289401387094,12,-1.8038156032562256
45,1,test,1.3447827489937052,0.023210470604033473,0.05747958086392413,6.114278898758046,0.10553027301300588,0.2613404943279747,3.837352781282457,0.08804107408089212,0.21435004150780657,17.44716397889757,0.4002934168211212,0.974578188722159,1.3874610920048238,0.026266082252201395,0.0657006073141655,4.955218185731513,0.09380743661500457,0.23464502612201965,4.004669647120775,0.10381757324719088,0.25465222942405363,14.302391596859907,0.37077704731139605,0.9094722479430484,1.3561389904755812,0.03351457755526144,0.06848275512546143,5.812024244895348,0.14363390380826324,0.29349752196626344,3.88117906605353,0.12792050259086896,0.256896936930338,16.633624568800844,0.5482307253894376,1.1009868725585914,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3088235294117647,-0.006888658547119286,-0.017986646713479937,0.28908554572271383,0.3065326633165829,0.008287049281495151,-0.002315416816973004,0.2777777777777778,0.3110367892976589,-0.0028196380813060307,-0.01265620291591174,0.28859060402684567,20.0,-11.0,-11.0,24.0,-10.0,-10.0,29.0,-9.0,-9.0,0.000376075913384032,6.973670908602251e-05,9.249333537630236e-05,-0.1960914654243222,-0.19573758518037465,-0.2021622186972616,0.03235294117647059,0.31054025699081145,11,-1.0080677270889282
9,1,test,1.517744189775907,0.050446762121640676,0.08543720856691017,5.961260311649949,0.198140294598252,0.3355726505158163,4.561922747352451,0.2244258600224942,0.3735722465017046,17.917913441408423,0.8814798839437721,1.4672837633681404,1.6801620134756194,0.0608713081733665,0.11844817897183213,5.419877462824579,0.1963590586237629,0.38209089990913636,5.366425333915829,0.31691787671895,0.5994412638632145,17.311049464244608,1.0223157313514513,1.933681496332948,1.5467579488371528,0.04002844051373855,0.08174458461727463,5.873764362672732,0.15200673612812032,0.31042247323015637,4.696220089355482,0.18426974757823,0.36861901442885703,17.833747174767655,0.6997585351072004,1.3998190421349008,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.29230769230769227,0.01538461538461533,0.019487179487179485,0.25617283950617287,0.29145728643216084,0.007537688442211143,0.01675041876046901,0.2525252525252525,0.28428093645484953,0.0016722408026755842,0.00891861761426982,0.25503355704697983,17.0,-8.0,-8.0,23.0,-12.0,-12.0,30.0,-13.0,-13.0,0.0007589009059145088,0.00030988259149316455,8.606806386128055e-05,-0.12178936913516658,-0.12048834143572318,-0.12231362993530936,0.046153846153846156,0.4605795812063493,15,-1.4888087511062622
31,1,test,2.375058443155732,0.13904296205691846,0.18102550898460157,7.213140456991481,0.42227862550619655,0.5497811754347159,10.751641527575215,1.3956636790308963,1.7803205251526322,32.65313352819139,4.2386822844642005,5.406899372685768,2.442410257593471,0.1522877832481231,0.2869704851229047,5.957098189252369,0.37143361767834815,0.6999280124948895,11.500727078562589,1.624579896796666,2.869041756575509,28.050553850152657,3.9623899921869885,6.997662820915874,2.3584960340257473,0.145284900223273,0.24110998770524894,6.612605702875927,0.4073408417474944,0.6760093113231278,10.575034993720664,1.4299997674818634,2.265646276001041,29.649630823515878,4.009345142472515,6.352279278507591,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.39119804400978,0.007803660615396613,0.01192140666862651,0.3651960784313726,0.39698492462311563,0.008513746678253442,0.02302833029924256,0.3434343434343434,0.38795986622073575,0.008994924651453573,0.014211256654551141,0.3523489932885906,26.0,-17.0,-17.0,33.0,-22.0,-22.0,39.0,-20.0,-20.0,0.00044271865919010044,0.0002986441437618162,0.0001246103215812612,-0.09587132410902832,-0.10383493091081863,-0.10034310907709632,0.9731051344743277,-0.8430065082306957,398,-1.2791879177093506
63,1,test,1.5279229496771207,-0.036760186094472846,-0.03335366411489593,6.277770380195127,-0.15103641677946378,-0.13704005473294156,4.608594591472648,-0.17256512589129258,-0.15630570997844906,18.93531256061588,-0.709017582466398,-0.6422125909984082,1.5743360315735018,-0.07066365476564473,-0.08948553490951339,5.078503327656457,-0.2279472734375636,-0.28866301583714016,4.827535222789707,-0.35347305907906446,-0.45191288113436645,15.57269426706357,-1.1402356744485953,-1.4577834875302162,1.4857459730129179,-0.04139548320101882,-0.04582848019669283,5.714407588511222,-0.15921339692699554,-0.1762633853718958,4.418260086545551,-0.18673432532103895,-0.2071935660858717,16.993308025175196,-0.7182089435424572,-0.7968983310995057,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3740053050397878,0.004468881198728236,0.004503838764127965,0.348404255319149,0.3869346733668342,-0.00654903590634881,-0.0020469626932659857,0.3535353535353535,0.3812709030100334,0.0023059614407512363,-0.0013764829743937446,0.34563758389261745,16.0,-6.0,-6.0,26.0,-13.0,-13.0,32.0,-13.0,-13.0,0.00044255935310222376,-5.895186572411876e-05,0.00011797553292971847,-0.10085121019252341,-0.09798022072014945,-0.09944498731672535,0.026525198938992044,0.31451011627456343,10,-1.5960556268692017
