idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
673,1,test,2.0365261446753906,0.948116212238935,1.3069798614295898,3.980482919138263,1.8531362330124637,2.5545515473396527,7.663939485347266,4.694390951553479,5.58980016295656,14.97951808499693,9.175400496218163,10.925518500324184,1.9622790973881277,0.8738755697269478,1.2316837043789408,3.6338501803483845,1.6182880920869405,2.2808957488498907,7.115525574907289,4.145996060343624,5.039209110872248,13.176899212791275,7.677770482117821,9.331868723837495,2.0365261446753906,0.948116212238935,1.3069798614295898,3.980482919138263,1.8531362330124637,2.5545515473396527,7.663939485347266,4.694390951553479,5.58980016295656,14.97951808499693,9.175400496218163,10.925518500324184,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.35408560311284043,0.08754863813229563,0.14915693904020744,0.33984375,0.3517587939698492,0.09798994974874364,0.1591289782244556,0.3232323232323232,0.35408560311284043,0.08754863813229563,0.14915693904020744,0.33984375,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00013268085417818872,-0.00018246927853988093,1.5683788674315578e-05,-0.02128831871709469,-0.017006864811118128,-0.01797822973792318,0.09727626459143969,0.16819877109594367,0.0038910505836575876
69,1,test,2.7997073796451453,1.3197963861045732,1.8097457112266715,4.479531807432233,2.1116742177673173,2.895593137962675,16.43983543670495,12.04728073892744,13.748704121652167,26.30373669872792,19.275649182283907,21.997926594643467,2.79905825331609,1.318968634771769,1.809496456479188,4.478493205305744,2.110349815634831,2.895194330366701,16.42916736951389,12.035827981556467,13.73911194627266,26.286667791222225,19.25732477049035,21.982579114036255,2.7997073796451453,1.3197963861045732,1.8097457112266715,4.479531807432233,2.1116742177673173,2.895593137962675,16.43983543670495,12.04728073892744,13.748704121652167,26.30373669872792,19.275649182283907,21.997926594643467,0.729559748427673,0.13955974842767294,0.13955974842767294,0.48427672955974843,0.08927672955974841,0.08927672955974841,0.33333333333333337,0.05833333333333335,0.05833333333333335,0.3647798742138365,0.05756984286587408,0.11634563621801186,0.31645569620253167,0.3647798742138365,0.06070463910411861,0.11634563621801186,0.31645569620253167,0.3647798742138365,0.05756984286587408,0.11634563621801186,0.31645569620253167,18.0,-2.0,-2.0,31.0,-10.0,-10.0,35.0,-3.0,-3.0,0.0003522486964618771,1.0403708474196613e-05,6.907122743852604e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.15723270440251572,0.2510556472379556,0.031446540880503145
271,1,test,5.140970084895721,2.2479760042309076,3.172900147290114,7.936372568557769,3.4703129565314637,4.898164602379113,170.8814574629059,152.83419370974661,163.72460748029027,263.798249958361,235.93778653942132,252.74986279769814,5.023975130949806,2.122692397549604,3.0383242697323025,7.6701910396180235,3.240751751984128,4.6386630072248884,152.01438141603936,133.816908505001,144.73059483883162,232.0830250626555,204.30062367175728,220.96274021195669,5.140970084895721,2.2479760042309076,3.172900147290114,7.936372568557769,3.4703129565314637,4.898164602379113,170.8814574629059,152.83419370974661,163.72460748029027,263.798249958361,235.93778653942132,252.74986279769814,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44308943089430897,0.09826184468741239,0.1457921335970117,0.4530612244897959,0.4522613065326633,0.0988778478860467,0.15176047180812235,0.4494949494949495,0.44308943089430897,0.09826184468741239,0.1457921335970117,0.4530612244897959,26.0,0.0,0.0,41.0,1.0,1.0,50.0,1.0,1.0,0.00011535462274537708,-0.0005585434136179884,-0.0005395977777836084,-0.005691631292037869,-0.0053348317499954945,-0.005691232238909549,0.15040650406504066,0.1440601204198203,0.516260162601626
704,1,test,2.513140591429737,1.2229197967835845,1.6523457972890263,3.8808361513914984,1.8884543800671676,2.551581605337476,12.343635565677161,8.710046821546037,9.978595899099048,19.061260363324596,13.450208357081294,15.409124279561116,2.3531046904417003,1.1352204966594892,1.5404359242460286,3.648224326266202,1.7600317777666499,2.388272750769037,10.518174760909542,7.138146083896871,8.264259621109055,16.307247691332623,11.066893153328483,12.812805614122567,2.513140591429737,1.2229197967835845,1.6523457972890263,3.8808361513914984,1.8884543800671676,2.551581605337476,12.343635565677161,8.710046821546037,9.978595899099048,19.061260363324596,13.450208357081294,15.409124279561116,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36283185840707965,0.1288362734181172,0.18194950546590316,0.33333333333333337,0.3467336683417085,0.12116975856727241,0.173110963834196,0.297979797979798,0.36283185840707965,0.1288362734181172,0.18194950546590316,0.33333333333333337,14.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,0.0008629225033768167,0.00023572100524734522,-0.0001512798946560396,-0.08670160008793104,-0.08481893446331767,-0.08001780309135054,0.168141592920354,0.11173982501432154,0.7743362831858407
851,1,test,2.0080532206336152,0.9597944094556665,1.3078885528443445,4.333927814317155,2.0714987254438846,2.82278104930434,7.448802048728902,4.596122311537437,5.434717713748514,16.076551184306982,9.919688442167129,11.72960657643564,2.1223201246124264,0.9941692781596319,1.366005284575949,4.081384855023897,1.9118639964608306,2.6269332395691327,8.350489205339771,5.260551760078272,6.220078373253186,16.05863308719187,10.116445692458218,11.96168917933305,2.007767534614163,0.9595227773612789,1.307699478571633,4.333311225785963,2.070912469125062,2.822372975334459,7.446674334065551,4.594034687939626,5.43278457389159,16.071958994386083,9.915182779725813,11.725434332140125,0.592964824120603,-0.007035175879396949,-0.0020351758793969443,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2814070351758794,-0.003592964824120637,0.0014070351758793676,0.3846153846153846,0.10414793887247975,0.1721570976298451,0.3489932885906041,0.40201005025125625,0.10627070188032894,0.17329552604424459,0.3737373737373737,0.3846153846153846,0.10414793887247975,0.17104475057756474,0.3489932885906041,18.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0006504539438583339,0.00012301780976487875,0.0001492717331637295,-0.021864138834065017,-0.018124565741079124,-0.020092820471774075,0.10702341137123746,0.04296596597038756,0.21739130434782608
895,1,test,2.682716558754655,1.2763934454842387,1.6780088127390564,5.021495097156149,2.389146705649985,3.1408882905115667,14.62476842427068,10.543845730546888,11.89365944557225,27.374566537737426,19.735916367433916,22.262490757096774,3.123802321198671,1.4644567242779396,2.0141375467972713,4.958416382855034,2.3245344829808565,3.197043725075034,22.732652366927304,17.476782105804897,19.699310996624984,36.083575185598896,27.74092397746809,31.268747613690454,2.7365139437186015,1.3225681072466007,1.790419757685366,4.886632042354645,2.361728762940358,3.1971781387238676,15.433090588887834,11.320941286369099,12.857460533131148,27.5590903372997,20.215966582801958,22.959750952019903,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.4010989010989011,0.11577654170246765,0.18115755212529405,0.32506887052341593,0.40703517587939697,0.10878956184430921,0.1833289989177943,0.3484848484848485,0.4013377926421404,0.12087034689923559,0.1922165468134419,0.31879194630872487,25.0,0.0,0.0,33.0,2.0,1.0,41.0,1.0,1.0,0.000748325065886609,0.0005148679089950751,0.00048350798135300964,-0.03835979166037884,-0.045477710413455164,-0.046985889170308326,0.06868131868131869,0.11383410305092102,0.4010989010989011
705,1,test,2.947416759190355,1.3919422945209041,1.9096469798161204,5.355671916089792,2.5292609985806673,3.4699682925927067,19.05666214228266,14.319328452802374,16.23374787520037,34.627349502440445,26.01926755448236,29.497907724449448,2.8875250161059243,1.377163768113954,1.8777276059736592,4.9535989500437845,2.362548188402387,3.221274082661709,17.948831514064818,13.420465151935922,15.203786673654815,30.791529924990506,23.02303935547628,26.082358172907828,2.947416759190355,1.3919422945209041,1.9096469798161204,5.355671916089792,2.5292609985806673,3.4699682925927067,19.05666214228266,14.319328452802374,16.23374787520037,34.627349502440445,26.01926755448236,29.497907724449448,0.6414141414141414,0.0014141414141414232,0.0014141414141414232,0.5454545454545454,0.00045454545454548523,0.00045454545454548523,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.430976430976431,0.12509407803525452,0.21037172772895063,0.3885135135135135,0.43939393939393945,0.13712693687504773,0.21623957697783203,0.37055837563451777,0.430976430976431,0.12509407803525452,0.21037172772895063,0.3885135135135135,16.0,0.0,0.0,29.0,1.0,1.0,38.0,0.0,0.0,-0.00037977597536296303,0.0003636654926809106,1.4685843996423676e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.10437710437710437,0.18355063621723958,0.003367003367003367
243,1,test,3.133541181711749,1.524862796871963,2.058147084992598,5.1115890526672905,2.4874324373973895,3.3573524323941752,22.955124049397668,17.958920245528887,20.02397622071298,37.44554610557995,29.295488650518998,32.66411121003805,3.0035640288477214,1.437316659023083,1.9550437380749333,4.693068795074565,2.245807279723567,3.054755840742083,20.157250074163144,15.368605651567005,17.303824321900183,31.495703240879912,24.013446330573444,27.037225502969033,3.13341255201141,1.524734167171624,2.058048504534306,5.111379225468613,2.487222610198712,3.3571916230215875,22.952171528564953,17.955967724696173,20.021111777327512,37.440729805971586,29.290672350910633,32.6594385867655,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3884615384615384,0.09095673999704701,0.16595514459964578,0.37451737451737455,0.36180904522613067,0.06606969685520336,0.136433419182725,0.33838383838383834,0.3884615384615384,0.09095673999704701,0.16851268935667907,0.37451737451737455,25.0,-2.0,-2.0,35.0,0.0,0.0,45.0,-3.0,-3.0,-0.000324896414328712,-0.00014368893046564412,0.0002378809500396765,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1576923076923077,0.07114686744260533,0.0038461538461538464
586,1,test,1.9638090964354173,0.9074245348149088,1.2487581404932384,3.1968985290809115,1.4772027310940372,2.032862089175039,7.126420654863484,4.250466320314267,5.082129806492624,11.601149903266135,6.919363777255781,8.273234568708922,1.9630981315383893,0.9066690040239842,1.2480471755962106,3.1957411443648196,1.4759727972483463,2.031704704458947,7.121355820609446,4.245273313728467,5.0770649722385865,11.592904824247935,6.910910045604482,8.264989489690722,1.9631585354352263,0.9066919770359751,1.2481948700218974,3.195839476289903,1.476010195174843,2.031945137244949,7.121785991243634,4.245595828034709,5.077673582313902,11.593605102024519,6.911435068893712,8.265980250278444,0.6115107913669064,0.1765107913669064,0.1765107913669064,0.36690647482014394,0.10190647482014392,0.10190647482014392,0.237410071942446,0.062410071942445966,0.062410071942445966,0.38129496402877694,0.07804586655585277,0.1475600242697408,0.3115942028985508,0.38129496402877694,0.07804586655585277,0.1475600242697408,0.3115942028985508,0.38129496402877694,0.07804586655585277,0.1475600242697408,0.3115942028985508,13.0,1.0,1.0,21.0,-1.0,-1.0,28.0,-1.0,-1.0,7.931485079966188e-05,0.00016822976039109486,8.353857004955857e-05,-0.00941456412448094,-0.010424443265222294,-0.009810236687274987,0.2014388489208633,0.04277560124945407,0.39568345323741005
721,1,test,2.559156023309127,1.1900923917003414,1.6425438592355868,4.275856958199721,1.9884152383067812,2.744374522573744,12.924904393025251,8.993236910862986,10.424100683364626,21.595026594557716,15.025967261007098,17.41666511692599,2.6519918868731502,1.198843429015102,1.6751757842770114,4.143737323239297,1.8731928578360968,2.6174621629328305,14.182259986684288,9.905702083254843,11.52627360932129,22.1597812291942,15.47765950508569,18.009802514564512,2.559156023309127,1.1900923917003414,1.6425438592355868,4.275856958199721,1.9884152383067812,2.744374522573744,12.924904393025251,8.993236910862986,10.424100683364626,21.595026594557716,15.025967261007098,17.41666511692599,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3768656716417911,0.09567386531031996,0.15105922002888783,0.3146067415730337,0.36180904522613067,0.07108222818352417,0.133094521019119,0.303030303030303,0.3768656716417911,0.09567386531031996,0.15105922002888783,0.3146067415730337,19.0,-3.0,-3.0,29.0,-3.0,-3.0,38.0,-6.0,-6.0,0.00012314640254333542,0.00039019534210191833,0.00020561027536401404,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.09328358208955224,0.3004633640815192,0.029850746268656716
618,1,test,2.638835048865137,1.2617729955959218,1.7189158190464342,4.62227315748926,2.2101644628739026,3.010911369310094,13.996888415333798,10.033647699125018,11.48780069305236,24.517425459538938,17.575278322650355,20.122422129006747,2.8232013386938646,1.3015000645993986,1.8060957107160684,4.6664484937088675,2.1512397761973534,2.9852821664728406,16.83064511452975,12.250634690582743,14.065465403035148,27.819248123189674,20.248982959640898,23.248703145512643,2.638835048865137,1.2617729955959218,1.7189158190464342,4.62227315748926,2.2101644628739026,3.010911369310094,13.996888415333798,10.033647699125018,11.48780069305236,24.517425459538938,17.575278322650355,20.122422129006747,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3707865168539326,0.1016276383492597,0.14911777463724518,0.3421052631578947,0.371859296482412,0.10118260475308871,0.14147532319359735,0.35858585858585856,0.3707865168539326,0.1016276383492597,0.14911777463724518,0.3421052631578947,26.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,0.00044209739816320365,0.0004360373765052621,6.325971391786517e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.14232209737827714,0.08434006442722798,0.7715355805243446
185,1,test,2.9129841938174583,1.3738677837271074,1.88641628084471,5.324394950288864,2.5111755517131233,3.4480191623386753,18.411660630611337,13.751190124160079,15.620191819295826,33.65310154999158,25.13462565740518,28.550814186262567,2.995876180836416,1.40306022194097,1.9321672361102502,5.165303760062787,2.4190693481740864,3.331322820879742,20.002878352751495,15.085301208302731,17.105782095607243,34.48772129784741,26.009140014315058,29.49272775104697,2.9129841938174583,1.3738677837271074,1.88641628084471,5.324394950288864,2.5111755517131233,3.4480191623386753,18.411660630611337,13.751190124160079,15.620191819295826,33.65310154999158,25.13462565740518,28.550814186262567,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5276381909547738,0.0026381909547738003,-0.002361809045226204,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3781818181818182,0.06420722653027555,0.14118060899197538,0.33576642335766427,0.3668341708542714,0.061069759826702485,0.12977240123824463,0.3282828282828283,0.3781818181818182,0.06420722653027555,0.14118060899197538,0.33576642335766427,17.0,1.0,1.0,27.0,0.0,1.0,35.0,1.0,1.0,0.0005593822238075581,0.0003992807032205063,0.00018969614840651892,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.10181818181818182,0.19272976422775517,0.04363636363636364
348,1,test,2.753847632621001,1.3055579892128748,1.7851596420031959,4.46154085731894,2.1151498149258865,2.8921580792230546,15.702934922477494,11.447105621388683,13.068449201558938,25.440509092281975,18.545590112864346,21.172347868447442,2.7930519635976734,1.3003650027311324,1.7932314080512546,4.168734274026378,1.940843287658407,2.676464788136201,16.330784783384708,11.881750930625227,13.612990691760906,24.374305646842846,17.73395661287347,20.317896554867023,2.753847632621001,1.3055579892128748,1.7851596420031959,4.46154085731894,2.1151498149258865,2.8921580792230546,15.702934922477494,11.447105621388683,13.068449201558938,25.440509092281975,18.545590112864346,21.172347868447442,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.40830449826989623,0.1319659835894127,0.19426537283836576,0.3784722222222222,0.4120603015075377,0.126346015793252,0.19503192087314702,0.3787878787878788,0.40830449826989623,0.1319659835894127,0.19426537283836576,0.3784722222222222,27.0,-18.0,-18.0,37.0,-17.0,-17.0,46.0,-20.0,-20.0,0.0002782666383180645,0.000172995144393958,5.7623046804722696e-05,-0.0003149833039568506,0.00014238108104080993,-5.260203672641239e-06,0.08650519031141868,0.13722667196484914,0.04152249134948097
768,1,test,3.001126377924164,1.468811643976635,1.9793150273909494,5.095872306139688,2.4940224558797897,3.360850348522887,20.108173574891996,15.479294520294278,17.32995103095199,34.14340882179648,26.283634319694315,29.426024233764114,3.086320678395776,1.4518699321191366,1.9918154119864007,5.414597681396099,2.5471402317879592,3.494413003484914,21.89636581202613,16.76972441531774,18.908661611956916,38.41467686320374,29.420569149680247,33.17309054729284,3.001126377924164,1.468811643976635,1.9793150273909494,5.095872306139688,2.4940224558797897,3.360850348522887,20.108173574891996,15.479294520294278,17.32995103095199,34.14340882179648,26.283634319694315,29.426024233764114,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4126984126984127,0.09784692754989788,0.16995434937387444,0.38645418326693226,0.40201005025125625,0.07368924824624368,0.1499232388990025,0.398989898989899,0.4126984126984127,0.09784692754989788,0.16995434937387444,0.38645418326693226,13.0,0.0,0.0,20.0,0.0,0.0,29.0,1.0,1.0,-1.5464480085703427e-05,0.0002227808002945612,5.845378008957533e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.11507936507936507,0.08396878357853747,0.07936507936507936
281,1,test,2.018778751962099,0.9620699744019452,1.3114244551979048,3.7571715661516842,1.7905191190258425,2.4407066249516562,7.529124388345095,4.652237472388215,5.500507354516102,14.012537056086705,8.658330851389177,10.2370553542383,2.004185146687317,0.9289047912442385,1.286575143666603,3.51611429243389,1.6296575284986643,2.25714937485369,7.420045184287143,4.489230729137322,5.370516199933383,13.017623130328323,7.875843384451444,9.421958245497166,2.0191960497133334,0.9624438579929948,1.3119649014058286,3.7579482036331484,1.7912149579314072,2.441712455394181,7.532266930663435,4.65525511436595,5.5038997025094645,14.018385676512505,8.663947018403297,10.243368890781504,0.4824120603015075,-0.007587939698492474,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,0.001206030150753823,-0.0037939698492461815,0.3595505617977528,0.12029822534915469,0.17399638994221112,0.3571428571428571,0.35678391959798994,0.1186886815027518,0.17314452059965935,0.3535353535353535,0.3595505617977528,0.12029822534915469,0.17399638994221112,0.3571428571428571,20.0,-6.0,-6.0,28.0,-4.0,-4.0,33.0,-5.0,-5.0,5.71043581581899e-05,-2.858250008779322e-05,-9.525672092995227e-06,-0.03888333597123683,-0.033160888135530975,-0.034382240448387336,0.10112359550561797,0.1236419748532622,0.003745318352059925
83,1,test,3.067410030295208,1.4894761534426388,2.0150680780474843,5.048080507000114,2.451252183951314,3.3162263227295745,21.48618198828344,16.641246758185332,18.621830544902615,35.36011664357504,27.386737522042147,30.646212553896877,2.8845125184715146,1.3975839226972933,1.8859120486600913,4.578591299161134,2.218387178884593,2.993511188349352,17.89484206396379,13.471353751574437,15.180361892097627,28.404511212640937,21.3831011929753,24.095812527139092,3.067410030295208,1.4894761534426388,2.0150680780474843,5.048080507000114,2.451252183951314,3.3162263227295745,21.48618198828344,16.641246758185332,18.621830544902615,35.36011664357504,27.386737522042147,30.646212553896877,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4006968641114983,0.11200121193758528,0.17358214800489347,0.4055944055944056,0.3869346733668342,0.10372665331670883,0.1665673945688375,0.3737373737373737,0.4006968641114983,0.11200121193758528,0.17358214800489347,0.4055944055944056,21.0,-3.0,-3.0,30.0,-2.0,-2.0,38.0,-2.0,-2.0,-0.00027373713690781465,3.276799091772046e-05,3.3248726449085325e-05,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.09059233449477352,0.11170203287710916,0.5923344947735192
508,1,test,2.837132132891902,1.3643478473561506,1.8384476349978303,4.830792550599725,2.3230787671199318,3.1303297568881976,17.066750114585655,12.705388587200947,14.352041840571907,29.059601546456655,21.633499486315124,24.437260431244056,2.970072798087085,1.4091809901484158,1.9252566146490422,4.534462287155854,2.1514213590052145,2.939323075800064,19.493338622141888,14.73027152948005,16.650462714196827,29.760822323880742,22.48896416714511,25.42055376213256,2.837036875641073,1.3639267366453653,1.8384648677245723,4.830630355821286,2.322361740774541,3.1303590990985963,17.06512446031806,12.702341536618658,14.350721546601857,29.05683354054156,21.628311265053387,24.43501236313289,0.6532663316582914,-0.006733668341708521,-0.0017336683417086274,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38247011952191234,0.09817588492946705,0.15995356323052157,0.372,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.38383838383838387,0.38645418326693226,0.10215994867448697,0.16393762697554148,0.372,22.0,-7.0,-7.0,32.0,-7.0,-7.0,41.0,-12.0,-12.0,0.0001700126531862692,0.00016747437087137073,0.00012321760735549203,-0.02100357271271669,-0.020670576944191055,-0.020928543304234104,0.10358565737051793,0.13389952348826545,0.035856573705179286
296,1,test,3.0371414849687275,1.473595741346775,1.9945931073306056,4.9661367524488655,2.409528171661619,3.261429270094639,20.845570611251553,16.069845855988792,18.00913448892744,34.08532491839781,26.276369575333025,29.447368556219196,3.112648323135001,1.5010409385690184,2.037788573029351,5.2313417195546235,2.52275787994793,3.4248547445871447,22.480501267090435,17.469642131394032,19.550919268936298,37.78235507074023,29.36074307797316,32.85868784695177,3.0371414849687275,1.473595741346775,1.9945931073306056,4.9661367524488655,2.409528171661619,3.261429270094639,20.845570611251553,16.069845855988792,18.00913448892744,34.08532491839781,26.276369575333025,29.447368556219196,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4066390041493776,0.11471353831086828,0.1762941765631707,0.35416666666666663,0.4170854271356784,0.10630848477978871,0.18002365751965166,0.3737373737373737,0.4066390041493776,0.11471353831086828,0.1762941765631707,0.35416666666666663,20.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,-0.000201616512828758,0.0001233202191102284,0.00013212825361900402,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.04691357133106867,0.46473029045643155
494,1,test,3.0891098367937224,1.4982343727522365,2.0259935765436525,4.520094540602579,2.192269413071287,2.964505306854315,21.957523494199137,17.049479630260763,19.06214379229418,32.12902334812962,24.94740034133744,27.892401578430455,3.0889217446620942,1.4981357331218732,2.02589103833467,4.519819317557035,2.1921250800827408,2.9643552693279362,21.953393845189257,17.045788998414945,19.05826184377932,32.12298069994605,24.942000078563048,27.886721374353566,3.0891098367937224,1.4982343727522365,2.0259935765436525,4.520094540602579,2.192269413071287,2.964505306854315,21.957523494199137,17.049479630260763,19.06214379229418,32.12902334812962,24.94740034133744,27.892401578430455,0.6565656565656566,-0.0034343434343433454,-0.0034343434343433454,0.5252525252525253,-0.0047474747474747225,-0.0047474747474747225,0.398989898989899,-0.006010101010101021,-0.006010101010101021,0.38383838383838387,0.07905248963183475,0.15900616907328324,0.3451776649746193,0.38383838383838387,0.07905248963183475,0.15900616907328324,0.3451776649746193,0.38383838383838387,0.07905248963183475,0.15900616907328324,0.3451776649746193,21.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.00022522202814571142,5.529341197237676e-05,5.033181134885024e-05,0.0003156395853469718,-0.00014512825848189692,-9.186301619568127e-05,0.12626262626262627,0.09653484236112596,0.04040404040404041
174,1,test,2.6568902788908906,1.2992546330155104,1.7496129009556278,4.854318329101402,2.3738261340057827,3.196661164903892,14.251900680257407,10.364908477551008,11.77433281883593,26.03918695716203,18.937389173269885,21.512502819376927,2.673661027726104,1.2912996977848625,1.7511415774092307,4.570360731155734,2.207349910743355,2.9934044058277456,14.49293120893187,10.508632436697456,11.977310815811633,24.774241382789523,17.963474250764882,20.474035582583987,2.6568902788908906,1.2992546330155104,1.7496129009556278,4.854318329101402,2.3738261340057827,3.196661164903892,14.251900680257407,10.364908477551008,11.77433281883593,26.03918695716203,18.937389173269885,21.512502819376927,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.44723618090452266,-0.0027638190954772934,-0.007763819095477298,0.33668341708542715,-0.008316582914572823,-0.0033165829145728187,0.359504132231405,0.07496804975717819,0.11499863772591046,0.3070539419087137,0.36180904522613067,0.08110729084016577,0.1214083774464979,0.297979797979798,0.359504132231405,0.07496804975717819,0.11499863772591046,0.3070539419087137,19.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00014561235348908516,-6.365777857898659e-05,7.120385223589483e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.10330578512396695,0.13191132489487517,0.14049586776859505
51,1,test,2.347044810535522,1.1140859910262153,1.5238376824400652,3.8194145363994214,1.8129846562041516,2.4797855453372493,10.454628620478418,7.023261292939726,8.176835309826576,17.01312235133755,11.429158128883278,13.306402802326478,2.427422408571859,1.130459181068531,1.5544760438603533,3.734496013187475,1.7391679708746628,2.3915016059390046,11.32964122459753,7.671470474190693,8.935687290518034,17.430217268611585,11.802262267985682,13.747211216181592,2.347044810535522,1.1140859910262153,1.5238376824400652,3.8194145363994214,1.8129846562041516,2.4797855453372493,10.454628620478418,7.023261292939726,8.176835309826576,17.01312235133755,11.429158128883278,13.306402802326478,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.367816091954023,0.08674534625612629,0.15252946775020138,0.33461538461538465,0.371859296482412,0.09115754209644711,0.16484761033883943,0.33333333333333337,0.367816091954023,0.08674534625612629,0.15252946775020138,0.33461538461538465,18.0,-5.0,-5.0,25.0,-6.0,-6.0,33.0,-8.0,-8.0,0.0004041841118630357,6.0802734565437555e-05,0.0001813760624967737,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.1724137931034483,0.11608821246118362,0.06513409961685823
