idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
9,1,test,1.0739907100052348,-0.021896706357760864,-0.023917267624652627,4.218324957369959,-0.08600393099554271,-0.09394011139321368,2.927037179855022,-0.06479933051415054,-0.07085063093671184,11.496555670273942,-0.25451303310377327,-0.2782807913899781,1.1936013793053277,-0.07261130573843788,-0.06670521876228297,3.850327030017186,-0.2342300185110897,-0.21517812503962297,3.29894057584246,-0.24845142213468296,-0.22756196465439382,10.641743793040193,-0.8014562004344619,-0.7340708537238516,1.0918508872968313,-0.03498998962042754,-0.03832220133729658,4.146269192266448,-0.13287337830542167,-0.14552734685049362,2.979784216415851,-0.10610815496587289,-0.11640815303930374,11.31563626487032,-0.40294236062989697,-0.4420562773644452,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.20307692307692304,0.0,0.0,0.17901234567901236,0.2160804020100503,0.0,0.0016750418760469454,0.18181818181818177,0.20735785953177255,0.0,0.0,0.18120805369127513,12.0,-3.0,-3.0,17.0,-7.0,-7.0,24.0,-13.0,-13.0,0.0004780968557393243,0.0002346180497824261,5.298733225157855e-05,-0.3145220232858499,-0.31578311712557117,-0.31593562454499136,0.03076923076923077,0.7526388506924644,10,-0.9577006101608276
80,1,test,1.2245228042307386,-0.1398497688458622,-0.18492068569565112,3.856674626408961,-0.4404614215051925,-0.5824137484059291,3.402542016667808,-0.5107249758370145,-0.6911345811080869,10.716417379598608,-1.6085450173558318,-2.1767509704058448,1.2474841486020716,-0.24011120893152915,-0.3036350396454761,3.158187717979928,-0.6078764783076687,-0.7686963028999396,3.4815728100727386,-0.9448658986628002,-1.2351733464283114,8.814108379930984,-2.392065566234937,-3.1270211301982567,1.2432950105195966,-0.11393578788198533,-0.1488096690842835,3.806005134243663,-0.3487830241285268,-0.45553980331923505,3.4670185270620366,-0.4184003551693216,-0.5562903974359972,10.61332202161848,-1.2808174137836374,-1.7029297880693797,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.32738095238095233,0.008389854458103696,0.011175418784114433,0.31940298507462683,0.31658291457286436,0.006582914572864307,0.010426508582847771,0.30808080808080807,0.33444816053511706,0.007781493868450395,0.008144053986837374,0.325503355704698,18.0,-9.0,-9.0,28.0,-18.0,-18.0,34.0,-20.0,-20.0,1.2095200754537182e-05,8.574176962887989e-05,2.0311718697979956e-05,-0.14472889221402152,-0.14555240046142082,-0.14405340961725965,0.02976190476190476,0.42783941845982454,10,-1.2612948417663574
0,1,test,1.0150755891151648,-0.10146124735412232,-0.13303668849781047,4.737019415870769,-0.4734858209859043,-0.6208378796564498,2.759571983097213,-0.2946864868606194,-0.39266475869885875,12.878002587786996,-1.3752036053495562,-1.8324355405946733,1.0124871853788235,-0.1821864837940066,-0.23268983081672112,3.5525866153642935,-0.6392508203298473,-0.8164555467253374,2.752438333031559,-0.5500415606120499,-0.7211112864257738,9.657678361514243,-1.929970388112455,-2.530215040090434,0.994776438915941,-0.11589132369128285,-0.14949488491844254,4.325114951808439,-0.5038753203968813,-0.6499777605149673,2.7041197377590622,-0.3322655644206156,-0.4360326310283287,11.75704233808288,-1.444632888785284,-1.8957940479492539,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.3801652892561983,0.013407047497956515,0.015551408513285292,0.3729281767955801,0.38190954773869346,0.03190954773869348,0.044139165043185935,0.36363636363636365,0.37792642140468224,0.011259754738015548,0.01832597745351683,0.3657718120805369,20.0,-11.0,-11.0,26.0,-17.0,-17.0,35.0,-23.0,-23.0,-0.00015266621296305618,7.211391810714509e-07,-3.384706483508112e-05,-0.12772400641329096,-0.1348109525961254,-0.1333942286923433,0.027548209366391185,0.2849232319211506,10,-1.2115813493728638
10,1,test,1.4029323147465416,-0.05597791151588383,-0.10533876375108653,4.140913122558341,-0.16522512592591543,-0.31091925429756184,4.067108540818206,-0.2341610218827972,-0.4518026529758892,12.0045300478989,-0.6911526936218042,-1.333546540235286,1.5713502859975361,-0.11700248056963458,-0.15565612289812325,3.697294790582438,-0.27529995428149334,-0.3662497009367609,4.8131429274134545,-0.5974179764260361,-0.8106504190575246,11.325042182149305,-1.4056893562965556,-1.9074127507235872,1.4743318099137455,-0.11704888810141933,-0.15625178306368803,3.9141552475586163,-0.3107492604462463,-0.41482774264695976,4.368116065727958,-0.5424081352372898,-0.7387381075620798,11.596768316091923,-1.4400215979751056,-1.9612516129966728,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.30410958904109586,0.008623952926184786,0.005966871543539698,0.2774725274725275,0.3015075376884422,0.01829951763831683,0.01603174470012836,0.2727272727272727,0.3076923076923077,0.010530371131372784,0.012920338838025125,0.2785234899328859,19.0,-10.0,-10.0,30.0,-16.0,-16.0,33.0,-15.0,-15.0,0.00045517675447750733,0.00012995810164096114,0.000296697755804858,-0.15924843073038897,-0.16491484238546317,-0.16675428833356776,0.030136986301369864,0.2835694755242522,11,-1.6963199377059937
50,1,test,1.3922514831523913,-0.09379912949112068,-0.1266864363196294,5.003403767578907,-0.3370906216087146,-0.4552793805236677,4.023899603880761,-0.395706664825231,-0.5434720977688023,14.460889201446482,-1.4220708267156752,-1.9531028513566344,1.4161509399146786,-0.11407863392008433,-0.148626541700827,3.9337526108741074,-0.31688509422245614,-0.41285150472451937,4.121227022079499,-0.4980101344908352,-0.6603837991124051,11.447852839109721,-1.3833614846967635,-1.8343994419789027,1.3672896835361588,-0.06700967846048522,-0.08835851319005794,4.608841629897164,-0.22587532065332105,-0.2978376849103075,3.9246990908196686,-0.2720045176232526,-0.36256246321502417,13.229322778043827,-0.916869160527817,-1.2221206625225527,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.3343023255813954,0.014012470508931618,0.021496851485598656,0.3177842565597667,0.3316582914572864,0.0016582914572864649,0.002207376315855436,0.31818181818181823,0.3277591973244147,0.012759197324414773,0.014773625737289353,0.30536912751677847,15.0,0.0,0.0,21.0,0.0,0.0,31.0,0.0,0.0,4.273474898255209e-05,6.74069774759287e-05,7.374346327847795e-05,-0.08849997949484045,-0.09014803518611103,-0.09699605819155366,0.9680232558139535,0.22507612555345488,333,-1.0917351245880127
77,1,test,1.157246047139352,-0.06282049296677661,-0.08186866093665901,3.713707769456284,-0.20159667288429217,-0.2627239755512787,3.1811604357841343,-0.20625268916717143,-0.27139515604058273,10.20863303483454,-0.6618836297819239,-0.8709317280211426,1.2469678618394355,-0.13587537320565457,-0.16499216290871965,3.1973534918959885,-0.3483983928350116,-0.423056827971076,3.4797757840480354,-0.5064435048161919,-0.6242156668351031,8.922502010379578,-1.2985730892722867,-1.6005529918848804,1.1999928692454354,-0.10920403138524448,-0.14206306785157063,3.529390791898339,-0.32118832760366,-0.41783255250461915,3.3200932478820553,-0.38310523342022007,-0.5068100475504984,9.764980140829573,-1.1267800982947644,-1.49061778691323,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.31534090909090906,0.0023097476178212117,0.0015579178885629652,0.28490028490028485,0.31155778894472363,0.014057788944723648,0.018712531041229497,0.26262626262626265,0.32441471571906355,0.0044147157190636,0.004769876651360971,0.28859060402684567,14.0,0.0,0.0,19.0,0.0,0.0,27.0,0.0,0.0,0.00038903009718270997,0.00010037435350748033,0.00018825387301369596,-0.1834288506178927,-0.1913366299111008,-0.19145074488850966,0.028409090909090908,0.6078708413818542,10,-2.8599042892456055
46,1,test,1.3256608048914789,-0.03109783087940321,-0.03627035250700672,4.7218775336134575,-0.11076751189425593,-0.12919154131067145,3.764672247069872,-0.11891251859540697,-0.1390524870960821,13.409404003848877,-0.42355506623506933,-0.4952917159422352,1.3115042629327232,0.025174011836106347,0.03874556544971308,3.747155036950638,0.07192574810316099,0.11070161557060887,3.7117529672289034,0.09227339437851523,0.14106352762654817,10.605008477796867,0.2636382696528994,0.40303865036156594,1.3183021349221502,-0.003460274282533815,-0.00043900785618156135,4.252587532006936,-0.011162175104947991,-0.0014161543747785998,3.737070945446495,-0.012953689218287323,-0.0016409636757765966,12.055067565956435,-0.041786094252540096,-0.005293431212184174,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3378016085790885,0.0044682752457551045,0.0005582068195576495,0.30645161290322576,0.33668341708542715,0.008362615080414582,0.009471397052038144,0.2727272727272727,0.35451505016722407,0.002261293906789974,0.003013381646645663,0.31543624161073824,15.0,-6.0,-6.0,28.0,-15.0,-15.0,33.0,-18.0,-18.0,0.0005794251876601634,9.023752313814892e-06,0.00016189378937943782,-0.12414410299971745,-0.11308049020660604,-0.11943173814893893,0.02680965147453083,0.7401788208187653,10,-1.0322767496109009
29,1,test,1.4138400399610211,-0.08619539994848435,-0.15282472856029528,4.495569502063559,-0.27407443577369683,-0.4859348790940645,4.111714274482532,-0.3701336293251227,-0.6789293392553164,13.073966482143677,-1.1769092744947258,-2.1587831334133885,1.4638418307169498,-0.14087805065550918,-0.17623027879133857,3.7059286853593667,-0.35665329279875735,-0.44615260453503414,4.32253411391686,-0.6539312929020547,-0.8330071484596901,10.943124339030025,-1.6555222605115318,-2.1088788568599757,1.4490867207431937,-0.12975357646798202,-0.1602717967617453,4.062859964700543,-0.36379507420929524,-0.4493601778366685,4.259222878458759,-0.590105890463752,-0.7403801626539037,11.941746388202128,-1.654502496627341,-2.0758322317399163,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.2635467980295566,-0.0033658710971347094,-0.004292889164969282,0.2567901234567901,0.27135678391959794,0.005692623518595452,0.0042449308311171,0.25757575757575757,0.2775919732441472,0.005471772910257355,0.007291639540031536,0.2684563758389261,16.0,-7.0,-7.0,23.0,-10.0,-10.0,27.0,-12.0,-12.0,0.00023433170736096164,0.0003066753098012154,4.0151387172870996e-05,-0.24997049591618836,-0.2630866630477957,-0.2565521802678683,0.9729064039408867,-0.8228336287167591,395,-2.11153244972229
14,1,test,1.3121663609814378,-0.0703172005066739,-0.12901999200250924,5.303914553861811,-0.2842295262585557,-0.5215123887259319,3.714211325373075,-0.2705744836284847,-0.5114946980493489,15.013233146771165,-1.0936905443509257,-2.0675154110626313,1.4253848348293534,-0.13987451338399315,-0.1842902397946975,4.015168548815081,-0.39401271375772673,-0.5191274360414013,4.1594582391937935,-0.6244572357599578,-0.8417277123818367,11.716783772376884,-1.7590344669294584,-2.371063978540386,1.3449445784992264,-0.047894578340102356,-0.06378577848647837,4.5850383357928175,-0.16327697161398547,-0.21745151756753955,3.837973828436084,-0.1882912103446026,-0.25278447439922935,13.084001687850286,-0.6419018534475089,-0.8617652536337364,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3289817232375979,0.01127338990426452,0.009333629395955612,0.2879581151832461,0.3467336683417085,0.036733668341708436,0.038913368840876594,0.2828282828282829,0.3277591973244147,0.006092530657748063,0.007004480343282604,0.28523489932885904,14.0,0.0,0.0,20.0,0.0,0.0,29.0,0.0,0.0,0.00021495791040135394,4.458775941535675e-05,3.9911002447657485e-05,-0.16720398025036598,-0.16842337004086083,-0.16883167788994413,0.9530026109660574,-0.32039261509098904,365,-1.0426138639450073
79,1,test,1.1980048098092666,-0.0800975310266896,-0.10616681251364257,4.519745418825869,-0.30218613978251074,-0.40053842902874237,3.313499261961437,-0.2763217391266015,-0.37113629733278763,12.500929033763603,-1.0424865612503602,-1.400196030846427,1.2403980490530855,-0.27639168707737927,-0.35117053922175656,3.5953566639219874,-0.8011353248619688,-1.0178856209326277,3.456989242225447,-1.1005814385838448,-1.454457685090004,10.020258673117239,-3.1900911263299854,-4.215819377072474,1.209345391203617,-0.14073404171944692,-0.18711034421431005,4.371127920013073,-0.5086772592269169,-0.6763024489673857,3.351290150345517,-0.5064417991065695,-0.6895625551475382,12.113096928959699,-1.8305125268912157,-2.492394777641705,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3413897280966768,0.020122759770884957,0.026816863775068756,0.2848484848484848,0.3467336683417085,0.023425397665016723,0.027868893717334586,0.2676767676767676,0.34782608695652173,0.027291863250344717,0.02969483000435269,0.28523489932885904,14.0,-3.0,-3.0,25.0,-12.0,-12.0,28.0,-12.0,-12.0,0.0002518479497542718,0.00012182320108674249,7.525322219428914e-06,-0.12964678874459512,-0.1356588831004215,-0.1366875795309035,0.030211480362537766,0.597760010895415,10,-1.1092692613601685
58,1,test,1.168624104063048,-0.026408415755256875,-0.04622302421415658,8.130284838267206,-0.18372712104014433,-0.321580182747061,3.217562560310448,-0.08610264303651904,-0.15221632073070035,22.385042383874115,-0.5990283879826421,-1.0589906885121607,1.1913350163948957,-0.12673508976347958,-0.16574079430396882,4.765340065579583,-0.5069403590539183,-0.6629631772158753,3.2914724452213853,-0.4447314928627115,-0.5933442915270994,13.165889780885541,-1.778925971450846,-2.3733771661083978,1.2038045529404149,-0.05501137007311718,-0.0725602653056363,6.019022764702074,-0.27505685036558614,-0.36280132652818153,3.3327725425598316,-0.18847704476760452,-0.2508164791154601,16.66386271279916,-0.9423852238380199,-1.2540823955772993,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.2901234567901234,0.002353672617461555,0.0027334274646102497,0.2804123711340206,0.31155778894472363,-0.004231684739486874,0.001040259729364723,0.303030303030303,0.29096989966555187,-0.0011836896499740623,-0.0015773750841699963,0.28523489932885904,16.0,-7.0,-7.0,18.0,-8.0,-8.0,26.0,-14.0,-14.0,4.2572372641453846e-05,9.268317371704782e-05,0.00015868742394843297,-0.2272686638115191,-0.22352409903322012,-0.23059426006561257,0.977366255144033,-0.4398671513804307,475,-1.4644339084625244
34,1,test,0.867687860109949,-0.1320366241980082,-0.26229437548931,4.09470675557504,-0.623094181608578,-1.2377936820843845,2.381398357013199,-0.33613464530812376,-0.7142031511173395,11.238059662309478,-1.5862533823529432,-3.3703968929132877,1.1775710055553006,-0.2950061896485616,-0.3855205532164505,3.2710305709869463,-0.8194616379126716,-1.0708904256012515,3.2464789386881683,-1.1139794864054502,-1.5270772472449665,9.017997051911578,-3.0943874622373624,-4.24188124234713,1.025181067580794,-0.1466457555042997,-0.19197508337114777,3.893092661699218,-0.5568826158391134,-0.7290193039410675,2.7876001588892105,-0.44028386979669065,-0.5899686080476587,10.585823388186876,-1.6719640625190788,-2.240387119168325,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.30071599045346065,0.019763609501079693,0.022123615086891757,0.2535885167464115,0.3417085427135679,0.011708542713567915,0.02390488214784403,0.3484848484848485,0.3210702341137124,0.016070234113712334,0.02140319748774122,0.2986577181208053,16.0,-7.0,-7.0,26.0,-11.0,-11.0,31.0,-15.0,-15.0,0.00013818123921637278,0.0004093599866034098,0.00012918318660901256,-0.20950981258375023,-0.22383747345742577,-0.22281664120354527,0.02386634844868735,0.3046596935975928,10,-1.0605289936065674
86,1,test,1.9995750288928653,-0.036793787089340446,-0.03716092682606509,5.19889507512145,-0.0956638464322852,-0.09661840974776936,7.385916630718498,-0.27681719189004905,-0.2796310024675037,19.203383239868092,-0.7197246989141277,-0.7270406064155104,1.9325827889297398,-0.06118105903731519,-0.0791414626261675,4.294628419843866,-0.13595790897181192,-0.1758699169470388,6.90732739142872,-0.4357928107758431,-0.5688696932013668,15.349616425397155,-0.968428468390762,-1.2641548737808144,1.9743596738768174,-0.03522788029688795,-0.04706517489341677,4.815511399699555,-0.08592165926070194,-0.11479310949613808,7.202006544101238,-0.25823322383875524,-0.3470670183388034,17.565869619759116,-0.6298371313140372,-0.8465049227775694,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3521850899742931,0.0030194930551660226,0.010054102682015453,0.3402061855670103,0.3417085427135679,0.008375209380234505,0.012827073598375871,0.31818181818181823,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.33221476510067116,19.0,-10.0,-10.0,30.0,-18.0,-18.0,35.0,-17.0,-17.0,2.6993167578265135e-05,-0.0002624338566150138,-6.58094898537468e-05,-0.12499421837240554,-0.12249188454583404,-0.12436363833443931,0.9717223650385605,0.4129149777145458,378,-1.381116509437561
59,1,test,1.3552933242108292,-0.1190498125363415,-0.20559935938606833,5.085576854657778,-0.4467202489458906,-0.7714871199820079,3.8778982712741623,-0.4902672716570633,-0.8851729922083944,14.55135160840019,-1.8396695717417408,-3.3215062755248326,1.473369033089708,-0.2114916966680982,-0.2641706467552378,3.7778693156146357,-0.5422864017130724,-0.6773606327057378,4.36391256865465,-1.0277874080415934,-1.3194307945405948,11.189519406806793,-2.635352328311779,-3.383155883437423,1.4375424237714773,-0.13159348984821806,-0.1750963926639988,4.739150847598276,-0.4338246918073123,-0.5772408549362602,4.210335870682003,-0.592160757767858,-0.8056942911426406,13.880228145105503,-1.9521783223116191,-2.656135025744968,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.21105527638190957,0.001055276381909609,0.001055276381909609,0.3282442748091603,0.008040971124281038,0.01641631781991304,0.3163265306122449,0.321608040201005,0.010831097845115267,0.009421061903843064,0.31313131313131315,0.3377926421404682,0.015588969352488213,0.018549038136018825,0.32885906040268453,15.0,0.0,0.0,21.0,0.0,0.0,28.0,0.0,0.0,-3.398698961690767e-05,1.461933586737972e-05,-1.224950628713821e-05,-0.09116475667281065,-0.09425156758007702,-0.09388109565625413,0.02544529262086514,0.5463139560170603,10,-1.2854416370391846
75,1,test,1.1474854805759784,-0.1460783578999012,-0.22143002170272208,5.516225382527897,-0.7022321060489221,-1.0644648031251336,3.1502615482338046,-0.49549476936184433,-0.7808235817909925,15.144028406569737,-2.381956782835852,-3.7535977004169414,1.17515031946504,-0.2767061592728055,-0.3622218346370607,4.352408590611258,-1.0248376269363169,-1.3415623505076324,3.238629736339279,-1.0324065112726775,-1.413718801978022,11.994924949404735,-3.8237278195284343,-5.235995562881564,1.1422301454585582,-0.18037221351567667,-0.23534854775446634,5.039250641728933,-0.7957597655103381,-1.0383024165638224,3.1337492948066514,-0.6194264954067501,-0.8315395188819803,13.825364535911698,-2.732763950323898,-3.668556700949912,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3291457286432161,0.017115653455246238,0.02220535718671568,0.3073047858942065,0.36180904522613067,0.049309045226130666,0.052324852214483464,0.3282828282828283,0.34782608695652173,0.016159420289855064,0.022631858321671583,0.31879194630872487,14.0,-5.0,-5.0,25.0,-11.0,-11.0,33.0,-19.0,-19.0,0.00015657524049001378,1.5132870829954603e-05,6.357233912945825e-05,-0.14727792335340606,-0.15422870758486784,-0.1521123919786742,0.02512562814070352,0.4929838397161467,10,-0.8513364791870117
18,1,test,1.5781645755832774,-0.042459379614214976,-0.03180375828057458,4.414286421559022,-0.1187631922542538,-0.08895833837899847,4.846053079444314,-0.21019112292536946,-0.15659973119605386,13.554902091779022,-0.5879258945593673,-0.4380253350846157,1.5965895576244375,-0.03176004631816798,-0.04145235293718286,3.6286126309646307,-0.07218192345038199,-0.0942098930390518,4.936169164660094,-0.1592890863265568,-0.208915940906782,11.218566283318395,-0.36202065074217415,-0.4748089566063225,1.4141383332230133,-0.01300165612809523,-0.017281595493051638,3.9281620367305927,-0.036115711466931266,-0.048004431925143365,4.112940954091883,-0.0538241875341221,-0.07169590734587139,11.424835983588563,-0.14951163203922846,-0.19915529818297628,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.33766233766233766,0.0051948051948051965,0.002373970115905566,0.27604166666666663,0.35678391959798994,0.007537688442211032,0.008375209380234505,0.23232323232323238,0.35785953177257523,0.01170568561872909,0.01449275362318836,0.24496644295302017,15.0,-4.0,-4.0,25.0,-11.0,-11.0,30.0,-12.0,-12.0,0.0007685614496788047,-0.00014173521654201873,0.0002848808021140984,-0.1563839299864691,-0.15703221892281238,-0.16365717724879758,0.9714285714285714,0.5536349367878249,374,-2.637282371520996
52,1,test,1.2849481105703555,-0.08462276207604136,-0.14298987000234575,4.862646771374091,-0.32023908001325463,-0.5411185276559358,3.6144803990249796,-0.3191818921121974,-0.55561111163661,13.67832778454551,-1.2078844152481203,-2.1026067558012898,1.3327939746983424,-0.09007385150009672,-0.11726962147468001,4.038769620298007,-0.27295106515180834,-0.35536248931721204,3.7916222988503705,-0.357379712783259,-0.4717633427079768,11.48976454197082,-1.0829688266159359,-1.429585886993868,1.331711428091348,-0.13060594120067104,-0.17338255018550686,4.8134148003301735,-0.472069666990377,-0.6266839163331568,3.7875199119089125,-0.5284296856890913,-0.7170570308672133,13.689831006899682,-1.9099868157437037,-2.591772400724869,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.33246753246753247,0.019886468913706268,0.024549643904482665,0.28385416666666663,0.3417085427135679,0.028425334693517712,0.03452991166181496,0.26262626262626265,0.33444816053511706,0.025600080401561143,0.025215680001190455,0.2818791946308725,14.0,-4.0,-4.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.00025327334380213453,5.553339579714853e-05,0.00012398062585745737,-0.161753883008652,-0.17205697328947078,-0.1690690115850746,0.025974025974025976,0.46026497608828787,10,-1.170992136001587
88,1,test,1.4166670049237284,-0.10299332735659594,-0.13914061586559368,4.2621092797705336,-0.3098602669189896,-0.4186110836298198,4.123354392023326,-0.44731802954141564,-0.6155578321021213,12.405305521300946,-1.3457773196459684,-1.8519346743585192,1.4115243181006292,-0.3257738766716236,-0.4184358832558701,3.5288107952515726,-0.8144346916790588,-1.0460897081396756,4.102203704021477,-1.579767382287427,-2.131434859207455,10.255509260053692,-3.9494184557185665,-5.328587148018636,1.4057200812504778,-0.3119400434480195,-0.40768528214739286,4.054961772837917,-0.8998270484077482,-1.1760152369636332,4.07846250852836,-1.4930141312993408,-2.052828687885504,11.764795697677961,-4.306771532594251,-5.921621215054337,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3475783475783476,0.018986597933966398,0.01620004845811296,0.29714285714285715,0.3417085427135679,0.025919069029357367,0.031191013498208964,0.2525252525252525,0.3377926421404682,0.02059731659789732,0.026335467501981014,0.2785234899328859,14.0,-5.0,-5.0,21.0,-10.0,-10.0,30.0,-17.0,-17.0,0.00026584300989018186,2.3130028185145966e-05,0.00014088518907939945,-0.10914232953981795,-0.10267346740011085,-0.11453090783273367,0.02849002849002849,0.6409310104607915,10,-1.4139461517333984
17,1,test,1.403657326953125,-0.12595916553729292,-0.22085510632985605,6.131069267729216,-0.5501801287147794,-0.9646784361388994,4.07005831333713,-0.5463477430434382,-1.0058852592714524,17.777707538444258,-2.3864057078218117,-4.39363089662908,1.5446638095663683,-0.18200521558208815,-0.24165632982211904,5.1488793652212275,-0.6066840519402943,-0.8055210994070636,4.686395840704856,-0.9355004493293952,-1.2810567784739542,15.621319469016187,-3.118334831097984,-4.270189261579846,1.42371361584223,-0.16798159240210664,-0.2213965402389142,5.850877873324233,-0.690335311241534,-0.9098487955023868,4.152512679000905,-0.759556174947992,-1.0290679791306,17.065120598633854,-3.1214637326629813,-4.2290464895778115,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.28354978354978355,0.002468702468702455,-0.001885211562630884,0.2776572668112798,0.29145728643216084,-0.004282061938766457,-0.007374099210577079,0.29292929292929293,0.29096989966555187,-0.0011836896499740623,-0.0026897221364503565,0.2818791946308725,15.0,-2.0,-2.0,23.0,-6.0,-6.0,31.0,-8.0,-8.0,5.119261107100612e-05,0.00010364398361571698,-2.649151877923461e-05,-0.18413327644600663,-0.18031213171924865,-0.18279581131281564,0.021645021645021644,0.4355065564290806,10,-0.8804095983505249
