idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
140,1,test,2.8620897925515867,1.3869392845019481,1.877417931396201,4.757257357889799,2.3053179999154,3.120573048131522,17.498056061363563,13.126362362854415,14.821122726889296,29.084606696590786,21.818142846366122,24.635109397397073,2.8252822662979815,1.3227788270250551,1.8212747727258012,4.669888043467738,2.1864112843389343,3.0103715251666134,16.86570493436561,12.372782172033947,14.136507751954623,27.877198238620842,20.450879623196606,23.366128515627473,2.8620897925515867,1.3869392845019481,1.877417931396201,4.757257357889799,2.3053179999154,3.120573048131522,17.498056061363563,13.126362362854415,14.821122726889296,29.084606696590786,21.818142846366122,24.635109397397073,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3918367346938776,0.08430109314601608,0.15845817295710685,0.38524590163934425,0.3919597989949749,0.0912079192957268,0.15990637662435725,0.3737373737373737,0.3918367346938776,0.08430109314601608,0.15845817295710685,0.38524590163934425,14.0,-3.0,-3.0,27.0,-9.0,-9.0,36.0,-12.0,-12.0,-0.0001848271549016972,-3.276963110368665e-05,-2.3908941951154645e-05,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.9551020408163265,0.8859502861174475,234
376,1,test,3.084128307326602,1.4795886957052362,2.009925352302102,5.220988634545748,2.5047322920152926,3.402516489254273,21.848413437006524,16.872845055512126,18.9207549421557,36.986242746932476,28.563316272545528,32.03013515207787,3.066283620058573,1.4406802893129058,1.9800321747488137,4.945618742029956,2.3236778859885576,3.193600281852925,21.461993358663186,16.380509430660133,18.49884764446393,34.61611832042449,26.420176501064724,29.836851039457944,3.084128307326602,1.4795886957052362,2.009925352302102,5.220988634545748,2.5047322920152926,3.402516489254273,21.848413437006524,16.872845055512126,18.9207549421557,36.986242746932476,28.563316272545528,32.03013515207787,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3813559322033898,0.06000286666427779,0.13346860825972784,0.36170212765957444,0.38190954773869346,0.05860127706200169,0.1365005327136517,0.35858585858585856,0.3813559322033898,0.06000286666427779,0.13346860825972784,0.36170212765957444,15.0,-5.0,-5.0,26.0,-5.0,-5.0,34.0,-8.0,-8.0,6.991350607757799e-05,-2.8297251951219186e-05,1.3578646842749815e-05,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.0635593220338983,0.17293098081161823,15
7,1,test,3.1010962580919488,1.4990899630409422,2.030771204073445,4.828054054514411,2.3339125173092508,3.16167971891674,22.222299308581068,17.2593196645533,19.305971998745783,34.59759173791064,26.87079708253807,30.05720191421499,3.0889216993927215,1.470774099599394,2.0016154208974726,4.680184393019275,2.228445605453627,3.032750637723443,21.95339285137291,16.909654216153452,18.987119863654897,33.262716441474105,25.620688206293107,28.768363429780145,3.1010962580919488,1.4990899630409422,2.030771204073445,4.828054054514411,2.3339125173092508,3.16167971891674,22.222299308581068,17.2593196645533,19.305971998745783,34.59759173791064,26.87079708253807,30.05720191421499,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.41698841698841704,0.11255681775912996,0.1859229484389947,0.4147286821705426,0.42211055276381915,0.10882734474376898,0.18337933406598939,0.4191919191919192,0.41698841698841704,0.11255681775912996,0.1859229484389947,0.4147286821705426,21.0,-5.0,-5.0,31.0,-6.0,-6.0,42.0,-4.0,-4.0,0.00047595171421169777,-0.00016433044340460057,-0.00013017672798252094,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.9575289575289575,0.4965503428493485,248
893,1,test,2.6023091153193523,1.2522167382995903,1.7012266625161558,4.147430152540218,1.9957204266649722,2.7113299933851236,13.494863280815004,9.637081396184346,11.032596323892076,21.507438353798914,15.359098475168803,17.583200391203,2.6309552006013974,1.2471721064878583,1.707738003375477,4.176119366033964,1.9796382642664416,2.710695243453138,13.887028466770428,9.897060932423393,11.369652194788268,22.042902328207028,15.709620527656181,18.047066975854392,2.6023091153193523,1.2522167382995903,1.7012266625161558,4.147430152540218,1.9957204266649722,2.7113299933851236,13.494863280815004,9.637081396184346,11.032596323892076,21.507438353798914,15.359098475168803,17.583200391203,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3497536945812808,0.05245639728398355,0.12062112502317934,0.3267326732673267,0.3417085427135679,0.04095666301431977,0.10965512034295022,0.3282828282828283,0.3497536945812808,0.05245639728398355,0.12062112502317934,0.3267326732673267,19.0,-5.0,-5.0,28.0,-5.0,-5.0,34.0,-4.0,-4.0,0.00010368613438632018,0.00012337232213055867,0.00013651462466781372,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.9261083743842364,-0.5970900369372776,188
178,1,test,3.0384095919950083,1.4689757211688468,1.9789073554887169,4.883824006764983,2.361175699056674,3.1808204118898398,20.872021793731022,16.068094013601296,17.987087177054246,33.5488939261198,25.82724313842662,28.911759756982896,3.0167706173133273,1.4600288574798008,1.9728289544520978,4.713704089552074,2.281295089812189,3.0825452413314034,20.425224197616757,15.681883102287,17.58483335637116,31.91441280877618,24.502942347323433,27.476302119329937,3.0384095919950083,1.4689757211688468,1.9789073554887169,4.883824006764983,2.361175699056674,3.1808204118898398,20.872021793731022,16.068094013601296,17.987087177054246,33.5488939261198,25.82724313842662,28.911759756982896,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4291187739463601,0.12510347757924734,0.19090221343680602,0.39230769230769236,0.44221105527638194,0.13644664424881303,0.20514928566035517,0.3939393939393939,0.4291187739463601,0.12510347757924734,0.19090221343680602,0.39230769230769236,21.0,-5.0,-5.0,37.0,-8.0,-8.0,44.0,-7.0,-7.0,-0.0002690066037221276,0.00012240424686593994,0.00012048169530942042,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9425287356321839,-0.46740989134725897,246
358,1,test,2.099117639611164,0.9946312695719428,1.3617345588799454,3.8037702194296266,1.802351964996138,2.467572690587821,8.158967585699552,5.141293482847192,6.06850979473299,14.784706363348182,9.316437854823771,10.99662848710005,1.9423483414780207,0.8767708308183793,1.2272589547100425,3.264450994080707,1.4735644215434947,2.0626200919496513,6.975111696944217,4.072596963614426,4.930742283278226,11.72287680158692,6.844700779183911,8.286961820635675,2.099117639611164,0.9946312695719428,1.3617345588799454,3.8037702194296266,1.802351964996138,2.467572690587821,8.158967585699552,5.141293482847192,6.06850979473299,14.784706363348182,9.316437854823771,10.99662848710005,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3754646840148699,0.10088212371802385,0.17027308945368325,0.34328358208955223,0.37688442211055273,0.09868893338874818,0.16987273596698016,0.30808080808080807,0.3754646840148699,0.10088212371802385,0.17027308945368325,0.34328358208955223,17.0,0.0,0.0,24.0,0.0,0.0,36.0,0.0,0.0,-0.0001333963728358022,-5.7472406478041874e-05,0.00010759200393858218,-0.005841433963362341,-0.005018019751584113,-0.005514583500842107,0.03717472118959108,0.6819340713649469,10
226,1,test,3.3344505264352287,1.5993410780632094,2.1745366676836237,5.09152625294002,2.442107634168374,3.3204003009540366,28.062959132431363,22.393410839752033,24.873300629315064,42.85062622017963,34.19353152177706,37.980189583684684,3.392894109756681,1.6028438604791522,2.1958039250280117,4.989550161406884,2.3571233242340472,3.2291234191588405,29.751933151315257,23.762179711711134,26.441463113370048,43.75284286958126,34.94438192898696,38.88450457848536,3.3344505264352287,1.5993410780632094,2.1745366676836237,5.09152625294002,2.442107634168374,3.3204003009540366,28.062959132431363,22.393410839752033,24.873300629315064,42.85062622017963,34.19353152177706,37.980189583684684,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.39370078740157477,0.05971257522082818,0.14762748897225542,0.41501976284584985,0.3919597989949749,0.05612019999748119,0.14321188580632715,0.4292929292929293,0.39370078740157477,0.05971257522082818,0.14762748897225542,0.41501976284584985,23.0,-10.0,-10.0,32.0,-10.0,-10.0,44.0,-15.0,-15.0,-0.00024347992400221012,1.5475642645205555e-05,5.201344798724494e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.9566929133858267,-0.4229296053324134,243
691,1,test,3.053746538433247,1.4831421514793586,2.003133805548381,4.995201291344451,2.4260669630159044,3.276649337552649,21.194602250491336,16.385048103184165,18.33519961906454,34.66931626404874,26.802032327725087,29.992015270920138,2.9774255800938723,1.4477483024273687,1.9534638096670998,4.921364595196483,2.392972400706394,3.2288658011026437,19.637197123592717,15.02051044962852,16.85299380634328,32.45817706378961,24.827289999385982,27.856188109658316,3.053746538433247,1.4831421514793586,2.003133805548381,4.995201291344451,2.4260669630159044,3.276649337552649,21.194602250491336,16.385048103184165,18.33519961906454,34.66931626404874,26.802032327725087,29.992015270920138,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.41463414634146345,0.12051649928263997,0.17949901120632827,0.3877551020408163,0.4120603015075377,0.11130842180828959,0.17833743005511704,0.36868686868686873,0.41463414634146345,0.12051649928263997,0.17949901120632827,0.3877551020408163,18.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00020918756851841355,9.749516907420569e-05,-0.00013570794361731912,-1.699666395538202e-05,-9.033858156382024e-05,-0.00010696492421935488,0.04065040650406504,0.9866662805426978,10
616,1,test,1.9070480950193431,0.8981868823804942,1.2339809905736754,2.927097076076201,1.378612424118898,1.8940173343688973,6.733183715482959,3.9907075765782913,4.772943343586358,10.334654074927332,6.125272094282959,7.325913038993016,1.7066658405965582,0.8086982487079418,1.1074477629677086,2.479025564078212,1.174678478050222,1.6086285024129487,5.510557736274701,3.055948465951345,3.689863134458185,8.004386784807778,4.4389324432431945,5.359728202607145,1.9070480950193431,0.8981868823804942,1.2339809905736754,2.927097076076201,1.378612424118898,1.8940173343688973,6.733183715482959,3.9907075765782913,4.772943343586358,10.334654074927332,6.125272094282959,7.325913038993016,0.4191919191919192,-0.005808080808080818,-0.005808080808080818,0.31818181818181823,-0.006818181818181723,-0.006818181818181723,0.2272727272727273,-0.0027272727272726893,-0.0027272727272726893,0.3650190114068441,0.11264709489830527,0.1753856359327607,0.36641221374045807,0.35858585858585856,0.1344044983843472,0.18241136194156327,0.31979695431472077,0.3650190114068441,0.11264709489830527,0.1753856359327607,0.36641221374045807,12.0,0.0,0.0,17.0,1.0,1.0,23.0,1.0,1.0,-0.0005165559755865532,-0.0001667844864200021,8.49340857114153e-05,-0.03906001058327746,-0.03887237292316925,-0.040417936607972216,0.9581749049429658,-0.4983630645304602,252
373,1,test,2.3535329039079365,1.1019077562560802,1.5170670705282285,3.7355493184120157,1.74895824103436,2.4079029665942233,10.52267974946193,7.026659857659789,8.21448475045909,16.701695183738995,11.152779890355362,13.0381066097403,2.500654453592482,1.1888967043218066,1.6197536760006592,3.847160697834588,1.8290718528027794,2.4919287323087067,12.190469447149662,8.47777548199369,9.777397077904691,18.754568380230246,13.042731510759523,15.042149350622601,2.3535329039079365,1.1019077562560802,1.5170670705282285,3.7355493184120157,1.74895824103436,2.4079029665942233,10.52267974946193,7.026659857659789,8.21448475045909,16.701695183738995,11.152779890355362,13.0381066097403,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3602941176470589,0.07169117647058831,0.14460784313725494,0.2952029520295203,0.3417085427135679,0.05276381909547745,0.11725293132328307,0.2828282828282829,0.3602941176470589,0.07169117647058831,0.14460784313725494,0.2952029520295203,18.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.00025009561729105474,0.0005575603328217538,0.00029026905618609165,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.8026940490019918,10
176,1,test,2.4671654622567982,1.1959419786464922,1.6185030957825626,4.301724395729802,2.085232167896448,2.822005397774724,11.788983129325988,8.223771255992734,9.452463775278249,20.555150071645315,14.338883215577077,16.481218890228742,2.513058353343425,1.1855449987831401,1.6274746696013147,4.332859229902458,2.0440431013502423,2.8059908096574393,12.342620490449603,8.570967536999058,9.91822142954775,21.280380155947594,14.777530236205273,17.100381775082326,2.4671654622567982,1.1959419786464922,1.6185030957825626,4.301724395729802,2.085232167896448,2.822005397774724,11.788983129325988,8.223771255992734,9.452463775278249,20.555150071645315,14.338883215577077,16.481218890228742,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3842364532019704,0.09922416818968538,0.17147049575516193,0.24257425742574257,0.38190954773869346,0.0987015276885681,0.16655061618610578,0.24747474747474751,0.3842364532019704,0.09922416818968538,0.17147049575516193,0.24257425742574257,19.0,-6.0,-6.0,29.0,-10.0,-10.0,35.0,-8.0,-8.0,0.0008594935476978456,0.0004663504485723248,0.0002633340507120929,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.054187192118226604,0.9543567654018229,11
448,1,test,2.0727445802504976,0.9719255934367041,1.3330004156973072,3.9716460666735345,1.862334846778717,2.5542007965296794,7.9466033059324515,4.9399759018445994,5.8512039374514195,15.226717302335086,9.46563124417965,11.211661738213367,2.0975942052065313,0.9889686674451548,1.3526702710405414,4.237564050922286,1.997916499889202,2.7326672142233166,8.146547396846836,5.116356748581773,6.040266183996862,16.457671508781488,10.336074239559139,12.202557947468408,2.0727445802504976,0.9719255934367041,1.3330004156973072,3.9716460666735345,1.862334846778717,2.5542007965296794,7.9466033059324515,4.9399759018445994,5.8512039374514195,15.226717302335086,9.46563124417965,11.211661738213367,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3885135135135135,0.13218973611047813,0.20087306407531125,0.2915254237288135,0.38190954773869346,0.14632057530761577,0.21329519047658996,0.23737373737373735,0.3885135135135135,0.13218973611047813,0.20087306407531125,0.2915254237288135,17.0,0.0,0.0,26.0,0.0,0.0,32.0,1.0,1.0,0.0007792969938905816,0.0008331340464203073,-3.4894163614688355e-05,-0.049560456294099886,-0.05540450402856223,-0.04914521240748382,0.04054054054054054,0.3719863808746186,12
209,1,test,2.5426451453327736,1.22346097702299,1.6594586127777242,3.778848309914454,1.8182928332551622,2.4662672200950713,12.713254940982756,8.972886320074288,10.294660571027116,18.89428496753791,13.335394586187755,15.299799412189472,2.77248734589993,1.3281054301469608,1.8013661776859782,3.932606164397064,1.883837489570157,2.5551293300510327,15.998378060776899,11.75914692985765,13.357474363352903,22.69273483798142,16.67964103525908,18.946772146599862,2.5426451453327736,1.22346097702299,1.6594586127777242,3.778848309914454,1.8182928332551622,2.4662672200950713,12.713254940982756,8.972886320074288,10.294660571027116,18.89428496753791,13.335394586187755,15.299799412189472,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40671641791044777,0.12366241418605295,0.20572386207918225,0.3932584269662921,0.42713567839195976,0.13640886134935326,0.2117767468393721,0.4242424242424242,0.40671641791044777,0.12366241418605295,0.20572386207918225,0.3932584269662921,19.0,0.0,0.0,29.0,0.0,0.0,37.0,2.0,2.0,0.0004643017971632776,0.00019899259100291468,-0.00015729970187287429,-0.011277364395017031,-0.012238140569360567,-0.010510508236540872,0.9477611940298507,-0.2422638102780924,254
195,1,test,2.8508939130223117,1.3888668111560345,1.872508368279306,4.374956696713484,2.131342779384103,2.8735348544663566,17.303242523105006,12.988545523283367,14.643084456023328,26.5534036203624,19.93210759547888,22.471148473394287,2.7149312046485785,1.3120138344372931,1.7745713477454446,4.209195666121827,2.0341299758717724,2.751273407357279,15.103570980680153,11.036523220454757,12.542668169590772,23.41638911733357,17.11088871388334,19.44599716215623,2.8508939130223117,1.3888668111560345,1.872508368279306,4.374956696713484,2.131342779384103,2.8735348544663566,17.303242523105006,12.988545523283367,14.643084456023328,26.5534036203624,19.93210759547888,22.471148473394287,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.42798353909465026,0.11176177318089253,0.19405741050367897,0.4049586776859504,0.4170854271356784,0.10630848477978871,0.18837090292866676,0.3787878787878788,0.42798353909465026,0.11176177318089253,0.19405741050367897,0.4049586776859504,19.0,0.0,0.0,33.0,1.0,1.0,40.0,0.0,0.0,0.0002964351141228095,-0.00022232072208599392,-0.00035075725783460755,-0.019685581872478153,-0.018332570215259913,-0.016840545838697984,0.9465020576131687,-0.20731805857995822,230
115,1,test,1.7861288170311418,0.8473322812623453,1.1237093271034668,4.344637663048723,2.0610785219894883,2.733347011873297,5.966311021286444,3.4094085959261085,4.026831808678266,14.512648430156215,8.293156044144588,9.794996291379565,2.134506936773062,1.0083913061241756,1.3825757328598502,4.065727498615356,1.92074534499843,2.6334775863997155,8.452877676053559,5.369222525232786,6.331785350454841,16.10071938295916,10.227090524252926,12.060543524675888,1.7911399910644528,0.8269061338631911,1.1463642187894463,4.133399979379506,1.9082449242996717,2.6454558895141065,5.996284282040282,3.3735068175815357,4.0907245799927034,13.83757911240065,7.785015732880467,9.440133646137008,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3398328690807799,0.11591075503349202,0.16974489254119052,0.3044692737430168,0.3517587939698492,0.09862596188964867,0.16811939497151862,0.3484848484848485,0.3411371237458194,0.11743094678421673,0.17317271885149232,0.2986577181208053,20.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.00044698377523319716,0.00011879284319537673,0.00029156765560850765,-0.11697229468667114,-0.12559067393282142,-0.12614015608383067,0.9693593314763231,0.5905534697427096,348
871,1,test,2.466457287001486,1.1684686182031023,1.599385504395074,3.8399933809603968,1.819172698998842,2.49006126432766,11.780637418650189,8.118713504896059,9.400705735752853,18.3411121487967,12.63991324115554,14.635829289196057,2.679939689641118,1.264779810164287,1.7343523971271475,3.912320714804552,1.8463938834515141,2.5319013096746676,14.584213690194723,10.467069029904422,12.009888873784693,21.290822905393753,15.280392744386017,17.53268448727692,2.466457287001486,1.1684686182031023,1.599385504395074,3.8399933809603968,1.819172698998842,2.49006126432766,11.780637418650189,8.118713504896059,9.400705735752853,18.3411121487967,12.63991324115554,14.635829289196057,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35521235521235517,0.08931640145512976,0.1382675541853975,0.33333333333333337,0.371859296482412,0.10368887041724906,0.16317816125703632,0.36363636363636365,0.35521235521235517,0.08931640145512976,0.1382675541853975,0.33333333333333337,18.0,0.0,0.0,24.0,0.0,0.0,33.0,0.0,0.0,0.0005898639990711984,0.0003289767058811738,0.00015548661447307497,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.07722007722007722,-0.3306484552248265,20
764,1,test,2.5495681284671585,1.2203172302274197,1.6569396377504635,3.977326280408767,1.9036948791547745,2.584825834890723,12.801573953295046,9.023361891375602,10.3600351668367,19.97045536714027,14.07644455054594,16.16165486026525,2.374313791138894,1.1192668053132875,1.5332461199444836,3.5437519270729756,1.6705474706168468,2.288427044693259,10.743638276215842,7.235635079319016,8.424796860429389,16.035281009277377,10.799455342267187,12.57432367228267,2.5495681284671585,1.2203172302274197,1.6569396377504635,3.977326280408767,1.9036948791547745,2.584825834890723,12.801573953295046,9.023361891375602,10.3600351668367,19.97045536714027,14.07644455054594,16.16165486026525,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3970588235294118,0.10715056664867784,0.17456493599884948,0.36900369003690037,0.3919597989949749,0.11877684160149116,0.17326196927878124,0.31818181818181823,0.3970588235294118,0.10715056664867784,0.17456493599884948,0.36900369003690037,17.0,-1.0,-1.0,30.0,-7.0,-7.0,38.0,-9.0,-9.0,-0.0004251673833620143,3.104255896737902e-05,4.8412461362804185e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.04044117647058824,0.5063167177653622,11
80,1,test,2.464395366899845,1.1842589343442302,1.6008084955106678,3.8814227028672557,1.8652078215921626,2.5212733804293017,11.756371711118767,8.159241253324936,9.384719443945862,18.51628544501206,12.850804973986776,14.780933124214732,2.508058739921365,1.198746095693906,1.632664992926649,3.800088999880856,1.8162819631725846,2.4737348377676494,12.281066161524999,8.577439033904856,9.881246131638942,18.607676002310605,12.99611974834069,14.971585047937793,2.464395366899845,1.1842589343442302,1.6008084955106678,3.8814227028672557,1.8652078215921626,2.5212733804293017,11.756371711118767,8.159241253324936,9.384719443945862,18.51628544501206,12.850804973986776,14.780933124214732,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4183266932270916,0.10619945664657471,0.18653861375689296,0.384,0.4371859296482412,0.1314215186206723,0.21181030360483555,0.398989898989899,0.4183266932270916,0.10619945664657471,0.18653861375689296,0.384,19.0,-7.0,-7.0,34.0,-18.0,-18.0,41.0,-17.0,-17.0,0.00026752233215759973,-5.8290236170317155e-05,0.00016442491630341057,-0.010384326558324553,-0.01059356434640879,-0.011029363064779751,0.0398406374501992,-0.5477880616155512,10
565,1,test,2.8150173987149447,1.3311320428233282,1.820796401739639,4.333420722870279,2.0491365992553052,2.8029229457082927,16.69346622266489,12.283419183445101,13.990848049366138,25.697820730647774,18.90902104603064,21.53742669417575,2.616603872302806,1.215427702067535,1.6770846945691753,3.905378913884785,1.814071197115724,2.5031114844316047,13.689154435917766,9.629182057539989,11.130403617782223,20.431573784951887,14.371913518716399,16.612542713107793,2.8150173987149447,1.3311320428233282,1.820796401739639,4.333420722870279,2.0491365992553052,2.8029229457082927,16.69346622266489,12.283419183445101,13.990848049366138,25.697820730647774,18.90902104603064,21.53742669417575,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.4110671936758893,0.0757614737547847,0.16008164834080385,0.45238095238095233,0.40703517587939697,0.06618304555358245,0.14994001728173423,0.43939393939393945,0.4110671936758893,0.0757614737547847,0.16008164834080385,0.45238095238095233,19.0,-9.0,-9.0,28.0,-9.0,-9.0,37.0,-12.0,-12.0,-0.0003985782503670976,-0.0003579846864599351,-0.0002631418809922936,-0.010415669786626225,-0.01061780125507017,-0.01104763078217541,0.039525691699604744,-0.35918039910534694,10
366,1,test,1.5065025823321625,0.6962599348959281,0.9590280921614982,2.6229286031676047,1.2122382795063036,1.6697364104597516,4.510926579137036,2.2624730771694397,2.7820453859362093,7.853845383318947,3.939127232571793,4.843739734442508,1.5065025823321625,0.6962599348959281,0.9590280921614982,2.6229286031676047,1.2122382795063036,1.6697364104597516,4.510926579137036,2.2624730771694397,2.7820453859362093,7.853845383318947,3.939127232571793,4.843739734442508,1.5065025823321625,0.6962599348959281,0.9590280921614982,2.6229286031676047,1.2122382795063036,1.6697364104597516,4.510926579137036,2.2624730771694397,2.7820453859362093,7.853845383318947,3.939127232571793,4.843739734442508,0.4278350515463918,-0.002164948453608262,-0.002164948453608262,0.28350515463917525,-0.0014948453608247814,-0.0014948453608247814,0.2010309278350515,0.0010309278350515427,0.0010309278350515427,0.3402061855670103,0.09856094135107207,0.15698700748481853,0.36787564766839376,0.3402061855670103,0.09856094135107207,0.15698700748481853,0.36787564766839376,0.3402061855670103,0.09856094135107207,0.15698700748481853,0.36787564766839376,14.0,1.0,1.0,24.0,1.0,1.0,30.0,1.0,1.0,-0.0003909727457057257,-0.0001636513448497969,-0.00012002321228278293,-0.06421227177827671,-0.06420268934638962,-0.06293233772986273,0.05154639175257732,0.48003868072893446,10
117,1,test,1.8907988592182072,0.882977435821175,1.217695158749415,3.349748596269293,1.5642871856831928,2.157274756549889,6.624658737456474,3.8850327137206473,4.664346627245234,11.736278133642024,6.882743140974233,8.26337951863816,1.9302466477490359,0.8404544440413644,1.2014190591532516,3.0397585003921823,1.3235503055769517,1.891998518351577,6.891209733353633,3.9175536397061275,4.818560548256326,10.852298792682886,6.1693758105608305,7.588284327962718,1.8907988592182072,0.882977435821175,1.217695158749415,3.349748596269293,1.5642871856831928,2.157274756549889,6.624658737456474,3.8850327137206473,4.664346627245234,11.736278133642024,6.882743140974233,8.26337951863816,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.3706293706293706,0.10884926591732869,0.16481541714099857,0.28771929824561404,0.3668341708542714,0.1212201357665521,0.1698391792015168,0.25757575757575757,0.3706293706293706,0.10884926591732869,0.16481541714099857,0.28771929824561404,12.0,0.0,0.0,19.0,0.0,0.0,24.0,0.0,0.0,-0.00015150740330681232,0.00042511947600452427,0.00018321432569155986,-0.009645251621501316,-0.010334984680673287,-0.011163281162144045,0.03496503496503497,0.9306242182950957,10
