idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
65,1,test,1.2440814407207073,0.580727990716657,0.706996405911741,4.517979968933095,2.108959545234176,2.5675132635742175,3.469746167548376,1.5284547126374148,1.7587341222389423,12.600657134780944,5.550703956420086,6.386981812341422,1.7468435124365946,0.7833902083745893,1.102130094611954,3.9700988919013516,1.7804322917604303,2.5048411241180775,5.736466981830921,3.1157359357825705,3.831026096206798,13.037424958706637,7.081218035869478,8.706877491379085,1.3266814861861738,0.5795012227896502,0.8278580338605767,4.06126985567196,1.7739833350703575,2.534259287328296,3.768516739279994,1.657477696965413,2.121734127070942,11.536275732489779,5.073911317241061,6.495104470625335,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.261501210653753,0.08858706313259213,0.11291861045824958,0.19660194174757284,0.3065326633165829,0.08598128487046763,0.1462655514634944,0.24747474747474751,0.2675585284280937,0.0822496803479601,0.1251781057362138,0.19463087248322153,13.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,0.0005433702144003296,0.0010696350627930394,9.203915972044944e-05,-0.2007301217108397,-0.21551280139829387,-0.20645184563571917,0.06537530266343826,0.05434380951167166,0.1937046004842615,-0.9722790718078613
72,1,test,0.9292479640533418,0.39286750470693044,0.5192980525384675,1.9224124547346912,0.8127576420127502,1.0743150187436021,2.532603852135575,0.8227969193331972,1.025861539352775,5.239407969232857,1.7021883357633874,2.122284983528757,0.831350735718484,0.3462147925026056,0.5072167241946284,1.458510062664007,0.6073943728115889,0.8898539020958394,2.2964185008078797,0.6720226813812886,0.913585890599721,4.0288043873822454,1.1789871603180502,1.6027822642100369,0.6935210472993124,0.27995806185049216,0.4046047743807474,1.368791540722327,0.552548806283866,0.7985620546988434,2.000747873272494,0.4885517425234194,0.6657679233983476,3.9488444867220274,0.9642468602435912,1.3140156382862123,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.22820512820512817,0.07839718966479525,0.10699300699300696,0.19537275064267356,0.18592964824120606,0.060616365033186015,0.09577939782384381,0.101010101010101,0.17725752508361203,0.0520488439483866,0.07603394332610369,0.11073825503355705,16.0,-1.0,-1.0,20.0,-4.0,-4.0,24.0,-4.0,-4.0,0.0011069379001201192,-0.0002801182755933163,0.0003691785202130372,-0.11970334603838095,-0.13117101595947656,-0.12652814198461426,0.12564102564102564,0.06606771033147153,0.002564102564102564,-1.3259118795394897
215,1,test,0.4577257695147905,0.17585057477277272,0.213665367169615,0.8816196343263137,0.3387034983666882,0.4115380767658236,1.580475529057048,0.25486226290046265,0.30405410204839844,3.044133301618575,0.49088688028219574,0.58563464003235,0.10123548613185501,-0.10688931321882889,-0.04228682486659699,0.16461054655586183,-0.17380376133142905,-0.06875906482373492,1.1065371852465384,-0.1248296484948388,-0.047795379585336306,1.7992474556854283,-0.20297503820299,-0.07771606436640055,0.09036203379434314,-0.0035153350859503524,0.024536096224044207,0.1594624125782526,-0.0062035325046182754,0.0432989933365486,1.0945704834873407,-0.003854553078074918,0.026529688277725727,1.9315949708600129,-0.00680215249072047,0.04681709696069225,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.169683257918552,0.049909246619117,0.06313389330467123,0.1768707482993197,0.09547738693467334,0.022795682674021656,0.03871611815337117,0.04040404040404044,0.06688963210702337,0.010128363325721201,0.020171055911250235,0.030201342281879207,12.0,-3.0,-3.0,14.0,-5.0,-5.0,15.0,-6.0,-6.0,-0.0005414196459780794,-0.00033354157605029424,-0.0003540726691026856,-0.09653825103132796,-0.08393985050038033,-0.09919000527664146,0.05656108597285068,0.02897444520351957,0.6493212669683258,-1.907489538192749
63,1,test,0.024361878475806148,-0.06345859846075379,-0.03885565815398624,0.04512938143878844,-0.11755445288631439,-0.0719785142852532,1.0246610535862313,-0.06713104898459266,-0.04059749319584505,1.8981426074630188,-0.12435751697145858,-0.07520519231361456,0.041229559064441264,-0.16246974957451685,-0.12223876154978772,0.08084227267537503,-0.31856813642062126,-0.23968384617605432,1.0420912995936453,-0.18383817203425767,-0.1354967497367725,2.04331627371303,-0.36046700398874076,-0.26567990144465226,0.027511906265014173,-0.07253036481367553,-0.04012099716106866,0.05257052152550479,-0.1385930537840934,-0.07666432578548152,1.0278938534110214,-0.07732378241886773,-0.042078599742504386,1.9641283823140536,-0.147752450481913,-0.08040496766083627,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.035502958579881616,0.0015295464676216008,0.005975399524763558,0.008902077151335286,0.05025125628140703,0.005138474326519815,0.00851502923633185,0.015151515151515138,0.04013377926421402,0.00841424670995694,0.013437450009486596,0.010067114093959773,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,-1.0,-1.0,0.00011243454200568801,3.1918797226634685e-05,4.553820842821777e-05,-0.012671376813614715,-0.017756559162268176,-0.014615746783938344,0.07396449704142012,0.0374571628797587,0.0029585798816568047,-0.9357355833053589
127,1,test,0.30428841291544295,0.11323514693467102,0.1501770569391119,0.7542664295904009,0.28068590967442686,0.3722570684127076,1.3556599895617694,0.14513605945334263,0.18903919981914985,3.360393549883416,0.3597615049479823,0.4685880771274684,0.04524483635224852,-0.09743630005988058,-0.05387393222938516,0.0878540511694146,-0.18919669914539916,-0.10460957714443721,1.0462839969088322,-0.1070779809791067,-0.057913438825752506,2.0316194114734607,-0.2079184096681681,-0.11245327927330573,0.05358086365026047,-0.021885241886127595,-0.006679705458563931,0.13175622209080443,-0.05381616857244492,-0.016425505225976883,1.0550423028900513,-0.023344372870607977,-0.007070961508455431,2.594366318582093,-0.057404195583462325,-0.017387610266693887,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.12745098039215685,0.03820892660242581,0.047294577655108916,0.13759213759213762,0.03015075376884424,-0.0023492462311557327,0.003528457595799339,0.02020202020202022,0.03678929765886285,-0.0032107023411371838,0.0012732044291181577,0.030201342281879207,11.0,-2.0,-2.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.00016744150787123497,-0.0006459732966363586,-9.23199457448571e-05,-0.11783989992700161,-0.13067351891426426,-0.12470224260533769,0.061274509803921566,0.03488699970757038,0.6568627450980392,-1.7473275661468506
159,1,test,0.25496470952506506,0.0677246409460891,0.12352165918609528,0.47944450812865497,0.12735177047471102,0.23227442433907047,1.2904160806729763,0.08449932764926271,0.14994312434834445,2.4265432821350537,0.15889547481872235,0.2819582664376479,0.09444493476288608,-0.07345410702934459,-0.021367984778498134,0.1656928680050633,-0.1288668544374467,-0.0374876925938564,1.0990486420926262,-0.08376854742344197,-0.023737159108542016,1.928155512443204,-0.14696236390077533,-0.041644138786915974,0.06286174925202927,-0.02624458880528094,0.0028008025925899682,0.11028377061759521,-0.04604313825487884,0.004913688758929766,1.0648796086517762,-0.028317289928409206,0.002978344743900685,1.8682098397399585,-0.049679456014752876,0.005225166217369681,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.08985507246376812,0.008813104301684138,0.021428875005312542,0.09011627906976749,0.0653266331658291,0.015201319882621078,0.021920957038950917,0.025252525252525304,0.04682274247491636,0.010094862675250282,0.015677025011067602,0.016778523489932917,12.0,-3.0,-3.0,15.0,-6.0,-6.0,15.0,-5.0,-5.0,0.00014970494455168997,-0.0002541903837919935,9.058591971366453e-05,-0.024061103279297447,-0.031273966620811056,-0.025353726234198404,0.07246376811594203,0.08684218964498497,0.8869565217391304,-1.0589991807937622
124,1,test,0.5771103251575008,0.2169876966362982,0.25416895393907046,1.328223763427816,0.49939881939409336,0.5849717633371572,1.7808848101590382,0.3473796177547259,0.39970043878406747,4.098719814335877,0.7994968087018317,0.9199135726789094,0.3564309149158807,0.06965130579443424,0.16000961399578362,0.6041201947726792,0.11805306066853266,0.271202735586074,1.4282228582140122,0.09609226652438019,0.2111833209965961,2.420716708837309,0.162868248346407,0.35793783219762076,0.32668371468821417,0.0657520505081845,0.14002198144600825,0.586856972493798,0.11811745600272672,0.2515364936155837,1.3863629216007072,0.08822396858789028,0.18114339121479217,2.4904723142527674,0.15848617111597063,0.32540728960741117,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.15536105032822756,0.042792744317298625,0.0488116857143468,0.16666666666666663,0.10050251256281406,0.03283333963048318,0.04708014194511789,0.06565656565656564,0.117056856187291,0.010212114951898665,0.02806909200486607,0.09731543624161076,14.0,-5.0,-5.0,15.0,-3.0,-3.0,17.0,-4.0,-4.0,-0.0004973765799103445,9.270367360129907e-05,-0.0004667789452052806,-0.17310826717896788,-0.17694769639024033,-0.19395258224203493,0.0962800875273523,0.07211130836104125,0.002188183807439825,-1.3613169193267822
58,1,test,1.1342368527402327,0.5049570713326437,0.5926341033925642,3.590390037451096,1.5984252617723973,1.875964068293009,3.1088001650747787,1.2325413890035994,1.3900407687890686,9.84080627793455,3.901569864471825,4.400129052281943,1.2617002674743407,0.5196214734271069,0.7632555000397439,3.2351288909598477,1.3323627523771968,1.9570653847172914,3.531420745580222,1.4311236810034274,1.8852616270039155,9.054924988667235,3.669547900008788,4.834004171804911,1.1482361747215384,0.48672972726608055,0.7062653771452985,3.37716521976923,1.4315580213708248,2.0772511092508776,3.1526273190090808,1.2149181251218981,1.596857011502139,9.272433291203178,3.5732886032997007,4.696638269123938,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2482915717539863,0.09243264115102845,0.10948414262397654,0.226027397260274,0.27638190954773867,0.0959307817281898,0.14282598300349825,0.23232323232323238,0.25083612040133785,0.08389121222103735,0.13181498580734452,0.21812080536912748,15.0,-5.0,-5.0,19.0,-7.0,-7.0,24.0,-7.0,-7.0,1.98237868443496e-05,0.000525672355938645,-0.00013754530971077234,-0.2667514750500706,-0.2676147741178898,-0.26112954363677066,0.10022779043280182,0.10404813377067829,0.002277904328018223,-0.6964191198348999
228,1,test,2.135852190025989,1.008193641577752,1.008193641577752,4.158866905861926,1.9631242228457357,1.9631242228457357,8.464256589287846,5.375839939691806,5.375839939691806,16.48134490593407,10.467673241060272,10.467673241060272,1.8239891761437301,0.8047071606772209,1.131956276531369,3.2282994268030625,1.4242604613756125,2.0034624363387064,6.196528253755557,3.4253238861177495,4.198755574489739,10.967306643815146,6.062520152420796,7.431425795557059,1.9903124817268825,0.9170621239833763,1.2732364777399123,3.5330990799885487,1.627920930148005,2.260183096579726,7.317820090131909,4.392949146885124,5.269385260110745,12.99021317774895,7.7981345802694495,9.353938331557536,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.370873786407767,0.13822471504901823,0.13822471504901823,0.35214007782101164,0.3266331658291457,0.12863817836047398,0.1730438503032692,0.23232323232323238,0.3612040133779264,0.14250618366173273,0.1988013437450009,0.3087248322147651,18.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,-0.0011166828416659942,0.00036552941313850053,-0.00012679443832089155,-0.06057400831668058,-0.08344401442683758,-0.06910560025173762,0.0970873786407767,0.07587093786651786,0.001941747572815534,-0.9796054363250732
133,1,test,0.40177091029548184,0.1160244089303355,0.1160244089303355,1.243291075640745,0.3590407082321826,0.3590407082321826,1.4944689260119477,0.16371385811450279,0.16371385811450279,4.624674984972296,0.506617013667765,0.506617013667765,0.06482927107824997,-0.049187144445608316,-0.029401946891922118,0.11680949743828822,-0.08862548548758253,-0.052976480886346156,1.0669768450267088,-0.05379367774169452,-0.03183693701275514,1.9224808018499255,-0.09692554548053045,-0.05736385047343262,0.3234762370541046,0.07261873310958022,0.15046250447059759,0.6301485137417623,0.14146506449918228,0.2931087749427226,1.3819233173088372,0.0967963715461504,0.1930408859096373,2.692058410341891,0.1885643601548388,0.37605367384994315,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.13848631239935583,0.033891981998573795,0.033891981998573795,0.14677419354838706,0.08040201005025127,0.012902010050251267,0.013846269617638907,0.030303030303030276,0.11036789297658867,0.023701226309921997,0.029346805296233458,0.12080536912751683,10.0,-1.0,-1.0,10.0,-1.0,-1.0,10.0,0.0,0.0,-0.00038781550833091665,0.00032014995537582623,-0.00024254531569519114,-0.18270065415032333,-0.1574271993749985,-0.1631850139342741,0.040257648953301126,0.05319281364188426,0.001610305958132045,-1.6846076250076294
234,1,test,1.105842394119416,0.4432947537478804,0.4432947537478804,4.565549312864446,1.8301740547591065,1.8301740547591065,3.021768917308048,1.0820411436516522,1.0820411436516522,12.475588815743228,4.4672841502189655,4.4672841502189655,1.2344628230367474,0.5050448920853677,0.7391007936954501,3.4290633973242985,1.4029024780149104,2.0530577602651396,3.4365319989717302,1.3626588800377242,1.7954397438986753,9.545922219365918,3.785163555660346,4.987332621940766,1.3839897255234719,0.5917670602875548,0.851675116959919,3.880345024832164,1.6591599821146397,2.387874159700708,3.9907920721490124,1.7824927865664435,2.287922845805938,11.18913665088508,4.9976433268218035,6.414736950857769,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.266897746967071,0.07334935987029678,0.07334935987029678,0.2465277777777778,0.3015075376884422,0.09599375322728931,0.13623207858994468,0.29292929292929293,0.30434782608695654,0.09399724177977786,0.13860811529719008,0.3120805369127517,13.0,0.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,0.0012178070739348383,0.00042714374263619207,9.381706330216782e-05,-0.269007073795934,-0.2628412529236126,-0.26831868400296255,0.045060658578856154,0.05005521419107002,0.6187175043327556,-0.8994288444519043
47,1,test,0.22850945205739856,0.044496203761264924,0.044496203761264924,0.7583657440154915,0.147671776232698,0.147671776232698,1.2567254037164093,0.054693655853038425,0.054693655853038425,4.170757433583834,0.1815145703622716,0.1815145703622716,0.04987887375461704,-0.13022052293252695,-0.07270652889773117,0.09236828473077228,-0.24114911654171656,-0.13464172018098364,1.0511437675668263,-0.14619260090894048,-0.07927188888021153,1.9465625325311595,-0.27072703872026005,-0.14679979422261424,0.21321096411201348,0.01643725416893957,0.07367743793768708,0.43810472077810986,0.03377517979919087,0.15139199576237067,1.2376457225351378,0.020177214021248613,0.08790837116835148,2.5431076490448037,0.0414600288107847,0.1806336393870236,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.130188679245283,0.03439200280344523,0.03439200280344523,0.1379962192816635,0.05025125628140703,0.022682333975642566,0.02854841821796794,0.015151515151515138,0.12040133779264217,0.023573291048067935,0.03808765592389918,0.12751677852348997,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,-0.0001410228355238423,-4.708284921802247e-06,-0.00011329930092290664,-0.1668004006420758,-0.1448088067099369,-0.17485475570450038,0.04716981132075472,0.0592435628186066,0.0018867924528301887,-1.2537221908569336
19,1,test,0.3669217765517609,0.11576040401258525,0.18706134513958578,0.7298552729236113,0.23026254276416408,0.37208941478852386,1.4432850159686579,0.15776750114918392,0.2462347351235481,2.870882151328961,0.31382013815544196,0.4897930057348838,0.07001584788240472,-0.09225213179627356,-0.042949661200895994,0.1186709286142453,-0.15635954541741284,-0.07279603593372203,1.072525178372435,-0.10365021182306555,-0.04706813811038035,1.8178392853770085,-0.17567832512384007,-0.07977650527183133,0.07368680967954046,-0.02098116666083781,0.0015923386377186127,0.13816276814913836,-0.03933968748907091,0.002985634945722404,1.0764696128332287,-0.022824190141788936,0.0017127401637808681,2.018380524062304,-0.04279535651585453,0.003211387807088961,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0931506849315068,0.016543297790603928,0.03352214143199561,0.11813186813186816,0.07035175879396982,0.042782836488205356,0.04197112440331874,0.015151515151515138,0.0635451505016722,0.008453330802173031,0.00904014493993699,0.04026845637583898,10.0,-1.0,-1.0,11.0,-2.0,-2.0,11.0,-1.0,-1.0,-3.530241284416336e-05,-0.0005992545158603496,2.764736755606239e-05,-0.05546506666026585,-0.06256130831970586,-0.057552096152288845,0.0684931506849315,0.06262838643358458,0.7890410958904109,-1.8239578008651733
92,1,test,0.19894154181166812,0.025211084532910544,0.061367998223723186,0.8930264765768213,0.1131697572366207,0.2754741253598241,1.2201106383575706,0.030375800126013486,0.07262454524419848,5.476941087738428,0.1363535916767722,0.326003514207291,0.3583525044035533,0.044597430239042446,0.14646353862563533,0.874030498545252,0.10877422009522553,0.35722814298935446,1.4309699547950598,0.06241545365451873,0.19495931681565093,3.4901706214513655,0.152232813791509,0.47551052881866074,0.24546199814004283,-0.001115535330021039,0.08039956181171667,0.8872120414700343,-0.00403205540971463,0.29060082582548197,1.2782117082454705,-0.00142668593112516,0.09874495025923546,4.620042318959531,-0.005156696136597638,0.35690945876832103,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1389578163771712,0.04973848552215265,0.06368899917287008,0.06467661691542292,0.18592964824120606,0.060616365033186015,0.08910160149663182,0.07070707070707072,0.14381270903010035,0.04865411136732911,0.07151015063188015,0.05369127516778527,13.0,-4.0,-4.0,15.0,-6.0,-6.0,18.0,-9.0,-9.0,0.0005424441347796367,0.0005211853459318836,0.00017082993481809465,-0.058230730460850255,-0.05504833856888236,-0.05955763303276518,0.11910669975186104,0.046532433861530796,0.04962779156327544,-1.2358839511871338
85,1,test,0.2910427726873557,0.0712713752407598,0.09493574478722447,0.7567112089871247,0.1853055756259755,0.2468329364467836,1.3378218049600794,0.09202989813808782,0.12116469033774302,3.4783366928962063,0.23927773515902828,0.3150281948781317,0.531462332021563,0.11353847446998572,0.23375715702024208,0.9933875364889028,0.21222144760744988,0.4369292654583964,1.7014185291327992,0.1826135046666777,0.35465385968248064,3.1802215497809327,0.34133365358257484,0.6629044106214588,0.39194031088330183,0.08123506019765064,0.1800603264625498,0.8774783079476907,0.18186953775593429,0.4031201338713801,1.4798493778638282,0.11546236808616173,0.24384984088756867,3.3130956220831975,0.2584978389988697,0.5459324795990343,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.20861678004535145,0.07611394878827327,0.08349459040703278,0.09772727272727277,0.22613065326633164,0.04317325978262232,0.07421078682225823,0.1515151515151515,0.2441471571906354,0.0788716980921379,0.11400255207383891,0.12751677852348997,12.0,-2.0,-2.0,14.0,-3.0,-3.0,17.0,-5.0,-5.0,0.0004683919110355501,0.00047888907022114295,0.00016428161859704884,-0.16836386853817187,-0.1614889001208133,-0.16473073238550806,0.05668934240362812,0.1332572506693981,0.034013605442176874,-2.3023955821990967
3,1,test,0.29298217158425527,0.06617101652810906,0.12515407460841202,1.0062013973600685,0.22725399615714215,0.42982207441272813,1.3404188926733618,0.08582597063531772,0.15768561492903577,4.603458823322656,0.29475585874755517,0.5415465563219408,0.40069899296912154,-0.014641411896815948,0.07720413015029237,1.0407766051146015,-0.03802964129043085,0.20053020818257772,1.4928678371472013,-0.02201849046298121,0.11091878022007928,3.8775787977849383,-0.057190884319431756,0.2881007278443617,0.3123468880503424,0.005285324061117036,0.09243019459687996,0.97608402515732,0.016516637690990765,0.2888443581152499,1.3666286779725145,0.007204020871733219,0.12065574941052559,4.270714618664107,0.022512565224166003,0.37704921690789206,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.18289085545722716,0.05623400715089433,0.0700351145347542,0.10946745562130178,0.15577889447236182,0.03297187692850212,0.042256356909757486,0.08080808080808077,0.1806020066889632,0.052054427390131774,0.07604138377461389,0.10738255033557043,14.0,-5.0,-5.0,14.0,-1.0,-1.0,15.0,-1.0,-1.0,0.0006523698979423911,9.24841450266412e-05,0.00025516271328698294,-0.19494561967248103,-0.21255031233818977,-0.19854735768812537,0.07374631268436578,0.13561284613813207,0.14454277286135694,-1.9811372756958008
7,1,test,1.7156682162343575,0.653243996390299,0.653243996390299,5.393357007957237,2.0535311271141197,2.0535311271141197,5.560389813987952,2.6670131386598537,2.6670131386598537,17.479584389613407,8.383995148710206,8.383995148710206,2.379801195146514,1.0659645938183748,1.5021609906172182,5.063406798184073,2.268009774081649,3.196087214079188,10.802755010309403,7.082334875666034,8.397537826666973,22.984585128317878,15.068797607800072,17.8671017588659,2.024088160610685,0.9454600209085546,1.3033368875986118,5.102743262043744,2.383512657752659,3.2857232460469206,7.569205896885403,4.628563265108161,5.5132286660975405,19.082031672820342,11.668646886827297,13.898895796884556,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.2924836601307189,0.08231748222260549,0.08231748222260549,0.24386252045826518,0.3467336683417085,0.11365096157479115,0.178119311079605,0.26262626262626265,0.31438127090301005,0.11237793200484647,0.16532676589744832,0.24161073825503354,15.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0023245142328414724,0.0005022804197056364,0.000802571560244672,-0.2060219683929585,-0.18875127766147592,-0.198879827154264,0.04084967320261438,0.18682788374773027,0.07026143790849673,-1.7097206115722656
220,1,test,1.970862919979569,0.927288812360586,1.2737123360952483,3.9535985081517864,1.8601637019040673,2.5550976380705883,7.1768668788771395,4.337519846334841,5.168844023580954,14.396967895578841,8.701169330298207,10.368825661761797,2.0568589627546863,0.874041805884844,1.263636387803539,3.515998226931088,1.4940885570681095,2.160062201373571,7.821363991046341,4.557808779415029,5.610855501235664,13.369852976147593,7.791126118658171,9.591205985018231,1.993965118072521,0.9215362428893847,1.276078804482518,3.9354574698799754,1.8188215320185224,2.5185765877944433,7.344598301525725,4.422129102119745,5.294502932406079,14.495917700379719,8.727886385762654,10.449676840275155,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.3919597989949749,0.001959798994974893,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37650602409638556,0.09831053537458101,0.15806915034889057,0.3474320241691843,0.371859296482412,0.0761199481114847,0.14147532319359735,0.35858585858585856,0.3712374581939799,0.09744780877828707,0.1521050888947586,0.3489932885906041,22.0,-12.0,-12.0,32.0,-15.0,-15.0,40.0,-17.0,-17.0,-4.031896056367662e-05,0.00018082082615272923,9.150902156011851e-05,-0.02046608691982499,-0.02465214630279533,-0.025264526144798793,0.07530120481927711,0.07219528506317685,0.009036144578313253,-1.1756300926208496
165,1,test,1.0489920640281816,0.3498983006430333,0.3498983006430333,3.496640213427272,1.1663276688101112,1.1663276688101112,2.8547722398125637,0.8428436421164802,0.8428436421164802,9.51590746604188,2.8094788070549344,2.8094788070549344,1.3756101665435776,0.5501252396589285,0.8214472459649952,2.595490880270901,1.037972150299865,1.5499004640848963,3.957490714807834,1.6745031358076954,2.2170072628649597,7.46696361284497,3.159439878882444,4.18303257144332,1.2168015013824391,0.5183973912242786,0.7485405310761785,2.967808539957169,1.2643838810348262,1.8257086123809234,3.3763711260116818,1.365829583017117,1.7791569522373398,8.235051526857761,3.3312916658954075,4.339407200578878,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.25779967159277506,0.06620631870909954,0.06620631870909954,0.26315789473684215,0.27135678391959794,0.06333673379428462,0.10775077390290344,0.36868686868686873,0.2775919732441472,0.08059698159139261,0.12408808002946425,0.3221476510067114,17.0,-3.0,-3.0,23.0,-6.0,-6.0,26.0,-5.0,-5.0,0.0005664870072768834,-0.0004548740739514946,-6.740958480951309e-05,-0.25503832648981817,-0.24163312123723557,-0.24115620300924157,0.041050903119868636,0.04960058172162734,0.0016420361247947454,-1.759132981300354
113,1,test,0.7524596867680747,0.11955819621025832,0.11955819621025832,4.071255391321305,0.646881101349543,0.646881101349543,2.122213582782881,0.23914722303128544,0.23914722303128544,11.482440378368304,1.2939290146792075,1.2939290146792075,1.235026918066847,0.501162224521913,0.743890483772828,3.0875672951671174,1.2529055613047824,1.8597262094320701,3.438471076453695,1.3553554016146556,1.8042987819136278,8.596177691134237,3.388388504036638,4.510746954784069,0.93040644074629,0.3829096121369936,0.5605632693102905,3.1362014856616516,1.290706557765147,1.8895391100346872,2.5355395147908055,0.8066197006521785,1.0880319284654232,8.54676240940721,2.7189428111871186,3.667523354377831,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.2193627450980392,0.027769392214363697,0.027769392214363697,0.1791411042944785,0.2613065326633166,0.06581781085880534,0.1043783189738341,0.2222222222222222,0.23076923076923073,0.06215487350712723,0.10396166680927521,0.17114093959731547,19.0,-10.0,-10.0,25.0,-12.0,-12.0,31.0,-12.0,-12.0,0.0013890448659866239,0.0010606975076815552,0.00016789555404114493,-0.2735794714412192,-0.2956511478335999,-0.28390793732806063,0.03799019607843137,0.10842352780496894,0.006127450980392157,-1.9759325981140137
