idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
3,1,test,2.368292480058591,1.0391404666769426,1.3743964101399464,4.7115236640319065,2.067284737939315,2.734248942923915,10.679141859381222,6.901303386953881,7.977401697198287,21.24527692659968,13.729577108437349,15.870386445219873,2.5833255038302294,1.154204735238371,1.619664727291306,4.654640547441854,2.079648171600668,2.9183148239482986,13.24109834753006,9.066071584487542,10.619823515511891,23.85783486041452,16.335264116193766,19.134817145066467,2.226262314043241,0.9388136220070689,1.3439797683703532,4.51269387981738,1.903000585149464,2.7242833142642295,9.265170980721988,5.64164096907138,6.848762000419445,18.780751987949976,11.435758721090636,13.882625676525903,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.376,0.10569374167776302,0.16290127077223848,0.36898395721925137,0.38190954773869346,0.1087265903452097,0.18157565792233288,0.38383838383838387,0.3712374581939799,0.11247285051451417,0.17768907109720566,0.3422818791946308,21.0,-9.0,-9.0,33.0,-11.0,-11.0,43.0,-11.0,-11.0,0.0006585556434095473,-9.584133583681647e-05,0.00041418969859984044,-0.024913835723999078,-0.03055581971138821,-0.02912531164836274,0.06933333333333333,0.2527169247090959,0.088
111,1,test,2.093033326035687,0.9522515452324318,1.3241801357547196,4.147779457082916,1.8870838548813431,2.624137464148072,8.10947658052832,4.980262812097928,5.952185747984215,16.07060907726649,9.869423255681872,11.795490049358964,1.7999781335530136,0.7382423787770243,1.0851728788442339,3.15785637465441,1.295162068029867,1.9038120681477788,6.049515181563662,3.158129809455286,4.005726556274732,10.613184529059058,5.54057861307945,7.027590449604794,2.0361120660609138,0.919927169847085,1.2826346891567477,3.9156001270402188,1.7690907112443943,2.466605171455284,7.660766668846804,4.607582926264118,5.5363922308800415,14.732243593936161,8.860736396661764,10.646908136307772,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3487654320987654,0.08990564781525234,0.1516401754252541,0.4055727554179567,0.3316582914572864,0.08353799070540668,0.14134109613174384,0.38888888888888884,0.34782608695652173,0.09406982652246498,0.15205300575518688,0.40268456375838924,11.0,0.0,0.0,21.0,-9.0,-9.0,23.0,-7.0,-7.0,-0.0008771638542172899,-2.8463852388494195e-05,-0.00045008444207710746,-0.013618275215184994,-0.012977467375482554,-0.012692521154879621,0.07716049382716049,0.10879515477289858,0.41358024691358025
427,1,test,3.0672241483163103,1.4239691499780138,1.9672723740557139,4.822456464404835,2.2388416693295943,3.0930525187465565,21.48218846542997,16.310211545797312,18.47816731611796,33.775463945647125,25.643800811889417,29.052378670428244,3.2590096509129625,1.4860738605238515,2.071193366892327,4.558055455822325,2.0784249797536383,2.896773939709548,26.02375177755533,20.135637496474885,22.74384079021886,36.396855632944515,28.161730764300536,31.809567538767638,3.067461470182105,1.4242064720835366,1.9673212418127506,4.822829594737183,2.239214800038855,3.093129351289411,21.48728726348214,16.31531034508935,18.482699940694566,33.78348055298927,25.651817421180947,29.059505109068915,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.38888888888888884,0.3919597989949749,0.11125804460901001,0.17326196927878124,0.40909090909090906,0.4022140221402214,0.12044606633911648,0.19117107735494532,0.38888888888888884,19.0,-2.0,-2.0,31.0,-5.0,-5.0,41.0,-7.0,-7.0,0.0004376019868147908,0.00039568576117951883,6.585518367133893e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.18450184501845018,0.0734932945778482,0.3505535055350554
151,1,test,2.3825170459688443,1.10066913540578,1.5225524707651008,4.28586865252496,1.9799746458137495,2.7388932714321923,10.832133557205323,7.228841418456373,8.469056576502856,19.485737460447563,13.003837635435486,15.234839204658769,2.4593767875502905,1.0874294942670852,1.5409048336992899,3.783656596231216,1.6729684527185924,2.3706228210758304,11.697519228273382,7.754497784652312,9.192060221843242,17.996183428112897,11.929996591772788,14.141631110528065,2.4677004226157617,1.137197049585177,1.571240594548396,4.432994771166039,2.0428689513506177,2.8225878943983167,11.795291455174354,8.012344313227693,9.344380367210709,21.189146326660516,14.39343289801382,16.786312036905464,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.36448598130841126,0.09232423947326351,0.15515955643794488,0.36250000000000004,0.38190954773869346,0.11373912167353051,0.17489786159512088,0.3787878787878788,0.37792642140468224,0.10413677198898941,0.16658048147142301,0.37583892617449666,20.0,-7.0,-7.0,28.0,-9.0,-9.0,40.0,-13.0,-13.0,0.00024670981696149066,4.278760284506539e-06,0.0001463247286047346,-0.005023471606681262,-0.006244260944911595,-0.007620454893990214,0.0778816199376947,0.07573884542537099,0.49221183800623053
323,1,test,3.0306206557819175,1.390555667048798,1.9197704237345226,5.186088822728415,2.3795604997626487,3.2851686395457067,20.710082433718394,15.554577882661341,17.673143033461038,35.43971325556089,26.61745947835096,30.242811608061672,3.3132033274930506,1.5407140674292514,2.123496120780961,5.058325690829085,2.3522352174492385,3.241978810352612,27.472989650964795,21.587504004543533,24.186870738012466,41.94349565032793,32.958021380982494,36.92652021070606,3.0820364400052225,1.4358053192942093,1.9711898062620934,5.080279846162455,2.3667120647706748,3.249213966366088,21.80275722493164,16.61536494145088,18.765828752486623,35.93861081032688,27.38796418920475,30.93268475684608,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.432601880877743,0.11178810935974615,0.19693973280683574,0.42452830188679247,0.44221105527638194,0.10637145627888822,0.1901242439241282,0.46464646464646464,0.43143812709030105,0.11090390338412404,0.19673289905915536,0.4295302013422819,21.0,0.0,0.0,35.0,-3.0,-3.0,43.0,-1.0,-1.0,0.0004715053934770079,0.00018043567485486888,0.00030235533656574297,0.0004280565422867255,2.617532955007107e-05,-0.00011039691273584396,0.09090909090909091,0.14633405503536434,0.8087774294670846
283,1,test,2.602044218229339,1.211834527033097,1.6689226920269524,5.04691798032402,2.3504709953863427,3.2370379731261023,13.49128900423042,9.475596984252427,10.948855928911449,26.167667934379807,18.378842472811755,21.23637156681482,2.7389823222342864,1.2619457216847694,1.7476006388449834,4.642342919041163,2.1388910537029986,2.962034981093192,15.471232352917367,11.091285455009576,12.776276876568197,26.222427716809097,18.79878890679589,21.65470657045457,2.6016055262852427,1.2114936808690848,1.6683982237255806,5.046067094606947,2.3498098910816476,3.2360207158167302,13.485371782442455,9.47007266176065,10.942720617122315,26.15619090688503,18.3681275117371,21.224471532539255,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3517587939698492,0.0017587939698492372,0.0017587939698492372,0.38541666666666663,0.1185189196995956,0.1775644726712856,0.372822299651568,0.3668341708542714,0.09866374478910844,0.16149193379250182,0.3787878787878788,0.38541666666666663,0.1185189196995956,0.178719207082371,0.372822299651568,23.0,-5.0,-5.0,35.0,-8.0,-8.0,40.0,-4.0,-4.0,0.0005987772063021773,0.00019062677498402243,0.0001297396598565647,-0.0003080533820964959,0.0001462546060908565,-1.7556467044599344e-06,0.08680555555555555,0.09550741880280758,0.6145833333333334
148,1,test,2.479924374478337,1.1327304247693883,1.417307886669387,4.644009323905188,2.1211980124219205,2.65410958022522,11.94036138764468,8.093744814648973,9.04642835518844,22.360016372145935,15.156682506677559,16.940717250046276,2.2804273421336574,0.9572469678847353,1.3678896314096223,4.036154587847181,1.6942424210349296,2.4210435954152607,9.780859289837418,6.025513479596743,7.290224258258181,17.311255380243217,10.664625627604853,12.903051784527754,2.446609793118165,1.0750263705758383,1.509280553433737,4.4483814420330265,1.9545934010469783,2.7441464607886124,11.549126346580357,7.607539392093138,8.995972903031083,20.99841153923701,13.831889803805705,16.356314369147423,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3560606060606061,0.0988096602850701,0.14002932551319647,0.3569620253164557,0.3417085427135679,0.111132101610811,0.17142473636966138,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-7.0,-7.0,29.0,-7.0,-7.0,37.0,-8.0,-8.0,0.0007728491106365776,4.645835348298308e-05,0.00026878140784520043,-0.07333104919230227,-0.059183234960946685,-0.06759081839965564,0.0707070707070707,0.11566823025198969,0.0025252525252525255
54,1,test,3.0219504023693884,1.3867784405339123,1.9287766609073296,5.317695669285668,2.4403000465209157,3.394048852914448,20.53129694854491,15.400956804659959,17.547568303790374,36.12871633581159,27.10090848571947,30.878279108220276,2.929335550683107,1.3198276527325525,1.8521697997849995,5.094496609883665,2.295352439534874,3.2211648691913037,18.715191068524806,13.71484112869732,15.778845656739875,32.54815838004314,23.851897615125772,27.441470707373696,3.0217910654951927,1.3863729998855463,1.9288948734813378,5.317415285793866,2.4395865966978216,3.3942568703896407,20.528025816478845,15.396422921144133,17.54512518905006,36.12296015767983,27.09293025658696,30.873979983832278,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4336283185840708,0.1223700404383754,0.19833420093701193,0.4488888888888889,0.4321608040201005,0.12138386166421078,0.19509903440407372,0.4444444444444444,0.4336283185840708,0.1223700404383754,0.19833420093701193,0.4488888888888889,24.0,-7.0,-7.0,36.0,-10.0,-10.0,41.0,-4.0,-4.0,-0.0001559592432787936,8.283477447811688e-05,2.454423452084143e-05,0.0001216017732525998,1.9593808842977012e-05,-1.635340515360184e-05,0.11946902654867257,0.09863518797035238,0.01327433628318584
301,1,test,2.2761347130683873,1.0205946831701949,1.2376175378664767,3.876831076323798,1.7383299684890718,2.107974586853877,9.738963674467684,6.229230450933371,6.91393878440313,16.587909673178697,10.609949426589765,11.776180287255738,2.3920228302163173,1.0721667916163704,1.5011861131510704,3.5701833286810705,1.6002489427110005,2.2405762882851796,10.935592431565421,7.19270992369789,8.498424413090842,16.321779748605106,10.735387945817749,12.684215541926628,2.3727169713875873,1.0972479807719853,1.5106275838827004,3.6691499557540013,1.6967752279979156,2.336022036932011,10.726496312371138,7.146116131259025,8.35839289840904,16.587365431501762,11.050695048338701,12.925349842900578,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35167464114832536,0.10077858380065507,0.13271080928126766,0.34292565947242204,0.3517587939698492,0.10363849321796947,0.15643325139889763,0.35858585858585856,0.3511705685618729,0.10409210445502814,0.16207156967421998,0.3557046979865772,17.0,-1.0,-1.0,28.0,-2.0,-2.0,35.0,0.0,0.0,0.0006801188146989178,0.0006775641336901607,3.680391316475715e-05,-0.0523625112121362,-0.06396398468116438,-0.05741035291852281,0.06220095693779904,0.22624162294669467,0.18899521531100477
245,1,test,2.778782601354093,1.2557362201179822,1.7421282256153299,4.895264686323273,2.2121777970990366,3.069034179840478,16.099409613580164,11.51323443970802,13.279642279957223,28.361654241540187,20.28238191451154,23.394188472463505,2.742225122998652,1.1725319458100245,1.653196427566345,4.585737810728838,1.9607887161024777,2.7645889839134674,15.521483910876277,10.716310280186828,12.550097361746099,25.956094943398142,17.920552485354442,20.987137604936752,2.8024638405152005,1.2516843882117488,1.7411280740824109,4.8717249320584015,2.1758932097401917,3.0267284543641915,16.48521371278526,11.770069732318946,13.594984629854913,28.657435465830194,20.460760755600962,23.633141885619878,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.48989898989898994,-0.005101010101010051,-0.005101010101010051,0.3535353535353535,-0.006464646464646506,-0.006464646464646506,0.38348082595870203,0.09040276999404817,0.15973205265153811,0.3905325443786982,0.3787878787878788,0.08407755133195938,0.1438885499288184,0.3807106598984772,0.37248322147651003,0.08605106067248991,0.14815286433365293,0.38383838383838387,17.0,0.0,0.0,23.0,0.0,0.0,32.0,1.0,1.0,0.0002984138896241876,-0.0002615500542026825,1.2958821921918879e-05,-0.008031720131482345,-0.006318398952346982,-0.007336941641840511,0.07964601769911504,0.15294596326535298,0.0029498525073746312
257,1,test,2.673390140134974,1.2412921873880103,1.6333021415484243,4.838836153644302,2.2467388591722983,2.956276876202648,14.48900578540653,10.301530677525221,11.659539793001969,26.22510047158582,18.645770526320653,21.10376702533356,2.6369499158951095,1.1466025716301895,1.591072662868649,3.9953786604471353,1.7372766236821051,2.4107161558615893,13.970527274438858,9.531890288059337,11.124633276405593,21.1674655673316,14.442258012211115,16.855504964250894,2.748051217917653,1.2495435400209405,1.7257801189089643,4.529754754809318,2.0596871538806707,2.844692503696095,15.61217748758092,11.13717155296671,12.832677366402217,25.734358496012504,18.357975087307764,21.152764889673982,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3850415512465374,0.10841637835580431,0.16216765095328223,0.4194444444444444,0.35678391959798994,0.0936260248611478,0.14476388620900826,0.4191919191919192,0.3846153846153846,0.10414793887247975,0.1643706682638829,0.43288590604026844,25.0,-16.0,-16.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,-0.0008924593623743891,0.00040636076283876447,-0.0003133150572133845,-0.025815460076102248,-0.03341042150921858,-0.026877649316815244,0.07756232686980609,0.12279699456588651,0.002770083102493075
33,1,test,2.362994335278305,1.052697290635624,1.4010520674410976,4.359724548588473,1.9422265012227262,2.5849410644288247,10.622711838891016,6.9154370641104865,8.005937822028574,19.598903342753925,12.758981383283848,14.77095528164272,2.729309701648583,1.1815181397471424,1.6921699952462372,4.231487909532687,1.8318110693754148,2.6235193724747865,15.322306405585351,10.621229732310827,12.501170220265251,23.75551380710907,16.46702284079198,19.3816592562252,2.544283092758724,1.1797973362072294,1.6234676336835627,4.463654548699516,2.0698198880828587,2.848188831023794,12.73409564752019,8.820385712792572,10.222758199430567,22.340518679859986,15.474360899636094,17.934663507772925,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3777173913043478,0.1131312311957996,0.15679852522419135,0.36512261580381467,0.40201005025125625,0.11629576453697055,0.18832056778047157,0.4191919191919192,0.3846153846153846,0.11583408244510074,0.1743817917344057,0.38926174496644295,23.0,-11.0,-11.0,30.0,-9.0,-9.0,41.0,-11.0,-11.0,0.0002649548373523569,0.0006838870227409301,9.788667222745022e-05,-0.0029855799893079293,-0.004407080530616447,-0.004089492520563454,0.07336956521739131,0.04902649788937389,0.8858695652173914
457,1,test,3.0907953516993625,1.4136082111263693,1.965454968423574,4.887320149874617,2.235267983843571,3.1078756688197764,21.994564435099235,16.6440798119429,18.913298953421627,34.77890501300067,26.31845120263471,29.906653970097953,3.107829534915149,1.3953200153854954,1.9561499113940786,4.894219740023856,2.197354354937788,3.080551041565478,22.372433080379082,16.829579141537774,19.20893113825437,35.23217807933714,26.503274238642167,30.250285257093502,3.0907179687952047,1.4135467551574663,1.9654912506766122,4.887197788157417,2.2351708065927434,3.1079330401323926,21.99286249767884,16.64246309066606,18.911947228622708,34.776213824454665,26.315894762115704,29.904516555259654,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38095238095238093,0.0799622819424799,0.15535871340620677,0.38247011952191234,0.36180904522613067,0.06356343119104291,0.133094521019119,0.36363636363636365,0.38095238095238093,0.07798208392267791,0.15535871340620677,0.38247011952191234,25.0,-4.0,-4.0,38.0,-8.0,-8.0,43.0,-4.0,-4.0,-0.0001235185097774446,0.0002518057642866248,0.0002260812921705393,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.10247132068565773,0.32142857142857145
499,1,test,2.8527893959378186,1.3197874112800474,1.813585500395594,4.734734233048631,2.1904325098208117,3.0099822179340485,17.336071627364365,12.704010278957163,14.50910606897397,28.772433015049756,21.084666274499586,24.080558240129573,2.870092580706644,1.2774029256696156,1.7983582504924707,4.666817204401047,2.0770779279180736,2.9241597568983257,17.638651123032783,12.72169504832885,14.71821100518044,28.68073353338664,20.685683005412766,23.932050414927545,2.7474550137957094,1.2621941088462258,1.7396344477878551,4.579091689659516,2.1036568480770432,2.8993907463130926,15.602872217206224,11.186754767820162,12.863248542395095,26.00478702867704,18.644591279700272,21.438747570658492,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.3892405063291139,0.09856120143179947,0.15555629580279806,0.40634920634920635,0.3919597989949749,0.10624551328068921,0.14655078396993315,0.40909090909090906,0.38795986622073575,0.10248407323242192,0.15659167934643092,0.3926174496644296,24.0,-8.0,-8.0,36.0,-11.0,-11.0,43.0,-8.0,-8.0,0.0005788818440935981,-0.00025339325838012175,-1.5317840481277358e-05,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.0981012658227848,0.08906859223418592,0.0031645569620253164
108,1,test,2.722729229324953,1.2822403031286118,1.3886048785185325,5.399889768619364,2.5430205175019336,2.7539695080242033,15.221809413833924,10.999049483527237,11.425139474380561,30.188860511118328,21.81401445686992,22.65906322534053,3.1414517396304142,1.4516701852553862,2.012319276955823,4.870467813380487,2.2506514500083505,3.1198748479935237,23.137432015896223,17.71913504331937,20.04445994874075,35.871987621544534,27.471527198944756,31.076682091070936,2.9499227344968784,1.3847192967152102,1.8981314765486736,5.429305646313273,2.548563122788731,3.4934935151202584,19.104477554133616,14.32082954248212,16.241703058516553,35.16161513030727,26.357354986163408,29.892705015674633,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41014799154334036,0.13876467580944385,0.15306099252085748,0.39830508474576276,0.4120603015075377,0.1213334844649312,0.19503192087314702,0.46464646464646464,0.4280936454849499,0.13427060708762095,0.2134106643948498,0.4261744966442953,19.0,-6.0,-6.0,33.0,-9.0,-9.0,42.0,-12.0,-12.0,-2.169154032511286e-05,0.00048061575396946183,0.00033285178063725325,-0.023931571312291844,-0.025388122525559886,-0.028090408347301477,0.052854122621564484,0.2052725225055146,0.27061310782241016
309,1,test,3.583694872113347,1.6887180850862193,2.296396480325537,5.426159467380661,2.556929077983654,3.4770296990239764,36.00633416884093,29.353940187841385,32.383348733725,54.51806529519418,44.44551395673159,49.0324150318548,3.5983715798750073,1.686006464975212,2.320819004247471,5.291722911580893,2.4794212720223703,3.4129691238933395,36.53868564056446,29.7696061085892,32.950837655769725,53.7333612361242,43.778832512631176,48.457114199661355,3.5835537333873124,1.688576947005855,2.296264534064497,5.4259457658067785,2.5567153773873965,3.4768299159846623,36.00125263931591,29.348858662611615,32.37830050821369,54.51037122789076,44.43781989593171,49.02477139096763,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42322097378277157,0.11107144107249123,0.17913629134192477,0.443609022556391,0.42211055276381915,0.10632107907960864,0.1700237414115654,0.4444444444444444,0.42322097378277157,0.11107144107249123,0.18038162135437807,0.4398496240601504,20.0,0.0,0.0,34.0,0.0,0.0,39.0,0.0,0.0,-8.739957748202351e-06,1.7757491265108464e-05,-1.3230101094828088e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.149812734082397,0.09431147274295892,0.003745318352059925
473,1,test,1.629224349774334,0.7043027708062426,0.8459937944925878,4.304370504342067,1.8607505302782208,2.2350947163137502,5.099917431893063,2.5782469312918668,2.911386403923438,13.473855931174265,6.811664732055055,7.691810993081675,1.9436859328041456,0.8694457456388187,1.2100248210811622,3.887371865608291,1.7388914912776374,2.4200496421623243,6.984447788394301,4.056680288520871,4.901756154874662,13.968895576788602,8.113360577041743,9.803512309749324,1.6464561323208484,0.7258145183727132,1.0169505047705956,4.2216823905662775,1.861062867622341,2.60756539684768,5.188559638298577,2.6776587360398394,3.3118770685659027,13.303999072560455,6.865791630871383,8.491992483502315,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2857142857142857,0.0786967418546366,0.09998603546990648,0.2605633802816901,0.3065326633165829,0.08096875354214683,0.12456271340005531,0.26262626262626265,0.274247491638796,0.07057470365882945,0.11406951611043115,0.23825503355704702,21.0,-7.0,-7.0,27.0,-6.0,-6.0,32.0,-6.0,-6.0,0.0003037140065383597,0.0009864773301076623,-0.00013503222322761667,-0.10413339385588394,-0.1180027950733944,-0.10275397168067801,0.06088992974238876,0.17893172881268454,0.0702576112412178
357,1,test,2.631803202417178,1.1907046134975545,1.644107950294745,4.692686133410523,2.12310822618347,2.931557562165762,13.898809686667978,9.673474512106967,11.213770689010866,24.782533674111683,17.24847042634946,19.994924456066993,2.599331280980943,1.1119740551281325,1.5680393120411418,4.253451187059724,1.8195939083914894,2.565882510612777,13.454737587030856,9.029352828090545,10.650050523521141,22.01684332423231,14.775304627784529,17.427355402125503,2.62747808870374,1.1400085040755477,1.6012345657625247,4.5522585490332235,1.9751310128750768,2.774231980216467,13.838825566869529,9.412943549181941,11.048262133354038,23.97656987748325,16.308471963117547,19.141756486857574,0.5634517766497462,-0.006548223350253846,-0.006548223350253846,0.47715736040609136,-0.007842639593908629,-0.007842639593908629,0.3350253807106599,-0.00997461928934007,-0.00997461928934007,0.39583333333333337,0.10905770183259045,0.1740511551155116,0.4059701492537313,0.3959390862944162,0.10226820021846683,0.17840114362999804,0.41836734693877553,0.3973063973063973,0.11495345612992669,0.17558187323024943,0.41216216216216217,19.0,0.0,0.0,28.0,1.0,1.0,34.0,1.0,1.0,-0.0003939142870943159,0.000167992253261719,-0.0002039033662382528,-0.010855750480283533,-0.01263173174904253,-0.009883123587663967,0.0744047619047619,0.09692429777516405,0.31547619047619047
425,1,test,2.5971215807387784,1.1773010758739952,1.5914091582095307,4.567351745437162,2.070426029985302,2.7986850713340026,13.42503947417422,9.28866156027373,10.691185235610536,23.60955217872018,16.335232399102075,18.801739552280598,2.764892458819185,1.2598628831936607,1.748805689971555,4.89361497136139,2.2298458109622317,3.095231309684168,15.87733243172111,11.3730455863016,13.11496861407894,28.10147333047984,20.12928422354266,23.21233383022821,2.7202681029094222,1.2273067514073903,1.7063052964730288,4.772400180542847,2.1531697393112115,2.9935180639877705,15.184392679136977,10.734137885651625,12.427889792008258,26.639285401994698,18.831820852020396,21.803315424575896,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4157303370786517,0.13522542824274708,0.19774402231814336,0.4197183098591549,0.4170854271356784,0.12635861009307192,0.20172649558309075,0.43939393939393945,0.4147157190635451,0.12089268066621617,0.19669569681660404,0.4295302013422819,14.0,-3.0,-3.0,23.0,-2.0,-2.0,33.0,-9.0,-9.0,0.00013404642619868157,0.00014494032807151248,2.412507090224975e-05,-0.009053316116196086,-0.010597302320075386,-0.011628392472584181,0.07303370786516854,0.15509398296674873,0.5337078651685393
490,1,test,2.118927382572146,0.9573238844556522,0.9674731151591429,4.711825363877535,2.128786006223753,2.151354690288094,8.322206155232273,5.127153723935116,5.159417047269319,18.50595842413492,11.401170780855717,11.472914223533088,2.2191123203355203,0.8929378801189667,1.3271319736903673,3.893179509360562,1.56655768441924,2.3283017082287145,9.199161332009464,5.43255491960087,6.759204501717866,16.138879529841166,9.53079810456293,11.85825351178573,2.2368825973673947,1.0232345340274211,1.42447558176506,4.5963341041795776,2.1025367137549744,2.9270046200651914,9.364094087498154,5.998353368666302,7.110768834117913,19.241289220886618,12.325383634245824,14.611168837228588,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3616600790513834,0.11881703857754333,0.11825831952059163,0.3445544554455445,0.40703517587939697,0.14888981247087563,0.2067012860630364,0.3787878787878788,0.38795986622073575,0.127525809459467,0.19663617322852223,0.3791946308724832,20.0,-8.0,-8.0,30.0,-12.0,-12.0,37.0,-12.0,-12.0,-6.834599395671695e-05,0.00019235676690061942,0.00026328276265213783,-0.04892161553508334,-0.05318393559401091,-0.05716374146247549,0.04940711462450593,0.15222708384520875,0.04940711462450593
