idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
452,1,test,2.081223823200287,0.9382957003516117,1.1698047211355243,3.7840433149096127,1.7059921824574755,2.126917674791862,8.014270965825268,4.8783336213487765,5.526420422492762,14.571401756045942,8.869697493361413,10.048037131805021,2.1393195647548264,0.9407272652757448,1.3254991419354913,3.6259653639912313,1.594452991992788,2.246608715144901,8.493656279099413,5.178209798621259,6.23714390772659,14.396027591693922,8.776626777324168,10.571430352078966,2.083442036842433,0.8785589674112635,1.253869815720423,3.5513216537086922,1.497543694451017,2.1372780949779937,8.032068062597432,4.695699130856605,5.7397301458480845,13.691025106700168,8.004032609414669,9.783630930422872,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38596491228070173,0.12063324769997585,0.16406852909399594,0.3894472361809045,0.37688442211055273,0.12625785569451264,0.17988943045779815,0.3939393939393939,0.3812709030100334,0.11582849900335557,0.17326200423361515,0.3926174496644296,15.0,0.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,6.433063464351091e-05,0.00015501017837644222,7.522670113353932e-06,-0.01966199488643916,-0.01986246399160052,-0.020204253629750646
9,1,test,2.2823909408839875,1.001591628886787,1.4047955040149362,3.847459014633008,1.6883973172662983,2.3680838496251786,9.80008384139176,6.200568129288076,7.39497433128486,16.520141332631827,10.452386275085615,12.465813872737336,2.6290315085081337,1.1940094817348437,1.6689336099018126,3.838002202201655,1.743079535379334,2.4363994305135948,13.860339778549555,9.660602264114328,11.248387611165718,20.234072669415408,14.103068998707048,16.421003811920755,2.282095988244144,1.0010037822843596,1.4044857341338597,3.846961808754414,1.6874063758507778,2.3675616661113636,9.797193707039384,6.1966235641047245,7.392048559580656,16.51526939186639,10.445736865205106,12.460881857578823,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3843537414965986,0.1110090895441368,0.17055283651922304,0.3549488054607508,0.38190954773869346,0.0886764650319265,0.1582033707770908,0.398989898989899,0.3843537414965986,0.1110090895441368,0.17055283651922304,0.3549488054607508,20.0,-9.0,-9.0,30.0,-11.0,-11.0,34.0,-10.0,-10.0,0.0013333279598585963,0.00022605114578644616,0.0002028578121998333,-0.05023897210664341,-0.0432595807477103,-0.048338161104975796
70,1,test,3.759628016485573,1.7851405092303878,2.440256511037859,6.585335697665813,3.1268384715818898,4.274334653091792,42.93245284338404,35.7295255836074,39.19138344688473,75.2001562543351,62.58356392033143,68.6473276935879,3.8443960105194757,1.8145578680262808,2.4877268310558773,6.251050423608904,2.950500598416717,4.045084278139639,46.73045112458522,39.1175970631089,42.847213754533506,75.9844733733093,63.6058488831039,69.67026626753415,3.759885057462715,1.785552736575848,2.4402278939429545,6.585785928676731,3.1275605258494155,4.274284527607087,42.94348966141049,35.74168011102768,39.20135144558881,75.21948826043239,62.60485369765995,68.66478756392945,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.43430656934306566,0.11918817225745548,0.19280171497413368,0.46153846153846156,0.4170854271356784,0.10380221911562826,0.18169310660145477,0.4747474747474747,0.43430656934306566,0.11918817225745548,0.19280171497413368,0.46153846153846156,26.0,-8.0,-8.0,38.0,-3.0,-3.0,45.0,-4.0,-4.0,0.0006317832536409562,0.00036985059631054285,-3.861003667487672e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05
429,1,test,1.5907991148798113,0.6682131079278757,0.8185571015078675,4.064297738625859,1.7072030013523163,2.0913135703158323,4.907669153208508,2.3918813232878575,2.7430552423769865,12.538496190209543,6.110965088156173,7.008171625341204,1.4906837163553601,0.5153733786171496,0.804005817226929,2.9813674327107202,1.0307467572342992,1.608011634453858,4.440130271116909,1.7881401752189108,2.453027072481854,8.880260542233819,3.5762803504378216,4.906054144963708,1.4750408070241698,0.5676725170779472,0.838895823215303,3.40394032390193,1.3100135009491085,1.9359134381891605,4.371214145531594,1.893421033194695,2.4820301568700702,10.087417258919062,4.369433153526219,5.7277619004693925,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3421052631578947,0.10913035276362948,0.13780418788907745,0.3621103117505995,0.321608040201005,0.11358799007569165,0.15132423385709848,0.3535353535353535,0.32441471571906355,0.09736964059385489,0.14198979914509247,0.34563758389261745,16.0,-6.0,-6.0,22.0,-10.0,-10.0,24.0,-8.0,-8.0,2.0162395201854245e-05,-0.00035229139706438074,-7.887174627652823e-05,-0.09981828080541,-0.08990344045181509,-0.09528469713548571
49,1,test,2.4031773834217542,1.0908135872601512,1.5019785373423469,4.050716517417081,1.8386393970828325,2.531685472736843,11.05825694121056,7.343312227459338,8.595703376290313,18.63943309162811,12.377644837006203,14.488634041479031,2.590461266929123,1.1195864207457542,1.5719939612745715,3.6744131445803165,1.5880658450294383,2.2297786684745695,13.33592160429611,8.982879886627913,10.56697404460094,18.916200857157605,12.741673598053776,14.988615666100625,2.4442842112541476,1.088495783368699,1.5212404447467263,4.007023297137947,1.7844193169978677,2.4938367946667643,11.522299114356743,7.642480406030181,9.005359394893262,18.88901494156843,12.528656403328164,14.76288425392338,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.3711656441717791,0.10470316331419871,0.15790033804933012,0.39076923076923076,0.36180904522613067,0.08862608783264692,0.148119562755346,0.4040404040404041,0.3712374581939799,0.09744780877828707,0.15766682415616007,0.3926174496644296,14.0,-4.0,-4.0,23.0,-10.0,-10.0,29.0,-7.0,-7.0,-0.000401935605045308,1.3837852545752293e-05,0.00015444929269818432,-0.012303023309128136,-0.01672034112695009,-0.017239348765580864
254,1,test,2.6050334937916664,1.1735112421529013,1.5520175287256575,4.483080896292636,2.019530974867784,2.670913886644155,13.53167852237891,9.346613454759773,10.665395818635162,23.28707466641952,16.084869666330775,18.35440210648842,2.6983069908952557,1.1799710384150406,1.6654505260793084,4.216104673273837,1.843704747523501,2.60226644699892,14.85456151629469,10.289938394288718,12.045483097207095,23.21025236921045,16.07802874107612,18.821067339386083,2.5445335790257415,1.1310049744310149,1.5803197733850955,4.126270668690392,1.8340621206989431,2.5626807135974525,12.737285763126179,8.626851822503848,10.114560888921483,20.65505799425867,13.989489441898133,16.401990630683486,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3929539295392954,0.11419885511439687,0.16421492660674408,0.4130434782608695,0.40201005025125625,0.10125817055200814,0.16494828063522948,0.45959595959595956,0.3946488294314381,0.11084248552492726,0.16661768371397423,0.412751677852349,21.0,-12.0,-12.0,31.0,-16.0,-16.0,39.0,-18.0,-18.0,0.0003682343627846829,-1.7818388968623936e-05,0.00014892901294882475,-0.0021071543058059916,-0.0036638297015612054,-0.0026958953894542503
17,1,test,1.9003672552834536,0.8383165507613917,1.0677951125455598,3.8202254567749425,1.685231219992131,2.1465419698351766,6.6883503232778425,3.796054166662577,4.389125247157093,13.445299111409817,7.631042222214001,8.823267163515798,2.1742686398605993,0.9291532818457997,1.3204112129569752,3.5643748194436053,1.5232021013865569,2.164608545831107,8.795749908365895,5.322414455056211,6.447060610653917,14.419262144862124,8.725269598452805,10.568951820744125,2.019820550205595,0.8431865295737533,1.2058845774770863,3.8109821701992357,1.5909179803278364,2.2752539197680868,7.5369723041705905,4.293533842639225,5.280199177933396,14.220702460699227,8.10100725026269,9.962639958364896,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3375959079283888,0.10771085045712436,0.13915993529886772,0.33333333333333337,0.321608040201005,0.0860190677699273,0.1229435994664474,0.36363636363636365,0.3377926421404682,0.09572252527903247,0.14201956093913337,0.3557046979865772,15.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.00027203914235535023,0.0006597057911205298,0.00017959967700577377,-0.0945686365905214,-0.10138628109542491,-0.1025686337563343
420,1,test,2.398166145358285,1.0536797471817638,1.487751555467686,4.178399909704006,1.8358591914087175,2.592156084373146,11.002980001741191,7.1667642546024695,8.517627279810924,19.170836322052136,12.48687759697608,14.840528512063202,2.240014993599412,0.9422641081433101,1.353969480212739,3.895678249738108,1.6387201880753222,2.3547295308047635,9.393472128345104,5.732418855582303,6.9679531495009295,16.33647326668714,9.969424096664875,12.1181793904364,2.397564368132751,1.0530779699562296,1.4870398225217591,4.177351414415345,1.8348106961200568,2.590916009792513,10.9963606508502,7.160144903711478,8.51073463514613,19.159303219886237,12.475344494810182,14.828519241604301,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4078014184397163,0.371859296482412,0.10870140174556986,0.16818650850244543,0.36868686868686873,0.4028268551236749,0.132985585282405,0.1960113439603376,0.4078014184397163,22.0,-8.0,-8.0,33.0,-11.0,-11.0,38.0,-7.0,-7.0,0.00021517897926367542,0.00021759141491027104,8.452049620033525e-05,-0.027148956009391156,-0.029989358621367757,-0.0294082902807995
370,1,test,2.5418536777677683,1.1601014823555187,1.4880819079098546,4.832038674568431,2.2053414318045506,2.828828973452397,12.703196792925352,8.721324255620171,9.834746920103939,24.148651329125425,16.579151060188842,18.695756521385707,2.488611712177904,1.0794102298170294,1.5254214575263498,4.182540692735973,1.8141348400286206,2.563733542061092,12.044543215419408,7.9518571984820845,9.424501460464889,20.242929773814133,13.364465879801825,15.83949825288217,2.3750412479509873,1.0415122272946717,1.4635413691030028,4.4255426980453185,1.9407060135925565,2.7270957188254714,10.751456652487295,6.9570463124483215,8.26340514047407,20.033770159914216,12.963440333754637,15.397649330075907,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3942558746736292,0.1191580911012694,0.1596517691017817,0.38743455497382195,0.39698492462311563,0.12630823289379234,0.18162599307052796,0.38383838383838387,0.3946488294314381,0.12586752726115424,0.18663993065501983,0.3691275167785235,16.0,-6.0,-6.0,25.0,-11.0,-11.0,32.0,-13.0,-13.0,0.0005103731324402221,-0.0001860689316736852,0.00015353204378276873,-0.008276072026501602,-0.009376139244504422,-0.008646018250699328
451,1,test,2.1402592959365094,0.9687273983262588,0.9731543016348689,4.08813573381131,1.8503781765782468,1.8588340593025583,8.501641784277828,5.274709600453277,5.288963343964252,16.23909104862057,10.07528800086581,10.102514252515984,3.071283470643195,1.3434815302777154,1.898732111958432,4.914053553029111,2.1495704484443445,3.0379713791334906,21.569568825232295,15.941299794136494,18.339345232209528,34.511310120371675,25.506079670618394,29.342952371535247,2.4947205587977623,1.1164006152868309,1.5580807320617294,4.351256788600748,1.947210375500286,2.71758267220069,12.11834668003496,8.150117505194737,9.566952806923894,21.13665118610749,14.21532122999082,16.68654559347191,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3654223968565815,0.12106518390270515,0.12202063732578972,0.3326771653543307,0.40703517587939697,0.11630835883679047,0.1833289989177943,0.4494949494949495,0.37792642140468224,0.11415346647980751,0.18549038136018836,0.36241610738255037,22.0,-12.0,-12.0,32.0,-16.0,-16.0,39.0,-17.0,-17.0,0.0011672618021144998,0.0006021567878575508,0.001100381357609735,-0.07420396333709256,-0.06971821807869993,-0.08803697232774255
23,1,test,2.587891083997278,1.1465182612503386,1.596644593237198,4.257498234963264,1.8862074620570088,2.626737879196681,13.301689855980069,9.075195792686461,10.60709869312058,21.883425246934955,14.930160820226117,17.450388172553215,2.54117524947031,1.0190624969305448,1.4814113702679494,4.13199227556148,1.657012190130967,2.4087989760454462,12.694581507510005,8.112686120209997,9.808891970006682,20.64159594717074,13.191359545056905,15.94941783740924,2.6166796080865,1.1390272103850818,1.6004082817547605,4.2663254479671195,1.8571095821495902,2.609361328947979,13.690191234017938,9.307546346663086,10.927317554411417,22.32096396850751,15.17534730434199,17.81627862132296,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.35737704918032787,0.103694561455287,0.15127017895132022,0.35526315789473684,0.35678391959798994,0.10615735318194985,0.15144168253622037,0.35858585858585856,0.3612040133779264,0.10243940569846066,0.15764450281062936,0.36241610738255037,21.0,-12.0,-12.0,31.0,-19.0,-19.0,39.0,-22.0,-22.0,0.0007994024133275202,0.00043370083786983756,-2.37399579335506e-05,-0.012902329576107263,-0.013193367096540953,-0.012061213382017932
74,1,test,2.1563997319799757,0.9443109156577061,1.2122505626516782,4.323801503408829,1.8934397441504007,2.43068607715362,8.639975368812168,5.279478581803548,6.069350087776657,17.32403224460807,10.585893278820377,12.169666247429724,2.4996278980430344,1.0966193991497317,1.550478645206244,3.9676633302270385,1.740665712936082,2.4610772146130855,12.177961674148618,8.110543272333345,9.594450864525127,19.330097895473997,12.873878210052931,15.229287086547822,2.032178980811791,0.8608503589090197,1.222628173098085,4.064357961623582,1.7217007178180395,2.44525634619617,7.630695395669835,4.404419102102403,5.383796925170863,15.26139079133967,8.808838204204806,10.767593850341726,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3520408163265306,0.10490705836474723,0.1418746384184172,0.3375959079283888,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.16318391672650023,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0007862550965737548,0.0005556806555272191,0.0002960873122076782,-0.07643592447752834,-0.08703705834998754,-0.08506280567140134
92,1,test,2.554727505322969,1.1160418733067397,1.5604471937854716,4.223422349840284,1.8450172009579626,2.5796988290326293,12.86779277470415,8.652640860996078,10.16501429203738,21.272767246042697,14.304365816444383,16.804590101287232,3.0459155456035605,1.3785626587837072,1.9097037091657691,4.512467474968237,2.042315050049936,2.8291906802455835,21.029275652819482,15.731151169708134,17.91432959107455,31.154482448621454,23.305409140308345,26.53974754233267,2.6236126562465065,1.143274497881028,1.5984676426404285,4.297296592127899,1.8726047810120292,2.618179759497254,13.785435775147516,9.391004331700309,10.997936118512188,22.579593079983,15.38181743985395,18.01386088376996,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3929824561403509,0.11802623897747877,0.17711314458842553,0.36267605633802813,0.42211055276381915,0.13138373572121265,0.1883876813113985,0.4292929292929293,0.39084507042253525,0.10964999133641928,0.17304647557476005,0.3639575971731449,19.0,-9.0,-9.0,28.0,-9.0,-9.0,38.0,-9.0,-9.0,0.0012971350102113973,0.0005156376734896697,3.510581728829367e-05,-0.02210747683014258,-0.01837142393940816,-0.019542256323067164
247,1,test,2.62526742253564,1.1807797645750477,1.5960696497938744,4.749227498054424,2.136083996216167,2.8873621805316323,13.808266333959134,9.568586913680342,11.009446689526765,24.979778292589387,17.310006477009665,19.91658697602832,3.1511848163850233,1.4332018029977327,2.0024290840694974,5.12387775021955,2.330409435768671,3.2559822505195073,23.36372991855647,17.790454021477615,20.209464202498825,37.989804745620276,28.92756751459775,32.86091740243712,2.7631451727177234,1.2790899707676786,1.7639337120398,4.847623110031094,2.244017492574875,3.0946205474382458,15.84961441214201,11.438818280201701,13.133475210909257,27.806341073933353,20.0681022459679,23.04118458054256,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.38718662952646243,0.11458579503411193,0.16724528055285537,0.36592178770949724,0.44221105527638194,0.12391531592801097,0.20514928566035517,0.4696969696969697,0.37792642140468224,0.09245062841636842,0.15990639915774119,0.38926174496644295,21.0,-5.0,-5.0,33.0,-9.0,-9.0,42.0,-8.0,-8.0,0.00044544710282584194,0.000433894705916561,0.00022495799688372752,-0.0123981163924336,-0.0190928137642965,-0.015627415010191825
267,1,test,3.299945372694012,1.5522009486707218,2.130436261080745,5.304975472558728,2.4953103858377426,3.4248785462943623,27.111157870688675,21.369520510610002,23.890746482788032,43.583760121233695,34.35353297275279,38.40664307992506,3.2644635626010627,1.4912078277959573,2.078655990993347,5.0611838179861435,2.311950120613887,3.2227224666563514,26.166070766366587,20.276072314602303,22.89274156427371,40.56755157576215,31.435771030391166,35.49262258026932,3.2991502631101697,1.5508824004756712,2.1298014640588105,5.303697258417614,2.4931906944355724,3.423858049816062,27.089610096792608,21.344966555321044,23.86971493991169,43.549120029021026,34.31406015855408,38.37283287808588,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41501976284584985,0.11127222832908457,0.19162948689315606,0.4126984126984127,0.42211055276381915,0.12386493872873139,0.20341272304762548,0.41414141414141414,0.4110671936758893,0.107319659159124,0.18636285727641488,0.4126984126984127,27.0,-15.0,-15.0,38.0,-12.0,-12.0,43.0,-10.0,-10.0,-0.00031144557250364647,0.0003323516422660933,0.0001985365723371173,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
24,1,test,2.5398733636300124,1.1840173612545943,1.61262419833825,4.577063457374918,2.1336979530942166,2.906083190755388,12.678065364995685,8.797984471040305,10.150518622547363,22.84693029316931,15.854701182187217,18.29208043438223,3.137673735178597,1.4535748083246192,2.0085288526053193,5.504690763471223,2.5501312426747704,3.523734829132139,23.050183610944703,17.662589482825027,19.957173129150966,40.438918615692465,30.98699909267549,35.01258443710696,2.785170210836605,1.2936489503661472,1.785324530699456,4.774577504291322,2.217683914913395,3.0605563383419243,16.20257549599799,11.75872486213576,13.484713120052145,27.775843707425125,20.157814049375585,23.11665106294653,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.36811594202898545,0.11341261351957876,0.17359003782566185,0.311046511627907,0.3869346733668342,0.09620785632422768,0.16322849640523152,0.3787878787878788,0.37792642140468224,0.1108145683162014,0.17547925788966556,0.3389261744966443,22.0,-6.0,-6.0,35.0,-12.0,-12.0,43.0,-10.0,-10.0,0.001081009272300693,0.0006085615182381506,0.0007543987046186657,-0.0576911751139475,-0.07086232295801675,-0.07177854832273489
39,1,test,2.4834544855991303,1.1247306715745786,1.5503409655642515,3.9192016100861276,1.7749655910786322,2.4466318362810844,11.98258667629618,8.091362470330736,9.440173956040802,18.910019598529907,12.769181398490694,14.897774524376889,2.7344520394720515,1.1717698731007833,1.6556471972875315,4.153862258434644,1.7800168301301977,2.5150671164902203,15.401301817828598,10.629699489546734,12.460139521286827,23.39587070036558,16.147406094807636,18.927998204092205,2.6290987775074433,1.1656302571520982,1.6183328958976213,4.137371234077503,1.8343339309919866,2.546744925649415,13.861272181097089,9.540351412795289,11.113567555299284,21.813265169200154,15.013500381188376,17.48924578439203,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4242424242424242,-0.00575757575757585,-0.00575757575757585,0.3484848484848485,-0.006515151515151474,-0.006515151515151474,0.3443708609271523,0.09808986919161511,0.15163958339411265,0.3322259136212624,0.35858585858585856,0.10165890644480058,0.16059928140465052,0.3756345177664975,0.33221476510067116,0.08095848369363601,0.13690226510067116,0.3367003367003367,16.0,0.0,0.0,29.0,-2.0,-2.0,33.0,1.0,1.0,0.0004066197149023049,0.0002507468283765877,0.00017991842603617243,-0.07250813248564203,-0.0735884891926375,-0.0743746009512316
158,1,test,2.216103853335638,0.9887296985513985,1.2643623456463584,4.95140918088134,2.2091046407634103,2.8249467265584354,9.171527547222816,5.759269845663262,6.581310931342347,20.491812976937833,12.867854340881916,14.704528995170612,2.193045174852022,0.9387656277487693,1.3356210540200804,4.258340145343731,1.8228458791238236,2.5934389398448157,8.96246387157463,5.457151819392831,6.6053825610308365,17.40284246907695,10.596411299791903,12.825985555399681,2.2015189762480203,0.939218369288551,1.3402549652020497,4.373878760757656,1.8659967601759289,2.6627582090106947,9.038732697507985,5.505191264112966,6.672583053947086,17.957747081141694,10.937466087641656,13.256787524398185,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.36410256410256414,0.11058143734200077,0.15491390330100008,0.35732647814910024,0.371859296482412,0.12624526139469272,0.18321155023867242,0.3535353535353535,0.3612040133779264,0.11245610018927865,0.17544205564711435,0.3523489932885906,23.0,-3.0,-3.0,34.0,-7.0,-5.0,41.0,-5.0,-5.0,0.0006954960521785345,6.106628134395595e-05,0.00020614430155859953,-0.028933689140961505,-0.0259203917459514,-0.02831970632768499
371,1,test,1.9901198076124422,0.8544715122814821,1.1719889566300599,4.130655647195592,1.7735251737470294,2.4325584739356474,7.316410271448555,4.203219115327807,5.050150372683854,15.185805040157755,8.724123396348993,10.481998157256601,1.9236378905464944,0.7411222927988748,1.093646615805743,3.288269898370076,1.266875714186111,1.8694813945397317,6.845817559532966,3.5832463543710786,4.552518828982036,11.702252238517891,6.125207443369366,7.782083468345362,2.002967481255989,0.8497904552794979,1.207015417655114,3.8031028125113715,1.6135261809104393,2.291801425927432,7.4110155504195445,4.2427730243237125,5.1944652610151,14.071548513454832,8.055898147450087,9.862908723446393,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.348314606741573,0.10147028696597693,0.14987863411205193,0.3633802816901408,0.3517587939698492,0.10363849321796947,0.15977214956250363,0.36363636363636365,0.34782608695652173,0.09740872468607098,0.15872708806886882,0.3657718120805369,19.0,-6.0,-6.0,30.0,-11.0,-11.0,34.0,-8.0,-8.0,0.00016324519228632278,-0.0002704493976990353,-5.743028476481574e-05,-0.023742509369536258,-0.02135694886807471,-0.022332626349224505
443,1,test,2.274768466931011,1.0231562634355846,1.2340473484872438,4.475128619523157,2.012844798627949,2.4277286622108862,9.72566693834092,6.22969229927426,6.894408987628908,19.133204584306203,12.255609616796558,13.563299924260608,1.8096370561194004,0.7920018630704424,1.1162913286655363,3.4800712617680776,1.5230805059046968,2.14671409358757,6.108230085137976,3.3415856432518827,4.10783295192666,11.74659631757303,6.426126237022851,7.899678753705114,1.8658369378951338,0.7993913579502681,1.1300810588713803,3.7192349628709667,1.5934534401808675,2.252628244016951,6.4613413650923865,3.556305953969483,4.37428240457137,12.879607121084158,7.08890320157917,8.719402926445598,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37142857142857144,0.11221335145235267,0.150509705348415,0.3914081145584726,0.3417085427135679,0.1211571642674526,0.1614080418788434,0.303030303030303,0.30536912751677847,0.08593864175463439,0.13237805608820707,0.29292929292929293,22.0,-9.0,-9.0,32.0,-10.0,-10.0,34.0,-7.0,-7.0,-0.0002421970245457346,-0.0004961860705240997,-0.00035800969983254343,-0.12908801964082262,-0.12862820145199372,-0.1238973438726454
341,1,test,2.2405702159384857,1.008008632232544,1.3408276509429427,4.250153811677127,1.9120988487710115,2.5434256471494994,9.398689042051723,5.9686845057773645,6.93971903733728,17.82844106945894,11.322040711990052,13.16400312237175,2.503145501173912,1.1157124586755485,1.572029284541883,4.070155286461646,1.8141665994724367,2.556145178116884,12.220874340878305,8.216317021189298,9.683534522452089,19.871340391672042,13.359865075104551,15.74558458935299,2.4114031419516913,1.1264692705000707,1.5449205248651978,4.384369349003075,2.048125946363765,2.808946408845814,11.14959463847673,7.535165706100896,8.77106471629163,20.271990251775872,13.700301283819812,15.94739039325751,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3487738419618529,0.1161207807373631,0.15620297197162802,0.3497267759562842,0.39698492462311563,0.1438520925429151,0.20332883113396705,0.41414141414141414,0.3846153846153846,0.13586747142673683,0.19106699751861034,0.38926174496644295,23.0,-13.0,-13.0,33.0,-15.0,-15.0,41.0,-15.0,-15.0,0.00038778651626626844,0.0004893522331843815,0.00012092637062433393,-0.040363067657807505,-0.04927056403629315,-0.04456825780145568
