idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
202,1,test,0.6044158399201112,0.19013711608115996,0.19013711608115996,1.9877847141757665,0.6253172534219966,0.6253172534219966,1.8301827768393002,0.3169039218386063,0.3169039218386063,6.019050308856522,1.0422241279718865,1.0422241279718865,0.2805637912610402,0.049293733683891644,0.11252319817673889,0.5055203446144868,0.08881753816917415,0.20274450121934934,1.3238759916877878,0.06367647175920976,0.14089136101978417,2.385362147185203,0.1147323815481256,0.2538583081437551,0.6456633914612583,0.22688281651204206,0.3446009863553809,1.2999934056266946,0.4568110399571317,0.6938274893061361,1.9072518642863985,0.38714509559835375,0.5559581977552339,3.8401044247377154,0.7794867696611152,1.1193789216548335,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.17426710097719866,0.03252712052754081,0.03252712052754081,0.17781402936378465,0.12060301507537685,0.015339857180640015,0.0354611119034236,0.10606060606060608,0.15719063545150502,0.0236347089072646,0.041506542014352665,0.18456375838926176,13.0,-4.0,-4.0,15.0,-3.0,-3.0,15.0,-3.0,-3.0,-0.0002365476692224677,0.0006059289314341784,-0.0002497211320709385,-0.24497127069878744,-0.22604202620136515,-0.23968959495897302
55,1,test,2.0943939652794823,1.0154486866794057,1.0416361357273523,7.3084097110102215,3.5434188437274368,3.634800221873768,8.120518162711965,5.178942790874969,5.254975252839227,28.33663330904385,18.071975193332932,18.337291266900518,3.0952740831791434,1.4603891283499193,2.003733207169294,6.253078955917461,2.9502810673735738,4.047945873069281,22.093293107792515,16.96442519619272,19.114432514942262,44.63291536927781,34.27156605291459,38.615015181701544,2.611545451422622,1.2483250608933418,1.7014807959955411,6.696270388263133,3.200833489470107,4.362771271783439,13.620083772808732,9.711322981753838,11.135600609296764,34.92329172515059,24.900828158343174,28.552822075119906,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.34538152610441764,0.11191459223668221,0.11762004027841566,0.23138832997987924,0.40703517587939697,0.119535175879397,0.19072901947340692,0.303030303030303,0.36789297658862874,0.10955964325529544,0.17477421965189177,0.25838926174496646,20.0,0.0,0.0,32.0,0.0,0.0,39.0,0.0,0.0,0.0013890424443484132,0.0011567422264543218,0.0014450127580579453,-0.06350345207749086,-0.055054640220879136,-0.07209161514745688
38,1,test,1.1840137923679794,0.4534011504056691,0.6764629093814641,2.354259982499122,0.9015301944112721,1.3450599709794229,3.2674628351819184,1.1911105565526383,1.6062451429554416,6.496931916466373,2.3683709903546646,3.1938130168067507,0.8252149616435511,0.23882889463035073,0.4046358450851095,1.3309918736186308,0.38520789456508175,0.6526384598146927,2.2823713348939374,0.4848906464109557,0.7595281308731794,3.681244088538609,0.782081687759606,1.225045372376096,1.0506429548087348,0.4087772522218981,0.6014237449760413,2.0335024931781964,0.7911817784939965,1.1640459580181446,2.859489049381283,0.9594665980611965,1.2924009087015509,5.534494934286354,1.8570321252797348,2.501421113615905,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.25513196480938416,0.06918760170543103,0.10752688172043012,0.2941176470588235,0.18090452261306533,0.03804737975592243,0.070720883214067,0.202020202020202,0.23076923076923073,0.05881597534352123,0.09395054333875241,0.2651006711409396,14.0,0.0,0.0,19.0,-2.0,-2.0,21.0,-1.0,-1.0,-0.00073191998037225,-0.00021508188570592695,-0.0008168646805259466,-0.10355363836126585,-0.0921612968248482,-0.09610367788647034
139,1,test,1.394254738243824,0.217933679612752,0.217933679612752,8.021739589895974,1.2538650059911767,1.2538650059911767,4.031968580660636,0.7895450332964971,0.7895450332964971,23.197627450376263,4.5425878628017635,4.5425878628017635,3.017950247730684,1.4364214373084694,1.9602261755022943,6.3535794689067036,3.0240451311757255,4.126791948425883,20.449332630086094,15.58694883526245,17.569523342899398,43.05122658965494,32.81462912686832,36.98847019557768,2.401884945075382,1.138417873435842,1.5559034341525873,6.671902625209395,3.1622718706551174,4.321953983757187,11.04397405775701,7.506308468210753,8.71371018582214,30.677705715991696,20.85085685614098,24.20475051617261,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2491060786650775,0.020367075732526163,0.020367075732526163,0.20286396181384247,0.38190954773869346,0.13378924698681371,0.19159235241315087,0.38383838383838387,0.3277591973244147,0.10572246944461505,0.160907139482368,0.30201342281879195,18.0,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,0.004837201886842065,0.0029090025699517437,0.00032453229979539385,-0.13811869265807442,-0.15274489601455965,-0.14620864343406303
164,1,test,1.6277546014982358,0.7487438691986313,0.9958882065637301,3.9283144382824093,1.8069685376660307,2.4034102051738024,5.09242734266048,2.683911482126442,3.2113091282239816,12.289724653620626,6.477173043531813,7.749959362780543,2.0457260305008433,0.9230018529844468,1.2808077283588,3.7009043642697077,1.6697942613082266,2.317097617667284,7.734772180345483,4.661557387446149,5.585953366755854,13.992906035352284,8.433181091834399,10.105497454403773,1.8913243963225526,0.8229001657673038,1.1687773400232875,4.0528379921197555,1.7633574980727942,2.504522871478473,6.62814115641667,3.717352004760441,4.568468518997269,14.203159620892864,7.96575429591523,9.78957539785129,0.4242424242424242,-0.010757575757575855,-0.010757575757575855,0.3282828282828283,-0.0017171717171716727,-0.0017171717171716727,0.26262626262626265,-0.0023737373737373613,-0.0023737373737373613,0.29639889196675895,0.10276127094324583,0.13999615491886064,0.24722222222222223,0.3232323232323232,0.11164542146909906,0.15376923598400105,0.2690355329949239,0.31438127090301005,0.10903903384124047,0.15754033653148614,0.2651006711409396,16.0,0.0,0.0,25.0,0.0,0.0,32.0,1.0,1.0,0.0009619113487626133,0.0004567126313438217,0.0002983181182697239,-0.14542898702878126,-0.1487499986890617,-0.153586253698605
160,1,test,1.1401116439592176,0.4991823317319979,0.4991823317319979,5.894162083864634,2.580678469708819,2.580678469708819,3.1271174694733315,1.2288733481242557,1.2288733481242557,16.166607295013073,6.3530433469065315,6.3530433469065315,1.4644154732282713,0.6549060799211579,0.9188183827634839,4.244682531096439,1.8982784925250957,2.663241689169519,4.325014414576175,2.0782089961171715,2.5993759774918104,12.536273665438188,6.023794191643975,7.534423123164668,1.3236724493588516,0.5826940235817006,0.8263229852482776,5.026604238071589,2.2127621148672176,3.137935387018776,3.757194177173457,1.659206941779836,2.1128371150722156,14.267825989266294,6.300785854860138,8.023432082552718,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.2504570383912249,0.07841402763853678,0.07841402763853678,0.22344322344322343,0.27135678391959794,0.08589312477172828,0.12611471380273653,0.24747474747474751,0.254180602006689,0.07221065209016142,0.11513722047165009,0.23154362416107388,16.0,0.0,0.0,24.0,0.0,0.0,26.0,0.0,0.0,0.000731634380333222,0.00018586088825550863,0.0004096521869391838,-0.21883056929917544,-0.21487191838901065,-0.22798600198636354
131,1,test,0.5281873208517971,0.12256150411182842,0.24376497923808538,1.3184210644517727,0.30592871568999036,0.6084676225942907,1.6958554789434954,0.19561439662430313,0.3668613771884268,4.23306561410702,0.4882777962250051,0.9157314996486319,0.8380020007874982,0.24393736984069236,0.4323394477360018,1.6929333349242388,0.492802767354934,0.8734130257292966,2.3117434977773996,0.5004076129786468,0.811447301122098,4.6701888843987875,1.0109244706639333,1.6392874770143395,0.5667367910934037,0.15067701574505393,0.2773968993352099,1.3936150600657466,0.3705172518320998,0.682123522955434,1.7625062311343336,0.24652974694964036,0.4269606388029521,4.334031715904099,0.6062206892204274,1.0499032101711938,0.16080402010050254,-0.009195979899497497,-0.004195979899497493,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.1370716510903427,0.034427794169658354,0.05106128839604218,0.08125000000000004,0.1758793969849246,0.04555358244858376,0.07237355391313827,0.1262626262626263,0.14381270903010035,0.04698466228552611,0.060386680109076996,0.08724832214765099,12.0,-2.0,-2.0,15.0,-3.0,-3.0,16.0,-2.0,-2.0,0.0017360388609721105,0.00040519713922599775,0.000259149750673672,-0.11898471215013595,-0.12675185862069238,-0.1107064519583485
173,1,test,1.2052170368429231,0.5291888972181888,0.5291888972181888,4.119794184763718,1.8089267532360314,1.8089267532360314,3.3374833563180033,1.3714300418041907,1.3714300418041907,11.408521538263502,4.68796020825877,4.68796020825877,0.9645907438025486,0.38575532206672813,0.5738066142034735,1.9888468944382447,0.7953717980757282,1.1831064210380897,2.6237136656428612,0.8397540057476087,1.1455742732161285,5.409718898232704,1.7314515582424925,2.3620088107549044,1.3921205642074854,0.6253885737704666,0.8780269594792294,3.2884737737184695,1.4772958435522834,2.0740794318406994,4.023372833673066,1.8706531961831838,2.351250622616986,9.504030315763147,4.418865817755552,5.554135329016502,0.22613065326633164,-0.008869346733668348,-0.008869346733668348,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.12562814070351758,0.0006281407035175768,0.0006281407035175768,0.2586206896551724,0.09244278154178043,0.09244278154178043,0.2648752399232246,0.23115577889447236,0.07075477638820671,0.11930269041367103,0.2525252525252525,0.2775919732441472,0.1022998196548317,0.14855971517963107,0.31543624161073824,17.0,0.0,0.0,23.0,-1.0,-1.0,26.0,0.0,0.0,0.0013531280833426838,-0.0006968784817395185,-0.00026510640966462365,-0.16739144007554785,-0.14664485742554412,-0.16078702729668937
169,1,test,0.03152698776385842,-0.11722105023400953,-0.09278051851375563,0.05594117950782195,-0.20799588791522422,-0.16462884687501758,1.032029227380899,-0.12835135317748625,-0.10033479913222654,1.8312225924868393,-0.22774538886980777,-0.1780330887041337,0.04512306826536707,-0.13863820610850164,-0.10070076212353543,0.07520511377561179,-0.23106367684750273,-0.16783460353922575,1.0461566006647498,-0.15557230470023353,-0.11083574253979478,1.7435943344412497,-0.2592871745003893,-0.18472623756632478,0.03147859995436463,-0.1177495869497181,-0.0925882779966351,0.055855320650732364,-0.20893371830712174,-0.16428773717695616,1.0319792909554195,-0.12895857884971829,-0.10011228947732498,1.831133985780653,-0.22882284417846366,-0.17763826974330232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.037931034482758585,-0.011982906997447973,-0.013674470104397374,0.01730103806228378,0.055276381909547756,0.007657334290500084,0.005192909455457584,0.025252525252525304,0.037931034482758585,-0.010261736601578808,-0.013674470104397374,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,13.0,-4.0,-4.0,7.701501243745418e-06,6.273124689158794e-05,2.3676005778843683e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477
47,1,test,0.39429116195062225,0.11486467775231252,0.11486467775231252,1.3085537937236276,0.38120714929048705,0.38120714929048705,1.4833323757538406,0.16096118171088314,0.16096118171088314,4.922809322033059,0.5341899218029935,0.5341899218029935,0.21050138963388104,-0.03273400909979554,0.04014012471699832,0.3898173882108908,-0.06061853536999173,0.07433356429073762,1.2342967684416009,-0.041072040546509925,0.04856363070487224,2.285734756373335,-0.07605933434538859,0.08993264945346713,0.4450358924467856,0.09987747650121181,0.18958988529605902,0.9144573132468197,0.20522769144084618,0.38956825745765555,1.5605462066491567,0.14833258754492173,0.2695089022956878,3.2066017944845684,0.30479298810600364,0.5537854156760709,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.1622641509433962,0.03420940998542943,0.03420940998542943,0.15311909262759926,0.11557788944723613,0.02785859120162204,0.03711378260249487,0.0505050505050505,0.1605351170568562,0.023640292349009773,0.042626329515143224,0.1610738255033557,10.0,-1.0,-1.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,-1.5952874511833397e-05,3.628645547782004e-05,-1.1543705776357222e-05,-0.22021165123318687,-0.19431583267869756,-0.21654526869511725
185,1,test,0.7929843788223262,0.3556354454552268,0.49960830257215594,3.4119196299329033,1.530168298208673,2.1496304597512497,2.2099820179499465,0.6613856782218255,0.8690350240165332,9.50873841933727,2.8456989049807495,3.7391375375448206,0.9355966457790335,0.33523913919898074,0.5225414551261012,3.0675299861607654,1.0991447186851828,1.7132506725445937,2.54873369537345,0.7259633590649139,1.0373052550188417,8.356503919257213,2.380207734639062,3.4010008361273503,0.7408639647327896,0.3105620193682628,0.4515232099760805,3.317301334624431,1.3905762061265496,2.021745716310808,2.0977471113262887,0.5600253499109791,0.7622003664205466,9.392897513401293,2.50757619363125,3.4128374615845365,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.11055276381909551,-0.004447236180904479,-0.004447236180904479,0.1901840490797546,0.07532953146872856,0.11161262050832599,0.12615384615384617,0.20603015075376885,0.07319807055326755,0.1058632058455885,0.12121212121212122,0.1806020066889632,0.06874891820816187,0.10273771302934143,0.11073825503355705,17.0,-6.0,-6.0,19.0,-2.0,-2.0,21.0,-2.0,-2.0,0.0018744290434833332,0.000275652621343196,0.00023121382104627524,-0.16680088612730515,-0.16819851825118093,-0.1605854695321498
183,1,test,1.4930192883053486,0.6892662012104905,0.873062238772154,4.536926829579044,2.0945143478644366,2.653026337974298,4.450512634491201,2.216603363324283,2.5916644327574163,13.524038393182563,6.735724949016426,7.875445408069048,1.588374642600517,0.661244054036299,0.9655516879312906,3.8740844941476027,1.6127903756982906,2.355004116905587,4.895785057542151,2.368538005546754,3.031601932158864,11.940939164736953,5.776921964748181,7.394151054046009,1.5144389636799953,0.6922819758302996,0.9621855587947514,4.206774899111098,1.9230054884174987,2.6727376633187534,4.546869452216491,2.2714668884622133,2.8097063096387878,12.630192922823586,6.3096302457283695,7.804739748996632,0.35678391959798994,-0.0032160804020100464,-0.00821608040201005,0.25125628140703515,-0.008743718592964855,-0.003743718592964851,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.28644501278772383,0.0897655747289754,0.11733455335468379,0.25384615384615383,0.26633165829145733,0.06583040515862526,0.10773399552017182,0.2272727272727273,0.28093645484949836,0.09228870860575877,0.12854490868709567,0.24161073825503354,18.0,-1.0,-1.0,24.0,0.0,0.0,29.0,-1.0,0.0,0.0009044279021970958,0.00034050654721183555,0.0003397988545949913,-0.15829190527031134,-0.15300481952876055,-0.15859840133129666
33,1,test,0.13130365960220636,0.007941283176976968,0.04141524063782269,0.22667158078696678,0.013709162537097086,0.07149578383792549,1.1403139960380442,0.009019694975784143,0.04626179462139368,1.968542056318308,0.015570841852932782,0.07986246650430062,0.04186694033077042,-0.12201271949999276,-0.0931544014444105,0.06807632574109013,-0.1983946658536468,-0.15147057145432602,1.0427557207881284,-0.13531681632548231,-0.10180549027057784,1.6955377573790706,-0.22002734361867038,-0.16553738255378514,0.03336618764507155,-0.0360492810732714,-0.027463807838102115,0.057199178820122654,-0.06179876755417954,-0.047080813436746485,1.0339290819839404,-0.03795236787839662,-0.028789149945748438,1.772449854829612,-0.06506120207725141,-0.049352828478425925,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.07951070336391441,0.006228260615822823,0.013386593496162669,0.08895705521472397,0.045226130653266305,0.005125880026699892,0.003489903608191125,0.015151515151515138,0.06688963210702337,0.016806159652933195,0.014609320649848767,0.04026845637583898,12.0,-3.0,-3.0,12.0,-3.0,-3.0,12.0,-3.0,-3.0,9.716519271956032e-05,-7.902560016580817e-05,-0.0001662263438261891,-0.025343022908941026,-0.03541381333945248,-0.04105057298624171
244,1,test,0.2895394067187926,0.06877021227906929,0.13082988420592834,0.4995350203829718,0.11864750909685579,0.22571749253110712,1.3358120802408917,0.08877650563940831,0.16381462188650886,2.3046428197562636,0.1531638613778803,0.28262522677122925,0.3687593018716653,0.04846285609850898,0.14817549116288764,0.6197635325574207,0.08145017831682178,0.24903443892922295,1.4459395268479023,0.06840345829007144,0.19913511092666902,2.430150465290592,0.11496379544549828,0.33468085870028386,0.2681364517585614,0.07356100791987932,0.12622162020103517,0.4570507700430024,0.12538808168161253,0.21515048897903724,1.3075255420025969,0.09273041376694913,0.15504705244349637,2.228736719322608,0.1580632052845723,0.26428474848323247,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.09584664536741216,0.014506932448751897,0.02464579520800725,0.04807692307692313,0.10050251256281406,0.02280827697384158,0.0387328965361029,0.03535353535353536,0.08026755852842804,0.013489595256307885,0.01908847065301089,0.030201342281879207,13.0,-2.0,-2.0,14.0,-3.0,-3.0,16.0,-3.0,-3.0,0.0010842054272860219,0.0003494780769287173,2.5925292861977575e-06,-0.016728565505723436,-0.022553361178687892,-0.025758206950814877
66,1,test,2.931145535441059,1.4078231916148005,1.7045455838259522,8.523189145608754,4.093670273489846,4.956480066444259,18.749095953507354,14.161654992208401,15.339479010300598,54.51864780807103,41.179280473797476,44.604158824278336,3.85910930363672,1.8592028419879103,2.5229994297784515,7.3506843878794665,3.541338746643639,4.805713199578003,47.42309297549989,40.034728004369605,43.61887717159659,90.32970090571408,76.25662477022783,83.08357556494587,3.431738840045803,1.6471299483076414,2.238339481847009,7.919397323182622,3.8010691114791726,5.165398804262328,30.930378998401142,24.97312943602698,27.632104810869684,71.37779768861802,57.6302986985238,63.766395717391575,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.007713567839195967,-0.007713567839195967,0.3569682151589242,0.1078839660746751,0.13898190039841585,0.29656862745098034,0.4120603015075377,0.11882721880077074,0.19169302270954103,0.3787878787878788,0.3846153846153846,0.10247848979067675,0.17326944468212535,0.3389261744966443,23.0,0.0,0.0,32.0,1.0,1.0,41.0,0.0,0.0,0.0006577296424243671,0.002080601544599871,0.00031516987540691717,-0.04494896740784249,-0.05648416255166033,-0.053817962632210836
35,1,test,0.6518322089833697,0.28392184776766777,0.28392184776766777,2.09685782889831,0.9133389560718952,0.9133389560718952,1.9190537173188542,0.47434118642429146,0.47434118642429146,6.173341476194387,1.525892732232359,1.525892732232359,0.11258338669955188,-0.10029401141386997,-0.046521809759316426,0.23701765620958293,-0.2111452871870947,-0.09794065212487668,1.1191655765455986,-0.11806737830465885,-0.053295702422653024,2.356138055885471,-0.2485629016940183,-0.11220147878453268,0.4522587754277369,0.1559034178587383,0.24444166836587,1.0768066081612784,0.3711986139493769,0.5820039722996905,1.5718586543482704,0.22691064497046365,0.34087064440277137,3.74252060559112,0.5402634404058659,0.811596772387551,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.17448405253283306,0.049361862894514386,0.049361862894514386,0.193609022556391,0.07537688442211055,0.01005025125628145,0.0,0.025252525252525304,0.1270903010033445,0.021739130434782594,0.04124860646599782,0.14093959731543626,12.0,-3.0,-3.0,12.0,-3.0,-3.0,14.0,-5.0,-5.0,-0.0008649252056037227,-0.00021522229754567445,-0.00048639983270175476,-0.17266042893431166,-0.15856287015619897,-0.17343694216579086
48,1,test,1.3017642700433973,0.5150907609408579,0.5150907609408579,4.298003818970099,1.7006627917097599,1.7006627917097599,3.6757760117860094,1.4796969863043934,1.4796969863043934,12.136221357349338,4.88547999388769,4.88547999388769,1.9709872277166196,0.8772304698746594,1.2376391238454774,3.6472473933447724,1.6232862900484348,2.290210715153313,7.17775907441022,4.192290359787284,5.095719237710754,13.282208380684331,7.757696179793291,9.429461766978777,1.8515946823343759,0.8049650372995665,1.1495205298690971,4.027556316318569,1.750945847556721,2.5004169189853354,6.369969505292429,3.521933473634994,4.352035632991605,13.85584607720543,7.660847993746192,9.466471668843054,0.4416243654822335,-0.003375634517766457,-0.003375634517766457,0.3451776649746193,-0.004822335025380653,-0.004822335025380653,0.24873096446700504,-0.00626903553299496,-0.00626903553299496,0.29830508474576267,0.08618387262455052,0.08618387262455052,0.2614601018675722,0.35025380710659904,0.11481076913191546,0.16981535853998853,0.34693877551020413,0.3434343434343434,0.10645955351837699,0.16202336919022253,0.33783783783783783,20.0,0.0,0.0,28.0,1.0,1.0,38.0,0.0,-1.0,0.0026940531048040227,0.0004052341230096246,0.00045035951509937163,-0.2035620566153078,-0.1649397063218574,-0.17519260987939056
92,1,test,0.7912025950782131,0.3148306819206873,0.4110787114521008,3.5516205379066457,1.4132399499550856,1.8452866602960971,2.20604781390683,0.5958260466352576,0.7435820601338421,9.90270352020399,2.6745969204516005,3.337857247711913,1.266414598684678,0.5060668393864055,0.7533605961155703,3.06685944982675,1.2255353580321384,1.8244033713160193,3.5481083371280873,1.409088381880474,1.8777235646540489,8.592406936900549,3.412370659734642,4.547258271029685,0.9544555737866041,0.35467926288308993,0.5459901095944193,3.431495039089934,1.275156397508252,1.9629644416370793,2.5972561835871715,0.7755449257217029,1.092748891101196,9.337754374325307,2.788268661523265,3.928692441816204,0.31499999999999995,-0.0050000000000000044,-0.010000000000000009,0.20999999999999996,0.0,0.0,0.15500000000000003,0.0050000000000000044,0.0050000000000000044,0.2456575682382134,0.07837132288505355,0.09805248514925935,0.154228855721393,0.28,0.08299251870324187,0.120531561461794,0.19095477386934678,0.25249169435215946,0.08665421508184434,0.11768506451790528,0.15666666666666662,16.0,0.0,0.0,25.0,1.0,1.0,30.0,0.0,0.0,0.0008811403312690722,0.0011306061153834323,0.0002661317311887635,-0.2001157088195198,-0.22407051369886144,-0.20728918480405678
217,1,test,0.7163224732858635,0.2765611022487101,0.3158736602594825,3.4696869799784014,1.3395928390171896,1.5300130418818683,2.0468918529008517,0.49455511109767913,0.5543974546282613,9.914632412488501,2.3955013193793837,2.685362670855641,1.0411470895041883,0.3446157846773924,0.5757650757505808,3.928856941525239,1.3004369233109148,2.1726983990587954,2.83246424156786,0.8256845278075025,1.2398417651849682,10.688544307803244,3.115790670971708,4.678648170509314,0.9010576524918218,0.31157574829584966,0.5064840972274272,3.754406885382591,1.2982322845660406,2.11035040511428,2.4622058926929173,0.6591518740491729,0.9784545746435942,10.259191219553824,2.7464661418715544,4.076894061014976,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2349137931034483,0.07344985338331911,0.08242112448174743,0.16414686825053992,0.2613065326633166,0.06832407652296568,0.1110561153010462,0.15656565656565657,0.2675585284280937,0.0905969257569752,0.13630157625901695,0.1778523489932886,15.0,0.0,0.0,23.0,-2.0,-2.0,27.0,0.0,0.0,0.00045594386777038256,0.0007435429269423914,5.190303129178355e-05,-0.30836407291162704,-0.3231885562306509,-0.3131345080889405
10,1,test,1.7360421702580182,0.8012949372806761,0.8540375094187991,4.737335413754931,2.1865844898676077,2.330509135871638,5.674838871391364,3.1282691838487775,3.2591012812075015,15.4855772592205,8.536463366095816,8.893479767362843,2.3125808199988236,1.045756393072668,1.4498555739789558,4.129608607140756,1.8674221304869065,2.589027810676706,10.10045851153851,6.550895761400641,7.730848840023693,18.036533056318767,11.698028145358284,13.805087214328022,2.199255464220865,0.9867584195866961,1.3815123053216154,4.550183719077651,2.041569143972475,2.858301321355066,9.018296554789707,5.656427637798486,6.752915096752817,18.658544596116634,11.702953733376177,13.971548476040311,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.29875518672199175,0.10600907273235449,0.11107190226451369,0.2785862785862786,0.371859296482412,0.13376405838717387,0.19155879564768752,0.3787878787878788,0.35451505016722407,0.12246162779660641,0.1743148276978136,0.3489932885906041,18.0,-5.0,-5.0,29.0,-7.0,-7.0,36.0,-6.0,-6.0,0.00170364616642594,4.371538221124438e-05,0.0005957203242723569,-0.1544336477814685,-0.1411590090025907,-0.16546447020653332
184,1,test,1.024670361441304,0.09757491113145067,0.09757491113145067,5.342031457514115,0.5086984696182331,0.5086984696182331,2.786176877843742,0.2590186273379267,0.2590186273379267,14.525495308270727,1.3503715022800442,1.3503715022800442,1.732817582780288,0.723514542016366,1.0417676059486343,4.6208468874141015,1.9293721120436427,2.7780469491963578,5.656569328728288,2.9128812190114313,3.660759340994467,15.084184876608768,7.767683250697149,9.762024909318576,1.5794232439184575,0.6904063671127091,0.9734166140919999,5.040712480590821,2.2034245758916247,3.106648768378723,4.852156493287107,2.4194196980095715,3.019059963189471,15.485605829639702,7.721552227690121,9.635297754860012,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.24473067915690871,0.01990174465055483,0.01990174465055483,0.21805392731535755,0.321608040201005,0.1060691930832105,0.15633258110250747,0.297979797979798,0.29431438127090304,0.10733608410896645,0.14525987626534131,0.2785234899328859,19.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0018050114994452497,0.0011207243440706821,-2.513460133504314e-06,-0.25238821588309523,-0.2577098179730317,-0.2511029836365104
