idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
415,1,test,3.672741779079806,1.6689680845675015,2.2774051193982854,6.033790065631109,2.741876138932324,3.7414512675828973,39.35967358477034,31.942680766218643,35.323340370196426,64.66232088926556,52.47726125878777,58.03120203675127,3.7740759550226413,1.6944887200420014,2.328105770265842,5.509599934339622,2.4737061606452575,3.398694555132616,43.55724086447226,35.55607523315555,39.31127134437689,63.587212940835414,51.90667917248986,57.38871729106115,3.6620363827115767,1.6811589565634228,2.2818597732309893,5.874924678146915,2.6970464543798225,3.660737604113886,38.94056006899501,31.69145932292952,34.9649563741944,62.47148674170323,50.84191335229335,56.09351289977711,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4112149532710281,0.0690687635354138,0.14074863202750476,0.396875,0.4371859296482412,0.08881500232994544,0.16840462747795737,0.4191919191919192,0.4147157190635451,0.0741481063757321,0.1455277324117097,0.3993288590604027,28.0,0.0,0.0,40.0,0.0,0.0,48.0,0.0,0.0,0.00027619295351296685,4.984655134665688e-06,2.253866588778639e-06,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.09968847352024922,0.173134479687877,0.003115264797507788,-1.2143263816833496
525,1,test,3.7373807854030985,1.6888382195596758,2.3104652417872114,6.300156181108081,2.8468987129720253,3.894784264727014,41.9878707707731,34.231282622915046,37.82204073686841,70.77955358501751,57.70416213577107,63.75715438500674,3.7167024289301116,1.6368765944353596,2.257076542229119,5.807347545203299,2.5576196788052497,3.5266820972329986,41.128545943971346,33.12547101065247,36.82419703105557,64.26335303745523,51.75854845414449,57.53780786102433,3.7373807854030985,1.6888382195596758,2.3104652417872114,6.300156181108081,2.8468987129720253,3.894784264727014,41.9878707707731,34.231282622915046,37.82204073686841,70.77955358501751,57.70416213577107,63.75715438500674,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,0.457286432160804,0.11228643216080403,0.17775232234383231,0.43939393939393945,0.4591836734693877,0.11681079211345546,0.18378863960934255,0.4505119453924915,26.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.0005394355441890726,-7.775201373276456e-05,5.1261727677825266e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.08503401360544217,0.2421406243346597,0.003401360544217687,-0.757671594619751
67,1,test,3.2285962942820206,1.4500273533334986,1.5719021671084346,6.283035941984513,2.821837463541124,3.05901293101185,25.2441966656634,19.322820152704,20.002243726700378,49.12667317923707,37.603330504639736,38.925528248226044,3.5112028324508135,1.5307596542951634,2.1350726774952316,5.3606150113752875,2.3370376401452875,3.2596529427408107,33.488524652139,26.242571130132625,29.5289755528972,51.12751855288396,40.06499409180553,45.08240542427053,3.1059463132452225,1.4054358449378872,1.9153312188423117,5.61315598779257,2.5399442980805187,3.4614419617632133,22.33034047688486,16.853598095181955,19.041236782302654,40.35603700641842,30.458309810569794,34.411873702956605,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42307692307692313,0.10751189109398074,0.12493420557936696,0.38329764453961457,0.4773869346733668,0.13988693467336677,0.2194834404969941,0.4292929292929293,0.4448160535117057,0.1376374224599528,0.2056614372714387,0.37248322147651003,28.0,0.0,0.0,40.0,0.0,0.0,47.0,0.0,0.0,0.0008344995999322516,0.0004260642107498656,-7.943707328068247e-05,-0.07027780680757179,-0.06828061551131182,-0.06623778528197466,0.06837606837606838,0.22351568949561754,0.004273504273504274,-0.93994140625
101,1,test,3.5139756562264384,1.6017043443058714,2.182834659093192,5.758504609418194,2.624782511872972,3.5771060120218277,33.5815112877043,26.813066685776143,29.79615127831137,55.03148184843689,43.93973755313054,48.82824790634272,3.687026958194229,1.628604733741739,2.2461460598210845,5.382521106852889,2.3775251587470643,3.279045342804503,39.92596875567208,32.09236836401769,35.70155329652397,58.286085774703764,46.850172794186406,52.11905590733426,3.5339708082233074,1.6204895547568945,2.2023649678394035,5.699952916489206,2.613692830253056,3.5522015610312963,34.25973672412604,27.483097743513333,30.472616706649188,55.25763987762265,44.32757700566667,49.14938178491805,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4294871794871795,0.0838871794871795,0.1586982669072221,0.3922829581993569,0.42211055276381915,0.058702031460560966,0.13663475977550532,0.3939393939393939,0.4280936454849499,0.08084823646992478,0.15668096472855386,0.3926174496644296,23.0,0.0,0.0,35.0,0.0,0.0,43.0,1.0,1.0,0.0008715982562161942,-2.1212764031522073e-05,0.00010057692792573715,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,0.08974358974358974,0.18622914807690277,0.5416666666666666,-1.1729397773742676
447,1,test,3.458441937546013,1.5819875039057298,2.139484969738393,5.985764891906562,2.738055295221456,3.70295475531645,31.76744227689943,25.23713215753746,28.02792337308818,54.98211163309517,43.679651811122525,48.509867376498775,3.6782265730535944,1.6350214803691179,2.260433882464558,5.658810112390145,2.5154176621063353,3.477590588407012,39.57614639696789,31.860848539221198,35.448147790540105,60.88637907225829,49.0166900603403,54.535611985446316,3.5327180240111136,1.6300653131181224,2.2084330611618017,6.0216784500189435,2.7785204200877085,3.764374536071253,34.21684354040578,27.513189808393584,30.457347326170122,58.32416512569168,46.89748262794361,51.91593294233544,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42356687898089174,0.09340814882216153,0.16352459568279454,0.402555910543131,0.42713567839195976,0.08463567839195973,0.16091271666151052,0.4242424242424242,0.42140468227424754,0.08250651866823755,0.1533290426746925,0.4093959731543624,22.0,-1.0,-1.0,33.0,1.0,1.0,44.0,-2.0,-2.0,0.00038525867978203,6.483714751296658e-05,0.0003018278684175379,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.08280254777070063,0.1952919577168233,0.03184713375796178,-1.139573335647583
641,1,test,3.258297734311455,1.469052128171071,1.7200842739433788,6.753850158014521,3.04507407150023,3.5654174027855476,26.005231629813903,20.020295865693456,21.348967394600606,53.90404808704144,41.49838026529663,44.2524712499731,3.8718903697480695,1.6890269495940267,2.3517731983822876,6.507378772685832,2.8387007556202133,3.9525599972811563,48.03310063212443,39.1614273809271,43.46033967172393,80.72790022205787,65.81752500996151,73.04258768356964,3.3206899871099185,1.4767885619216887,2.033012862585843,6.77691834104065,3.0138542080034467,4.149005842011924,27.679442429673013,21.358290713118805,24.055084591499213,56.488658019740846,43.58834839412001,49.09200937040656,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3896713615023474,0.10161515541335442,0.12574174273401895,0.36,0.39698492462311563,0.08948492462311564,0.14740089800081946,0.3787878787878788,0.3846153846153846,0.10628205128205126,0.15376077862204385,0.3389261744966443,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,2.72341600228918e-05,0.0009203839718400587,0.0003499581330273444,-0.0448722629028131,-0.054429441730452055,-0.049035925354210086,0.06807511737089202,0.16921665120046242,0.09859154929577464,-0.8179628849029541
27,1,test,3.8947073729705077,1.8558245142709286,2.5104066744555125,6.615667318470451,3.1523594488985633,4.264252433321692,49.14167107723217,41.45964857834302,45.14963778355075,83.47352347365464,70.42460854403471,76.69253541315469,4.320041609587431,2.0277168813517115,2.7393120390769923,6.40006164383323,3.004025009409942,4.05824005789184,75.19175692491594,65.29383599273389,70.3332577886936,111.3951954443199,96.73160887812428,104.19741894621274,3.8947073729705077,1.8558245142709286,2.5104066744555125,6.615667318470451,3.1523594488985633,4.264252433321692,49.14167107723217,41.45964857834302,45.14963778355075,83.47352347365464,70.42460854403471,76.69253541315469,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4493927125506073,0.14232200547990026,0.2098233989570676,0.38617886178861793,0.4522613065326633,0.11642170753516956,0.19182724977139454,0.4242424242424242,0.4493927125506073,0.14232200547990026,0.2098233989570676,0.38617886178861793,27.0,-6.0,-6.0,39.0,-6.0,-6.0,45.0,-3.0,-3.0,0.0010137196508956674,0.0008251868267257855,0.0008633716415004268,-0.008995678079910974,-0.010173755982678223,-0.010851482451891492,0.12550607287449392,0.07627091645391326,0.9392712550607287,-0.8146951198577881
156,1,test,3.964148651464467,1.8396617250494227,2.5178615024362623,6.70664142920718,3.112383673196822,4.259778265128016,52.67540516576496,44.30680248829722,48.42808961172317,89.11750936849543,74.9593073544148,81.93179940599707,4.066611859895963,1.7943813318704813,2.513051134067947,6.30482458898599,2.7819865610395063,3.8962033086324754,58.35889912143023,48.657884035913995,53.630622781970764,90.47891336655849,75.43857990064186,83.14825237514847,3.964148651464467,1.8396617250494227,2.5178615024362623,6.70664142920718,3.112383673196822,4.259778265128016,52.67540516576496,44.30680248829722,48.42808961172317,89.11750936849543,74.9593073544148,81.93179940599707,0.8693467336683417,-0.0006532663316582976,-0.0006532663316582976,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42910447761194026,0.07528697295644682,0.14870745527943408,0.30711610486891383,0.4321608040201005,0.0637397513885215,0.14835446011358966,0.31313131313131315,0.42910447761194026,0.07528697295644682,0.14870745527943408,0.30711610486891383,21.0,-1.0,-1.0,34.0,-2.0,-2.0,45.0,-3.0,-3.0,0.00029376289781589095,0.0005721148478878353,0.00028464309343708506,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.1044776119402985,0.09352783456574787,0.1417910447761194,-0.45632100105285645
306,1,test,3.4940463586938537,1.560228555161859,2.1196648271357397,6.053855723084538,2.7032836998526326,3.6725743528982866,32.9188801756204,26.003016864092686,28.966248786579325,57.035920732090965,45.053355422278244,50.18751126658664,3.6763025219982195,1.6138054067557936,2.2157740352413997,5.446374106664028,2.3908228248233976,3.282628200357629,39.50007307866776,31.63448649506607,35.191837306306994,58.518626783211495,46.8659059186164,52.13605526860295,3.5466049116295233,1.606456591474319,2.1898153739769803,6.0111947654737685,2.7228077821598626,3.711551481316916,34.6953236114198,27.73554044121243,30.81161883382339,58.805633239694586,47.009390578326155,52.22308276919219,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.42105263157894735,0.08720409989424871,0.15122770881890613,0.42546583850931674,0.42713567839195976,0.09881487638694719,0.15668492713987292,0.4494949494949495,0.4147157190635451,0.0841648008665501,0.15553885588223249,0.4261744966442953,24.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.00030049077438256143,-0.00016822852653477333,0.00010406233533686748,-0.002807878294279753,-0.0042327719033776745,-0.004312615626377081,0.07739938080495357,0.2571340778683587,0.0030959752321981426,-1.1335504055023193
164,1,test,4.283074041342623,2.034897495383285,2.752175205964236,6.3932714958577685,3.037456749206269,4.10812494158564,72.46285178286945,62.992400633053435,67.84052211377492,108.16406168564905,94.02768094494806,101.26438910641527,4.423062165515221,2.092915720261081,2.8405555194929057,6.186100930790519,2.9271548535120018,3.9728049223677004,83.35112992679893,73.07168312777881,78.48398919462704,116.57500689062789,102.19815822066967,109.76781705542246,4.295320393121646,2.0391550132357747,2.755611128953711,6.410925959883053,3.0435149451280217,4.112852431274195,73.35571334636944,63.80930131968722,68.69247904179143,109.48613932293947,95.23776316371227,102.52608812207676,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4229508196721311,0.07106865927933237,0.15795627223483555,0.368421052631579,0.42713567839195976,0.07375221974534318,0.16336272346708502,0.35858585858585856,0.4180602006688964,0.06580644440846228,0.14775986696478072,0.3657718120805369,30.0,1.0,1.0,40.0,0.0,0.0,51.0,0.0,0.0,0.0005097882174660929,9.968133828379332e-05,-0.00012289956258194014,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.08524590163934426,0.1552165497908593,0.04262295081967213,-0.7084364891052246
64,1,test,3.8838384339837564,1.8206541745566782,2.477467447727845,6.236987602809209,2.923756409729254,3.9785212542923625,48.61044541189256,40.739452178849945,44.52932734753939,78.06265645556864,65.42276732250609,71.50886097575444,3.8715204950117847,1.781090269451524,2.419602275975701,5.693412492664389,2.619250396252241,3.5582386411407363,48.015337686930025,39.92694343712665,43.74403773612588,70.61079071607357,58.716093289892136,64.32946725900865,3.8838384339837564,1.8206541745566782,2.477467447727845,6.236987602809209,2.923756409729254,3.9785212542923625,48.61044541189256,40.739452178849945,44.52932734753939,78.06265645556864,65.42276732250609,71.50886097575444,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4191176470588235,0.10168645439827306,0.1599489429023443,0.4206642066420664,0.4120603015075377,0.09376456215916673,0.14327899933725385,0.41414141414141414,0.4191176470588235,0.10168645439827306,0.1599489429023443,0.4206642066420664,24.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,-0.0002887270954679001,0.00012483462882361004,-9.047369551068825e-06,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.0927015839433614,0.003676470588235294,-0.6123712062835693
53,1,test,3.681774960616381,1.720145411516558,2.3351863368744716,6.018709965558514,2.8119742355929356,3.8174004189624586,39.71682735028836,32.6059221520973,35.872538529593996,64.9263105786151,53.30189669175187,58.64193424298898,3.888997288312571,1.8048497379469222,2.445759473958872,5.937400440171864,2.7554957831250717,3.7339839297082014,48.8618675862099,40.82413079152647,44.627483792108194,74.59827112398457,62.32691723897172,68.13356304138655,3.681774960616381,1.720145411516558,2.3351863368744716,6.018709965558514,2.8119742355929356,3.8174004189624586,39.71682735028836,32.6059221520973,35.872538529593996,64.9263105786151,53.30189669175187,58.64193424298898,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4522058823529411,0.11337804352510228,0.18635222381635574,0.4391143911439115,0.44723618090452266,0.11973618090452265,0.18766879321733465,0.46464646464646464,0.4522058823529411,0.11337804352510228,0.18635222381635574,0.4391143911439115,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,0.0007250343592319316,2.5869120257849993e-05,-0.000209159872670918,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.2661742571754095,0.003676470588235294,-1.086493730545044
68,1,test,3.961381462610554,1.83147075667944,2.500512488216916,6.602302437684257,3.0524512611323997,4.16752081369486,52.5298438624073,44.11572841511721,48.220140939270365,87.54973977067883,73.52621402519534,80.3669015654506,4.273057512619565,1.9358490987089896,2.662581859774358,6.283908106793477,2.846836909866161,3.915561558491702,71.74064856950855,61.38835170972635,66.73545717425858,105.50095377868904,90.2769878084211,98.14037819743908,3.961381462610554,1.83147075667944,2.500512488216916,6.602302437684257,3.0524512611323997,4.16752081369486,52.5298438624073,44.11572841511721,48.220140939270365,87.54973977067883,73.52621402519534,80.3669015654506,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,0.4623115577889447,0.12231155778894476,0.18277744797197304,0.40909090909090906,0.4481605351170569,0.12482720178372353,0.19177873711483717,0.3959731543624161,23.0,0.0,0.0,31.0,1.0,1.0,44.0,0.0,0.0,0.0012001321107039215,0.0002816422118391098,6.162777993439631e-05,0.0005070350734097673,0.00010364583054389698,-4.030577335889518e-05,0.08695652173913043,0.1715832794650452,0.45484949832775917,-0.8339500427246094
497,1,test,3.7715395332417687,1.7797434024312113,2.40420456301825,6.22197482320111,2.9360738616379307,3.966258375148751,43.44690132299224,36.11821609775828,39.52202449152725,71.67511404697025,59.58485367539784,65.2001759973218,3.7444787546854825,1.7393458568335367,2.3730006430767023,5.630795119827793,2.6155576794489273,3.5684220196642142,42.28695959367295,34.85987871940575,38.34578770953146,63.58941292281646,52.42087025474549,57.662838660949554,3.7715395332417687,1.7797434024312113,2.40420456301825,6.22197482320111,2.9360738616379307,3.966258375148751,43.44690132299224,36.11821609775828,39.52202449152725,71.67511404697025,59.58485367539784,65.2001759973218,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4226804123711341,0.09334936605895572,0.15639469808541984,0.3896551724137931,0.42211055276381915,0.09128348509464623,0.1750320886569744,0.38888888888888884,0.4226804123711341,0.09334936605895572,0.15639469808541984,0.3896551724137931,27.0,-1.0,-1.0,37.0,0.0,0.0,44.0,1.0,1.0,-0.0002188804493307214,0.0001783403187791759,0.0002080611847204569,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.11683848797250859,0.2238999903066808,0.024054982817869417,-0.9698073863983154
205,1,test,3.5955358608857257,1.7042970859970812,2.3120016679885733,6.881111733764062,3.2616720094082075,4.424692847357441,36.43521896639037,29.807645296628802,32.825845533815155,69.72947078050572,57.04566599872065,62.82187679747384,4.064309207219443,1.9329897585961948,2.630341081706777,6.502894731551109,3.0927836137539115,4.208545730730843,58.22467344303602,49.79869631903528,54.02935970573993,93.15947750885763,79.67791411045646,86.44697552918389,3.659979375749733,1.7672284071688928,2.3857415652990914,6.862461329530749,3.3135532634416736,4.473265434935796,38.860541393536344,32.22293796712071,35.284566593021154,72.86351511288065,60.41800868835132,66.15856236191468,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42469879518072284,0.10590180269951988,0.17820580920877893,0.3474320241691843,0.4170854271356784,0.06871449981738265,0.15498192129260668,0.36868686868686873,0.4147157190635451,0.09752039352097419,0.17333640871871747,0.3389261744966443,26.0,0.0,0.0,41.0,0.0,0.0,49.0,0.0,0.0,0.0013985329325833383,0.0003349380682341523,0.00082572292933585,-0.006510452929852306,-0.009308461201722906,-0.010938552366500431,0.08132530120481928,0.09207363324710807,0.5331325301204819,-0.4398183822631836
28,1,test,4.0921561915927045,1.8921663746513544,2.553776643399045,7.1298917694007855,3.296780677306654,4.449524949235146,59.868841326473564,50.843919728813304,55.211803678232634,104.31135543999075,88.58695216553974,96.19725303446668,4.193825122166715,1.9518862424755317,2.661813933960354,6.764234068010831,3.1482036168960184,4.293248280581215,66.27581982626563,56.864258332179354,61.6483456349604,106.89648359075102,91.71654569706347,99.4328155402587,4.0921561915927045,1.8921663746513544,2.553776643399045,7.1298917694007855,3.296780677306654,4.449524949235146,59.868841326473564,50.843919728813304,55.211803678232634,104.31135543999075,88.58695216553974,96.19725303446668,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.44522968197879864,0.07727193549992539,0.16738677459310114,0.43617021276595747,0.457286432160804,0.082286432160804,0.17775232234383231,0.45959595959595956,0.44522968197879864,0.07727193549992539,0.16738677459310114,0.43617021276595747,28.0,0.0,0.0,42.0,0.0,0.0,52.0,0.0,0.0,0.000249194769488816,1.8555343232494033e-06,-0.00010183233131067487,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.12367491166077739,0.09380425597076737,0.0035335689045936395,-0.8336420059204102
284,1,test,2.916978710261737,1.2954517300078667,1.7599213089810475,6.820905104446617,3.0292141957326804,4.115304714985758,18.485353397263115,13.42454121749892,15.3047930176201,43.22514967329946,31.391220440918524,35.787899462254515,3.028104564713833,1.3520624206343403,1.8612028905249645,6.374956978344912,2.8464472013354536,3.9183218747893993,20.65803948014869,15.313677637174553,17.446014175577833,43.49060943189198,32.239321341420116,36.72845089595333,2.8991913332964447,1.2742670221910786,1.7454287762753673,6.772329755122164,2.9766081221494725,4.077212532080741,18.15945448403274,13.081419812229791,14.989356310364485,42.41935070879523,30.55737909263053,35.01419950624204,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39677419354838706,0.09725728533582667,0.15750380728229263,0.34627831715210355,0.3919597989949749,0.10624551328068921,0.16491472386976624,0.31818181818181823,0.3926174496644296,0.09395973154362425,0.15212527964205824,0.3400673400673401,24.0,-4.0,-4.0,36.0,-5.0,-5.0,43.0,-5.0,-5.0,0.0018588638171407735,0.0005671835503933816,6.123923678753946e-05,-0.0547013285532314,-0.04493391279397496,-0.049586867734482176,0.1,0.13744852962789914,0.16451612903225807,-0.9704408645629883
579,1,test,3.3108040882585468,1.4290839745706827,1.9254715144811976,6.027361288880944,2.6016656972953456,3.505345577645257,27.40715438516234,20.84236704876697,23.410999685055703,49.895075931962204,37.943796422114225,42.62002506766551,2.9715235202057606,1.250823158435034,1.7513364692594526,5.036480542721629,2.120039251584804,2.96836689704992,19.521638562359154,13.933197537895325,16.13381719280767,33.08752298704942,23.615589047280217,27.34545286916555,3.2354847795296338,1.409725511000601,1.939933702695855,5.777651392017202,2.5173669839296444,3.4641673262425976,25.41869125368234,19.211184859154223,21.76568274576006,45.39052009586132,34.30568724848968,38.86729061742867,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4350282485875706,0.10545078379883821,0.16718856139304472,0.4419263456090652,0.4120603015075377,0.11206030150753765,0.16746795541768744,0.3787878787878788,0.4347826086956522,0.11311594202898556,0.17729093278000296,0.4295302013422819,22.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.00020528231174307988,-0.0005470995972245829,-0.0001397329423461387,-0.023591656188803434,-0.020766021915921584,-0.02132767243796252,0.07062146892655367,0.23476240133845433,0.4378531073446328,-1.2617871761322021
303,1,test,3.9735013442986276,1.7305457958023034,2.3399887785319518,6.603580805524862,2.876002298738114,3.888838493845958,53.17037308362809,43.74923828294662,48.048539146474624,88.3640962199343,72.70706743213509,79.85209601009353,3.8810964006074733,1.6952845458968233,2.3014795896426943,6.064213125949177,2.6488821029637863,3.59606185881671,48.477336526042,39.579467127019676,43.62424072424755,75.74583832194062,61.842917385968235,68.16287613163679,3.8782895930055146,1.6851063026288484,2.3070002384094694,6.221854962040933,2.7033790951264947,3.7010699011916626,48.341460747146904,39.37775893468508,43.528611082343055,77.55314558365814,63.172875296286236,69.83199638878565,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4454022988505747,0.11398192582331501,0.172675026123302,0.4495677233429395,0.44221105527638194,0.12311557788944727,0.170854271356784,0.4444444444444444,0.4381270903010034,0.11091507026761438,0.16893910364916798,0.4395973154362416,23.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0002924296646992969,-0.0001692122952905012,-8.806302840424998e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.07471264367816093,0.25503341764774995,0.1752873563218391,-1.6212236881256104
50,1,test,3.6168409669967776,1.6245873587784752,2.2031886871196305,5.922080264643076,2.660038642395526,3.6074188393497244,37.21980332195073,29.887764621786726,33.1088609908129,60.94231532934789,48.93710910600244,54.21121195199034,3.5847714959368617,1.5890974206106396,2.1820856880598565,5.5731994350893395,2.4705498961056036,3.3924613431555577,36.04512032130595,28.68795968404732,31.97901422712214,56.03889799953035,44.600812321292324,49.717373681228956,3.6168409669967776,1.6245873587784752,2.2031886871196305,5.922080264643076,2.660038642395526,3.6074188393497244,37.21980332195073,29.887764621786726,33.1088609908129,60.94231532934789,48.93710910600244,54.21121195199034,0.7474747474747474,0.0024747474747474074,0.0024747474747474074,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.4797979797979798,-0.00020202020202020332,-0.00020202020202020332,0.4444444444444444,0.10830999066293179,0.18128654970760227,0.42567567567567566,0.4292929292929293,0.101010101010101,0.16835016835016836,0.4010152284263959,0.4444444444444444,0.10830999066293179,0.18128654970760227,0.42567567567567566,24.0,0.0,0.0,33.0,0.0,0.0,42.0,1.0,1.0,-0.00028544571667900434,0.00024670951044219834,-3.573169565475505e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.09090909090909091,0.17096180601850053,0.003367003367003367,-0.8122985363006592
