idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
72,1,test,1.3801588488192025,-0.03907633269403532,-0.05294907082267364,4.5504247193742025,-0.12883582957538398,-0.17457465924703275,3.9755330860766187,-0.1584244176704428,-0.21617336943775856,13.107450669935783,-0.5223300107352209,-0.7127300200274611,1.277580373088136,-0.03134701074002555,-0.04381126400779234,3.548834369689267,-0.0870750298334042,-0.12169795557720109,3.5879477192439073,-0.11425282233140033,-0.16068676860895303,9.966521442344188,-0.31736895092055484,-0.4463521350248687,1.3222581127477062,-0.036637227133343275,-0.044940277458070055,4.219972700258636,-0.11692732063832967,-0.14342641741937268,3.751883995970526,-0.14000771280502855,-0.17245681235304255,11.974097859480402,-0.44683312597349456,-0.5503940819777942,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3132530120481928,-0.0025364616360177283,-0.003380254484873335,0.3323262839879154,0.29648241206030146,0.005755595017694959,-0.000679524500633466,0.297979797979798,0.31438127090301005,0.0005248435240451377,-0.00041294489231813447,0.3221476510067114,12.0,-2.0,-2.0,16.0,-3.0,-3.0,26.0,-5.0,-5.0,-5.007930108323299e-05,-0.00012995619946265933,-0.0001482402400387744,-0.08903966206878877,-0.08385912192823675,-0.08358174021924114,0.08734939759036145,0.05534402768541073,0.24397590361445784,-1.5957484245300293
46,1,test,1.3998259902358374,-0.0015808627945579357,0.006455275426456408,4.986046860459078,-0.005630882715853325,0.02299307628090208,4.054494383845758,-0.006414668341503393,0.02608858287496929,14.441722852936318,-0.022848437711640912,0.0929250475736989,1.365345327248649,0.01730132225569725,0.027100371673385082,3.900986649281855,0.04943234930199214,0.07742963335252906,3.9170754913643817,0.06718769146038595,0.10472869877682633,11.191644261041091,0.1919648327439596,0.2992248536480755,1.3814245577126847,-0.001382104263842887,0.009904663480151177,4.45620825068608,-0.004458400851105715,0.03195052735532666,3.9805681394437245,-0.0055053638150757145,0.03923157935997601,12.840542385302337,-0.017759238113146836,0.12655348180637382,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.3485254691689008,0.0004665668931310707,-0.0014256549757717396,0.32258064516129037,0.3517587939698492,0.008400397979874241,0.007852283118430226,0.28787878787878785,0.36454849498327757,0.005616942395631486,0.0052603970967369795,0.325503355704698,15.0,-6.0,-6.0,29.0,-17.0,-17.0,33.0,-18.0,-18.0,0.0004379498436511641,-1.770797600507452e-05,0.00010090357549646834,-0.14623979504307716,-0.13449406043287926,-0.14088147676329754,0.06702412868632708,0.11944691301891916,0.002680965147453083,-1.4204046726226807
5,1,test,1.4044752015998812,-0.012685043369875304,0.017334286744516092,4.783165545071293,-0.043200949589857984,0.059034693535569005,4.0733884724831615,-0.05200022470942045,0.0700008238302674,13.872577722324728,-0.17709510490661096,0.23839903210119395,1.3014080422387575,-0.0064846159368856515,0.0030750159573378344,3.5655014855856373,-0.01776607105996053,0.008424701252980782,3.6744668313640614,-0.023904929550503606,0.011281689563726438,10.067032414696058,-0.06549295767261398,0.030908738530756708,1.2741955661506115,-0.018134774560822242,-0.014114336791617221,4.154985541795472,-0.05913513443746421,-0.04602501127701242,3.57582373915358,-0.06543831857419136,-0.05082824020484544,11.660294801587762,-0.2133858214375799,-0.1657442615375384,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.35,0.0032593619972260957,0.0049364613880742425,0.3259052924791086,0.3467336683417085,0.005881538015893972,0.011174402899304492,0.2828282828282829,0.35451505016722407,0.003930742988592972,0.006350422803486633,0.3120805369127517,11.0,0.0,0.0,20.0,-9.0,-9.0,24.0,-8.0,-8.0,2.258909273813413e-05,-0.00018968775612695533,0.00011104579452168142,-0.12771920865523523,-0.13054435061440195,-0.13502715649364205,0.06944444444444445,0.1751351589157349,0.6277777777777778,-1.773231029510498
28,1,test,1.4827556791565157,-0.010056450156510355,-0.02449342610739813,5.066081903784762,-0.03435953803474412,-0.0836858725336107,4.405067924603372,-0.04452284166509113,-0.10922742194304647,15.050648742394857,-0.15211970902239358,-0.3731936916387415,1.5817762644422069,-0.035930467703734426,-0.04414168321854772,3.954440661105517,-0.08982616925933584,-0.11035420804636953,4.8635871601230685,-0.1779283439995476,-0.21949574019616147,12.15896790030767,-0.44482085999886856,-0.5487393504904041,1.5267938264934071,-0.02857540146689508,-0.03531201204950607,4.872746254766192,-0.09119808978796318,-0.11269791079629599,4.603393857162463,-0.13344131714171148,-0.165459256212392,14.691682522858924,-0.42587654406929154,-0.5280614559969958,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.33967391304347827,-0.0022528169429532063,0.002430511283947445,0.31607629427792916,0.31155778894472363,-0.0017254190753265286,-0.0022986384342412736,0.28787878787878785,0.33444816053511706,0.010575038665334047,0.016316903582948017,0.31543624161073824,15.0,-3.0,-3.0,19.0,-4.0,-4.0,28.0,-10.0,-10.0,8.953697177253635e-05,0.00016648524232254171,5.26298539058883e-05,-0.12085769227627363,-0.1232342824769308,-0.1203396130796115,0.06793478260869565,0.11850851700487401,0.002717391304347826,-1.6960523128509521
21,1,test,2.6602193426310663,0.0071068561742371195,-0.02255322649534941,8.14091220516013,0.021748692388628754,-0.06901830758817873,14.299425228273874,0.10126369898589083,-0.3261623576537218,43.75968684315138,0.3098913197881501,-0.9981354077595839,2.8799807524021763,0.039181446260230235,0.06098328387494156,6.620645407821095,0.0900722902534028,0.14019145718377324,17.81393030094632,0.6844785582770925,1.0538905214866432,40.95156391022143,1.5735139270737761,2.422736831003782,2.827356212036654,0.011915065743608455,0.020050456545948947,7.249631312914497,0.030551450624637155,0.051411427040894075,16.900719788146702,0.2001782506319536,0.33549251911368927,43.3351789439659,0.5132775657229587,0.8602372284966364,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.4773869346733668,0.002386934673366814,0.002386934673366814,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4161735700197239,-0.000575198453182546,-0.003181268689953498,0.40711462450592883,0.4371859296482412,-0.006423092908149797,-0.010226424274964119,0.4242424242424242,0.4481605351170569,-0.000921267887951438,0.000997020100371726,0.43288590604026844,28.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,4.818913342370153e-05,0.0003362826780629082,0.00043352087561636854,-0.043619739931488155,-0.04602417013836568,-0.048095131730359064,0.04930966469428008,0.136780048672524,0.1301775147928994,-1.7713358402252197
84,1,test,1.3395902523348164,-0.013598332394988644,-0.01925496790986503,5.799238813905155,-0.058868730115014145,-0.08335694968574536,3.8174789817586148,-0.05226590730323277,-0.07421767170780358,16.52630141470185,-0.22626506705956473,-0.3212967560008728,1.3724324286882927,-0.018785434927445666,0.00713918956656534,4.990663377048337,-0.06831067246343814,0.02596068933296536,3.944934807009024,-0.07480776439273207,0.028063343456238954,14.345217480032813,-0.272028234155389,0.1020485216590501,1.3772494739296162,-0.03506375786857685,-0.050651588007718074,5.738539474706735,-0.14609899111906977,-0.21104828336549186,3.9639835790128832,-0.14145768661132374,-0.2059539804026298,16.516598245887014,-0.5894070275471819,-0.8581415850109586,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.17085427135678388,0.0008542713567838423,-0.004145728643216162,0.3079178885630498,0.005286309615681328,0.006842619745845546,0.28823529411764703,0.31155778894472363,0.0015577889447235815,0.007065276465522352,0.2828282828282829,0.30434782608695654,0.0026811594202899025,0.0024610336341263084,0.28523489932885904,19.0,-4.0,-4.0,25.0,-5.0,-4.0,30.0,-3.0,-3.0,0.00011133129043489613,7.218766327686291e-05,5.871291915937407e-05,-0.19284114265963392,-0.19429370725669148,-0.19908098835972954,0.07917888563049853,0.1195968300324526,0.002932551319648094,-3.3020823001861572
24,1,test,1.280997640570244,-0.023559255952072755,-0.029436235501224095,4.88840478930254,-0.08990428708147302,-0.11233138145294763,3.600229669715271,-0.08582575809595916,-0.10755241147653605,13.738807475235287,-0.32751898491791387,-0.41042989207137914,1.3262218906633252,-0.03309727658562722,-0.03629420473498035,3.6334846319543157,-0.09067747009760874,-0.09943617735611054,3.7667851438060844,-0.12675640478750072,-0.13922369526247103,10.319959298098862,-0.34727782133561824,-0.3814347815410155,1.305894088902351,-0.02022525353566551,-0.027351486532873448,4.503083065180521,-0.06974225357126063,-0.09431547080301161,3.6909876899984484,-0.07541119648135952,-0.10234729497211026,12.72754375861534,-0.26003860855641214,-0.35292170680038026,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.35649546827794565,0.012604065563013522,0.011771850187493382,0.2787878787878788,0.3316582914572864,0.015868817773075916,0.021140762241927513,0.2272727272727273,0.34782608695652173,0.007258474268708737,0.009672583063307094,0.2751677852348994,15.0,-4.0,-4.0,21.0,-7.0,-7.0,28.0,-12.0,-12.0,0.0006478363351318108,0.00025335543866105223,0.0001462801777426944,-0.08846051860026805,-0.08987847688305806,-0.08865963778842634,0.07854984894259819,0.11547312569381499,0.06042296072507553,-1.5897637605667114
19,1,test,1.1937704866634908,-0.00637772337520337,-0.021622852163350137,5.106684859616045,-0.02728248332725869,-0.09249775647655323,3.299498498141031,-0.02111053572010846,-0.07212149444638438,14.114521353158855,-0.09030618058046436,-0.30851972624286716,1.1637105211410241,-0.09912877412002641,-0.09910398276986476,3.422678003355953,-0.2915552180000778,-0.29148230226430805,3.201791577609475,-0.33365384600145154,-0.3335661986224303,9.417034051792573,-0.9813348411807397,-0.9810770547718537,1.1726036679329421,-0.07117524277457954,-0.07271650008485753,4.043460923906697,-0.24543187163648117,-0.25074655201675,3.2303925680098065,-0.23830405595197268,-0.24365433199770425,11.139284717275196,-0.8217381239723203,-0.8401873517162208,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,0.28416485900216915,0.007108581945892034,0.005572483635600256,0.26521739130434785,0.2864321608040201,0.011432160804020097,0.018545305562755576,0.23737373737373735,0.274247491638796,0.0009141583054627089,0.005657036588851527,0.24161073825503354,17.0,-6.0,-6.0,26.0,-12.0,-12.0,33.0,-15.0,-15.0,-1.60467290517358e-05,0.00010666525528563968,-7.383484114258484e-05,-0.17288891182822663,-0.17297965083168965,-0.17234915664788986,0.05856832971800434,0.1099517589772917,0.0021691973969631237,-1.2562311887741089
33,1,test,1.4954140988976063,0.015182144300091238,0.02494379672527791,5.472579255540177,0.05556018765139825,0.0912836816329321,4.461183541590024,0.06721877853811975,0.10990246472615883,16.326033386244344,0.2459921257139719,0.40219625389147673,1.6283684562560172,0.020447642071372396,0.038058830098743,4.652481303588621,0.05842183448963567,0.10873951456783715,5.095554313068068,0.10313405325627478,0.19028682072309167,14.55872660876591,0.29466872358935703,0.543676630637405,1.5414655724730086,-0.002257644082891197,0.0013818320502618775,5.254996269794348,-0.007696513918946657,0.004710791080438703,4.671431578078287,-0.010558343867540287,0.006450675973348474,15.925334925266887,-0.03599435409388718,0.02199094081823283,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.34693877551020413,0.0024620313241576763,0.0057853053244758534,0.3070175438596491,0.3517587939698492,0.0017587939698492372,0.0006772631878192437,0.297979797979798,0.34448160535117056,0.004481605351170592,0.0037490859283070277,0.2986577181208053,17.0,-4.0,-4.0,29.0,-12.0,-12.0,34.0,-6.0,-6.0,0.0003838256869497463,0.00022013614713434028,0.0002476539763302438,-0.07110533211712688,-0.07524518711264605,-0.07734106614108249,0.07871720116618076,0.12015802524788019,0.03206997084548105,-1.4353913068771362
38,1,test,1.5851363310570667,-0.0018910268111926865,-0.008036584617684639,4.4408978163741635,-0.005297876701198412,-0.022515193413036982,4.879956622809799,-0.009236859633229066,-0.039376197469985996,13.671624506760788,-0.025877868654999858,-0.11031585481670625,1.6053297934073023,0.015667397709651754,0.028408761954896056,3.9637772676723513,0.03868493261642403,0.07014509124665702,4.9795015387541,0.07740785773829373,0.13947099475421165,12.2950655277879,0.19113051293405725,0.3443728265536077,1.6425662615164336,-0.011681382086591308,-0.005014781983657901,4.176015919109577,-0.02969842903370612,-0.01274944572116432,5.168416015090085,-0.06072824662795728,-0.025983576048066226,13.140040716330725,-0.15439384735921458,-0.06605993910525321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3210227272727273,0.0018737911025145104,-0.0015579178885630762,0.3076923076923077,0.3467336683417085,0.0008690066875731706,0.006166055653895497,0.3232323232323232,0.3277591973244147,0.0022166263728287117,-0.00038318309827711783,0.31879194630872487,18.0,-3.0,-3.0,25.0,-4.0,-4.0,33.0,-10.0,-10.0,0.0004148672887205506,-3.1286821052900444e-05,7.773905988817557e-06,-0.08235512772380815,-0.07972992294982983,-0.08144029999339875,0.07102272727272728,0.11377082032689344,0.002840909090909091,-2.0381898880004883
