idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
116,1,test,3.576744857488894,1.6441568151438282,2.2792679394785056,6.587386212353646,3.0280873717756838,4.197788435298542,35.75695721034644,28.849593531762828,32.096906809613984,65.85453989819202,53.133064346268235,59.11372764936101,3.5606563702300567,1.6518457200331687,2.277763582236207,6.593808093018623,3.058973555616979,4.218080707844827,35.18628479710111,28.4412230089949,31.57922569205354,65.15978666129834,52.6689314981387,58.48004757787692,3.576744857488894,1.6441568151438282,2.2792679394785056,6.587386212353646,3.0280873717756838,4.197788435298542,35.75695721034644,28.849593531762828,32.096906809613984,65.85453989819202,53.133064346268235,59.11372764936101,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.4549019607843138,0.12222094317178933,0.19544954878952892,0.4409448818897638,0.4371859296482412,0.1013463306507475,0.17508242380516947,0.4191919191919192,0.4549019607843138,0.12222094317178933,0.19544954878952892,0.4409448818897638,21.0,0.0,0.0,34.0,0.0,0.0,45.0,0.0,0.0,-0.00023084980727187132,7.212230921644346e-05,0.00013496664374044746,-7.936596070123869e-05,-0.0001398081572467902,0.00011389473326595123,0.9568627450980393,0.32189907067500745,244,-1.0436880588531494
571,1,test,3.6901478416041322,1.6897316222913417,2.1856970027842726,7.8108129313954135,3.5765986005166734,4.62639198922671,40.0507676893526,32.65863548244691,35.549086886334734,84.774124942463,69.12744510451265,75.24556724274187,3.741397323030414,1.7288228743368048,2.3755566405830573,7.023944030972193,3.245620301820983,4.459771429019137,42.15685577374602,34.67429974495866,38.23783945801422,79.14353112240998,65.09609103062995,71.78613256740407,3.670089836503351,1.730235173818307,2.3590505172103637,7.646020492715315,3.604656612121473,4.914688577521591,39.25543227267476,32.29769259472795,35.545404660252785,81.78215056807242,67.2868595723499,74.05292637552665,0.6313131313131313,-0.0036868686868687384,-0.0036868686868687384,0.5505050505050505,0.0005050505050504528,0.0005050505050504528,0.505050505050505,5.0505050504967564e-05,5.0505050504967564e-05,0.4368421052631579,0.12803790026972828,0.18953027730616867,0.4221635883905013,0.4545454545454546,0.16739180215250749,0.23306894447834048,0.4314720812182741,0.4481605351170569,0.16435419121054606,0.2357022481315174,0.4295302013422819,26.0,0.0,0.0,35.0,0.0,0.0,45.0,1.0,1.0,0.0001283418499262694,-0.00021829758943112663,0.000108456902745538,0.00018717202235585262,-0.0002101096984867823,6.907159145086439e-05,0.02631578947368421,-0.37431149210535014,10,-1.9193038940429688
373,1,test,3.7701787299969616,1.7564798260436336,2.418334739611429,5.984062751681224,2.787901119243674,3.8384033948483727,43.38781884762453,35.896844287110355,39.52327369910004,68.86554968256684,56.97580517663445,62.73170767357156,4.107335589039865,1.878284975212423,2.6117318143796684,6.318977829292099,2.889669192634497,4.018048945199489,60.78454660832758,51.49350550328929,56.32251680809241,93.51468708973474,79.22077769736813,86.6500258586037,3.7701787299969616,1.7564798260436336,2.418334739611429,5.984062751681224,2.787901119243674,3.8384033948483727,43.38781884762453,35.896844287110355,39.52327369910004,68.86554968256684,56.97580517663445,62.73170767357156,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44485294117647056,0.11029411764705876,0.19485294117647056,0.3394833948339483,0.44723618090452266,0.12311557788944727,0.18927973199329984,0.35858585858585856,0.44485294117647056,0.11029411764705876,0.19485294117647056,0.3394833948339483,20.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0005047055037076691,0.0010115340492357718,0.00036332036833955627,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.03676470588235294,0.7830744117904989,10,-1.2298307418823242
586,1,test,2.9450731376121784,1.3217912628732877,1.8551625218884698,4.831243574060427,2.1683317346011237,3.043300316805804,19.012052831767623,13.942351663282043,16.038044600658825,31.18831138694464,22.871722953249197,26.309601255013355,2.9450731376121784,1.3217912628732877,1.8551625218884698,4.831243574060427,2.1683317346011237,3.043300316805804,19.012052831767623,13.942351663282043,16.038044600658825,31.18831138694464,22.871722953249197,26.309601255013355,2.9450731376121784,1.3217912628732877,1.8551625218884698,4.831243574060427,2.1683317346011237,3.043300316805804,19.012052831767623,13.942351663282043,16.038044600658825,31.18831138694464,22.871722953249197,26.309601255013355,0.7310344827586207,0.16103448275862065,0.16103448275862065,0.6,0.14500000000000002,0.14500000000000002,0.3931034482758621,0.09310344827586203,0.09310344827586203,0.4137931034482759,0.08275862068965523,0.15172413793103456,0.3125,0.4137931034482759,0.08275862068965523,0.15172413793103456,0.3125,0.4137931034482759,0.08275862068965523,0.15172413793103456,0.3125,20.0,-3.0,-3.0,30.0,-2.0,-2.0,37.0,-3.0,-3.0,0.0005310978410944669,0.00010908201758680605,0.00023260769167694368,-0.0001555779707667071,-9.537085201571927e-07,5.453719577896976e-05,0.9172413793103448,-0.2744592472851387,133,-0.6629478931427002
872,1,test,2.7534844764025816,1.2838373867025281,1.7540646368388488,4.983208318706846,2.32346657484751,3.1744756742790035,15.69723333935831,11.349532817366374,12.980528093091232,28.408579902208245,20.54018710969023,23.49193399456185,2.5512655086852796,1.1276372851155099,1.5735967142380063,4.5155141746642125,1.9958182037442658,2.785126927854879,12.823321543427408,8.671163441781285,10.165069462287414,22.69614432465028,15.347191932356257,17.991273384579493,2.673953184315991,1.2190124415542485,1.6832927195125689,4.861733062392711,2.216386257371361,3.06053221729558,14.497166032877074,10.212936446410326,11.804153507775073,26.35848369614013,18.568975357109682,21.462097286863766,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3855421686746988,0.10734667995289426,0.17812733901538014,0.3655589123867069,0.3668341708542714,0.1212201357665521,0.1765169755287288,0.2828282828282829,0.37792642140468224,0.1074756701525954,0.17659160494194592,0.34563758389261745,22.0,-13.0,-13.0,35.0,-16.0,-16.0,39.0,-17.0,-17.0,0.0013950797927106456,-0.00033064362124441684,8.261763187324122e-05,-0.08846306245256397,-0.07396528779175338,-0.07960621569978343,0.9668674698795181,0.42542499108838405,321,-1.4531266689300537
459,1,test,3.5488238104458514,1.6744453500664507,2.2862690789786284,5.631829090490156,2.657271968583715,3.6282096253356495,34.772394498541786,28.25562706638092,31.237954991562958,55.18227822594675,44.840451648821904,49.57327639965426,3.5488238104458514,1.6744453500664507,2.2862690789786284,5.631829090490156,2.657271968583715,3.6282096253356495,34.772394498541786,28.25562706638092,31.237954991562958,55.18227822594675,44.840451648821904,49.57327639965426,3.5488238104458514,1.6744453500664507,2.2862690789786284,5.631829090490156,2.657271968583715,3.6282096253356495,34.772394498541786,28.25562706638092,31.237954991562958,55.18227822594675,44.840451648821904,49.57327639965426,0.7793103448275862,0.18431034482758624,0.18431034482758624,0.6413793103448275,0.15637931034482755,0.15637931034482755,0.5103448275862069,0.1203448275862069,0.1203448275862069,0.43448275862068964,0.08740372082000236,0.18047818196165077,0.3680555555555556,0.43448275862068964,0.08740372082000236,0.18047818196165077,0.3680555555555556,0.43448275862068964,0.08740372082000236,0.18047818196165077,0.3680555555555556,20.0,2.0,2.0,27.0,2.0,2.0,36.0,4.0,4.0,0.0002958937815218974,5.800320354218378e-05,4.789352701950353e-05,-0.007493693452880201,-0.006877289774736894,-0.007644792566417813,0.06896551724137931,0.7493491001572371,10,-0.9333715438842773
641,1,test,3.405514909670903,1.5376095723139231,2.1198691579118396,5.749310465150289,2.5958467485535053,3.5788379312982235,30.129805858835002,23.6550860275038,26.512802969613666,50.866201655797916,39.93535111702112,44.75984971928895,3.3834299687764156,1.4769050386924547,2.0735015786364874,5.2052768750406395,2.2721615979883922,3.190002428671519,29.471684907794494,22.742022836654222,25.765776584662877,45.34105370429922,34.9877274410065,39.63965628409673,3.405514909670903,1.5376095723139231,2.1198691579118396,5.749310465150289,2.5958467485535053,3.5788379312982235,30.129805858835002,23.6550860275038,26.512802969613666,50.866201655797916,39.93535111702112,44.75984971928895,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.40909090909090906,0.07924797715373633,0.13932346723044398,0.38245614035087716,0.3919597989949749,0.06113273132580199,0.10314510784305508,0.3484848484848485,0.40909090909090906,0.07924797715373633,0.13932346723044398,0.38245614035087716,20.0,-9.0,-9.0,32.0,-12.0,-12.0,40.0,-15.0,-15.0,0.00010458857918864887,0.0005258851517856851,0.00011783352813306774,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.958041958041958,-0.32695276887404834,274,-1.2983148097991943
910,1,test,4.08628444110646,1.9381761437934344,2.6363634369055458,7.53753819204097,3.575149238213565,4.863021745102797,59.518336473865624,50.94970272544077,55.25555871353324,109.78720173895483,93.98154624354953,101.92410492428768,4.0013258660858,1.857578712349504,2.548374739700587,7.0819926833377,3.287749933361954,4.510397769381571,54.670587879450814,46.1392418055086,50.39487379223263,96.76210244150587,81.66237487700637,89.19446688890733,4.08628444110646,1.9381761437934344,2.6363634369055458,7.53753819204097,3.575149238213565,4.863021745102797,59.518336473865624,50.94970272544077,55.25555871353324,109.78720173895483,93.98154624354953,101.92410492428768,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4558823529411765,0.11092822450080952,0.1832662160218611,0.4280442804428044,0.4522613065326633,0.11642170753516956,0.17680220803516744,0.3939393939393939,0.4558823529411765,0.11092822450080952,0.1832662160218611,0.4280442804428044,18.0,0.0,0.0,30.0,0.0,0.0,36.0,0.0,0.0,-0.0004865739095733531,0.0002488069094910531,2.058871434481785e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.9595588235294118,-0.34238387268240267,261,-0.5632104873657227
847,1,test,4.04118069328556,1.884573311782773,2.577289461715494,6.7272349265472196,3.1371938962611425,4.290338145849744,56.893476911457526,48.25170726959939,52.570729255393275,94.70890168494127,80.3232013230457,87.51295049700198,4.141464022535774,1.8934042409640965,2.6196730352726343,6.3714831115934984,2.912929601483225,4.030266208111745,62.8948335325607,53.42548812961687,58.314412202934456,96.76128235778569,82.19305866094903,89.71448031220685,4.04118069328556,1.884573311782773,2.577289461715494,6.7272349265472196,3.1371938962611425,4.290338145849744,56.893476911457526,48.25170726959939,52.570729255393275,94.70890168494127,80.3232013230457,87.51295049700198,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4620938628158845,0.1089407096627314,0.1895848592144439,0.4347826086956522,0.4623115577889447,0.10892809914232815,0.1885219083732519,0.43939393939393945,0.4620938628158845,0.1089407096627314,0.1895848592144439,0.4347826086956522,24.0,-12.0,-12.0,36.0,-18.0,-18.0,47.0,-18.0,-18.0,0.0005586932160120477,0.00032251096731016055,0.00010356214274480564,-0.00023182424163081805,0.0001888633816387042,3.6794479953528025e-05,0.04332129963898917,0.5421665176108404,12,-0.9590578079223633
763,1,test,3.3612409479477825,1.56760178214746,2.1538392745602337,6.478520859350968,3.0214260155906687,4.151351504999161,28.824938942738083,22.81365015688229,25.480156428211924,55.55774522027743,43.97147086689409,49.11094666405363,3.559878267834534,1.6437738220544038,2.2697230970786224,6.41419507717934,2.9617546343322587,4.089591165907427,35.158916913499645,28.36447816970606,31.525566611773602,63.3493998441435,51.107167873344245,56.80282272391639,3.3612409479477825,1.56760178214746,2.1538392745602337,6.478520859350968,3.0214260155906687,4.151351504999161,28.824938942738083,22.81365015688229,25.480156428211924,55.55774522027743,43.97147086689409,49.11094666405363,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4201680672268907,0.10989553053925971,0.1645814750481197,0.3755274261603375,0.4371859296482412,0.12390272162819105,0.18342966921418447,0.40909090909090906,0.4201680672268907,0.10989553053925971,0.1645814750481197,0.3755274261603375,27.0,-2.0,-2.0,41.0,-4.0,-4.0,48.0,-3.0,-3.0,0.00023925036979303304,0.00015929288241370537,0.0001450986956052875,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.04201680672268908,0.8567456560884745,10,-0.4320664405822754
446,1,test,3.9316735418219317,1.8888323166634207,2.55753307497848,6.3639800549829575,3.0573472244297744,4.13973574000754,50.99224395380489,43.279752931712636,47.040565289882956,82.53829317946385,70.05451533861961,76.14193195226818,3.9316735418219317,1.8888323166634207,2.55753307497848,6.3639800549829575,3.0573472244297744,4.13973574000754,50.99224395380489,43.279752931712636,47.040565289882956,82.53829317946385,70.05451533861961,76.14193195226818,3.9316735418219317,1.8888323166634207,2.55753307497848,6.3639800549829575,3.0573472244297744,4.13973574000754,50.99224395380489,43.279752931712636,47.040565289882956,82.53829317946385,70.05451533861961,76.14193195226818,0.8105263157894737,0.020526315789473615,0.020526315789473615,0.6947368421052631,0.019736842105263053,0.019736842105263053,0.5421052631578948,0.017105263157894735,0.017105263157894735,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,0.4631578947368421,0.11145185799143531,0.19917188075082815,0.4391534391534392,24.0,0.0,0.0,38.0,1.0,1.0,48.0,1.0,1.0,6.776240230673905e-05,8.393576698456828e-05,0.0001131649650822319,-0.00018064185339117245,-8.828146741546306e-05,-4.744201512618673e-05,0.05263157894736842,-0.5767550254343798,10,-0.4454336166381836
759,1,test,3.9292161734034328,1.873539636733871,2.55203958138834,6.833419432005971,3.258329803015428,4.438329706762331,50.867091060288054,43.054969788552896,46.90339637345991,88.46450619180531,74.87820832791809,81.57112412775638,3.8459657879930047,1.851010715566149,2.5077869989147112,6.409942979988341,3.085017859276915,4.1796449981911845,46.80386514084736,39.45199242217582,42.99177058954725,78.00644190141226,65.75332070362636,71.65295098257874,3.9292161734034328,1.873539636733871,2.55203958138834,6.833419432005971,3.258329803015428,4.438329706762331,50.867091060288054,43.054969788552896,46.90339637345991,88.46450619180531,74.87820832791809,81.57112412775638,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.41004184100418406,0.08436334413570812,0.14717675060084612,0.40756302521008403,0.3919597989949749,0.07366405964660394,0.13987298764272116,0.3787878787878788,0.41004184100418406,0.08436334413570812,0.14717675060084612,0.40756302521008403,24.0,1.0,1.0,40.0,0.0,0.0,44.0,0.0,0.0,-2.6069051015062377e-05,1.6769538498127186e-06,-7.258433526438907e-05,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05,0.058577405857740586,0.6193691468735582,14,-0.35082554817199707
10,1,test,3.6342681448800223,1.72823733476298,2.3542572781683533,6.594136015452412,3.1357708342091186,4.271642071728147,37.87412437990902,31.14778674776523,34.27744557048051,68.72006073055657,56.515571830996706,62.19412804540793,3.6342681448800223,1.72823733476298,2.3542572781683533,6.594136015452412,3.1357708342091186,4.271642071728147,37.87412437990902,31.14778674776523,34.27744557048051,68.72006073055657,56.515571830996706,62.19412804540793,3.6342681448800223,1.72823733476298,2.3542572781683533,6.594136015452412,3.1357708342091186,4.271642071728147,37.87412437990902,31.14778674776523,34.27744557048051,68.72006073055657,56.515571830996706,62.19412804540793,0.7885714285714286,0.07357142857142851,0.07357142857142851,0.6571428571428571,0.06714285714285706,0.06714285714285706,0.48571428571428577,0.05071428571428571,0.05071428571428571,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,0.4285714285714286,0.080993080993081,0.16860937923556518,0.39655172413793105,22.0,0.0,0.0,35.0,2.0,2.0,41.0,3.0,3.0,0.0002695995272943549,4.9454151774103415e-05,0.00014668575752560122,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.06285714285714286,-0.407000871936458,11,-0.7038743495941162
366,1,test,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,3.07118962474705,1.4127740880994593,1.9441599159435334,5.347160507372096,2.4597405998160227,3.3849212822231163,21.56754470469562,16.316560447212723,18.48106956341558,37.55063586978255,28.408297207200718,32.176862186303914,0.6649484536082475,0.004948453608247583,0.004948453608247583,0.5412371134020619,0.0012371134020618957,0.0012371134020618957,0.4329896907216495,0.007989690721649456,0.007989690721649456,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,0.4226804123711341,0.11162642779529863,0.18809137127524367,0.40414507772020725,22.0,0.0,0.0,32.0,1.0,1.0,40.0,1.0,1.0,0.00010192202237708447,0.00012183786671796883,9.622422562638631e-05,-0.00021997671585616274,-0.00011670486294867999,-6.965251566004582e-05,0.9175257731958762,-0.4125460689079457,178,-1.3958823680877686
767,1,test,4.393062416413059,2.0902099339433864,2.848715013151783,6.403817353278738,3.046922938534389,4.152604471907823,80.887752048243,70.88507779596921,76.20283877817059,117.91100174196617,103.32998902596508,111.08175005972132,4.583254723093617,2.1502255656175984,2.9489581538107164,6.193587463640023,2.9057102238075654,3.9850785862306974,97.83229361447964,86.43895152585979,92.70644256700137,132.20580218172924,116.80939395386459,125.27897644189375,4.393062416413059,2.0902099339433864,2.848715013151783,6.403817353278738,3.046922938534389,4.152604471907823,80.887752048243,70.88507779596921,76.20283877817059,117.91100174196617,103.32998902596508,111.08175005972132,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.45547945205479456,0.08453928111462361,0.17643617187256222,0.39518900343642616,0.4522613065326633,0.07130892558028235,0.17012441170795545,0.38888888888888884,0.45547945205479456,0.08453928111462361,0.17643617187256222,0.39518900343642616,26.0,-1.0,-1.0,39.0,-3.0,-3.0,49.0,-2.0,-2.0,0.0006400488547414354,0.0002818474560217605,0.00017961184941713774,-0.000335773069539691,0.00013076050589333477,-1.577387457896151e-05,0.03424657534246575,0.4268507952743064,10,-0.7264509201049805
270,1,test,3.8611425827075907,1.838255245577205,2.4884006383615134,6.2997589507334375,2.9992585585733345,4.060022094168785,47.519615453236064,39.95949338139211,43.57345943815357,77.53200416054305,65.19706814858712,71.0935390833032,3.8611425827075907,1.838255245577205,2.4884006383615134,6.2997589507334375,2.9992585585733345,4.060022094168785,47.519615453236064,39.95949338139211,43.57345943815357,77.53200416054305,65.19706814858712,71.0935390833032,3.8611425827075907,1.838255245577205,2.4884006383615134,6.2997589507334375,2.9992585585733345,4.060022094168785,47.519615453236064,39.95949338139211,43.57345943815357,77.53200416054305,65.19706814858712,71.0935390833032,0.7597402597402597,0.14974025974025973,0.14974025974025973,0.6298701298701299,0.1298701298701299,0.1298701298701299,0.48051948051948057,0.10551948051948057,0.10551948051948057,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,0.40909090909090906,0.08441558441558439,0.15367965367965364,0.39869281045751637,23.0,2.0,2.0,30.0,3.0,3.0,37.0,3.0,3.0,0.00035999737905028603,-0.00012775065287205374,3.8184494992585175e-05,0.00017337190879729292,-7.93333758339898e-05,-4.615742708047321e-06,0.06493506493506493,0.7761584968314011,10,-0.6425437927246094
14,1,test,3.6203670293092727,1.6610029040713814,2.3008425299563235,5.816723027090231,2.668677999208019,3.696686998129826,37.35127431897048,30.25646010176742,33.609632517868356,60.011047405812576,48.61204589683965,53.999476245375156,3.6809470078453947,1.6178310089295338,2.2870449789050378,5.706894585806813,2.508265130123308,3.5458061688450195,39.68395730233027,31.81350132897251,35.653410583732594,61.52551519741127,49.32325787437598,55.27660555617456,3.6203670293092727,1.6610029040713814,2.3008425299563235,5.816723027090231,2.668677999208019,3.696686998129826,37.35127431897048,30.25646010176742,33.609632517868356,60.011047405812576,48.61204589683965,53.999476245375156,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44999999999999996,0.11112266112266111,0.18822714681440433,0.35146443514644354,0.457286432160804,0.1264593644916311,0.19017457907232316,0.3484848484848485,0.44999999999999996,0.11112266112266111,0.18822714681440433,0.35146443514644354,22.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.00019035043679846547,0.0002311254063184245,0.0001865604834412056,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.06666666666666667,0.5328496641875946,16,-0.5426855087280273
88,1,test,4.1049600425756205,1.9454208189620248,2.656782641072345,7.136727917157615,3.3822348878686186,4.618981585132313,60.64032146813691,51.97317834478534,56.384969822628584,105.42696412107463,90.35859764518236,98.0287710641778,4.113837462573795,1.933267124801425,2.6486542400220836,6.799731343097181,3.1954828509114463,4.377940892598486,61.181047646176296,52.329694565790405,56.852711429717054,101.12569858872115,86.49536291866183,93.971423850772,4.1049600425756205,1.9454208189620248,2.656782641072345,7.136727917157615,3.3822348878686186,4.618981585132313,60.64032146813691,51.97317834478534,56.384969822628584,105.42696412107463,90.35859764518236,98.0287710641778,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,0.42211055276381915,0.07461055276381912,0.1525598040117393,0.38888888888888884,0.41509433962264153,0.07298907646474684,0.14851111058634614,0.39015151515151514,23.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,-2.2429874802770606e-05,-0.00019424921300225008,-1.6972769764889667e-05,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.04150943396226415,0.5657977058936685,11,-0.6525654792785645
904,1,test,3.965002290725708,1.884487829745173,2.568050517501983,6.770173979402399,3.217730920177132,4.384902584306107,52.72039015746206,44.711802196785925,48.67753253904423,90.01916958859168,76.34464184621271,83.11605896122518,3.9749522352937476,1.8857886839392797,2.576563228398851,6.411213282731851,3.0415946515149677,4.155747142578792,53.24757349028694,45.16941811481807,49.19890116322556,85.8831830488499,72.85390018519044,79.3530663922993,3.965002290725708,1.884487829745173,2.568050517501983,6.770173979402399,3.217730920177132,4.384902584306107,52.72039015746206,44.711802196785925,48.67753253904423,90.01916958859168,76.34464184621271,83.11605896122518,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42400000000000004,0.0886706586826348,0.16336170212765966,0.38152610441767065,0.4170854271356784,0.08625835946650551,0.15665137037440968,0.36363636363636365,0.42400000000000004,0.0886706586826348,0.16336170212765966,0.38152610441767065,26.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.00011181955062362144,2.591708194804216e-05,0.00033210038216828367,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.956,-0.9127227211518429,239,-0.5998585224151611
402,1,test,3.6459990509531717,1.6838905844676741,2.3216406235487153,5.964134250015991,2.7545123758267507,3.797745464446972,38.321038403700804,31.206726853767016,34.56126598960287,62.685649240621686,51.048040841038635,56.53540424225161,3.945189280126562,1.8232022659392535,2.5248931317404173,5.888342209144122,2.7211974118496323,3.7684972115528614,51.686120341686774,43.338412308111764,47.54777451845507,77.14346319654742,64.68419747479368,70.96682763948517,3.6459990509531717,1.6838905844676741,2.3216406235487153,5.964134250015991,2.7545123758267507,3.797745464446972,38.321038403700804,31.206726853767016,34.56126598960287,62.685649240621686,51.048040841038635,56.53540424225161,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41666666666666663,0.07640201638311273,0.1458858102434928,0.37262357414448666,0.42713567839195976,0.09129607939446605,0.17004051979429702,0.398989898989899,0.41666666666666663,0.07640201638311273,0.1458858102434928,0.37262357414448666,25.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.0006503067066232502,0.0004251853256133428,0.00017196649553102495,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.03787878787878788,0.4233383223744311,10,-1.217371940612793
898,1,test,3.835293970937314,1.8001792490482331,2.456761555913566,6.562614128048294,3.080306715038088,4.203791995674324,46.307038590783314,38.65390853412712,42.33796619070961,79.23648825534035,66.14113238061752,72.44496437076978,3.841681564273547,1.7561770689547362,2.4206044024957887,6.511324685209402,2.9765713033131127,4.102719326264049,46.60377583137751,38.55512486702666,42.46219664215203,78.98945056165681,65.3476692661469,71.96982481720684,3.835293970937314,1.8001792490482331,2.456761555913566,6.562614128048294,3.080306715038088,4.203791995674324,46.307038590783314,38.65390853412712,42.33796619070961,79.23648825534035,66.14113238061752,72.44496437076978,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4608695652173913,0.09999999999999998,0.19275362318840583,0.44104803493449785,0.4623115577889447,0.10050251256281406,0.19430485762144056,0.43939393939393945,0.4608695652173913,0.09999999999999998,0.19275362318840583,0.44104803493449785,22.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0003763367574021331,0.00012098399150879674,-4.02159787573911e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.9260869565217391,0.2896458705944708,213,-0.8833143711090088
