idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
149,1,test,3.069262806545793,1.3533513669754313,1.5635060646630599,8.906880301348576,3.927372594360075,4.537233285688879,21.526027977439735,15.964285582408774,17.01846457545714,62.46768903257021,46.32773070973526,49.38691680720896,3.7102295962783196,1.6783919298326961,2.3176855836161767,7.168307666595976,3.2427183887058884,4.477858554753583,40.86318748579946,33.23509611167175,36.83811060035388,78.94926514246691,64.21149637109397,71.1726602861206,3.5574080484053336,1.606155171137634,2.2293458897024676,8.403326098595276,3.7940673333959856,5.266171392997954,35.072173855133066,28.034674672877212,31.29845043482886,82.84765477590489,66.22364095955247,73.93334748384771,0.6919191919191919,-0.0030808080808081284,-0.0030808080808081284,0.5858585858585859,0.0008585858585858919,0.0008585858585858919,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.38600451467268626,0.10753777284630517,0.1308725498633021,0.3506787330316742,0.43939393939393945,0.13208915349973294,0.18603823469595282,0.41624365482233505,0.4280936454849499,0.13093170892401496,0.19116372334924359,0.40268456375838924,19.0,0.0,0.0,33.0,1.0,1.0,42.0,0.0,0.0,0.0013465267347715713,0.00025325861487351123,0.0003491252948630541,-0.09120205025180628,-0.0862870589827116,-0.09164523685150971,0.05869074492099323,-0.18790923263500392,0.7065462753950339,-1.1364810466766357
165,1,test,2.5543242514054496,1.185144716041017,1.2393000981919882,6.671134082128063,3.0952449764688263,3.236682703256735,12.86260483295714,8.930481629358333,9.13776388191381,33.593292409478494,23.323757872419904,23.865117372445113,3.0298094247114276,1.3518133090623017,1.8808613098076181,5.223809352950737,2.3307126018315545,3.242864327254514,20.693288584143033,15.33847380102174,17.538415983907697,35.67808376576385,26.445644484520244,30.23864824811672,2.6492569917891067,1.2196402560564652,1.6778638103078691,5.801292682749868,2.670745086255033,3.674154329141319,14.143525984425326,9.966428031717896,11.501903828447306,30.97122478341312,21.824294959966196,25.18665071922768,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3693877551020408,0.11046828517339657,0.11621082450575537,0.35582822085889576,0.40703517587939697,0.13886474981423402,0.1900067952450063,0.43939393939393945,0.4046822742474916,0.13256207391360175,0.19556102841879308,0.38926174496644295,23.0,-11.0,-11.0,34.0,-13.0,-13.0,40.0,-12.0,-12.0,0.0011630949719071582,3.557257885887896e-05,0.0002866993950868953,-0.060063398337202756,-0.04750981790673503,-0.049809945161247704,0.05102040816326531,-0.1710745226804526,0.0020408163265306124,-1.7333555221557617
168,1,test,1.5430222378309701,0.599698327660566,0.8604632486386993,5.52916301889431,2.1489190074503615,3.083326640955339,4.678709096648917,2.1102043725432282,2.6997737642226505,16.76537426299195,7.561565668279901,9.67418932179783,2.0489843034756725,0.7966824349573804,1.1707010713804777,4.710308743622235,1.8314538734652421,2.691266830759719,7.760015281632077,4.2616287595359434,5.353250979672039,17.839115589958798,9.796847723071133,12.30632409120009,1.6816082580948901,0.6548082182425206,0.9511643540833081,5.237509053858043,2.03945476306785,2.9624806444886365,5.37419211265694,2.582075251184677,3.298190163898342,16.73836918421276,8.042088542752277,10.272488114641712,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.29154518950437314,0.07174897407496994,0.10581693925999391,0.216374269005848,0.3065326633165829,0.05841236256470317,0.10452932441841933,0.26262626262626265,0.2986577181208053,0.06582689735028602,0.11450593240651963,0.23232323232323238,19.0,-3.0,-3.0,26.0,-7.0,-7.0,32.0,-8.0,-8.0,0.0015853812423800033,0.00023993574387624032,0.0008739109193468763,-0.1432067456467605,-0.13809006333128337,-0.15471978902682793,0.10204081632653061,-0.07456366898588276,0.5102040816326531,-2.0618019104003906
25,1,test,2.813161769398264,1.2992987710754416,1.3717404817328025,6.782226642064131,3.132467829275941,3.3071169039795785,16.662518060384176,12.118266693420171,12.43581915543638,40.171516313896504,29.215821186611993,29.981405587611473,2.9177588587867787,1.2888367426812415,1.8022701196246647,4.987621980832101,2.2031397310790455,3.0808036232900253,18.499780345300255,13.401404047260193,15.448721358442498,31.623556145812405,22.908382986769563,26.408070698192304,2.7387300096145397,1.2481508470917633,1.7279149930407094,5.30076776054427,2.415775833080832,3.3443515994336304,15.46732925817243,11.027663195424733,12.719489620689862,29.936766306140186,21.343864249209158,24.618367007786826,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3765432098765432,0.1144671564335833,0.12141124506715906,0.3711340206185567,0.39698492462311563,0.11377690457299028,0.17160929857970997,0.398989898989899,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.35906040268456374,17.0,0.0,0.0,26.0,0.0,0.0,33.0,0.0,0.0,0.0009106927814119165,0.00024028869813348715,-0.00011407784439040575,-0.06139045288112133,-0.049293528663155506,-0.04727971544723797,0.06995884773662552,-0.1564675758236807,0.00205761316872428,-1.9121956825256348
134,1,test,4.488532247012213,2.088278417932785,2.862233818969222,7.400012623452566,3.4428373917270236,4.718817917760068,88.99073356035831,77.96475882186637,83.9057162787405,146.71445262653666,128.53649427388777,138.33104575684243,4.552100178610122,2.0935588056417895,2.889327049050068,7.401788908309141,3.4041606595801452,4.6980927626830375,94.8313621208272,83.1436110898745,89.55744628460451,154.19733678183283,135.19286356077154,145.6218638774057,4.488532247012213,2.088278417932785,2.862233818969222,7.400012623452566,3.4428373917270236,4.718817917760068,88.99073356035831,77.96475882186637,83.9057162787405,146.71445262653666,128.53649427388777,138.33104575684243,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4814814814814815,0.1467792227545821,0.227035517049197,0.4173553719008265,0.49246231155778897,0.16163524388861605,0.24037550020553522,0.41414141414141414,0.4814814814814815,0.1467792227545821,0.227035517049197,0.4173553719008265,26.0,1.0,1.0,38.0,1.0,1.0,49.0,0.0,0.0,0.00014861485317809546,-5.8646542127409764e-05,3.454967716313285e-05,-0.0036935781463434125,-0.004223389391946775,-0.004513171038648345,0.11522633744855967,-0.07068285192778528,0.102880658436214,-1.3553438186645508
29,1,test,1.8754826553356234,0.804340368842968,0.8565302589619996,5.626447966006871,2.4130211065289044,2.5695907768859994,6.523967188125921,3.6052555867802587,3.7536761118305737,19.571901564377765,10.815766760340777,11.261028335491723,1.9254464308611918,0.7828082768558222,1.1333290199916881,3.929482511961616,1.5975679119506574,2.3129163673299757,6.858209699040685,3.723181546863561,4.650142834368399,13.996346324572828,7.598329687476656,9.490087417078367,2.015463952836347,0.901390582166419,1.2554693185672514,4.87612246653955,2.180783666531659,3.0374257707272214,7.5042081723451615,4.457464503642132,5.365943425232359,18.15534235244797,10.784188315263222,12.982121190078288,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3132780082987552,0.08944381140756352,0.0992017619644443,0.2931392931392931,0.321608040201005,0.09855039609072924,0.13963809028447738,0.2828282828282829,0.3210702341137124,0.10070295531571571,0.14531939985342313,0.2953020134228188,19.0,-5.0,-5.0,31.0,-6.0,-6.0,37.0,-4.0,-4.0,0.0005385830654377946,-1.7237884772408046e-05,-5.626846773038246e-06,-0.09558089796381886,-0.10351140068202103,-0.10645405351818571,0.1037344398340249,-0.06430518064874098,0.026970954356846474,-1.6678959131240845
249,1,test,2.108024380997444,0.9511691413227477,1.2632481563177085,7.039641052138254,3.17638135267413,4.218553476143541,8.231961988545367,5.052044531107375,5.9045050596732995,27.490221686518474,16.871047791954908,19.717796713037444,2.3207892067266447,0.9882141389831545,1.3903066351895876,5.950741555709345,2.5338824076491138,3.56488880817843,10.183708186463067,6.392915809262963,7.647975631695929,26.11207227298222,16.39209181862298,19.61019392742546,2.260999464057965,1.0146270489356375,1.4010235349705296,6.522113838628745,2.926808795006647,4.04141404318422,9.592671907955825,6.114967528208026,7.229568096999852,27.671168965257188,17.639329408292383,20.854523356730343,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.33884297520661155,0.08437254879670786,0.1267217630853994,0.30110497237569056,0.35678391959798994,0.08360096220450619,0.13975553896359927,0.31313131313131315,0.3411371237458194,0.08070306698455065,0.1342405720216815,0.30536912751677847,24.0,-6.0,-6.0,32.0,-5.0,-5.0,40.0,-7.0,-7.0,0.0002267116469976258,0.00046494592692305814,-4.826481731359324e-05,-0.060959025369102804,-0.06455708421022432,-0.061413854153126834,0.06887052341597796,-0.2496296599362574,0.027548209366391185,-1.3802251815795898
79,1,test,0.6940235172557515,0.22396126800260674,0.3505452819859595,1.250161567507049,0.4034269198457552,0.6314458059614635,2.0017534415819984,0.4016596468210458,0.5919106042820435,3.605807523909295,0.7235193638100959,1.0662230752630188,0.33757914647439957,0.007224781320932072,0.07361810758064286,0.562631910790666,0.012041302201553417,0.12269684596773811,1.4015505317856012,0.010089405342015967,0.0994730668514241,2.335917552976002,0.016815675570026833,0.16578844475237364,0.6940235172557515,0.22396126800260674,0.3505452819859595,1.250161567507049,0.4034269198457552,0.6314458059614635,2.0017534415819984,0.4016596468210458,0.5919106042820435,3.605807523909295,0.7235193638100959,1.0662230752630188,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,0.09547738693467334,0.010264354353219707,0.013674381926326085,0.06060606060606055,0.15867158671586712,0.03159976351144722,0.054377108188259804,0.1444444444444445,11.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-1.0,-1.0,-0.0009428466388602914,-0.0002834675421143693,7.467482543307215e-05,-0.1445266347004135,-0.142730925215643,-0.1477968822004878,0.09225092250922509,-0.2404789801238634,0.8819188191881919,-2.102907180786133
131,1,test,0.9814408316409654,0.3359013001822745,0.5334302320248263,2.260287975900405,0.7735908731470562,1.2285059889056604,2.6682980418175455,0.7612823951226966,1.1031027557827353,6.145171247822225,1.7532564251310587,2.540479073923875,1.3952190579777068,0.4740631075178604,0.7435089011871704,2.847385832607565,0.9674757296282868,1.5173651044636132,4.035858562821199,1.5236658803747605,2.1170390559234695,8.236446046573874,3.1095222048464493,4.32048786923157,0.9945005084462071,0.3633971854083866,0.5535965451056598,2.295001173337401,0.8386088894039692,1.277530488705369,2.703373691662764,0.8236903581417689,1.149262248158955,6.238554673067917,1.9008239034040821,2.6521436495975883,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.21452145214521456,0.05966148509414371,0.09267732481261304,0.10927152317880795,0.2562814070351759,0.07081774788730621,0.10936988783651147,0.14646464646464652,0.21404682274247488,0.05878805813479537,0.08501456467795876,0.11073825503355705,14.0,-4.0,-4.0,20.0,-8.0,-8.0,24.0,-10.0,-10.0,0.002792306792829087,0.0009045524627136407,0.00031149923518074475,-0.16094307760265103,-0.15323085498123223,-0.15751000229342615,0.15181518151815182,-0.11120207371171686,0.3696369636963696,-1.80483078956604
155,1,test,0.8678726475800014,0.3338019968779098,0.4838065616136997,1.545236665203417,0.5943303846850589,0.8614116828731727,2.381838450251384,0.6759762866976062,0.9135959815531829,4.24083431386222,1.2035675348518358,1.6266465037410334,0.8780933086239581,0.30613035150830537,0.4529831545325463,1.4513938985519967,0.5060005810054633,0.748732486830655,2.406307244333721,0.6345657515349425,0.8765483247471244,3.97736734600615,1.0488690108015577,1.4488402061935939,0.8678726475800014,0.3338019968779098,0.4838065616136997,1.545236665203417,0.5943303846850589,0.8614116828731727,2.381838450251384,0.6759762866976062,0.9135959815531829,4.24083431386222,1.2035675348518358,1.6266465037410334,0.1959798994974874,-0.009020100502512562,-0.009020100502512562,0.15577889447236182,-0.009221105527638218,-0.009221105527638218,0.12060301507537685,-0.009396984924623153,-0.009396984924623153,0.20642201834862384,0.04852728150651853,0.07380006712911169,0.18894009216589858,0.20603015075376885,0.050641679575823995,0.07748257145493742,0.18686868686868685,0.20642201834862384,0.04852728150651853,0.07380006712911169,0.18894009216589858,17.0,0.0,0.0,22.0,-2.0,-2.0,25.0,-2.0,-2.0,-0.0002148960982955358,0.00035164858841342126,0.00014433247240881722,-0.0739860428429111,-0.07643758300290804,-0.07762821427092348,0.11467889908256881,-0.22668102505110405,0.5642201834862385,-3.3778634071350098
