idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
659,1,test,2.9398473569172667,1.4166989708339983,1.920982248184777,5.411023396065114,2.607547381100258,3.535720949557488,18.91295915951898,14.326316149688825,16.142909884843636,34.810808887810296,26.36872682623885,29.712312396741186,2.924587918662211,1.356887763917554,1.8767755505226051,4.956928675698663,2.2998097693517865,3.180975509360348,18.626548815030944,13.830942466164053,15.775142352605293,31.570421720391433,23.442275366379754,26.737529411195414,2.9398473569172667,1.4166989708339983,1.920982248184777,5.411023396065114,2.607547381100258,3.535720949557488,18.91295915951898,14.326316149688825,16.142909884843636,34.810808887810296,26.36872682623885,29.712312396741186,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.43083003952569165,0.12708250500892637,0.19692727999875337,0.39682539682539686,0.42713567839195976,0.13139633002103246,0.1984211541849481,0.3787878787878788,0.43083003952569165,0.12708250500892637,0.19692727999875337,0.39682539682539686,21.0,-8.0,-8.0,36.0,-18.0,-18.0,42.0,-13.0,-13.0,2.8139410552095266e-05,0.00018675065178981492,0.0002301891804895205,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.10276679841897234,0.15648560253060032,0.043478260869565216
893,1,test,2.7872531170184893,1.344312416626533,1.8199835880415987,4.442184655248218,2.1424979139985374,2.900598843441298,16.2363591124987,12.003233226061383,13.605607659434828,25.876697335544804,19.13015295403533,21.683937207224254,2.8169705253334287,1.3308536677307021,1.8189758989585547,4.471381786243538,2.112466139255083,2.887263331680246,16.7261025369514,12.306203481910693,14.013266417011687,26.549369106272067,19.533656320493165,22.24328002700268,2.7875307694053406,1.34453229971384,1.820288797081907,4.442627163739762,2.142848352668933,2.9010852703492898,16.24086780225533,12.007497364036947,13.610188842898733,25.883883059844432,19.136948923933883,21.691238468369857,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,0.3668341708542714,0.056057228498381684,0.11808625766562364,0.38888888888888884,0.37438423645320196,0.06971593178489732,0.13215837720606616,0.38613861386138615,19.0,-4.0,-4.0,28.0,-3.0,-3.0,37.0,0.0,0.0,-3.866085205883588e-05,3.989177825695983e-05,7.754413599117549e-05,0.0002809899760443102,0.0001460160578075076,8.784984177356847e-05,0.15270935960591134,0.04636961795952879,0.07389162561576355
551,1,test,2.8197833240375383,1.3476954814315651,1.834491380868745,5.041996672120102,2.409786622427302,3.2802163763878225,16.773215925668726,12.414890780227875,14.094622158233557,29.991843045897724,22.19881132888428,25.20230452134477,2.862951491531757,1.3653132468798637,1.8547205828882112,4.580722386450811,2.1845011950077815,2.9675529326211376,17.513140616666174,13.042023710112158,14.772392526773574,28.02102498666588,20.867237936179453,23.635828042837716,2.8197833240375383,1.3476954814315651,1.834491380868745,5.041996672120102,2.409786622427302,3.2802163763878225,16.773215925668726,12.414890780227875,14.094622158233557,29.991843045897724,22.19881132888428,25.20230452134477,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.38190954773869346,-0.008090452261306558,-0.0030904522613065533,0.41263940520446096,0.09352994323785613,0.16418452263338557,0.3656716417910447,0.4120603015075377,0.10128335915164799,0.16331238831888995,0.3484848484848485,0.41263940520446096,0.09352994323785613,0.16418452263338557,0.3656716417910447,20.0,-9.0,-9.0,29.0,-9.0,-9.0,38.0,-12.0,-12.0,0.00021665935209574035,0.0004681986862408229,0.00022090805108954166,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.09293680297397769,0.09869173518282542,0.11524163568773234
247,1,test,1.8922032946634841,0.8625900839699279,1.2023090425355099,4.5211937129127495,2.0610559528485,2.872773818447678,6.633969179427222,3.8339865575385788,4.640464466212123,15.851076800401326,9.160852836596604,11.087835450241357,2.5571071069164613,1.1879317221404442,1.6403999970639698,4.525853286577808,2.102534021487512,2.903362826661894,12.898449455772996,8.966342572765335,10.397408294083798,22.829114081014154,15.869632872151039,18.40249255590053,1.8922032946634841,0.8625900839699279,1.2023090425355099,4.5211937129127495,2.0610559528485,2.872773818447678,6.633969179427222,3.8339865575385788,4.640464466212123,15.851076800401326,9.160852836596604,11.087835450241357,0.5226130653266332,-0.007386934673366818,-0.002386934673366814,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3234200743494424,0.12267657992565062,0.16232961586121442,0.22388059701492535,0.3869346733668342,0.12060301507537685,0.19430485762144056,0.303030303030303,0.3234200743494424,0.12267657992565062,0.16232961586121442,0.22388059701492535,22.0,-12.0,-12.0,30.0,-12.0,-12.0,37.0,-13.0,-13.0,0.001966403186387904,0.0018936952338104143,0.0004505581318393594,-0.021137329827479068,-0.024002763268928806,-0.025753024964740412,0.10037174721189591,0.08136928486120096,0.5910780669144982
612,1,test,2.496830038820236,1.1746490829213838,1.6140699201753592,4.490942620159887,2.1127916390800725,2.903159319510042,12.143937071982627,8.392342548390964,9.72637380445557,21.842786142894926,15.094951697777036,17.49441731271203,2.4216707751652735,1.1291131643066856,1.5582694819891936,4.211601348113519,1.963675068359453,2.710033881720337,11.264664322432612,7.622574620495306,8.893452141413071,19.59072056075237,13.256651513904881,15.466873289414039,2.496830038820236,1.1746490829213838,1.6140699201753592,4.490942620159887,2.1127916390800725,2.903159319510042,12.143937071982627,8.392342548390964,9.72637380445557,21.842786142894926,15.094951697777036,17.49441731271203,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.34456928838951306,0.08101788652035413,0.1341085162849054,0.33458646616541354,0.31658291457286436,0.04590622284354107,0.10122398302027669,0.303030303030303,0.34456928838951306,0.08101788652035413,0.1341085162849054,0.33458646616541354,19.0,-5.0,-5.0,29.0,-6.0,-6.0,36.0,-6.0,-6.0,-0.00022438992681139407,-5.6898449081042274e-05,6.120543348386735e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09363295880149813,0.24168773737004837,0.003745318352059925
650,1,test,2.9285506556134284,1.399853324964353,1.9079189688410922,4.46728066110523,2.1353694787591824,2.9103848677237,18.700507370661892,14.088342589064915,15.925560262840138,28.526197684060513,21.490692085014278,24.29322751958665,2.994292624999904,1.4323227843014688,1.9508618249282956,4.5714391221372574,2.18675234244499,2.978414999890527,19.971227744855437,15.203023141125676,17.132287583017998,30.490424037947232,23.210722352863627,26.15616424888244,2.9285506556134284,1.399853324964353,1.9079189688410922,4.46728066110523,2.1353694787591824,2.9103848677237,18.700507370661892,14.088342589064915,15.925560262840138,28.526197684060513,21.490692085014278,24.29322751958665,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3828996282527881,0.0656454538557566,0.1443334972268301,0.3097014925373134,0.3919597989949749,0.06865152831828314,0.14321188580632715,0.303030303030303,0.3828996282527881,0.0656454538557566,0.1443334972268301,0.3097014925373134,25.0,-9.0,-9.0,36.0,-10.0,-10.0,45.0,-13.0,-13.0,0.00021076844512067742,0.0006327096906420587,0.0003196566611526518,-0.00017638486674709242,0.00021985158203818855,6.483093570341936e-05,0.17472118959107807,0.06134552801714218,0.26765799256505574
467,1,test,2.694008518970914,1.2830147993336274,1.7528728328913805,4.6532874418588515,2.2161164715762656,3.027689438630566,14.790846637082433,10.690818978688341,12.22795623195726,25.54782600950602,18.465960054098048,21.121015309744358,2.5958614015516512,1.2243163307828098,1.6801990807982667,4.153378242482642,1.9589061292524956,2.6883185292772267,13.40813217419375,9.46669638365786,10.90970270847339,21.45301147871,15.146714213852576,17.455524333557424,2.694008518970914,1.2830147993336274,1.7528728328913805,4.6532874418588515,2.2161164715762656,3.027689438630566,14.790846637082433,10.690818978688341,12.22795623195726,25.54782600950602,18.465960054098048,21.121015309744358,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3849056603773585,0.10430302384251855,0.16031343954925314,0.375,0.3668341708542714,0.08863868213246684,0.14312799389266873,0.33838383838383834,0.3849056603773585,0.10430302384251855,0.16031343954925314,0.375,20.0,-4.0,-4.0,30.0,-5.0,-5.0,38.0,-5.0,-5.0,-0.0002844042719228484,-5.616373355890197e-06,0.00016301663769651946,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.09433962264150944,0.05609116861784798,0.0037735849056603774
95,1,test,1.5697741703704076,0.6979728479580347,0.9845692372355619,3.9643449387320464,1.7626771923007998,2.4864545143745547,4.805562832751948,2.414348508405306,3.010203956287119,12.136082408136277,6.0972530127523825,7.602040499775945,2.319699416654552,1.1000629991346216,1.5027438503562895,3.9316939265331396,1.864513557855291,2.547023475180152,10.172616127490029,6.786659692132543,7.9090181647018785,17.241722249983102,11.502813037512787,13.405115533393017,1.5697741703704076,0.6979728479580347,0.9845692372355619,3.9643449387320464,1.7626771923007998,2.4864545143745547,4.805562832751948,2.414348508405306,3.010203956287119,12.136082408136277,6.0972530127523825,7.602040499775945,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.2794612794612794,0.09458732988144747,0.129405288419846,0.19932432432432434,0.3417085427135679,0.09108197629752779,0.1513913473880253,0.29292929292929293,0.2794612794612794,0.09458732988144747,0.129405288419846,0.19932432432432434,17.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.00241380242625269,0.00033597415747572593,0.00031443713475960304,-0.041428713455214705,-0.040238984499263,-0.038466481154936005,0.08754208754208755,0.11326751123809245,0.6734006734006734
212,1,test,2.8683150572637954,1.3690526966386773,1.8666352687855563,4.326780340618268,2.065181186454954,2.8157718461341448,17.607325856107433,13.128941437123306,14.884474051930646,26.560203410060367,19.804674371253803,22.45285068850555,3.0043478391613903,1.4502143964139191,1.965989079908886,4.231475829804776,2.0425554879069288,2.768998704097023,20.173055728174596,15.44207064925925,17.348478331664104,28.412754546724784,21.749395280646834,24.434476523470572,2.8683150572637954,1.3690526966386773,1.8666352687855563,4.326780340618268,2.065181186454954,2.8157718461341448,17.607325856107433,13.128941437123306,14.884474051930646,26.560203410060367,19.804674371253803,22.45285068850555,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3834586466165414,0.08889954717939319,0.16095864661654136,0.3509433962264151,0.40703517587939697,0.11380209317263001,0.1916762443268093,0.3737373737373737,0.3834586466165414,0.08889954717939319,0.16095864661654136,0.3509433962264151,21.0,-4.0,-4.0,30.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0001820135261709778,0.0004457602310263095,0.0001597721893589498,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10902255639097744,0.0709380380425524,0.2819548872180451
335,1,test,2.77507143686762,1.3312314641482614,1.8083660046902734,4.884886022431359,2.343332097850022,3.1832196109958923,16.039772785854506,11.802838454291106,13.410504912784997,28.234394561401427,20.776229333923382,23.606162757436607,2.966157142076426,1.3823653536418938,1.9020476708680643,4.784124422703913,2.2296215381320867,3.0678188239807485,19.417158658200016,14.543758936061696,16.51890180487407,31.317997835806477,23.457675703325318,26.6433900078614,2.77507143686762,1.3312314641482614,1.8083660046902734,4.884886022431359,2.343332097850022,3.1832196109958923,16.039772785854506,11.802838454291106,13.410504912784997,28.234394561401427,20.776229333923382,23.606162757436607,0.7688442211055276,0.003844221105527623,-0.0011557788944723812,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.390625,0.0670382553606238,0.13478084415584413,0.35686274509803917,0.3919597989949749,0.06363899698996234,0.12651739498829706,0.38383838383838387,0.390625,0.0670382553606238,0.13478084415584413,0.35686274509803917,22.0,-9.0,-9.0,30.0,-6.0,-6.0,35.0,-5.0,-5.0,0.000136165710316397,0.0003025220905122197,3.2142661785464135e-05,-8.629588256159337e-05,-0.00014530477676810705,0.00011039017629776993,0.734375,0.04029280625632673,0.00390625
12,1,test,2.967551694583845,1.3754922694539764,1.9028429716643784,5.149574999424908,2.3868836440524888,3.301992215535245,19.444255795292506,14.530397557081905,16.544261636098213,33.74150270359582,25.214513407877426,28.709159897935137,2.933419146673716,1.3411546309143443,1.86921643911805,4.8486266887168865,2.2167845139080073,3.0896139489554546,18.791772605342842,13.87690647750205,15.893245516536652,31.06078116585594,22.93703550000339,26.269827300060584,2.967551694583845,1.3754922694539764,1.9028429716643784,5.149574999424908,2.3868836440524888,3.301992215535245,19.444255795292506,14.530397557081905,16.544261636098213,33.74150270359582,25.214513407877426,28.709159897935137,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,0.002663316582914521,-0.0023366834170853723,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.37446808510638296,0.062366174278357445,0.12552890547413398,0.4273504273504274,0.35678391959798994,0.04350071157793978,0.10636655732753919,0.4191919191919192,0.37446808510638296,0.062366174278357445,0.12552890547413398,0.4273504273504274,19.0,-7.0,-7.0,32.0,-14.0,-14.0,41.0,-16.0,-16.0,2.1117012896919817e-05,-0.00012120985378012681,-0.0001255150790909567,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.14042553191489363,0.062188951132824216,0.548936170212766
995,1,test,2.8142114200901274,1.3559742478864643,1.8389810476292983,4.615306728947809,2.2237977665338016,3.015928918112049,16.680017066309635,12.38164151652282,14.02823902905649,27.355227988747803,20.305892087097426,23.006312007652646,2.8129837834112217,1.354629422798158,1.8379769988604153,4.613293404794404,2.2215922533889794,3.0142822781310814,16.659552629570985,12.36067333047427,14.008367431548724,27.321666312496415,20.271504261977803,22.973722587739903,2.812877648661121,1.3547846794577847,1.8378175052850225,4.613119343804239,2.2218468743107667,3.0140207086674367,16.657784565944016,12.360028810118862,14.006457900019708,27.318766688148187,20.270447248594934,22.97059095603232,0.5950920245398773,0.0850920245398773,0.0850920245398773,0.4662576687116564,0.0712576687116564,0.0712576687116564,0.3619631901840491,0.051963190184049046,0.051963190184049046,0.3742331288343558,0.08982945910958517,0.16038384166531305,0.35185185185185186,0.3742331288343558,0.08982945910958517,0.16038384166531305,0.35185185185185186,0.3742331288343558,0.08982945910958517,0.16038384166531305,0.35185185185185186,14.0,1.0,1.0,22.0,2.0,2.0,28.0,3.0,3.0,0.00022040450073984062,0.00018236664140862255,8.339296146476442e-05,8.48684682512868e-05,0.00010357645243708191,-6.376868119772894e-05,0.1656441717791411,0.0802315900386155,0.05521472392638037
57,1,test,3.907404415190628,1.8927816205319297,2.560573688517348,5.439284555236954,2.634838051308652,3.564434964129263,49.76960295245839,42.271704352138094,45.92438330549817,69.28154956450174,58.84413389928315,63.92882903322188,4.007969540275924,1.941682224787996,2.627589281065907,5.30856892751778,2.5717645361430415,3.4802507033985526,55.03501066581533,47.13955536556173,51.058597257951824,72.89405386200706,62.43649717292944,67.62728113636004,3.907404415190628,1.8927816205319297,2.560573688517348,5.439284555236954,2.634838051308652,3.564434964129263,49.76960295245839,42.271704352138094,45.92438330549817,69.28154956450174,58.84413389928315,63.92882903322188,0.8140703517587939,-0.0009296482412060048,-0.0009296482412060048,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.41393442622950816,0.06557377049180324,0.15437158469945356,0.3868312757201646,0.4120603015075377,0.06030150753768848,0.14907872696817426,0.3939393939393939,0.41393442622950816,0.06557377049180324,0.15437158469945356,0.3868312757201646,27.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,8.998583119282212e-05,6.791655985359045e-05,0.0001264992911943774,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.10245901639344263,0.335992024262574,0.02459016393442623
536,1,test,3.286385709909799,1.566186561529956,2.137967740251372,5.513344447546045,2.62748403414565,3.5867221958164466,26.746020874169755,21.160380149349088,23.592820371376803,44.86996922969268,35.499321961079055,39.5800604914545,3.2103025124796747,1.5423684338048977,2.0958146038399144,5.095718273777261,2.448203863182377,3.326689847364943,24.786583341334083,19.485378736442634,21.738576419881007,39.34378308148267,30.929172597527987,34.505676856953976,3.2861868208567575,1.5658381351164345,2.137829510428605,5.513010784989955,2.626899502991387,3.586490297100621,26.740701912364635,21.15422586311884,23.587692674486036,44.8610459714012,35.48899733615332,39.571458105223286,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38976377952755903,0.09113902510712679,0.1554705858102815,0.3675889328063241,0.38190954773869346,0.0786514023752849,0.1465172272044698,0.3484848484848485,0.38976377952755903,0.09113902510712679,0.1554705858102815,0.3675889328063241,22.0,1.0,1.0,34.0,1.0,0.0,43.0,-1.0,0.0,0.00013548656167561513,-0.0002388602430739015,-2.886574149216263e-05,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.1118902043846202,0.003937007874015748
761,1,test,2.7704586749801554,1.326560974423657,1.8037766504314443,5.0894351955191,2.4369416419041996,3.3136045133851715,15.965955514899022,11.728776587220622,13.336749186035165,29.33005161255524,21.54619698985714,24.500102208420156,2.795353363579152,1.2979037579695563,1.7935084197030358,4.991702434962771,2.3176852820884926,3.2026936066125633,16.368411731904626,11.898138173015212,13.645110196918045,29.229306664115402,21.246675308955737,24.366268208782223,2.7704586749801554,1.326560974423657,1.8037766504314443,5.0894351955191,2.4369416419041996,3.3136045133851715,15.965955514899022,11.728776587220622,13.336749186035165,29.33005161255524,21.54619698985714,24.500102208420156,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.00816582914572861,-0.0031658291457286047,0.3927125506072875,0.0957428536375905,0.15179734199355932,0.35365853658536583,0.39698492462311563,0.10375184191634867,0.15992315500708887,0.3535353535353535,0.3927125506072875,0.0957428536375905,0.15179734199355932,0.35365853658536583,20.0,0.0,0.0,32.0,0.0,0.0,41.0,-1.0,-1.0,0.00018745878217390393,0.000138350918532792,4.5181602882902346e-05,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.10526315789473684,0.10693938611734934,0.048582995951417005
441,1,test,2.0437509642772396,0.9959342343430759,1.1386940150485039,3.6260097753305867,1.7669800931893285,2.0202635750860556,7.719510569372138,4.868091669670173,5.247437867689582,13.695905848886053,8.636936833285793,9.309970410417002,2.0180044595136453,0.9380042555403518,1.2929894380851445,3.203181681767691,1.4888956437148444,2.052364187436737,7.5232969005687655,4.578616748867194,5.45853478515874,11.941741112013913,7.26764563312253,8.664340928823396,2.3130094590985473,1.1047963901880011,1.5033653873648647,3.7918187854074548,1.8111416232590185,2.4645334219096147,10.104788891000368,6.757291333578653,7.8576808559452935,16.565227690164537,11.077526776358448,12.881444026139825,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3462414578587699,0.12186788154897488,0.1409628654834033,0.32420091324200917,0.3266331658291457,0.09798994974874364,0.14907872696817415,0.29292929292929293,0.36454849498327757,0.12541806020066892,0.17391304347826086,0.3691275167785235,18.0,-8.0,-8.0,25.0,-7.0,-7.0,31.0,-10.0,-9.0,0.0008910505183625938,-4.754731738337464e-05,0.0002090133263900445,-0.06280509112601429,-0.05485036919590591,-0.06458009756010075,0.0888382687927107,0.1110101984249022,0.0387243735763098
669,1,test,2.905931790576367,1.3716853496297758,1.8811312070224024,4.586470657415712,2.1649491662831406,2.9690143146980095,18.28227096583257,13.644441631291228,15.495731242524812,28.855150560530927,21.535203056616275,24.457117985189765,2.891185391783918,1.3438856922468927,1.8544231663733632,4.100972186927543,1.9062208400665144,2.6303874700331393,18.01465136959669,13.31588641044079,15.194579908592566,25.55269697815134,18.88778214246921,21.55259561502492,2.905974545982986,1.371728105036395,1.881138495972973,4.586538138840617,2.1650166477080455,2.969025818945295,18.283052648472093,13.645223313930751,15.496414094723137,28.856384300600535,21.536436796685884,24.45819573986423,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4099616858237548,0.13080298601495943,0.18830563486834084,0.4192307692307692,0.40703517587939697,0.12633342149343207,0.1816595498359913,0.4191919191919192,0.4099616858237548,0.13080298601495943,0.18830563486834084,0.41538461538461535,22.0,-11.0,-11.0,32.0,-9.0,-9.0,41.0,-11.0,-11.0,0.00035918614519505157,7.513415659209619e-05,-6.111460348809835e-05,-0.005785994588479504,-0.005410659207990776,-0.0047163348481378264,0.12643678160919541,0.06159347248070925,0.011494252873563218
781,1,test,3.07479095877179,1.4632842370635712,1.9928000641343757,5.13994906540956,2.4460870828525376,3.331247868403733,21.645356666604528,16.63500191292188,18.694808729080677,36.18328278596578,27.807764391750013,31.25102354711994,3.1182376409635264,1.4772377119054625,2.0144162931841336,4.949583557084963,2.3448217649293057,3.1974861796573553,22.60650373951832,17.446176845410832,19.590835789975028,35.8833392690767,27.692344199064813,31.096564745992108,3.07479095877179,1.4632842370635712,1.9928000641343757,5.13994906540956,2.4460870828525376,3.331247868403733,21.645356666604528,16.63500191292188,18.694808729080677,36.18328278596578,27.807764391750013,31.25102354711994,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3946188340807175,0.09260541126192556,0.15616875956506926,0.38288288288288286,0.40703517587939697,0.10878956184430921,0.17164285534517332,0.3939393939393939,0.3946188340807175,0.09260541126192556,0.15616875956506926,0.38288288288288286,19.0,-3.0,-3.0,27.0,0.0,0.0,37.0,-2.0,-2.0,0.0001793810404114399,5.0851952028956644e-05,0.00012583902775760986,0.00014239153883455202,3.608366740071034e-05,-2.7616772921845723e-06,0.13004484304932734,0.11733537744562786,0.06278026905829596
524,1,test,1.7268113794124784,0.8122006970942037,1.115762087660459,3.2662168726871688,1.5362555821006647,2.110433716194977,5.622696647908853,3.1268932455654417,3.780333086116239,10.635178155734575,5.9144337357982,7.150397465212111,1.7842734672846365,0.8022475743581333,1.128230495320422,3.103084290929803,1.3952131727967536,1.9621399918616038,5.955251690281498,3.2853920738175177,4.028100255792388,10.356959461359128,5.713725345769597,7.005391749204154,1.7268113794124784,0.8122006970942037,1.115762087660459,3.2662168726871688,1.5362555821006647,2.110433716194977,5.622696647908853,3.1268932455654417,3.780333086116239,10.635178155734575,5.9144337357982,7.150397465212111,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.34156378600823045,0.10337076752773766,0.15962124154858615,0.23553719008264462,0.3517587939698492,0.10614475888212993,0.16978884405332162,0.2272727272727273,0.34156378600823045,0.10337076752773766,0.15962124154858615,0.23553719008264462,17.0,-6.0,-6.0,23.0,-7.0,-7.0,32.0,-14.0,-14.0,0.00016995334295667188,0.0002531700336784745,0.0002581375118036598,-0.06418213630367386,-0.06958879630768688,-0.07402729289315246,0.11522633744855967,0.1429823861123401,0.42386831275720166
979,1,test,2.9453315159480553,1.4219175764379917,1.9223037341471818,4.484504759766071,2.1649841808991352,2.926862459733773,19.01696576901084,14.42910459867575,16.235361651991234,28.9548640095907,21.969475388951462,24.719647418515684,3.0207477257621824,1.4512152948764252,1.963077800542181,4.346399605413213,2.088079560973274,2.8245723748808365,20.506619280590826,15.702218001719146,17.62696592224018,29.505927022432846,22.593119426934027,25.362540895309618,2.9453315159480553,1.4219175764379917,1.9223037341471818,4.484504759766071,2.1649841808991352,2.926862459733773,19.01696576901084,14.42910459867575,16.235361651991234,28.9548640095907,21.969475388951462,24.719647418515684,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3872340425531915,0.08787098522835068,0.13688043576394116,0.3589743589743589,0.37688442211055273,0.07613254241130463,0.12145871259469299,0.3535353535353535,0.3872340425531915,0.08787098522835068,0.13688043576394116,0.3589743589743589,19.0,-2.0,-2.0,27.0,-2.0,-2.0,40.0,-4.0,-4.0,0.0001002806510209219,-4.693828717516181e-05,-3.14803412520235e-05,5.923247650940766e-05,-2.987576684176929e-05,-5.7128588733412755e-05,0.10638297872340426,0.10629694646862879,0.00425531914893617
