idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
22,1,test,2.7526068604980747,1.2697920239733236,1.752907426439932,4.538524406892659,2.093645182384587,2.890210459070602,15.683463241035401,11.278134716498585,12.965998312742027,25.859043558135753,18.59549593136969,21.37846150374727,2.8396519742673627,1.2750043640093722,1.7827333016909344,4.471892872861988,2.0078808882037356,2.8074540184109202,17.109809846732038,12.32881997950565,14.232319023172732,26.944582435798484,19.415464534654568,22.413100823894066,2.7524809197547637,1.2697202913363164,1.7529236531134103,4.538316754595653,2.093526908929522,2.8902372137643733,15.681488178390174,11.276398451897865,12.964409557605048,25.85578705603618,18.59263316176017,21.375841949146423,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.427536231884058,0.12193044526561314,0.19380129212502184,0.43999999999999995,0.4371859296482412,0.1264089872923515,0.20012416003221445,0.45959595959595956,0.427536231884058,0.12193044526561314,0.1950061114021303,0.43999999999999995,14.0,-2.0,-2.0,24.0,-4.0,-4.0,35.0,-12.0,-12.0,0.00020541879871718415,-0.00015674512787952966,-0.00015110994950693507,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.09420289855072464,0.1412015960774338,0.0036231884057971015
261,1,test,2.3976064949258977,1.097179371378642,1.3897782378647412,4.416056613910025,2.020851307283452,2.5597775916020344,10.99682390201828,7.325959656639573,8.257179156534413,20.254615186973204,13.49339546060126,15.208571841802918,2.554459089925678,1.14650116856689,1.6118027911418698,3.78438383692693,1.6985202497287255,2.387855986876844,12.864339324494608,8.7767396490383,10.297548791118963,19.05828048073275,13.002577257834517,15.25562783869476,2.613550027882262,1.1953721416310767,1.6590642802010396,4.355916713137104,1.9922869027184618,2.7651071336683994,13.647413655385959,9.517824655514959,11.05007910128204,22.745689425643267,15.863041092524933,18.416798502136736,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42211055276381915,0.007110552763819111,0.007110552763819111,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3645569620253165,0.11171246139320523,0.15536830122375245,0.35025380710659904,0.371859296482412,0.11120766740973032,0.17987265207506642,0.35858585858585856,0.3946488294314381,0.13254532358836635,0.19553870707326237,0.38590604026845643,18.0,1.0,1.0,28.0,-1.0,-1.0,35.0,-1.0,-1.0,0.00032475206672177316,0.0007571844103371225,0.00015307731232007044,-0.01576799588595268,-0.01913901398442608,-0.01669267767339644,0.06329113924050633,0.20847242083596237,0.21518987341772153
263,1,test,2.5117901023907145,1.1477323707932323,1.5967630252014482,4.7004259226025065,2.1478032669814873,2.9880945500845812,12.326976872367258,8.414941744699291,9.830134013891024,23.068026895658026,15.747259405285224,18.395572423655718,2.7335026059226584,1.225076142641943,1.7247779655653794,4.373604169476254,1.9601218282271091,2.7596447449046075,15.386686244534138,10.86707282614831,12.64458462627776,24.61869799125462,17.387316521837295,20.231335402044415,2.547484021924561,1.1769730277180745,1.6278659593105913,4.776532541108552,2.20682442697139,3.052248673707359,12.774921891778265,8.837559741024684,10.266589710654756,23.952978547084246,16.570424514421283,19.24985570747767,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.3918495297805643,0.11798411507007922,0.18746996773676872,0.3679245283018868,0.40703517587939697,0.11630835883679047,0.1883373461632033,0.3939393939393939,0.3913043478260869,0.11417580024678808,0.18663249020650963,0.3691275167785235,23.0,-12.0,-12.0,34.0,-14.0,-14.0,42.0,-15.0,-15.0,0.0011027229261796065,0.0003199592712511229,0.00033027466689574363,-0.023988195131089185,-0.02054786066245562,-0.02331632990635235,0.20376175548589343,0.04607413630440823,0.22570532915360503
306,1,test,2.1024113580759547,0.8860442715409826,1.2422238183832421,4.168781378584893,1.7568992127126912,2.4631523713084857,8.185885233131533,4.810980534325612,5.8222813114352885,16.231441005123667,9.539487116634213,11.544752086103113,2.3124063822078003,0.9280891719444067,1.3445034557408144,3.7296877132383877,1.496918019265172,2.1685539608722815,10.098696763529617,6.106597553854661,7.4662784712681525,16.288220586338092,9.849350893313968,12.042384631077667,2.2377224977373076,0.9468602750026345,1.344162733280893,4.169669250442189,1.7643359161539776,2.5046510558029067,9.371962297379797,5.736042119722514,6.9281487108987605,17.463283783937513,10.688277241718973,12.909593871239927,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.338150289017341,0.0784100292770813,0.1299391453223263,0.31304347826086953,0.3417085427135679,0.06351305399176332,0.1280190602427832,0.33838383838383834,0.33444816053511706,0.06399740928303022,0.12198987354957758,0.32885906040268453,13.0,-1.0,-1.0,21.0,1.0,1.0,29.0,-3.0,-3.0,-3.1458956356663576e-05,0.00043004151207878203,0.00015275342271256208,-0.039026321142249465,-0.04562191410119887,-0.04124990881890778,0.1069364161849711,0.12088024122404437,0.1069364161849711
471,1,test,2.166389598553035,0.9657625604901521,1.3430747027469474,4.169278095328481,1.8586373805659524,2.5847852769846904,8.72672013284287,5.40452071758974,6.4486813363931645,16.79481987830137,10.401153079134973,12.410669741737788,2.903207843497183,1.3028738915982465,1.831257302967365,4.177277472657817,1.874638692947117,2.6349025941976474,18.232538791889905,13.27785201668975,15.311467176492178,26.233868765309218,19.104823045596763,22.030888023729755,2.209446753027215,0.9879973022297164,1.3680109447831443,4.1687674585419146,1.8641458532636155,2.581152726005932,9.110674545363175,5.718573689976102,6.790979320989639,17.189951972383348,10.789761679200192,12.813168530169131,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.36721311475409835,0.11516728824018674,0.18182598280208084,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.0022020143604860624,0.0001309322453968154,0.00040437129340380586,-0.04612613032280599,-0.035748991921549234,-0.04316483932236892,0.08196721311475409,0.21526475615641968,0.8295081967213115
74,1,test,2.1562528078167498,0.9447825187094696,1.212459850515515,4.323506905469299,1.8943853563919464,2.431105720676517,8.638706040910566,5.280287169930542,6.0689962844471195,17.321487112642103,10.587514580523992,12.16895683565162,2.499637126460975,1.0966286140102381,1.5504878570697218,3.967677978509484,1.7406803396987907,2.4610918366186056,12.178074057987171,8.110655601028142,9.594563205595048,19.330276282519318,12.87405650956848,15.22946540570642,2.0325161277102115,0.8611874935573409,1.2230954820043771,4.065032255420423,1.7223749871146818,2.4461909640087542,7.633268494687081,4.406992161597444,5.386662465971694,15.266536989374162,8.813984323194887,10.773324931943389,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3520408163265306,0.10490705836474723,0.1418746384184172,0.3375959079283888,0.3919597989949749,0.13381443558645356,0.18995646009681133,0.38383838383838387,0.3511705685618729,0.11410879894584613,0.1642962637787806,0.3120805369127517,19.0,-8.0,-8.0,31.0,-18.0,-18.0,36.0,-15.0,-15.0,0.0007856316420071929,0.0005547393433790674,0.0002957906260519066,-0.07719702781925086,-0.08770324853294653,-0.08582222212036861,0.0663265306122449,0.10608767390765284,0.14030612244897958
385,1,test,2.486132841353457,1.1724660632812227,1.6010259544364658,4.477712375555958,2.1116996301032778,2.883568251269979,12.014723323748415,8.29493494932034,9.591479933089776,21.63942104008451,14.939802193668353,17.274977298844487,2.374682241009144,1.0754340003817593,1.491590711348805,3.8929217065723676,1.7630065580028842,2.4452306743423033,10.747597497687257,7.081058221651459,8.329232890283667,17.619012291290588,11.608292166641736,13.654480148006012,2.576909310832737,1.193587524507404,1.643293856666769,4.494609263080355,2.08183870553617,2.8662102151164577,13.156412874726456,9.168285519000708,10.612723710432851,22.947231758243817,15.991195672675651,18.510564611220087,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39520958083832336,0.14259373629422767,0.19899444139609224,0.4144144144144144,0.3919597989949749,0.14383949824309517,0.19997315458762932,0.40909090909090906,0.39799331103678925,0.1509148469299445,0.19888318867861354,0.42281879194630867,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0007879020738243749,7.404917655820874e-06,-0.00013740660171826372,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.0748502994011976,0.1380789514513241,0.014970059880239521
448,1,test,2.539572294255529,1.1410607034828393,1.579644064196398,4.617404171373689,2.0746558245142532,2.8720801167207237,12.674248962316398,8.625080302880702,10.06273992346858,23.044089022393447,15.681964187055819,18.295890769942872,2.4914675973710683,1.0860153122228953,1.5264872325628347,4.489130806073996,1.9567843463475585,2.7504274460591613,12.078990212969174,8.001619754574083,9.454254094197601,21.763946329674184,14.41733289112447,17.0346920616173,2.5394734796375595,1.1408187262118876,1.5799181860318172,4.617224508431926,2.0742158658397956,2.8725785200578495,12.672996623122865,8.623248232462572,10.062461329610137,23.04181204204157,15.678633149931947,18.295384235654794,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37275985663082434,0.1044235417828816,0.16775389715525824,0.3597122302158273,0.36180904522613067,0.09865115048928852,0.1547973590825581,0.3434343434343434,0.37275985663082434,0.1044235417828816,0.16775389715525824,0.3597122302158273,19.0,-6.0,-6.0,31.0,-10.0,-10.0,36.0,-8.0,-8.0,-0.00019460079744955766,0.00042535595189997354,-4.9938173937060266e-05,-0.032635131533530704,-0.0361691915779776,-0.02926238554171512,0.08960573476702509,0.13550372387705747,0.06451612903225806
116,1,test,2.167112421811419,0.9572435130735306,1.1694975752413925,4.507593837367751,1.9910665071929432,2.432554956502096,8.733030289413524,5.3799852205866525,6.0212242542309475,18.16470300198013,11.190369258820237,12.524146448800371,2.703184625631059,1.17896967707951,1.6733037586979767,4.256983662411117,1.856645160755134,2.635124029445633,14.927193634000718,10.335656073172663,12.126461478988627,23.50739154960743,16.276623737279785,19.09678973069075,2.3425178501543376,1.000705317887565,1.4173288970879683,4.133855029684125,1.7659505609780557,2.501168641919944,10.407407894733447,6.581435972692848,7.88506307461223,18.366013931882556,11.614298775340323,13.91481719049217,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3614457831325302,0.07384048830701873,0.11022388674934347,0.3309178743961353,0.39698492462311563,0.11127063890882993,0.17494819674331596,0.41414141414141414,0.37792642140468224,0.09745897566177741,0.15100762273949875,0.3523489932885906,18.0,-8.0,-8.0,31.0,-18.0,-18.0,41.0,-20.0,-20.0,0.0001429597720949433,0.0011172053935752271,-3.6765695636546235e-05,-0.0157384278228605,-0.017531432684095627,-0.017451126051343024,0.06506024096385542,0.12640874090196164,0.3132530120481928
311,1,test,2.455897246781446,1.1021232248693071,1.4365159975131325,4.898868718579832,2.1984458011866708,2.865471384513038,11.656887963290005,7.784876918402738,8.885408584862263,23.25242388466796,15.52878080039283,17.724051861383145,2.7488322547719117,1.2054217086718784,1.7128898331455242,5.235870961470308,2.296041349851197,3.26264730122957,15.624375936672996,10.94384970581202,12.806615433528796,29.760716069853324,20.845428011070517,24.393553206721514,2.3892854252847133,1.0309304517428153,1.4589928771749356,4.594779664009064,1.9825585610438754,2.805755533028722,10.905698221859183,7.015908992253028,8.370447469904406,20.972496580498426,13.492132677409666,16.097014365200778,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,0.002110552763819107,0.002110552763819107,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3650793650793651,0.11408861210710619,0.15882325559744914,0.3474801061007957,0.3869346733668342,0.1363081069507941,0.1949480289594886,0.3535353535353535,0.3612040133779264,0.11412554927108165,0.1721050144902735,0.32885906040268453,22.0,-11.0,-11.0,29.0,-7.0,-7.0,36.0,-11.0,-11.0,0.0009092200062628921,0.00027491473587252477,0.0004192579555781652,-0.032679801485362425,-0.03174083939502381,-0.033051795456861655,0.07142857142857142,0.12044042063983063,0.14814814814814814
65,1,test,2.647160461783896,1.2355259149563853,1.7014006071898917,5.039172927251272,2.3519649947362518,3.238810794409673,14.113904719604614,10.011248809968867,11.539135634018677,26.867433080693118,19.057557975603384,21.96606542379459,2.649270486979831,1.2188107289722192,1.6915673642739035,4.6889743132386394,2.1571871309242816,2.9939245385378825,14.143716855293919,9.963096031246756,11.538012244279013,25.033127177511364,17.63379828539249,20.421260609343392,2.5986298290623946,1.2029872190874606,1.6641867292955692,4.997365055889221,2.3134369597835787,3.200359094799172,13.445303044862566,9.407734724026408,10.899507735971754,25.856352009351088,18.091797546204628,20.960591799945682,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3936507936507937,0.12106759238296483,0.18773738287993835,0.3694267515923567,0.37688442211055273,0.11372652737371058,0.17488108321238915,0.3282828282828283,0.3846153846153846,0.12084242969050984,0.18105587404808754,0.3557046979865772,23.0,-3.0,-3.0,34.0,-8.0,-8.0,41.0,-6.0,-6.0,0.0008410146672420584,-6.782354679175553e-06,-0.00012539947736907076,-0.04795074885728923,-0.04656375124455181,-0.043521151345981224,0.07936507936507936,0.07574619265473811,0.0031746031746031746
8,1,test,2.0916830580300334,0.9757630622641824,1.0483840405052365,4.236544498891338,1.976333660009657,2.123421912548741,8.09853400312768,5.046158943171239,5.259967939404673,16.402962938538266,10.220610062863779,10.653663877268785,1.6695065556925126,0.669610241228401,0.9980206947910782,3.1500123692311557,1.263415549487549,1.8830579147001476,5.309547184837526,2.591547188275362,3.352403981040273,10.018013556297218,4.889711675991248,6.325290530264665,2.0453479459371526,0.9316068132582147,1.291114774414067,3.8835720492477583,1.7688736960599014,2.451483748887469,7.731848335145628,4.686116742303816,5.60586769950876,14.680724686985371,8.897690017032563,10.644052594003977,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2160804020100503,-0.008919597989949679,-0.008919597989949679,0.37316561844863727,0.1375635242077996,0.14149406419643784,0.4012605042016807,0.3517587939698492,0.10614475888212993,0.16478049680791262,0.38383838383838387,0.3946488294314381,0.14590091624279033,0.19887574823010323,0.4295302013422819,18.0,-9.0,-9.0,27.0,-15.0,-15.0,34.0,-20.0,-20.0,-0.00083592754092916,-0.0005097641271452798,-0.0002199412407179037,-0.095633524504521,-0.09485150811838228,-0.09733001738359359,0.06079664570230608,0.0737507532231809,0.35429769392033544
390,1,test,1.6863582299344533,0.7412548508623428,0.8198443285355298,3.5950091356329934,1.580220568429267,1.7477590458325611,5.399780096844471,2.8267007294477517,3.0211757628222062,11.511349388272986,6.026012009595435,6.440597421652795,2.0196657499922246,0.8949738794481308,1.2531015872691593,3.1071780769111146,1.3768828914586626,1.9278485957987066,7.5358056695497115,4.456537779964741,5.383447287760165,11.593547183922633,6.856211969176524,8.2822265965541,1.725332010818946,0.7080574742075882,1.0177249125090544,3.214904367985614,1.3193617531818418,1.896381824551033,5.614384756768233,2.8487379430993243,3.5852548205889376,10.461586503294845,5.308207347390045,6.68059904457566,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3226495726495726,0.10493345738809978,0.11541594606110728,0.3083511777301927,0.31155778894472363,0.0935126761627687,0.13793508443721114,0.3282828282828283,0.3076923076923077,0.10068062154873514,0.13750320869342003,0.28859060402684567,17.0,-1.0,-1.0,24.0,1.0,1.0,32.0,-4.0,-4.0,0.0003852534809041543,0.0004319470288878839,0.00015863908663966866,-0.09255635649905436,-0.10275062018160419,-0.097882194496969,0.05555555555555555,0.09827831134653947,0.053418803418803416
134,1,test,2.836033135313421,1.323286951937183,1.8246660047889942,4.7490969070633025,2.2159183869717327,3.0555057950016886,17.048004100336097,12.508824988307483,14.29864692336686,28.547841185769915,20.946730601722,23.943888043271134,2.757588966208398,1.246830847814833,1.7467302353688487,4.377125343187934,1.9790965838330687,2.772587675188649,15.761794879031825,11.231630985656345,13.013835119131677,25.018722030209247,17.82798569151801,20.656881141478856,2.8362796831413366,1.3237687077639229,1.8251443170842334,4.749509765260345,2.216725114184557,3.0563067558274444,17.05220776689847,12.514096180554887,14.303487719395998,28.55488046172939,20.955557509449903,23.951994228337675,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,0.3517587939698492,0.08609463356884672,0.14307765874447353,0.4242424242424242,0.3794326241134752,0.10509634092763454,0.167168473170079,0.43772241992882566,24.0,-11.0,-11.0,31.0,-11.0,-11.0,40.0,-11.0,-11.0,-0.0005074564993973002,-0.0005131856588744379,-0.00016938594105901007,-0.017893977212144918,-0.01960999609941183,-0.021046056359330656,0.08865248226950355,0.08360906379715638,0.24113475177304963
36,1,test,1.620683315814733,0.7375434802314019,0.7418751499485501,3.8245096938618697,1.7404647547516725,1.7506866856262513,5.056544353054932,2.638062921495223,2.648516327577429,11.932499524732432,6.225335398855549,6.250003483301876,1.8615904609749558,0.7321414825049584,1.0852269589810768,3.0770090264048857,1.2101512107519972,1.7937635685637634,6.433961603019926,3.3400104064036533,4.260407850510992,10.634647277718885,5.520678357691989,7.041996447125606,1.7422680657862422,0.7313183042807669,1.0431283731193193,3.3505155111273885,1.4063813543860901,2.006016102152537,5.7102800373623825,2.962070117469411,3.6982590311087122,10.981307764158428,5.696288687441175,7.112036598285986,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3472222222222222,0.11035403589913007,0.11261811665037469,0.3339960238568589,0.36180904522613067,0.10616994748176978,0.16815295173698208,0.3737373737373737,0.35451505016722407,0.10743658606037931,0.15985431601816957,0.3523489932885906,19.0,-10.0,-10.0,28.0,-14.0,-14.0,35.0,-16.0,-16.0,0.0007967065128307322,0.00019903164194232892,0.00031706614273088653,-0.10254001854702732,-0.09404386342827742,-0.10383892346977674,0.051587301587301584,0.08597977588693402,0.40674603174603174
384,1,test,2.368055518351256,1.106179187083114,1.5247896316331464,5.0208772066308285,2.3453799219800207,3.2329400417538237,10.676611611491122,7.14456905583941,8.352667275903569,22.637119556009658,15.148295150039257,17.709769224225923,2.4677124741580094,1.0810542400855958,1.5369829364753784,4.045430285504934,1.7722200657140919,2.5196441581563587,11.795433607484226,7.793977850834961,9.259074735285413,19.336776405711845,12.777012870221245,15.178811041451496,2.385343579796813,1.1210911055880053,1.540172349295776,4.707914960125288,2.2126798136605363,3.0398138472942944,10.862794260478223,7.322349087885776,8.534417790970428,21.439725514101756,14.452004778721925,16.844245640073215,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37125748502994016,0.11565210386402092,0.16408617028890427,0.36036036036036034,0.3517587939698492,0.08860089923300707,0.13973876058086754,0.3434343434343434,0.3612040133779264,0.10243940569846066,0.1543074616537885,0.3557046979865772,20.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-13.0,-13.0,0.0008167476132035242,0.0003169013418789799,0.00025023723720269216,-0.013649866627633678,-0.012010748033734586,-0.012377701790165396,0.08383233532934131,0.17348563104696632,0.08083832335329341
5,1,test,2.3406274161125764,1.0496521721592016,1.402634701623334,3.8100796056002926,1.708626630016996,2.2832125412074897,10.387751961539132,6.751420824529143,7.832904002935376,16.909210592101818,10.989980983426364,12.750422211056241,2.350593934146636,1.0233796246212024,1.448513582392284,3.517054081918651,1.5312221451099195,2.1673248338049964,10.491799312433324,6.721274084442937,8.02707403552315,15.698256114091965,10.056643178978529,12.010434083226366,2.230574052880044,0.9708660734429002,1.3635247753804123,3.4736543844329852,1.5119216456220164,2.1234057699934543,9.305206227007423,5.78081408490678,6.92532810412405,14.490920113933434,9.00241360097462,10.784755745484848,0.5101010101010102,-0.004898989898989847,-0.004898989898989847,0.4292929292929293,-0.0007070707070707671,-0.0007070707070707671,0.31818181818181823,-0.0018181818181817189,-0.0018181818181817189,0.37569060773480667,0.12327681463135842,0.17432208378563752,0.38227146814404434,0.3787878787878788,0.116823143271506,0.17912344925767743,0.3807106598984772,0.3691275167785235,0.11787123537148836,0.1738150167785235,0.35690235690235694,22.0,-13.0,-13.0,33.0,-22.0,-22.0,39.0,-21.0,-21.0,0.0006479864254999511,-0.000523658517446215,0.0002190518513512111,-0.04567722157014842,-0.037026322798899614,-0.04104412610204733,0.06906077348066299,0.16992635883844348,0.0055248618784530384
373,1,test,2.606248388507566,1.1905012307087293,1.5529698957673428,4.721464471933996,2.1567051280955236,2.8133512604480844,13.54812807732844,9.428564797098574,10.681092796270974,24.54371028501529,17.080733328077127,19.349805790345968,2.1419426512501167,0.8624043816639411,1.2521146701761998,3.859356128378588,1.5538817687638575,2.256062468785945,8.515965120399443,4.920985689445269,6.081254321470757,15.344081298017013,8.866640881883367,10.957214993641003,2.5116213687427074,1.1045118947509074,1.552845891202558,4.511894674388097,1.9841531043429477,2.789543517130344,12.324897072061763,8.240764038947653,9.71639672236665,22.1405336623864,14.803767734636502,17.45460489047901,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.4064171122994652,0.13004862097770287,0.18647576332585813,0.4182305630026809,0.3919597989949749,0.12378937292981196,0.19162590917861433,0.35858585858585856,0.4046822742474916,0.13757042115901075,0.20334745778475527,0.412751677852349,18.0,-5.0,-5.0,25.0,-4.0,-4.0,37.0,-10.0,-10.0,0.0007970359463071603,-0.000429994559267906,2.454172935314451e-05,-0.03573545835670178,-0.03078359000773112,-0.033789565238987684,0.06684491978609626,0.08569747189331656,0.49732620320855614
449,1,test,2.014303035211672,0.8696052808705563,1.0757231772299098,4.8113066783913085,2.0771143280222435,2.5694416461834417,7.495501459684605,4.354009748583461,4.939152998265451,17.903540629418085,10.399863285187923,11.797519732999763,2.3666018574292673,1.035372102939196,1.4695690325455308,4.7810138533924595,2.091660814018578,2.96882632837481,10.66110271348276,6.875406710630039,8.208786858843524,21.537581239359113,13.889710526525333,16.58340779564348,2.066329302617931,0.9195526084942542,1.284123773737269,4.459703530830066,1.984645917613498,2.771490159145185,7.895786814721343,4.74775733806964,5.70949793950578,17.041266506592827,10.24695828360354,12.322657423393768,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3477218225419664,0.10700325966771485,0.1336455762076555,0.31971153846153844,0.3266331658291457,0.07099406808478481,0.11628258152196702,0.33333333333333337,0.34448160535117056,0.09740314124432581,0.15204556530667668,0.3120805369127517,18.0,-4.0,-4.0,26.0,-6.0,-6.0,31.0,-3.0,-3.0,0.00023217044804319764,0.0007728761940148443,0.0001303966991609246,-0.05022787442635579,-0.06070113974529967,-0.05476283785842817,0.05995203836930456,0.09884918188748758,0.1774580335731415
46,1,test,2.5073178550186284,1.1590671943876647,1.541229348052672,4.803493153825161,2.220528730300578,2.952670961532487,12.271970674786868,8.421287191649927,9.64432436311327,23.510512240117997,16.133413356634595,18.47649509564858,2.6933430389469857,1.2174887532857745,1.7015157690398393,4.564988201605061,2.063540259806398,2.8839250322709145,14.781006898546325,10.406235416977143,12.084850318792835,25.052554065332757,17.63768714741889,20.48279715049633,2.4622845986364412,1.1300042422880117,1.563782188154478,4.9245691972728824,2.2600084845760233,3.127564376308956,11.731582905733559,7.941907553635227,9.27566051362336,23.463165811467118,15.883815107270454,18.55132102724672,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4049586776859504,0.12985551399956796,0.1801297431795965,0.4033149171270718,0.42211055276381915,0.14140879837785425,0.20675162121123147,0.4444444444444444,0.4013377926421404,0.12921759230825058,0.18443011744747972,0.3959731543624161,17.0,-1.0,-1.0,32.0,-1.0,-1.0,40.0,-2.0,-2.0,-2.6839638516853467e-05,8.21281638142677e-05,5.594300859168177e-05,-0.011612873949989222,-0.015613422952166722,-0.012605299195784347,0.06887052341597796,0.20168003873419754,0.16804407713498623
