idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
409,1,test,1.8135054675081117,0.685662305722933,0.8165420963999244,4.635706283807718,1.752698911670456,2.0872555363595704,6.1319049945850574,3.042918129452392,3.4218650591438835,15.674455370773638,7.7783469344581855,8.74701600917253,1.6168796950059023,0.5905849763183162,0.8586259779382385,3.804422811778594,1.3896117089842734,2.020296418678208,5.037347707257585,2.2466414051072183,2.902802263585209,11.852582840606084,5.286215070840514,6.830122973141669,1.707848917505103,0.6641944737109735,0.9262986135534866,4.30550147270194,1.6744398496915296,2.335206588790302,5.5170810078908294,2.677505863905345,3.3322241744424357,13.908607582918057,6.750014782954651,8.400565145653198,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.3364269141531323,0.08034348425741966,0.10377784279438351,0.32325581395348835,0.3015075376884422,0.0659185652573645,0.0928264024630665,0.26262626262626265,0.31438127090301005,0.07898895036878639,0.11972053675395555,0.2919463087248322,22.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,-0.00023254399655421744,-6.940041015199747e-05,-0.00018668187144073908,-0.1340155061935846,-0.13957025041789084,-0.13739475547089075,0.03248259860788863,-0.16184721951160755,0.002320185614849188
229,1,test,3.017535036603399,1.3492182290342296,1.852253112617339,5.22333550195676,2.335488864293169,3.2062393060510654,20.440843602123927,15.137609684741609,17.23401676494571,35.38298073817943,26.203113840254478,29.831982236397252,3.0600676881828015,1.2772267901596643,1.799242392829801,4.781355762785627,1.9956668596244755,2.8113162387965636,21.329000834474027,15.38227434677894,17.80066863220322,33.32656380386567,24.034803666842095,27.813544737817534,3.017535036603399,1.3492182290342296,1.852253112617339,5.22333550195676,2.335488864293169,3.2062393060510654,20.440843602123927,15.137609684741609,17.23401676494571,35.38298073817943,26.203113840254478,29.831982236397252,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4338983050847458,0.10169491525423735,0.17062146892655372,0.41836734693877553,0.4522613065326633,0.12562814070351758,0.1876046901172529,0.43434343434343436,0.4338983050847458,0.10169491525423735,0.17062146892655372,0.41836734693877553,28.0,-19.0,-19.0,38.0,-22.0,-22.0,49.0,-24.0,-24.0,0.0007442514895021756,0.0002695973901762422,7.257914144049492e-06,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.04067796610169491,0.18292240857658051,0.2305084745762712
468,1,test,3.235615372582055,1.4104276678001517,1.9355686806190864,6.806629899639079,2.9670582036039774,4.071775578131614,25.42201097492326,19.218051552253502,21.75254297664004,53.47923040456418,40.42821820443572,45.75992272524886,3.346959694300517,1.3548961540146023,1.9274112160081203,5.625142343362214,2.2771363933018525,3.2393465815262523,28.416208218740227,21.08556297158259,24.280955356516838,47.75833314073988,35.43792096064301,40.8083283302804,3.3066260548890374,1.4479362510870217,2.0101698419080334,6.657636352125579,2.9153078880946746,4.047321829345034,27.29288525591847,20.87755932885278,23.636568781095182,54.95211796493652,42.035354353394865,47.590406941802385,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.41860465116279066,0.10510682823100548,0.14587737843551796,0.4285714285714286,0.40201005025125625,0.08371431090288528,0.11987315542654842,0.4444444444444444,0.41137123745819393,0.10085370824283502,0.13662151554495705,0.4295302013422819,22.0,-9.0,-9.0,31.0,-5.0,-5.0,42.0,-10.0,-10.0,-0.00038020879601670496,0.00010935775249848197,-2.152935387066132e-05,0.00032933337838070287,-7.066279669576403e-05,0.0001579807127098931,0.05232558139534884,0.3011754081559257,0.0029069767441860465
481,1,test,3.178388174269035,1.4361203183837492,1.8947638097929889,5.861650552546411,2.6485234012403813,3.494363408010185,24.008025595685954,18.297746756916684,20.39832668553531,44.27610750561178,33.74509075270564,37.619024590911856,3.2783364854183663,1.4135664406509967,1.9800343863997372,5.7514675182778365,2.479941123949118,3.473744537543399,26.531600265400424,20.077148784967754,22.868528414137728,46.54666713228145,35.22306804380308,40.12022528796093,3.383624905007212,1.5453909183345311,2.1302530666147463,5.867557638740831,2.6798686445107482,3.6940804623377113,29.477430566966017,23.192002263370384,25.97529887343002,51.11693161901621,40.21734496538217,45.04387087878038,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42622950819672134,0.1410999038311006,0.19162540262487382,0.3945205479452055,0.42211055276381915,0.12637120439289184,0.19840437580221648,0.38383838383838387,0.4280936454849499,0.13260115800581795,0.20006249976748602,0.4093959731543624,22.0,-4.0,-4.0,33.0,-2.0,-2.0,42.0,-4.0,-4.0,0.0006177914682291601,0.00036970816237179624,0.00012178513551625921,-0.008535585786817457,-0.010644866683654719,-0.009466045881217688,0.030054644808743168,0.720501892024914,0.7486338797814208
213,1,test,2.5034032203405645,1.0127414721068366,1.3234864514523512,4.967485971251696,2.009576010096812,2.6261851575939326,12.224024300314225,7.7839915694477835,8.969920951335737,24.256048218948123,15.445721491207907,17.798953091917515,2.529289642343161,0.9203206902860546,1.3575292524356988,4.180644036930844,1.5211912236133132,2.243850004025948,12.544591824013848,7.546936076175167,9.316922226798237,20.734862519031154,12.474274506074657,15.399871449253286,2.4642316471057035,0.9930856189702018,1.3832819922972441,4.591735988395722,1.8504700974600037,2.5775440850259215,11.754447117913674,7.4002247738197084,8.806969809511518,21.902696493006847,13.789238708980823,16.41050275064258,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3915343915343915,0.09695050778274028,0.1403124951512048,0.37135278514588854,0.39698492462311563,0.09372677925970707,0.16326205317069498,0.3535353535353535,0.3812709030100334,0.10581180451253758,0.15880149255397114,0.34563758389261745,21.0,-12.0,-12.0,34.0,-25.0,-25.0,38.0,-28.0,-28.0,0.00032858225508211966,0.00013093649686505518,0.00015064469024452976,-0.0938826849605725,-0.09746993478884214,-0.09969940396530141,0.9682539682539683,-0.29914069374368774,0.015873015873015872
318,1,test,2.445632965285049,1.0124442165907206,1.414963035510058,4.365170467107617,1.8070952005427396,2.5255444877999293,11.537850346768698,7.345805065900081,8.734907365957413,20.593721258476688,13.111407879251889,15.590793961330965,2.4932322884605007,0.949589892964195,1.3654645636798004,3.9263500605677177,1.4954171542743229,2.150337895558741,12.100324718236472,7.4187131843860765,9.011570868230693,19.05562947753775,11.68301288879697,14.191450186190067,2.466356012165882,1.0332920300854151,1.4282400265613255,4.37814676715837,1.834246207252216,2.5353373252567906,11.779444396944863,7.587922110744279,8.955552650160623,20.910256325937624,13.469684220256116,15.897430739930098,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4019607843137255,0.1001663308063846,0.156308610400682,0.3737704918032787,0.40703517587939697,0.12382715582927162,0.15828726269074922,0.38383838383838387,0.39799331103678925,0.11084806896667243,0.16662512416248443,0.37583892617449666,21.0,0.0,0.0,30.0,1.0,1.0,41.0,1.0,1.0,0.0008094137298876424,0.00042884618239318994,1.2066238810506597e-05,-0.01811837071417699,-0.02079129136528568,-0.018810305691269846,0.954248366013072,0.393139228463341,0.21568627450980393
284,1,test,2.2467708301099227,0.8887254363757517,1.2623151377214592,3.92210861672368,1.5514166577195203,2.2035790265426627,9.457147739131903,5.568562523348748,6.780793011495066,16.509009348079967,9.720843248851569,11.836991268621443,2.3544128708074608,0.8729268555877792,1.2851981972274964,3.707736804421198,1.3746879615555576,2.0239341688621986,10.531943434606127,6.132464916800943,7.618852560398128,16.58573769229311,9.657425065828257,11.998193008500987,2.245488918205427,0.8910209456470422,1.273334139268148,3.893911418853342,1.5451230271335992,2.208093883123956,9.445032275999855,5.5703333140126805,6.801397501002539,16.378668686704952,9.659537538750314,11.794330926594,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3754152823920266,0.08851644325438146,0.13784622161854598,0.3933333333333333,0.39698492462311563,0.08119545093890512,0.1398897660254529,0.4292929292929293,0.3745819397993311,0.08910614681101725,0.142101405872746,0.3926174496644296,18.0,-5.0,-5.0,26.0,-2.0,-2.0,33.0,-3.0,-3.0,-7.213297088193468e-06,-0.00027179799479545543,0.00011975504562925491,-0.05062177885981711,-0.04813385063499709,-0.0491182244059436,0.036544850498338874,-0.4162173897266357,0.0033222591362126247
36,1,test,3.139075768108606,1.3353549838480687,1.8747504153084271,5.0118198343097635,2.1320156276210644,2.993209469895841,23.082523392832066,17.0103245669936,19.54182018818022,36.85334700787392,27.15852956434773,31.200292459537735,2.8951642485360103,1.0794779588042116,1.5688332041400366,4.454098843901554,1.6607353212372487,2.4135895448308253,18.086471873833336,11.941179692330952,14.319275548928152,27.82534134435898,18.371045680509155,22.029654690658695,3.139075768108606,1.3353549838480687,1.8747504153084271,5.0118198343097635,2.1320156276210644,2.993209469895841,23.082523392832066,17.0103245669936,19.54182018818022,36.85334700787392,27.15852956434773,31.200292459537735,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4035714285714286,0.08628087598675838,0.15297760434340013,0.4229390681003584,0.38190954773869346,0.07113260538280375,0.12147549097742472,0.3787878787878788,0.4035714285714286,0.08628087598675838,0.15297760434340013,0.4229390681003584,25.0,-16.0,-16.0,32.0,-12.0,-12.0,45.0,-20.0,-20.0,-0.0007027940617217818,3.2594749082010254e-05,5.43051267665705e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.039285714285714285,0.49225101279111716,0.03214285714285714
404,1,test,3.7144437944038025,1.6431758944859984,2.2599961410827993,5.862797772788705,2.5935533037292515,3.5671290443036616,41.03575641834513,33.100879045368195,36.75363881950698,64.76995067111773,52.2457117905271,58.01114883943806,3.8178465760732654,1.5663483300125742,2.227670770552082,5.265995277342435,2.160480455189758,3.072649338692527,45.50610879033814,36.004147337061724,40.601497680089466,62.76704660736295,49.66089287870582,56.002065765640644,3.7144437944038025,1.6431758944859984,2.2599961410827993,5.862797772788705,2.5935533037292515,3.5671290443036616,41.03575641834513,33.100879045368195,36.75363881950698,64.76995067111773,52.2457117905271,58.01114883943806,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4329896907216495,0.08822125161358774,0.15298969072164947,0.4620689655172414,0.4371859296482412,0.07878993967330383,0.1500406875781244,0.4949494949494949,0.4329896907216495,0.08822125161358774,0.15298969072164947,0.4620689655172414,24.0,-15.0,-15.0,35.0,-22.0,-22.0,46.0,-24.0,-24.0,0.0004523556997728825,-3.2674115376574396e-05,-3.7655070235669986e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.048109965635738834,0.42594783387607044,0.003436426116838488
200,1,test,3.2264283016627084,1.365927304408418,1.9057468434300064,5.4349952938723005,2.3009370663546562,3.2102759326826895,25.189526717047595,18.762570864825705,21.44355348507828,42.43235750550279,31.605997349676628,36.122176406411626,3.355630729682806,1.325205556505468,1.8971737599192877,5.008404074153441,1.977918741052937,2.8316026267452052,28.6636775226459,21.046353170271004,24.364357096564955,42.78160824275508,31.412467418314932,36.36471208442531,3.2264283016627084,1.365927304408418,1.9057468434300064,5.4349952938723005,2.3009370663546562,3.2102759326826895,25.189526717047595,18.762570864825705,21.44355348507828,42.43235750550279,31.605997349676628,36.122176406411626,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.44326241134751776,0.11228896002008415,0.17439448681921588,0.4092526690391459,0.44221105527638194,0.10386519061472776,0.1600741604516741,0.4040404040404041,0.44326241134751776,0.11228896002008415,0.17439448681921588,0.4092526690391459,22.0,-7.0,-7.0,34.0,-10.0,-10.0,43.0,-9.0,-9.0,0.0004933067763345405,0.0003442568496322573,-3.961794843409284e-06,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.03546099290780142,0.7952340086979157,0.2695035460992908
341,1,test,2.945117100769779,1.172314369858878,1.6673988355757106,5.31702349065148,2.1164601710875046,3.010270381005813,19.012888680015706,13.125557816227438,15.424446176992213,34.32528224781359,23.69647686285356,27.84681893698594,3.037276737040253,1.0713624147938785,1.587203485336739,4.859642779264405,1.7141798636702057,2.5395255765387823,20.84839020853275,13.706951025817482,16.584963401525606,33.357424333652396,21.931121641307968,26.535941442440965,2.945117100769779,1.172314369858878,1.6673988355757106,5.31702349065148,2.1164601710875046,3.010270381005813,19.012888680015706,13.125557816227438,15.424446176992213,34.32528224781359,23.69647686285356,27.84681893698594,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4253731343283582,0.08831540620917755,0.1412540276286064,0.43071161048689144,0.4170854271356784,0.0611957028249015,0.1115762451657285,0.4444444444444444,0.4253731343283582,0.08831540620917755,0.1412540276286064,0.43071161048689144,25.0,-15.0,-15.0,36.0,-17.0,-17.0,46.0,-21.0,-21.0,-0.00012497645594003977,-1.6694193834576607e-05,-2.8327328216372017e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9589552238805971,0.5154816994025593,0.0037313432835820895
398,1,test,2.464613337861722,0.898850380701125,1.2687427292024898,4.900231224689777,1.7871260510410605,2.5225590733555383,11.758934538069607,6.9726092337248895,8.45249940922186,23.37952866980898,13.863187770582426,16.80555764892346,2.784515794591897,0.9716279211745251,1.4170940637436504,4.350805929049839,1.5181686268351955,2.214209474599454,16.191975736093124,10.06385660061526,12.266758365089759,25.299962087645504,15.724775938461342,19.166809945452748,2.5863338389265302,0.9485505954779396,1.3538346277578301,4.731098485841214,1.7351535283133037,2.4765267580935917,13.280991985030699,8.137237571663798,9.851201380170226,24.294497533592743,14.885190679872801,18.02049032957968,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.3916913946587537,0.07169139465875374,0.10640018044355137,0.38988095238095233,0.40703517587939697,0.09625823352350726,0.12489828105468914,0.4444444444444444,0.39799331103678925,0.07412018916700625,0.11656950680987044,0.4093959731543624,13.0,-3.0,-3.0,24.0,-5.0,-5.0,30.0,-6.0,-6.0,-0.00027936789180899214,0.000207745836631239,0.00018338898795589256,-0.004318553177289353,-0.005288041289779777,-0.004012931888368598,0.03560830860534125,0.3230251071895958,0.8071216617210683
433,1,test,3.7809249422364806,1.7256195059155002,2.3731524510791173,5.862826650936315,2.6758023984132753,3.6798882943948334,43.85658779169986,36.04736506303337,39.76974601040431,68.00546841118016,55.89623063571629,61.66827704144972,3.7660727337663515,1.6802560248923832,2.3182812477932937,5.793958051948233,2.585009269065205,3.5665865350666057,43.21003386898392,35.158869614380045,38.95632411292644,66.47697518305219,54.090568637507765,59.93280632757914,3.7809249422364806,1.7256195059155002,2.3731524510791173,5.862826650936315,2.6758023984132753,3.6798882943948334,43.85658779169986,36.04736506303337,39.76974601040431,68.00546841118016,55.89623063571629,61.66827704144972,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4590163934426229,0.12568306010928953,0.19471121633090627,0.4444444444444444,0.4623115577889447,0.14150955277641342,0.19353025561866088,0.4444444444444444,0.4590163934426229,0.12568306010928953,0.19471121633090627,0.4444444444444444,13.0,0.0,0.0,28.0,0.0,0.0,33.0,0.0,0.0,5.644237602972326e-05,-0.00020596629307741534,2.1582734064397952e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.05327868852459016,-0.2200165817712264,0.004098360655737705
439,1,test,2.378186623315672,0.8989705078763328,1.209859192664976,4.927182230626392,1.8625079583073196,2.506614349444011,10.785327259338112,6.395823791389386,7.568719122708823,22.34529128315907,13.251016142381323,15.681047906164688,2.2225583876940846,0.7761646358664664,1.1409949411734104,4.233444547988732,1.4784088302218406,2.1733236974731622,9.230916946168746,4.983148592264472,6.281629945292444,17.582698945083326,9.49171160431328,11.965009419604655,2.2718368181564466,0.8588162265983028,1.2343277880876067,4.938775691644449,1.8669917969528322,2.6833212784513187,9.697196451903597,5.588850134994187,6.875018161798721,21.08086185196434,12.1496742065091,14.945691656084175,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.35561497326203206,0.07257091451703879,0.103415559772296,0.34316353887399464,0.36180904522613067,0.07358849384768451,0.1214083774464979,0.30808080808080807,0.3511705685618729,0.06903367373716507,0.11646534053072721,0.3221476510067114,17.0,-3.0,-3.0,29.0,-8.0,-8.0,32.0,-2.0,-2.0,-0.00015741019547999493,-5.023768478536306e-05,0.00014689075553231984,-0.07567975733735732,-0.07405930520851722,-0.07766824949982887,0.026737967914438502,0.5279782642450801,0.00267379679144385
158,1,test,3.2510281729098627,1.3888438077062153,1.8800708048245198,5.770575006915006,2.4651977586785323,3.337125678563523,25.81687048269923,19.379086587750713,21.877750404012588,45.824945106791134,34.39787869325752,38.833006967122344,2.8107056449781025,1.0015394545250178,1.4754171905996185,4.42630810232772,1.5772274874409726,2.3234916387395566,16.621643060465786,10.51628845412161,12.820550830471253,26.175815843253204,16.56108417971907,20.189843827513783,3.159272859169572,1.333499891472853,1.870976793820308,5.54258396345539,2.3394734938120227,3.282415427754926,23.55346301614574,17.345871583364136,19.92686122057402,41.32186494060657,30.4313536550248,34.95940565012986,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4180790960451978,0.11483509040344886,0.1629471312358136,0.43909348441926344,0.4120603015075377,0.10880215614412914,0.13326230484643586,0.398989898989899,0.4147157190635451,0.10753708801179218,0.1577635499867931,0.43624161073825507,19.0,-2.0,-2.0,30.0,-2.0,-2.0,37.0,-1.0,-1.0,-0.0008268022021733712,-0.00027735695542859657,-0.0002210478915561711,0.0002898441128182938,-0.0001093980471917888,0.00013328373458332265,0.9689265536723164,-0.3470967381425017,0.3672316384180791
262,1,test,2.855888422205606,1.216990267462945,1.692687626308128,5.182908618076841,2.2086119668771964,3.0719145810777144,17.389879902282118,12.2403874609241,14.189719942790527,31.559411674511995,22.214036503158557,25.751713970249476,3.079056168941019,1.2600404894307065,1.7793942461873984,4.811025263970342,1.9688132647354792,2.78030350966781,21.737875828551562,15.572089476464278,18.069819456976106,33.96543098211181,24.33138980697543,28.234092901525162,2.8380464594319936,1.1827869460816065,1.66319484334182,4.950081033893012,2.063000487351639,2.9009212383868954,17.082361833185253,11.847923680671908,13.844699342011271,29.79481715090451,20.664983163962628,24.147731410484774,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.38888888888888884,0.0950292397660818,0.1493971977842945,0.3841642228739003,0.42211055276381915,0.1306532663316583,0.17755443886097155,0.4191919191919192,0.3846153846153846,0.08193979933110362,0.14269788182831655,0.3791946308724832,19.0,-7.0,-7.0,33.0,-12.0,-12.0,40.0,-12.0,-12.0,0.0007389593021514622,-0.00018152090479584763,0.0004951496206871153,-0.013868932670229484,-0.013344247662502973,-0.014851621578892527,0.029239766081871343,-0.342203376207716,0.2894736842105263
346,1,test,3.2819847952235643,1.5154269974454702,2.071161967888215,5.344434256702854,2.467744509501367,3.3727118384190606,26.628572547700724,20.777893109521866,23.272327420769763,43.36237496838697,33.83503905266402,37.89701405130814,3.1835206853422973,1.3909071031764553,1.9676221292910008,4.823516189912572,2.107435004812811,2.9812456504409104,24.131563812341696,18.126436945565025,20.7582399888936,36.56297547324499,27.46429840237125,31.451878771050904,3.2819847952235643,1.5154269974454702,2.071161967888215,5.344434256702854,2.467744509501367,3.3727118384190606,26.628572547700724,20.777893109521866,23.272327420769763,43.36237496838697,33.83503905266402,37.89701405130814,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.4107744107744108,0.08808533514415873,0.1487363368662361,0.3817567567567568,0.4321608040201005,0.11386506467172952,0.17172674725883175,0.36868686868686873,0.4107744107744108,0.08808533514415873,0.1487363368662361,0.3817567567567568,24.0,-8.0,-8.0,31.0,-4.0,-4.0,41.0,-5.0,-5.0,-0.00012966788381071141,0.00013168393758739667,-8.542887637879352e-05,0.0005149329265217162,0.00011139288064487829,-3.329665942342075e-05,0.9629629629629629,-0.7080895828592171,0.003367003367003367
291,1,test,2.9908448650409416,1.1569914129266674,1.6523349349442369,4.846610052385622,1.8748836751642983,2.6775789006024078,19.902490308685884,13.644535323146648,16.089133207484288,32.25162586166568,22.110722903171375,26.072149595260683,3.0948281399774604,1.0717247060972075,1.6152534943396055,4.689133545420394,1.623825312268496,2.4473537793024325,22.083442950396908,14.521686984211355,17.692365430742758,33.45976204605592,22.00255603668387,26.80661428900418,2.9908448650409416,1.1569914129266674,1.6523349349442369,4.846610052385622,1.8748836751642983,2.6775789006024078,19.902490308685884,13.644535323146648,16.089133207484288,32.25162586166568,22.110722903171375,26.072149595260683,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4253731343283582,0.08831540620917755,0.1362912484722788,0.39700374531835203,0.44723618090452266,0.09886525358622689,0.14339644801637574,0.41414141414141414,0.4253731343283582,0.08831540620917755,0.1362912484722788,0.39700374531835203,24.0,-11.0,-11.0,34.0,-11.0,-11.0,44.0,-12.0,-12.0,6.27631700989715e-05,0.00031388178350280404,7.74944115630221e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.9477611940298507,0.22217504838652538,0.19402985074626866
293,1,test,3.2427961409476684,1.3039638239330207,1.7054756870805945,6.16131266780057,2.4775312654727393,3.2404038054531292,25.605217541853047,18.654587444098222,20.953109524831046,48.64991332952079,35.443716143786624,39.81090809717899,3.31589922168792,1.3203022667541358,1.9071839501167638,5.5264987028132,2.2005037779235592,3.1786399168612727,27.547153848777892,20.19056057675684,23.45645725626193,45.911923081296486,33.650934294594734,39.09409542710322,3.266375157671422,1.3670838283241242,1.9168468053687833,5.798299096458146,2.426776026610871,3.402686636749319,26.216137536703783,19.53497951312413,22.360530922898405,46.537522254503756,34.677478425664134,39.69325015899125,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.42480211081794195,0.09937391582452959,0.1393671157055275,0.3994708994708994,0.42713567839195976,0.1238775330285512,0.16169327438528192,0.38383838383838387,0.4280936454849499,0.12091501443319697,0.16891678230363727,0.3959731543624161,24.0,-15.0,-15.0,35.0,-22.0,-22.0,43.0,-22.0,-22.0,0.001226465208727414,1.3912559566297781e-05,0.00038437402160861045,-0.004484408092650938,-0.0037025649520590065,-0.00411665919650428,0.9709762532981531,0.23287872893960518,0.05804749340369393
72,1,test,2.3204252268631387,0.878605896718762,1.1553038317511024,4.843729162085896,1.8340297953364324,2.4116178345842685,10.180002196241194,5.951620550704744,6.973690106047358,21.25005922931222,12.423601368137774,14.557101751421262,2.5727378187825143,0.9914850790887002,1.4328562072833457,4.1495771270685715,1.5991694824011295,2.3110583988441062,13.101645313651987,8.240603695387989,9.97524709997376,21.13168598976127,13.291296282883852,16.08910822576413,2.3323219295660618,0.9598261716795535,1.3353431886463931,4.428459359935561,1.822454756353583,2.5354617505944175,10.301833916849093,6.356649272370809,7.591752328284905,19.560444145916,12.069587226020523,14.414719610667543,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3648293963254593,0.06600895071602286,0.09698970913093341,0.3421052631578947,0.3869346733668342,0.06863893401846322,0.11648392211474734,0.3939393939393939,0.36789297658862874,0.06405324370048182,0.12095193098239965,0.34563758389261745,21.0,-9.0,-9.0,33.0,-12.0,-12.0,40.0,-9.0,-9.0,0.00014537803514696627,0.0006318453821570257,-2.7449767337888194e-05,-0.030529139299527053,-0.04267375419740205,-0.035415395688610296,0.049868766404199474,0.18733496290853413,0.4120734908136483
