idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
496,1,test,2.9013314215757906,1.341887129071581,1.5652607119330724,5.520232350785797,2.5531480774370796,2.9781509120850496,18.19835893436396,13.442181467211498,14.394292116670915,34.625196202550896,25.57583199513692,27.387369956497757,2.193842823441343,0.8436186372733836,1.2488939579436977,4.432005703921906,1.7042800752997653,2.5230180968559557,8.96961562015053,5.111325211062375,6.39693379773041,18.120435596263697,10.325909517297728,12.923098581273557,2.400706230334443,1.0585875876056936,1.4690430239254395,5.001471313196757,2.2053908075118622,3.060506299844666,11.030964031797586,7.2038207604524285,8.492235934777495,22.981175066244973,15.007959917609227,17.692158197453118,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,0.0018592964824120095,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3846153846153846,0.11833631484794271,0.15392134746973452,0.39252336448598135,0.35678391959798994,0.11178391959798994,0.17874731394075205,0.297979797979798,0.35451505016722407,0.11784838350055737,0.17582470610507095,0.325503355704698,19.0,-8.0,-8.0,26.0,-7.0,-7.0,33.0,-8.0,-8.0,-0.0005844438100573101,-0.0005452265645297854,-0.0006160326369215463,-0.075539904313632,-0.07301638696870061,-0.06522557838990473,0.06526806526806526,0.2574266348864836,0.7715617715617715
201,1,test,2.8593340264469234,1.2913146833291183,1.749348878908611,5.0945494582886806,2.3007688012615253,3.1168601852635653,17.44990189285939,12.652764597886646,14.415588565780833,31.09094195123678,22.543758242935088,25.684627343091737,3.419552296994505,1.520677923406072,2.0866431500318985,5.181139843931068,2.30405745970617,3.1615805303513613,30.555732065247827,23.877359208296014,26.763673051523824,46.29656373522398,36.17781698226668,40.551019775036096,3.0553742885114543,1.3067756991355566,1.8560731081612418,5.149507227828293,2.202430953599252,3.128213103642542,21.229129859497665,15.482586096577425,17.911332289207397,35.779432347467974,26.09424623018667,30.18763868967539,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4824120603015075,-0.0025879396984924696,-0.007587939698492474,0.4114285714285715,0.12937728937728943,0.19539729088116187,0.335243553008596,0.4371859296482412,0.12968592964824122,0.19924915760165218,0.3939393939393939,0.4280936454849499,0.12476031215161654,0.1961291615781796,0.3557046979865772,21.0,-9.0,-9.0,31.0,-9.0,-9.0,41.0,-10.0,-10.0,0.0007010619066900993,0.0006846659217864632,0.0005421672861799216,-0.032210148566462316,-0.04184959501485519,-0.03735004324516922,0.07142857142857142,0.4436192913243883,0.6714285714285714
36,1,test,3.2557841140748494,1.5103799339777442,2.05535238797861,5.1423132269032665,2.3855533536657827,3.2463042389568706,25.939946438794443,20.211730200199696,22.618395825481237,40.97056960893702,31.92320003582943,35.72438219164793,3.299899189955891,1.5213631365894076,2.0857044029557588,4.615243622315932,2.1277806106145563,2.9170690950430194,27.109905832096086,21.188724055690315,23.742324480066276,37.9159522127218,29.634579098867572,33.20604822386892,3.222628621544439,1.4689990887168154,2.0105328819745356,4.9578901869914445,2.25999859802587,3.0931275107300547,25.093996180867414,19.31846903548566,21.733476128226826,38.60614797056525,29.72072159305486,33.43611712034897,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.42433234421364985,0.11664003652134214,0.178026925494438,0.43452380952380953,0.42713567839195976,0.11713567839195971,0.1808794387912942,0.4494949494949495,0.4147157190635451,0.10804905239687845,0.16388331062847294,0.4261744966442953,16.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-0.0004641255035333973,5.468528306567422e-06,-5.011220995790049e-05,-0.011196756328290647,-0.013340468009279682,-0.010830803827230895,0.07418397626112759,0.20244404886052292,0.002967359050445104
101,1,test,3.1798172477777324,1.4621100917909509,2.0049181082700165,5.204858758204604,2.3932433607736088,3.2817343772209213,24.04235935595132,18.470620676237612,20.80454299633476,39.353546103688736,30.233489633209985,34.053751957158475,3.329155535014352,1.4951213366433458,2.0722272248077873,4.8958169632564,2.1987078480049203,3.047392977658511,27.91475871081819,21.65567252111314,24.400149610002913,41.05111575120322,31.84657723693109,35.88257295588664,3.210197091887526,1.4879426987569675,2.0321574309016452,5.17773724497988,2.3999075786402697,3.277673275647815,24.78397046276892,19.1868380741234,21.53596968751524,39.974145907691806,30.946513022779676,34.73543497986329,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6281407035175879,-0.006859296482412125,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4258064516129032,0.09783217508557196,0.16991780064930573,0.3948220064724919,0.4371859296482412,0.09218592964824124,0.1742907549394226,0.40909090909090906,0.43143812709030105,0.09810479375696768,0.17172669534779272,0.3993288590604027,20.0,0.0,0.0,32.0,0.0,0.0,44.0,0.0,0.0,0.0006523458607042885,7.349869623214595e-06,0.00012381049126443524,0.0004635968812909397,6.103705499693746e-05,-7.885590001688314e-05,0.09032258064516129,0.14786507396476614,0.5580645161290323
178,1,test,3.6131068347227835,1.6932370632217661,2.312331629045456,5.2554281232331395,2.462890273777114,3.363391460429754,37.08107882214535,30.261008578200297,33.408936592112,53.936114650393236,44.01601247738225,48.59481686125382,3.6139498133112826,1.6937092652865746,2.313174606561426,5.25665427390732,2.4635771131441087,3.3646176095438927,37.11235055648026,30.28975112174552,33.44020832250843,53.98160080942583,44.05781981344803,48.640303014557716,3.6133561879204064,1.6930795976547153,2.3127274259083,5.255790818793319,2.4626612329523137,3.3639671649575273,37.090326260612215,30.26748091967304,33.41872175317225,53.9495654699814,44.02542679225169,48.609049822795996,0.7486910994764397,0.018691099476439765,0.018691099476439765,0.6230366492146597,0.01803664921465975,0.013036649214659746,0.4973821989528796,0.01238219895287962,0.01238219895287962,0.4293193717277487,0.08817353839441533,0.1762864427849411,0.4052631578947369,0.4293193717277487,0.08817353839441533,0.1762864427849411,0.4052631578947369,0.4345549738219895,0.09340914048865612,0.1815220448791819,0.4052631578947369,22.0,1.0,1.0,37.0,0.0,0.0,42.0,2.0,2.0,-0.00014884405335703263,8.17178359915709e-05,0.0001620748098491109,-0.00019047556900719798,-9.538731630076569e-05,-5.299464025831924e-05,0.2198952879581152,0.1297063969582971,0.07853403141361257
370,1,test,3.024814476229441,1.3874149835064116,1.9139146676853198,5.109140417832921,2.3434488376873,3.2327466235693216,20.59018438818242,15.448403515605682,17.553094423376628,34.77837867247619,26.09352190451044,29.648504026039515,3.0355973315553784,1.3780307065366286,1.9146600796249098,5.101844254714922,2.316017994179208,3.2179161002099326,20.813406691643102,15.56687816423112,17.745678601263727,34.98051544813967,26.162820444085916,29.8246699180903,3.0252527147348713,1.3879668186889478,1.9143600254359594,5.109880635812682,2.344380929046038,3.233498866492671,20.59920977730731,15.458012960778062,17.562141434212734,34.79362323730058,26.109752984171347,29.663785111569407,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.42500000000000004,0.12400497512437814,0.19817880794701992,0.35678391959798994,0.42713567839195976,0.13213567839195972,0.20084616092107788,0.35858585858585856,0.42500000000000004,0.12400497512437814,0.19817880794701992,0.35678391959798994,22.0,0.0,0.0,33.0,1.0,0.0,43.0,0.0,0.0,0.0007948339539638041,0.00044709355576026775,0.00028613971473273034,-0.01688612739153683,-0.017031580819897307,-0.017096152750397664,0.125,0.291126389916954,0.455
609,1,test,3.208729032194338,1.4778031701755063,2.02805286571547,6.021318677698016,2.773161504526876,3.80572883442903,24.74761280882834,19.101734014796506,21.49103736307353,46.43996477706058,35.84522926233417,40.32886023687872,3.111479767697077,1.3684508740320767,1.916831335007674,5.229377760835424,2.2999174353480285,3.221565268920461,22.45424689791803,16.739620667164807,19.15185034620189,37.73823008053451,28.133816247335815,32.18798377512923,3.219692181139442,1.4938585944697138,2.0415383622997276,5.999426424483433,2.783587443111269,3.804108749626822,25.020417239517887,19.403215736591786,21.77204565830165,46.62189547736253,36.15506037874246,40.5690291769596,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.39603960396039606,0.07367118290776453,0.14302755576762494,0.3841059602649006,0.4120603015075377,0.08956030150753769,0.1574845943527956,0.3787878787878788,0.4013377926421404,0.08133779264214047,0.1516152621204978,0.38926174496644295,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,-0.00029687370194618967,8.118288955713266e-05,4.8169722545315035e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.08250825082508251,0.23919452200951685,0.0858085808580858
199,1,test,3.189002794885262,1.466754755266312,2.001740477768588,5.377201521162915,2.473198177762877,3.3752751673012895,24.26421897143135,18.667122144118466,20.986124443054283,40.91360326565818,31.475945317476352,35.3861779172777,3.3705375033900804,1.5524407106037301,2.1395497332249853,5.145858783801649,2.3701384894713433,3.2664881423282215,29.094161065958975,22.93403777084101,25.669550471626188,44.41856651291447,35.01379812342139,39.190153391795704,3.1905157051978303,1.456613901317389,1.9935002192063311,5.259091821754665,2.401011925248443,3.285989372318128,24.30095634170548,18.638250715205864,20.990733582455725,40.05652144237167,30.72239128880087,34.6001103007512,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4208860759493671,0.09754222736892548,0.165633975109031,0.3587301587301587,0.4371859296482412,0.08468592964824118,0.16597128738534606,0.3737373737373737,0.4280936454849499,0.10809364548494993,0.17837111496330726,0.36241610738255037,16.0,0.0,0.0,31.0,1.0,1.0,38.0,1.0,1.0,0.0010744083763555468,0.0003862016081135979,0.00010431185113652291,-0.015406290313478621,-0.011836651477559634,-0.014341816438274257,0.08227848101265822,0.06011376489871525,0.11392405063291139
355,1,test,3.746789541124452,1.7089271355037852,2.3618187548430445,6.392959654543596,2.915856924953333,4.029853250450945,42.38478871401779,34.710601360261,38.39007951121631,72.31904574329285,59.224963570945334,65.50307316601283,3.807888236174409,1.736840014015503,2.413092562562124,6.242439731433458,2.8472787115008247,3.9558894468231545,45.05519240722102,37.12205795887461,41.021042202144876,73.86097115937872,60.85583271946658,67.24761016745062,3.7464917460546237,1.7086763276142327,2.361580437637864,6.392451541705701,2.9154289839917844,4.029446621719606,42.37216861209837,34.698341838294866,38.37769699900443,72.29751269439284,59.204045761590606,65.48194550455129,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.40808823529411764,0.07109189829778062,0.13979555236728836,0.4206642066420664,0.4120603015075377,0.07956030150753768,0.14250955275545785,0.43434343434343436,0.40808823529411764,0.07109189829778062,0.13979555236728836,0.4206642066420664,19.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.00023183434650300466,-9.724236669465804e-05,-6.746949726280676e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09191176470588236,0.0748134319440651,0.003676470588235294
77,1,test,2.740018749133093,1.2085460978695999,1.6728937935295087,4.59309501299767,2.02588652244037,2.8042728330841475,15.487275466606802,10.862292670191447,12.580265774574606,25.961328816855332,18.20846748182381,21.08830678974934,2.680279505782181,1.133540516683752,1.6069151587406916,4.358178058182409,1.8431553116808979,2.612870176814133,14.589170483562862,9.893039432469187,11.663966117327599,23.7222284285575,16.086242979624696,18.965798564760323,2.7397611864142126,1.2080470699398345,1.6726811544788909,4.592663260463131,2.0250500016332484,2.803916386120684,15.483287035487205,10.857187331783873,12.576407934060724,25.954643007464103,18.199909400100136,21.081839889465954,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.4152249134948097,0.1255697410810166,0.18904810522844917,0.4097222222222222,0.40201005025125625,0.11701005025125621,0.1873677873560815,0.3939393939393939,0.4152249134948097,0.1255697410810166,0.18904810522844917,0.4097222222222222,21.0,1.0,1.0,31.0,0.0,0.0,40.0,1.0,1.0,-0.0008126895396168666,-0.00022424161188130937,0.00010681277150884225,-0.013066098399755255,-0.014238139234679537,-0.015366838216433365,0.08650519031141868,0.16398300422091466,0.33217993079584773
572,1,test,3.270856295520064,1.492119873361864,2.064816096126263,4.995166407832272,2.278726545731977,3.153333277236304,26.333879274316143,20.411510959003582,22.993647495641056,40.216413456971935,31.17192706239134,35.115298621060525,3.302876488523779,1.4408499219924653,2.031123566280848,4.555691708308661,1.9873792027482282,2.801549746594273,27.190740390501208,20.753972289156536,23.623640456506692,37.5044695041396,28.626168674698672,32.584331664147165,3.2708898441532517,1.492207082616812,2.0645033506165493,4.995217642429695,2.27885972943111,3.152855660452448,26.334762754792017,20.412712228919084,22.993374073113234,40.21776268530737,31.173761610468816,35.11488105730879,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4285714285714286,0.09049313675648196,0.17027758970886941,0.41577060931899645,0.44221105527638194,0.09721105527638196,0.177651987056748,0.4242424242424242,0.4285714285714286,0.09049313675648196,0.17027758970886941,0.41577060931899645,19.0,0.0,0.0,32.0,1.0,1.0,37.0,0.0,0.0,0.00010221972835891945,8.047599883092574e-05,-5.15927552147821e-05,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.09285714285714286,0.06923416447659211,0.0035714285714285713
591,1,test,3.4347258029679586,1.5106406615350754,1.9638404475256281,5.699545000558185,2.5067399623726145,3.2587745417455842,31.022905010728994,24.174024968426455,26.66981754557773,51.4790563496813,40.11410256769455,44.255592433709765,3.4053412138345993,1.4597787723459692,2.0665376153689703,4.830271225297304,2.070608187724779,2.931259028892157,30.124572891494154,23.127006421358043,26.310095763482348,42.729890626232844,32.80426442745822,37.31928477089695,3.3308725854610377,1.4818963992859628,2.027595203612859,5.287099342001647,2.3522165068031153,3.2184050850997754,27.962730933308528,21.609419349830475,24.28138885146616,44.38528719572782,34.300665634651544,38.541887065819296,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4432717678100264,0.10511387307318432,0.16858946086965498,0.43386243386243384,0.44723618090452266,0.1172361809045227,0.1993160477930418,0.4191919191919192,0.4347826086956522,0.10644927536231885,0.181730444433721,0.4161073825503355,21.0,0.0,0.0,37.0,0.0,0.0,44.0,2.0,2.0,-8.691325507585401e-06,-0.00036394248881017855,3.745217426270198e-05,0.00019112094891227116,-0.00020623617343673573,7.15412892633438e-05,0.06860158311345646,0.20648433678254635,0.8707124010554089
334,1,test,3.0602781970319075,1.4234760017257762,1.9456885178531014,5.237783837227688,2.4363339260306556,3.3301207324793474,21.333491250511845,16.19478063334946,18.285174115966345,36.51309079414527,27.717989930155802,31.29577877540394,3.2088277998858823,1.4589751457361098,2.015518418558045,5.217606178676231,2.3723173101400157,3.2772657212325926,24.750057194127862,18.996302372480706,21.45207976163661,40.24399543760628,30.88829654061903,34.8814305067262,3.124497923284492,1.4559936751129372,1.9903688504233552,5.382199648496512,2.508066524226801,3.4285708584711987,22.748470748341703,17.444242696431644,19.640005631316807,39.186075418111194,30.04911483836935,33.83149357136508,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.42713567839195976,-0.002864321608040288,-0.007864321608040292,0.4022556390977443,0.07204926011087753,0.1422556390977443,0.3849056603773585,0.3919597989949749,0.06865152831828314,0.12317849682469106,0.398989898989899,0.3984962406015038,0.06828986161463702,0.1372462406015038,0.38113207547169814,19.0,-3.0,-3.0,31.0,-6.0,-6.0,39.0,-8.0,-8.0,0.0003633673696678485,0.0001605706317815318,2.9948393432837577e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.08464181442312421,0.018796992481203006
380,1,test,2.8758603680157115,1.2829191110212437,1.776692242255814,4.952870633804836,2.209471802314364,3.05985886166279,17.74068107179557,12.82248772567517,14.739013097002022,30.55339517920348,22.08317330532946,25.383855889281257,2.8285704652949404,1.2604325829226812,1.7641956645401193,4.876845629818863,2.173159625728761,3.041716663000206,16.921254006564663,12.123548028808507,14.02222805803497,29.17457587338735,20.902669015187083,24.176255272474087,2.8929435006647535,1.292053387985975,1.788109924907177,5.017132784369642,2.2407639176260266,3.1010577718669925,18.04635094564268,13.08890780156067,15.027628907171586,31.297168073562126,22.69964429921011,26.0619018809689,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4723618090452262,0.007361809045226209,-0.0026381909547738003,0.3668341708542714,-0.00816582914572861,-0.00816582914572861,0.39676113360323884,0.10643855295807758,0.17260005977773551,0.41463414634146345,0.3919597989949749,0.09945979899497492,0.17066196205653894,0.4040404040404041,0.4008097165991903,0.10847100692177092,0.17799092465288158,0.41463414634146345,19.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,-0.0002866328577768454,0.00018534096917485228,-0.000314235245273291,-0.007001679809654604,-0.007062005420088724,-0.005678874909674114,0.10526315789473684,0.19631808883265264,0.17813765182186234
210,1,test,3.065786612357998,1.3526666296106808,1.873217066396565,5.277173677009668,2.3283605919528108,3.2243900323219554,21.45132923299006,15.905090552673233,18.155790858479037,36.924419171540265,27.377614885749008,31.251771149840966,2.959170338560485,1.2124865956447723,1.7385095608068515,4.517817310779366,1.8511245735034692,2.6542130699341238,19.28196761240459,13.546417069943423,15.89254096084938,29.438118492220745,20.681552778539576,24.263421314273863,3.0921367838219633,1.3487718981599406,1.881671132506155,5.153561306369939,2.247953163599901,3.136118554176925,22.02408844815762,16.307541826124908,18.66904187744119,36.7068140802627,27.179236376874847,31.115069795735323,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4267515923566879,0.11246587807097363,0.17622305113047232,0.44728434504792336,0.4522613065326633,0.13726130653266333,0.19435781235629057,0.4545454545454546,0.4280936454849499,0.10976031215161652,0.17504148122301866,0.4530201342281879,22.0,0.0,0.0,31.0,0.0,0.0,44.0,-1.0,0.0,-0.0005397620226351618,-1.833532482249613e-05,-4.336005549504406e-05,-0.008903256908060264,-0.010443443382065709,-0.009865341928348315,0.07961783439490445,0.23446057939545417,0.09554140127388536
232,1,test,3.4555890621778085,1.5860537668245618,2.1782313714393204,5.657855666570919,2.596854872106536,3.5664306392477987,31.676942876452433,25.191660918185363,28.089794040885113,51.86483911377704,41.24645000075945,45.99157988041293,3.2358573895733422,1.4040082323544618,1.9755050211852607,4.829637894885585,2.095534675155913,2.948514956992926,25.428164278103804,19.182739518469077,21.9015003247616,37.95248399716986,28.63095450517773,32.68880645486806,3.360440447870163,1.5381983559919246,2.114954008921802,5.478978991092657,2.507932102160747,3.448294579763808,28.80187380992902,22.616161961848945,25.32724922888618,46.959576864014714,36.874177111710246,41.2944280905753,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.419047619047619,0.099427365883062,0.17668723970093825,0.4171974522292994,0.40703517587939697,0.09703517587939692,0.1591150427679161,0.3787878787878788,0.4147157190635451,0.09971571906354515,0.17387221184933865,0.40604026845637586,20.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,-0.00012631174408987486,-0.0001654208390459173,-0.0001697662619240534,-0.007936945894133629,-0.00935898624243503,-0.01010607314356804,0.07936507936507936,0.342511679123879,0.0031746031746031746
477,1,test,2.8014051189856026,1.2754859420868907,1.7656120962110071,5.275979640756217,2.4021651909303103,3.325236114530729,16.46776969791397,11.86840043701058,13.650430133508898,31.01429959773797,22.35215415636992,25.708310084775086,3.1528059108204434,1.5010558264827705,2.048496768785724,4.965048678457391,2.3638674432799536,3.2259791634420845,23.4016354470376,18.185534987405507,20.384496113155304,36.85296920793323,28.638637775441744,32.10156868213434,2.9905534251604857,1.2934472506219765,1.8352913100348678,5.185930795075987,2.242972110905162,3.1825860867656672,19.89669077443838,14.438561133105354,16.721835288319863,34.50293197879488,25.037967282841652,28.997402234080685,0.6783919597989949,-0.0016080402010050232,-0.006608040201005139,0.5477386934673367,0.0027386934673367946,0.0027386934673367946,0.4623115577889447,0.0023115577889447625,0.0023115577889447625,0.41420118343195267,0.12511563770923884,0.19809116378558722,0.3649851632047477,0.4522613065326633,0.13726130653266333,0.21765232150770486,0.4292929292929293,0.4147157190635451,0.10471571906354504,0.18386111307020436,0.38926174496644295,22.0,1.0,1.0,35.0,0.0,-1.0,41.0,0.0,0.0,0.00025105995210958067,0.00036177216083941883,0.0006131840186373856,-0.010811041276873823,-0.013352491516619658,-0.015814569311315196,0.07396449704142012,0.0803794502812452,0.7189349112426036
485,1,test,3.1193172320581786,1.3752570031518634,1.8723498802121163,5.5793973171349895,2.459866907699467,3.3489969506886825,22.630922698510332,16.91039973210142,19.151148689124433,40.47902152774786,30.24695209814017,34.25488966559886,3.0275431383570277,1.3030115699654097,1.8351510441190861,4.92283437131224,2.118717999943756,2.9839854375920103,20.646444767397835,15.036552204281218,17.35149113996748,33.57145490633794,24.44967838094507,28.213806731654437,3.095006829630608,1.3317040719020032,1.860298196869057,5.508375250354475,2.3701161755874938,3.31088786228481,22.087389385741098,16.255723182242505,18.650012549954123,39.310294204384455,28.93131685411018,33.19258185973978,0.6432160804020101,-0.001783919597989958,-0.0067839195979899625,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.41907514450867056,0.10783595142509705,0.17078579944513195,0.3710144927536232,0.44221105527638194,0.13471105527638194,0.19429092216490107,0.3282828282828283,0.41946308724832215,0.10842629795066328,0.1711334658674758,0.36363636363636365,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0011636240059305616,-5.268551594233987e-05,0.00017165797236939139,-0.01338154583900586,-0.011430939530428397,-0.01266310315367214,0.07514450867052024,0.2812870828851634,0.002890173410404624
456,1,test,2.8521767177235313,1.322511518733266,1.472890921098376,6.064207507309377,2.811881967400168,3.131613874297949,17.325453447052983,12.708822536215642,13.35338969418482,36.83682859069676,27.021094644757554,28.391552854458375,3.108580304630471,1.3567553876719234,1.8854288922985718,4.9342544517943985,2.1535799804316245,2.9927442734897967,22.389235932340842,16.624121996150638,18.991356936085126,35.53846973387435,26.38749523198514,30.14501100965893,3.26286656966406,1.4964477545885233,2.043934002810482,5.499213319658528,2.5221029571716684,3.4448325890064306,26.124317085204545,20.274450733761995,22.740743019025906,44.029747896412154,34.170422584992124,38.327094975886354,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4096916299559471,0.12287844314276031,0.14087442565487185,0.35982339955849885,0.4120603015075377,0.08956030150753769,0.16081238137442622,0.3787878787878788,0.4247491638795987,0.10641583054626536,0.18057602292510366,0.4161073825503355,13.0,0.0,0.0,19.0,0.0,0.0,28.0,0.0,0.0,0.0011618372827866508,0.0003750223652073003,0.0006535703080824165,-0.0693289425743675,-0.07859482022315945,-0.08191628561650788,0.05726872246696035,0.2514405834794256,0.8722466960352423
426,1,test,3.212172483393114,1.5219280033438292,2.076960473211742,6.003076444374016,2.844258891495025,3.881532687641616,24.832976895004833,19.41217107298802,21.721143681706646,46.409169934927064,36.278483644600556,40.59361278220587,3.2817410939746696,1.501278347991457,2.084604064189376,5.168096210983731,2.3642178708526878,3.282841045967521,26.622083921989773,20.689482851170478,23.31145880125578,41.924541609432715,32.58186275774878,36.71095874213509,3.2631726502967173,1.539590818495317,2.109187560992736,5.933041182357667,2.7992560336278487,3.834886474532247,26.132314456563527,20.527747284421668,22.961510755213226,47.51329901193368,37.32317688076667,41.74820137311495,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.007412060301507539,-0.007412060301507539,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.39882697947214074,0.10204335374114659,0.17204301075268813,0.3970588235294118,0.40201005025125625,0.09951005025125625,0.17239274575874375,0.398989898989899,0.4046822742474916,0.10634894091415825,0.1749375461675804,0.3993288590604027,22.0,-6.0,-6.0,32.0,-3.0,-3.0,37.0,-2.0,-2.0,5.229921042444826e-05,0.0002647565671610899,-1.1586007091307897e-05,0.00034118015804818214,-5.904222154651251e-05,0.0001653898061491077,0.0967741935483871,0.08769290984128518,0.002932551319648094
542,1,test,3.292266636164388,1.4865512385526618,2.052568652175757,5.543972314784591,2.5032598576663996,3.4563979894151347,26.903775668022863,20.819453066232136,23.449205696271918,45.30428545133384,35.05866448976914,39.48700441082059,3.3273771647901644,1.4851972674763527,2.063267195597597,5.366737362564781,2.3954794636715366,3.327850315479995,27.86516005057349,21.55488101140392,24.325219373230453,44.94380653318305,34.76593711516762,39.234224795532995,3.261444476649032,1.4725914653949483,2.031562155818766,5.559280357924486,2.510099088741389,3.462890038327442,26.087192280074927,20.104605709959362,22.666365327548228,44.46680502285499,34.269214278339824,38.63584999013903,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42901234567901236,0.10747388414055081,0.1820861161708156,0.42105263157894735,0.4170854271356784,0.10458542713567842,0.17249308104582817,0.41414141414141414,0.4280936454849499,0.10642697881828322,0.1794809928767368,0.4161073825503355,23.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,2.0105380025225774e-05,-0.00010133631562944931,-9.4404380016428e-05,-0.004267217132058576,-0.004236645428428609,-0.0043161201833461504,0.08950617283950617,0.2305848511496917,0.0030864197530864196
