idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
41,1,test,1.1176585866685613,-0.04083352340057078,-0.05115163477001494,4.537161643499755,-0.16576466047136496,-0.2076512792449412,3.0576865073464896,-0.12744032520713855,-0.16047495299440317,12.412751178632773,-0.517347034471836,-0.6514518925129948,1.1228581925704189,-0.15282212237604353,-0.2006831230967765,3.939853307264628,-0.536217973249276,-0.7041513091114964,3.0736266775445817,-0.5075102049654223,-0.683074837189181,10.784655008928357,-1.7807375612821836,-2.396753814698881,1.091624955305171,-0.07671406010340531,-0.10143238681679079,4.486129953308922,-0.3152632606989254,-0.41684542527448265,2.9791110638793277,-0.2375343365922662,-0.3180352537400086,12.242922180326003,-0.9761685065435604,-1.3069941934520912,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.2823529411764706,0.01216204543491406,0.01425117992402436,0.2536873156342183,0.2864321608040201,0.023274266067177973,0.027667553124554378,0.23737373737373735,0.274247491638796,0.015482883959330285,0.018407669614324385,0.23825503355704702,18.0,-9.0,-9.0,27.0,-14.0,-14.0,29.0,-14.0,-14.0,0.00019062420627058787,5.8825186439540394e-05,6.76876002231653e-05,-0.21138257509576253,-0.21551874195648857,-0.21868094489980727,0.9676470588235294,-0.4320252700494763,329
56,1,test,1.3046917524193031,-0.036886657235867926,-0.057714926685091816,4.151291939515964,-0.1173666366595798,-0.18363840308892865,3.6865525476413064,-0.13852373271006702,-0.2190289337964666,11.729939924313248,-0.44075733135021267,-0.6969102438978485,1.4048780360578381,-0.030675642756549548,-0.0390589512482904,3.4688346569329336,-0.0757423277939493,-0.09644185493405022,4.075029704270687,-0.12694120282744237,-0.16231569166536097,10.061801738939966,-0.3134350687097349,-0.4007794855934854,1.3029009444529898,-0.04951001215560624,-0.06443601826096601,3.9087028333589693,-0.14853003646681895,-0.19330805478289825,3.679956547818049,-0.18678028852093487,-0.24492810393428366,11.039869643454148,-0.5603408655628037,-0.7347843118028496,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.32664756446991405,0.003328537288225908,0.00797698773482114,0.27873563218390807,0.3266331658291457,-0.001687636175866869,0.0010905948775596919,0.2676767676767676,0.3210702341137124,0.005544357652944476,0.009613059475225172,0.2651006711409396,13.0,-2.0,-2.0,19.0,-6.0,-6.0,28.0,-12.0,-12.0,0.00039554841738399544,5.120447285301286e-05,0.00019773401883496245,-0.14430019162043806,-0.14084709230209924,-0.14981356153778602,0.02865329512893983,0.8063074063299396,10
33,1,test,1.324614812401223,-0.03460803841213278,-0.04554055192261597,4.847526547510858,-0.12665069376355031,-0.1666590410785096,3.7607364869177866,-0.13243006769132215,-0.1752256691509082,13.76269522872041,-0.48463769452994576,-0.6412513849777923,1.3801529242681037,-0.045164398443904075,-0.056837423606878934,3.943294069337439,-0.12904113841115494,-0.1623926388767969,3.9755095328974766,-0.18366790194253335,-0.23250255434561007,11.358598665421363,-0.5247654341215231,-0.664293012416028,1.3598841018785277,-0.03858014580270064,-0.051453896258443654,4.635968529131344,-0.13152322432738917,-0.17541100997196768,3.8957417664771965,-0.1532351973340802,-0.20569768629907337,13.280937840263169,-0.5223927181843653,-0.7012421123832056,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.34693877551020413,0.012636449928808746,0.0126279250703214,0.32163742690058483,0.3316582914572864,-0.0033417085427135396,-0.004448197727405789,0.297979797979798,0.3277591973244147,-0.0005741360089186465,-0.0018745429641535694,0.30536912751677847,15.0,-3.0,-3.0,26.0,-11.0,-11.0,31.0,-12.0,-12.0,0.00010840935430019163,0.00014265014981128474,0.00012550934735009963,-0.11090609067976231,-0.11908408426361561,-0.11990132609968907,0.9650145772594753,-0.1761746702429324,331
28,1,test,1.3895760656892648,-0.02075493912172033,-0.04458908936654882,4.747718224438322,-0.07091270866587784,-0.1523460553357081,4.013148381028332,-0.08416302839694012,-0.18299203845450762,13.711590301846801,-0.2875570136895451,-0.625222798052901,1.5088208396016112,-0.05561725726534528,-0.07337217302270238,3.7720520990040276,-0.13904314316336341,-0.18343043255675617,4.521396198417651,-0.2585920923346592,-0.34421827522318527,11.303490496044128,-0.646480230836648,-0.8605456880579627,1.4358631280252108,-0.03700175945816797,-0.04870209797787295,4.5825418979528,-0.11809072167500378,-0.15543222758895592,4.203271404887862,-0.15844167089781358,-0.2097749129484745,13.414695973046367,-0.505664907120682,-0.6694944030270467,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.32336956521739135,0.009936729396495814,0.01545167665434155,0.29427792915531337,0.3065326633165829,-0.0017380133751464522,-0.0006459677351700055,0.2828282828282829,0.32441471571906355,0.01389718650370464,0.01740692928969756,0.2953020134228188,15.0,-6.0,-6.0,20.0,-7.0,-7.0,28.0,-13.0,-13.0,0.00012176933325150138,0.00016183087378702552,7.13012427846694e-05,-0.11731264698926669,-0.12265218301345993,-0.11663277204483169,0.02717391304347826,0.49271916290327633,10
87,1,test,1.0511075903806193,-0.008740997427517883,0.0023275398987760987,4.433517913272099,-0.03686907889299196,0.009817443932016445,2.8608179784209837,-0.02511601217325854,0.006650924838864647,12.066783524365432,-0.10593805134617895,0.028053259897262706,1.098768975096048,-0.01859667772034701,-0.01669460081380092,3.8553297371791166,-0.06525150077314734,-0.058577546715090634,3.0004700961116937,-0.056320842525082515,-0.05051211714504378,10.527965249514716,-0.19761699131607813,-0.17723549875453948,1.0793233282834827,-0.0047827235212007935,-0.0012712131074956723,4.375635114662767,-0.019389419680543973,-0.005153566652009722,2.942687643708801,-0.014107771301655525,-0.0037431617780323556,11.929814771792437,-0.05719366743914378,-0.01517498018121266,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.1758793969849246,-0.004120603015075441,-0.004120603015075441,0.21036585365853655,0.0021591667284454052,0.003888120865014333,0.18960244648318048,0.1959798994974874,0.003479899497487393,0.007959932775357559,0.16161616161616166,0.21404682274247488,-0.0009531772575250841,0.0009502633640064984,0.1912751677852349,15.0,-6.0,-6.0,24.0,-13.0,-13.0,27.0,-14.0,-14.0,0.00047757546294391654,0.00019035388954445672,8.925971016927116e-05,-0.2295376333352488,-0.2299462315237415,-0.23512912024702004,0.03048780487804878,0.7366226385564738,10
85,1,test,1.0403826314232643,-0.019539503848350348,-0.05970374556820324,6.722472387658015,-0.12625525563549456,-0.385778048286852,2.8302997688192155,-0.055846482705329326,-0.17412575715757583,18.288090813908777,-0.3608541959421281,-1.1251202770181834,1.1479566640158023,-0.06879749216260556,-0.09008046973084638,4.591826656063209,-0.2751899686504222,-0.3603218789233855,3.1517462490621995,-0.22446502575375948,-0.29709096126210177,12.606984996248798,-0.8978601030150379,-1.188363845048407,1.0670795887062832,-0.07556697712421867,-0.1028236754910421,5.425828417150592,-0.3842388667333152,-0.5228322482595367,2.906877813013538,-0.22817671058310296,-0.3148031585457822,14.78073464244172,-1.1602205622869644,-1.6006940265039784,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.33651551312649164,0.0,0.010024799539003815,0.3038277511961722,0.31658291457286436,0.017587939698492483,0.0201005025125629,0.26262626262626265,0.31438127090301005,0.006688963210702337,0.010033444816053505,0.2751677852348994,17.0,-8.0,-8.0,28.0,-19.0,-19.0,32.0,-17.0,-17.0,0.00018549118129066299,0.0002478021717937187,7.100432143471417e-05,-0.21320412534332434,-0.23035496448843773,-0.2197302834609136,0.02386634844868735,0.6622406573406925,10
80,1,test,1.2594730781809609,-0.032688549270272205,-0.03488834279231279,3.9667516574484467,-0.10295365517833366,-0.10988197683186351,3.523564355187082,-0.11708342516751147,-0.12510091374737398,11.097581193439687,-0.36875807739674116,-0.39400941993331706,1.2683009947791724,-0.06045339163584429,-0.06694049357081822,3.2108885943776513,-0.15304656110340353,-0.16946960397675515,3.554807791763957,-0.22152880882332893,-0.2461059202167699,8.999513396870777,-0.5608324274008325,-0.6230529625741017,1.2731887802949382,-0.05266542528830165,-0.06975133555622359,3.89751667437226,-0.1612206896580668,-0.21352449660068462,3.5722254620418097,-0.19317494565601434,-0.25806299630280183,10.935384067474928,-0.5913518744571871,-0.7899887641922501,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34523809523809523,0.005475483962130823,0.005317146621494406,0.33134328358208953,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3232323232323232,0.34782608695652173,0.002826086956521756,0.002654055879940165,0.3389261744966443,17.0,-8.0,-8.0,27.0,-17.0,-17.0,34.0,-19.0,-19.0,-2.494182921730569e-05,8.850135966606762e-05,-5.386729323396073e-06,-0.10874952665648685,-0.1153646515178064,-0.11296701627204353,0.02976190476190476,0.4448974270697142,10
82,1,test,1.2942899644733974,-0.035503688346071094,-0.07515280660876966,5.278452115982812,-0.1447933029070203,-0.30649275043054747,3.6484045573999957,-0.13185870301757996,-0.28475385771887707,14.879145542787809,-0.5377541888282185,-1.1613005153926377,1.3052326191475974,-0.08965246236238467,-0.12415821733987364,3.8389194680811682,-0.26368371283054337,-0.365171227470217,3.688547020579839,-0.34596388550965607,-0.48760743542468,10.848667707587762,-1.0175408397342824,-1.434139515954941,1.2896178052716858,-0.049501431737771995,-0.05813733854150405,4.298726017572286,-0.16500477245924028,-0.19379112847168045,3.631398389173982,-0.1842829248777451,-0.2173774882015409,12.104661297246606,-0.6142764162591501,-0.7245916273384694,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.30982905982905984,0.004599604119348011,0.009731308118404947,0.28907922912205564,0.321608040201005,0.018349894837596414,0.019437756394661054,0.2777777777777778,0.3110367892976589,0.013874852736723953,0.016264820443376293,0.2785234899328859,11.0,-1.0,-1.0,18.0,-8.0,-8.0,26.0,-11.0,-11.0,0.00011126633952691857,0.00013906037108286074,-2.2998265849570526e-05,-0.17345067946234938,-0.1765235606970954,-0.17474795067925264,0.021367521367521368,0.21774178998077384,10
62,1,test,1.5588288566195048,-0.06767786882588389,-0.11067531503073402,4.40069377214891,-0.19105982968538004,-0.3124449278175332,4.753251245408447,-0.3328253424218115,-0.5562832812592235,13.418793900499232,-0.9395915436061895,-1.5704304940164224,1.5127785235792233,-0.047832386514968794,-0.060672620223764406,3.559478879009937,-0.11254679179992655,-0.14275910640885758,4.539325912376248,-0.2224034329001361,-0.28393937301939864,10.680766852649995,-0.523302195059145,-0.6680926423985856,1.5756312315636365,-0.029712894526797484,-0.03775753872680143,4.074908357492164,-0.07684369274171754,-0.09764880705207268,4.833791897310374,-0.1457810115728959,-0.18600146660831474,12.501185941319934,-0.37701985751611033,-0.48103827571115865,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3387978142076503,-0.00588883429371212,-0.002355655978077964,0.3342465753424657,0.3266331658291457,0.004133165829145691,0.00217393122016063,0.303030303030303,0.33444816053511706,-0.0038851727982163187,-0.006284358887746477,0.32885906040268453,15.0,-5.0,-5.0,20.0,-5.0,-5.0,27.0,-10.0,-10.0,4.127616718171084e-05,1.0408888993955266e-06,9.696561957251744e-07,-0.07436365961089209,-0.07580002428301924,-0.07631924048521554,0.0273224043715847,0.1793274175985525,10
3,1,test,1.5149227372492786,-0.04589138721830088,-0.06003839753063356,4.172923539877559,-0.12640991206495578,-0.16537849501619917,4.549069639633805,-0.2136274558147626,-0.28148423428868163,12.530619098264026,-0.5884465373806638,-0.7753611180860958,1.5977858621974619,-0.08905653803501257,-0.1150291343557528,3.673070947580372,-0.20472767364370714,-0.26443479162242056,4.9420778599999435,-0.4603172829960176,-0.6024695520100387,11.361098528735502,-1.0582006505655581,-1.384987475885147,1.5252765859442545,-0.03530121367821515,-0.045503969316447845,4.19800895214015,-0.09715930370150971,-0.1252402825223342,4.596414697209743,-0.16515698757192698,-0.21398681574538347,12.65068265287085,-0.45456051625301086,-0.5889545387487622,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.2847682119205298,0.0004706912593728241,0.0006272427575342299,0.25913621262458475,0.29648241206030146,-0.0017632019747862993,0.0009899245811695323,0.2676767676767676,0.2876254180602007,-0.001189273091719123,-0.0038095096372409154,0.261744966442953,20.0,-11.0,-11.0,27.0,-12.0,-12.0,36.0,-17.0,-17.0,0.0002955930002429584,7.001526077439805e-06,0.0001040511689869415,-0.11827677521359892,-0.11717362477647253,-0.11932622622184397,0.03642384105960265,0.3341342137653357,11
32,1,test,1.1527508613563802,-0.006795656957758522,-0.001764443797727555,4.144413811066986,-0.024432004776703486,-0.0063435955584969506,3.166892620884631,-0.021594406860074855,-0.005592736626744532,11.385732994132841,-0.07763703418741308,-0.020107219777106167,1.21883975699087,-0.008637278384314273,0.018280726099214384,3.869332561875778,-0.02741993137877552,0.05803405110861748,3.38326005170614,-0.02934872300120217,0.06128656215512418,10.740508100654413,-0.09317054921016599,0.19456051477817127,1.150847480671616,-0.010162000612338185,-0.010018935223417458,4.21041761221323,-0.037178051020749336,-0.03665464106128269,3.1608705516025855,-0.03228452835464157,-0.03182773105796377,11.564160554643607,-0.11811412812673616,-0.11644291850474531,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.23588039867109634,0.00536630248535841,0.00715111690314052,0.21999999999999997,0.24623115577889443,0.005629652019495945,0.007499937081064667,0.2222222222222222,0.2341137123745819,0.0037297390857672363,0.004970219604837789,0.21812080536912748,20.0,-7.0,-7.0,22.0,-2.0,-2.0,28.0,-6.0,-6.0,0.00041601696462707874,0.00011575295542664725,8.153288380087164e-05,-0.262034133868136,-0.2592197747727898,-0.2606291002861516,0.9634551495016611,-0.5242893108867634,290
76,1,test,1.2715507791494467,-0.038817887853615174,-0.05821824077171334,4.4322627158923575,-0.13530806623260094,-0.20293215354711513,3.5663789422532943,-0.14116136580613103,-0.21379120047069256,12.431378027282912,-0.4920481893813715,-0.7452150416406997,1.2374396900476536,-0.12152823980130001,-0.1566148475970377,3.3444315947233885,-0.3284547021656756,-0.42328337188388554,3.4467773396537806,-0.4453968916700277,-0.5843841192771464,9.315614431496705,-1.2037753828919655,-1.579416538586882,1.3012648265899454,-0.018396637117604753,-0.022762117580477303,4.066452583093579,-0.057489490992515435,-0.07113161743899177,3.673940627893954,-0.06821367985938087,-0.08458569122612936,11.481064462168607,-0.21316774956056506,-0.26433028508165357,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3397260273972603,0.010040664880160421,0.014212830916321861,0.3131868131868132,0.3417085427135679,0.03093160035767817,0.029521564416405965,0.2828282828282829,0.3411371237458194,0.007247307385218393,0.008545355114006226,0.31543624161073824,14.0,-5.0,-5.0,23.0,-11.0,-11.0,30.0,-16.0,-16.0,0.00041201252750360206,-6.768916982302685e-05,6.282292983777956e-05,-0.12331437813784518,-0.11664859636383351,-0.11843918377629059,0.0273972602739726,0.6084277801462332,10
5,1,test,1.2180442846977915,-0.048404648060729416,-0.035217692628741304,4.148245158263233,-0.1648497919804086,-0.11993950036769441,3.3805698322141216,-0.16766032801894504,-0.12117713453462198,11.513072730465073,-0.57099413598905,-0.41268816572640254,1.0954725152497033,-0.11511650575562538,-0.15019452158991986,3.0012945623279546,-0.31538768700171316,-0.41149183997238303,2.9905954515463784,-0.36486505575689465,-0.484656696035616,8.193412196017475,-0.9996302897449176,-1.327826564481141,1.0937107915762019,-0.062190266994079035,-0.08127896156166492,3.5664482334006586,-0.20279434889373604,-0.2650400920489071,2.9853314869285326,-0.19155320049399327,-0.25277827627511407,9.734776587810433,-0.6246300016108481,-0.8242769878536329,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3305555555555556,-0.0009284943750962338,0.0030873248615184146,0.32033426183844016,0.3316582914572864,0.01837508343723626,0.017801864078321517,0.2828282828282829,0.3277591973244147,0.0022166263728287117,0.007403246267685071,0.2953020134228188,11.0,-1.0,-1.0,17.0,-6.0,-6.0,21.0,-8.0,-8.0,-9.670319702046521e-05,-0.00016415762844674224,5.286958853701489e-05,-0.1855974689058293,-0.188437722359601,-0.18819703113738484,0.027777777777777776,0.5628482787079453,10
10,1,test,1.4535980560232729,-0.028579858187025353,-0.05492104813271004,4.290458778262241,-0.08435667819718695,-0.1621056743271918,4.27848106830961,-0.12404249755264285,-0.24155107041417878,12.628419927429977,-0.3661254363247366,-0.7129652562224962,1.6166628229670297,-0.08448078577571683,-0.11871817669271145,3.803912524628305,-0.19877831947227476,-0.2793368863357917,5.036255365843238,-0.44395566086968774,-0.6348327090312278,11.850012625513502,-1.0446015549874996,-1.4937240212499479,1.5241286146905786,-0.04654096428858767,-0.07397309179341649,4.046359154045784,-0.12356008218209169,-0.1963887392745569,4.591141172773739,-0.2187265293295031,-0.35249786081278867,12.188870370195767,-0.5806899008747877,-0.9358350287065189,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.3178082191780822,0.007274703446208064,0.005980262188834962,0.2939560439560439,0.321608040201005,0.003312300852634009,0.007751612822040066,0.297979797979798,0.3210702341137124,0.0038749085711414777,0.009613059475225172,0.2986577181208053,20.0,-11.0,-11.0,31.0,-17.0,-17.0,35.0,-17.0,-17.0,0.00046038757447722326,0.00011136003805100845,0.0003004733798555295,-0.13315924461940387,-0.134713907943806,-0.13657761686766623,0.9643835616438357,-0.29744678037575445,352
54,1,test,1.1477239002702713,-0.03986565855025814,-0.05285415105035751,3.933211118903739,-0.1366182680654915,-0.1811293940489782,3.1510127221728492,-0.1281547109831047,-0.17102395333988563,10.798414384974372,-0.4391818747173808,-0.5860933232434284,1.2191460003820733,-0.12324694359491284,-0.16380364823042348,3.434214085583305,-0.3471744889997548,-0.46141872740964374,3.384296311403441,-0.44389689411076994,-0.6023471878462501,9.533229046206875,-1.2504137862275222,-1.6967526418204244,1.1297450034727752,-0.05868441348373454,-0.07744084611538349,3.8956724257681907,-0.20236004649563633,-0.26703740039787416,3.0948672191039353,-0.1870554063233687,-0.2491934896460397,10.671955927944605,-0.6450186424943745,-0.8592878953311711,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.3157894736842105,0.013654826721977376,0.013820108257514674,0.2838283828382838,0.33668341708542715,0.010868880744575038,0.014479744297447139,0.303030303030303,0.31438127090301005,0.013880436178469124,0.01960930204872746,0.2818791946308725,18.0,-9.0,-9.0,27.0,-12.0,-12.0,33.0,-14.0,-14.0,0.0005103672592954466,0.00011885706341675768,9.776420301457504e-06,-0.1658808085191339,-0.16200356203351252,-0.1575242670856234,0.03618421052631579,0.31559487940955794,11
50,1,test,1.4095621245939272,-0.020655010770640247,-0.023496017999272034,5.065613885259426,-0.07422894495698795,-0.08443881468488357,4.094162278546796,-0.0854443552642028,-0.09733553138422923,14.713395688527548,-0.3070656517307295,-0.3497995659120736,1.4304688730911783,-0.042778665953701944,-0.046650825141345775,3.9735246474754953,-0.11882962764917204,-0.12958562539262752,4.180658930929008,-0.1827234805425233,-0.19965194554037247,11.6129414748028,-0.5075652237292303,-0.5545887376121446,1.3822353712436435,-0.023839268207446196,-0.03133583858980504,4.659220352506663,-0.0803570838453238,-0.10562642221282559,3.9837969467555276,-0.09611187048627512,-0.12681212361679028,13.428529034007395,-0.32397259714474735,-0.42745659646109146,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31976744186046513,-0.0005224132119986402,0.001096865125372215,0.30612244897959184,0.33668341708542715,0.009183417085427137,0.008896395454811468,0.31313131313131315,0.3277591973244147,0.012759197324414773,0.012553869910430282,0.2986577181208053,15.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,4.3407417387204605e-05,7.50733042098214e-05,7.805614966779367e-05,-0.09583103091248635,-0.09721560278142327,-0.10499146504955359,0.029069767441860465,0.2577296770715936,10
53,1,test,1.365365140241682,-0.018846433360982573,-0.04210232596553953,3.9010432578333774,-0.05384695245995008,-0.12029235990154152,3.91715310112264,-0.07452441879584804,-0.16844228156333418,11.191866003207544,-0.2129269108452796,-0.4812636616095265,1.627795207483085,-0.049890686166455867,-0.0486326751817574,3.5386852336588803,-0.10845801340533878,-0.10572320691686388,5.092634129886373,-0.26051972952634994,-0.2537896373209714,11.07094376062255,-0.5663472381007608,-0.5517166028716769,1.4230817379259901,-0.010075411483655872,-0.0008856323673638311,3.7449519419105,-0.026514240746462914,-0.0023306114930630173,4.149889626753808,-0.04202319057546422,-0.003676904526940916,10.920762175667916,-0.11058734361964184,-0.00967606454458192,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.3231197771587744,0.0018402222213612651,-0.0033709364287134447,0.25139664804469275,0.3467336683417085,0.01340033500837512,0.02286054647192548,0.2525252525252525,0.33444816053511706,0.002227793256319055,0.005193433060144859,0.2516778523489933,17.0,-8.0,-8.0,25.0,-16.0,-16.0,31.0,-17.0,-17.0,0.0006349157487539869,0.000283800045067464,0.0003208492444520085,-0.1324959751449395,-0.13586910743752245,-0.13718495495021088,0.027855153203342618,0.6718916717739383,10
88,1,test,1.4326168240984205,-0.019866547160234838,-0.023568238991486634,4.310095060535419,-0.05976944102908277,-0.07090615491455843,4.189648432538918,-0.08406613517448047,-0.09991542597609815,12.604754258578623,-0.25291691949929174,-0.3006002559280905,1.4056033949143318,-0.059718832857862836,-0.08108860286602648,3.5140084872858295,-0.1492970821446571,-0.20272150716506632,4.0779866354456145,-0.2509512841626922,-0.3444552122837514,10.194966588614035,-0.6273782104067305,-0.8611380307093786,1.4152857836014052,-0.029218193914025914,-0.04358707842451515,4.082555145004053,-0.08428325167507467,-0.12573195699379358,4.117663058418047,-0.12208555210612015,-0.1834457936321785,11.877874206975134,-0.3521698618445779,-0.5291705585543607,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3418803418803419,0.0004863162757899886,0.0007268716946136067,0.3085714285714286,0.33668341708542715,0.00335008375209378,0.007801947970235146,0.2727272727272727,0.33444816053511706,-0.004450003070892938,-0.007042384514938549,0.2919463087248322,15.0,-6.0,-6.0,27.0,-17.0,-17.0,32.0,-19.0,-19.0,0.0001938088471043436,-1.8740169081548553e-05,0.00010907132173989936,-0.10761099966426446,-0.0968139298334334,-0.11426357788598906,0.02849002849002849,0.47887721521876636,10
14,1,test,1.3034543712506081,-0.02903965732291991,-0.05091580564971765,5.2686997743182475,-0.11738135170527642,-0.20580704599464816,3.6819936980404497,-0.10849148893929561,-0.19232635374014428,14.883006105763501,-0.43853401844936357,-0.7774033666970048,1.392446003493027,-0.025365458079791958,-0.01620024114801688,3.9223831084310623,-0.07145199459096307,-0.04563448210708998,4.024682410335813,-0.10339368341412314,-0.06573182369762787,11.337133550241727,-0.29124981243414894,-0.18516006675388041,1.3294014370300364,-0.022785211059936916,-0.015718624374840617,4.5320503535114876,-0.07767685588614892,-0.05358621945968434,3.778780872205665,-0.08708871939048413,-0.05986651412686417,12.882207518882948,-0.29689336155846924,-0.20409038906885435,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3054830287206266,0.0033996953872932334,0.0014752085837742568,0.2774869109947644,0.3065326633165829,0.0015326633165828607,0.0003762573265663205,0.2777777777777778,0.3010033444816054,-0.0006633221850612658,0.0013363078556342112,0.2751677852348994,16.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.0001446671002551424,3.016697752289722e-05,1.910584863642528e-05,-0.17449414282224573,-0.18105868412034898,-0.1776499792981454,0.9530026109660574,-0.35004584087890106,365
