idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
147,1,test,3.7808331126726595,1.7190303664812814,2.380586384922938,6.622478382069945,3.0110404508430086,4.169816916266292,43.85256064528065,35.99243378581984,39.796360024634026,76.8118100474661,63.0440719178373,69.70700004314877,3.9165833667751366,1.7345899572266141,2.4273982450632072,6.420628470123175,2.8435900938141216,3.9793413853495196,50.228538780986455,41.364580623013275,45.79505748200861,82.34186685407616,67.81078790657915,75.07386472460428,3.7808331126726595,1.7190303664812814,2.380586384922938,6.622478382069945,3.0110404508430086,4.169816916266292,43.85256064528065,35.99243378581984,39.796360024634026,76.8118100474661,63.0440719178373,69.70700004314877,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44160583941605835,0.11796947577969474,0.19221116629257162,0.44688644688644685,0.44221105527638194,0.10721105527638197,0.18430756110000923,0.4545454545454546,0.44160583941605835,0.11796947577969474,0.19221116629257162,0.44688644688644685,26.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-6.01004083849781e-05,0.00014240967216517175,-4.893019445606983e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.0948905109489051,0.07350123656792315,0.0036496350364963502,-0.6980059146881104
296,1,test,3.4463736914117393,1.5832864231118189,2.17230115339614,5.1249183908557985,2.354420743176642,3.2303131141175756,31.38636903232997,24.942769817429443,27.810985193041564,46.67299436413835,37.091061852861394,41.356231867372685,3.5035142420311973,1.5599715310679925,2.1699579372521716,4.799334578124928,2.136947302832867,2.972545119523523,33.232032397807544,26.248584863252642,29.4375185291989,45.52333205179116,35.95696556609951,40.325367848217674,3.4463736914117393,1.5832864231118189,2.17230115339614,5.1249183908557985,2.354420743176642,3.2303131141175756,31.38636903232997,24.942769817429443,27.810985193041564,46.67299436413835,37.091061852861394,41.356231867372685,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,0.40703517587939697,0.11129582750846967,0.17164285534517332,0.40909090909090906,0.40909090909090906,0.10717118832302075,0.16955602536997882,0.41052631578947374,24.0,-1.0,-1.0,37.0,-1.0,-1.0,45.0,-3.0,-3.0,-0.0001390508113737239,-8.750017991959908e-05,-1.7007648982659237e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.09090909090909091,0.05282619223270192,0.0034965034965034965,-1.421964406967163
263,1,test,3.1658571139430083,1.4639126352815846,1.9998052257272447,5.740499947571359,2.654443995299741,3.626152849059643,23.709056689521073,18.22445496869611,20.49975975956787,42.99051845509545,33.045547864924885,37.17125113030078,3.4517575540081435,1.528204045162616,2.1355103821061636,5.52281208641303,2.4451264722601858,3.4168166113698617,31.555804630318168,24.710564708144027,27.826405342282474,50.48928740850907,39.53690353303045,44.52224854765196,3.159189047966422,1.4668349656921733,2.004093787437787,5.743980087211676,2.6669726648948604,3.643806886250521,23.5514890547932,18.119235417830854,20.377163263715044,42.82088919053309,32.94406439605609,37.049387752209164,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.43000000000000005,0.12550748752079877,0.1838802660753881,0.36454849498327757,0.42211055276381915,0.10381481341544818,0.1583375978389444,0.36868686868686873,0.4280936454849499,0.12258446351499996,0.19116372334924359,0.36241610738255037,25.0,-2.0,-2.0,34.0,-2.0,-2.0,46.0,-7.0,-7.0,0.0015825292445647615,0.0004208292825053503,0.00015672126953188368,-0.010199680810596412,-0.007906666751885894,-0.009636737464481016,0.10666666666666667,0.10637044604834152,0.44666666666666666,-0.6973402500152588
427,1,test,3.687320085464197,1.706786603826858,2.3496147839507784,5.994722838331364,2.774837116651027,3.819925875748198,39.93767386135328,32.69106597497046,36.12738386216913,64.92934707520627,53.14805204519739,58.73470382499891,3.922969607422807,1.8023306298942492,2.4926716456074898,5.769072952092363,2.650486220432719,3.6656935964816024,50.55033676301405,42.21387416455252,46.37039229278044,74.33873053384418,62.07922671257724,68.19175337173593,3.687320085464197,1.706786603826858,2.3496147839507784,5.994722838331364,2.774837116651027,3.819925875748198,39.93767386135328,32.69106597497046,36.12738386216913,64.92934707520627,53.14805204519739,58.73470382499891,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.41666666666666663,0.09341524889729047,0.16729638958858095,0.3916349809885932,0.4321608040201005,0.11637133033588998,0.17339619634063475,0.4191919191919192,0.41666666666666663,0.09341524889729047,0.16729638958858095,0.3916349809885932,26.0,-16.0,-16.0,44.0,-22.0,-22.0,51.0,-23.0,-23.0,0.0002830109316766262,0.000568871216866542,0.00017575140441140877,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.0946969696969697,0.0988950529119079,0.7310606060606061,-1.095012903213501
58,1,test,3.726292371992337,1.7128533523494327,2.3593996420599606,5.9221432340592495,2.722213363555348,3.749760145416723,41.524863652594775,34.03583562589091,37.60172217605221,65.99487259073098,54.092667334005185,59.759879886940126,3.7929727972225384,1.7044789344258167,2.3690480669005503,5.74692848064021,2.5825438400391163,3.5894667680311367,44.3881613322176,36.31541399391896,40.234771905118926,67.25478989729939,55.023354536240845,60.96177561381655,3.726292371992337,1.7128533523494327,2.3593996420599606,5.9221432340592495,2.722213363555348,3.749760145416723,41.524863652594775,34.03583562589091,37.60172217605221,65.99487259073098,54.092667334005185,59.759879886940126,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,0.4371859296482412,0.11387765897154944,0.18342966921418447,0.4292929292929293,0.4473684210526315,0.1265429051051643,0.20236842105263153,0.43018867924528303,22.0,-5.0,-5.0,34.0,-8.0,-8.0,46.0,-10.0,-10.0,0.00013082371346014553,5.912959065974177e-05,-2.119448134363826e-05,-0.004831124142729237,-0.005013021011245122,-0.004738710511125177,0.09398496240601503,0.0942312384697947,0.0037593984962406013,-1.221754789352417
321,1,test,2.7094372289307125,1.1479021563650813,1.5021995185874626,5.0602724716794185,2.143876086152431,2.805578512655996,15.0208198529474,10.254687862044378,11.676585714186931,28.053590019475287,19.15213762470053,21.80774096620206,3.032756087222504,1.2899886996159453,1.8297770227146726,4.560535469507524,1.9398326310014213,2.751544395059658,20.754354648200177,15.041222631446507,17.424332135607536,31.209555861955153,22.61837989691204,26.2020032114399,2.5511700049152224,1.1104773122063276,1.5461510676515544,4.638490918027677,2.0190496585569595,2.811183759366463,12.82209692635406,8.598476451310901,10.09013791818993,23.312903502461925,15.633593547838002,18.345705305799868,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40263157894736845,0.10828203886852483,0.13576940885939193,0.3825857519788918,0.4120603015075377,0.10378962481580833,0.15830404107348095,0.38383838383838387,0.3946488294314381,0.11752028185213925,0.16439298960941362,0.3389261744966443,25.0,-9.0,-9.0,37.0,-9.0,-9.0,45.0,-9.0,-9.0,0.0005494454546586054,0.0003074298606680489,0.0003835562066346142,-0.01886402329734871,-0.0210330610796019,-0.020615124892298553,0.07631578947368421,0.05982891605449,0.14210526315789473,-1.1934077739715576
134,1,test,3.566341324777376,1.6480538834503478,2.264887758232717,5.913806500580206,2.7328488447088044,3.7556999535251383,35.38688689349529,28.577599719047974,31.712252780771514,58.67952130440358,47.388171686016264,52.58614068710213,3.5587539903593752,1.6347453806361685,2.2591859817751967,5.5605531099365235,2.5542896572440132,3.5299780965237444,35.11941074727055,28.27105484141023,31.45169884198731,54.87407929261023,44.17352318970349,49.14327944060517,3.566341324777376,1.6480538834503478,2.264887758232717,5.913806500580206,2.7328488447088044,3.7556999535251383,35.38688689349529,28.577599719047974,31.712252780771514,58.67952130440358,47.388171686016264,52.58614068710213,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4291187739463601,0.1136312022446393,0.17943724528393978,0.43846153846153846,0.4321608040201005,0.12138386166421078,0.18675178899505873,0.4444444444444444,0.4291187739463601,0.1136312022446393,0.17943724528393978,0.43846153846153846,24.0,-3.0,-3.0,35.0,-2.0,-2.0,46.0,-8.0,-8.0,0.00034655229999330995,-0.00011487500947907139,-0.00011461090103447982,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.16475095785440613,0.03975766562019631,0.07662835249042145,-1.0244441032409668
156,1,test,2.6785775860430667,1.240024737992519,1.593662458881,5.534740426409431,2.562261060824321,3.29298209735632,14.564362003348878,10.349769757069605,11.605173350006785,30.09431706769326,21.385712094718414,23.97975045802507,3.8956079094061726,1.7950183930969845,2.4661495340281308,6.134815605364051,2.826800619050369,3.883700053587607,49.18594487463849,41.01495945245251,45.009508356270175,77.4581809049425,64.59048732669686,70.8811155216853,3.195824071485711,1.4757707455645892,2.0188116650041,5.673060481927298,2.619711382659034,3.583689346161124,24.430297711072377,18.84547143873156,21.18563174610225,43.367392386519015,33.45349959538147,37.607630318524706,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4021447721179625,0.1317297788114029,0.178293354718158,0.29569892473118276,0.457286432160804,0.11392803617082903,0.20019127356314126,0.4292929292929293,0.4381270903010034,0.12927901016744747,0.19897247406073637,0.3489932885906041,28.0,-8.0,-8.0,38.0,-6.0,-6.0,47.0,-6.0,-6.0,0.0007828196438356737,0.001908416384719801,0.0005348465244068394,-0.03891532012829213,-0.058835678694241444,-0.04741118389663068,0.08042895442359249,0.04400054750251688,0.8739946380697051,-1.8253920078277588
82,1,test,3.1059982899882965,1.4019604463340658,1.8922917006473774,6.211996579976593,2.8039208926681316,3.784583401294755,22.331501165418725,16.835406145714273,18.965563457477945,44.66300233083745,33.67081229142855,37.93112691495589,3.028183775834462,1.3361026944479566,1.8552669998650617,5.456186983485517,2.4073922422485707,3.3428234231802914,20.65967589141604,15.22890506210592,17.428271703167326,37.224641245794665,27.439468580371027,31.402291357058246,3.1843045724431844,1.438017429793384,1.9812960577877712,6.0846584186812445,2.7478040059746194,3.785916033989372,24.150487650045537,18.41721137743684,20.82036706635435,46.147428630660265,35.192123651153196,39.784140891122966,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4192634560906515,0.10101734576533328,0.16999659392056354,0.38636363636363635,0.42713567839195976,0.1389151270135136,0.2000906032667511,0.36868686868686873,0.4247491638795987,0.1159010837460428,0.1833698535347711,0.3959731543624161,20.0,-1.0,-1.0,31.0,-3.0,-3.0,38.0,-2.0,-2.0,0.000568094382245228,-0.00027770848658020857,0.00011923662245410622,-0.008324663206463079,-0.007642932013223636,-0.008098935800810558,0.10764872521246459,0.10182073430879401,0.11048158640226628,-1.089087724685669
346,1,test,2.9767265407310557,1.314537800496125,1.8236497481485785,4.804024021179822,2.1214817968402806,2.9431179103783984,19.623474746627558,14.352640030146725,16.455549768318463,31.669568155448435,23.163171533801147,26.55697635877138,3.200810019998582,1.3840492024547657,1.9418197387189178,4.741940770368269,2.050443262895949,2.8767699832872853,24.552410087652294,18.400511069808907,21.030546487824672,36.37394087059599,27.260016399716893,31.15636516714766,2.9446038454785888,1.302519357756958,1.7951688888003807,4.775033262938252,2.1121935531193916,2.9110846845411578,19.003132718163567,13.837206110756348,15.846723820216923,30.815890894319296,22.43871261203732,25.697389978730143,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.4030769230769231,0.11582653905234552,0.16766238878828443,0.3641975308641975,0.40201005025125625,0.10627070188032894,0.1532621370626085,0.3737373737373737,0.3946488294314381,0.11251193460673026,0.1599436014002924,0.3523489932885906,25.0,-7.0,-7.0,31.0,-1.0,-1.0,40.0,-4.0,-4.0,0.0009012010992158561,-5.5762677926638355e-05,0.00016067509311242268,-0.012166834230517232,-0.011233176510719645,-0.01269602571184869,0.11076923076923077,0.05833513855763586,0.3723076923076923,-1.8105907440185547
152,1,test,3.0290769692945894,1.2965058002882162,1.6490345849525772,5.706956608815893,2.4426920874995375,3.1068767542584785,20.67813722235327,15.02296157850206,16.703067117698108,38.95880925950616,28.30413051022127,31.469546743489186,2.641982673256316,1.0098308659668918,1.4643544651060412,5.130063443216148,1.9608366329454214,2.8434067283612454,14.041014772878201,8.926145674867122,10.794350121858647,27.2641063551033,17.332321698771107,20.95990314924009,3.0929333528409333,1.3533926688921951,1.885592592745228,5.763229850014162,2.5218496935879418,3.5135265703327234,22.04163914392871,16.34691200164452,18.697060364910847,41.07137728682368,30.46008447511401,34.83924291598294,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.39588688946015427,0.0916506892034149,0.1300022364787271,0.4329896907216495,0.38190954773869346,0.09118273069608696,0.1448477781226667,0.4191919191919192,0.3913043478260869,0.09581186034695499,0.15659911979494123,0.46308724832214765,21.0,-2.0,-2.0,27.0,0.0,0.0,34.0,-2.0,-2.0,-0.0005789651885409932,-0.000513982537405183,-0.00018621201606192154,-0.013874955441337988,-0.010733957759798685,-0.012517757146166097,0.08226221079691516,0.04925034635410825,0.16452442159383032,-0.8357570171356201
76,1,test,3.106719558069017,1.4056698827743486,1.9289172120739488,6.253015161463754,2.8292463882591985,3.8824066179322796,22.347613974532834,16.8679176987613,19.100383907099417,44.979910929632965,33.9507133299909,38.44408480664596,3.256931308027469,1.4188513060691892,1.983278800498928,5.664228361786903,2.4675674888159813,3.4491805226068313,25.969721664194083,19.685261145966678,22.39583927977063,45.16473332903319,34.235236775594224,38.949285703948924,3.0861750349823316,1.3972449827939868,1.9171068363738992,6.131473579435096,2.775983409524477,3.808821529219667,21.893176982788862,16.479491738205372,18.674185203165187,43.49637811150105,32.74071206265968,37.10103020496395,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.43492063492063493,0.14015042889844798,0.20577596754999083,0.3853503184713376,0.42713567839195976,0.1238775330285512,0.185065561530524,0.36363636363636365,0.4347826086956522,0.1426290193801263,0.2034144218213474,0.3791946308724832,28.0,-8.0,-8.0,38.0,-6.0,-6.0,48.0,-10.0,-10.0,0.0016011558871634902,6.290181422688498e-06,0.00010385632898075166,-0.011634317142101835,-0.011003478303475589,-0.010918497910024527,0.08253968253968254,0.0702614524685866,0.20952380952380953,-0.44086599349975586
61,1,test,3.1890257965991897,1.4199852677247653,1.9664672796653282,5.265214466260121,2.3444548430664094,3.24671941486411,24.264777096473704,18.399553947928588,20.86891208993634,40.06215801865711,30.37843021611127,34.455443398488654,2.9799208654367613,1.2072762224760365,1.74442570962698,4.925489033779771,1.995497888390143,2.8833482803751735,19.68625871963477,13.799858498351144,16.246177244249733,32.53927061096656,22.809683468349,26.853185527685508,3.1595886249288805,1.4124045732110388,1.9591918169146207,5.179653483489968,2.3154173331328507,3.2117898637944604,23.5609015676375,17.82248076080549,20.239466934475992,38.62442879940574,29.217181575090972,33.17945399094425,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.42405063291139244,0.10019597256384105,0.15457694870086613,0.453968253968254,0.42211055276381915,0.11383987607208979,0.1466514542663233,0.4444444444444444,0.4247491638795987,0.1008760420098157,0.16112291248916488,0.4563758389261745,21.0,-2.0,-2.0,32.0,-3.0,-3.0,40.0,-2.0,-2.0,-0.0009804808845641235,-0.00010161071059097571,-0.0001976604876926948,0.00043990332195509296,3.7795904697546234e-05,-9.98832418286355e-05,0.08227848101265822,0.1063578619477983,0.22784810126582278,-1.4780397415161133
96,1,test,3.0366171114593556,1.3691084155968178,1.883618958357702,7.014820924146418,3.1627465724639667,4.351305810779808,20.834642611662424,15.53569256853415,17.666966747533678,48.12963952151475,35.88865415056726,40.81206271910881,3.0943200578503594,1.3561895382980536,1.8776754496411439,6.188640115700719,2.712379076596107,3.7553508992822877,22.07222559763849,16.38552329731471,18.696384159653444,44.14445119527698,32.77104659462942,37.39276831930689,3.0366171114593556,1.3691084155968178,1.883618958357702,7.014820924146418,3.1627465724639667,4.351305810779808,20.834642611662424,15.53569256853415,17.666966747533678,48.12963952151475,35.88865415056726,40.81206271910881,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4175084175084175,0.12675211498740913,0.1845856851455956,0.4054054054054054,0.42713567839195976,0.14142139267767406,0.18840445969413,0.40909090909090906,0.4175084175084175,0.12675211498740913,0.1845856851455956,0.4054054054054054,16.0,-7.0,-7.0,25.0,-7.0,-7.0,33.0,-7.0,-7.0,0.0004768402811658084,0.00014300575313980896,8.792057281104863e-05,-0.004160596115041493,-0.004132060252083569,-0.004221497145189268,0.08754208754208755,0.03392957604130418,0.15151515151515152,-0.7230496406555176
66,1,test,3.644226791423852,1.702551702271305,2.3326818965815677,6.060062529558765,2.8312095723163275,3.8790665246524942,38.25318372402817,31.282766456809174,34.54127993812438,63.612035855687296,52.02078017536807,57.43943180721808,3.4137656110461423,1.5558446203279717,2.143347570602289,5.642587786853128,2.5716440005421024,3.5427232571938663,30.37942624504732,23.969030609012513,26.81708479111937,50.21392767776417,39.61823241159094,44.32575998532128,3.644226791423852,1.702551702271305,2.3326818965815677,6.060062529558765,2.8312095723163275,3.8790665246524942,38.25318372402817,31.282766456809174,34.54127993812438,63.612035855687296,52.02078017536807,57.43943180721808,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,0.42713567839195976,0.12137126736439086,0.1934128069395391,0.33838383838383834,0.4610169491525423,0.13783590008316837,0.2174994745189459,0.41836734693877553,23.0,-2.0,-2.0,36.0,-7.0,-7.0,43.0,-2.0,-2.0,0.0004637730863641281,0.0006918583791006778,-8.678262717677015e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09491525423728814,0.11278874152823992,0.0711864406779661,-1.334289312362671
193,1,test,3.8433982011335828,1.7915729953606796,2.4477728886514045,6.676531732254909,3.1122182319408376,4.2521311894287255,46.683846297079995,38.901754226054905,42.64634781544859,81.09651013892753,67.57790448411824,74.08279849083641,3.6969663955961694,1.622347898424703,2.273500121116689,6.06060064851831,2.659586718729021,3.727049378879818,40.32478916471213,32.36328062315557,36.173303446845864,66.10621174542972,53.05455839861568,59.30049745384568,3.821164588408358,1.7750015987912864,2.4291679285069168,6.6262969741185405,3.0780374545513642,4.212429933827024,45.65734939096255,37.91919669288068,41.634475039625706,79.17459431958824,65.75583241540002,72.19851162940874,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4158415841584159,0.0995318642243137,0.16776255012987584,0.4470198675496688,0.39698492462311563,0.08370171660306547,0.15324535867987688,0.4292929292929293,0.41137123745819393,0.09083701375201692,0.16220549774740411,0.4429530201342282,24.0,0.0,0.0,35.0,0.0,0.0,44.0,1.0,1.0,-0.0007940768940073111,-0.0002444117540132217,-0.00010588409751355029,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.09900990099009901,0.17076744137835398,0.06930693069306931,-1.062295913696289
289,1,test,3.3556300099276815,1.526063984888288,1.7581483365362214,5.6011267834883105,2.547264696580451,2.9346536143687305,28.663656891824544,22.43247499707456,23.723082127963902,47.844600225451494,37.4436800703049,39.59792655945854,3.500264765261836,1.5239157319743768,2.1411584725632418,5.469163695721619,2.3811183312099637,3.3455601133800656,33.12422094081068,25.907872756606892,29.231508139910776,51.756595220016685,40.48105118219827,45.674231468610586,3.484311643832933,1.5924127272162047,2.1954089060331246,5.1492290302949755,2.353319301304736,3.2444466591622536,32.599978988011614,25.968028735891302,28.971176365518396,48.17730884927825,38.376397146637395,42.814546352982845,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4379232505643341,0.13014422012464977,0.1603083923043146,0.4321266968325792,0.457286432160804,0.13899069281243304,0.21855521346297424,0.45959595959595956,0.4581939799331104,0.1443375525541455,0.22460109895424496,0.459731543624161,22.0,0.0,0.0,30.0,0.0,0.0,38.0,0.0,0.0,0.0005811094898579265,0.0003206656808632823,0.0002571756280176233,-0.010780173013442251,-0.009479427012695218,-0.009726111355600864,0.05869074492099323,0.04032135448607969,0.002257336343115124,-1.3982009887695312
216,1,test,3.0939878693905505,1.4013935402249078,1.9336110374791844,5.106581920353336,2.3129796294974208,3.191396857975353,22.064894676703737,16.63133580090834,18.873759105416617,36.4177873304819,27.44977753547979,31.150864542920633,2.8140811320127663,1.2367707969751907,1.721407837246139,4.362916483740723,1.9174741038375052,2.6688493600715337,16.677844000521073,11.835928848459542,13.695608179336404,25.85712248142802,18.350277284433396,21.233501053234736,3.0569608339759617,1.3793908236766423,1.9115029667701282,4.9042152416726665,2.212926455096218,3.0665822996312224,21.262837571529964,15.91030401757849,18.118957064402526,34.111504125449144,25.524551899858544,29.06784555786502,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.43952802359882004,0.1523409838344607,0.20890977040941872,0.45857988165680474,0.4321608040201005,0.1614841122907772,0.20845462705849782,0.4242424242424242,0.44147157190635455,0.15599577891804073,0.2156651202934513,0.4563758389261745,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,-0.00025534527872516966,-0.00038604349546755655,-0.00024389473290223386,0.0003490780111610192,-5.1295171446419374e-05,0.00017032920177317834,0.10029498525073746,0.08522026626656004,0.1887905604719764,-1.6350860595703125
466,1,test,3.8053639073586387,1.7650479162997312,2.4198671674582033,8.022975571347796,3.721309356865266,5.101886611391045,44.941601717172325,37.248561970553475,40.94479092998915,94.751876953705,78.53238482125025,86.32526754406048,3.81487015212404,1.763452634146124,2.4180325387603983,7.336288754084692,3.3912550656656233,4.650062574539228,45.37086469003316,37.591944636324584,41.32846857733217,87.25166286544838,72.29220122370113,79.47782418717723,3.8053639073586387,1.7650479162997312,2.4198671674582033,8.022975571347796,3.721309356865266,5.101886611391045,44.941601717172325,37.248561970553475,40.94479092998915,94.751876953705,78.53238482125025,86.32526754406048,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4365079365079365,0.10383466918120388,0.18980608954223732,0.43426294820717126,0.4321608040201005,0.09882747068676712,0.18007399266784674,0.4292929292929293,0.4365079365079365,0.10383466918120388,0.18980608954223732,0.43426294820717126,20.0,-4.0,-4.0,35.0,-7.0,-7.0,43.0,-4.0,-4.0,4.319896693898307e-05,-0.00022502463516729172,-2.5942166061320107e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.10317460317460317,0.05812464466283096,0.003968253968253968,-0.6869828701019287
22,1,test,3.523935857034463,1.6174085548919406,2.234193828691981,5.699204904586601,2.61580889741783,3.613325821711723,33.91766116471383,27.18798313040209,30.285811644060768,54.854489044166804,43.97068876645276,48.98075710335754,3.490969355082392,1.543496996033662,2.1617908794552774,5.412355589275027,2.393018598501802,3.35161376659733,32.81774433989638,25.8068003237425,29.03980589605732,50.88022378278508,40.010543137585266,45.02295487760824,3.523935857034463,1.6174085548919406,2.234193828691981,5.699204904586601,2.61580889741783,3.613325821711723,33.91766116471383,27.18798313040209,30.285811644060768,54.854489044166804,43.97068876645276,48.98075710335754,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.45977011494252873,0.13663435968440252,0.2049930448788344,0.4538461538461539,0.457286432160804,0.13397816148411223,0.19685237539953526,0.4444444444444444,0.45977011494252873,0.13663435968440252,0.2049930448788344,0.4538461538461539,21.0,-1.0,-1.0,33.0,-3.0,-3.0,43.0,-5.0,-5.0,-8.577959992869572e-05,-5.6478589912447785e-05,-1.2423361977245085e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.09578544061302682,0.04202615313140569,0.0038314176245210726,-0.869046688079834
