idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
64,1,test,1.8086798688548988,0.8467854013884567,1.166819331555375,4.2779210811176736,2.0028315580666103,2.759781375504887,6.102386162402232,3.485737225318553,4.202373525218661,14.433469879768758,8.244526306840402,9.939526946604138,1.7515574126722018,0.8165325027946506,1.1262786536507625,4.073389331795818,1.898912797196862,2.6192526829087504,5.763571949754186,3.2162950404495674,3.894805129312804,13.403655697102758,7.479755908022249,9.057686347239077,1.8084945939294528,0.8467253632136941,1.166605646181102,4.277482865641836,2.00268955473152,2.7592759631413895,6.101255647992171,3.4849343909998285,4.201189029829993,14.430795967424961,8.24262742914742,9.936725357510939,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.34317343173431736,0.10376275033468563,0.1701672967649922,0.28888888888888886,0.3316582914572864,0.10108185035452955,0.15970503603157693,0.24747474747474751,0.34317343173431736,0.10376275033468563,0.17139429063002287,0.28888888888888886,18.0,-4.0,-4.0,26.0,-5.0,-5.0,31.0,-2.0,-2.0,-0.0006632144829158309,0.00036833910696682973,0.0002510726104816067,-0.019763367084098427,-0.0219659301753774,-0.02292858822442856,0.09225092250922509,0.19450517444091237,0.007380073800738007,-0.7205908298492432
5,1,test,3.068447891811588,1.4665665327674484,1.9997158104314205,4.783168772529828,2.2861184187257284,3.117204057437214,21.508493245698023,16.546133617797167,18.596807867255293,33.527945353588095,25.792502404213227,28.989141675427366,3.0682293872740947,1.4663238753886247,1.9996166620652043,4.782828162515501,2.285740158694033,3.117049502631054,21.50379405574505,16.541314571312043,18.592456184182097,33.52062014572023,25.784990361162897,28.98235816946033,3.068447891811588,1.4665665327674484,1.9997158104314205,4.783168772529828,2.2861184187257284,3.117204057437214,21.508493245698023,16.546133617797167,18.596807867255293,33.527945353588095,25.792502404213227,28.989141675427366,0.6455696202531646,0.11556962025316453,0.11556962025316453,0.49367088607594933,0.0886708860759493,0.0886708860759493,0.3987341772151899,0.06873417721518993,0.06873417721518993,0.38607594936708856,0.09900970331030623,0.16758855440910536,0.3885350318471338,0.38607594936708856,0.09900970331030623,0.16758855440910536,0.3885350318471338,0.38607594936708856,0.09900970331030623,0.16758855440910536,0.3885350318471338,20.0,3.0,3.0,29.0,3.0,3.0,35.0,4.0,4.0,-0.00013076561832794622,-0.00014862267743566215,9.392478461004727e-06,-0.025937786016982933,-0.024494221529051785,-0.023400021298705553,0.189873417721519,0.06856772338518075,0.0189873417721519,-0.7845747470855713
134,1,test,1.5576650636324068,0.715889348009463,0.9863726341742673,4.354762543488449,2.0014110804565632,2.7576009127452634,4.747722662630058,2.4272388227124932,2.977168773299183,13.27320314283672,6.785828966723099,8.32326753825578,2.026561027482698,0.9329006789984298,1.2864280953779157,4.358195758027307,2.0062380193514615,2.766512033070786,7.587946697597764,4.6027657962218465,5.4917325474645695,16.31816494107046,9.898421067143756,11.810177521429182,1.5576650636324068,0.715889348009463,0.9863726341742673,4.354762543488449,2.0014110804565632,2.7576009127452634,4.747722662630058,2.4272388227124932,2.977168773299183,13.27320314283672,6.785828966723099,8.32326753825578,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.3127413127413128,0.11042917401298913,0.16254875818418824,0.17441860465116277,0.3467336683417085,0.1011196332539892,0.1614248202615749,0.2272727272727273,0.3127413127413128,0.11042917401298913,0.16254875818418824,0.17441860465116277,20.0,-9.0,-9.0,27.0,-8.0,-8.0,32.0,-6.0,-6.0,0.0011658631904867159,0.0013087677265253995,0.0009619034874866847,-0.01639525927842822,-0.019294119434893453,-0.020663230242154107,0.11196911196911197,0.11597716111120696,0.525096525096525,-0.29184019565582275
753,1,test,2.4971565765069075,1.2063334606057536,1.6337858287094043,5.609284548720741,2.7097490421069543,3.669921898817394,12.147903172606616,8.51212518149416,9.77676342005465,27.287454141452177,19.120519997236883,21.961237234600368,2.417622778630285,1.1391772006138328,1.5591235891318775,5.432860176697269,2.559948765424343,3.5036485149030954,11.219157168828694,7.628103796215992,8.859540471410323,25.21158914343527,17.141806283631446,19.909079711034437,2.4927517212901305,1.2061320511072076,1.6321503034003775,5.622748243511572,2.720598611520017,3.6815420377452126,12.094511096455836,8.473983825529974,9.729928728165072,27.280852097268802,19.114249230518737,21.9472076575152,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4066666666666666,0.12879645036051024,0.19934959349593495,0.32441471571906355,0.38190954773869346,0.10622032468104936,0.18157565792233288,0.2525252525252525,0.4046822742474916,0.12755372666819276,0.19556102841879308,0.3221476510067114,17.0,-4.0,-4.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0012701843304578032,0.000977176373804194,-5.791059557303984e-05,-0.05537967777682162,-0.06237902615250146,-0.050209374647505634,0.08333333333333333,0.09579357255477709,0.16333333333333333,-0.5681443214416504
50,1,test,1.9291358562928793,0.8798884021109084,1.2255571762229107,3.713223903841933,1.6936197815067109,2.3589671963388357,6.883559286271498,4.028057872629629,4.862587091708631,13.249557723951154,7.753254251076581,9.359566131409096,1.9763807827690452,0.8670526683657935,1.2332278235175966,3.293967971281742,1.4450877806096558,2.055379705862661,7.2165773031547635,4.184256965672455,5.114022960424905,12.027628838591273,6.973761609454093,8.523371600708176,1.9291358562928793,0.8798884021109084,1.2255571762229107,3.713223903841933,1.6936197815067109,2.3589671963388357,6.883559286271498,4.028057872629629,4.862587091708631,13.249557723951154,7.753254251076581,9.359566131409096,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.37254901960784315,0.08292083956870422,0.1548175984865915,0.3464566929133859,0.37688442211055273,0.09868893338874818,0.16319493963976806,0.3535353535353535,0.37254901960784315,0.08292083956870422,0.1548175984865915,0.3464566929133859,16.0,-7.0,-7.0,26.0,-13.0,-13.0,35.0,-21.0,-21.0,-0.00010168322278617347,2.201664519334385e-05,-2.8273314759210783e-05,-0.011419049685398974,-0.010622172659300766,-0.010279574821014492,0.09803921568627451,0.12442524539571115,0.00392156862745098,-0.914313554763794
280,1,test,1.6468132239783981,0.7623682334549929,0.9245723186195833,3.4508598713517187,1.5975253937222715,1.9374203862530965,5.190412760507662,2.7687727752074314,3.131370597288168,10.876392568500982,5.801900740007533,6.561716276729478,1.2845841905059678,0.5192647057511156,0.7717221594517113,2.5691683810119357,1.0385294115022312,1.5434443189034226,3.613165256403347,1.4634842011210063,1.943101119447037,7.226330512806694,2.9269684022420126,3.886202238894074,1.449116091308331,0.6416600627163503,0.9094942459841279,3.0401036880594354,1.3461399917126229,1.9080298866799885,4.25934797607883,2.017151335217875,2.5439899072327576,8.935695054710832,4.231786017939598,5.337041763425365,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.30528846153846156,0.09880586850124673,0.12738034814647725,0.3012048192771084,0.27135678391959794,0.10844951574917183,0.14948700094797862,0.20707070707070707,0.29096989966555187,0.10899994974902427,0.15081417107823258,0.24496644295302017,16.0,0.0,0.0,21.0,0.0,0.0,27.0,0.0,0.0,0.0008261465204333684,4.640001580334961e-06,0.0001746217154340662,-0.10436766669832132,-0.10323944259518214,-0.10387559480068909,0.0625,0.1273726819216787,0.4567307692307692,-0.8865188360214233
288,1,test,3.492879207302041,1.6864595236572477,2.285505018388902,5.462700620722379,2.6375442550220916,3.574423546201249,32.880481271832565,26.79187205728916,29.535790685632527,51.42354338443582,41.90124176401619,46.19260287462296,3.3626337218380313,1.60438920901622,2.186759494455887,5.133791941737452,2.4494491740705646,3.338564113673109,28.865113535653293,23.06287084961258,25.624138480812412,44.06887562695159,35.210489846736756,39.12082210811055,3.492879207302041,1.6864595236572477,2.285505018388902,5.462700620722379,2.6375442550220916,3.574423546201249,32.880481271832565,26.79187205728916,29.535790685632527,51.42354338443582,41.90124176401619,46.19260287462296,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.46733668341708545,0.0023366834170854833,-0.002663316582914521,0.41417910447761197,0.10691653464520978,0.17472501018480802,0.42322097378277157,0.4120603015075377,0.11130842180828959,0.17666798097331404,0.4191919191919192,0.41417910447761197,0.10691653464520978,0.17472501018480802,0.42322097378277157,19.0,-1.0,-1.0,31.0,-2.0,-2.0,38.0,-1.0,-1.0,-0.00020676057937935388,-0.00039258618795733914,-1.6810411406813984e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,0.11940298507462686,0.0966238884803958,0.503731343283582,-0.453646183013916
228,1,test,2.7960775487093055,1.3517646436383683,1.8311088609261734,4.466689920579645,2.15942276405123,2.925167614309736,16.380269785479893,12.141331196697898,13.755564315638921,26.167223430892406,19.395585685290982,21.974297711775378,2.8828740703503906,1.3906688269163463,1.8866786872129364,4.270924548667245,2.0602501139501426,2.795079536611757,17.86554629995476,13.4186551082399,15.157586843590504,26.46747599993298,19.879489049244295,22.455684212726673,2.7960775487093055,1.3517646436383683,1.8311088609261734,4.466689920579645,2.15942276405123,2.925167614309736,16.380269785479893,12.141331196697898,13.755564315638921,26.167223430892406,19.395585685290982,21.974297711775378,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.38735177865612647,0.11121765636815806,0.16396150270343268,0.36904761904761907,0.40201005025125625,0.1238145615294517,0.18331222053506258,0.3787878787878788,0.38735177865612647,0.11121765636815806,0.16396150270343268,0.36904761904761907,18.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,0.0001702190404081011,4.531148677495964e-05,0.00020060059476117585,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202,0.1067193675889328,0.05784979335256505,0.1422924901185771,-0.773979663848877
415,1,test,2.435684293544914,1.1707407460631658,1.5877797026082545,3.818912410866717,1.8356058611113837,2.4894817559413376,11.423633157804417,7.880740432557177,9.088883690293196,17.91112853137236,12.356222653515575,14.250471958854765,2.3588162718729375,1.1147420279799185,1.5227296954709773,3.62894811057375,1.7149877353537208,2.3426610699553496,10.578422062465869,7.108700865992926,8.271102296542786,16.27449548071672,10.936462870758348,12.724772763911975,2.435684293544914,1.1707407460631658,1.5877797026082545,3.818912410866717,1.8356058611113837,2.4894817559413376,11.423633157804417,7.880740432557177,9.088883690293196,17.91112853137236,12.356222653515575,14.250471958854765,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34782608695652173,0.09733299030957898,0.15203108038621949,0.3412698412698413,0.3467336683417085,0.10613216458231,0.1597553711797719,0.3282828282828283,0.34782608695652173,0.09733299030957898,0.15203108038621949,0.3412698412698413,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0006595091475449278,-0.0005391121239002081,-0.00023716911964096333,-0.023406464026694884,-0.022935571444839375,-0.019027843001704348,0.11857707509881422,0.26871156506437727,0.308300395256917,-0.6454055309295654
391,1,test,3.0134569779029903,1.4454612727463414,1.9641111798632067,4.9442348020683795,2.3715951421107637,3.2225536723504113,20.357654382579124,15.560630480811222,17.501872134103284,33.40118144207593,25.530615279893862,28.715646495474854,2.881997479830784,1.3554605063725758,1.861183645489218,4.9264914185141615,2.317026506619788,3.1815105051097747,17.849892393476026,13.24768078016003,15.074439789747812,30.51263657004449,22.645608171213727,25.768273144868054,3.0134569779029903,1.4454612727463414,1.9641111798632067,4.9442348020683795,2.3715951421107637,3.2225536723504113,20.357654382579124,15.560630480811222,17.501872134103284,33.40118144207593,25.530615279893862,28.715646495474854,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42490842490842495,0.13057570095961324,0.20566360152231045,0.3529411764705882,0.40703517587939697,0.11881462450095082,0.1966845915722183,0.30808080808080807,0.42490842490842495,0.13057570095961324,0.20566360152231045,0.3529411764705882,19.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.0001238174545220943,0.0002871442734061714,0.00029194135066695775,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.09157509157509157,0.2057271183603618,0.029304029304029304,-0.6006035804748535
379,1,test,3.2894718451470206,1.5951275808951608,2.157188713957502,4.906012294762128,2.379018849220783,3.217292881959475,26.82869021040732,21.385614634917353,23.72595784588548,40.01307511380749,31.895116684076736,35.38557141586348,3.2899583642032866,1.5665163087795386,2.1333304339668206,4.633744174934207,2.2063609982810406,3.0046907520659447,26.84174605515044,21.237962214359328,23.662551340817043,37.805276134014704,29.912622837125813,33.327537099742315,3.2894718451470206,1.5951275808951608,2.157188713957502,4.906012294762128,2.379018849220783,3.217292881959475,26.82869021040732,21.385614634917353,23.72595784588548,40.01307511380749,31.895116684076736,35.38557141586348,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4461538461538461,0.11923076923076925,0.20128205128205123,0.4208494208494209,0.4371859296482412,0.11306532663316582,0.19095477386934678,0.4040404040404041,0.4461538461538461,0.11923076923076925,0.20128205128205123,0.4208494208494209,18.0,-8.0,-8.0,31.0,-16.0,-16.0,39.0,-14.0,-14.0,-0.00031268046738102323,5.7291638301911175e-05,7.978077660815639e-05,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.1076923076923077,0.10270707368496178,0.007692307692307693,-0.5856447219848633
825,1,test,3.0911974032326075,1.4724508078369563,2.009114180375622,4.895995887107547,2.3321425838411423,3.182137366433439,22.003409161352156,16.95664844385429,19.052588792414113,34.85012010027826,26.856803435918287,30.17646050972422,3.0653885823151508,1.4477958077607014,1.9829623329910802,4.715982434331001,2.2273781657856944,3.0507112815247384,21.44279265851557,16.40185164062312,18.490959906464195,32.98891178233165,25.233617908650952,28.44763062532953,3.091070286270073,1.4722175260753525,2.009110662654182,4.895794552788004,2.3317731003056825,3.1821317948870584,22.000612332580122,16.953315798302796,19.05015666026171,34.84569034042193,26.8515250221566,30.17260837494867,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5175879396984925,-0.007412060301507539,-0.002412060301507535,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3779527559055118,0.06164627260492239,0.12271715381127102,0.36363636363636365,0.37688442211055273,0.07613254241130463,0.12980595800370798,0.35858585858585856,0.3779527559055118,0.06164627260492239,0.12271715381127102,0.36363636363636365,21.0,-10.0,-10.0,32.0,-12.0,-12.0,40.0,-8.0,-8.0,-9.53417323120793e-05,-0.000208409053613553,-0.00010030575414402499,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.0984251968503937,0.21917859541580934,0.2677165354330709,-0.4711434841156006
736,1,test,2.6814578136054243,1.2616838462951123,1.730260502382198,5.184151772970487,2.43925543617055,3.345170304605582,14.606371149127543,10.470185727660438,12.017563736499255,28.238984221646582,20.242359073476845,23.233956557231892,2.7563141308416,1.2948313865421937,1.775455972504707,5.057457120810275,2.375837406499438,3.2577173807425814,15.741713988110424,11.429365087088737,13.074970239462612,28.88387887726683,20.971312086401348,23.99077108158277,2.6814578136054243,1.2616838462951123,1.730260502382198,5.184151772970487,2.43925543617055,3.345170304605582,14.606371149127543,10.470185727660438,12.017563736499255,28.238984221646582,20.242359073476845,23.233956557231892,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4155844155844156,0.11688311688311692,0.18614718614718617,0.3869565217391304,0.42211055276381915,0.1256281407035177,0.19430485762144056,0.3939393939393939,0.4155844155844156,0.11688311688311692,0.18614718614718617,0.3869565217391304,19.0,-8.0,-8.0,30.0,-12.0,-12.0,41.0,-14.0,-14.0,0.0002588610918982136,9.707610621031801e-05,0.00012278174518332916,-0.010263211505693981,-0.011280575057583064,-0.011849511452965977,0.10822510822510822,0.07339119806194813,0.8008658008658008,-0.2931842803955078
414,1,test,3.102503847589194,1.4886906296694296,2.0227173715490014,4.678120984846533,2.244727232171705,3.0499612722833103,22.25360120863712,17.23167675308901,19.30955035008686,33.5551683145942,25.982842433977147,29.115971208507936,3.1008120153603715,1.4870973384627786,2.020450228832594,4.461600022101254,2.139708400665868,2.907122631413804,22.21598367915207,17.194554064791596,19.270238589959302,31.965444142664854,24.74036556085122,27.726961999941445,3.102503847589194,1.4886906296694296,2.0227173715490014,4.678120984846533,2.244727232171705,3.0499612722833103,22.25360120863712,17.23167675308901,19.30955035008686,33.5551683145942,25.982842433977147,29.115971208507936,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.39372822299651566,0.10677170125738522,0.1758834953024253,0.36363636363636365,0.3869346733668342,0.09620785632422768,0.15988959824162552,0.3484848484848485,0.39372822299651566,0.10677170125738522,0.1758834953024253,0.36363636363636365,18.0,0.0,0.0,28.0,0.0,0.0,34.0,0.0,0.0,0.0003367434917773332,0.00015500295577465647,6.239695909810877e-08,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.08710801393728224,0.09884363066363032,0.020905923344947737,-0.663261890411377
15,1,test,3.507499077866022,1.7019186484836941,2.300676402343297,5.691809880848456,2.7617961301741385,3.733432964281638,33.36472078651454,27.281219319557657,30.021874333380797,54.14275049787689,44.27072117125824,48.71813140327063,3.6912175279485657,1.7845871544202492,2.4161477385276084,5.509279892460546,2.663562917045148,3.6061906545188185,40.09363237042872,33.36326066312773,36.514681196112605,59.84124234392346,49.79591143750408,54.49952417330239,3.507499077866022,1.7019186484836941,2.300676402343297,5.691809880848456,2.7617961301741385,3.733432964281638,33.36472078651454,27.281219319557657,30.021874333380797,54.14275049787689,44.27072117125824,48.71813140327063,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41481481481481486,0.10427877045252276,0.18698230249954395,0.37174721189591076,0.4120603015075377,0.09376456215916673,0.18668467546413203,0.38383838383838387,0.41481481481481486,0.10427877045252276,0.18698230249954395,0.37174721189591076,18.0,0.0,0.0,27.0,0.0,0.0,38.0,0.0,0.0,0.00048661954930847174,0.0002930224404227651,6.63236799816555e-05,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.09259259259259259,0.21235543691763276,0.7518518518518519,-0.40565919876098633
441,1,test,2.0437509642772396,0.9959342343430759,1.1386940150485039,3.6260097753305867,1.7669800931893285,2.0202635750860556,7.719510569372138,4.868091669670173,5.247437867689582,13.695905848886053,8.636936833285793,9.309970410417002,2.0180044595136453,0.9380042555403518,1.2929894380851445,3.203181681767691,1.4888956437148444,2.052364187436737,7.5232969005687655,4.578616748867194,5.45853478515874,11.941741112013913,7.26764563312253,8.664340928823396,2.3130094590985473,1.1047963901880011,1.5033653873648647,3.7918187854074548,1.8111416232590185,2.4645334219096147,10.104788891000368,6.757291333578653,7.8576808559452935,16.565227690164537,11.077526776358448,12.881444026139825,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.3462414578587699,0.12186788154897488,0.1409628654834033,0.32420091324200917,0.3266331658291457,0.09798994974874364,0.14907872696817415,0.29292929292929293,0.36454849498327757,0.12541806020066892,0.17391304347826086,0.3691275167785235,18.0,-8.0,-8.0,25.0,-7.0,-7.0,31.0,-10.0,-9.0,0.0008910505183625938,-4.754731738337464e-05,0.0002090133263900445,-0.06280509112601429,-0.05485036919590591,-0.06458009756010075,0.0888382687927107,0.1110101984249022,0.0387243735763098,-0.98380446434021
578,1,test,1.658346830607587,0.7864223803826711,1.0235777034649989,3.2211867756828,1.527553419486759,1.9882059056833226,5.25062349554185,2.8591147280794327,3.364036965989493,10.198855062021082,5.553568398520784,6.534333583152366,0.8475253785394636,0.3381720028992501,0.50466482469081,1.389385866458137,0.5543803326217215,0.8273193847390328,2.333864269418448,0.6696495442520527,0.9248919969522775,3.8260069990466365,1.0977861381181193,1.5162163884463569,1.4493831739128813,0.6608499751516826,0.9222094129085285,2.588184239130145,1.1800892413422905,1.6468025230509438,4.260485725759779,2.0603188749597674,2.566348227051842,7.608010224571032,3.679140848142441,4.582764691164003,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2945945945945946,0.11780647043804937,0.15480964835803546,0.34417344173441733,0.1507537688442211,0.045490610949484256,0.07395911108128284,0.19696969696969702,0.26086956521739135,0.10227190244610584,0.1474101658847996,0.30201342281879195,17.0,-3.0,-3.0,18.0,1.0,1.0,20.0,0.0,0.0,-0.0019648099392785214,-0.000859907023326674,-0.0008328512673415607,-0.0757528891550594,-0.07488972050385856,-0.07525922351926351,0.06756756756756757,0.08224950306540614,0.47297297297297297,-1.2637332677841187
202,1,test,3.7540914153964895,1.7940251425961364,2.443133672980424,5.438359455817617,2.598912098463592,3.5392422938311006,42.69540979015289,35.59561221712026,38.985684817852444,61.85064769600526,51.56553553615259,56.47655962802408,3.7021638456889328,1.7845621277107793,2.416848440102986,5.106432890605425,2.461465003739006,3.3335840553144633,40.534920845326134,33.730301357529775,36.91911262182991,55.9102356487257,46.52455359659279,50.92291396114471,3.7540914153964895,1.7940251425961364,2.443133672980424,5.438359455817617,2.598912098463592,3.5392422938311006,42.69540979015289,35.59561221712026,38.985684817852444,61.85064769600526,51.56553553615259,56.47655962802408,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.41198501872659177,0.1123595505617978,0.1772784019975031,0.40601503759398494,0.39698492462311563,0.09798994974874375,0.1624790619765495,0.3939393939393939,0.41198501872659177,0.1123595505617978,0.1772784019975031,0.40601503759398494,25.0,0.0,0.0,34.0,0.0,0.0,44.0,1.0,1.0,0.00023719011038157692,-2.5491464324433127e-05,4.598168728451126e-05,-0.00016252502302549487,0.00022759863213561715,7.184004964067014e-05,0.09737827715355805,0.19757998825286746,0.003745318352059925,-0.5241782665252686
640,1,test,3.6075949815973374,1.755657034896833,2.372657589826914,5.079493734089051,2.471965105134741,3.340701886476295,36.877255599798275,30.505099135630303,33.43909234314623,51.92317588451597,42.95117958296746,47.08224201914989,3.607485917043606,1.7555104642790822,2.372621916132874,5.079340171197398,2.4717587337049483,3.3406516579150876,36.87323381769436,30.500838354536175,33.43532288154036,51.91751321531366,42.94518040318693,47.07693461720882,3.6077596053374665,1.7559140833882652,2.3728853333937625,5.079725524315153,2.4723270294106774,3.341022549418418,36.883326971273036,30.51175942486582,33.44538072404111,51.931724375552434,42.960557270211076,47.09109605944988,0.6857142857142857,0.07071428571428573,0.07071428571428573,0.5714285714285714,0.056428571428571384,0.056428571428571384,0.48,0.04499999999999993,0.04499999999999993,0.4342857142857143,0.12944240944240948,0.20658172946597997,0.4022988505747126,0.43999999999999995,0.13515669515669515,0.21229601518026564,0.4022988505747126,0.43999999999999995,0.13515669515669515,0.21229601518026564,0.4022988505747126,20.0,1.0,1.0,31.0,2.0,2.0,39.0,4.0,3.0,0.0004115503369942682,0.0001368387647764724,7.762386764974547e-05,-3.313611914457226e-05,1.8306265836542934e-05,3.5847361882446194e-05,0.15428571428571428,0.16707612385678483,0.02857142857142857,-0.24008965492248535
212,1,test,2.8683150572637954,1.3690526966386773,1.8666352687855563,4.326780340618268,2.065181186454954,2.8157718461341448,17.607325856107433,13.128941437123306,14.884474051930646,26.560203410060367,19.804674371253803,22.45285068850555,3.0043478391613903,1.4502143964139191,1.965989079908886,4.231475829804776,2.0425554879069288,2.768998704097023,20.173055728174596,15.44207064925925,17.348478331664104,28.412754546724784,21.749395280646834,24.434476523470572,2.8683150572637954,1.3690526966386773,1.8666352687855563,4.326780340618268,2.065181186454954,2.8157718461341448,17.607325856107433,13.128941437123306,14.884474051930646,26.560203410060367,19.804674371253803,22.45285068850555,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3834586466165414,0.08889954717939319,0.16095864661654136,0.3509433962264151,0.40703517587939697,0.11380209317263001,0.1916762443268093,0.3737373737373737,0.3834586466165414,0.08889954717939319,0.16095864661654136,0.3509433962264151,21.0,-4.0,-4.0,30.0,-4.0,-4.0,41.0,-7.0,-7.0,0.0001820135261709778,0.0004457602310263095,0.0001597721893589498,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.10902255639097744,0.0709380380425524,0.2819548872180451,-0.5654714107513428
