idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
127,0,test,2.558976874305194,1.1933019849313167,1.6460063228688553,4.654246529776561,2.170368039707294,2.993743043607113,12.922589116673231,9.004222492842743,10.430875803507588,23.503501010862053,16.376807352754252,18.97159290436615,2.7323583259275614,1.2566527631374604,1.7449301212383037,4.516294753599276,2.0771120051858856,2.884182018575709,15.369089636916772,10.994968735543505,12.6847675762996,25.40345394531698,18.17350204222067,20.96655797735471,2.558976874305194,1.1933019849313167,1.6460063228688553,4.654246529776561,2.170368039707294,2.993743043607113,12.922589116673231,9.004222492842743,10.430875803507588,23.503501010862053,16.376807352754252,18.97159290436615,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3666666666666667,0.0981481481481482,0.16296296296296298,0.32713754646840154,0.3869346733668342,0.11557788944723624,0.17755443886097155,0.3484848484848485,0.3666666666666667,0.0981481481481482,0.16296296296296298,0.32713754646840154,18.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.00035070888608334155,0.0002980587235069043,0.00012993697786198172,-0.004858843830169768,-0.00502851511144442,-0.004752728738999679
102,0,test,2.5203183321890728,1.1699057340091845,1.6102065952470308,5.0406366643781455,2.339811468018369,3.2204131904940616,12.432553715755688,8.573536289921758,9.947953576258804,24.865107431511376,17.147072579843517,19.89590715251761,2.592780987646172,1.237312815443107,1.685795886175782,5.185561975292344,2.474625630886214,3.371591772351564,13.36689312667517,9.488316753393521,10.890049294216245,26.73378625335034,18.976633506787042,21.78009858843249,2.5203183321890728,1.1699057340091845,1.6102065952470308,5.0406366643781455,2.339811468018369,3.2204131904940616,12.432553715755688,8.573536289921758,9.947953576258804,24.865107431511376,17.147072579843517,19.89590715251761,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36480686695278974,0.09714091406199743,0.15795950603980824,0.34913793103448276,0.35678391959798994,0.09111975919698745,0.14977223345441737,0.3484848484848485,0.36480686695278974,0.09714091406199743,0.15795950603980824,0.34913793103448276,19.0,0.0,0.0,27.0,0.0,0.0,35.0,0.0,0.0,0.00021269683549141052,0.000347114880275524,0.00023749945794838574,-0.0205159313206158,-0.02071143754232896,-0.02072567621904664
21,0,test,2.3452914011375707,1.0839638428837688,1.481664690590169,3.799372069842865,1.7560214254717055,2.4002967987560737,10.436313438102049,6.9062086403471294,8.064566684417098,16.90682776972532,11.188057997362352,13.064598028755702,2.3452914011375707,1.0839638428837688,1.481664690590169,3.799372069842865,1.7560214254717055,2.4002967987560737,10.436313438102049,6.9062086403471294,8.064566684417098,16.90682776972532,11.188057997362352,13.064598028755702,2.3452914011375707,1.0839638428837688,1.481664690590169,3.799372069842865,1.7560214254717055,2.4002967987560737,10.436313438102049,6.9062086403471294,8.064566684417098,16.90682776972532,11.188057997362352,13.064598028755702,0.577639751552795,0.08763975155279502,0.08763975155279502,0.4161490683229814,0.06114906832298139,0.06114906832298139,0.30434782608695654,0.04434782608695653,0.04434782608695653,0.35403726708074534,0.08468742187950695,0.1375424217199206,0.25,0.35403726708074534,0.08468742187950695,0.1375424217199206,0.25,0.35403726708074534,0.08468742187950695,0.1375424217199206,0.25,18.0,1.0,1.0,27.0,4.0,4.0,31.0,3.0,3.0,0.0006031441520639474,0.0005185250449517212,1.390364541728763e-05,-0.007956773935777761,-0.008623033797850788,-0.008427024556290519
432,0,test,3.113215453709704,1.5128083968393111,2.041217416071064,4.76359473037509,2.314779113236055,3.1233085763978936,22.49325426265868,17.53820526198317,19.572043901509574,34.41738905250184,26.8355670876128,29.947585246888146,3.1675460796490844,1.5100075422774042,2.0583887494718605,4.5576202584878915,2.172672722701301,2.9617104308947635,23.749134308527996,18.502753141688117,20.717331799307885,34.171416271263304,26.622666390918152,29.809110502601275,3.113215453709704,1.5128083968393111,2.041217416071064,4.76359473037509,2.314779113236055,3.1233085763978936,22.49325426265868,17.53820526198317,19.572043901509574,34.41738905250184,26.8355670876128,29.947585246888146,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.383399209486166,0.055983035916146284,0.12190118057683619,0.36904761904761907,0.38190954773869346,0.05860127706200169,0.11980604189562172,0.36868686868686873,0.383399209486166,0.055983035916146284,0.12190118057683619,0.36904761904761907,19.0,-4.0,-4.0,35.0,-13.0,-13.0,42.0,-7.0,-7.0,8.928306524581363e-05,0.00020086343790037803,3.511254931843163e-05,-6.550611697964115e-05,-0.000128814918206821,0.00012090384720320202
151,0,test,3.132521454176839,1.50800197134403,2.0457226240375608,5.129274895728157,2.4692429940136162,3.3497212557340172,22.931728008158306,17.855748652306456,19.96695986894253,37.54902831745219,29.23748317336729,32.694437212303555,3.0930960093362807,1.465990921648223,2.004263479394451,4.686509105054971,2.2211983661336716,3.036762847567351,22.045224651298696,16.956103836590575,19.07442092850125,33.40185553227075,25.691066419076627,28.90063777045644,3.132521454176839,1.50800197134403,2.0457226240375608,5.129274895728157,2.4692429940136162,3.3497212557340172,22.931728008158306,17.855748652306456,19.96695986894253,37.54902831745219,29.23748317336729,32.694437212303555,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3978494623655914,0.08657933714197774,0.1594704397195842,0.41726618705035967,0.3919597989949749,0.08368912230324554,0.15322858029714514,0.4191919191919192,0.3978494623655914,0.08657933714197774,0.1594704397195842,0.41726618705035967,19.0,-7.0,-7.0,29.0,-4.0,-4.0,39.0,-8.0,-8.0,0.0002349839858475504,0.00024297026578746334,-6.17708164097926e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05
977,0,test,3.3280081101791685,1.601635812211929,2.1745002512329434,5.320827337831365,2.5606991728178743,3.4765962100550647,27.882746992437763,22.262518624371616,24.713456133856273,44.579002676532234,35.59336810004325,39.511932860716314,3.6238001993076057,1.7581597862058242,2.3722953291285034,5.251884346822617,2.5480576611678614,3.4381091726500053,37.47972796880037,31.019656292717766,33.98412854414864,54.31844633159474,44.956023612634446,49.25236020891108,3.3280081101791685,1.601635812211929,2.1745002512329434,5.320827337831365,2.5606991728178743,3.4765962100550647,27.882746992437763,22.262518624371616,24.713456133856273,44.579002676532234,35.59336810004325,39.511932860716314,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.42105263157894735,0.09774436090225558,0.17669172932330823,0.3433962264150944,0.4321608040201005,0.1080402010050251,0.1842546063651591,0.3787878787878788,0.42105263157894735,0.09774436090225558,0.17669172932330823,0.3433962264150944,21.0,0.0,0.0,35.0,0.0,0.0,42.0,1.0,1.0,0.0006048013571700396,0.0008051702143251384,0.00018636617778425185,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05
202,0,test,2.8166099758868044,1.3407828825601116,1.8322950681969017,4.87625602075403,2.3212303654321933,3.1721608368158862,16.720073036969282,12.34542051403228,14.044095072604144,28.94662644525307,21.373009264918387,24.313839594445923,2.7655765810015334,1.3078519254827663,1.790677187628451,4.460607388712151,2.109438589488333,2.888189012303954,15.888198183361247,11.59202505832372,13.23729768395243,25.62612610219556,18.69681461019955,21.350480135407146,2.8166099758868044,1.3407828825601116,1.8322950681969017,4.87625602075403,2.3212303654321933,3.1721608368158862,16.720073036969282,12.34542051403228,14.044095072604144,28.94662644525307,21.373009264918387,24.313839594445923,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3804347826086957,0.08387058731032315,0.1623624934520692,0.3490909090909091,0.371859296482412,0.08865127643228665,0.16150871217523333,0.31313131313131315,0.3804347826086957,0.08387058731032315,0.1623624934520692,0.3490909090909091,20.0,0.0,0.0,30.0,-1.0,-1.0,37.0,2.0,2.0,-0.00047928521896617915,3.170382182175429e-05,0.00011882742531312778,-0.0049004233613345605,-0.005051756261742035,-0.004773756080812319
765,0,test,2.7356096143227164,1.300657518230008,1.776898418129175,4.858769314991093,2.3101230547667306,3.155983757572714,15.419140300177753,11.219696465976426,12.81080762300858,27.386234264494817,19.927520588823803,22.753523987134642,2.8076786047793063,1.3122056717245998,1.8081096966693122,4.640791082279845,2.1689349945861154,2.9886110688748966,16.571404753799627,12.109958734515013,13.854294502044828,27.39075165917294,20.016460718206634,22.899660333958394,2.7356096143227164,1.300657518230008,1.776898418129175,4.858769314991093,2.3101230547667306,3.155983757572714,15.419140300177753,11.219696465976426,12.81080762300858,27.386234264494817,19.927520588823803,22.753523987134642,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38818565400843885,0.07450144348212306,0.14274385877702234,0.385593220338983,0.3919597989949749,0.0661452626541228,0.14154243672452416,0.3939393939393939,0.38818565400843885,0.07450144348212306,0.14274385877702234,0.385593220338983,20.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,0.0002945771301104039,-1.3480642963963172e-05,2.2433750664138573e-05,-0.0056292619952946765,-0.006069061606272186,-0.006292427593995953
478,0,test,3.1247785323439263,1.4972843683889605,2.036431498256639,4.869784725730794,2.333430184502276,3.173659477802554,22.754855071029468,17.66375381494653,19.785493311062286,35.46211179900696,27.527928023293292,30.834535030226938,3.1669179588569745,1.5334889207321158,2.0737606781966695,4.762282644897706,2.3059983770407757,3.1184371100701793,23.73422166743446,18.61281552712486,20.750542136841403,35.69055889839768,27.989196281390765,31.203822762167523,3.1247785323439263,1.4972843683889605,2.036431498256639,4.869784725730794,2.333430184502276,3.173659477802554,22.754855071029468,17.66375381494653,19.785493311062286,35.46211179900696,27.527928023293292,30.834535030226938,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.41004184100418406,0.09271407482464333,0.16664823877887114,0.4243697478991597,0.40201005025125625,0.08622057656704574,0.1566010352262145,0.43434343434343436,0.41004184100418406,0.09271407482464333,0.16664823877887114,0.4243697478991597,22.0,1.0,1.0,33.0,0.0,0.0,41.0,1.0,1.0,-9.676659858093474e-05,-7.530525739614591e-05,-2.5597777564355946e-06,3.151278906887711e-05,-5.1862244922595835e-05,-7.525089254567519e-05
106,0,test,3.5394287753857165,1.672336292476809,2.28227732154148,6.153160794132091,2.9072923238442985,3.9676513436028804,34.44723646040231,27.977777495437046,30.93184300941916,59.8851956926994,48.63829010745209,53.77381938560562,3.3960475588515386,1.5923745846172102,2.1790448302529417,5.805209502310323,2.7220078369524963,3.7248629576973364,29.845902443800604,23.773993923007346,26.46885183166326,51.01863665606941,40.63930585129461,45.24590056694575,3.5394287753857165,1.672336292476809,2.28227732154148,6.153160794132091,2.9072923238442985,3.9676513436028804,34.44723646040231,27.977777495437046,30.93184300941916,59.8851956926994,48.63829010745209,53.77381938560562,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3911111111111111,0.08512441488051237,0.15477433119973738,0.4241071428571429,0.3919597989949749,0.09872671628820795,0.15823692754255425,0.4040404040404041,0.3911111111111111,0.08512441488051237,0.15477433119973738,0.4241071428571429,22.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-0.00039102536905058114,-9.46228369968629e-05,-3.340373350569624e-05,-0.03684879885118608,-0.03688942250879457,-0.03688867425291775
215,0,test,2.032759486237841,0.9577244774779987,1.3083305010043151,5.554633479835961,2.6170378163642987,3.5750891597210934,7.635126341721239,4.705030863974203,5.571573897154787,20.863426631447574,12.856770384115556,15.224649602690405,2.3899464659602585,1.1308991106336173,1.546864600671288,5.55801503711688,2.629997931706087,3.5973595364448565,10.912909715261684,7.3908451026892665,8.589392995885525,25.378859802934148,17.188011866719222,19.97533254857099,2.032759486237841,0.9577244774779987,1.3083305010043151,5.554633479835961,2.6170378163642987,3.5750891597210934,7.635126341721239,4.705030863974203,5.571573897154787,20.863426631447574,12.856770384115556,15.224649602690405,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3632478632478633,0.1265740892606565,0.18427059052059058,0.2618025751072961,0.38190954773869346,0.10622032468104936,0.17990620884052988,0.30808080808080807,0.3632478632478633,0.1265740892606565,0.18427059052059058,0.2618025751072961,20.0,-6.0,-6.0,27.0,-6.0,-6.0,35.0,-6.0,-6.0,-2.8589763553138106e-05,0.00042449351506675765,0.0006171885381821959,-0.01618155147941991,-0.018885093006861364,-0.020539261164118194
434,0,test,2.7129269485437013,1.268886636218424,1.745350539844952,4.402107878769025,2.0589481266940464,2.832078234465394,15.073329871923418,10.83554662957334,12.441770970696952,24.45861073557385,17.582207738552967,20.188534027923357,2.75545614078563,1.267245334665751,1.757494916255343,4.239163293516354,1.9496082071780787,2.703838332700528,15.728213546495223,11.299049753825635,13.01546803877266,24.197251609992648,17.38315346742405,20.02379698272717,2.7129269485437013,1.268886636218424,1.745350539844952,4.402107878769025,2.0589481266940464,2.832078234465394,15.073329871923418,10.83554662957334,12.441770970696952,24.45861073557385,17.582207738552967,20.188534027923357,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3929961089494164,0.07649125458048434,0.1523751516402314,0.37109375,0.3869346733668342,0.06863893401846322,0.13985620925998943,0.36363636363636365,0.3929961089494164,0.07649125458048434,0.1523751516402314,0.37109375,20.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,0.0001962928168557869,-0.00021205095673398542,8.947100123911187e-05,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
402,0,test,3.0845130764299262,1.5019039702263657,2.027500726490312,5.134911942264848,2.500279441764123,3.3752613250243346,21.85682164896009,16.989182203117927,18.97906125702181,36.38592274508963,28.282569216751234,31.595200242903363,3.131106092405846,1.488599771496235,2.033195159054527,4.638675692453105,2.2053329948092366,3.0121409763770766,22.899294275140058,17.731188048757673,19.901397603413976,33.9248804076149,26.26842673890026,29.483552005057742,3.0845130764299262,1.5019039702263657,2.027500726490312,5.134911942264848,2.500279441764123,3.3752613250243346,21.85682164896009,16.989182203117927,18.97906125702181,36.38592274508963,28.282569216751234,31.595200242903363,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4181184668989547,0.11029237994243302,0.1828925109313997,0.3846153846153846,0.4120603015075377,0.10378962481580833,0.18000687913692004,0.36868686868686873,0.4181184668989547,0.11029237994243302,0.1828925109313997,0.3846153846153846,22.0,-9.0,-9.0,30.0,-6.0,-6.0,40.0,-10.0,-10.0,-9.585513767638039e-06,-9.326953789701162e-05,0.00013508749624301886,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06
711,0,test,2.6213497026635366,1.2347885789991355,1.690005709553895,4.6461163695484755,2.188556308984675,2.9953894300369037,13.754275244582137,9.753208052066928,11.216357414003287,24.378267157638685,17.286720478491038,19.88002658895755,2.6708211321620277,1.2491520484068979,1.7155807255732658,4.342798588881346,2.031141542125037,2.789562155403684,14.451831185391086,10.307799778733377,11.85253578983988,23.49891249657087,16.76065004672094,19.27241591843883,2.6213497026635366,1.2347885789991355,1.690005709553895,4.6461163695484755,2.188556308984675,2.9953894300369037,13.754275244582137,9.753208052066928,11.216357414003287,24.378267157638685,17.286720478491038,19.88002658895755,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.375,0.08455165692007793,0.13344155844155847,0.3529411764705882,0.38190954773869346,0.09118273069608696,0.1381699817954547,0.35858585858585856,0.375,0.08455165692007793,0.13344155844155847,0.3529411764705882,21.0,-9.0,-9.0,34.0,-13.0,-13.0,39.0,-11.0,-11.0,0.00012338577076236246,6.706587696470581e-06,0.00017109378673799472,-0.004761824924124802,-0.005389797945199781,-0.0054738771383924245
682,0,test,1.5423982701577188,0.7352274453642275,0.9981506504909237,4.555455356047216,2.1714857107269045,2.9480263398220306,4.675790644024795,2.434233394979952,2.9524793350702865,13.809893297468582,7.189480027033813,8.720113384975033,1.9594364791983894,0.8803178817483344,1.2280897996588787,4.556829021391604,2.0472508877868245,2.8560227899043693,7.095327573682139,4.153242327200404,5.017450614939051,16.50076179926079,9.65870308651257,11.668489802183839,1.5423982701577188,0.7352274453642275,0.9981506504909237,4.555455356047216,2.1714857107269045,2.9480263398220306,4.675790644024795,2.434233394979952,2.9524793350702865,13.809893297468582,7.189480027033813,8.720113384975033,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.30434782608695654,0.10710916730983622,0.15717305604753473,0.2063492063492064,0.371859296482412,0.14880165237213627,0.19322824472949052,0.26262626262626265,0.30434782608695654,0.10710916730983622,0.15717305604753473,0.2063492063492064,20.0,-11.0,-11.0,26.0,-16.0,-16.0,34.0,-20.0,-20.0,0.0007778980931144092,0.0010357094625837533,0.0009810840290175654,-0.016291752308699614,-0.01902252012346084,-0.020362024306484372
786,0,test,2.8207840755356504,1.3494428361809738,1.8362995418769745,4.477994719912845,2.1422405024372955,2.9151255227296966,16.79001014865478,12.434937728538976,14.113578230434927,26.654141110989464,19.740463644055627,22.405305440815447,2.531566009492085,1.1992311349807172,1.6372572686912639,4.08317098305175,1.9342437660979308,2.6407375301471996,12.573180447495206,8.783298483626549,10.12753581682896,20.279323302411623,14.166610457462175,16.334735188433807,2.8207840755356504,1.3494428361809738,1.8362995418769745,4.477994719912845,2.1422405024372955,2.9151255227296966,16.79001014865478,12.434937728538976,14.113578230434927,26.654141110989464,19.740463644055627,22.405305440815447,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4347826086956522,0.13300746076665815,0.20087984916871393,0.42460317460317465,0.42211055276381915,0.13138373572121265,0.1883876813113985,0.3939393939393939,0.4347826086956522,0.13300746076665815,0.20087984916871393,0.42460317460317465,18.0,-1.0,-1.0,29.0,-4.0,-4.0,37.0,-1.0,-1.0,-0.000707321744744054,-0.0004010326911381234,-7.374444747182366e-05,-0.00573055521359489,-0.005366686251827346,-0.005457734165756456
83,0,test,2.4183474032714853,1.1712873145020901,1.583755657293679,3.7060388777407174,1.7949597806655404,2.4270541241643393,11.227289792760722,7.747193064875571,8.923416502032236,17.205457085009936,11.872321839679444,13.6748460680494,2.2420331231149055,1.0454483711526132,1.4403664513174022,3.297107533992508,1.5374240752244313,2.118185957819709,9.412448513661277,6.103651272966472,7.183195246103032,13.841836049501877,8.975957754362458,10.563522420739753,2.4183474032714853,1.1712873145020901,1.583755657293679,3.7060388777407174,1.7949597806655404,2.4270541241643393,11.227289792760722,7.747193064875571,8.923416502032236,17.205457085009936,11.872321839679444,13.6748460680494,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3702127659574468,0.1281745493969373,0.17502181829125163,0.3632478632478633,0.35678391959798994,0.113676150174431,0.16312782610884136,0.3434343434343434,0.3702127659574468,0.1281745493969373,0.17502181829125163,0.3632478632478633,17.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,0.00011532174574284957,-0.00016608283368475856,-0.00020705041809294022,-0.005605816620104953,-0.00605045701293605,-0.006277089992639873
12,0,test,2.288803232828559,1.110412873376333,1.502302159498876,3.6386102675736063,1.7652717474187858,2.38827522792129,9.863126748814068,6.613986704911612,7.66742637326913,15.679842523755697,10.514542966782562,12.189241926735539,2.3157008895785056,1.0920199632338425,1.4976968322561013,3.508637711482584,1.6545757018694585,2.2692376246304566,10.132021859196307,6.7323431619570036,7.866049289602488,15.351548271509555,10.200519942359097,11.918256499397708,2.288803232828559,1.110412873376333,1.502302159498876,3.6386102675736063,1.7652717474187858,2.38827522792129,9.863126748814068,6.613986704911612,7.66742637326913,15.679842523755697,10.514542966782562,12.189241926735539,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.3765182186234818,0.07954852165378479,0.1530996452722032,0.3577235772357723,0.3869346733668342,0.09620785632422768,0.1699062927324435,0.36363636363636365,0.3765182186234818,0.07954852165378479,0.1530996452722032,0.3577235772357723,20.0,-9.0,-9.0,31.0,-15.0,-15.0,39.0,-19.0,-19.0,-4.488537412105608e-07,4.0362727600131564e-05,0.00027866446270738524,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458
350,0,test,2.4954275959884455,1.1964135815576495,1.6237878224335112,4.84688821528525,2.3238033026408194,3.153895578188166,12.126917831531715,8.461237254476362,9.736089773925746,23.55420578816737,16.434326205809853,18.910482060894235,2.2937721024962294,1.075606056113012,1.473829954520364,4.287424490647157,2.0104786095570315,2.754822344897876,9.912257300714488,6.5312758195588705,7.641888812394035,18.52758373965325,12.207992186091346,14.283904322231841,2.5173299823475674,1.2012726888239187,1.634759465278825,4.8722515787372265,2.3250439138527454,3.164050577959016,12.395456353385525,8.666765130413541,9.978351416212941,23.991205845262304,16.774384123381047,19.312938224928274,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3509933774834437,0.06173717913633625,0.12632377395921468,0.3621262458471761,0.3316582914572864,0.053462802735481874,0.11129101265928976,0.3232323232323232,0.35451505016722407,0.06570035901530424,0.13093329265888143,0.3657718120805369,22.0,0.0,0.0,32.0,0.0,0.0,37.0,0.0,0.0,-0.0007024800736043327,3.9404706550210155e-06,-0.00010037401936469095,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05
956,0,test,2.923172443721929,1.3778120672636556,1.8888974780433108,4.929271179609527,2.3233693683269485,3.185199668857347,18.600202052949037,13.910540686862788,15.787136126227768,31.36504659909053,23.456990177847054,26.621445232462506,3.007351759373065,1.4330607221275558,1.955485113574158,4.930084851431254,2.3492798723402553,3.2057133009412424,20.233745085365005,15.406427069391933,17.370754763196423,33.17007391043443,25.2564378186753,28.476647152781016,2.923172443721929,1.3778120672636556,1.8888974780433108,4.929271179609527,2.3233693683269485,3.185199668857347,18.600202052949037,13.910540686862788,15.787136126227768,31.36504659909053,23.456990177847054,26.621445232462506,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.43190661478599224,0.11928525556269132,0.19775396278081758,0.39453125,0.457286432160804,0.13397816148411223,0.21855521346297424,0.40909090909090906,0.43190661478599224,0.11928525556269132,0.19775396278081758,0.39453125,22.0,-8.0,-8.0,33.0,-8.0,-8.0,42.0,-8.0,-8.0,0.00031731231809715895,-8.839620790753866e-05,-9.31961501238682e-06,-9.322580442105988e-05,-0.00015080139628764755,0.00010688561932692409
745,0,test,3.0881424641320265,1.4874863964814589,2.0195964441379854,5.049792708643565,2.4323676923596182,3.302484751420605,21.936292656973734,16.980009642045708,19.02514898035202,35.87066723781868,27.766053502716247,31.110306508751727,3.1593365452709214,1.4820885771963783,2.0370906337975327,4.78687355344079,2.245588753327846,3.0865009602992926,23.554963092145005,18.204153002478403,20.48321776209888,35.68933801840152,27.582050003755157,31.035178427422547,3.0881424641320265,1.4874863964814589,2.0195964441379854,5.049792708643565,2.4323676923596182,3.302484751420605,21.936292656973734,16.980009642045708,19.02514898035202,35.87066723781868,27.766053502716247,31.110306508751727,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4285714285714286,0.11583011583011582,0.19691119691119696,0.3527131782945736,0.42713567839195976,0.11557788944723613,0.19095477386934667,0.3535353535353535,0.4285714285714286,0.11583011583011582,0.19691119691119696,0.3527131782945736,18.0,0.0,0.0,31.0,0.0,0.0,35.0,1.0,1.0,0.000326120711236157,0.0003637475327282507,0.00028269247581027684,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05
