idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
77,1,test,1.720166111735703,0.8311907357378969,0.9935533792949746,6.093469785640033,2.944387521512211,3.5195365469940625,5.585456197043855,3.1528203602138913,3.5173925517213713,19.78576856240959,11.168465343808533,12.45991598830113,2.3800784720847354,1.144859777151659,1.5556456152352178,5.666853504963656,2.7258566122658556,3.703918131512424,10.805750780452808,7.366620221556733,8.525163801254127,25.727978048697164,17.539571956087464,20.298009050605067,1.995147502940634,0.9155572147927316,1.273324816405799,6.17055928744526,2.8316202519362834,3.938117988883915,7.353287579442854,4.409814251371229,5.295106366370058,22.742126534359343,13.63860077743679,16.376617627948633,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.29496402877697847,0.09376642398655932,0.11803343249154352,0.25240384615384615,0.3417085427135679,0.1061195702824902,0.16641638912425238,0.3282828282828283,0.3177257525083612,0.10069737187397054,0.1586601240322767,0.28859060402684567,22.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,0.0002810159699230768,0.0011180159187642448,0.00014151542766516786,-0.08440049210502476,-0.10432320914630733,-0.09644808618474876
99,1,test,1.2132723840824442,0.5250983886115768,0.5962950188301182,3.529519662785292,1.527558948688223,1.734676418414889,3.364476517339573,1.374398195896757,1.5111588526539481,9.787568050442395,3.998249297154203,4.39609848044785,2.0882301366508904,0.8741541614001109,1.2617040317445247,3.539373112967611,1.4816172227120528,2.138481409736483,8.070618624467928,4.703437356901803,5.785252811108854,13.67901461774225,7.971927723562378,9.80551323916755,1.4443686853683115,0.622434793153277,0.8855814232866094,3.3589969427170034,1.4475227747750625,2.059491682061882,4.239175044631756,1.964280056635476,2.490624364393413,9.85854661542269,4.568093154966223,5.792149684635844,0.42713567839195976,-0.007864321608040292,-0.007864321608040292,0.3316582914572864,-0.008341708542713544,-0.008341708542713544,0.27638190954773867,-0.008618090452261362,-0.008618090452261362,0.23042505592841167,0.05277142464349549,0.06522466492156909,0.17713004484304928,0.3316582914572864,0.10108185035452955,0.14968834154075883,0.28787878787878785,0.254180602006689,0.07221065209016142,0.11291252636708948,0.19798657718120805,19.0,-2.0,-2.0,26.0,-3.0,-3.0,34.0,-5.0,-5.0,0.0003528029097733602,0.0010928389131733681,0.00036046886282014695,-0.18150007094195697,-0.1891244262616505,-0.1881152202865657
202,1,test,0.7462074476717903,0.3159265728852136,0.34040817030465986,2.0382123427835186,0.8629308676521834,0.9298006023178709,2.108986388927319,0.5712970278569007,0.60848505127772,5.760545679470049,1.560457024660563,1.662033454347144,0.3129734819258877,0.0456976534592094,0.11364994954755248,0.5961399655731194,0.08704314944611313,0.21647609437629045,1.3674852674711173,0.061084528319507836,0.14690846933075252,2.604733842802128,0.11635148251334826,0.27982565586810004,0.7398278346428504,0.25257195767502705,0.3998028057680532,1.5098527237609192,0.5154529748469939,0.8159240934041903,2.0955746980688845,0.46773161442332234,0.6905919428078853,4.276683057283438,0.9545543151496374,1.4093713118528268,0.09045226130653261,-0.0045477386934673625,-0.0045477386934673625,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.20125786163522008,0.05047252132108393,0.05463029565281541,0.20798319327731096,0.12562814070351758,0.022871248472941086,0.03046954304074634,0.101010101010101,0.19397993311036787,0.057085108402521456,0.07829583967321552,0.20805369127516782,12.0,-3.0,-3.0,15.0,-4.0,-4.0,17.0,-6.0,-6.0,0.00018044875805374488,-0.0005849465263811146,-0.0002583051225755713,-0.21372924895024648,-0.21754156711444228,-0.22855553643627546
55,1,test,2.5069587479270465,1.2037267826433529,1.4274975044318325,7.684373553428555,3.6896842685372335,4.375590176628009,12.26756451427896,8.586389622550017,9.324471001193581,37.60275209811594,26.319150799555487,28.581530677571628,3.3260984372853035,1.5825976004755284,2.1576848173220284,6.7193907823945525,3.197166869647532,4.358959226913189,27.829550876057088,22.112227030118888,24.61266549023588,56.22131490112543,44.671165717411895,49.72255654593107,2.855669736064796,1.366138637857958,1.8591268213386996,7.26017729507999,3.4732338250626054,4.726593613572965,17.38607739235041,12.951061947678632,14.677176670984116,44.201891675467145,32.9264286805389,37.31485594317996,0.6633165829145728,-0.006683417085427079,-0.006683417085427079,0.542713567839196,-0.007286432160804046,-0.007286432160804046,0.40201005025125625,-0.007989949748743785,-0.007989949748743785,0.36492890995260663,0.1190660257918501,0.1469425951920983,0.2660332541567696,0.36180904522613067,0.06105716552688256,0.138102868264528,0.30808080808080807,0.36454849498327757,0.10454849498327756,0.1647704705659635,0.2751677852348994,23.0,0.0,0.0,33.0,0.0,0.0,42.0,0.0,0.0,0.0007897746306888875,0.0016265446543629282,0.0002803778284182185,-0.017121728108716816,-0.0186789941099077,-0.020060012077898648
38,1,test,1.4592473396284138,0.6222972983749433,0.890523918099419,2.9807796266799915,1.2711560668024755,1.8190580034347887,4.302719822598573,1.993406906772814,2.536708662596109,8.789092320551964,4.071898254688371,5.18169147542498,1.1318813574374023,0.46625285519395876,0.6713472821716675,1.9184429787074615,0.79025907659993,1.1378767494435043,3.1014860184892616,1.1557729963654144,1.516565792802304,5.256755963541122,1.9589372819752788,2.5704504962750914,1.3763900907541995,0.5917918256062341,0.8367571988350878,2.752780181508399,1.1835836512124682,1.6735143976701756,3.9605784615773367,1.7690521102284897,2.2452014437608936,7.9211569231546735,3.5381042204569795,4.490402887521787,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.2904191616766467,0.08713067139264075,0.14101677123839973,0.2912912912912913,0.2361809045226131,0.08329869900882858,0.12098891787820576,0.18686868686868685,0.2775919732441472,0.0922831251640136,0.14077328581366888,0.2785234899328859,16.0,-4.0,-4.0,19.0,-3.0,-3.0,26.0,-7.0,-7.0,-0.0004390335553289763,0.00017445322008192117,-0.0006565182376313377,-0.08914668407166637,-0.08441816909770194,-0.08329973706374805
139,1,test,2.0052444258893747,0.8697840672118864,0.8697840672118864,7.343709718654464,3.1853681401865774,3.1853681401865774,7.4279092482135285,4.315303119844479,4.315303119844479,27.202872942132984,15.803725995192028,15.803725995192028,3.08438326485792,1.4759148007140281,2.007630286165252,6.425798468454,3.074822501487559,4.182563096177609,21.85398456472994,16.858829457365097,18.918850944602404,45.529134509854046,35.12256136951062,39.41427280125501,2.701039244100003,1.2978232849045015,1.7580089234699454,6.809342632184881,3.2718234073222723,4.431955269251963,14.895203436327469,10.826941119124943,12.327452687658042,37.55093303275832,27.29480954401246,31.077611817625314,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.32065217391304346,0.08800310255429467,0.08800310255429467,0.2704174228675136,0.37688442211055273,0.10871399604538978,0.17988943045779815,0.4040404040404041,0.34448160535117056,0.08738644675350782,0.1487085241498357,0.3489932885906041,20.0,0.0,0.0,30.0,1.0,1.0,38.0,0.0,0.0,0.0024702883353466764,-6.24407527313562e-05,0.0010923664816131838,-0.12675724344264072,-0.10374399306130311,-0.1228679598375253
164,1,test,1.704432268758436,0.7729314741103841,1.0678069912268244,3.8206736762772993,1.7326114923011295,2.393607617917848,5.498263245128478,2.9599474339282628,3.6081716753207735,12.324965932032963,6.6350499525640245,8.0881163728667,1.9163129904761387,0.8219946833428919,1.1745460857264036,3.4528161990561053,1.481071501518724,2.1162992535610874,6.795855835714323,3.808710162447131,4.6962137291710295,12.244785289575356,6.862540833238073,8.46164635886672,1.87384130564023,0.8409290580732045,1.173389344424168,3.7983269708923584,1.704585928526766,2.378491914373314,6.5132678596407345,3.7040327380603215,4.498604808343186,13.202569985758245,7.508174469041192,9.118793530425377,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2942942942942943,0.09039624331978158,0.1334551334551335,0.2349397590361446,0.31658291457286436,0.08350020780594702,0.13795186281994287,0.26262626262626265,0.3076923076923077,0.09400282522152303,0.1430649439548216,0.261744966442953,19.0,-2.0,-2.0,28.0,1.0,1.0,35.0,-1.0,-1.0,0.0007285778328524154,0.00026876291193565603,0.0004670882084638932,-0.10674930271118654,-0.11129647714298141,-0.11845865626973229
160,1,test,1.3383974441917994,0.6339595016305771,0.6948032795392407,5.883898198050741,2.787029507168387,3.054512530804587,3.8129281764017904,1.790218689948282,1.9096187684790147,16.762495567955042,7.870206693546223,8.395116472747368,1.6558588713257756,0.696796661025263,1.0100069999196788,4.79959093137906,2.0197004667398932,2.9275565215063164,5.237576395138159,2.6283279956973105,3.3299650182461935,15.181380855472927,7.618342016513944,9.652072516655634,1.449570375940074,0.6416953297911528,0.9050626479351941,5.177037056928835,2.291769034968403,3.2323665997685502,4.261283371982632,2.0181470144979103,2.537523757086019,15.218869185652256,7.207667908921108,9.062584846735781,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.27311827956989243,0.07762955776538116,0.09423264907135875,0.24784482758620685,0.29648241206030146,0.10099369025579019,0.13621530020721295,0.2777777777777778,0.28428093645484953,0.09229429204750395,0.13188939029244684,0.25503355704697983,17.0,-6.0,-6.0,27.0,-12.0,-12.0,31.0,-10.0,-10.0,-0.0003774163502878001,0.0006882063256205224,8.733538105753376e-05,-0.13372973004715583,-0.1490706665227588,-0.1528269339056596
131,1,test,0.6523820917205055,0.21032336587640038,0.3316860323637072,1.5024557263866187,0.4843810850486796,0.7638829836255074,1.9201092620159508,0.36420215230637143,0.5420226013284473,4.422069815551886,0.8387685931904305,1.2482944757867265,0.9708928984014233,0.36416626153872833,0.5395676691403466,1.9814140783702519,0.7431964521198537,1.101158508449687,2.6403009276317713,0.8058840798723976,1.1010048349440864,5.388369240064839,1.644661387494689,2.246948642743033,0.6611087577398804,0.2359088665682897,0.35575146980467226,1.5256355947843394,0.5444050766960531,0.8209649303184744,1.936938740079926,0.40704253823494585,0.5798289447274552,4.469858630953675,0.9393289343883366,1.3380667955248966,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.1306532663316583,-0.004346733668341707,-0.004346733668341707,0.16831683168316836,0.061232811913810914,0.0815989392572628,0.0927152317880795,0.2160804020100503,0.06821072782458659,0.10422731352924897,0.13131313131313127,0.1705685618729097,0.06205437155571436,0.08046845063820451,0.09395973154362414,12.0,0.0,0.0,18.0,-3.0,-3.0,20.0,-3.0,-3.0,0.0022124810472217574,0.000730355488293039,0.00022359775527142504,-0.098872895663626,-0.10378787517069821,-0.10178287070771042
173,1,test,1.4774639241330259,0.6803340637903371,0.7785975729904856,4.412560041873802,2.0318701905147654,2.3253417448373566,4.381818952469829,2.1626564793476915,2.370347839947279,13.086640495631368,6.4589404920115605,7.079226770312342,1.653743014862789,0.7347271528711361,1.0338298193339401,3.1499866949767408,1.3994802911831163,1.9691996558741718,5.226506150925985,2.7196840342764097,3.3677394653419,9.95524981128759,5.180350541478876,6.414741838746476,1.7888146718608895,0.8331286895388335,1.1456879598988017,3.779185926466668,1.7601310342369718,2.420467520912961,5.98235720577361,3.3819033692030476,4.079937297038775,12.638782829099176,7.144866272964185,8.619585838814313,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.2927927927927928,0.11056557119549248,0.12368233335975276,0.291196388261851,0.2864321608040201,0.10096850165615046,0.1461984379325677,0.31818181818181823,0.32441471571906355,0.11740302957549098,0.1709108225043806,0.3557046979865772,18.0,0.0,0.0,24.0,1.0,1.0,28.0,0.0,0.0,0.0006603833572358271,-0.00033989100145732486,0.0005793722293725631,-0.13449722701716205,-0.13069734949623335,-0.1375805188926913
169,1,test,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.07261491600592532,-0.061505190392387055,-0.04342032968885448,0.1273945894840795,-0.10790384279366153,-0.07617601699799034,1.0753163700526331,-0.06821378663280098,-0.04771908354790377,1.8865199474607601,-0.119673309882107,-0.08371769043491883,0.053210040513616406,-0.05128584095438694,-0.020553756202444047,0.09690570292214909,-0.09340136597653251,-0.037432337454782194,1.054651141324363,-0.05549968034075814,-0.02190134890446327,1.9207222772463568,-0.10107557677952639,-0.039886562574353635,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.0,-0.0050000000000000044,-0.0050000000000000044,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,0.07537688442211055,0.020239039810581727,0.026962861049823372,0.02020202020202022,0.054744525547445244,0.018314653051998975,0.017123166324144234,0.0146520146520146,12.0,-3.0,-3.0,13.0,-4.0,-4.0,16.0,-7.0,-7.0,4.783491769710294e-05,0.00011773154880969082,5.508010178558617e-05,-0.06006757175028388,-0.046791766966008286,-0.05144600074225403
47,1,test,0.49208005778576747,0.1507302334253287,0.19141614072343133,1.3816093930138857,0.4232041169249615,0.5374376258773266,1.6357150656898327,0.22886976214188892,0.28495976625454444,4.5925846075137615,0.6425958706291497,0.8000793437146827,0.25065694741867295,0.061955847200705544,0.11599533381739596,0.4516341394931044,0.11163215711838836,0.2090006014727855,1.284869231011218,0.07718930774723454,0.1407196768201615,2.315079695515708,0.1390798337788013,0.2535489672435345,0.556906189806884,0.1467461028200684,0.2589206702767712,1.0991569535662182,0.2896304660922401,0.5110276387041535,1.7452646216584347,0.2382055953174067,0.3981223411733448,3.4446012269574364,0.4701426223369869,0.7857677786316013,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.16933638443935928,0.026479241582216373,0.03150647241589888,0.16284403669724767,0.12060301507537685,0.03037745116560242,0.0421389082306356,0.06060606060606055,0.17725752508361203,0.03201545496675062,0.04711291996681555,0.1778523489932886,11.0,-1.0,-1.0,11.0,0.0,0.0,13.0,-2.0,-2.0,0.00048237264903222934,-0.0002570061675163904,7.216517947642826e-05,-0.19435558956206878,-0.1957039355682606,-0.2048977990329517
185,1,test,0.8919677453882554,0.3666151075916393,0.5243904552922578,3.543433509076631,1.4564161808434983,2.083194959380202,2.4399260839624826,0.7488710107803067,0.9956946649615495,9.692857045878355,2.974967029127246,3.9554993539568404,0.945489030986575,0.3211777843177904,0.48518365983741957,3.1516301032885834,1.0705926143926345,1.617278866124732,2.5740718717491258,0.7071122319149987,0.9895140823953121,8.580239572497087,2.357040773049996,3.2983802746510413,0.8919677453882554,0.3666151075916393,0.5243904552922578,3.543433509076631,1.4564161808434983,2.083194959380202,2.4399260839624826,0.7488710107803067,0.9956946649615495,9.692857045878355,2.974967029127246,3.9554993539568404,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.11557788944723613,-0.004422110552763869,-0.004422110552763869,0.20069204152249132,0.04870585844822539,0.07756200700005178,0.14930555555555558,0.20603015075376885,0.05816047656830514,0.08249091870034653,0.13131313131313127,0.20069204152249132,0.04870585844822539,0.07756200700005178,0.14930555555555558,15.0,-6.0,-6.0,20.0,-7.0,-7.0,25.0,-11.0,-11.0,0.0005120127912609433,0.0008970517444294766,0.00015162766271198077,-0.1650604833399396,-0.17736617348041017,-0.1736973544824365
183,1,test,1.6286493846914445,0.7554719849176291,1.0016172514333446,4.642291946915771,2.153392586930565,2.8550035040855963,5.096986000260279,2.7024789149882578,3.224939657947221,14.528416788143474,7.703128875793302,9.192347686432239,1.5839993989647334,0.7012998627630843,0.9900972696019934,3.8168660216017676,1.6898791873809262,2.3857765532578155,4.874411596272743,2.4569947861986683,3.06337003251008,11.745570111500585,5.920469364334141,7.381614536168868,1.724034271910039,0.8026078711936426,1.1029819754487067,4.3100856797750975,2.0065196779841066,2.757454938621767,5.607103476841817,3.094231279356542,3.746218262012669,14.017758692104541,7.735578198391354,9.365545655031672,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.32409972299168976,0.11386459159473261,0.15889933198484718,0.29166666666666663,0.3065326633165829,0.09099381619878844,0.1479350005452974,0.25757575757575757,0.3277591973244147,0.11073081669002405,0.16313183358692862,0.2986577181208053,16.0,0.0,0.0,23.0,0.0,0.0,29.0,0.0,0.0,0.0010683016718970244,-0.00014968280198617842,0.0001469664296807966,-0.08866648613180494,-0.08635836507463335,-0.09166893362385764
33,1,test,0.2693543458471493,0.07692291417235392,0.13468836268699227,0.4874817915638592,0.1392163170603951,0.24376114719424982,1.3091189397287626,0.09692555694109917,0.16496438609793884,2.369264338772914,0.1754174190038298,0.29855517729381553,0.11364278721449962,-0.10090805271395768,-0.04008103479966103,0.18940464535749937,-0.16818008785659613,-0.06680172466610171,1.120351849391786,-0.11895327616503515,-0.04581692276557425,1.8672530823196432,-0.1982554602750588,-0.0763615379426239,0.2693543458471493,0.07692291417235392,0.13468836268699227,0.4874817915638592,0.1392163170603951,0.24376114719424982,1.3091189397287626,0.09692555694109917,0.16496438609793884,2.369264338772914,0.1754174190038298,0.29855517729381553,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.12925170068027214,0.02568633565480527,0.04667251515991011,0.12286689419795227,0.08040201005025127,0.025264165438722452,0.03699633392337309,0.04040404040404044,0.12925170068027214,0.02568633565480527,0.04667251515991011,0.12286689419795227,11.0,-2.0,-2.0,12.0,-3.0,-3.0,15.0,-6.0,-6.0,-0.0007341756686806306,5.464392731738942e-05,-9.032326761680667e-05,-0.11729667987243486,-0.11814572082539865,-0.11880327902855559
244,1,test,0.37329069444601487,0.13083502576547112,0.2076108345305964,0.6762863879898581,0.23703228693874312,0.3761261222989376,1.4525065140443862,0.17813176084752058,0.27231130060193,2.631489074145349,0.3227192290679106,0.4933432004411591,0.4390648591458498,0.09142898437371821,0.2036071054485484,0.731774765243083,0.15238164062286375,0.3393451757475807,1.5512558972574344,0.13553923953233538,0.28576797931517306,2.5854264954290573,0.22589873255389215,0.4762799655252885,0.37329069444601487,0.13083502576547112,0.2076108345305964,0.6762863879898581,0.23703228693874312,0.3761261222989376,1.4525065140443862,0.17813176084752058,0.27231130060193,2.631489074145349,0.3227192290679106,0.4933432004411591,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.11151079136690645,0.02174418454464433,0.042132800936284465,0.06498194945848379,0.10552763819095479,0.032845933930303106,0.04709692032784962,0.045454545454545414,0.11151079136690645,0.02174418454464433,0.042132800936284465,0.06498194945848379,13.0,-2.0,-2.0,16.0,-4.0,-4.0,16.0,-3.0,-3.0,-2.02913143223796e-05,0.000679561300666698,0.0002771020058789376,-0.030495736434136722,-0.023420219037989964,-0.02684582508796285
66,1,test,3.142439101053321,1.4908265589118779,1.8677109327960335,9.057618585388983,4.297088316863648,5.383402100412097,23.16028830554633,17.944905230490757,19.582559567878096,66.75612511598648,51.72355037023806,56.44384816623686,4.0345342129319155,1.8724520630629957,2.5826200527320418,7.98917665927112,3.7078258674514766,5.114099114320875,56.51658941003994,47.827378334185255,52.24530679570752,111.91403843572266,94.70767986967377,103.45605306080697,3.5221850166352695,1.6681505004647232,2.2786243440333216,8.320122086540007,3.9405129932237557,5.382577190629894,33.85832870928714,27.47279856188887,30.390389004508076,79.98030403768617,64.89637455564299,71.78832048308995,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.370843989769821,0.10775331288604073,0.1528576750093127,0.3128205128205128,0.4371859296482412,0.13392778428483265,0.20179360911401756,0.38383838383838387,0.3946488294314381,0.10750358736132126,0.18107819539361825,0.3489932885906041,29.0,-14.0,-14.0,42.0,-12.0,-12.0,49.0,-14.0,-14.0,0.000921989858710602,0.0019174086791257901,0.0003054133992961984,-0.018256078975955603,-0.027777193537379397,-0.02194171230895492
35,1,test,0.8538813067645561,0.3857279359003477,0.4694879578096832,2.126940709577167,0.9608132221517753,1.1694518221804837,2.348745384755453,0.7517030610893936,0.8800223360052557,5.850511231118128,1.8724239885317622,2.192055636958546,0.2270321504554557,-0.01003693138639794,0.051344760755293706,0.4366002893374148,-0.019301791127688317,0.098739924529411,1.2548702119405886,-0.012658466025926796,0.0628048634494196,2.4132119460395933,-0.024343203896012966,0.120778583556576,0.7105764936045261,0.28121691348335043,0.4136042383167617,1.556006920301882,0.6158034601825192,0.9057027116425438,2.0351641796572686,0.49889083120965316,0.6893862189493978,4.456563897059712,1.0924616741817217,1.5096048590132796,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.20243902439024386,0.06723804996880656,0.08709200581741883,0.2102689486552567,0.11557788944723613,0.02785859120162204,0.03711378260249487,0.06565656565656564,0.19397993311036787,0.06543235381153645,0.09275635135285953,0.19463087248322153,11.0,-2.0,-2.0,11.0,-1.0,-1.0,14.0,-4.0,-4.0,0.0002020722104723456,-0.0010934366265984688,0.00012474011861466844,-0.15851180474538218,-0.17177032459271802,-0.16858374222235817
48,1,test,1.7611741124964058,0.83709394315934,0.8901037370725455,4.850776698418672,2.305595889158868,2.4516000072512396,5.819265857689529,3.299716222550373,3.429798745614589,16.027920819464875,9.088361252967314,9.446645687921325,2.284781110346617,1.0246396408644245,1.44121056848874,4.0799662684761016,1.829713644400758,2.57359030087275,9.823535718335847,6.297615456138261,7.49888327330281,17.54202806845687,11.245741885961179,13.39086298804073,2.1598066960688818,0.9907476302437266,1.3766691555380417,4.4077687674875135,2.021933939272911,2.809528888853146,8.66946165546101,5.4504992740573845,6.48113418369279,17.69277888869594,11.123467906239561,13.2268044565159,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3222453222453222,0.09379257042808442,0.10230397327171514,0.29374999999999996,0.36180904522613067,0.11368874447425092,0.16648350265517908,0.35858585858585856,0.3745819397993311,0.12583402661068332,0.1843705938593978,0.35906040268456374,22.0,-7.0,-7.0,32.0,-10.0,-10.0,39.0,-13.0,-13.0,0.0007171690669490802,0.000456333239246283,0.0007135001485251252,-0.0652024954572612,-0.0559640829004433,-0.07246268357111241
92,1,test,1.0698492806208761,0.4153807187102644,0.5536508302182127,4.430571477353846,1.7202179763979428,2.292836590360207,2.9149401289005494,0.9908204337779964,1.239294651976769,12.07165422946858,4.103288970319746,5.132296330469011,1.4836778802488317,0.600437257862234,0.8680677104018878,3.663402173453905,1.4825611305240343,2.1433770627207105,4.40913215678681,1.990406961930999,2.558346608153916,10.88674606614027,4.914585091187652,6.31690520531831,1.1765482792487512,0.4451213755288571,0.6483643510603381,4.104238183425876,1.5527489844029896,2.261736108350016,3.24316037655357,1.165116715147826,1.5473106510671029,11.313350150768267,4.0643606342366025,5.3975952944201255,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.2657894736842106,0.07656476934781109,0.10547666821011481,0.16094986807387868,0.29145728643216084,0.060880845329403965,0.10280954018842126,0.16666666666666663,0.28093645484949836,0.07893311595133479,0.11742143816429262,0.15100671140939592,17.0,-4.0,-4.0,27.0,-6.0,-6.0,30.0,-5.0,-5.0,0.0012637224217560612,0.0003692509321675309,0.00046832684811357793,-0.1834669403925595,-0.1971143026975124,-0.19810882249599704
217,1,test,1.1050504175967428,0.43513606626966417,0.5181191196242212,5.09486403060393,2.006206284485399,2.388801835741146,3.0193766946857123,1.0653067447152187,1.220915696859371,13.920915708129916,4.911624780897535,5.629063949730574,1.2609173598600991,0.5122697865611214,0.7479089981933513,4.670064295778144,1.8972955057819307,2.770033326642041,3.528657051389195,1.4145181869396604,1.8583485150437045,13.069100190330351,5.238956247924667,6.882772277939646,1.2195457423411085,0.46236793130597764,0.6970402006765012,4.81399635134648,1.8251365709446485,2.7514744763546095,3.3856494270714523,1.2533993187146644,1.6994021029376711,13.364405633176784,4.947628889663148,6.708166195806595,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.24942791762013727,0.06999934619156589,0.08716007793294278,0.2018348623853211,0.2562814070351759,0.08334907620810816,0.11437823508192047,0.16666666666666663,0.2675585284280937,0.0872580275933692,0.11850402342253197,0.2046979865771812,14.0,1.0,1.0,22.0,-3.0,-3.0,27.0,-1.0,-1.0,0.0007576540480629632,0.0007270836358307123,0.00012620608611481,-0.2133155782628844,-0.22513849816616105,-0.21757044320692387
