idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
152,1,test,3.382376931517651,1.5604817058086946,2.0402539122660945,5.835000962428554,2.692015833717369,3.519679734904542,29.440666460164874,23.257099854180364,25.613506439203253,50.78863787440765,40.12125282901257,44.18633338327007,2.8421759523502623,1.2465878851838919,1.7310583700551443,4.817247376864851,2.112860822345579,2.9339972373816003,17.15304917639341,12.221821063430081,14.115297741091027,29.07296470575154,20.71495095496624,23.924233459476316,3.2601428621618465,1.4800332859610876,2.031473478542284,5.315450318742141,2.4130977488495997,3.3121850193624196,26.05325890155256,20.122752676222994,22.636578681956223,42.47813951340092,32.80883588514619,36.90746524231994,0.5628140703517588,-0.022185929648241176,-0.017185929648241283,0.4723618090452262,0.007361809045226209,0.002361809045226204,0.3869346733668342,-0.008065326633165837,-0.013065326633165841,0.4352617079889807,0.1285216804786643,0.18697236292544206,0.4475138121546961,0.3919597989949749,0.10875177894484955,0.16825362203337224,0.36868686868686873,0.43143812709030105,0.13594563961116912,0.195620552006875,0.4429530201342282,23.0,2.0,1.0,34.0,0.0,0.0,40.0,2.0,0.0,0.00037797046965618833,-0.0006758883111627163,-0.00014430173846910046,-0.017172340363547534,-0.013974726448847896,-0.015598327540820911,0.07713498622589532,0.2077133637969954,0.5151515151515151,-1.2338716983795166
222,1,test,3.891284630122595,1.6802638688172506,2.2132887118688744,6.8604638976568975,2.962360944075911,3.9021014256645556,48.97375929736611,39.848733183068035,43.61894557126054,86.34236236312887,70.25463859763654,76.90164811615603,4.2903386384941085,1.8272616360836125,2.5875948393607695,6.263268085392858,2.667535235158558,3.7775107143952833,72.99118193887068,61.250299198441546,67.50219451105077,106.5564699837528,89.41649518020662,98.54334965116901,3.7662145906066464,1.6463907641867235,2.2801920632852735,6.419683961261329,2.8063478935000967,3.8866910169635345,43.21616394264377,34.88649405199369,38.796681798260515,73.6639158113246,59.465614861352876,66.13070761067134,0.7386934673366834,0.003693467336683409,0.008693467336683414,0.6532663316582914,0.008266331658291382,-0.0017336683417086274,0.542713567839196,-0.027286432160804064,-0.01228643216080394,0.4339622641509434,0.10600527490363154,0.1690551282760656,0.3891891891891892,0.44221105527638194,0.0947110552763819,0.18597145461082454,0.398989898989899,0.4481605351170569,0.12982720178372353,0.1928886150282667,0.37583892617449666,30.0,-21.0,-21.0,39.0,-19.0,-22.0,49.0,-20.0,-22.0,0.0012240663841718426,0.0002309034504840055,0.00046266125825252137,-0.012528402734435673,-0.009762261516518045,-0.011429884637556675,0.0673854447439353,0.358874212872701,0.008086253369272238,-1.2134459018707275
303,1,test,3.96110532208026,1.7245655505014885,2.3275927563135843,6.58297979717148,2.866063700595331,3.868237485492576,52.51534024607719,43.15445586130345,47.39350630892372,87.27549402800446,71.71859569330906,78.7634938181637,3.879140802847757,1.6958551540586737,2.3078635887786696,6.06115750444962,2.6497736782166776,3.606036857466671,48.382626992394215,39.50720707579046,43.569835757766775,75.59785467561596,61.730011055922596,68.07786837151059,3.861814741651842,1.6833722182775408,2.294272688190268,6.195424719227554,2.700597141621723,3.6806513714282376,47.55156692482108,38.71902785749957,42.75671870753874,76.28593624302847,62.11608747192444,68.5936663757306,0.7336683417085428,-0.001331658291457205,-0.011331658291457214,0.5879396984924623,0.007939698492462233,0.0029396984924623393,0.5226130653266332,-0.002386934673366814,-0.007386934673366818,0.45402298850574707,0.12116789524893212,0.18129571577847436,0.4495677233429395,0.4522613065326633,0.13567839195979892,0.18927973199329984,0.4444444444444444,0.4381270903010034,0.10590672302220538,0.16782675659688773,0.4429530201342282,21.0,1.0,1.0,32.0,3.0,3.0,41.0,1.0,1.0,-0.0002479897862365286,-0.00014298528978747411,-6.559440212869191e-05,0.0003135376721550287,-8.615689689239758e-05,0.0001481019214590873,0.07471264367816093,0.2538660487070605,0.13505747126436782,-1.654545783996582
247,1,test,3.9088251197627613,1.7837705539348563,2.4250131177507317,6.1563995636263495,2.809438622447399,3.8193956604574026,49.84036110624096,41.46700673156521,45.43063754921618,78.49856874232952,65.31053560221521,71.55325414001548,3.8855507962695843,1.6852161021634102,2.3475162451976423,6.167540946459658,2.6749461939101753,3.72621626221848,48.69375541340881,39.66572078960023,44.03832415263679,77.29167525937906,62.961461570794015,69.90210182958221,3.9088251197627613,1.7837705539348563,2.4250131177507317,6.1563995636263495,2.809438622447399,3.8193956604574026,49.84036110624096,41.46700673156521,45.43063754921618,78.49856874232952,65.31053560221521,71.55325414001548,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6231155778894473,-0.006884422110552735,-0.006884422110552735,0.5477386934673367,-0.017261306532663223,-0.02226130653266334,0.4701195219123506,0.12021892549087942,0.19992084641566188,0.45599999999999996,0.46733668341708545,0.12899081875543128,0.1952164830831956,0.4292929292929293,0.4701195219123506,0.12021892549087942,0.19992084641566188,0.45599999999999996,26.0,-1.0,1.0,37.0,-1.0,0.0,46.0,3.0,4.0,0.00020560404215022227,-0.00015093713917094882,-0.00015514340526811226,-5.164627325804361e-05,-0.00011782167916685182,0.0001279129611404528,0.11952191235059761,0.23027529978884237,0.26294820717131473,-1.1803758144378662
502,1,test,3.5059173075945753,1.5911129705260179,2.1275171235351715,6.215035227099475,2.8206093568415773,3.771507628085077,33.31198718027957,26.526376205713753,29.343439579778742,59.05306818322288,47.024030546492554,52.01791561869868,3.3906452405792065,1.4740793283809395,2.020330746159421,5.513244293624726,2.3968769567169743,3.28509064416166,29.685100123416063,22.887525250758706,25.748511587475207,48.268455485229374,37.21548821261579,41.867498516219854,3.3885189092543713,1.5455780693214969,2.1065631200310624,5.979739251625361,2.727490710567347,3.7174643294665803,29.622046825001377,23.306964198177226,26.01836594695607,52.274200279414195,41.12993682031275,45.91476343580483,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5326633165829145,0.0076633165829145256,-0.0023366834170853723,0.457286432160804,0.0022864321608040417,-0.0027135678391959628,0.4342857142857143,0.12944240944240948,0.1742661639435833,0.41547277936962745,0.4321608040201005,0.13716080402010045,0.18590456441943493,0.36363636363636365,0.4180602006688964,0.11472686733556303,0.1661179143203947,0.37583892617449666,24.0,-15.0,-15.0,37.0,-22.0,-22.0,45.0,-21.0,-21.0,0.000897074252425763,-0.00027377883880436805,0.00024515456353895165,-0.026001513311766367,-0.019822185311259233,-0.02352906577190339,0.07142857142857142,0.13112797780027569,0.002857142857142857,-1.056617021560669
452,1,test,3.7503062915543457,1.611551362132655,2.2441713712438838,5.695953916496074,2.4476193620360625,3.408440729257628,42.53410784311207,34.04524602876586,38.024839455515156,64.60067506998975,51.707817276772204,57.75201180461699,3.747027378775011,1.6039758811912885,2.240093020587053,5.677314210265168,2.4302664866534673,3.394080334222807,42.394870611464846,33.869457357068235,37.881995902596245,64.2346524416134,51.31735963192157,57.3969634887822,3.7503062915543457,1.611551362132655,2.2441713712438838,5.695953916496074,2.4476193620360625,3.408440729257628,42.53410784311207,34.04524602876586,38.024839455515156,64.60067506998975,51.707817276772204,57.75201180461699,0.778894472361809,-0.01110552763819106,-0.0011055276381910506,0.6180904522613065,-0.03190954773869348,-0.016909547738693465,0.5376884422110553,-0.0023115577889447625,0.007688442211055246,0.4427860696517413,0.08298458081799442,0.16510011923851808,0.43000000000000005,0.44221105527638194,0.08381506530144456,0.1667519567788861,0.4292929292929293,0.4427860696517413,0.08298458081799442,0.16510011923851808,0.43000000000000005,26.0,-2.0,-3.0,39.0,1.0,-1.0,53.0,-5.0,-4.0,0.00014650272902158812,8.356818167241264e-05,3.1483327483112564e-05,0.00029484981976501956,0.00015700929684925313,9.691099368058786e-05,0.13930348258706468,0.14380754826926345,0.009950248756218905,-1.158637285232544
491,1,test,3.6489557779998782,1.6746667291451862,2.3062991176474537,5.662172758965328,2.598620786604599,3.5787400101426,38.43451092537692,31.23301300518621,34.60530802949598,59.63975833248142,48.46502018046135,53.69789176990755,3.7197911493057836,1.722070866882845,2.349780375258727,5.4702811019202695,2.5324571571806542,3.4555593753804805,41.255776911139954,33.88354658698156,37.320383815787494,60.67026016344111,49.828744980855234,54.882917376158076,3.678412586301651,1.701584995803083,2.3268550876375196,5.688266886033482,2.631317003819201,3.5982295169652367,39.58350876923292,32.36370632310266,35.72007062231949,61.2116114988138,50.04696854088041,55.23722261183427,0.7035175879396984,-0.01148241206030165,-0.016482412060301543,0.5979899497487438,-0.0020100502512562235,-0.017010050251256237,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4426751592356688,0.11569103225154187,0.195317865366747,0.4313099041533547,0.457286432160804,0.13728643216080405,0.20603851202769252,0.43939393939393945,0.4448160535117057,0.11981605351170577,0.19287376716320404,0.43624161073825507,25.0,0.0,0.0,37.0,0.0,-1.0,45.0,1.0,0.0,0.0002462522251685982,-0.0002961733295639838,0.00026887638385349655,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.07961783439490445,0.3427626121030159,0.0031847133757961785,-1.1950106620788574
613,1,test,3.927977647808652,1.8502382342032058,2.4971249319566597,6.2490553487864915,2.9435608271414635,3.9726987553855952,50.80412986365285,42.81773530586054,46.621865909039116,80.82475205581135,68.11912435023268,74.17115030983496,3.796167650793553,1.6724263699145783,2.307329811021537,5.7956758027382484,2.553322702159661,3.522640932857308,44.53020178636841,36.16783679429013,40.09825988805815,67.98504089521894,55.21807144166433,61.21871738634832,3.928563710723974,1.8510679868152433,2.500342503782374,6.138380798006209,2.892293729398818,3.906785162159959,50.83391300665648,42.84946441381638,46.662640248846074,79.42798907290074,66.95228814658809,72.91037538882199,0.7487437185929648,0.003743718592964851,0.003743718592964851,0.592964824120603,0.012964824120602958,-0.017035175879396958,0.48743718592964824,0.00743718592964826,0.00743718592964826,0.4012738853503185,0.0790516631280963,0.1454599318619464,0.3993610223642172,0.40201005025125625,0.0870100502512563,0.13745098203162232,0.3787878787878788,0.4013377926421404,0.08467112597547377,0.14384611672649117,0.3993288590604027,22.0,3.0,-1.0,33.0,2.0,0.0,43.0,-1.0,0.0,6.818206466393766e-05,-0.00015110451502880083,-5.846482685386597e-05,0.0004478011750661537,4.5542954798527546e-05,-9.287412789138472e-05,0.09872611464968153,0.22752772115076692,0.11464968152866242,-1.0340394973754883
568,1,test,3.811915492706742,1.7628882057369317,2.3958622368153764,7.085953339203331,3.277025314958837,4.453658023037173,45.23700708660161,37.47665824522943,41.11618262289653,84.09087820392814,69.66519906935287,76.43069530513894,3.935409385054583,1.785847929397927,2.467198157814852,6.149077164147785,2.790387389684261,3.854997121585706,51.18309926408404,42.60200488259042,46.84163696237542,79.97359260013131,66.56563262904753,73.19005775371159,3.8252291375689693,1.768707423979483,2.4018671237129734,7.040299026200557,3.255289737385552,4.4206143381220375,45.84330358608363,38.024576898774754,41.69225068214358,84.37417837929502,69.98388386277563,76.7342037094667,0.7437185929648241,-0.016281407035175888,-0.011281407035175883,0.6231155778894473,-0.0018844221105527303,0.013115577889447283,0.507537688442211,0.012537688442211037,0.002537688442211028,0.4337748344370861,0.10869232618626101,0.17333527399752569,0.3986710963455149,0.44221105527638194,0.13143411292049223,0.1817769985151132,0.398989898989899,0.43143812709030105,0.10977146042363439,0.16950693952093365,0.3993288590604027,25.0,0.0,0.0,37.0,-5.0,-3.0,46.0,-1.0,-2.0,0.0010188253226881495,0.00042366976112085704,9.79143547275261e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08940397350993377,0.17229205566673275,0.23509933774834438,-1.0606107711791992
234,1,test,3.600128786670748,1.646137319526683,2.2080578661215227,6.295791720532589,2.8787130464629187,3.861381982626308,36.602948111969546,29.54614969141074,32.579775008284784,64.01008167364132,51.669375076112374,56.97448338887241,3.6484026361096547,1.6630281113898255,2.2824261285544063,5.570080360472755,2.5389742158623285,3.4846200435945134,38.413257066095696,31.13148298688439,34.493708413398444,58.64619399403923,47.52898165936548,52.662150249463274,3.6194767513947665,1.6627377744831884,2.2693403341826572,5.966170469332033,2.740776551345915,3.740670880520864,37.31803610218618,30.241822399414275,33.46008431635807,61.51324632228491,49.849157801232316,55.15398513685397,0.7336683417085428,0.008668341708542804,0.008668341708542804,0.6130653266331658,-0.0069346733668341765,-0.001934673366834172,0.48743718592964824,-0.007562814070351753,-0.002562814070351749,0.4576271186440678,0.13790880878491285,0.19858508540848618,0.4419263456090652,0.4522613065326633,0.1189279731993299,0.19683559701680353,0.41414141414141414,0.45150501672240806,0.1298383500557414,0.20178248620076544,0.4295302013422819,19.0,1.0,1.0,35.0,-1.0,0.0,42.0,1.0,3.0,-0.0005191663949438857,-8.584673333812936e-06,-7.691152955749648e-05,-0.017300167158898816,-0.02335279322533612,-0.01925562034425443,0.07344632768361582,0.2702539591704412,0.002824858757062147,-1.2944834232330322
471,1,test,3.5393740006933605,1.5510279004925231,2.1045442009481308,6.395005296707322,2.8024254111171727,3.8025287267131005,34.44534967529718,27.14190507292256,30.246419386335223,62.236484072411955,49.04048757493963,54.64978048212842,3.375965050601141,1.4357608908477537,1.9700398416749458,5.97515938159494,2.5411697183146087,3.4867961799556566,29.252500306863553,22.2923284943098,25.173201106988977,51.77433682630718,39.45544866249522,44.55433824245837,3.552049152083636,1.5474740949760601,2.1122843235451905,6.380926620509526,2.7798935837893297,3.794522736907527,34.88472841060285,27.461789509271007,30.665025064105407,62.6671767855141,49.33255600467846,55.08687137264445,0.6381909547738693,0.0031909547738693256,0.013190954773869334,0.542713567839196,-0.007286432160804046,-0.0022864321608039306,0.46733668341708545,0.017336683417085497,0.0023366834170854833,0.43848580441640383,0.12195037134553766,0.18245222624221702,0.43354430379746833,0.42713567839195976,0.1188650017002304,0.17170996887610002,0.4040404040404041,0.4247491638795987,0.1142316346642398,0.17002168890740743,0.4295302013422819,21.0,1.0,2.0,32.0,0.0,2.0,38.0,1.0,3.0,0.0004836898454848042,0.0003961293558996985,7.143083839746353e-05,-0.00324264015104081,-0.004099875249504059,-0.003408198669182738,0.1892744479495268,0.06194488439677523,0.0031545741324921135,-0.9670207500457764
409,1,test,3.3591721171708824,1.5016201174763988,2.062372967152302,6.369339339051283,2.8472277552149894,3.910473418236833,28.765366665638982,22.35733597170412,25.107796089448765,54.542123807575216,42.39183184245197,47.60698998778597,3.2703881066378226,1.413456205045748,1.9464898655930358,5.737522994101444,2.4797477281504356,3.4148945010404144,26.32155293056733,19.91749461254728,22.563510314404592,46.178163036083035,34.94297300446892,39.5851058147449,3.3591721171708824,1.5016201174763988,2.062372967152302,6.369339339051283,2.8472277552149894,3.910473418236833,28.765366665638982,22.35733597170412,25.107796089448765,54.542123807575216,42.39183184245197,47.60698998778597,0.6783919597989949,0.008391959798994986,-0.011608040201005032,0.5376884422110553,0.01268844221105525,0.002688442211055353,0.44723618090452266,-0.007763819095477298,-0.012763819095477302,0.4226804123711341,0.11446123428894228,0.1627032173882378,0.3896551724137931,0.40703517587939697,0.10953517587939698,0.14580389468139365,0.35858585858585856,0.4226804123711341,0.11446123428894228,0.1627032173882378,0.3896551724137931,21.0,2.0,1.0,34.0,0.0,0.0,42.0,-1.0,1.0,-7.236151358894417e-05,0.0001340814192116005,6.524187576647465e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.0859106529209622,0.2996368852432518,0.003436426116838488,-1.1451170444488525
59,1,test,4.164463858482733,1.8920567738687462,2.5813723091589775,6.182823642655347,2.809065885130286,3.83246686390474,64.35816810610764,54.65544009125284,59.488179734537276,95.55016369127638,81.14488651584779,88.31987420710443,4.094888241981269,1.7699409079058124,2.45028523745406,6.066501099231509,2.622134678378981,3.630052203635644,60.032629654787776,49.806488152375884,54.853676177093256,88.9372291182041,73.78738985537167,81.26470544754555,4.164463858482733,1.8920567738687462,2.5813723091589775,6.182823642655347,2.809065885130286,3.83246686390474,64.35816810610764,54.65544009125284,59.488179734537276,95.55016369127638,81.14488651584779,88.31987420710443,0.7738693467336684,-0.01113065326633167,-0.016130653266331674,0.6281407035175879,-0.016859296482412134,-0.041859296482412045,0.5477386934673367,0.0027386934673367946,0.007738693467336688,0.4481327800829875,0.10444747987594816,0.1777879524967806,0.44166666666666665,0.42713567839195976,0.09380234505862639,0.14666823264905493,0.4191919191919192,0.4481327800829875,0.10444747987594816,0.1777879524967806,0.44166666666666665,29.0,-1.0,-1.0,39.0,2.0,1.0,53.0,-1.0,-1.0,-8.771213622942321e-05,-7.145768641953337e-05,3.9479379423603985e-05,1.765294534639139e-05,-6.285548396256502e-05,-8.431204445269458e-05,0.1037344398340249,0.2853960989572934,0.004149377593360996,-0.999363899230957
250,1,test,3.504660694411818,1.5303862461308795,2.0962098590493756,5.984566799814333,2.6132911337439584,3.579492858727589,33.27015318812294,26.068760413166153,29.180538180893443,56.81219140895847,44.515076261079045,49.82875525626248,3.8459436657147346,1.6360275446012693,2.291483765046798,5.740214426439902,2.4418321561212974,3.4201250224579067,46.8028297441713,37.68787793520533,42.07029994557607,69.85496976741985,56.25056408239601,62.79149245608368,3.504660694411818,1.5303862461308795,2.0962098590493756,5.984566799814333,2.6132911337439584,3.579492858727589,33.27015318812294,26.068760413166153,29.180538180893443,56.81219140895847,44.515076261079045,49.82875525626248,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6381909547738693,-0.006809045226130683,-0.0018090452261306789,0.5326633165829145,-0.012336683417085381,-0.0023366834170853723,0.4329896907216495,0.10422256743397829,0.1661709906076244,0.38620689655172413,0.4321608040201005,0.08216080402010051,0.15761837473557472,0.4040404040404041,0.4329896907216495,0.10422256743397829,0.1661709906076244,0.38620689655172413,22.0,4.0,4.0,37.0,2.0,1.0,46.0,1.0,2.0,0.0008463482337081351,0.0002166204962945638,0.0003300083400146264,-0.011467026606763575,-0.008220043640071673,-0.010038528860005336,0.0859106529209622,0.30002055674757827,0.030927835051546393,-1.115644931793213
381,1,test,3.7023688184061374,1.6843206708133938,2.2947122440809267,5.707066081055314,2.5963186925708897,3.53721497136377,40.54323024976498,33.019604663626374,36.45686217476643,62.49590614110114,50.89851255466309,56.19691925476191,3.7355608650922383,1.6862776743401282,2.3084480526445863,5.336515521560341,2.4089681062001835,3.2977829323494094,41.911525684006556,34.149190685892236,37.74487378061579,59.87360812000937,48.7845581227032,53.921248258022565,3.6762945615309004,1.678226570162612,2.2901853083609103,5.655837786970616,2.581887031019403,3.5233620128629393,39.499758640878454,32.12496448058062,35.50049900415238,60.768859447505314,49.423022277816344,54.61615231408058,0.7537688442211055,0.0037688442211054607,-0.006231155778894548,0.6633165829145728,0.008316582914572823,-0.021683417085427203,0.5477386934673367,-0.007261306532663214,-0.002261306532663321,0.4666666666666667,0.10274261603375523,0.19796276782578148,0.42356687898089174,0.4824120603015075,0.12991206030150748,0.20953352452779705,0.4242424242424242,0.46488294314381273,0.09988294314381274,0.20073199974758626,0.41946308724832215,28.0,-3.0,-2.0,39.0,0.0,-1.0,51.0,-1.0,-1.0,0.0008239495588241385,9.152022830045637e-05,0.0001272183676373963,0.00044385224850973515,4.166942974936916e-05,-9.637868485956602e-05,0.1111111111111111,0.1378213894809526,0.06984126984126984,-1.19775390625
231,1,test,3.2098424013615614,1.3852308437553413,1.6347161855319934,5.780380092078497,2.494565087924557,2.9438457448999387,24.775181382043964,18.574795323582936,19.9438300093934,44.61588680417876,33.45004635035268,35.915444913181474,3.4188872429001993,1.5630227668558838,2.1497016505517275,4.919262220000287,2.2489536213753727,3.0930959000744283,30.5354176063891,24.13819149674145,26.977463849041616,43.93585267106346,34.731210786678346,38.81649474682247,3.1339726188417316,1.4122845727027487,1.9373209007152294,5.311817998036833,2.393702665597879,3.283594746974965,22.96502987895362,17.371066511930223,19.656011053380194,38.92377945585359,29.442485613441054,33.31527297183084,0.6633165829145728,0.008316582914572823,0.018316582914572832,0.5326633165829145,-0.012336683417085381,-0.017336683417085497,0.4371859296482412,0.0021859296482411583,0.0021859296482411583,0.4041570438799076,0.09079298858036844,0.1226321171936906,0.3819444444444444,0.40201005025125625,0.1070100502512562,0.17239274575874375,0.36868686868686873,0.39799331103678925,0.12132664437012264,0.1826769958314618,0.36241610738255037,25.0,0.0,1.0,37.0,1.0,0.0,46.0,-3.0,-2.0,-0.0005353383623275969,0.00015781817131010572,-1.1766905521278048e-05,-0.024464712527152876,-0.023995970486182294,-0.02452220350103662,0.07159353348729793,0.24633956250051292,0.0023094688221709007,-1.3838961124420166
6,1,test,3.057284521793686,1.3746243095805397,1.888971656105362,5.746221510841145,2.5836312324646284,3.5503563656920054,21.269721207036493,15.889872716250826,18.053159919842496,39.976825401177024,29.86530293656782,33.93124033127024,3.2728987857061194,1.434762806753428,1.9954417713951267,5.154171316072629,2.2594689870132725,3.1424279864490186,26.387720931104592,20.102908617819754,22.80021578940531,41.555466033235575,31.65812380759016,35.905851636858756,3.0237871564806698,1.3571878236795811,1.8562768946828103,5.741368018634184,2.576938905720724,3.524576382309134,20.569042546704637,15.27490898271403,17.355061848379798,39.05514407602146,29.002991739330433,32.95264907920215,0.6482412060301508,-0.006758793969849242,-0.0017587939698492372,0.5778894472361809,0.007889447236180791,0.007889447236180791,0.4522613065326633,-0.007738693467336688,-0.012738693467336692,0.4212218649517685,0.12154237777228127,0.19283339109904707,0.4,0.44723618090452266,0.1272361809045227,0.1976521542822265,0.43434343434343436,0.42140468227424754,0.1330713489409142,0.19609946584805438,0.3959731543624161,19.0,3.0,-1.0,31.0,2.0,-2.0,41.0,0.0,-2.0,0.0006404228218762498,0.0001497900172729923,0.00015804295666706482,-0.029391479884548488,-0.029698345470039023,-0.03199823401030599,0.13183279742765272,0.1376536690516278,0.6816720257234726,-1.6085240840911865
175,1,test,2.926492775444278,1.3481622321598388,1.5274891875985135,6.2187971478190915,2.8648447433396576,3.2459145236468414,18.662063537358904,13.815206102878655,14.610902208640848,39.65688501688767,29.357312968617137,31.0481671933618,2.8822426142236757,1.2516209800413285,1.7647778550613256,5.146861811113706,2.235037464359515,3.1513890268952243,17.854268552362694,12.74722010449139,14.79717465133314,31.88262241493338,22.76289304373462,26.42352616309489,3.1782556450588944,1.481804423735216,2.020527078267281,5.778646627379808,2.6941898613367563,3.6736855968496016,24.004844041845782,18.550288049654068,20.822148263247634,43.64517098517415,33.72779645391648,37.858451387722965,0.5326633165829145,-0.017336683417085497,-0.0023366834170853723,0.46733668341708545,-0.01266331658291453,0.0023366834170854833,0.35678391959798994,-0.00821608040201005,-0.0032160804020100464,0.3877551020408163,0.1015560070181919,0.1257805174855866,0.3568181818181818,0.37688442211055273,0.10188442211055271,0.17222552028026983,0.33838383838383834,0.38795986622073575,0.09295986622073571,0.15599538231396548,0.38926174496644295,21.0,0.0,0.0,31.0,0.0,0.0,37.0,1.0,1.0,0.000993457345427777,0.0005210995869309833,0.00013204399005837449,-0.08114423579445162,-0.07437137362140067,-0.07538652131939028,0.05668934240362812,0.45672478693608154,0.0022675736961451248,-1.11161470413208
205,1,test,3.62408998189448,1.7324630927714677,2.340555788997327,6.935758413625643,3.3155759189247056,4.4793395272190235,37.49059051513889,30.86044409046766,33.88121708256367,71.74923357207615,59.060505069688105,64.84163958904426,4.05925151497218,1.9255373094368449,2.6265464563176946,6.4948024239554885,3.080859695098952,4.202474330108311,57.930934410537034,49.48475493937706,53.74091628991921,92.68949505685926,79.1756079030033,85.98546606387075,3.6382592451059996,1.7452529614256425,2.3596226058634513,6.821736084573749,3.2723493026730797,4.424292385993971,38.025585854191554,31.386287531039386,34.43384630496972,71.29797347660917,58.849289120698856,64.56346182181824,0.8391959798994975,0.004195979899497493,0.014195979899497502,0.6834170854271358,0.008417085427135707,-0.0015829145728643024,0.5628140703517588,0.00781407035175885,0.002814070351758735,0.42771084337349397,0.10289881329830597,0.18121785740155005,0.35045317220543803,0.4170854271356784,0.07372703114570345,0.15498192129260668,0.38888888888888884,0.41137123745819393,0.08749811558841092,0.16331784479968448,0.34563758389261745,26.0,-2.0,0.0,40.0,1.0,0.0,47.0,0.0,2.0,0.001454442381792105,0.00035486328545972,0.0008414061934220318,-0.0039701171627744,-0.006533271642905625,-0.0076152600323569075,0.08132530120481928,0.08127854790240659,0.5632530120481928,-0.40459275245666504
394,1,test,3.5148974646297497,1.6511706476373054,2.2290253974309717,6.013439035872584,2.824894361018041,3.8135133305445543,33.612481279011305,27.16475975058814,29.994659713554604,57.50569086288681,46.47464921184958,51.316164811141604,3.5203403228941847,1.5718246139487861,2.2025631141995863,5.771049709662598,2.5767616622111245,3.610759203605879,33.79592803499543,26.777665333816024,30.060818261322137,55.40316071310726,43.89781202264923,49.28002993659367,3.5148974646297497,1.6511706476373054,2.2290253974309717,6.013439035872584,2.824894361018041,3.8135133305445543,33.612481279011305,27.16475975058814,29.994659713554604,57.50569086288681,46.47464921184958,51.316164811141604,0.7035175879396984,-0.016482412060301543,-0.0064824120603015345,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4623115577889447,-0.017688442211055255,-0.007688442211055246,0.4098939929328622,0.08418976758074959,0.15315307851316706,0.36879432624113473,0.42211055276381915,0.1071105527638192,0.17252652614152297,0.3787878787878788,0.4098939929328622,0.08418976758074959,0.15315307851316706,0.36879432624113473,25.0,0.0,0.0,36.0,2.0,2.0,44.0,2.0,2.0,-1.020228680807126e-05,9.799458279189574e-05,5.6480722470277e-05,-0.004948932814357043,-0.005078870937090585,-0.005568500176549307,0.12367491166077739,0.2004085372762305,0.007067137809187279,-1.1822314262390137
