idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
204,1,test,2.5416299987116475,1.1966679609553812,1.43291680491522,4.612182023524154,2.17153970500955,2.6002498916780508,12.700355671618507,8.86231483442588,9.66989939721407,23.04676611099738,16.082045453850412,17.547532957875536,2.5392699600354596,1.1765323238777512,1.6222904432239158,4.095596709734612,1.8976327804479856,2.616597489070832,12.670417682334117,8.763543407239982,10.168695126823602,20.4361575521518,14.13474743103223,16.401121172296133,2.458490622039164,1.1457695620856527,1.5756881969011503,4.469982949162116,2.0832173856102774,2.864887630729364,11.687157881779557,7.970885715681961,9.269492333465157,21.24937796687192,14.492519483058107,16.8536224244821,0.5577889447236181,0.0027889447236181253,0.0027889447236181253,0.40201005025125625,-0.002989949748743781,0.0020100502512562235,0.3065326633165829,-0.0034673366834171437,0.0015326633165828607,0.3952380952380953,0.12413226884094908,0.1567239212400503,0.4033412887828163,0.3417085427135679,0.08356317930504653,0.1380357547336013,0.3535353535353535,0.37792642140468224,0.1241701609706255,0.17992864609878678,0.37583892617449666,18.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,-0.000399581421732074,-0.00015003070237179283,-0.0001249276189756066,-0.011082643414577653,-0.01496579506050466,-0.012845955834669631,0.02857142857142857,0.23060710234456322,12
60,1,test,2.1493868527726687,0.94378724572036,1.3227865931719225,4.408998672354192,1.9359738373750974,2.7134083962500974,8.57959622846157,5.240835806168997,6.294060938215383,17.5991717506904,10.75043242291076,12.910894232236682,2.2658879324212076,0.9987932455923421,1.4161065762011513,4.046228450752156,1.783559367129182,2.528761743216341,9.639680186725107,6.089158002461274,7.300544828111102,17.213714619151975,10.873496432966562,13.036687193055538,2.178816995987062,0.985131124316581,1.3632798558081536,4.416520937811612,1.9968874141552315,2.7634051131246347,8.835847230672996,5.53662790776295,6.575457738331904,17.910501143256074,11.222894407627601,13.328630550672777,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.2361809045226131,-0.008819095477386907,-0.008819095477386907,0.3824451410658307,0.08667049317850672,0.14886849873006425,0.37421383647798745,0.37688442211055273,0.08114507373962543,0.14316155065813208,0.3939393939393939,0.3812709030100334,0.09245621185811359,0.15323975729256956,0.3791946308724832,21.0,-10.0,-10.0,27.0,-6.0,-6.0,35.0,-7.0,-7.0,0.00017853136992149277,4.1857234635960125e-05,0.00012307833263046952,-0.03662448390303119,-0.04321570150970633,-0.04259753656297427,0.03134796238244514,-0.6222530085285587,10
345,1,test,2.360795210401012,1.0598050657538547,1.2666458453191152,4.469772265025917,2.006564257827298,2.3981828004708583,10.599376836717989,6.9264452353863595,7.612735775342235,20.06815347751939,13.114069645664841,14.41344640131463,2.337862258895261,1.0033653367627358,1.430795406962074,3.7707455788633246,1.6183311883269935,2.3077345273581846,10.359067870518427,6.560983137171487,7.882021546653153,16.70817398470714,10.582230866405625,12.712937978472828,2.2198878836564755,0.9604388700300506,1.3589925308931634,4.214976994284448,1.823618107651995,2.58036556498702,9.206298631478203,5.682819068277463,6.841021127810738,17.480313857237096,10.790162787868601,12.98928062242545,0.5276381909547738,-0.007361809045226098,-0.002361809045226204,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38588235294117645,0.12148752332895552,0.1493232131562302,0.3820754716981132,0.35678391959798994,0.09613229052530825,0.14977223345441737,0.3484848484848485,0.34782608695652173,0.10074762284967698,0.15094065870290663,0.3355704697986577,17.0,-7.0,-7.0,28.0,-12.0,-12.0,34.0,-11.0,-12.0,-0.00012212138872257308,0.0002732631311268689,-0.0001226762463409267,-0.02285909288716592,-0.028578212998723984,-0.025891381986207662,0.04,-0.3438403054371805,17
448,1,test,2.53955133686046,1.1408965872597159,1.5800327734272366,4.6173660670190175,2.0743574313813014,2.8727868607767935,12.673983345857014,8.624234970686718,10.06354393599506,23.043606083376385,15.680427219430392,18.29735261090011,2.492196354196851,1.087276084097777,1.5272159893886172,4.490443881435767,1.9590560073833823,2.751740521420932,12.087796067809125,8.012594254931475,9.463059949037552,21.779812734791214,14.437106765642298,17.05055846673433,2.53955133686046,1.1408965872597159,1.5800327734272366,4.6173660670190175,2.0743574313813014,2.8727868607767935,12.673983345857014,8.624234970686718,10.06354393599506,23.043606083376385,15.680427219430392,18.29735261090011,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37275985663082434,0.1044235417828816,0.16775389715525824,0.3597122302158273,0.36180904522613067,0.09865115048928852,0.1547973590825581,0.3434343434343434,0.37275985663082434,0.1044235417828816,0.16775389715525824,0.3597122302158273,19.0,-6.0,-6.0,31.0,-10.0,-10.0,36.0,-8.0,-8.0,-0.0001945944370008003,0.0004253324701297083,-5.0105930147842126e-05,-0.032635131533530704,-0.0361691915779776,-0.02926238554171512,0.03942652329749104,-0.9272447855207453,11
17,1,test,1.9000306937081453,0.838116652744272,1.0672326257532863,3.819548881710733,1.684829373721819,2.1454112271553245,6.686099660321406,3.7941987481818655,4.386355072593305,13.440774701774313,7.627312355319442,8.817698402341412,2.174160345718807,0.9290474068398791,1.3203029211583388,3.564197288063618,1.5230285358030802,2.1644310182923583,8.7947974317529,5.32147038090344,6.446108139544266,14.417700707791639,8.72372193590728,10.567390392695518,2.0207812296482515,0.8441472108327253,1.2068850518583873,3.812794772921229,1.59273058647684,2.277141607279976,7.544216397591759,4.300777941951502,5.287533077715726,14.234370561493884,8.114675362172644,9.976477505124011,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3375959079283888,0.10771085045712436,0.137204901085769,0.33333333333333337,0.321608040201005,0.0860190677699273,0.1229435994664474,0.36363636363636365,0.3377926421404682,0.09572252527903247,0.14201956093913337,0.3557046979865772,15.0,0.0,0.0,22.0,1.0,0.0,29.0,-1.0,0.0,0.0002709003474926384,0.0006593016061008273,0.00017923816846419598,-0.09587544347835575,-0.1021336855101147,-0.1035633188791687,0.969309462915601,0.42106411692901424,379
431,1,test,2.4902184164915435,1.140116097364856,1.5702719883804286,4.517511614532736,2.0682875356041936,2.8486344404593673,12.063910789775624,8.206090550474311,9.554754823664576,21.88517149683655,14.88668990887327,17.33330522498125,2.152897559151999,0.9563206144977956,1.3302017130423502,3.7254488197499818,1.6548504546527076,2.3018273121341544,8.609769605616027,5.300998197619842,6.333140591983904,14.898644795805126,9.173031663707379,10.959086763519974,2.4902184164915435,1.140116097364856,1.5702719883804286,4.517511614532736,2.0682875356041936,2.8486344404593673,12.063910789775624,8.206090550474311,9.554754823664576,21.88517149683655,14.88668990887327,17.33330522498125,0.5151515151515151,-0.00484848484848488,0.00015151515151512474,0.3787878787878788,-0.00121212121212122,-0.006212121212121224,0.2676767676767676,-0.0023232323232323937,-0.0023232323232323937,0.3865248226950354,0.12103809703131863,0.18015689816673353,0.44483985765124556,0.3737373737373737,0.10673485484568601,0.16400583011321268,0.40609137055837563,0.3865248226950354,0.12103809703131863,0.18015689816673353,0.44483985765124556,18.0,0.0,0.0,27.0,0.0,0.0,33.0,0.0,0.0,-0.0005613427651792411,-0.000319549802947032,-0.0002490834614308131,-0.011596572044163977,-0.010306246910856132,-0.010368568557441726,0.9397163120567376,-0.31358924015304973,265
19,1,test,2.4703339795142565,1.138267975748734,1.5761160514641654,4.574102271745752,2.1076316712250747,2.9183568178723576,11.826395966128157,8.037532853673984,9.380973421093875,21.897907369540523,14.882399541964084,17.369931431315756,2.715077328859406,1.2332505999904142,1.7228497567021086,4.763293559402467,2.163597543842832,3.022543432810717,15.10577813932611,10.70480040375259,12.408542065979546,26.501365156712477,18.78035158553086,21.76937204557815,2.4703339795142565,1.138267975748734,1.5761160514641654,4.574102271745752,2.1076316712250747,2.9183568178723576,11.826395966128157,8.037532853673984,9.380973421093875,21.897907369540523,14.882399541964084,17.369931431315756,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3881118881118881,0.12807698409792656,0.19276305090258583,0.3929824561403509,0.4120603015075377,0.14388987544237475,0.21005696260937412,0.4444444444444444,0.3881118881118881,0.12807698409792656,0.19276305090258583,0.3929824561403509,20.0,-7.0,-7.0,32.0,-12.0,-12.0,42.0,-13.0,-13.0,0.0005670744388798482,-0.00013520308441075665,9.44439918937812e-05,-0.022701578805707,-0.02147404487768423,-0.022612076688921512,0.038461538461538464,-0.6800548878774082,11
474,1,test,2.158400826688533,0.9326079271578105,1.3044418438301653,4.26601575157263,1.843272138382496,2.5781909383937385,8.657282088221859,5.250415773376596,6.308354255013709,17.110863421426732,10.377292352085506,12.468276645203566,2.410019414167021,0.9592060132028368,1.3797730149313887,4.544608038143525,1.8087884820396352,2.60185768529919,11.134177303744842,6.867593756453188,8.332421203528181,20.99587720134742,12.950319655026014,15.712565698081717,2.1429048239116444,0.9131199622642021,1.2812907125603905,4.041681250162468,1.7222135997134949,2.4166115971075715,8.52416289242844,5.103669314655635,6.157184714128313,16.077218619896676,9.625907947894806,11.612918005128085,0.4873096446700508,-0.007690355329949217,-0.007690355329949217,0.3451776649746193,-0.009822335025380657,-0.009822335025380657,0.24873096446700504,-0.011269035532994964,-0.011269035532994964,0.31641791044776124,0.06902595813777612,0.11979427588966785,0.3053892215568862,0.30456852791878175,0.0665938443744779,0.1089530135848863,0.30102040816326525,0.3097643097643098,0.06438615850380558,0.1104362022615103,0.29054054054054057,18.0,-3.0,-3.0,30.0,-3.0,-2.0,33.0,0.0,0.0,0.0007046559566839739,6.23197288848997e-06,0.0002565607052607016,-0.04421258228463465,-0.040061978903541906,-0.03977318678433939,0.029850746268656716,-0.4463402697289255,10
297,1,test,2.5691974018285673,1.2026555931060714,1.5133695746492841,4.631626508801041,2.168090128856358,2.7282304717301313,13.055342041270103,9.133577036750285,10.180988403927344,23.53554780834473,16.465576951572764,18.353800196070857,3.1040053389032205,1.4139833591346342,1.9697141835230456,4.434293341290315,2.019976227335192,2.8138774050329225,22.287039895224204,16.86744006985213,19.178070909509746,31.838628421748865,24.096342956931615,27.397244156442497,2.836918853865944,1.323340820869228,1.8158915405083798,4.503045799787213,2.1005409855067114,2.882367524616476,17.063110522883033,12.520153925500743,14.287065355016273,27.084302417274657,19.87326019920753,22.677881515898846,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3801020408163265,0.11768165865072133,0.16504827737546623,0.350383631713555,0.40703517587939697,0.11881462450095082,0.1916762443268093,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.18328800860115846,0.37248322147651003,18.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,0.0003064186808930613,0.0009580615360186702,8.237871655429874e-05,-0.018466548075866562,-0.026767285562789844,-0.021729810701249797,0.025510204081632654,-0.6263512390450198,10
439,1,test,2.4008330070727864,1.0770753257709462,1.4503186192564157,4.321499412731015,1.9387355863877027,2.6105735146615476,11.032362590088775,7.2748481663079865,8.445322531086145,19.858252662159796,13.094726699354377,15.201580555955061,2.6704594233765557,1.217264201657592,1.6904641819592694,4.205447910829221,1.9169514986733729,2.6621483180460936,14.446604776361188,10.169846879896562,11.782161213437018,22.750558702931002,16.0155068974749,18.55458458808979,2.5680494098912274,1.0681768877529738,1.5410124828697416,4.3381173647315086,1.8044344036053062,2.60317927897205,13.040363213299413,8.559245422687514,10.247584856821248,22.028636162579232,14.458838312901506,17.31089193327431,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,0.0018341708542713997,-0.0031658291457286047,0.37883008356545966,0.10622924907310916,0.16377632012459942,0.35474860335195535,0.3869346733668342,0.07866399667510482,0.15988959824162552,0.38888888888888884,0.3825503355704698,0.08941800726226212,0.1515235498561841,0.367003367003367,23.0,-11.0,-11.0,31.0,-9.0,-9.0,39.0,-11.0,-11.0,0.0004016476096953804,0.000147508636370671,0.00034595557916625527,-0.023530368485197073,-0.03177789735199621,-0.032518059205049354,0.027855153203342618,-0.7052423844629637,10
402,1,test,3.4209638434644964,1.597819390438875,2.2010545530335794,6.023414865486568,2.8133384359261178,3.875476421599002,30.598893355899822,24.407597242646087,27.212012858683355,53.87657909903834,42.975339930303235,47.913176014982355,3.3582039672793833,1.5052173942844127,2.115890299207919,5.460494255738834,2.4475079581860366,3.440472031232389,28.737530955766694,22.35868897608689,25.273913092273055,46.72769261100275,36.35559183103559,41.09579364597245,3.4209638434644964,1.597819390438875,2.2010545530335794,6.023414865486568,2.8133384359261178,3.875476421599002,30.598893355899822,24.407597242646087,27.212012858683355,53.87657909903834,42.975339930303235,47.913176014982355,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.43356643356643354,0.12641111070430444,0.19751992193852652,0.43508771929824563,0.4371859296482412,0.12891525295651185,0.20346305819582056,0.43939393939393945,0.43356643356643354,0.12641111070430444,0.19751992193852652,0.43508771929824563,20.0,-3.0,-3.0,37.0,-8.0,-8.0,41.0,-3.0,-3.0,0.0001433049489600138,0.00011245666721334692,-6.826951947058157e-05,-0.00029419353837489837,0.00015400165618917327,5.253467235455389e-06,0.045454545454545456,-0.7603308494532484,13
475,1,test,2.2776756668557234,1.0436117531756255,1.449614468366347,4.796694450729272,2.1978048841711852,3.052830469804625,9.753982536140565,6.318821128548612,7.465105778261836,20.54149964564702,13.307186217738138,15.72121614229976,2.428152440015621,1.0510261412107529,1.5042442735768584,4.150687931650634,1.796625882411543,2.5713577326100143,11.3379152387158,7.374419893804994,8.818798936148008,19.38105169011248,12.60584597231623,15.07486997632138,2.305939211072802,1.064528692861751,1.4750632621094697,4.705998389944494,2.172507536452553,3.01033318797851,10.033597494271081,6.573106384591211,7.738269043760472,20.476729580145065,13.414502825696353,15.792385803592802,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.362776025236593,0.10293350555155367,0.17284947749262658,0.3575949367088608,0.3869346733668342,0.11375171597335043,0.1849313344686706,0.38383838383838387,0.36454849498327757,0.10745333638561483,0.1765618431479049,0.36241610738255037,18.0,-7.0,-7.0,29.0,-14.0,-14.0,35.0,-15.0,-15.0,0.0008861386407440513,-0.00011143016340388798,0.00013544146394899351,-0.05861875817942952,-0.051254905703281395,-0.05606095070168582,0.04416403785488959,-0.3915651851369157,14
256,1,test,2.3726984103715747,1.1012857670499159,1.5116200269327682,4.318562186073131,2.0044566342072545,2.751308408808849,10.726297219549012,7.1604108879787365,8.360586757921233,19.522995997486035,13.032705531559182,15.217152617592088,2.5081470551619653,1.0692639122955754,1.5381714259106363,4.215373201952883,1.7970822055387825,2.585162060354011,12.28215081473288,8.066166280563696,9.64427064327678,20.642270276861986,13.556581984140667,16.20885822399459,2.419263516973328,1.0992996433362556,1.5266708960162214,4.507944441565208,2.0483844285768735,2.844728377669978,11.2375799795453,7.494293836040937,8.79612876892558,20.939590023997454,13.964522675852677,16.390302053898594,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.3702623906705539,0.09224201221349426,0.1532535930165949,0.36257309941520466,0.371859296482412,0.10118260475308871,0.15316146676621833,0.3737373737373737,0.36789297658862874,0.0907644290093299,0.1443112190802861,0.36241610738255037,22.0,-13.0,-13.0,30.0,-18.0,-18.0,40.0,-21.0,-21.0,0.0007285470470447877,-3.324766003117231e-05,0.00035256586857345973,-0.020343416107667878,-0.015543337697959458,-0.01838915361112914,0.03498542274052478,-0.7608628856905422,12
154,1,test,2.7600837215205822,1.23695201891359,1.7206270398487744,5.02910960301603,2.2538328197382596,3.135130250522,15.801165790511396,11.214599301192766,12.9734855241087,28.79108122565573,20.433963143891113,23.63880491202628,3.096295340580696,1.3806822550695599,1.938229602446216,4.9940247428720905,2.226906863015419,3.126176778139058,22.115867572110876,16.5557842979848,18.932098498771175,35.670754148565926,26.702877899975483,30.535642739953506,2.7600837215205822,1.23695201891359,1.7206270398487744,5.02910960301603,2.2538328197382596,3.135130250522,15.801165790511396,11.214599301192766,12.9734855241087,28.79108122565573,20.433963143891113,23.63880491202628,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3851351351351351,0.11026161068319584,0.16940479805648345,0.3627118644067797,0.38190954773869346,0.1087265903452097,0.1582033707770908,0.36363636363636365,0.3851351351351351,0.11026161068319584,0.16940479805648345,0.3627118644067797,20.0,-7.0,-7.0,30.0,-7.0,-7.0,37.0,-7.0,-7.0,0.0013047498250718867,0.0004746519159805495,-1.5989547496703324e-05,-0.014308120356239407,-0.011875423463514778,-0.012550580239211406,0.033783783783783786,-0.48432761809811736,10
260,1,test,3.1011102025504735,1.4220984192785318,1.9637248787256292,5.466905614805474,2.5069982442951435,3.4618242707431195,22.222609188672653,16.862352930652808,19.10400563142021,39.175939909928076,29.726415991150823,33.67819549456552,2.9634124967018964,1.3572078694055951,1.879068496389751,4.898202473887432,2.243318792405942,3.105898341140084,19.363938512125443,14.38007883062739,16.406439448346347,32.006509937397425,23.76872533987998,27.118081732803876,3.090605116537508,1.4194427582342721,1.9582921087806553,5.268076903188934,2.4195047015356907,3.3379979126942985,21.990380693534004,16.67203466404139,18.887555628634974,37.48360345488751,28.418240904616013,32.194697094264164,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,0.0018592964824120095,-0.003140703517587995,0.42228739002932547,0.1441029097950649,0.20918866080156395,0.4529411764705882,0.371859296482412,0.11120766740973032,0.16985595758424843,0.41414141414141414,0.41137123745819393,0.1375815880425011,0.20224999162949542,0.44630872483221473,16.0,0.0,0.0,25.0,1.0,1.0,35.0,-2.0,-2.0,0.00021961410579116863,-0.0002393545654638777,-0.000214633323507963,-0.00432645103040219,-0.004297137458902256,-0.004018588703321058,0.967741935483871,0.8028965759724807,330
95,1,test,2.5659166222101555,1.2113174294300706,1.6532113344367976,5.601412756981647,2.6443138655532263,3.6089711483783686,13.012580525100406,9.13737309089623,10.521528085278593,28.4065483358401,19.94694517881922,22.96856457832059,2.764828193215487,1.267627642572497,1.763355477760111,5.16790316488876,2.369397462752331,3.295991547215161,15.876312098153795,11.407151744465914,13.154024064758032,29.675349716175315,21.32177896161853,24.5869608687066,2.655686509681505,1.2511904595535066,1.7139560534621443,5.858132006650379,2.759978954897441,3.7807854120488478,14.234755002833,10.161281605310458,11.670339813620135,31.400194859190442,22.41459177642013,25.743396647691476,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37537537537537535,0.114505810157984,0.1775731775731776,0.37048192771084343,0.39698492462311563,0.1388395612145943,0.20499828021577005,0.3939393939393939,0.3946488294314381,0.13087587450656335,0.19331401296870176,0.38926174496644295,23.0,0.0,0.0,34.0,0.0,0.0,39.0,1.0,1.0,0.0007873159259554815,0.0002192228739262758,0.0005005269255614625,-0.02294742951134321,-0.02580602267234955,-0.02301432579503615,0.03003003003003003,-0.5142129857439456,10
493,1,test,2.40453778992573,1.1122378368718253,1.4884092038790688,4.495984721788214,2.0796530387342984,2.7830151260030505,11.073310903308288,7.432159493323729,8.573716235014711,20.704784449414976,13.896589885954265,16.031063168595217,2.470389751069047,1.1132433477825217,1.5585574199949919,4.049819264047618,1.8249890947254452,2.555012163926216,11.8270555610119,7.941964575317523,9.338176753224385,19.38861567379,13.019614057897577,15.308486480695715,2.531007615010146,1.1475133343474297,1.596041843569326,4.33887019716025,1.967165716024165,2.73607173183313,12.566161612734577,8.57734626828783,10.019035340950019,21.541991336116418,14.704022174207708,17.175489155914317,0.6733668341708543,-0.0066331658291456375,0.0033668341708543714,0.44221105527638194,0.00221105527638199,-0.0027889447236180143,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3715083798882681,0.09675245241267538,0.14081434274261806,0.40336134453781514,0.35678391959798994,0.06856336821954379,0.11137490457294819,0.43939393939393945,0.3745819397993311,0.08910614681101725,0.142101405872746,0.4261744966442953,16.0,-3.0,-3.0,29.0,-9.0,-9.0,33.0,-4.0,-4.0,-0.0006292293368335536,0.00027472935276162826,-0.00025889554340652435,-0.005278415819820026,-0.00785931616336999,-0.006054092397452138,0.030726256983240222,-0.47370376124856495,11
71,1,test,2.3211439809198007,1.0717036250419183,1.3560983385036764,4.342427256170536,2.004957499480335,2.5370069394973083,10.187321744278881,6.698931590248908,7.562414283419791,19.058578000062404,12.532450965489584,14.147865956062862,1.9597036493529654,0.8159148267525196,1.1746582661445975,3.749817559819616,1.5612216396514556,2.247663413103605,7.097223486701177,3.958585879839842,4.904717045249129,13.580264171668597,7.574601827770467,9.38498742312093,2.22274334309525,0.9894934223468166,1.3867105683464853,3.9796422729669447,1.7716079837227436,2.4827931732670603,9.232624412013294,5.800258063792631,6.925428780368724,16.530267659832187,10.384893180083814,12.399420391199094,0.43939393939393945,-0.005606060606060503,-0.0006060606060604989,0.3282828282828283,-0.006717171717171677,-0.006717171717171677,0.2525252525252525,-0.012474747474747527,-0.012474747474747527,0.36923076923076925,0.11442923273909189,0.143424317617866,0.4010282776349614,0.33838383838383834,0.09908912805638237,0.15214222764558327,0.3401015228426396,0.35906040268456374,0.10277899564938786,0.15035504554170664,0.3939393939393939,15.0,-2.0,-2.0,25.0,-5.0,-5.0,30.0,-3.0,-3.0,-0.000621292418061383,-0.0009448544850493641,-0.0002179357721186798,-0.045237818097531246,-0.034495691048434196,-0.0406499789858481,0.9717948717948718,0.28284937564138496,379
113,1,test,2.2831059150892052,1.0228091954518705,1.4004270235888483,4.6591289313739015,2.0872443465325965,2.8578481702307315,9.807093153987587,6.280625449628134,7.389726250246303,20.013312192149087,12.816857748950437,15.080197173467745,2.117008649857928,0.8957740393346074,1.2791525272058086,3.9570255137531363,1.6743439987562754,2.390939303188427,8.306253375482182,4.9148812016950405,5.99484708593946,15.525707243891928,9.186693834943998,11.205321655961606,2.096945650703987,0.9035434443933688,1.2785385281087014,4.084959059812962,1.7601495670000693,2.490659470341626,8.141265629794459,4.8429820483959105,5.874379541257021,15.859608369729466,9.434380613758268,11.44359650894225,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3514285714285714,0.12175667413898517,0.16961038961038966,0.3724928366762178,0.3015075376884422,0.08847495623480806,0.1328931804263387,0.31818181818181823,0.3311036789297659,0.11240584921357222,0.1586898858263176,0.3422818791946308,13.0,0.0,0.0,21.0,0.0,0.0,29.0,0.0,0.0,0.0005622451856419713,-0.0005810117208982388,-1.51713516418834e-05,-0.058927219863463165,-0.0473398537378209,-0.055098925989205405,0.03142857142857143,-0.4586809311992335,11
412,1,test,2.93779785155541,1.362949541621613,1.8846948972264,4.926185421815474,2.2854336825972172,3.1603115654710976,18.87423664287012,14.044227744701129,16.007704592461337,31.64887241944685,23.549772132882993,26.84218757882236,3.0189468179036436,1.360284886663933,1.9087756305040833,4.680537702176191,2.108968816533229,2.959342062797028,20.469721983065202,15.217443752050459,17.434844100242984,31.736003074519694,23.592936049690636,27.03076604688835,2.93779785155541,1.362949541621613,1.8846948972264,4.926185421815474,2.2854336825972172,3.1603115654710976,18.87423664287012,14.044227744701129,16.007704592461337,31.64887241944685,23.549772132882993,26.84218757882236,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.43430656934306566,0.13193862763086162,0.20129686060520158,0.44688644688644685,0.44221105527638194,0.13394037858465258,0.20181038749674918,0.45959595959595956,0.43430656934306566,0.13193862763086162,0.20129686060520158,0.44688644688644685,26.0,-13.0,-13.0,37.0,-12.0,-12.0,45.0,-17.0,-17.0,-5.669131541356716e-06,0.00030849256016648926,8.647353791342997e-05,-0.000211034476049754,0.00020048395678795572,4.730815085896012e-05,0.051094890510948905,-0.47100537283168664,14
332,1,test,2.7853832201788364,1.2424203494079642,1.7341728790965705,4.754361013753531,2.1206830101963527,2.960053707423456,16.206027163552513,11.527595819862949,13.344915218974606,27.662011882615495,19.67641355459365,22.778389770318725,2.754301646476965,1.193975136893688,1.6872931842889562,4.337482907837741,1.8802758061317921,2.65715462092749,15.71006589116841,10.949690591595889,12.803394826900014,24.740261245934505,17.243607230859666,20.162826499055143,2.7853832201788364,1.2424203494079642,1.7341728790965705,4.754361013753531,2.1206830101963527,2.960053707423456,16.206027163552513,11.527595819862949,13.344915218974606,27.662011882615495,19.67641355459365,22.778389770318725,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,0.42211055276381915,0.133890001385373,0.20508217212942847,0.4292929292929293,0.42229729729729726,0.1255013445148352,0.20319617370179166,0.43050847457627117,15.0,0.0,0.0,26.0,0.0,0.0,32.0,0.0,0.0,0.0007496010658466491,0.0002605281510988758,7.053876935064157e-05,-0.010697860720401131,-0.010360476261549678,-0.009648827483482947,0.037162162162162164,-0.4988474072866784,11
