idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000
290,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5250141564228668,1.12955872094891,1.5884390169002645,4.508953850755119,2.0170691445516247,2.8364982444647575,12.491072091253764,8.454259429530955,9.939843255364757,22.305485877238862,15.096891838448132,17.749720098865634,2.3295289438612774,1.0406852499101107,1.4560594520861605,4.628203199724393,2.0675865892253857,2.892833348515551,10.27310118571804,6.644512815372416,7.877894581922442,20.410134806062334,13.201018838488245,15.651446189249885,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.0,1.0,0.40703517587939697,0.11630835883679047,0.1816595498359913,0.43434343434343436,0.3846153846153846,0.10581738795428275,0.1721570976298451,0.38590604026845643,16.0,-4.0,-4.0,33.0,-13.0,-13.0,39.0,-7.0,-7.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
169,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3145430855121694,0.9390805367132053,1.3525588925587537,3.4545419186748796,1.4016127413629933,2.018744615759334,10.12029775150699,6.163391189436091,7.503414023789999,15.104922017174612,9.199091327516552,11.199125408641788,2.334465448294284,1.0101858402895822,1.4238229171527754,3.8269925381873513,1.656042361130463,2.3341359297586486,10.323939774480717,6.564463691709195,7.838020473571153,16.924491433574946,10.76141588804786,12.849213891100252,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.0,1.0,0.371859296482412,0.10118260475308871,0.16985595758424843,0.35858585858585856,0.3745819397993311,0.10580063762904723,0.16546069397063257,0.3657718120805369,23.0,-12.0,-12.0,28.0,-3.0,-3.0,36.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
192,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987077583115371,0.8258526926118774,1.1927118728328618,3.3591727030446004,1.3879877186754244,2.0045577694669947,7.379513819394809,4.148309035817471,5.140588717478905,12.402544234276991,6.971947959357096,8.639644903325891,2.0820031173455917,0.9085332467205991,1.281491101940045,3.6526370479747228,1.5939179767028056,2.248230003403588,8.020518874430923,4.78732691943909,5.793838142923942,14.071085744615656,8.398819156910685,10.164628320919197,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,1.0,0.0,0.7790811339198436,1.0,0.38190954773869346,0.11624538733769096,0.17823675975872688,0.3737373737373737,0.3812709030100334,0.11082015175794657,0.17326200423361515,0.3791946308724832,21.0,-10.0,-10.0,33.0,-17.0,-17.0,41.0,-18.0,-18.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
5,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7986314760508308,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
433,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3975382735042325,1.1042823562868098,1.5247139615906786,3.5519085533396035,1.635973861165644,2.258835498652857,10.996073708647803,7.3514398241061265,8.602411945513627,16.290479568367115,10.891021961638707,12.74431399335352,2.6118850981072312,1.2113260512420947,1.6713624190854353,4.081070465792549,1.892696955065773,2.6115037798209926,13.624710574800767,9.567242927316311,11.063390758142052,21.2886102731262,14.948817073931735,17.28654805959696,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,1.0,0.0,0.7585532746823069,1.0,0.40201005025125625,0.1338396241860933,0.19165946594407757,0.33333333333333337,0.39799331103678925,0.10917861988486943,0.18553502405124978,0.3691275167785235,20.0,0.0,0.0,30.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
120,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176674695390884,0.0,0.0,3.852521584762627,0.0,0.0,8.816938451259439,0.0,0.0,15.605200798689275,0.0,0.0,2.531855556019435,1.1313490240002986,1.5769150378640693,4.659856851569512,2.082237467485212,2.902297615700741,12.576821495332464,8.519566919541901,9.978305481535736,23.147524224538277,15.680184514494298,18.364979413869456,0.42713567839195976,-0.5728643216080402,-0.5728643216080402,0.3316582914572864,-0.6683417085427136,-0.6683417085427136,0.27638190954773867,-0.7236180904522613,-0.7236180904522613,1.0,0.0,0.0,1.0,0.31658291457286436,-0.6834170854271356,-0.6834170854271356,0.3232323232323232,0.3511705685618729,0.11243934986404314,0.1542851403082578,0.37248322147651003,14.0,-5.0,-5.0,20.0,-11.0,-11.0,26.0,-17.0,-17.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
257,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6369499158951095,1.1466025734205354,1.5910726589166957,3.9953786604471353,1.7372766263947503,2.410716149873781,13.970527274438858,9.531890296006033,11.124633265158753,21.1674655673316,14.442258024251561,16.85550494721023,2.7480512156134105,1.249543543075231,1.7257801198745,4.529754751011116,2.059687158915216,2.8446925052876373,15.612177451606676,11.137171540971934,12.832677339516323,25.734358436714302,18.357975067536156,21.15276484535658,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7771260997067448,1.0,0.35678391959798994,0.0936260248611478,0.14476388620900826,0.4191919191919192,0.3846153846153846,0.10414793887247975,0.1643706682638829,0.43288590604026844,25.0,-16.0,-16.0,33.0,-21.0,-21.0,39.0,-21.0,-21.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
264,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5257565356906118,1.1275483994047346,1.5825215786316749,4.952463795471788,2.2108792145190876,3.1029834875130886,12.500348647141557,8.452408539689195,9.93207238936135,24.51048754341482,16.57335007782195,19.474651743845786,2.240690726634428,1.0145448702500885,1.4070728259542133,4.572838217621282,2.0704997352042622,2.8715771958249254,9.39982175285964,5.991752748963011,7.098190986188595,19.183309699713554,12.22806683461839,14.486104053446113,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,1.0,0.0,0.7663734115347018,1.0,0.39698492462311563,0.11127063890882993,0.18162599307052796,0.40909090909090906,0.3745819397993311,0.09411449405642625,0.16879773512747343,0.3557046979865772,21.0,-8.0,-8.0,30.0,-5.0,-5.0,37.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
105,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7329494130293703,1.1973242901505101,1.6994654265479914,4.752955500920645,2.0823031133052354,2.95559204617042,15.378176792953486,10.733948957168138,12.567335063098026,26.74465529209302,18.667737316814154,21.856234892344396,2.7714237018858863,1.2936556529436702,1.780560689469688,4.919687044767845,2.2964301531544438,3.160758620360393,15.98137052830164,11.598218753317063,13.287812484696634,28.369296795801727,20.588553999971115,23.587832813070943,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.371859296482412,-0.003140703517587995,-0.003140703517587995,1.0,0.0,0.7565982404692082,1.0,0.38190954773869346,0.08617019936776615,0.1448477781226667,0.3535353535353535,0.39799331103678925,0.10583972172126332,0.1699621653193254,0.3791946308724832,19.0,1.0,1.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
478,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2144683955177893,1.5077065935411351,2.0701768744271023,4.833787060929006,2.267227960212233,3.113047931469326,24.89005672781665,19.37897016544344,21.74984093592655,37.42865673355887,29.14130851946382,32.706527723197816,3.0101666356911356,1.432396497325976,1.9535303462900433,4.961813135754619,2.3610931274604003,3.2201049664121593,20.29078081182918,15.446638819153721,17.4141024285505,33.446341997520626,25.461492559044597,28.70456444266566,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,1.0,0.0,0.0,1.0,0.42211055276381915,0.11383987607208979,0.1900571303932015,0.3939393939393939,0.41137123745819393,0.09751481007922902,0.17555366237476788,0.37248322147651003,19.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
432,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296177539455628,1.5299920336593567,2.113827811275493,5.403569736812504,2.5081836617366497,3.4652914938942505,27.00919975015141,21.160698067609967,23.7471696613856,44.277376639592475,34.68966896329503,38.929786330140324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,1.0,0.0,0.0,1.0,0.40201005025125625,0.09875190488784769,0.17329552604424459,0.43434343434343436,1.0,0.0,0.0,1.0,24.0,-10.0,-10.0,35.0,-10.0,-10.0,42.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
498,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6408802593984944,1.161868219369961,1.6152731213958398,4.25948428935241,1.8739809989838077,2.605279228057806,14.025544292617408,9.636936522994027,11.236756166691684,22.621845633253884,15.543446004829075,18.123800268857554,2.71080158652079,1.2082653807668138,1.6819386062896293,4.543242882437078,2.0250257778214755,2.8188915189211663,15.041327609298255,10.54825762728612,12.243444831884595,25.208928954131153,17.678644068077293,20.51973994170602,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,1.0,0.0,0.7683284457478006,1.0,0.3467336683417085,0.0760569766123852,0.11801914413469683,0.3232323232323232,0.35451505016722407,0.07237815534251624,0.1264839044497602,0.3489932885906041,21.0,-9.0,-9.0,29.0,-11.0,-11.0,38.0,-12.0,-12.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
487,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8712987932751877,1.2899883756069126,1.8078856531683356,4.486404364492481,2.015606836885801,2.8248213330755245,17.659939922537127,12.798617921152928,14.76370051311233,27.59365612896426,19.99784050180145,23.068282051738013,2.3823494607384372,1.0510552460595508,1.4721914056430452,4.46690523888457,1.9707285863616577,2.7603588855807093,10.830318403708045,7.044378366311011,8.345603179455651,20.306847006952584,13.208209436833144,15.648005961479345,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,1.0,0.0,0.8015640273704789,1.0,0.4170854271356784,0.11633354743643032,0.20339594466489375,0.40909090909090906,0.36789297658862874,0.1007811235001479,0.1721198953872939,0.32885906040268453,22.0,-6.0,-6.0,32.0,-5.0,-5.0,39.0,-4.0,-4.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
193,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985764305219433,1.2958162024679085,1.8292497682745887,4.9563246785486665,2.141844962756873,3.0235533359910556,20.056964108392314,14.56788650169249,16.83714022891047,33.1520067907311,24.079151242466928,27.829983849438797,3.221218151572755,1.4716027604744708,2.0323494614859494,5.7866194339630335,2.6435977733074325,3.650927176322065,25.058626802371627,19.30623697221354,21.77526219983155,45.01549724976939,34.6818628243357,39.11723748472733,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,1.0,0.0,0.0,1.0,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.41137123745819393,0.12088709722447111,0.18222774468844982,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
164,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1007196999655307,0.932728163330647,1.312423303075558,3.135402537261986,1.3921315870606672,1.958840750859042,8.172049220187214,4.956521341545978,5.972403311332034,12.197088388339123,7.397793047083548,8.914034793032885,2.0153532202477016,0.8814630941137551,1.2336843573400267,3.3220108026061013,1.4529611441435522,2.0335456439670763,7.503377257954003,4.395654809762727,5.31826137480427,12.36820427135275,7.24558485125724,8.76636490352352,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.26633165829145733,0.001331658291457316,0.001331658291457316,1.0,0.0,0.7966764418377321,1.0,0.3517587939698492,0.11867608720293188,0.16144159864430663,0.31818181818181823,0.3511705685618729,0.11243934986404314,0.15873452851737901,0.31879194630872487,17.0,0.0,0.0,23.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
121,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.975126429246101,0.0,0.0,4.190318914431128,0.0,0.0,19.592100107465175,0.0,0.0,27.594507193612923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582914572864322,-0.34170854271356776,-0.34170854271356776,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,1.0,0.0,0.0,1.0,0.39698492462311563,-0.6030150753768844,-0.6030150753768844,0.4242424242424242,1.0,0.0,0.0,1.0,18.0,-9.0,-9.0,30.0,-21.0,-21.0,35.0,-26.0,-26.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
139,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.505441900637667,1.1235679519801747,1.5761956138759183,3.9147529697463543,1.755574924969023,2.4628056466811223,12.248970597929107,8.266613225205822,9.71637099370512,19.139016559264228,12.916583164384095,15.181829677664247,2.3724491917468975,1.025558767944851,1.4504168504663166,4.090429640942927,1.7682047723187084,2.500718707700546,10.723624359585154,6.878175157200695,8.209229049491558,18.48900751652613,11.858922684828787,14.153843188778549,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,1.0,0.0,0.7996089931573802,1.0,0.38190954773869346,0.10622032468104936,0.16488116710430278,0.40909090909090906,0.35451505016722407,0.10075878973316732,0.16096666307044982,0.35906040268456374,25.0,-11.0,-11.0,35.0,-10.0,-10.0,44.0,-10.0,-10.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
374,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2982068257631947,1.5150856017429093,2.1034119655268815,4.997283069338174,2.2955842450650144,3.186987826555881,27.06406479900106,21.1156710555969,23.761184650053814,41.00615878636524,31.993440993328637,36.00179492432396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,1.0,0.0,0.0,1.0,0.4120603015075377,0.09627082782332719,0.17165963372790494,0.46464646464646464,1.0,0.0,0.0,1.0,23.0,-12.0,-12.0,35.0,-16.0,-16.0,42.0,-15.0,-15.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
15,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573436862217475,1.1519367099920186,1.6163215861257636,4.150704616479798,1.8579624354709976,2.6069703002028444,13.11080713467801,8.967475726457277,10.506633828166157,21.146463120448406,14.463670526543996,16.946183593816386,2.2591772326711506,1.0132218688680672,1.4141066443853356,4.157994906756719,1.8648255255240502,2.602650265739882,9.575207756816425,6.098953455868484,7.2470656084828935,17.623081761011825,11.225067710187393,13.338157561624957,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,1.0,0.0,0.7898338220918866,1.0,0.38190954773869346,0.0987015276885681,0.1531950235316818,0.4545454545454546,0.3913043478260869,0.13420918922842417,0.19108187841563085,0.3959731543624161,19.0,-9.0,-9.0,30.0,-9.0,-9.0,37.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
148,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2804273421336574,0.0,0.0,4.036154587847181,0.0,0.0,9.780859289837418,0.0,0.0,17.311255380243217,0.0,0.0,2.446609793118165,1.0750263705758383,1.509280553433737,4.4483814420330265,1.9545934010469783,2.7441464607886124,11.549126346580357,7.607539392093138,8.995972903031083,20.99841153923701,13.831889803805705,16.356314369147423,0.44723618090452266,-0.5527638190954773,-0.5527638190954773,0.3668341708542714,-0.6331658291457286,-0.6331658291457286,0.2864321608040201,-0.7135678391959799,-0.7135678391959799,1.0,0.0,0.7839687194525904,1.0,0.3417085427135679,-0.6582914572864321,-0.6582914572864321,0.31818181818181823,0.35451505016722407,0.10910603514218231,0.168753092436412,0.3523489932885906,21.0,-12.0,-12.0,29.0,-20.0,-20.0,37.0,-28.0,-28.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
56,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9640881166337545,1.3512927502530454,1.882691436299714,4.819655474201227,2.197223984151293,3.061286888292218,19.37702559539285,14.360210112851734,16.428230394854,31.507358691695693,23.349935142848345,26.712569747730083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,1.0,0.0,0.7781036168132942,1.0,0.3869346733668342,0.09370159066006722,0.16489794548703451,0.4545454545454546,1.0,0.0,0.0,1.0,18.0,-3.0,-3.0,28.0,-1.0,-1.0,33.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
461,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7751710654936461,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
13,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2132914876026404,0.9459729607443041,1.3326030625625311,3.6888191460044006,1.576621601240507,2.221005104270885,9.1457700940962,5.594453071887049,6.733210092523093,15.242950156827,9.324088453145082,11.22201682087182,2.137229484229319,0.9112210672874104,1.2992720492712249,3.7715814427576215,1.6080371775660183,2.292833028125691,8.4759223926013,5.068321759621275,6.1642819172945895,14.95751010459053,8.944097222861075,10.87814455993163,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,1.0,0.0,0.7917888563049853,1.0,0.3869346733668342,0.1363081069507941,0.1899396817140796,0.40909090909090906,0.3812709030100334,0.11749794808515868,0.17659904539045612,0.38926174496644295,19.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-22.0,-22.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
57,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31807446419246,1.5316627128306946,2.1064155711912877,5.027385551806757,2.3207010800465064,3.1915387442292236,27.607140808147477,21.639141473816334,24.24808846655543,41.82900122446587,32.7865779906308,36.739527979629436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,1.0,0.0,0.0,1.0,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,1.0,0.0,0.0,1.0,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
238,1,test,2.1153515776642218,0.9655563072379032,1.076956610403304,4.767280140882295,2.1760342143605427,2.427092458567446,8.292500711705099,5.13495431132129,5.467821041020909,18.688465018574416,11.572433618685052,12.322601565617852,2.521925198012642,1.15781209688227,1.5895586684462435,4.5034378535940025,2.0675216015754816,2.838497622225434,12.452547220559037,8.540295479336564,9.912032949222732,22.236691465283993,15.250527641672434,17.700058837897735,2.2369141262509684,0.9632470402193194,1.365216715813766,4.596398889556784,1.9792747401766837,2.8052398270145877,9.364389331584745,5.790454844926058,6.973423470132242,19.241895886817968,11.898194886834368,14.328952335888168,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.34707158351409984,0.11630235274486911,0.12713023454049277,0.31739130434782614,0.36180904522613067,0.11870127580257173,0.1631446044915731,0.3232323232323232,0.3377926421404682,0.10406977068804757,0.1564800726187775,0.30201342281879195,22.0,-8.0,-8.0,31.0,-9.0,-9.0,39.0,-8.0,-8.0,-0.00029411267152785477,0.0009582542481279738,-2.6220705411954265e-05,-0.07705150268563443,-0.09916187511996544,-0.08871793317119714
270,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4923656504302976,1.1181097074259323,1.5651462441088722,3.924985276268185,1.760802688859736,2.4647972348171217,12.089842659389312,8.137707644437784,9.56237113301034,19.039122298250884,12.815287629035879,15.058852177969039,2.1271111278207235,0.9879702400201538,1.3597174424834848,4.09059832273216,1.899942769269526,2.6148412355451627,8.390592416510328,5.266509142609007,6.236447864037218,16.135754647135247,10.127902197325014,11.993168969302342,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,1.0,0.0,0.7898338220918866,1.0,0.371859296482412,0.09867633908892826,0.14481422135720334,0.38888888888888884,0.3411371237458194,0.09238921055717164,0.15203812485816648,0.33221476510067116,14.0,-1.0,-1.0,23.0,-3.0,-3.0,31.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
307,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.793743890518084,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15
