idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
26,1,test,2.746478928696802,1.2887160847326626,1.7512760986877285,4.212216388053126,1.9764764822842906,2.685894949282734,15.587649916473884,11.291312724130945,12.88237692029179,23.906447540291555,17.31724645773451,19.75742781557705,2.6343239020685387,1.1735424133138264,1.633369199628846,3.7366296483241688,1.6645991678210303,2.3168357441543916,13.93388860453344,9.624562702018133,11.213010386588511,19.764380999338215,13.651861988678206,15.904979271756757,2.746478928696802,1.2887160847326626,1.7512760986877285,4.212216388053126,1.9764764822842906,2.685894949282734,15.587649916473884,11.291312724130945,12.88237692029179,23.906447540291555,17.31724645773451,19.75742781557705,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.39322033898305087,0.0993014200641319,0.17162303864559303,0.3877551020408163,0.4170854271356784,0.12958542713567844,0.20077927072968837,0.3939393939393939,0.39322033898305087,0.0993014200641319,0.17162303864559303,0.3877551020408163,21.0,-5.0,-5.0,32.0,-4.0,-4.0,41.0,-1.0,-1.0,-0.0005608888320209348,-4.324539185657699e-05,4.5213739453107574e-05,-0.00035656283511986686,0.00011913993074319507,-2.6287545484393604e-05,0.09152542372881356,0.19675280586394445,0.33220338983050846,-0.7968921661376953
426,1,test,2.8124472980828945,1.3660831712905703,1.8469106147022032,5.0408891462906515,2.448498798815885,3.3103097356411064,16.65061742102718,12.40297490554632,14.024420706564351,29.843729585229045,22.23046868316499,25.136666621601677,2.8549080526924704,1.3354446197609977,1.8384094783507932,4.4607938323319845,2.0866322183765584,2.872514809923114,17.372839748377338,12.803067200641024,14.609338139880322,27.14506210683959,20.0047925010016,22.827090843563003,2.7957536753636085,1.3506242348843693,1.8296275068925065,4.962876346799305,2.397557813404206,3.24785947969084,16.374965511703866,12.132564265971897,13.747220237051646,29.06798611545065,21.53709633012763,24.403349533227775,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3914373088685015,0.11399828447825755,0.1792545677517502,0.36503067484662577,0.39698492462311563,0.12448492462311567,0.1873343422603868,0.3535353535353535,0.3846153846153846,0.10628205128205126,0.16929906941005712,0.3557046979865772,22.0,-11.0,-11.0,34.0,-17.0,-17.0,43.0,-19.0,-19.0,0.0001722503503917116,0.00013931756194063627,-7.703376740869656e-05,0.00039646512983626536,-4.812870849413287e-06,-0.00013843336848395893,0.0856269113149847,0.15597610818580637,0.0030581039755351682,-0.5493450164794922
0,1,test,2.8038964844679954,1.2801042360078445,1.7677158978181182,4.84570828341392,2.2122827053058645,3.054975679819004,16.508848080295863,11.91925095267489,13.690416405233577,28.530675913126696,20.598910620776604,23.659847838788288,2.8401593304704,1.2677990439567735,1.7670733107603451,4.336121115221984,1.9355710594759898,2.6978218484890766,17.118492817383817,12.300486157356893,14.19410250218213,26.13510353799056,18.779368179170827,21.6703854995147,2.7877648885546886,1.2861013549708893,1.7702768903621187,4.59521684926597,2.1199472884135537,2.9180388302672284,16.24467054554001,11.75551983029359,13.478433309515179,26.776929470670346,19.377230489494927,22.217197762937108,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3839285714285714,0.09609474353539638,0.15863212874082433,0.36716417910447763,0.37688442211055273,0.09438442211055276,0.15558658517211676,0.3535353535353535,0.3812709030100334,0.09293756967670008,0.15485580867041082,0.36241610738255037,22.0,0.0,0.0,32.0,0.0,0.0,41.0,0.0,0.0,0.0002742681760251209,-3.472393863912499e-05,-1.0555813538967954e-05,0.00036092479082938667,-3.9674596296279674e-05,0.0001777382952132811,0.09821428571428571,0.11084762814396128,0.002976190476190476,-0.7568957805633545
292,1,test,2.754939082971824,1.26464714037287,1.6919639193443166,4.688694400827046,2.152332152365365,2.8795924396533077,15.720083252880853,11.281692167573269,12.825112050453244,26.754372459229913,19.200572246735273,21.827354162790616,2.750044634775768,1.2234305588184986,1.6946176286642838,4.135405465828222,1.8397452012308246,2.5482971859613284,15.643330105137094,11.04076363612455,12.770128338426057,23.52380466937909,16.60265208439782,19.203200508911365,2.7557474762661816,1.262939074358639,1.7252424922072085,4.567537253479858,2.093269184019843,2.8595179428848754,15.732796400688608,11.283222219818256,12.930315715186389,26.076458122688297,18.701473292516443,21.431462511358653,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.40226628895184136,0.11796643039455701,0.1657071491668951,0.3920454545454546,0.40201005025125625,0.09373937355952688,0.1566010352262145,0.3787878787878788,0.39799331103678925,0.10750917080306643,0.16551277711020418,0.38590604026845643,19.0,-3.0,-3.0,34.0,-5.0,-5.0,42.0,-4.0,-4.0,-9.658179772856208e-05,5.388437672642187e-05,0.00011967130729385514,-0.008173206631640006,-0.012214007672963767,-0.012687223255686497,0.07365439093484419,0.1861134275491392,0.0028328611898017,-0.7921407222747803
462,1,test,2.527856445625755,1.137877683747109,1.573950660284301,4.024936476530328,1.811766409073067,2.506096196957528,12.526625833664928,8.511861047637911,9.930797199055663,19.945307152631536,13.552866134103082,15.812143113059502,2.45744814148796,1.0595750783811027,1.492025054869269,3.587515535018919,1.5468249319432155,2.178138766232509,11.674980595383888,7.628396616877905,9.049082191420322,17.04376729253122,11.13634542609913,13.210338965577112,2.597784279538769,1.171675253083998,1.619366554846011,4.059037936779326,1.8307425829437465,2.530260241946892,13.433939180310162,9.271467605308688,10.773695508098175,20.99052996923463,14.486668133294826,16.8338992314034,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.382262996941896,0.09720202133213995,0.15688228628199752,0.36809815950920244,0.35678391959798994,0.06928391959798996,0.13548608265955397,0.3282828282828283,0.3846153846153846,0.09461538461538455,0.16374967984290956,0.37248322147651003,21.0,0.0,0.0,29.0,0.0,0.0,37.0,1.0,1.0,-7.076708218282601e-05,4.717502858459655e-05,-0.00023795351168649738,-0.0042790639117269436,-0.005249306039280199,-0.004326633854250694,0.0764525993883792,0.19199260357003237,0.0030581039755351682,-0.8969516754150391
520,1,test,2.7301451098705245,1.2702488189246592,1.7421197403710125,4.980446533763805,2.3172417848261966,3.178048738494999,15.335112134596569,11.02959915008547,12.649186612587698,27.97496213644586,20.1206626919741,23.0751828508418,2.7613637821505383,1.2449215656918253,1.739336286435332,4.680277596865319,2.1100365520200426,2.948027604127681,15.821405191814016,11.265418081294854,13.04258208355443,26.815941003074606,19.09392895134721,22.10607132805836,2.7391493527446613,1.2756827624357048,1.7473793361939762,5.010639059898771,2.333566028845801,3.1964256149889803,15.473816736582858,11.152904307850534,12.777814516424261,28.305762323017426,20.40165422167781,23.374050944678526,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.38,0.0942857142857143,0.15654867256637173,0.3311036789297659,0.3869346733668342,0.11193467336683416,0.16896462345002883,0.31313131313131315,0.3812709030100334,0.09793756967670009,0.15818544241069932,0.33221476510067116,26.0,-2.0,-2.0,36.0,-1.0,-1.0,43.0,-1.0,-1.0,0.0007703371527544261,0.0004365329946568382,9.225862822135937e-05,0.0005030861468533487,9.977230549385041e-05,-4.381033032618831e-05,0.08333333333333333,0.27046041864890186,0.03,-0.9443337917327881
63,1,test,2.4601928997160654,1.090023235037217,1.5096713543594666,3.9615413872351004,1.7552169015471084,2.430957975737808,11.707069612587295,7.7710511704600105,9.120011036675104,18.85138388898672,12.51338496166381,14.685556233415294,2.155811302255629,0.9045773076359158,1.2711272978993802,3.079730431793756,1.2922532966227371,1.8158961398562576,8.63489284598794,5.140240165555041,6.212673986056289,12.3355612085542,7.343200236507202,8.875248551508983,2.395124936563009,1.0449951345785262,1.446856226881741,3.8424464222935977,1.6764627827462992,2.321159722270173,10.969568473653982,7.1116422089707,8.38833155551441,17.59823819302778,11.409051672145507,13.457216399220979,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.402555910543131,0.10956227996988255,0.1713788161634916,0.41666666666666663,0.40703517587939697,0.13203517587939695,0.18906512596259162,0.38383838383838387,0.4013377926421404,0.1192008978174326,0.17441899397695693,0.4093959731543624,23.0,-6.0,-6.0,34.0,-7.0,-7.0,42.0,-7.0,-7.0,-0.001442596662685156,-0.00024340737422698936,-0.00016561588272878005,-0.012903948108312413,-0.015034707635028788,-0.016216306955189275,0.07987220447284345,0.23824694534736718,0.6869009584664537,-1.0620348453521729
548,1,test,2.8881642551792903,1.3147591400927165,1.8171745682631608,4.684286304420143,2.1323954212449037,2.947258254993982,17.960308776456333,13.137265494661388,15.042042535283286,29.129655030471465,21.307206722684636,24.396546599514185,2.8670372989230297,1.3024725184654942,1.78652055220834,4.410826613727738,2.003803874562299,2.7484931572436,17.5848423159607,12.804248440770795,14.6386407181889,27.05360356301646,19.69884375503199,22.520985720290614,2.874836388017413,1.3111908631447071,1.8073197611562424,4.661896845433643,2.1262554537481737,2.9307888018749875,17.722524266910877,12.946322960083723,14.814375759730765,28.739228540936555,20.994037232568196,24.023312042806644,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.41538461538461535,0.12090608777725342,0.19679421701893607,0.404320987654321,0.42211055276381915,0.1321105527638191,0.2024766093361985,0.40909090909090906,0.41137123745819393,0.11637123745819389,0.19161541059914844,0.3993288590604027,17.0,1.0,1.0,29.0,1.0,1.0,39.0,0.0,0.0,-0.0004541193219655705,9.914356882636667e-06,-0.0002709200360841224,-0.010446989400180406,-0.012200828516376383,-0.009892437053369285,0.07692307692307693,0.24846470422154304,0.12307692307692308,-0.5925478935241699
437,1,test,2.6820168766145898,1.2510214943553997,1.708340938061326,4.195440685561394,1.9569550518845178,2.6723333245387884,14.614539313981824,10.43167864823143,11.96688008838553,22.86131506972871,16.318125885447735,18.71961956683165,2.7042345448649603,1.2567749164195974,1.7190906109154842,4.192611697465055,1.948488242511004,2.665256761109278,14.942874211934974,10.690575847277284,12.264676871734025,23.167246840209263,16.574536197329124,19.015002901913217,2.6820168766145898,1.2510214943553997,1.708340938061326,4.195440685561394,1.9569550518845178,2.6723333245387884,14.614539313981824,10.43167864823143,11.96688008838553,22.86131506972871,16.318125885447735,18.71961956683165,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.40825688073394495,0.1061973841664392,0.17197639292906686,0.4055299539170507,0.40201005025125625,0.09624563922368734,0.1682871787988356,0.4040404040404041,0.40825688073394495,0.1061973841664392,0.17197639292906686,0.4055299539170507,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-2.532919882825552e-06,3.612605122994919e-05,1.2979523444557387e-05,0.0001770411481381018,6.356676500196556e-05,1.9891202473587555e-05,0.11467889908256881,0.23979791272527687,0.009174311926605505,-0.9246096611022949
3,1,test,2.8843270620616335,1.3483568141772289,1.845014473907337,4.999500240906832,2.3371518112405303,3.198025088106051,17.89152365851851,13.245692706953825,15.064250813157726,31.011974341432083,22.9592006920533,26.11136807614006,2.739890966114002,1.2477530427630235,1.7282938524499665,4.455107261973987,2.028866736200038,2.81023390642271,15.48529658222679,11.038704745519922,12.735307026746677,25.17934403614112,17.949113407349465,20.707816303653132,2.8843270620616335,1.3483568141772289,1.845014473907337,4.999500240906832,2.3371518112405303,3.198025088106051,17.89152365851851,13.245692706953825,15.064250813157726,31.011974341432083,22.9592006920533,26.11136807614006,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4491228070175438,0.13388637969705341,0.20174824459047258,0.44718309859154926,0.42211055276381915,0.10632107907960864,0.1750320886569744,0.41414141414141414,0.4491228070175438,0.13388637969705341,0.20174824459047258,0.44718309859154926,11.0,-1.0,-1.0,25.0,-6.0,-6.0,31.0,-5.0,-5.0,-0.0003699219407849226,-5.6727009173313124e-05,5.6510970667386766e-05,-0.0002872636165145437,0.00015787518124010802,8.758024202748516e-06,0.15087719298245614,0.03906604348425069,0.0035087719298245615,-0.7610905170440674
580,1,test,2.6707784636709344,1.2150442090988927,1.6834160192797172,4.275876850704698,1.9452678224489661,2.6951241687975767,14.451214560716188,10.163584038311583,11.767069016113822,23.136180946959417,16.27174784458751,18.838903597226565,2.6650310125761423,1.167555345010152,1.6506616158228025,4.131831027249833,1.8101633255971343,2.559165295849306,14.368395140035528,9.898005075553375,11.610771257646803,22.27658161245818,15.345744303183526,18.001195748289614,2.712099376963474,1.2511292230438924,1.726034577426486,4.2156985134147265,1.9447604503272937,2.682955301699201,15.060860772749724,10.750721773853474,12.380196036886101,23.410664413600607,16.710966487855142,19.243828036610516,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3919753086419753,0.11659069325735993,0.18295891519935237,0.35913312693498456,0.3869346733668342,0.10943467336683421,0.18061187802573597,0.33838383838383834,0.3913043478260869,0.1096376811594203,0.17598803262075946,0.3657718120805369,13.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.00020141330688166895,4.514500250283648e-05,-0.00013215190645712635,-0.027321619253483753,-0.031131732917460297,-0.025011130870416842,0.08333333333333333,0.26435556915977926,0.0030864197530864196,-0.7643628120422363
353,1,test,2.225014025650513,1.0148331589969883,1.3946499724415249,3.687166099649422,1.681723520623581,2.311134240045956,9.253612590932901,5.899521349982971,6.959458808631449,15.334558007831665,9.776349665686066,11.532817454303544,2.5091175494659175,1.092490448535667,1.5488850024274599,3.8016932567665416,1.6552885583873742,2.346795458223424,12.294076358038769,8.170886501039385,9.681772471712108,18.62738842127086,12.380131062180887,14.66935222986683,2.225014025650513,1.0148331589969883,1.3946499724415249,3.687166099649422,1.681723520623581,2.311134240045956,9.253612590932901,5.899521349982971,6.959458808631449,15.334558007831665,9.776349665686066,11.532817454303544,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.35497835497835495,0.07636064439520163,0.14346756361144852,0.26086956521739135,0.36180904522613067,0.08361355650432611,0.143111215509937,0.297979797979798,0.35497835497835495,0.07636064439520163,0.14346756361144852,0.26086956521739135,14.0,-3.0,-3.0,24.0,-10.0,-10.0,31.0,-9.0,-9.0,0.000450297528209086,0.0004655104676555818,0.00021069575510440427,-0.034038483593598734,-0.03802799045801297,-0.03973799546214796,0.10822510822510822,0.1583372737262252,0.030303030303030304,-0.8568906784057617
386,1,test,1.9301950860988488,0.8524364466064478,0.9338627230980839,3.6884699620998243,1.628947379749973,1.7845473898878366,6.890854420368337,3.952767566690348,4.18252400268136,13.167948527991314,7.5534667671167774,7.992515503099602,2.0267652550987965,0.8151044207213705,1.189227295527298,3.40632815982991,1.3699233961703703,1.998701337020669,7.589496524116198,4.2304376613333705,5.278825521742306,12.755456343052435,7.109979262745162,8.871975666793793,1.8543249435415852,0.7614137057692854,1.0986268227900602,3.3511896570028648,1.376048865848106,1.9854701616687835,6.387384949461279,3.404439441692562,4.2582875777599085,11.543466776134842,6.152601400649209,7.695700441734774,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3588110403397028,0.10775171830580443,0.12225190055475654,0.35744680851063826,0.37688442211055273,0.10438442211055277,0.1639060527261933,0.36868686868686873,0.35451505016722407,0.09951505016722406,0.15251726992305092,0.3355704697986577,24.0,-4.0,-4.0,31.0,-2.0,-2.0,38.0,-4.0,-4.0,-0.0003180469810285087,0.0004029295655688552,-0.0001061403752455237,-0.08783265039532306,-0.09756583575669708,-0.08857651310278047,0.07218683651804671,0.15559057754308256,0.0021231422505307855,-1.201754093170166
314,1,test,2.6440198140885403,1.2056608256247046,1.6628178533012394,4.074688069656998,1.8580389435997162,2.562561760224513,14.069647451895676,9.855872165537113,11.401986712589682,21.682675867647447,15.188844090725002,17.57155486529232,2.4068813557003295,1.0819872189052702,1.4968643962834869,3.731599001085782,1.6774995641942172,2.3207199942379644,11.099292368497576,7.33750526941623,8.61492770209407,17.20820522247686,11.375977161885626,13.356477057510183,2.6440198140885403,1.2056608256247046,1.6628178533012394,4.074688069656998,1.8580389435997162,2.562561760224513,14.069647451895676,9.855872165537113,11.401986712589682,21.682675867647447,15.188844090725002,17.57155486529232,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3705357142857143,0.09498015873015875,0.15160080304311074,0.36322869955156956,0.35678391959798994,0.09613229052530825,0.14309443712720527,0.33333333333333337,0.3705357142857143,0.09498015873015875,0.15160080304311074,0.36322869955156956,22.0,-2.0,-2.0,33.0,-5.0,-5.0,40.0,-3.0,-3.0,-0.00027720288783021033,2.6183656805589856e-05,0.00012380789533146205,-0.02961986035306996,-0.02967595899271025,-0.029684585406442032,0.16517857142857142,0.14097444307056617,0.5446428571428571,-0.7238256931304932
253,1,test,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,2.6840576882183007,1.1791644446902145,1.6474107252708141,3.7868100717498505,1.6636273560745662,2.3242538914673503,14.644395290245797,10.140722481841959,11.824648858892076,20.66108482809872,14.307065827094856,16.682837924948508,0.5856353591160222,0.03063535911602222,0.03063535911602222,0.47513812154696133,0.02513812154696138,0.02513812154696138,0.35359116022099446,0.018591160220994496,0.018591160220994496,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,0.3812154696132597,0.08451217290996305,0.16000888826042603,0.3666666666666667,22.0,1.0,1.0,32.0,2.0,2.0,37.0,2.0,2.0,-7.465987342677954e-05,5.385856552810751e-05,1.2877321200746588e-06,-0.02485161601124375,-0.023651033742861927,-0.022707366395051665,0.13812154696132597,0.28894496782083123,0.585635359116022,-1.0259461402893066
349,1,test,2.4530521441018682,1.1318531895808095,1.557451658554929,4.504976264639909,2.078623467657839,2.860225687409052,11.623770054375514,7.875857793485508,9.174964233821084,21.346797835708493,14.463839469797287,16.849619850790923,2.458407422697614,1.1442360282017057,1.5668327566102578,4.097345704496024,1.9070600470028434,2.6113879276837637,11.686185558388095,7.964519643974777,9.247218370391519,19.476975930646827,13.274199406624628,15.412030617319196,2.4530521441018682,1.1318531895808095,1.557451658554929,4.504976264639909,2.078623467657839,2.860225687409052,11.623770054375514,7.875857793485508,9.174964233821084,21.346797835708493,14.463839469797287,16.849619850790923,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.42611683848797255,0.1276605777675609,0.1964025527736868,0.4137931034482759,0.4170854271356784,0.12635861009307192,0.19337925017407576,0.4040404040404041,0.42611683848797255,0.1276605777675609,0.1964025527736868,0.4137931034482759,20.0,-6.0,-6.0,32.0,-11.0,-11.0,40.0,-12.0,-12.0,-0.00022309759894425176,-3.1116049887942435e-05,-6.725378504938516e-05,-0.00032884314767755995,0.00013463403094249315,-1.2269317609892028e-05,0.09278350515463918,0.07891302586346849,0.003436426116838488,-0.6711392402648926
30,1,test,2.6890054174614133,1.2208994929226922,1.6834567631274053,4.332286505910055,1.9670047385976712,2.712235896149709,14.717031336638843,10.376026178567269,11.983624779790844,23.710772709029246,16.71693106546949,19.30695103410747,2.7186353499689253,1.2320069014099577,1.7035001003059624,3.9688107298816426,1.7985502210364346,2.486861460300675,15.159620546230178,10.737459732307048,12.399883920645483,22.13083291420464,15.67512369679861,18.102020322110196,2.6890054174614133,1.2208994929226922,1.6834567631274053,4.332286505910055,1.9670047385976712,2.712235896149709,14.717031336638843,10.376026178567269,11.983624779790844,23.710772709029246,16.71693106546949,19.30695103410747,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.4152249134948097,0.10832836177067184,0.1821594714741438,0.39583333333333337,0.42211055276381915,0.11961055276381916,0.19582103529293726,0.398989898989899,0.4152249134948097,0.10832836177067184,0.1821594714741438,0.39583333333333337,20.0,1.0,1.0,34.0,-2.0,-2.0,44.0,-5.0,-5.0,-0.0004332846683703526,-1.72259313636993e-05,0.0001822379173664991,-0.011645009340464085,-0.012613362961626962,-0.0136172548253084,0.10726643598615918,0.20162570449199094,0.0034602076124567475,-0.758981466293335
374,1,test,2.549160376854962,1.1863545327621572,1.6244192149397754,4.439055139006054,2.0658932380858253,2.828730012222712,12.796355154935965,8.889214390926618,10.275139565656769,22.28330811462987,15.479494025579115,17.892915450540237,2.7006598831651,1.2022542308002413,1.681586775792468,4.25300769002378,1.8933137492917185,2.6481681508542803,14.88955384971028,10.415004456666754,12.1189283486276,23.448116298756347,16.40158182152245,19.084926533271812,2.5430995548575623,1.184299244271472,1.6214257024012098,4.409999228076698,2.0536981114534196,2.8117208712159707,12.71903327788524,8.82751139526239,10.205539188861511,22.056127071477295,15.307823228778712,17.69746680149395,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.39072847682119205,0.12010141411492137,0.17314605923877446,0.34883720930232553,0.3869346733668342,0.0994346733668342,0.17229241047165944,0.3434343434343434,0.3913043478260869,0.1213043478260869,0.17598803262075946,0.34563758389261745,17.0,0.0,0.0,28.0,0.0,0.0,36.0,0.0,0.0,0.0010676095885030538,0.0003552932905611147,4.914344126989452e-05,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08940397350993377,0.2581839443112354,0.24834437086092714,-0.935875415802002
479,1,test,2.476276385712928,1.1166094389704337,1.505589709028353,4.417477974513012,1.9919414614799194,2.685850988467665,11.896882437026829,8.001986559035043,9.257125940646647,21.223081734394594,14.274900645514776,16.5139683865807,2.7176959364689774,1.1587658108698484,1.643503163940136,4.0867608067202665,1.7425049787516516,2.471433329233287,15.145386081106137,10.391653454420085,12.217757396973452,22.775016663317498,15.626546548000128,18.37256751424579,2.786529832376502,1.2579768483873786,1.7377247142245442,4.399783945857635,1.9862792342958606,2.7437758645650696,16.22461984923703,11.613120770174298,13.370381247439989,25.617820814584785,18.336506479222578,21.111128285431562,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.4011299435028248,0.1208482533619798,0.17532349188992158,0.34560906515580736,0.42211055276381915,0.10461055276381914,0.19082935476049134,0.3737373737373737,0.4180602006688964,0.10972686733556303,0.18387596093526704,0.38926174496644295,19.0,-1.0,-1.0,30.0,-7.0,-7.0,38.0,-2.0,-2.0,0.0005032428178586021,0.0003509675671324546,6.444836720572223e-05,-0.025867685105422034,-0.03388951265118134,-0.02688316717675132,0.0847457627118644,0.15944432368085149,0.8587570621468926,-0.808894157409668
594,1,test,2.3300613032390713,1.0656448006489843,1.277207089530314,4.03877292561439,1.847117654458239,2.213825621852544,10.278571623463504,6.737545669749396,7.412752507343379,17.81619081400341,11.678412494232289,12.848771012728523,1.742890847971912,0.6916972904859588,1.0062251489426313,3.1979648586640588,1.269169340341209,1.8462846769589565,5.7138374056626615,2.8527734804296694,3.624878733079673,10.484105331491122,5.234446753081962,6.651153638678299,2.069248965912462,0.9219478247796495,1.282853553114549,3.630261343706074,1.6174523241748235,2.250620268622016,7.918873539997816,4.769192655702362,5.723405151066034,13.892760596487397,8.367004659126952,10.041061668536903,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.35903614457831323,0.09581499073215938,0.1273645903261138,0.3719806763285024,0.29648241206030146,0.07648241206030149,0.1251013804463248,0.25757575757575757,0.3377926421404682,0.10445930880713494,0.1657615655588922,0.3355704697986577,20.0,0.0,0.0,29.0,0.0,0.0,33.0,0.0,0.0,0.00019147039475926454,-0.0009341315714917615,-1.3293066074709397e-05,-0.05609293337424326,-0.04182980420620197,-0.050307491073419364,0.060240963855421686,0.26419161500259525,0.6216867469879518,-0.731978178024292
