idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
298,1,test,2.034913099769017,0.8637778898435606,1.2228344239964715,4.362428083164951,1.8517591363966526,2.621501248829036,7.651587171894125,4.425934818463302,5.399001653495163,16.403402564583484,9.488278565071656,11.574330342133422,2.172260533677716,0.9328546355198446,1.308866424088169,4.137639111767077,1.7768659724187512,2.4930789030250833,8.778104831115638,5.324543742957335,6.406909683842807,16.7201996783155,10.141988081823495,12.203637493033916,2.1032955883103055,0.8624966705296933,1.2301900120796283,4.337140557964009,1.7785276171612292,2.5367366455986815,8.19312664141385,4.734751322510963,5.798791531948732,16.894792177812008,9.763383761591573,11.957508055535662,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2864321608040201,-0.00856783919597992,-0.00856783919597992,0.35779816513761464,0.10741648574830165,0.16552959952215174,0.33742331288343563,0.3517587939698492,0.10363849321796947,0.16311104772610963,0.3484848484848485,0.36241610738255037,0.11283486785156205,0.17156789309683607,0.3468013468013468,19.0,-9.0,-9.0,28.0,-12.0,-12.0,37.0,-16.0,-16.0,0.0009750500417575847,-0.0001052637278176278,0.00027702221523174956,-0.06853600416538086,-0.05988409205525169,-0.06660322040865907,0.039755351681957186,-0.5306250080961904,13,-1.34535813331604
143,1,test,2.365768387030326,1.099774668054096,1.3373024322459615,4.789521293350611,2.226504597580106,2.707381884890108,10.65222070191204,7.105605377375033,7.855448534673325,21.565525244557218,14.385367749293573,15.903432572647468,3.204956112215023,1.475275047062063,2.0391181105641696,4.783516585395557,2.2019030553165115,3.043459866513685,24.654417964917624,19.01556277072922,21.44580738705718,36.79763875360839,28.381436971237637,32.00866774187639,2.7995376175348667,1.2969866396431609,1.7767176328412446,4.940360501532118,2.288799952311461,3.1353840579551377,16.437044812426418,11.943908457675448,13.656018644645677,29.006549668987798,21.077485513544907,24.098856431727665,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3543689320388349,0.12527802294792578,0.1569104765158632,0.3309002433090025,0.40703517587939697,0.12883968715759242,0.1950151424904153,0.4444444444444444,0.3913043478260869,0.14088698555563617,0.19775596072931267,0.38590604026845643,19.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.0005041257431599646,0.0015623359366247012,0.00013440307207878373,-0.05192890969549424,-0.0567072260053445,-0.05809669357130698,0.02912621359223301,-0.3698583562076659,12,-1.6158020496368408
224,1,test,2.349948959820607,1.0634655596775782,1.4222301472021233,4.225277686376953,1.9121425087798816,2.557211841028448,10.485034553025532,6.865000617881109,7.956300476214073,18.85240202883901,12.343474017372436,14.305663417823332,2.736011694192241,1.2209795535134698,1.7236865868614957,4.41292208740684,1.969321860505596,2.7801396562282186,15.42534127265739,10.875773921978858,12.673349013307952,24.8795826978345,17.541570841901382,20.44088550533541,2.535527998565964,1.1588024516481903,1.6093230984796554,4.396869361675082,2.009484020199174,2.7907336967855296,12.623094064361778,8.66118677945966,10.098185373379343,21.88975849311291,15.019399039525425,17.511304115686723,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3928571428571429,0.12399568881050371,0.17878089652283202,0.37741046831955927,0.4170854271356784,0.13137114142139272,0.20673484282849974,0.43434343434343436,0.4013377926421404,0.1192008978174326,0.18443011744747972,0.40268456375838924,24.0,-15.0,-15.0,33.0,-19.0,-19.0,42.0,-23.0,-23.0,0.0001950757915641199,0.0005217842968974206,0.0002920483570355533,-0.018817749182617582,-0.02869037260314755,-0.025993702743051905,0.03021978021978022,-0.4209323113855834,11,-1.5115187168121338
494,1,test,2.9441351749539373,1.3420373244032788,1.8527080545879449,5.097559760063103,2.323641767395391,3.207831660229413,18.994228596695148,14.03079454378481,16.01570684677658,32.8871500845636,24.293318552953128,27.730052426133167,3.4610876789033247,1.6052051205457498,2.2209107956076677,5.5823994821021365,2.589040517009274,3.5821141864639805,31.85160199607947,25.454260208739456,28.395377236956346,51.37355160657979,41.05525840119267,45.79899554347797,3.012797597371994,1.37662809736595,1.8859193689801421,5.177163687438083,2.365585063864478,3.240746501868176,20.34423536622776,15.208774958816722,17.258227730062888,34.959346979897134,26.134619038426443,29.656379834993132,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.4039735099337748,0.10645284877674999,0.17710126323773956,0.37209302325581395,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4292929292929293,0.40268456375838924,0.10787719357413461,0.17388992090124633,0.3737373737373737,24.0,-4.0,-4.0,36.0,-5.0,-5.0,44.0,-7.0,-7.0,0.001769326640459936,2.1438412743115568e-05,0.00020628461699497333,-0.004378963067063424,-0.006175078525505029,-0.007558090287879793,0.9635761589403974,0.47116519923328987,291,-1.259864330291748
385,1,test,2.485837038385343,1.1719251799258428,1.6006605835927683,4.477179612145645,2.110725458468588,2.882910190879448,12.01116985851687,8.290469725190896,9.587757882099513,21.633020981737378,14.931759988919088,17.268273604856653,2.3747328256774822,1.0750898068810935,1.4916412948206066,3.8930046322581675,1.7624423063624484,2.445313598066568,10.748141175092863,7.080154143642776,8.32977656479561,17.619903565726005,11.606810071545535,13.655371417697722,2.5768975604506648,1.1935757751336589,1.6436442724513605,4.494588768227904,2.0818182124424287,2.8668214054384196,13.156258282756738,9.168130931052328,10.613490189816442,22.94696212108733,15.990926042533125,18.511901493865885,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.39520958083832336,0.14259373629422767,0.19899444139609224,0.4144144144144144,0.3919597989949749,0.14383949824309517,0.19997315458762932,0.40909090909090906,0.39799331103678925,0.1509148469299445,0.19888318867861354,0.42281879194630867,20.0,0.0,0.0,29.0,0.0,0.0,37.0,0.0,0.0,-0.0007892025460719858,7.66631686760933e-06,-0.00013773738604261717,0.00036882264394222375,-3.19275461979629e-05,0.00018267769083823993,0.0748502994011976,-0.1378336305207278,25,-1.2263410091400146
77,1,test,3.0642501285171675,1.3878484888380875,1.9188897102932367,4.999565999159589,2.264384376525301,3.130820053636334,21.41839492025812,16.072111457332568,18.27482076615819,34.94580223831588,26.22291869354261,29.816812828994937,2.7354005553918674,1.1737542585794598,1.6518786103727856,4.341905643479155,1.8631019977451748,2.622029540274263,15.415917128120178,10.649254998294825,12.460848293072639,24.469709727174884,16.90357936237274,19.779124274718473,3.0451170309510918,1.3780732482288254,1.9034609445932285,5.019423677391909,2.271549310267295,3.1375729855932337,21.012490170698516,15.716003106494938,17.88053931693873,34.635972808843704,25.905499626090553,29.47341645649241,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.3948220064724919,0.1169544782010864,0.17630747471791708,0.41233766233766234,0.3869346733668342,0.10623291898086928,0.1665673945688375,0.36868686868686873,0.3946488294314381,0.11752028185213925,0.17440411307993642,0.4093959731543624,22.0,-10.0,-10.0,30.0,-6.0,-6.0,40.0,-11.0,-12.0,7.156119874327112e-06,0.00028767043306851395,-0.00015156085110358647,-0.019659612100583423,-0.015755848385702542,-0.018148050418039574,0.9644012944983819,-0.5488639631014267,298,-1.5813190937042236
481,1,test,2.53850883584787,1.1613772666398952,1.6117698239825866,4.918360869455248,2.2501684541147973,3.122804033966262,12.6607775900883,8.697261355904269,10.134519955421887,24.53025658079608,16.850943877064523,19.635632413629907,2.684133987881617,1.1947059582581305,1.6830567179335023,4.5111495594649025,2.007909173543076,2.8286667528294154,14.645512695304186,10.210954337835364,11.924300965656933,24.614307050931405,17.161267794681283,20.04084195908728,2.53850883584787,1.1613772666398952,1.6117698239825866,4.918360869455248,2.2501684541147973,3.122804033966262,12.6607775900883,8.697261355904269,10.134519955421887,24.53025658079608,16.850943877064523,19.635632413629907,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.36991869918699183,0.3919597989949749,0.11376431027317035,0.17493141836058423,0.38888888888888884,0.38056680161943324,0.08965771071034234,0.1638777033690968,0.36991869918699183,20.0,-10.0,-10.0,33.0,-19.0,-19.0,40.0,-15.0,-15.0,0.0003128392971981026,0.00017792717866516218,0.00022723440298303644,-2.39265858157367e-05,-9.583520108336074e-05,-0.00011149550017286458,0.04048582995951417,-0.7293157719391252,10,-0.5557799339294434
471,1,test,2.166600061371683,0.966064070305543,1.3433719675747957,4.169683136979465,1.859217644738969,2.58535737155904,8.728556976246422,5.406660023503271,6.45071590955949,16.798354935417642,10.405270233911956,12.41458533537864,2.9026041106164264,1.3024271835129393,1.8306535687776895,4.176408792253851,1.873995947500632,2.634033911910345,18.221534530872926,13.267625703270031,15.300462911651753,26.21803529622004,19.090108925568394,22.015054549139215,2.2093049218003498,0.987855465346134,1.3679715570229654,4.16849985245349,1.8638782365021394,2.5810784094772927,9.10938245884611,5.717281584270882,6.78992485992122,17.187514073294544,10.787323743907322,12.811178980983431,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3639344262295082,0.11188859971559661,0.17745678173659651,0.33223684210526316,0.39698492462311563,0.09623304492386753,0.16827040041610397,0.4444444444444444,0.36789297658862874,0.114136716154572,0.17879397770097583,0.3389261744966443,20.0,-11.0,-11.0,30.0,-17.0,-17.0,39.0,-20.0,-20.0,0.002201454257750498,0.00013042351770572362,0.0004041473100616826,-0.04612613032280599,-0.035748991921549234,-0.04316483932236892,0.04262295081967213,-0.5411643399419833,13,-1.3296842575073242
97,1,test,2.261755114734381,1.0532939393062972,1.4515668831550346,4.536893395828137,2.1128203871292,2.911722919464833,9.59992335640762,6.251595159985254,7.3515922026351355,19.25665099303067,12.5401820073077,14.746684950847992,2.8301836139186554,1.3056638869228572,1.809957723224569,4.756611115829673,2.1943930872653064,3.0419457533186036,16.948572532674152,12.355635356896197,14.1747512590611,28.48499585323387,20.76577370906924,23.823111359766553,2.4463826449210457,1.138262594417534,1.5685243900624457,4.55847697811375,2.120986200778013,2.9227162547747434,11.546503281275985,7.84729044337378,9.140761582051296,21.515223505483203,14.622280329267912,17.03247499761111,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.4974874371859297,0.0024874371859296973,0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37573964497041423,0.11724629194234926,0.17888925126962685,0.3204747774480712,0.38190954773869346,0.0936889963602473,0.1598728198588938,0.398989898989899,0.3745819397993311,0.10580063762904723,0.17547181744115536,0.3389261744966443,24.0,-9.0,-9.0,34.0,-11.0,-11.0,45.0,-13.0,-13.0,0.0005708558525678905,0.00048544439116613157,0.0007202260487269847,-0.03378088877890573,-0.04536939173617327,-0.050965470202332774,0.03254437869822485,-0.6598173777891935,11,-1.2846989631652832
219,1,test,3.116418157906925,1.4870326321091785,2.0062322459459763,5.707965889218999,2.7236176630210216,3.6745727452063144,22.565408985936273,17.464669503386155,19.53048641553936,41.33032803739906,31.98792098514938,35.77162775056683,3.3533539453803782,1.5184085294460306,2.1233678947199746,4.931402860853497,2.2329537197735743,3.122599845176433,28.598490747884554,22.33369856960929,25.177308935154663,42.05660404100669,32.84367436707248,37.02545431640391,3.2414259807256136,1.4799480946922965,2.0620005774891066,5.463077495604966,2.4942945416162297,3.4752818721726504,25.57015831516389,19.749124449979195,22.317653528026838,43.09577244128745,33.2850412078301,37.614022800045234,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.41786743515850144,0.11570916177720647,0.18717339801285138,0.3959537572254336,0.42713567839195976,0.1138524703719096,0.18840445969413,0.41414141414141414,0.4147157190635451,0.10419818984818618,0.17444875577099783,0.3993288590604027,21.0,-7.0,-7.0,31.0,-4.0,-4.0,40.0,-9.0,-9.0,0.00028616364282864045,0.0001765589742718568,0.00024011706358745066,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.02881844380403458,-0.781506518049027,10,-0.652301549911499
236,1,test,3.2056010673050115,1.5018599893808784,2.053923637349876,5.5171229253616865,2.584833859274573,3.534984219384481,24.670324086090336,19.175859877040768,21.50682908330811,42.45980948150242,33.003350672730036,37.015154816850014,3.3836948869406362,1.5708662480249809,2.171215867299395,5.413911819105018,2.5133859968399697,3.473945387679032,29.479493526733584,23.351737376588435,26.117685206859683,47.167189642773735,37.362779802541496,41.78829633097549,3.2056010673050115,1.5018599893808784,2.053923637349876,5.5171229253616865,2.584833859274573,3.534984219384481,24.670324086090336,19.175859877040768,21.50682908330811,42.45980948150242,33.003350672730036,37.015154816850014,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4371859296482412,-0.012814070351758744,-0.00781407035175874,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,0.40703517587939697,0.088739436531026,0.17331230442697632,0.43434343434343436,0.3928571428571429,0.08394625176803394,0.15407086317376562,0.40239043824701193,25.0,-5.0,-5.0,33.0,-3.0,-3.0,41.0,-3.0,-3.0,-0.00022944846580532543,0.00015616854746446782,5.6383823088067916e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.07539682539682539,-0.4726487131891562,19,-0.5831551551818848
408,1,test,2.1234625374025997,0.9622399018823498,1.2607204131089116,4.446366307599918,2.014855927145914,2.639851030763963,8.360034362228692,5.1661985751938015,5.990384695455468,17.505265322014775,10.817620220985917,12.543402207611173,2.099334221124054,0.9457363183473875,1.3257080289187024,3.7156357896000958,1.673869589995376,2.346385891891509,8.160734858615294,4.991158612096594,5.993122660421662,14.443778510823531,8.833909047958574,10.607296744109137,2.265972526167017,1.0480960380483606,1.449018964968344,4.50193217119275,2.082310009367604,2.8788456257649226,9.640495677872748,6.260493046123519,7.376902253819393,19.15330267127036,12.438065654550037,14.656097193018663,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.37037037037037035,0.12862664513919464,0.17877701748669483,0.37135278514588854,0.37688442211055273,0.13628291835115425,0.19992281943943424,0.3787878787878788,0.37792642140468224,0.1325174063796405,0.19327681072615055,0.3959731543624161,12.0,0.0,0.0,23.0,0.0,0.0,32.0,0.0,0.0,0.00010440622320593509,3.1251605528131186e-05,-8.576249890154746e-06,-0.07829235346936247,-0.08265169671098338,-0.08006777978980217,0.031746031746031744,-0.47533411943287385,12,-1.0184729099273682
120,1,test,2.5909344997667394,1.1679055967464174,1.6215520836458164,4.787925742259004,2.1582349039290523,2.9965523884916845,13.342234093840004,9.192563720320996,10.705918283492398,24.655824407330066,16.987427693692602,19.78403612621987,2.1760734915361177,0.9063097302506378,1.3031144778750428,3.8514575071435715,1.604088018142722,2.306397305973527,8.811639266979924,5.251627816500823,6.417655051706333,15.595821711468894,9.29491648938199,11.358681507444839,2.531677324533458,1.1311707925143215,1.5766054975991488,4.659528818159739,2.0819094340754387,2.9017279096916853,12.57458010949718,8.517325533706618,9.975722865332836,23.143398974534687,15.676059264490709,18.36022613251442,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3316582914572864,0.0016582914572864649,-0.0033417085427135396,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3555555555555555,0.11466807536538115,0.15808987445735068,0.37898089171974525,0.31658291457286436,0.10104406745506989,0.13294351557453377,0.3232323232323232,0.34782608695652173,0.10909486825869197,0.15094065870290663,0.37248322147651003,14.0,0.0,0.0,20.0,0.0,0.0,26.0,0.0,0.0,-0.0010760307700472653,-0.00012792722213297495,-0.0005058165978658934,-0.025544424873478633,-0.028717322657612065,-0.025155757028156422,0.05396825396825397,-0.5183726550102735,17,-1.3485891819000244
7,1,test,2.661826559407089,1.2192570192685734,1.6847856137845367,4.767702001975989,2.1838590914747233,3.0176856246900243,14.322425983036506,10.090870973134546,11.665842358517395,25.653459197464123,18.07415497086757,20.895148021901413,2.5267230443193633,1.096200069261806,1.5498758528921728,4.282581431049769,1.8579662190878068,2.626908225240971,12.512436182384025,8.331551063467542,9.856367232225725,21.207518953193265,14.121272988928038,16.705707173263946,2.661826559407089,1.2192570192685734,1.6847856137845367,4.767702001975989,2.1838590914747233,3.0176856246900243,14.322425983036506,10.090870973134546,11.665842358517395,25.653459197464123,18.07415497086757,20.895148021901413,0.6331658291457287,0.0031658291457287158,0.0031658291457287158,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3417085427135679,0.0017085427135679065,-0.003291457286432098,0.3865248226950354,0.09625933596937164,0.16246821892145047,0.38434163701067614,0.39698492462311563,0.10625810758050913,0.16326205317069498,0.38383838383838387,0.3865248226950354,0.09625933596937164,0.16246821892145047,0.38434163701067614,19.0,-8.0,-8.0,30.0,-12.0,-12.0,39.0,-15.0,-15.0,0.0001423945778238576,0.00017338499861905817,1.568212279331893e-05,-0.00026647385093347964,0.00016949575638847136,1.9271695109068787e-05,0.9609929078014184,-0.4525780737573842,271,-0.898672342300415
395,1,test,2.312367888619487,1.0195312433308263,1.428150740263801,4.7166179449986885,2.0795736618933414,2.913049192061263,10.098308035935709,6.45520192377402,7.677219739487786,20.597873344822503,13.166901937234423,15.65949456796184,2.7159595706831516,1.1940554618470696,1.6864367079783145,4.723407949014177,2.076618194516643,2.9329334051796776,15.119110969106076,10.538171465706519,12.319381308588323,26.294106033227962,18.327254722967858,21.425010971457954,2.331726473422304,1.0145165795272055,1.431283985611794,4.663452946844608,2.029033159054411,2.862567971223588,10.295701452539308,6.562710060966803,7.835009756161895,20.591402905078617,13.125420121933606,15.67001951232379,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.37459283387622155,0.10955218346971751,0.17090919357286294,0.3366013071895425,0.3919597989949749,0.10875177894484955,0.17493141836058423,0.40909090909090906,0.3745819397993311,0.10580063762904723,0.16879773512747343,0.3389261744966443,23.0,-6.0,-6.0,33.0,-9.0,-9.0,41.0,-4.0,-4.0,0.001419248961677604,0.00010118821144499173,0.000253270434611331,-0.01018244510088362,-0.007900784739462985,-0.009622145533160875,0.035830618892508145,-0.38452759666459546,11,-1.18894362449646
387,1,test,2.4885224693694297,1.1189639835867757,1.5574913473902074,4.451690195205313,2.0017022373052322,2.786178965886927,12.043468374517698,8.109854808817554,9.506344460956079,21.544426758859437,14.507629157995845,17.005793980154763,2.63018847859414,1.186800165604298,1.6643105057739627,4.614365751919544,2.0821055536917505,2.9198429925858997,13.876385057219114,9.64136394617503,11.24929189658652,24.34453518810371,16.914673589780755,19.735599818572844,2.5231131623193166,1.135995235112906,1.5801053407171375,4.587478476944211,2.0654458820234645,2.8729188013038858,12.467349192550657,8.464053571309908,9.899656215127008,22.667907622819374,15.389188311472557,17.99937493659456,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,0.0021859296482411583,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.383177570093458,0.1156814581183413,0.17695995351314708,0.396875,0.3869346733668342,0.12878930995831284,0.1782535381414585,0.43434343434343436,0.3812709030100334,0.11248960083974957,0.17548669833817576,0.3993288590604027,17.0,-3.0,-3.0,28.0,-5.0,-5.0,37.0,-7.0,-7.0,-7.109741219911451e-05,-0.00011911122380622142,0.00010894820438769366,-0.006009240723090059,-0.00696540016471392,-0.008485363045612537,0.9657320872274143,-0.36526217859923554,310,-1.3638815879821777
426,1,test,2.5287741006981275,1.1278226518270618,1.571202042853707,4.2844198139216685,1.9108332827133663,2.662036582159784,12.538126231292983,8.479066112940714,9.932763114212634,21.242939984228876,14.365806280523756,16.82875788777427,2.6115487051379227,1.1617098387097042,1.615831600886072,4.112675126201453,1.829464312928668,2.5446166943087754,13.620128088755797,9.357700449114883,10.913463482548162,21.449020612213854,14.736536140338398,17.186556665430174,2.5287741006981275,1.1278226518270618,1.571202042853707,4.2844198139216685,1.9108332827133663,2.662036582159784,12.538126231292983,8.479066112940714,9.932763114212634,21.242939984228876,14.365806280523756,16.82875788777427,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.46733668341708545,-0.0076633165829145256,-0.002663316582914521,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.38113207547169814,0.09299648225135915,0.15403044435501057,0.3939393939393939,0.40703517587939697,0.12132089016511127,0.1866678970814003,0.4292929292929293,0.38113207547169814,0.09299648225135915,0.15403044435501057,0.3939393939393939,15.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00026246285956162997,0.00032862992792086616,2.1419862018783532e-05,-0.004824194220867994,-0.005009147486194188,-0.0055054181511122735,0.03773584905660377,-0.3802868903064254,10,-1.2453696727752686
102,1,test,2.9254946676975666,1.3225115425524534,1.8328350726164335,4.9083299424703615,2.218880476949116,3.075089955167572,18.643446079832522,13.675616079330625,15.661251114060818,31.279559533941228,22.94464475532138,26.276099091368703,3.2116636150674447,1.4845321057784429,2.0472149463326006,5.397753974903269,2.4950119424847785,3.4406973887942875,24.820343394297687,19.195846465058665,21.616187549457553,41.71486284755914,32.26192683203137,36.32972697387824,2.922145026507663,1.3185938897554461,1.82761709564852,4.897449765096642,2.2099338934448816,3.06304541170143,18.581101698867474,13.610449111708071,15.593329783359135,31.14151122715219,22.8108085671085,26.13407226261307,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.40199335548172754,0.11675289113678555,0.18652374222205903,0.3566666666666667,0.40201005025125625,0.10627070188032894,0.17830387328965358,0.36868686868686873,0.39799331103678925,0.11084806896667243,0.1821979828944088,0.3557046979865772,25.0,-3.0,-3.0,36.0,-4.0,-4.0,44.0,-6.0,-6.0,0.0016989936647486418,0.000488838980856207,0.0001771562515370737,-0.03166114029296985,-0.02814025702226708,-0.02887357378598132,0.03322259136212625,-0.9818782312318313,10,-1.4001069068908691
193,1,test,3.207646550213,1.4831237556109853,2.033295677645516,5.72273304981183,2.6460276094423265,3.627584333981205,24.720838457872336,19.110995114556843,21.484796799374866,44.10422315779496,34.09575264756164,38.330830653430155,2.9980685699582814,1.2952159390195852,1.828741905224168,4.955485239600465,2.140852791767909,3.022713892932509,20.046780553426743,14.55719571668753,16.826956665937974,33.135174468473956,24.061480523450463,27.813151513947062,3.2208933420922548,1.4712779464823849,2.031404666665604,5.786035943878302,2.6430142751180563,3.649229940117851,25.05048884453237,19.298098988421888,21.765087972910088,45.000878163830606,34.667243691775845,39.0989604303774,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4153354632587859,0.12506433088239033,0.18685512319502395,0.4551282051282052,0.3869346733668342,0.10873918464502963,0.1682368436506405,0.4292929292929293,0.4046822742474916,0.11419813401376877,0.17553878147774749,0.44966442953020136,23.0,-7.0,-7.0,33.0,-7.0,-7.0,41.0,-10.0,-10.0,-0.0009606808020767216,-0.0003441200129587258,-8.559097857871109e-05,-0.005980630306944512,-0.007167956028167666,-0.007775754386559086,0.9616613418530351,0.264788369433822,301,-1.254235029220581
409,1,test,2.827091013476401,1.2744025060119322,1.7694418648661057,5.253040734500069,2.367977629414063,3.287814275933642,16.896238335855262,12.172084287816524,14.01664480631701,31.395037448379707,22.617048507767187,26.04444136308904,2.5660745482471237,1.0853430865454214,1.5422480098562874,4.623557744589411,1.955573128910669,2.7788252429843014,13.014635712653005,8.618475584731883,10.230808883429427,23.44979407685226,15.528784837354742,18.433889880053023,2.827091013476401,1.2744025060119322,1.7694418648661057,5.253040734500069,2.367977629414063,3.287814275933642,16.896238335855262,12.172084287816524,14.01664480631701,31.395037448379707,22.617048507767187,26.04444136308904,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.3832116788321168,0.10270166061718056,0.1684058535893984,0.39560439560439564,0.3668341708542714,0.09866374478910844,0.1581530356288957,0.35858585858585856,0.3832116788321168,0.10270166061718056,0.1684058535893984,0.39560439560439564,21.0,-7.0,-7.0,30.0,-5.0,-5.0,38.0,-8.0,-8.0,-0.00044559514646544493,-6.859995586766616e-05,0.00018947873315764194,-0.019665742721132418,-0.02162166356448214,-0.023188627377239257,0.0364963503649635,-0.9055513029386028,10,-0.8001563549041748
