idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
704,1,test,2.5123340503328873,1.2222829306779956,1.6517751713841995,3.87959067636439,1.887470920162619,2.550700434722539,12.333683930049931,8.700711662755383,9.969202146449778,19.045892871573702,13.435792839765114,15.394618280572105,2.3531046904417003,1.1351908442718803,1.5404359242460286,3.648224326266202,1.7599858050726827,2.388272750769037,10.518174760909542,7.138045856490427,8.264259621109055,16.307247691332623,11.066737762000663,12.812805614122567,2.513267320839624,1.2235601552179949,1.6525787264671212,3.8810318491877185,1.8894432328876516,2.5519412986941257,12.34519996645396,8.713477059749852,9.980411453203791,19.0636761386738,13.455505391586506,15.411927890321497,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.36283185840707965,0.1288362734181172,0.18489068193649139,0.33333333333333337,0.3467336683417085,0.12116975856727241,0.173110963834196,0.297979797979798,0.36283185840707965,0.1288362734181172,0.18342009370119727,0.33333333333333337,14.0,0.0,0.0,26.0,0.0,0.0,31.0,1.0,1.0,0.0008626027660619986,0.00023563454124413954,-0.00015139012963917163,-0.09442797590204943,-0.09233857987766392,-0.08680509047694862,0.168141592920354,0.11178215240475294,0.7743362831858407,-0.6736440658569336
667,1,test,3.0339749035800394,1.4532546849849008,1.9740089029621046,4.973414557134368,2.3822339456398054,3.235875353589779,20.779665816835337,15.921212116672951,17.89339296072918,34.062869914938936,26.09869581150819,29.331574536891505,2.9849951033961335,1.3961566571702284,1.9190416166409425,4.814508231284086,2.2518655760810136,3.095228413937004,19.786405349944186,14.888349082886336,16.882799135285097,31.91355701603901,24.0134662627199,27.230321185943705,3.0340556101645086,1.45333539156937,1.973847863580454,4.973546854636758,2.382366243142195,3.235611371312263,20.781342940366372,15.922889240203986,17.894372255094837,34.06561912376513,26.101445020334385,29.333179835883314,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.4108527131782945,0.11298037275276263,0.18275992967313992,0.3891050583657587,0.3919597989949749,0.09872671628820795,0.16491472386976624,0.35858585858585856,0.4147286821705426,0.1168563417450107,0.186635898665388,0.3891050583657587,17.0,0.0,0.0,24.0,0.0,0.0,34.0,0.0,0.0,0.00027951440318207054,0.00011692611741770255,0.00014780908008069486,-0.00010015572628230274,-0.00015629801580718805,0.00010338106235963096,0.10077519379844961,0.052178640142931304,0.05813953488372093,-0.6798171997070312
514,1,test,1.8623973474951876,0.8397599387009516,1.1761084187137238,2.92140760391402,1.317270492079924,1.8448759509234884,6.439155174938898,3.6586367091634697,4.452824750221664,10.100635568531606,5.739037975158385,6.984823137602611,1.8622033515221235,0.8394663618659206,1.1758584827471634,2.921103296505292,1.3168099793975225,1.8444838945053545,6.437906125924181,3.657110759936464,4.4514645827879535,10.0986762759595,5.736644329312099,6.982689541628162,1.8626691195895089,0.8400447764484726,1.1764047504400605,2.9218339130815827,1.317717296389761,1.8453407850040169,6.440905395446225,3.660423258723454,4.454623753674235,10.103381012464668,5.741840405840714,6.987645103802722,0.5283018867924528,0.07830188679245287,0.07830188679245287,0.37106918238993714,0.04606918238993718,0.04606918238993718,0.21383647798742134,0.02383647798742139,0.02383647798742139,0.39622641509433965,0.12036434612882241,0.1811950998542562,0.32278481012658233,0.39622641509433965,0.11722954989057788,0.1811950998542562,0.32278481012658233,0.39622641509433965,0.12036434612882241,0.1811950998542562,0.32278481012658233,15.0,3.0,3.0,22.0,3.0,3.0,27.0,4.0,4.0,0.00022128774707361903,-8.305723390233881e-05,7.137045803349446e-05,0.00012420333071716527,0.00013199984796941067,-3.7478486312636505e-05,0.15723270440251572,0.25101742590290554,0.018867924528301886,-1.3191264867782593
632,1,test,2.8730174890205187,1.381336054848868,1.8749968454837942,4.615981432359633,2.2193465947905144,3.012494931743962,17.69031808407541,13.245755605201701,14.977411382921133,28.422444388414494,21.281514005690735,24.063707621893286,2.6687630995217098,1.2594894974970905,1.7177687549068388,4.270020959234736,2.015183195995345,2.748430007850942,14.42211942946794,10.329138238747474,11.833837404979953,23.075391087148706,16.526621181995957,18.934139847967923,2.8728946539876534,1.3811152558341147,1.8747422509331662,4.61578407740683,2.2189918443734777,3.0120858831659536,17.68814522672639,13.243147319486702,14.974881050743594,28.4189533309404,21.2773233599753,24.05964222152804,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3916666666666667,0.07565835065835069,0.1465143120960296,0.39330543933054396,0.40703517587939697,0.08623317086686566,0.15828726269074922,0.36363636363636365,0.3916666666666667,0.07565835065835069,0.1465143120960296,0.39330543933054396,17.0,-3.0,-3.0,31.0,-13.0,-13.0,36.0,-6.0,-6.0,-6.772939474441336e-05,-0.0002637822001374376,-0.00020388526633877333,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.10416666666666667,0.05082240720940849,0.004166666666666667,-0.34336185455322266
390,1,test,2.6390239448223056,1.2781810973249172,1.7281459710697726,5.839100224370614,2.8281014830574946,3.8236930540992615,13.999532620700382,10.100054037830429,11.513027959553149,30.975343830053603,22.347363658506698,25.47370753255461,2.716214246464143,1.2548338363759017,1.7374411223837263,5.325910287184594,2.4604585026978465,3.4067472987916205,15.122961930852556,10.811054308074608,12.461772641642543,29.652866531083443,21.198145702107077,24.434848316946166,2.6392354848391735,1.2781821996919642,1.7284290236079922,5.839568277478802,2.8281039221530864,3.824319335699574,14.002494395322989,10.10219512899621,11.516167544035536,30.98189704791937,22.352101033448307,25.48065417223611,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.39642857142857146,0.0982142857142857,0.16190476190476188,0.35125448028673834,0.40201005025125625,0.10552763819095479,0.17085427135678388,0.33838383838383834,0.39642857142857146,0.0982142857142857,0.16190476190476188,0.35125448028673834,21.0,-6.0,-6.0,31.0,-13.0,-13.0,41.0,-13.0,-13.0,-0.00020637979894149908,0.0006702288561951168,0.00016319457877950712,-0.0002526140072118821,0.00017724280649034085,2.6280809047207754e-05,0.10357142857142858,0.05538209939822961,0.09642857142857143,-0.24220490455627441
466,1,test,2.5674502823478367,1.2125890786285463,1.6580007661922924,4.158324383679932,1.9639479555701609,2.685350934201013,13.03255271249922,9.156329798527997,10.549597382187322,21.10793813558156,14.82988384546866,17.086464471763517,2.531882219234538,1.189182799031334,1.6300770641981894,3.9560659675539656,1.8580981234864593,2.546995412809671,12.577156838299945,8.74779020277386,10.113109752374509,19.651807559843665,13.668422191834155,15.801733988085171,2.5674502823478367,1.2125890786285463,1.6580007661922924,4.158324383679932,1.9639479555701609,2.685350934201013,13.03255271249922,9.156329798527997,10.549597382187322,21.10793813558156,14.82988384546866,17.086464471763517,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.376425855513308,0.10697614014328904,0.15645113996337123,0.3587786259541985,0.3919597989949749,0.10624551328068921,0.17326196927878124,0.36363636363636365,0.376425855513308,0.10697614014328904,0.15645113996337123,0.3587786259541985,21.0,-7.0,-7.0,33.0,-10.0,-10.0,41.0,-9.0,-9.0,4.92896936213702e-05,-7.984067828273412e-06,0.00011714948209454987,-0.005809439963666563,-0.0054282742818401175,-0.0054984090371741345,0.12167300380228137,0.1223029579006173,0.022813688212927757,-0.3996701240539551
62,1,test,2.3020029399577244,1.095189754063568,1.495140968679322,3.8447064808718014,1.8291389086192575,2.4971202565900716,9.994180163818802,6.651365432905745,7.753315120708979,16.691850640095275,11.108824990036297,12.949254049770492,2.2487048990158667,1.0785310389525486,1.4577745067585774,3.686401473796503,1.7680836704140144,2.3897942733747177,9.475456213731706,6.252903350660135,7.270008810542461,15.533534776609354,10.250661230590385,11.918047230397478,2.3579229675525974,1.1391998324343926,1.5420842107246275,3.8951324160123018,1.881882596120903,2.5474208784898544,10.568976531829872,7.186111019240283,8.30790516555743,17.45924852495653,11.870978976535053,13.724108533158407,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.37106918238993714,0.123031505780832,0.18173863845688276,0.3817034700315457,0.3869346733668342,0.1363081069507941,0.1949480289594886,0.3939393939393939,0.38590604026845643,0.13464975886142128,0.19505782598274213,0.3973063973063973,23.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-0.000378380980312693,-0.0002926365989134878,0.00018813311243457282,-0.014465587863226048,-0.016903492684284593,-0.018118500852838615,0.07861635220125786,0.25024530552732527,0.0880503144654088,-1.159217119216919
731,1,test,2.381791118091471,1.1623436449688618,1.5500798550367585,5.362871614283376,2.6171479489944045,3.490179802631153,10.824273062905876,7.438956324610933,8.527026491190904,24.372072896478393,16.7496500470272,19.199562873713717,3.1117214083600055,1.506555254171485,2.0399738768502367,5.143341170842985,2.4901739738371655,3.3718576476863418,22.459673412630902,17.480986648952133,19.539194740930814,37.12342712831554,28.894192808185338,32.296189654431096,2.474936248290833,1.195295489570637,1.6209443859579915,5.192173947463285,2.507612915183154,3.4005826278838978,11.880949658107896,8.285601761943505,9.531944592117336,24.925069212813767,17.382381318762597,19.997086556889514,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.37643678160919536,0.11388297960058702,0.17702329187312493,0.27377521613832856,0.3919597989949749,0.0912079192957268,0.16491472386976624,0.33838383838383834,0.38795986622073575,0.125856360377664,0.19329913207168126,0.2751677852348994,19.0,0.0,0.0,27.0,1.0,1.0,37.0,0.0,0.0,0.0017022459970706023,0.0004312129483534986,0.0008319912051461511,-0.03660437594027233,-0.03404354116100361,-0.040564415050399205,0.07183908045977011,0.13094233001191588,0.5229885057471264,-0.5038473606109619
82,1,test,2.2051198110826795,1.0337084938552468,1.4207716407119508,3.818261149391485,1.7899113517761989,2.460128075863646,9.07133834961988,5.844795247055128,6.880360019034261,15.707418081892142,10.120517944565254,11.913643522891538,2.280976419641258,1.0576216651130832,1.4621488264672515,3.8660617282055223,1.7925790934120056,2.478218349944494,9.786231214344971,6.387661215658882,7.518391766486265,16.586832566686393,10.82654443332014,12.743036892349604,2.2048369190014796,1.0334546487315623,1.4205246469505768,3.817771309411958,1.789471807870759,2.4597003953909313,9.068772502780876,5.842323120115399,6.87787282322437,15.702975206157488,10.116237348924649,11.909336834844883,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3463035019455253,0.08222583204261269,0.13673041009558995,0.28515625,0.3417085427135679,0.08105691364088619,0.1313579584063892,0.2828282828282829,0.3463035019455253,0.08222583204261269,0.13673041009558995,0.28515625,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,0.00040793511905810957,9.574721874774061e-05,0.00031298150888343484,-0.0057678604325035465,-0.005395294564718434,-0.005477381695361494,0.12840466926070038,0.14646422960813124,0.10116731517509728,-0.5373480319976807
540,1,test,3.22132470407405,1.5538595904467176,2.1076473002567395,5.265997869534225,2.5401417257003227,3.445435407006526,25.061297003992234,19.762577895918714,22.01575950597287,40.968467557424425,32.30648961428628,35.9898344019796,3.254869197120387,1.542849565002562,2.1089484806883005,5.007491072492903,2.373614715388557,3.2445361241358475,25.9162243955043,20.37608516602797,22.77088840890892,39.871114454622,31.34782333235073,35.03213601370603,3.2217261558070787,1.554246180516791,2.1081780488226407,5.26665413494211,2.5407736962939156,3.446303037895693,25.0713599248598,19.772562068423632,22.026216179737272,40.984917721477395,32.322811045985944,36.00692824591782,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40441176470588236,0.1181732325957906,0.17580540773766717,0.42435424354243545,0.40201005025125625,0.11378949887281009,0.1716260769624416,0.4444444444444444,0.40441176470588236,0.1181732325957906,0.17580540773766717,0.42435424354243545,17.0,-3.0,-3.0,24.0,0.0,0.0,34.0,-2.0,-2.0,-0.00012137184067730295,1.68874421866611e-05,-5.048838412496764e-05,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.04863508803355603,0.022058823529411766,-0.5221579074859619
