idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
111,1,test,1.2906542012871327,0.5973230234122582,0.729397903997565,2.593900150879506,1.2004735885163433,1.4659118851073014,3.6351639069417767,1.6347958784548298,1.8822906594216968,7.305792827609815,3.2855409849921458,3.782945130154825,0.6951348588924215,0.2629526150431933,0.3904375173255037,1.1723037027084058,0.4434539863864022,0.658449711421824,2.00397931014909,0.46336345280648383,0.6477648390119561,3.379592226437872,0.7814349754956802,1.0924169742659258,1.147780295598467,0.4889518500110541,0.7005324659331356,2.049607670711548,0.8731283035911679,1.2509508320234561,3.151190429580352,1.2186634824038174,1.5871885722632293,5.627125767107771,2.1761847900068165,2.834265307612909,0.13636363636363635,-0.008636363636363664,-0.008636363636363664,0.101010101010101,-0.008989898989898992,-0.008989898989898992,0.0757575757575758,-0.009242424242424163,-0.009242424242424163,0.24330900243309006,0.08170511421923832,0.10352405619653093,0.275609756097561,0.14646464646464652,0.03563341220771954,0.049149210223035755,0.1725888324873096,0.22742474916387956,0.07383543363800305,0.11062830867444684,0.261744966442953,12.0,0.0,0.0,15.0,0.0,0.0,17.0,0.0,0.0,-0.0003311167383785116,-0.0012321657053763221,0.00011804865197895366,-0.11241956015378962,-0.10258986775084722,-0.11634837537073706,-2.258361339569092
32,1,test,2.662364894465396,1.2620454737536433,1.609921610838053,6.586759901242311,3.122333282468429,3.9829878813590787,14.330138322788361,10.273642834186752,11.465496616017912,35.45313442196341,25.417259219643846,28.365936433135225,3.2258647554483844,1.5357387200018733,2.0899348638668567,6.863542032868903,3.267529191493347,4.446669923120972,25.175335253773873,19.755171458926284,22.061267311252173,53.5645430931359,42.03227969984316,46.93886661968548,2.946221507911299,1.4100578315490944,1.9158471205637735,6.451579944331312,3.0877178793045865,4.195285665468117,19.03389824947865,14.387168574988388,16.231783534840034,41.6800691594423,31.504748704354135,35.54405153614606,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3868421052631579,0.1082612905456809,0.1590806194371559,0.2770448548812665,0.4170854271356784,0.09377715645898665,0.17334586119243967,0.297979797979798,0.41137123745819393,0.114209300897259,0.1900141740544119,0.30201342281879195,24.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.001412197602633671,0.0009403993703279055,0.000614465196221788,-0.01590264478092518,-0.017682924478514828,-0.016867995154232318,-1.055964469909668
232,1,test,1.6227849855505188,0.7645332043486686,0.8387709725108842,4.716218864256195,2.221924625138318,2.437678138859757,5.067182714534769,2.7081497336529,2.8769363931106575,14.72649976411667,7.870560163428739,8.361096392477847,2.466990259424526,1.1317667361268215,1.5648891140607166,4.88512922658322,2.2411222497560823,3.0987903248727067,11.786917847019058,7.986072418038547,9.322141319041211,23.34043138023576,15.814004788195144,18.459685780279628,2.0447506912575917,0.9446597909303835,1.3062396875628346,4.86845402680379,2.2491899784056755,3.1100944941972255,7.727231831297301,4.722792715264411,5.634414834733033,18.398171026898336,11.24474456015336,13.415273416031031,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29094827586206895,0.09934440072751571,0.11304016247008464,0.21166306695464365,0.3417085427135679,0.10361330461832974,0.1614080418788434,0.29292929292929293,0.30434782608695654,0.08564999637076287,0.14194515645403105,0.24496644295302017,26.0,0.0,0.0,32.0,0.0,0.0,40.0,0.0,0.0,0.0003572676961185709,0.0013520319133793418,0.0007371849203018331,-0.13956409731460884,-0.15563023183252334,-0.16565778118406538,-0.6141542196273804
93,1,test,0.6878980724316723,0.2773508561974203,0.3960804856406059,1.4066633660622017,0.5671469431216478,0.8099338135855978,1.9895292887329976,0.48188672281993017,0.6506705188945543,4.068332327601451,0.9853965678176784,1.3305377918420698,0.7272255684263144,0.2606226687506344,0.4085595829542991,1.101856921858052,0.3948828314403552,0.6190296711428775,2.0693314175733692,0.474763343395076,0.6940395368619534,3.135350632686923,0.7193383990834485,1.0515750558514445,0.7302718888158384,0.28417747219908335,0.4077538984128699,1.4043690169535352,0.5464951388443909,0.784142112332442,2.0756448755889036,0.5134459184778213,0.6950451474072996,3.9916247607478916,0.9873959970727335,1.336625283475576,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.17924528301886788,0.05051686857616777,0.06732059682639924,0.17034700315457418,0.16582914572864327,0.045528393848944027,0.07067054806587203,0.15656565656565657,0.18729096989966554,0.04872669611001612,0.07160687646251318,0.18120805369127513,15.0,-5.0,-5.0,20.0,-6.0,-6.0,22.0,-6.0,-6.0,-0.0008322242654075655,-0.000265976532686105,-6.871825550872189e-05,-0.11152612289854513,-0.10258069913546386,-0.11819715241821127,-1.6221959590911865
88,1,test,0.6921983004502648,0.2849088449869049,0.4071371382042397,1.1828705134276678,0.48686954523078696,0.6957406792097769,1.998103139869387,0.4953641211354789,0.6682597780283432,3.414480049143889,0.8465083082694891,1.1419629118205865,0.1685525436497214,-0.030715356728761606,0.023837680098640457,0.2983230861057016,-0.054363463236746234,0.0421905842453813,1.183590415371237,-0.036918481529632174,0.027880427130934082,2.0948502926924553,-0.06534244518518983,0.04934588872731682,0.6921983004502648,0.2849088449869049,0.4071371382042397,1.1828705134276678,0.48686954523078696,0.6957406792097769,1.998103139869387,0.4953641211354789,0.6682597780283432,3.414480049143889,0.8465083082694891,1.1419629118205865,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,0.11557788944723613,0.02785859120162204,0.03878323168429787,0.0757575757575758,0.14869888475836435,0.044802780862260416,0.06340840268172654,0.17537313432835822,12.0,-3.0,-3.0,13.0,-4.0,-4.0,14.0,-5.0,-5.0,-0.0012952493242783158,-0.0010399308703970011,-2.6766032171935015e-05,-0.09847113636892413,-0.09028897066094999,-0.09674630549248264,-2.7692811489105225
73,1,test,0.2960979167546067,0.1032656953710337,0.1032656953710337,1.4832568540230768,0.5172935768119072,0.5172935768119072,1.3446018094318677,0.13192249463956585,0.13192249463956585,6.735575419210104,0.6608453937084793,0.6608453937084793,0.2059087118311743,-0.11969456144821175,-0.09373147142656393,0.722486708179559,-0.4199809173621465,-0.32888235588268055,1.2286410384851505,-0.15622480810394723,-0.12073215466353715,4.311021187667195,-0.5481572214173589,-0.4236215953106566,0.20607674759765932,-0.05553812095965455,-0.023215763546730522,0.7448557142084071,-0.20074019623971529,-0.08391239836167663,1.2288475114707247,-0.07017863879112607,-0.0288623678939135,4.4416175113399685,-0.25365773057033536,-0.10432181166474752,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.108411214953271,0.01847964115072942,0.01847964115072942,0.101123595505618,0.11557788944723613,0.03287112252994284,0.043791578929706865,0.07070707070707072,0.09698996655518399,0.021864757874048735,0.032473837522925875,0.06711409395973156,11.0,-2.0,-2.0,14.0,-5.0,-5.0,15.0,-4.0,-4.0,-0.00019493906514426123,0.0001217245427071066,3.211048572829692e-05,-0.23205995510351052,-0.21655273244745388,-0.21527300390971416,-2.2889022827148438
75,1,test,1.3983804404987061,0.622713453695597,0.6629609718194365,4.230768848642582,1.8840056720089717,2.005773640854983,4.048637644678731,1.8765972782669884,1.962280674296589,12.249062937722277,5.6776032304256026,5.936836434973758,1.512073088530919,0.5858975838321299,0.8738916690071099,2.7492237973289435,1.065268334240236,1.5888939436492906,4.536124841988353,2.0112903705844776,2.643089731630245,8.247499712706096,3.656891582880869,4.805617693873173,1.4985953230522946,0.6819502626149441,0.9435602087639645,3.3057249773212383,1.504302049885906,2.081382813449922,4.475398164393849,2.212502952930045,2.7333960115278497,9.872201833221727,4.880521219698629,6.029550025429081,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.26371308016877637,0.06982477669143183,0.07896234703094651,0.2536997885835095,0.29648241206030146,0.08094356494250698,0.12786805479819796,0.28787878787878785,0.29096989966555187,0.0839582135219793,0.13635365939858857,0.28859060402684567,15.0,-6.0,-6.0,23.0,-13.0,-13.0,27.0,-14.0,-14.0,0.000278609352901461,-7.905629369751704e-05,0.00044709672153033447,-0.13161967790787266,-0.12758835066945284,-0.14062685547288378,-1.6470941305160522
108,1,test,1.16150720256317,0.505311168358828,0.5743157874737371,3.1388349402599953,1.3655432763982611,1.5520200447206942,3.1947447767685055,1.2672983455879159,1.3958159076044985,8.633417432457748,3.4247229101006775,3.7720263217407286,0.3915662436030019,0.01341090964901065,0.10761875072330312,0.900152284144832,0.030829677354047402,0.24739942695012207,1.479295918153835,0.01970626905468187,0.15093273775753624,3.4006802716180116,0.04530176794179752,0.34697181093686513,1.0892755905521354,0.45350445987249055,0.6522706170058516,2.402813802688534,1.0003774850128466,1.438832243395261,2.9721202605394392,1.0836424172182053,1.4240564841354035,6.5561476335428805,2.3903876850401584,3.1413010679457427,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.055276381909547756,-0.004723618090452297,-0.004723618090452297,0.26269315673289184,0.07085192189275957,0.07891994070161135,0.2809734513274337,0.16080402010050254,0.0405032682208033,0.0623065242741252,0.09595959595959591,0.2441471571906354,0.05883830911050181,0.09509265218507368,0.27181208053691275,10.0,0.0,0.0,13.0,-3.0,-3.0,16.0,-6.0,-6.0,0.0004975765927086229,-0.001093924907079847,-0.00010157629098054025,-0.14464518556956119,-0.12607092318343316,-0.1428665796007893,-2.1925058364868164
163,1,test,2.053217459099455,0.9181179477347488,1.1763901244875754,5.106378485942151,2.2833712596260307,2.925697517394424,7.792934260384259,4.681451104949312,5.389671411017883,19.381128712514098,11.642829696075237,13.404182794934087,1.939856527438715,0.7581641037616291,1.10923368763045,3.958890872323908,1.5472736811461818,2.263742219653979,6.957752652429518,3.697866006205744,4.6630050970455805,14.199495209039831,7.546665318787231,9.516336932746082,2.0141961311416883,0.870115467976502,1.2216231978852612,4.612662895744324,1.9926308426942794,2.7976103768364755,7.494700202901562,4.355146480595202,5.2856272852181565,17.163435579163885,9.973617894492833,12.104489966148451,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.35678391959798994,0.001783919597989958,0.001783919597989958,0.2814070351758794,0.0014070351758793676,0.0014070351758793676,0.3691099476439791,0.11682236594463269,0.15698873552276693,0.3385826771653543,0.35678391959798994,0.09613229052530825,0.15144168253622037,0.28787878787878785,0.3712374581939799,0.11748119775992316,0.16879029467896323,0.325503355704698,21.0,0.0,0.0,28.0,1.0,1.0,38.0,0.0,0.0,0.0004277126616947701,-0.0006228581624874778,0.00014369683521132725,-0.07397565210134971,-0.062207119745843364,-0.0691413493745765,-1.8171064853668213
59,1,test,2.6112413488879693,1.2101847615471064,1.4581061693468746,5.864820141887418,2.718062031282271,3.274890861634692,13.615942500528854,9.556455596371517,10.447832551315255,30.581261231134327,21.46369706136918,23.465720168729455,3.0370680812615247,1.3904820846743497,1.9307087051263498,5.19156936967782,2.376892452434786,3.3003567608997435,20.84404052524761,15.654807034704596,17.820709003869236,35.63083850469677,26.760353905477942,30.46275043396451,2.806194160694263,1.2763925183368554,1.7711082348929508,5.766152384988211,2.622724352746963,3.6392634963553783,16.546823679161264,11.92956281668221,13.731475542885521,34.00032262841356,24.512800308251123,28.215360704559288,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3627684964200477,0.11366241775497021,0.14184963033989129,0.3157894736842105,0.40201005025125625,0.14135842117857456,0.19499836410768367,0.3484848484848485,0.3812709030100334,0.12083684624876467,0.1799360865472971,0.3355704697986577,23.0,-12.0,-12.0,29.0,-6.0,-6.0,41.0,-14.0,-14.0,0.0007961102269909841,0.0011974289475962612,7.650513034481384e-05,-0.04634347071731337,-0.0569482012255067,-0.050141385317281184,-1.3225128650665283
157,1,test,0.9633869749109892,0.4181369638562674,0.49994037538042146,4.578794274015151,1.9873251203505746,2.376121109954138,2.6205572209479233,0.8955176135075575,1.0310141478360684,12.455007915291816,4.256224163075245,4.900213309378168,1.3922118307957099,0.5785025905850262,0.8301922971702806,4.884953792265649,2.0298336511755304,2.912955428667652,4.023740049941783,1.7674785495543595,2.2695284351867544,14.11838614014661,6.201679121243368,7.963257667321946,1.0527861736291229,0.45006397799744924,0.6352621974664998,4.785391698314195,2.04574535453386,2.8875554430295445,2.865624132192683,1.0385384105649311,1.3474263281731265,13.025564237239468,4.720629138931505,6.124665128059666,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.2274881516587678,0.05944081438066129,0.07108541461086948,0.18289786223277915,0.26633165829145733,0.05580534250198366,0.09771730102935383,0.24747474747474751,0.23076923076923073,0.04712983177090013,0.08282707281594925,0.18791946308724827,15.0,-2.0,-2.0,21.0,-4.0,-4.0,29.0,-7.0,-7.0,7.881466921348196e-05,0.000493520384839093,-9.069069741281386e-05,-0.18527428968081594,-0.19320850496006337,-0.18753246372523424,-0.898677408695221
80,1,test,0.27808881548584485,0.029028677718396484,0.08297414570684003,0.5598366943333456,0.05843931172256134,0.16704005648877013,1.3206034820405295,0.037784305409039654,0.10515312811809219,2.6585833256868554,0.07606577273135606,0.21168985002721197,0.3942028349967458,0.022949529487470144,0.11884616215570398,0.829900705256307,0.04831479892098978,0.2502024466435874,1.4832013633095542,0.03365115737008573,0.16620103395428765,3.122529185914851,0.07084454183175959,0.3498969135879739,0.2801734252916929,0.0393257927291161,0.08626966442939549,0.5566359442881317,0.07813071403135652,0.17139668429681226,1.323359296409685,0.051032137100103236,0.10937985141052908,2.6291906551185797,0.10138835185451,0.21731096306727649,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.0653266331658291,-0.00967336683417086,-0.00967336683417086,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.1311475409836066,0.0296745458935902,0.0471780753347516,0.07565789473684215,0.15577889447236182,0.04049067392098338,0.06062029680959058,0.08585858585858586,0.13043478260869568,0.025259490455106337,0.039222324321710134,0.0738255033557047,13.0,-4.0,-4.0,16.0,-4.0,-4.0,17.0,-5.0,-5.0,0.0008383205725559464,0.0002927189894979553,7.022365026052882e-05,-0.1589661478890394,-0.15530349818615408,-0.15725077039296176,-1.960268259048462
140,1,test,2.45052812019091,1.1909040857235402,1.3526183143626178,5.547896150279928,2.696158488490857,3.0622729350544544,11.594468375447919,8.070372075921695,8.596575083917463,26.24940556065874,18.270994649040993,19.46229689049334,1.7423034588895252,0.7890888281435203,1.1052727793746355,4.148341568784584,1.8787829241512393,2.6316018556538943,5.710482145470116,3.1164470098867167,3.8196241734514422,13.596386060643134,7.420111928301708,9.094343270122483,2.2318381481744773,1.0728446430961918,1.457656074377661,4.996652570539875,2.4018909920063996,3.263409121741032,9.31697633211263,6.130252092429123,7.148158863237731,20.85890223607305,13.724444983050272,16.00334073859193,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.37303370786516854,0.10816277632757032,0.13549705097367293,0.4054054054054054,0.321608040201005,0.1060691930832105,0.16467982651152246,0.28787878787878785,0.35785953177257523,0.11078106766573048,0.1765469622508845,0.37248322147651003,16.0,-3.0,-3.0,24.0,-6.0,-6.0,32.0,-6.0,-6.0,-4.199467211857209e-05,-0.0009765478080262904,-0.0003977038684546772,-0.030187402629419324,-0.030922956976848326,-0.03044823725391943,-1.3391907215118408
256,1,test,1.7218391252264174,0.5426984410342857,0.5426984410342857,7.292495118606003,2.2984875149687394,2.2984875149687394,5.594808561748044,2.3432296928462812,2.3432296928462812,23.695659790932893,9.92426693440778,9.92426693440778,2.3288784698026266,0.9863419441838654,1.4010322679314329,6.128627552112175,2.5956366952206986,3.686927020872192,10.266420972782988,6.437678069540992,7.737364741908135,27.01689729679734,16.94125807773945,20.361486162916147,2.198298837030213,0.9541937212734475,1.3525148244828888,6.79886238256767,2.951114601876642,4.1830355396378005,9.009673532258546,5.5398452173721235,6.679869838209112,27.86496968739757,17.133541909398325,20.65939125219313,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2782071097372488,0.06315334629638858,0.06315334629638858,0.2538699690402477,0.321608040201005,0.1160942557398521,0.15299368293890148,0.303030303030303,0.3010033444816054,0.0990000055834418,0.13971302190096024,0.28859060402684567,23.0,-13.0,-13.0,34.0,-11.0,-11.0,36.0,-13.0,-13.0,0.0030293793276037315,0.0006365081860991497,0.0002405192430319365,-0.10700874334804489,-0.10998596989845488,-0.10562853252304372,-1.6084190607070923
192,1,test,0.6274924573370222,0.24414039011845878,0.3618831433680455,1.2004203531664772,0.46705118109618193,0.6922981873127827,1.8729082886933994,0.40571379846141475,0.5686828722065602,3.5829549870656336,0.7761481361870541,1.0879150598734193,0.41206636680430503,0.04846722626181338,0.14512099396649325,0.7293210031934603,0.0857827013483422,0.2568513167548553,1.5099346425404598,0.07143717928546511,0.20396553954443175,2.672450694761876,0.12643748546099998,0.3610009549458968,0.5360358056416081,0.19666384580885465,0.2990699984598987,1.0242722400795061,0.37579078816978606,0.5714713346367492,1.7092177430475375,0.3051522389818242,0.4418199619151826,3.266021165058989,0.5830934502837404,0.844241965443024,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.085427135678392,-0.004572864321607972,-0.004572864321607972,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.16612377850162863,0.04905060776992132,0.07186592368039357,0.130718954248366,0.1758793969849246,0.06309744209770651,0.08572914656756236,0.08080808080808077,0.15719063545150502,0.0369903015616887,0.06486583011223912,0.1174496644295302,14.0,-5.0,-5.0,20.0,-11.0,-11.0,22.0,-13.0,-13.0,1.565313675272084e-05,0.00015223127332906745,-0.0002927086075310429,-0.15332316918721256,-0.15035407877852203,-0.15553609017321302,-3.184171199798584
200,1,test,1.3575743670292941,0.5722826116084564,0.5722826116084564,5.195896138558161,2.1903190602568254,2.1903190602568254,3.8867540196073387,1.6937073389452237,1.6937073389452237,14.875921859216575,6.482390678552942,6.482390678552942,1.708904062084217,0.7821864921307001,1.0725084645865286,4.557077498891245,2.0858306456818667,2.8600225722307426,5.522905398255427,2.9967019308015894,3.633247894893487,14.727747728681138,7.991205148804238,9.688661053049298,1.3801685045395409,0.6294913539819863,0.8720268797578824,5.111735201998299,2.331449459192542,3.2297291842884532,3.97557147289762,1.8571374430767267,2.3133721400299843,14.724338788509703,6.878286826210099,8.568044963074016,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.26930320150659137,0.07966488283601458,0.07966488283601458,0.23584905660377353,0.31155778894472363,0.11105653581189157,0.16130737158245323,0.2525252525252525,0.2575250836120402,0.08223293002272469,0.11959404912928151,0.21140939597315433,20.0,-3.0,-3.0,33.0,-6.0,-6.0,36.0,-4.0,-4.0,-0.0005024866378351814,0.0008504869138507786,0.0005517750254683962,-0.23511901691079462,-0.22309278776209318,-0.25380104365688805,-1.0816229581832886
71,1,test,2.1923279503805446,1.0183781132228051,1.1516954692809713,5.1457231166963044,2.390286452279434,2.703202319089534,8.956038077804935,5.721293926409395,6.12503107115673,21.02116709453697,13.428736521572308,14.376368265461132,2.419917440893662,1.1321600032641534,1.55474844930328,4.5232101698946945,2.116186921989071,2.906071867856597,11.244930905111673,7.620281971815469,8.869523429164115,21.018562439461068,14.243517704327978,16.578548465727316,2.315499547343926,1.1163150773030122,1.5118715000809426,5.053535508436744,2.436337285500735,3.2996319600306707,10.12998206063006,6.812571688924938,7.896352099640019,22.10850099363787,14.868313394077056,17.233644363447926,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3429203539823009,0.09540654182760477,0.11418135104974958,0.3082039911308204,0.3467336683417085,0.09360083626150795,0.1380525331163328,0.3282828282828283,0.3557046979865772,0.10779850033163585,0.15369576941514862,0.3367003367003367,18.0,0.0,0.0,27.0,1.0,1.0,34.0,0.0,0.0,0.0005522582609779525,7.482267361564162e-05,0.0005020261365204411,-0.09472010097578476,-0.07839939362326387,-0.09929166802695732,-1.4131124019622803
118,1,test,0.7388653244291034,0.28273925963255664,0.36754157705990204,1.3082661249065775,0.5006300652209489,0.6507846272712027,2.093558656404313,0.5156094003240268,0.6439063378558236,3.7069433090461685,0.9129597638764877,1.140127735836458,0.5913700009111184,0.1355409912359753,0.26113896641412954,1.1053644876843334,0.2533476471700473,0.48811021759650386,1.8064615748991608,0.22898098711310366,0.415172047687824,3.3765636914003005,0.42800184507122196,0.776022519042662,0.4750166700835212,0.11387586506833935,0.1863854657128592,0.833362579093897,0.19978221941813923,0.32699204511027935,1.6080410034401864,0.1730755064472238,0.27344156012402765,2.8211245674389236,0.30364123938109433,0.4797220353053113,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.19480519480519476,0.02359896912426096,0.04426756039659263,0.19010416666666663,0.20100502512562812,0.03308522562688121,0.06077130225417571,0.13636363636363635,0.22073578595317722,0.06213812318189171,0.0816924044181383,0.14429530201342278,13.0,-3.0,-3.0,17.0,-6.0,-6.0,19.0,-5.0,-5.0,0.00029645189176622725,-0.0007085724716608795,9.384281273157238e-05,-0.19354280624057507,-0.17991018788418467,-0.1949642210889384,-1.5720643997192383
46,1,test,1.6009490848402228,0.7248428874591761,0.8363069248804353,3.870426358954385,1.7523674202309754,2.0218409172933605,4.9577355038399125,2.556205112044786,2.809509987845724,11.98573418510748,6.179836534613768,6.792221948638014,1.2766417660305847,0.5172777505541379,0.7504959525694466,2.3862462916459526,0.9668743001011924,1.4027961730270029,3.5845816261589847,1.4476648838961026,1.8921847171599853,6.700152572259784,2.705915670833836,3.536793863850439,1.3544781826012908,0.578480289559212,0.8215562875645829,2.802368653657843,1.196855771501818,1.6997716294439644,3.8747385230317835,1.7019792959803253,2.170834853172013,8.016700392479551,3.5213364744420517,4.4913824548386465,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3006833712984055,0.09135458859078316,0.11202256973437807,0.33105022831050224,0.2864321608040201,0.08593090767118805,0.12282615078732562,0.303030303030303,0.2876254180602007,0.08562207916203712,0.12855978958411618,0.3087248322147651,18.0,0.0,0.0,24.0,0.0,0.0,29.0,0.0,0.0,-0.0007837966211016328,-0.0005880573827215219,-0.00016069337043615506,-0.11335851265645225,-0.11106749366562063,-0.1153873834683905,-2.0151114463806152
187,1,test,0.8614334648392765,0.33709347351558927,0.34427088571022435,1.9538877225218136,0.764589287655814,0.7808689634972816,2.3665506305669552,0.6772071315841162,0.6892888366600152,5.367767112058685,1.5360289030021543,1.5634324067879435,0.21023425384981548,-3.652950763743945e-05,0.03821534296257012,0.375418310446099,-6.52312636382768e-05,0.06824168386173235,1.2339670876433235,-4.5077033468343686e-05,0.04626679417545887,2.203512656505935,-8.049470262161407e-05,0.08261927531331947,0.5103637677769995,0.13777237415816906,0.22312420310520203,1.1015045347705026,0.2973504478233864,0.4815630282846086,1.6658970844167804,0.2144059543083643,0.33315363093392114,3.5954613332736267,0.46274666397488673,0.7190366135264483,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.19678714859437751,0.04031774036970348,0.04233944575957793,0.2334004024144869,0.08040201005025127,0.012732837117920393,0.02030184310534311,0.06565656565656564,0.13377926421404684,0.02359562481504851,0.03478037656109911,0.13758389261744963,12.0,-2.0,-2.0,13.0,-1.0,-1.0,14.0,-2.0,-2.0,-0.0012803271198810208,-0.0006028980071581986,-0.001042432177292216,-0.1926906638471042,-0.19697083504486557,-0.200180700956607,-2.02225399017334
251,1,test,0.4837866425514221,0.1657850558443587,0.2538528502726358,1.192847981252743,0.4087677331124264,0.6259119896035218,1.6222054991007449,0.24782705713893205,0.363688815451392,3.9997891313705387,0.6110544996631684,0.8967289113801495,0.29645691505029576,0.03650245895040555,0.09566792337215654,0.6815101495409098,0.08391369873656451,0.2199262606256473,1.345084605846194,0.04821358508968254,0.12271779080776346,3.092148519186653,0.110835827792374,0.2821098639258932,0.5193043217611153,0.1314695212574275,0.2465864345382821,1.1983945886794969,0.3033912029017558,0.5690456181652664,1.6808579065953761,0.20707161117247552,0.3673282775374449,3.8789028613739447,0.47785756424417425,0.8476806404710264,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.13043478260869568,0.028109201213346813,0.05295544376572048,0.11838006230529596,0.1306532663316583,0.020377577108600664,0.03883356683249306,0.0757575757575758,0.137123745819398,0.031948453665808674,0.05036067574153369,0.12751677852348997,13.0,-4.0,-4.0,13.0,0.0,0.0,14.0,-1.0,-1.0,-0.00047142589085863684,9.80544867372423e-05,-6.359549372788277e-05,-0.16554068273230538,-0.17409233911059419,-0.17065882649259612,-2.662559747695923
