idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
784,1,test,4.03912566483135,1.910936218932024,2.5929761082418175,6.210447554018145,2.9382025100342104,3.986888120186841,56.776679249908895,48.377034225987714,52.52994805416944,87.2982467079524,74.38318557290597,80.76859064976341,4.0579394664873965,1.878618048446743,2.5717767684896087,5.923999221149484,2.7425080999222526,3.754418640130816,57.85497605723943,49.0146707060685,53.43487438763598,84.4598190616634,71.55426380447955,78.00711589435909,4.03912566483135,1.910936218932024,2.5929761082418175,6.210447554018145,2.9382025100342104,3.986888120186841,56.776679249908895,48.377034225987714,52.52994805416944,87.2982467079524,74.38318557290597,80.76859064976341,0.7939698492462312,-0.001030150753768888,-0.001030150753768888,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.42641509433962266,0.10061471769178842,0.17296465519282211,0.39015151515151514,0.4170854271356784,0.07873956247402425,0.14830412496539458,0.3737373737373737,0.42641509433962266,0.10061471769178842,0.17296465519282211,0.39015151515151514,22.0,0.0,0.0,35.0,0.0,0.0,43.0,0.0,0.0,8.888269451475042e-05,0.0003025611561034054,0.000359946932559682,-0.0001486651793047855,0.00023534568223659846,7.884916357880911e-05,0.1169811320754717,-0.16811904748901765,0.07547169811320754
472,1,test,3.8352055648097694,1.798672236278052,2.4688654826979723,6.110760866596899,2.8658844298030295,3.933725669098769,46.30294494577775,38.63895040359257,42.3819709858302,73.7760256136059,61.5647276430575,67.52860710408946,3.853381745005085,1.8006084771589976,2.47501101575104,5.92827960770013,2.770166887936919,3.8077092550016,47.15225080261455,39.36277732678481,43.18382009318934,72.5419243117147,60.55811896428432,66.43664629721437,3.8352055648097694,1.798672236278052,2.4688654826979723,6.110760866596899,2.8658844298030295,3.933725669098769,46.30294494577775,38.63895040359257,42.3819709858302,73.7760256136059,61.5647276430575,67.52860710408946,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.45798319327731096,0.11626411570917683,0.19960330500915457,0.430379746835443,0.44723618090452266,0.10387778491454769,0.18847157322505692,0.4191919191919192,0.45798319327731096,0.11626411570917683,0.19960330500915457,0.430379746835443,24.0,0.0,0.0,35.0,0.0,0.0,46.0,0.0,0.0,0.0003619472515484898,4.994852392059119e-05,-8.603810642345145e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.1092436974789916,-0.25781576582098914,0.4495798319327731
706,1,test,4.346462503774092,2.0533675086088796,2.802460927834903,6.358048455934002,3.0036863555683615,4.099467638237834,77.20486736202153,67.29931945164725,72.52157398284211,112.93604564527116,98.44611192513689,106.08527764432276,4.346462503774092,2.0533675086088796,2.802460927834903,6.358048455934002,3.0036863555683615,4.099467638237834,77.20486736202153,67.29931945164725,72.52157398284211,112.93604564527116,98.44611192513689,106.08527764432276,4.346462503774092,2.0533675086088796,2.802460927834903,6.358048455934002,3.0036863555683615,4.099467638237834,77.20486736202153,67.29931945164725,72.52157398284211,112.93604564527116,98.44611192513689,106.08527764432276,0.8863636363636364,0.0613636363636364,0.0613636363636364,0.7272727272727273,0.057272727272727364,0.057272727272727364,0.6136363636363636,0.05363636363636359,0.05363636363636359,0.44886363636363635,0.08059168168941544,0.16207118353344763,0.4228571428571428,0.44886363636363635,0.08059168168941544,0.16207118353344763,0.4228571428571428,0.44886363636363635,0.08059168168941544,0.16207118353344763,0.4228571428571428,23.0,1.0,1.0,35.0,2.0,2.0,40.0,3.0,3.0,0.0001355928307940703,0.00010313709945615449,4.270086873653963e-05,-4.296983476148597e-05,1.1200416952128478e-05,3.029473674498462e-05,0.17045454545454544,-0.107337370147513,0.056818181818181816
340,1,test,4.8010476335645285,2.324242500830665,3.140435543066384,6.940374558365303,3.3599153250350025,4.539800603707363,121.63778261489324,109.73460807340027,116.37525161083765,175.83907435002703,158.63189457242837,168.23158134416428,4.954996546464808,2.350064641946683,3.204734257818208,6.930065099950781,3.286803695030326,4.482145815130361,141.88211637723032,128.35181245841864,136.12600413631475,198.43652640172073,179.5130244173687,190.38601977106958,4.8010476335645285,2.324242500830665,3.140435543066384,6.940374558365303,3.3599153250350025,4.539800603707363,121.63778261489324,109.73460807340027,116.37525161083765,175.83907435002703,158.63189457242837,168.23158134416428,0.8994974874371859,-0.0005025125628140836,-0.0005025125628140836,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.43525179856115104,0.07014388489208634,0.15467625899280568,0.4043321299638989,0.4371859296482412,0.0653266331658292,0.15242881072026804,0.4040404040404041,0.43525179856115104,0.07014388489208634,0.15467625899280568,0.4043321299638989,31.0,0.0,0.0,38.0,1.0,1.0,50.0,0.0,0.0,0.0005455030177577483,0.00039884646277261657,2.574350981996368e-06,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.12949640287769784,-0.08343066571094268,0.45323741007194246
713,1,test,3.486103970479189,1.6478930800014489,2.2561570975134284,5.867456682707931,2.77356652197427,3.797334833138799,32.65846119297049,26.373178057175824,29.23741341163144,54.967410036055966,44.38865884271142,49.20944933366137,3.3765486212384106,1.5857357660686886,2.1690505559286324,5.535325608587558,2.5995668296208008,3.555820583489561,29.2695761891165,23.27525318608001,25.924471249034966,47.98291178543688,38.15615276406559,42.49913319513929,3.486103970479189,1.6478930800014489,2.2561570975134284,5.867456682707931,2.77356652197427,3.797334833138799,32.65846119297049,26.373178057175824,29.23741341163144,54.967410036055966,44.38865884271142,49.20944933366137,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3697478991596639,0.030125257650229886,0.09879817848927286,0.3586497890295358,0.40201005025125625,0.05614538859712093,0.12488150267195741,0.3535353535353535,0.3697478991596639,0.030125257650229886,0.09879817848927286,0.3586497890295358,23.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,-5.532583987213127e-05,-0.0001120808172575397,1.8840912579700188e-05,3.8442710928343615e-05,-4.636562540305533e-05,-7.072031659394185e-05,0.8907563025210085,0.23369163010599467,0.05042016806722689
436,1,test,4.21410677940357,1.9545648241405122,2.6821289823426073,6.694562035634786,3.105036524425751,4.2608504719493325,67.63372704433858,58.055026355994244,63.006407367117184,107.44345245651256,92.22665579338326,100.09245727307857,4.242623783512293,1.9496930111406017,2.6896692778977567,6.5777112922671215,3.022779862233491,4.170029888213576,69.59020213527222,59.686280808082465,64.86479130385246,107.891786256236,92.5368694698953,100.56556791294955,4.21410677940357,1.9545648241405122,2.6821289823426073,6.694562035634786,3.105036524425751,4.2608504719493325,67.63372704433858,58.055026355994244,63.006407367117184,107.44345245651256,92.22665579338326,100.09245727307857,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.44399999999999995,0.09469860279441111,0.1740531914893616,0.4257028112449799,0.44221105527638194,0.08130879963728421,0.1684214058606891,0.4191919191919192,0.44399999999999995,0.09469860279441111,0.1740531914893616,0.4257028112449799,26.0,-6.0,-6.0,42.0,-11.0,-11.0,51.0,-9.0,-9.0,0.0003655909190673066,0.00015911213432883483,0.0001440642943624563,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.12,-0.0830224739935467,0.164
351,1,test,3.9682756225268045,1.890443226052113,2.5761521610319464,6.291805427822105,2.997347483411574,4.084557044794073,52.893244237168766,44.906107046970035,48.86985974661151,83.86363066551101,71.19981446263013,77.48444867719326,4.014353821992444,1.8812111447700883,2.5790820849081673,6.128784461057165,2.872078083618455,3.937529900623155,55.38749365629474,46.946140036652295,51.18670729315,84.56105901724386,71.6734962391638,78.14764472236641,3.9682756225268045,1.890443226052113,2.5761521610319464,6.291805427822105,2.997347483411574,4.084557044794073,52.893244237168766,44.906107046970035,48.86985974661151,83.86363066551101,71.19981446263013,77.48444867719326,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.42500000000000004,0.0861226611226612,0.15768698060941833,0.38912133891213385,0.4321608040201005,0.09381493935844631,0.16171005276801365,0.38888888888888884,0.42500000000000004,0.0861226611226612,0.15768698060941833,0.38912133891213385,25.0,0.0,0.0,33.0,0.0,0.0,44.0,0.0,0.0,0.00018113799615268334,0.0002346883963818754,3.5615575860073145e-05,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.8916666666666667,0.1422238416558746,0.12083333333333333
474,1,test,3.5916294824468253,1.6217909314052632,2.2522734343387514,5.894497797662731,2.6616451168356963,3.6963781657677157,36.29316684791031,29.123647964364473,32.476581831175444,59.563491473923385,47.797045776809924,53.299801946458516,3.87031674631649,1.7496880793549825,2.4246071851669324,5.8641162822977115,2.651042544477246,3.6736472502529276,47.95757406025537,39.621197415007316,43.71271099586206,72.66299100038692,60.032117295465625,66.2313802967607,3.5916294824468253,1.6217909314052632,2.2522734343387514,5.894497797662731,2.6616451168356963,3.6963781657677157,36.29316684791031,29.123647964364473,32.476581831175444,59.563491473923385,47.797045776809924,53.299801946458516,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.42086330935251803,0.09770352479237443,0.17325565385012565,0.3574007220216606,0.44723618090452266,0.12643417589199135,0.19181047138866292,0.3787878787878788,0.42086330935251803,0.09770352479237443,0.17325565385012565,0.3574007220216606,23.0,-5.0,-5.0,31.0,-1.0,-1.0,42.0,-4.0,-4.0,0.0009653484214545994,0.00031494408741044954,0.00019705535646190558,-0.00023875416349117273,0.00018498985658865763,3.328992298534672e-05,0.09712230215827339,-0.2450667318283497,0.9640287769784173
123,1,test,3.3200361170075783,1.5544625918531954,2.1249496142841777,6.076672165674476,2.845137592361606,3.8893017182655854,27.661349585648317,21.816425977952697,24.35750603604243,50.62865196888359,39.93067057782858,44.58161710839281,3.322232718474171,1.5004675403293775,2.091161616142187,6.040423124498492,2.728122800598868,3.8021120293494306,27.72217732941355,21.539414828916875,24.29728134296818,50.40395878075191,39.1625724162125,44.17687516903305,3.323211069080206,1.5383222802672434,2.1154759816276165,6.079044638561353,2.8140041712205672,3.8697731371236888,27.749312610149154,21.790395397674317,24.403414712156213,50.76093770149236,39.86047938598961,44.64039276613942,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.40863787375415284,0.10299003322259137,0.17607973421926915,0.3933333333333333,0.3919597989949749,0.09798994974874375,0.16917922948073705,0.36868686868686873,0.40802675585284276,0.10200668896321063,0.17725752508361203,0.3926174496644296,17.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0003190843139808555,0.00018350867425048618,3.7843604541906667e-06,-0.0041763918212653905,-0.005148594387986982,-0.005631582201987229,0.08305647840531562,-0.2189861814026103,0.0033222591362126247
535,1,test,3.9194076825596613,1.8612338240022974,2.526108287711863,6.746132011193599,3.2035782182827424,4.347968204304056,50.37060055512203,42.538945521050735,46.342482049653135,86.69848822821004,73.2185486544146,79.76524183091811,4.033956416588318,1.9052106494364516,2.602131576004056,6.45433026654131,3.048337039098323,4.163410521606489,56.48394376350207,48.079624538482136,52.297612149845534,90.3743100216033,76.92739926157141,83.67617943975284,3.9194076825596613,1.8612338240022974,2.526108287711863,6.746132011193599,3.2035782182827424,4.347968204304056,50.37060055512203,42.538945521050735,46.342482049653135,86.69848822821004,73.2185486544146,79.76524183091811,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.46996466431095407,0.13839499940795585,0.2243712448044911,0.3900709219858156,0.4723618090452262,0.14153474137605326,0.22695279402018442,0.3787878787878788,0.46996466431095407,0.13839499940795585,0.2243712448044911,0.3900709219858156,25.0,-9.0,-9.0,37.0,-11.0,-11.0,48.0,-11.0,-11.0,0.0005156286734416529,0.0006025663588474191,0.000160406099314343,-0.0002734037727947225,0.00016562223134020115,1.5767138139999304e-05,0.08833922261484099,-0.1709152257422112,0.4204946996466431
954,1,test,3.505337683218734,1.5571365682758016,2.0559678572344704,6.645536024435517,2.9520714106895407,3.897772396007017,33.29268433524235,26.27662919015631,29.032255477762376,63.11738071889695,49.81610950633801,55.04031767659117,3.3688745595937144,1.3663579706404185,1.9192281091923535,6.805807191098413,2.7603191326069068,3.8772285034188965,29.045819317249713,21.638144583466136,24.78421175809914,58.678422863130734,43.71342340094169,50.06911466282655,3.5193717554667154,1.5349054097455193,2.147291802794073,6.437875162439114,2.807753798314974,3.9279728099891575,33.763210247169205,26.488046320194375,29.819665690033695,61.761969964333915,48.45374326864825,54.54816894518359,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42699724517906334,0.06523658493147044,0.12494445925530973,0.42817679558011046,0.4723618090452262,0.108953287741968,0.18354711789330636,0.43939393939393945,0.4147157190635451,0.05411471739409601,0.13217956778434603,0.42281879194630867,16.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,-0.00018564632903103495,-3.471813533577461e-05,-0.00013279507811784287,-0.0020795118199137264,-0.003636173994721048,-0.004073727922836667,0.06887052341597796,-0.07222808094693864,0.0027548209366391185
435,1,test,4.026712285216911,1.83854840595365,2.544326894571931,6.312845711662642,2.8823694364305616,3.9888479701998665,56.07624514858069,47.1574231113654,51.67280806806228,87.91308110390392,73.93066978104382,81.00962813251054,4.085365313113183,1.8512480896336823,2.5715312911868944,6.007890166342915,2.722423661226003,3.781663663510138,59.46365663743283,50.12542199920558,54.91953694459065,87.44655387857767,73.71385588118466,80.76402491851564,4.026712285216911,1.83854840595365,2.544326894571931,6.312845711662642,2.8823694364305616,3.9888479701998665,56.07624514858069,47.1574231113654,51.67280806806228,87.91308110390392,73.93066978104382,81.00962813251054,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4421487603305785,0.08957144074294965,0.16742348560530373,0.41908713692946054,0.44723618090452266,0.08884019092958528,0.16676873516161783,0.4191919191919192,0.4421487603305785,0.08957144074294965,0.16742348560530373,0.41908713692946054,23.0,0.0,0.0,39.0,0.0,0.0,44.0,0.0,0.0,0.00020102099700393858,8.353209310976415e-05,1.01393334208392e-05,1.0723023486036709e-05,-6.835210348388188e-05,-8.884262040620428e-05,0.11983471074380166,-0.12220453686049987,0.004132231404958678
956,1,test,3.6769552021832683,1.7704166875366572,2.392441083227924,6.589867764951831,3.1729545828579044,4.287751551759135,39.52586240885108,32.79610891757384,35.912950323669754,70.83855860287596,58.777441956171295,64.36346941125228,3.6756046655406576,1.7723739411289712,2.4028784330042114,6.337249423345962,3.055817139877537,4.142893850007262,39.47251731369822,32.76498765914437,35.90194379445603,68.05606433396245,56.49135803300753,61.89990309388972,3.6769552021832683,1.7704166875366572,2.392441083227924,6.589867764951831,3.1729545828579044,4.287751551759135,39.52586240885108,32.79610891757384,35.912950323669754,70.83855860287596,58.777441956171295,64.36346941125228,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4618181818181818,0.13695429797063186,0.22118940309992308,0.43430656934306566,0.4623115577889447,0.14401581844057376,0.22691923725472107,0.4242424242424242,0.4618181818181818,0.13695429797063186,0.22118940309992308,0.43430656934306566,25.0,1.0,1.0,37.0,0.0,0.0,48.0,0.0,0.0,0.0001954371645493311,0.0002592859401574721,7.622270099077805e-05,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9054545454545454,-0.17917310929060154,0.05454545454545454
907,1,test,3.4890322471524176,1.646678888492828,2.2471658637856207,6.14637657492548,2.9008354837984123,3.9586700972502507,32.75423435979423,26.44286063619032,29.292165373173457,57.70077331987007,46.582481237009695,51.601895977160225,3.81656378596666,1.7505761137080347,2.4179879362485317,6.010336670813638,2.7568127774929683,3.8078550177142234,45.447771429486224,37.55468159454008,41.39834256638245,71.57129358974208,59.14123085754343,65.1942402620196,3.487480090955295,1.6468704276080715,2.246521923199703,6.118386124482974,2.8892463642246873,3.941266531929304,32.70343410711313,26.40305590707824,29.244507998171752,57.37444580195287,46.321150714172354,51.30615438275746,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.42052980132450335,0.11474467735756122,0.18594830352714653,0.3853820598006644,0.44221105527638194,0.12642158159217143,0.20347983657855218,0.41414141414141414,0.42140468227424754,0.11589550030429763,0.1878118012953821,0.38590604026845643,26.0,-6.0,-6.0,42.0,-14.0,-14.0,47.0,-5.0,-5.0,0.0012979249843930551,0.00020796682378464317,0.0003251346264442872,0.0004951882937413998,9.202525539642181e-05,-5.081944426521545e-05,0.08278145695364239,0.15999516543727962,0.10927152317880795
648,1,test,4.047306649980899,1.8444844957296054,2.567636580808743,6.793693305325081,3.0960989749746948,4.30996140350039,57.24307360106945,48.19255414748007,52.85157704928653,96.08658783036658,80.89464446184155,88.71514718987383,4.027730070855983,1.7751855428130114,2.5044917867405294,6.549154586757696,2.8864805574195307,4.072344368683788,56.133347799785845,46.62143941270315,51.546292441240375,91.27373625981438,75.80721855724089,83.81510966055346,4.047306649980899,1.8444844957296054,2.567636580808743,6.793693305325081,3.0960989749746948,4.30996140350039,57.24307360106945,48.19255414748007,52.85157704928653,96.08658783036658,80.89464446184155,88.71514718987383,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4358974358974359,0.10897435897435903,0.1766381766381766,0.3948497854077253,0.4170854271356784,0.085427135678392,0.1507537688442211,0.36868686868686873,0.4358974358974359,0.10897435897435903,0.1766381766381766,0.3948497854077253,27.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,0.0003459002208265954,-4.250906365310972e-05,9.579318230263178e-05,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.8888888888888888,0.11690032821835675,0.10683760683760683
74,1,test,4.130577895305932,1.9060635978346983,2.6146472865196264,6.35679844926952,2.9333576148495037,4.023840304578906,62.21386564912007,52.96487619390719,57.66020882041619,95.74471531715233,81.5108808958182,88.73681487297816,4.0982302073377594,1.8350527019335652,2.5521763528973067,5.9394640686054485,2.659496669468935,3.6988063085468212,60.23359224131275,50.6200043276265,55.54067757040799,87.29506121929384,73.36232511250218,80.49373560928694,4.130577895305932,1.9060635978346983,2.6146472865196264,6.35679844926952,2.9333576148495037,4.023840304578906,62.21386564912007,52.96487619390719,57.66020882041619,95.74471531715233,81.5108808958182,88.73681487297816,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4533898305084746,0.08975346687211094,0.17592504177608026,0.42978723404255315,0.4623115577889447,0.0913842394932054,0.1835135611278429,0.4292929292929293,0.4533898305084746,0.08975346687211094,0.17592504177608026,0.42978723404255315,26.0,-1.0,-1.0,35.0,2.0,2.0,47.0,1.0,1.0,0.0008219724282624391,3.0169899693393705e-05,-0.00020831828821684853,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.8898305084745762,0.2293238730424038,0.038135593220338986
505,1,test,4.235931190531859,2.033153217955772,2.764383689477497,6.923556497627935,3.323153880382883,4.51833747866322,69.12601826640186,60.07589867109016,64.7700474689992,112.9852850285327,98.19302058654048,105.86552586312284,4.295294561170641,2.068319127541407,2.8061889967691482,6.817927874874033,3.2830462341927094,4.454268248839918,73.35381844965089,64.08203793762196,68.92068985249088,116.43463245976331,101.71752053590787,109.39792040077916,4.235931190531859,2.033153217955772,2.764383689477497,6.923556497627935,3.323153880382883,4.51833747866322,69.12601826640186,60.07589867109016,64.7700474689992,112.9852850285327,98.19302058654048,105.86552586312284,0.8391959798994975,-0.0008040201005025116,-0.0008040201005025116,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4661016949152542,0.11937865051779117,0.19286225829553594,0.37872340425531914,0.4623115577889447,0.1114343648064886,0.1835135611278429,0.36363636363636365,0.4661016949152542,0.11937865051779117,0.19286225829553594,0.37872340425531914,21.0,0.0,0.0,34.0,0.0,0.0,42.0,0.0,0.0,0.0006147504774490862,0.00012408727090470356,6.8545572105355095e-06,5.230255464905298e-05,-3.5372386360421615e-05,-6.165916468603427e-05,0.11016949152542373,-0.24881995530451076,0.1059322033898305
750,1,test,4.014210733759139,1.8849942020260775,2.5854887893143816,6.254023969262427,2.936766329243526,4.028116592047769,55.379568924661726,46.97129231239581,51.2062069311099,86.2797631797266,73.17991193597898,79.77778616078716,3.940067823405317,1.7690259731302986,2.4786053000178665,6.2540759101671695,2.807977735127458,3.9342941270124867,51.422088803429574,42.654675187052575,47.10982710115371,81.62236318004695,67.70583363024218,74.77750333516462,4.014210733759139,1.8849942020260775,2.5854887893143816,6.254023969262427,2.936766329243526,4.028116592047769,55.379568924661726,46.97129231239581,51.2062069311099,86.2797631797266,73.17991193597898,79.77778616078716,0.8844221105527639,-0.0005778894472361351,-0.0005778894472361351,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4672897196261683,0.09666034899679765,0.1738114587566031,0.45539906103286387,0.46733668341708545,0.09891563078550647,0.17017474685615053,0.4444444444444444,0.4672897196261683,0.09666034899679765,0.1738114587566031,0.45539906103286387,19.0,-4.0,-4.0,35.0,-7.0,-7.0,40.0,-4.0,-4.0,0.000592298928540179,0.00023298765461509063,6.778080991140615e-05,0.00020476083557952052,8.555324308456846e-05,3.801350628762634e-05,0.16822429906542055,0.14389896362180207,0.14485981308411214
916,1,test,4.032118375202117,1.8956283659995123,2.5776157322732827,8.64665384904454,4.065069718198955,5.52755373698604,56.38021929134703,47.91056231483856,52.09786621406706,120.90424803588864,102.74153918626492,111.72097977016604,4.032118375202117,1.8956283659995123,2.5776157322732827,8.64665384904454,4.065069718198955,5.52755373698604,56.38021929134703,47.91056231483856,52.09786621406706,120.90424803588864,102.74153918626492,111.72097977016604,4.032118375202117,1.8956283659995123,2.5776157322732827,8.64665384904454,4.065069718198955,5.52755373698604,56.38021929134703,47.91056231483856,52.09786621406706,120.90424803588864,102.74153918626492,111.72097977016604,0.8072916666666666,0.0222916666666666,0.0222916666666666,0.6614583333333333,0.021458333333333246,0.021458333333333246,0.49479166666666663,0.014791666666666647,0.014791666666666647,0.40625,0.06858766233766234,0.14327422145328716,0.32984293193717273,0.40625,0.06858766233766234,0.14327422145328716,0.32984293193717273,0.40625,0.06858766233766234,0.14327422145328716,0.32984293193717273,25.0,1.0,1.0,33.0,1.0,1.0,41.0,1.0,1.0,0.0007974861637423047,0.0003279442677269998,0.00013566618090249367,-0.0002003092846232235,-0.00010249316518251561,-5.854726539311628e-05,0.8645833333333334,-0.1813571554822702,0.671875
254,1,test,4.2285064404614925,2.0389553031753316,2.763982311071583,7.007917977169327,3.379167496835521,4.580757200933241,68.61467550258529,59.683472171905336,64.28919112301196,113.71533299585764,98.91361961074199,106.54669315330634,4.386577338822673,2.104460750410747,2.860351153174106,6.3116220702484505,3.028001079727693,4.115613170034685,80.364885946199,70.56749041324663,75.76410442191118,115.63292941899137,101.53595742913186,109.01309988764199,4.2285064404614925,2.0389553031753316,2.763982311071583,7.007917977169327,3.379167496835521,4.580757200933241,68.61467550258529,59.683472171905336,64.28919112301196,113.71533299585764,98.91361961074199,106.54669315330634,0.8542713567839196,-0.0007286432160803491,-0.0007286432160803491,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4285714285714286,0.09580402619451855,0.17065287653522954,0.39590443686006827,0.4170854271356784,0.08876462513066585,0.15832081945621268,0.3939393939393939,0.4285714285714286,0.09580402619451855,0.17065287653522954,0.39590443686006827,23.0,0.0,0.0,31.0,0.0,0.0,41.0,1.0,1.0,0.00044161767399436997,0.000196711655891067,1.9385259929087323e-05,-0.0003496329132595122,0.00012301345579235345,-2.278298851532412e-05,0.09523809523809523,-0.15146944575641824,0.05442176870748299
690,1,test,3.4878579738450197,1.6460316666165151,2.251045586852028,5.71136743217122,2.6953768540845435,3.6860871484701954,32.71579451054285,26.407746329049232,29.271178666815594,53.57211351101392,43.24268461381811,47.93155506691053,3.6311497563275688,1.6427179530664664,2.289298492015776,5.379481120485287,2.433656226765135,3.391553321504853,37.756202103306975,30.45213154655674,33.9300819906798,55.93511422712144,45.11426895786183,50.266788134340445,3.4878579738450197,1.6460316666165151,2.251045586852028,5.71136743217122,2.6953768540845435,3.6860871484701954,32.71579451054285,26.407746329049232,29.271178666815594,53.57211351101392,43.24268461381811,47.93155506691053,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4329501915708812,0.1174626198691604,0.18454254825877936,0.41538461538461535,0.4371859296482412,0.08380247100162463,0.16506572931435137,0.4292929292929293,0.4329501915708812,0.1174626198691604,0.18454254825877936,0.41538461538461535,20.0,-1.0,-1.0,32.0,-1.0,-1.0,44.0,-6.0,-6.0,5.965108443209173e-05,-7.563714955460495e-05,6.203564017084867e-06,-0.004796474533427464,-0.0054172810428010365,-0.004721187726281606,0.9003831417624522,-0.09994225033770333,0.0038314176245210726
