idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
32,1,test,2.1184559010397472,0.9291480300644055,1.3145689979378163,3.972104814449526,1.74215255637076,2.4648168711334053,8.318283313567632,5.033476403350222,6.0840750895799935,15.596781212939309,9.437768256281666,11.407640792962486,1.9540472793411243,0.8034099631521683,1.1685777437097031,3.5854078520020627,1.4741467213801251,2.144179346256336,7.057192286974037,3.896985968294155,4.86375569135266,12.948976673346856,7.150432969347072,8.92432236945442,2.1227325173231573,0.9424027857736317,1.3232941409496406,3.836263585523778,1.7031375646511417,2.3914954354511577,8.353933596391157,5.098486146720893,6.129642233340253,15.097470354923777,9.214131590459445,11.077666686759494,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.38601823708206684,0.13563887441135358,0.19491611372514062,0.3871951219512195,0.36180904522613067,0.10867621314593012,0.17149184990058808,0.3535353535353535,0.38795986622073575,0.139211953032088,0.19552382617624187,0.38926174496644295,15.0,-6.0,-6.0,26.0,-14.0,-14.0,35.0,-20.0,-20.0,-5.428935409765028e-05,-9.798584109809473e-05,-8.515539446429218e-05,-0.016951729342565613,-0.01455757371272881,-0.016679684420827456,-0.6970171928405762
328,1,test,2.1867989578349207,0.9982809606677348,1.3858832078628116,4.0594026631073525,1.8531307488257371,2.5726452651706215,8.906656850052117,5.624443498351123,6.679076949064442,16.533621623947322,10.440777298663292,12.398516405447213,2.1188730677183663,0.9153306296718238,1.3026735662320479,3.5314551128639438,1.5255510494530395,2.171122610386747,8.321754148097286,4.989855060380986,6.059866965265432,13.86959024682881,8.316425100634977,10.099778275442386,2.191906804255138,0.9904083318605754,1.3833542119352882,3.868070831038479,1.7477794091657213,2.4412133151799202,8.952267071197621,5.627171315515401,6.707610370269737,15.798118360936979,9.930302321497766,11.836959476946596,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3850931677018633,0.12152727622899506,0.17125019249525175,0.4018691588785047,0.36180904522613067,0.11619501013841138,0.1598057063279671,0.3787878787878788,0.37792642140468224,0.1174923646434135,0.16880517557598373,0.3959731543624161,16.0,-4.0,-4.0,28.0,-12.0,-12.0,33.0,-8.0,-8.0,-0.0006801723738653713,5.605903215869198e-05,-0.00014319974194038922,-0.023298874704139827,-0.027488649352028993,-0.023494182308566813,-1.0605800151824951
241,1,test,2.1609199771658854,1.0049710012850663,1.38028795862349,3.7432329659103045,1.740851406597629,2.3909906168505266,8.679118577680319,5.502081658840451,6.496267145477045,15.034320159151154,9.530928337991384,11.253096639979361,2.1428268265059005,0.921745513568599,1.322994749693044,3.151215921332206,1.3555081081891158,1.9455805142544762,8.523498055764795,5.1326457312983464,6.2533794557913085,12.534555964359992,7.54800842837992,9.19614625851663,2.1623419050429873,1.0060120223566125,1.3746923551193615,3.6443964691735737,1.695525880376313,2.3168972277292608,8.691468436558077,5.513221132226921,6.4932449019072624,14.648542308805746,9.291945728472337,10.943671182989767,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.35443037974683544,0.0953466514687944,0.15969353764157224,0.37142857142857144,0.36180904522613067,0.11619501013841138,0.17316129898239108,0.38888888888888884,0.35451505016722407,0.09741989156956132,0.16096666307044982,0.37248322147651003,23.0,-14.0,-14.0,34.0,-22.0,-22.0,43.0,-26.0,-26.0,0.00017110244019687907,4.849119885200862e-05,-6.467235365532054e-05,-0.013578785949622585,-0.012194940264435239,-0.013286117354801341,-0.7830817699432373
120,1,test,1.9671735847374265,0.8824053699287431,1.236301512534932,3.635244753082028,1.6306438415057474,2.2846273564973014,7.1504377938277885,4.191683849921988,5.073546776748655,13.213674519588194,7.746035652487416,9.375677084517983,1.5209492443620531,0.5991920538709735,0.8901901665790981,2.6919455652425723,1.060516909506148,1.5755578169541562,4.576567414718359,2.0628638473083156,2.6975310419026126,8.100119318085593,3.6510864554129494,4.774391224606395,1.9028616740567759,0.8220291109504909,1.1743141286636267,3.5021994001044954,1.5129370140193084,2.1613143472336684,6.705054695074696,3.757922491602844,4.632985860027787,12.340591463327662,6.916421763686217,8.52696784054194,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.33333333333333337,0.10829371368198626,0.1517071453713481,0.35031847133757965,0.2814070351758794,0.07088071938640572,0.1111232288319729,0.2777777777777778,0.3277591973244147,0.10238357128100906,0.14533428075044363,0.34563758389261745,15.0,-2.0,-2.0,20.0,-1.0,-1.0,26.0,-2.0,-2.0,-0.0008056174962229805,0.00011110031744931936,-0.0005221177911538342,-0.08228063967147836,-0.09294936880313731,-0.07986105056704851,-1.0828709602355957
338,1,test,2.2576809666015483,1.0092822133344026,1.3992697067121909,3.663406851466663,1.6377032140897851,2.270513109004687,9.560891411542313,6.076132882120869,7.201482185176095,15.513899271559225,9.85938543136594,11.685423923115929,2.3363897703516425,1.008466358380509,1.4187492913104711,3.8618012733085,1.6668865427777009,2.3450401509263985,10.343825486628422,6.570625621793603,7.8404488404141865,17.097232209303176,10.860538217840665,12.959419570932539,2.2577489000898594,1.0089912498266955,1.3995274228052164,3.6635170831646775,1.637231084624449,2.2709312898348792,9.561540938309323,6.075531515062229,7.2025794442844235,15.514953220652863,9.858409628214183,11.687204381291707,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35019455252918286,0.10165086320879446,0.15873271553047652,0.296875,0.3417085427135679,0.09609450762584859,0.1463830001426163,0.2828282828282829,0.35019455252918286,0.10165086320879446,0.15873271553047652,0.296875,17.0,0.0,0.0,27.0,0.0,0.0,32.0,0.0,0.0,-0.0003032814222237368,0.00042397032987537297,0.0003707344898839435,-0.07858826976514965,-0.08825512853374828,-0.09124915787313004,-1.7167212963104248
476,1,test,2.388126187969697,1.102383315145054,1.520462027251275,3.724486956367248,1.719261025174411,2.3712905191846314,10.893063254411903,7.275709060956515,8.511721334421985,16.9886634175025,11.347090297139435,13.274757107051904,2.289111471049294,0.9914519066678584,1.407001253371794,3.2701592443561345,1.4163598666683694,2.0100017905311347,9.866167410053938,6.2054484533451335,7.450174808789095,14.094524871505627,8.864926361921619,10.643106869698707,2.3943733346364997,1.098576648376378,1.5200405549866152,3.7218238362225384,1.7076320959218307,2.362757339357433,10.961326822464644,7.307420991027259,8.564051573060564,17.038331848390637,11.358685478280712,13.31199726382471,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.38,0.10545757071547424,0.16713968957871395,0.40802675585284276,0.38190954773869346,0.1287767156584929,0.18658400516774187,0.4040404040404041,0.3812709030100334,0.10581180451253758,0.16881261602449393,0.4093959731543624,20.0,-9.0,-9.0,30.0,-10.0,-10.0,38.0,-10.0,-10.0,-0.0009730949045042826,-0.0004229513766482555,0.00013373203707849906,-0.013978747116818901,-0.016323320651975948,-0.017644626870935376,-1.168222427368164
202,1,test,1.8733759071182858,0.8616302158210203,1.1910844284953512,3.2099980430959394,1.4763888529517484,2.0409030937701242,6.510237299669597,3.7598391268949807,4.53183128255891,11.155181889883298,6.442420975859378,7.765216523485773,1.8839257505010965,0.8086720709436483,1.157528699837075,2.832971053385107,1.2160482269829296,1.740644661409135,6.579282853061635,3.6485465789402447,4.511665203282233,9.893658425656593,5.486536208932699,6.784458952304109,1.8583861871715983,0.8422806206252278,1.171456561910218,3.1858048922941684,1.4439096353575334,2.008211248988945,6.413378423086944,3.65096267887387,4.425774955685206,10.99436301100619,6.2587931637837775,7.587042781174639,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3519736842105263,0.07446957912021435,0.14956668202234247,0.3531353135313532,0.36180904522613067,0.09113235349680737,0.1547973590825581,0.36363636363636365,0.3511705685618729,0.07571147006437706,0.14983575209913658,0.3523489932885906,20.0,-8.0,-8.0,28.0,-8.0,-8.0,35.0,-11.0,-11.0,0.00021914025326705627,6.98732484080467e-05,5.781698252747101e-06,-0.03816061488803779,-0.04528226412737357,-0.046598351451494935,-0.9845483303070068
398,1,test,2.416388959814074,1.126727463510675,1.5450929588636888,3.863328456708729,1.801414567409283,2.470298323452724,11.205323297612022,7.573766245429805,8.815316999937076,17.91509772731982,12.108955613950648,14.093949934031135,2.525763424440171,1.1404593132726193,1.5910153774464357,3.798140487879956,1.7149764109362695,2.392504326987121,12.500434759209393,8.504393798476007,9.95386299871649,18.797646254450214,12.78856210297144,14.968215035663896,2.416428026131902,1.126883512520543,1.5451237295672322,3.863390916031245,1.80166405894003,2.4703475197272518,11.205761056884102,7.574628809174276,8.815734932556534,17.915797617892547,12.110334682931327,14.094618125704162,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.4022556390977443,0.11707740269999567,0.19225563909774435,0.4226415094339623,0.4120603015075377,0.1213334844649312,0.19503192087314702,0.43939393939393945,0.4022556390977443,0.11707740269999567,0.19225563909774435,0.4226415094339623,21.0,-9.0,-9.0,33.0,-16.0,-16.0,42.0,-19.0,-19.0,0.0003714619178946585,0.0001696917535019304,-1.3159622518918256e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,-0.4596290588378906
266,1,test,2.063592017692512,0.8843312092726199,1.210383225986279,3.7370522111446487,1.601475423757381,2.1919377823831123,7.874203350021953,4.622233864258757,5.5270370008837855,14.259751340338262,8.370612570100434,10.009161533938794,1.8785937700337847,0.7814504001742806,1.1104790218564873,3.1309896167229745,1.302417333623801,1.8507983697608121,6.544295603955242,3.548699125381537,4.388597217754672,10.907159339925403,5.914498542302561,7.314328696257786,1.9009558146209145,0.7890827774952986,1.1403691705386618,3.4148906849477507,1.4175139715484408,2.048567372225141,6.692287972969396,3.6522407866124347,4.552756977364392,12.022074202939036,6.560911592716949,8.178605348558788,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.3360881542699724,0.0994994334996836,0.1337421132142539,0.34530386740331487,0.3467336683417085,0.11114469591063081,0.13972198219813592,0.3232323232323232,0.3277591973244147,0.09904467311740306,0.12976142201851926,0.31543624161073824,16.0,-6.0,-6.0,25.0,-10.0,-10.0,37.0,-18.0,-18.0,0.001383970858991312,-0.0005984536784523711,0.00040463963806408663,-0.08513975698159726,-0.06623611387543349,-0.07774239774988434,-1.4269130229949951
392,1,test,2.627117231344283,1.2067729837932946,1.5576179117816933,4.826856539886147,2.217228831467106,2.8618434360008145,13.833832625741442,9.69528774674464,10.91991243389371,25.417185302797673,17.813351649521255,20.063379782847772,2.6042871706834663,1.0891744459273203,1.585503637312702,3.886995777139502,1.6256335013840602,2.3664233392726897,13.521583285627743,8.97164929748943,10.751759969507528,20.181467590489166,13.390521339536459,16.047402939563472,2.7782197746328046,1.2452601943246808,1.7504453842401557,4.604784156849952,2.0639671729138356,2.9012906921107553,16.090350985110884,11.458486052088226,13.295512297274962,26.669090030570523,18.991965832190427,22.036760713715402,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.36814621409921666,0.10739002113963392,0.15015989933870832,0.38481675392670156,0.38190954773869346,0.1087265903452097,0.16822006526790878,0.4191919191919192,0.3846153846153846,0.10915628611788875,0.17771883289124668,0.4261744966442953,16.0,0.0,0.0,21.0,0.0,0.0,32.0,0.0,0.0,-0.00029120028449646635,0.0002492728295919846,-0.00013699420171006243,-0.009171783912881537,-0.010706302052961192,-0.009707990650579035,-0.797067403793335
224,1,test,1.8715633751041079,0.8523162711961023,1.1283726862691614,3.3651262655812775,1.532489847224519,2.0288474408287875,6.498447973637075,3.727340351373898,4.3958143009110495,11.68440152895336,6.701868119465383,7.903804038583907,2.3479935840534734,1.0489316575391545,1.4683313324241896,3.787086425892699,1.6918252540954102,2.3682763426196605,10.464552402219775,6.7986961905629695,8.054466835755406,16.87831032616093,10.965639017037049,12.99107554154098,2.1122636302597537,0.9665515852615649,1.3427896218296707,3.662884907964891,1.6761010149044477,2.3285369164676366,8.266933401227103,5.122253687927008,6.108302867568879,14.335722661087463,8.8825208461162,10.592432718327537,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.37637362637362637,0.12534481978926426,0.17109503399825976,0.34435261707988984,0.42713567839195976,0.15144645533431567,0.21344619592117509,0.4444444444444444,0.3946488294314381,0.12419807817935125,0.18886462475958044,0.38926174496644295,24.0,-15.0,-15.0,36.0,-26.0,-26.0,44.0,-26.0,-26.0,0.0002740345269482881,0.0006250619803302578,0.0003098582713278726,-0.05687402905995054,-0.07995078530413213,-0.07324454742788511,-1.180821180343628
208,1,test,2.4820393481686445,1.1397508765519024,1.4747084807932387,4.013510435336531,1.8430014174030762,2.384634990218854,11.96564166196639,8.1378483759412,9.227359248688467,19.34869715552012,13.159073969607046,14.920836231921777,2.4772445473507254,1.049902846834082,1.5096807301951094,3.697379921418993,1.5670191743792268,2.2532548211867303,11.908406119705358,7.740800410253018,9.276880353657692,17.773740477172176,11.553433448138833,13.846090080086107,2.404008308629548,1.0881521575857371,1.5163514264632276,3.5703093692518038,1.6160675607708967,2.2520070690047933,11.067449344228066,7.339508044032031,8.638018809193543,16.436805956774357,10.9002594713347,12.828740805732986,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3825857519788918,0.11249352536492607,0.1626444030052847,0.3941798941798942,0.371859296482412,0.08363874510396585,0.15316146676621833,0.398989898989899,0.3846153846153846,0.11249518428149474,0.1799435269958073,0.3926174496644296,18.0,-7.0,-7.0,32.0,-14.0,-14.0,37.0,-10.0,-10.0,-4.833716919031568e-05,4.339380119394848e-05,1.2474044505709645e-05,-0.013257011449402611,-0.014934261085488565,-0.014482357023053893,-0.8081619739532471
214,1,test,2.3729371701884165,1.1182362993576997,1.5310946894241275,4.192598834374352,1.9757439278807025,2.7051983890861524,10.728858534065868,7.222069299580192,8.40821976154475,18.956169741536065,12.760236430864484,14.855973775579066,2.5005801547934303,1.1188832438304053,1.5628029265927674,3.8470463919898927,1.7213588366621622,2.404312194758104,12.189563743556622,8.207911335796622,9.63526626034527,18.75317499008711,12.62755590122557,14.82348655437734,2.3434154318289124,1.0981605998709016,1.5059632114002302,4.04037143418778,1.8933803446050028,2.5964882955176383,10.416753586973183,6.942933660086795,8.106280691057503,17.959919977539972,11.970575276011717,13.976346019064662,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.37941176470588234,0.11803144165155044,0.17980315413836767,0.40117994100294985,0.3869346733668342,0.10623291898086928,0.1665673945688375,0.4292929292929293,0.3812709030100334,0.12250629533056767,0.1821607806518577,0.3959731543624161,23.0,-11.0,-11.0,33.0,-11.0,-11.0,41.0,-14.0,-14.0,0.00019787170346497355,9.878417595562634e-05,9.969003889720892e-05,-0.03777703636755625,-0.044444547334240525,-0.047845529658211206,-0.8940153121948242
302,1,test,1.4002450005132283,0.5879268341371302,0.7661923532647138,3.0147351377170053,1.265809686612182,1.6496163234223893,4.0561936146349336,1.8030685585660948,2.170958302281649,8.733007017301441,3.8820164594264552,4.674085087972513,1.7592095059866253,0.7757847318769929,1.0915969467283997,3.1985627381575004,1.4105176943218054,1.9847217213243629,5.807844513000991,3.134247466657248,3.858267253140477,10.559717296365438,5.6986317575586325,7.015031369346321,1.5379359018110097,0.6154615788842204,0.9090640402033742,2.9959790295019673,1.1989511276965334,1.7709039744221577,4.654972028570652,2.13946515627173,2.7794784595219104,9.068127328384389,4.16778926546441,5.414568427640086,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.32061068702290074,0.09316468956419677,0.12901733413922523,0.2908163265306123,0.3517587939698492,0.09862596188964867,0.15977214956250363,0.36868686868686873,0.3210702341137124,0.08233901541588262,0.13530827638290033,0.3087248322147651,15.0,-5.0,-5.0,21.0,-9.0,-9.0,26.0,-10.0,-10.0,-1.6491296845172146e-05,0.0009186881065908947,4.176985054326585e-05,-0.11700139577805757,-0.13688593470140376,-0.12484814440727554,-1.0786089897155762
31,1,test,2.0183512174034623,0.9021295968885381,1.2627781980566992,3.488124924435727,1.5590649956483964,2.1823397576672185,7.5259061154832585,4.47261024480261,5.397075080194085,13.006309543168504,7.7295879615306635,9.327252830899521,2.1414972886225736,0.9598785047688849,1.3126251860288622,3.2694615093474404,1.4654633660593661,2.0040079176013164,8.512173272233763,5.252526674648234,6.221439702051141,12.995684385089714,8.01912469411944,9.498381224505557,2.0653760853698113,0.9411002024947581,1.2970373689655097,3.3674610087551273,1.5344025040675404,2.114734840704635,7.888264000549804,4.810276782046417,5.732082752332865,12.86130000089642,7.842842579423506,9.345787096194888,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.37202380952380953,0.11050820774074865,0.1700436115040076,0.35820895522388063,0.3869346733668342,0.10122038765254848,0.16489794548703451,0.3737373737373737,0.3846153846153846,0.12251187877231284,0.18550526225720887,0.3691275167785235,18.0,-6.0,-6.0,28.0,-7.0,-7.0,35.0,-8.0,-8.0,0.00018416550288340137,0.00033472588119630914,0.00030745827697007316,-0.025310954427806287,-0.02380557829152785,-0.02739718287301951,-1.415764331817627
232,1,test,1.8618659620299722,0.8216765545269122,1.161402948854501,3.387123388551701,1.4948014155800324,2.1128347431138383,6.435734410423435,3.605981470389002,4.421049093028579,11.707946215572576,6.560034087374342,8.042812474323178,1.8664268335795309,0.7899882317847724,1.1236906152863835,3.0850030307099683,1.3057656723715245,1.857339859977493,6.465154006898985,3.530942979945304,4.363475702127667,10.686204970080967,5.836269388339346,7.212356532442426,1.9504255009506377,0.8594237239122682,1.2145511675375813,3.30580593381464,1.456650379512319,2.0585613009111547,7.03167893020249,4.054423805242097,4.944372733744063,11.918099881699135,6.871904754647621,8.380292769057734,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.36448598130841126,0.11876280868010647,0.17484867560892936,0.34375,0.38190954773869346,0.13378924698681371,0.18992290333134787,0.3484848484848485,0.3745819397993311,0.12249512844707733,0.17992120565027658,0.36241610738255037,18.0,-7.0,-7.0,29.0,-12.0,-12.0,34.0,-9.0,-9.0,0.0003523273489035393,0.00010946856051204809,0.00023595732709317803,-0.06565835836587208,-0.06928736737828789,-0.07306316777027178,-1.070439100265503
250,1,test,1.4325956059934153,0.5749485223968583,0.8294131754211908,2.948968732805159,1.1835197654017202,1.707330045311457,4.189559537081641,1.8319526265799926,2.3616327332325477,8.624122555863964,3.7710369857085233,4.861372643847117,1.4584153510585653,0.5902562012970656,0.8596162801315874,2.8046449058818563,1.1351080794174337,1.6531082310222833,4.299141497656048,1.9166205477285354,2.4792096192754793,8.267579803184706,3.685808745631798,4.767710806298998,1.403702588409783,0.5374428219226611,0.8123600189739646,2.807405176819566,1.0748856438453223,1.6247200379479292,4.070242534274097,1.6922426098504277,2.2638305126013467,8.140485068548195,3.3844852197008555,4.527661025202693,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.3390313390313391,0.12566007302849413,0.16503329406555223,0.31999999999999995,0.3668341708542714,0.14628279240815611,0.1882031191013499,0.33333333333333337,0.33444816053511706,0.12409757622793838,0.15980967332710816,0.3120805369127517,16.0,-7.0,-7.0,26.0,-17.0,-17.0,34.0,-23.0,-23.0,0.0008951374318027995,-0.00010303388391598561,0.00020622548247881283,-0.1151881289269383,-0.11031488326082695,-0.11760928604803045,-1.0018619298934937
415,1,test,1.8071357830023855,0.7937718146732455,1.0212334079813836,3.1149314154383227,1.3682119437130944,1.7602839005994904,6.092970825177468,3.338118142868237,3.898584618299205,10.502357606555899,5.753861535733408,6.7199287499631035,1.7210275088726295,0.6795581193466149,1.0085101130077667,2.607617437685802,1.0296335141615378,1.5280456257693436,5.590269565833835,2.756892273848915,3.551151495603764,8.470105402778538,4.17710950583169,5.380532569096612,1.7409036833274014,0.7275193520858196,1.0571481758495298,2.7780377925437256,1.160935136307159,1.686938578483292,5.702494343983856,2.9475855642795143,3.7211897621038355,9.099725016995516,4.703593985552417,5.938068769314631,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.31887755102040816,0.08320876121149101,0.1311942665629301,0.309462915601023,0.29648241206030146,0.07342476795002573,0.12285970755278897,0.26262626262626265,0.2976588628762542,0.07562213499645454,0.13191915208648775,0.2751677852348994,15.0,-6.0,-6.0,23.0,-11.0,-11.0,28.0,-13.0,-13.0,0.0006349747786110582,-2.40543992806255e-06,0.0002132638563070444,-0.09058687524033093,-0.08567785382832138,-0.0916986396747177,-1.5501973628997803
207,1,test,1.992588939631662,0.8588579183371658,1.1729921758508386,3.7489431080698794,1.6158924752219872,2.206918268997711,7.33449777534367,4.227269741500669,5.064913301015189,13.799441690723913,7.953368328081154,9.529347190054349,2.504721963530107,1.1354193256630458,1.5781820432688356,4.245291463610351,1.924439535022112,2.674884819099722,12.240155283083137,8.30754799548196,9.714400555037454,20.746025903530743,14.08058982285078,16.46508568650416,1.9934123865531848,0.8448895589371437,1.2117432825933627,4.013581986348695,1.7011199173231084,2.4397515756913344,7.340539832272872,4.187008673979625,5.1554234223962006,14.779610400549407,8.430218806670386,10.380047159186981,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.31043956043956045,0.0854738539923725,0.12080124176898366,0.2975206611570248,0.33668341708542715,0.10360071031850981,0.15137456900529356,0.36363636363636365,0.3076923076923077,0.09066392705791704,0.13416616753657917,0.2919463087248322,16.0,-5.0,-5.0,26.0,-9.0,-9.0,31.0,-10.0,-10.0,0.00013733897687624573,0.0002096943254816712,0.00029987658165626035,-0.030232875992910024,-0.03906625897260074,-0.03870764595685916,-0.8943390846252441
286,1,test,2.193686980649397,0.9610855693340454,1.3623934172820538,3.656144967748995,1.6018092822234093,2.2706556954700896,8.96821787912636,5.538076731250618,6.67193066621032,14.947029798543934,9.230127885417698,11.119884443683867,2.42656449657516,1.1147805241853004,1.5328276633679447,3.676612873598727,1.689061400280758,2.3224661566180984,11.319925557662168,7.607134232813324,8.87567920984906,17.151402360094195,11.525960958808067,13.447998802801607,2.1438957915011843,0.9150381895861981,1.3124597199100658,3.5731596525019738,1.5250636493103302,2.187432866516777,8.532614248401108,5.115290886554163,6.235999772354789,14.221023747335181,8.525484810923604,10.393332953924649,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39209726443769,0.13564809903556552,0.18987279527692158,0.38109756097560976,0.39698492462311563,0.13382702988627349,0.18663434031593695,0.4191919191919192,0.38795986622073575,0.127525809459467,0.1844003556534387,0.37583892617449666,22.0,-8.0,-8.0,31.0,-6.0,-6.0,40.0,-9.0,-9.0,0.0010016699109097293,-0.00010971569130615165,0.0002608328273509559,-0.009263952262182684,-0.008320470371248057,-0.010098431579667277,-0.9564564228057861
236,1,test,2.790876319989351,1.3027646463264766,1.7727110612109158,4.803344958893237,2.242173166806793,3.0509925067099437,16.29529343811073,11.866568697567867,13.527182104080062,28.045641087360643,20.42341415295694,23.281476682532354,2.942115083141458,1.3626266271646612,1.8735052906985104,4.707384133026332,2.1802026034634574,2.997608465117616,18.955897240487143,14.10342431777033,16.044567907184227,30.32943558477943,22.565478908432524,25.671308651494762,2.7906142429400504,1.302533133353387,1.7725399723894093,4.802893901114508,2.241774712506169,3.0506980477178267,16.291023375256163,11.862433992525233,13.523163895312065,28.03829193156333,20.416297959924382,23.27456098989083,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.376984126984127,0.07797422599402792,0.1540289818653935,0.40239043824701193,0.37688442211055273,0.06861374541882337,0.14483099973993507,0.43434343434343436,0.376984126984127,0.07797422599402792,0.1540289818653935,0.40239043824701193,20.0,-7.0,-7.0,32.0,-8.0,-8.0,42.0,-10.0,-10.0,-0.0001566098350246202,6.540513434775284e-05,-3.93480532834609e-05,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,-0.5219340324401855
