idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
145,1,test,1.5928526146905468,0.7228770251587552,0.7228770251587552,5.0629958109806665,2.2977162585403286,2.2977162585403286,4.917757405452749,2.5309048168288384,2.5309048168288384,15.631443181617666,8.044661739205951,8.044661739205951,1.6753255874934105,0.6619597133662976,0.9965517020770676,5.235392460916908,2.0686241042696802,3.1142240689908363,5.340533677009714,2.5856757445028222,3.3690746619379026,16.689167740655357,8.080236701571321,10.528358318555947,1.8588239892523368,0.8282217021861062,1.168996511888872,5.211656044632719,2.32211692201712,3.2775603137071174,6.416186828223084,3.613433439655184,4.422815226371469,17.98930886417687,10.131121793425748,12.40041652253683,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.29080675422138835,0.09725836712461411,0.09725836712461411,0.2706766917293233,0.24120603015075381,0.0632611679953653,0.11265845085192239,0.20707070707070707,0.2976588628762542,0.10066387122349962,0.15194139902753345,0.28523489932885904,17.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0009696437427109969,0.0003414425203144946,0.00015518900654496788,-0.17853811716378853,-0.18743091503066722,-0.16748449946984323,0.09193245778611632,0.09759403821000943,0.039399624765478425,-1.2772960662841797
256,1,test,1.4409388294538905,0.4448477067997799,0.4448477067997799,6.207818227521478,1.9164822588543977,1.9164822588543977,4.2246601911899075,1.5169830532698612,1.5169830532698612,18.200580068962807,6.535430135156318,6.535430135156318,1.8806166963228894,0.7915004538108514,1.1450005078495116,5.223935267563582,2.1986123716968096,3.1805569662486435,6.5575476309939,3.5859009342611774,4.470780192525833,18.215410086094167,9.96083592850327,12.418833868127315,1.7394649944575558,0.8164180139248781,1.121167817836826,5.551484024864539,2.6055894061432276,3.5781951633090197,5.694296127596217,3.1773483186119096,3.8385308183282003,18.173285513604945,10.14047335727205,12.250630271260212,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.26315789473684215,0.06081185368112363,0.06081185368112363,0.2415812591508053,0.3065326633165829,0.10352514451959038,0.1429266532998884,0.29292929292929293,0.28428093645484953,0.09062484296570095,0.13411408439700745,0.27181208053691275,16.0,-4.0,-4.0,22.0,-2.0,-2.0,26.0,0.0,0.0,0.001810121885488487,0.0007855580353811761,0.0001862761373725523,-0.15972659798748712,-0.1745364641772067,-0.15770073121408767,0.04532163742690058,0.09874149143131287,0.5789473684210527,-1.3668535947799683
172,1,test,0.27571710666708926,0.07335053278486567,0.13399060708125504,1.1845623841993465,0.3151356223349784,0.5756633489416884,1.3174751063805918,0.09317838531544864,0.16521364493045532,5.6602634200055055,0.4003219517256307,0.7098067708123263,0.21121137954154587,-0.09534453493780112,-0.0014167721637392272,0.782264368672392,-0.35312790717704123,-0.0052473043101453065,1.235173417859552,-0.12356402059017935,-0.0017511995482768494,4.574716362442785,-0.4576445207043678,-0.0064859242528774175,0.17614613713621124,-0.0009674901956087667,0.054232148717773626,0.8256850178259901,-0.004535110291916111,0.2542131971145638,1.1926123308671812,-0.001154399082126334,0.0629553968450971,5.590370300939911,-0.005411245697467315,0.2951034227113922,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.1469740634005764,0.043376941098418165,0.058997523811133545,0.1329479768786127,0.13567839195979903,0.0504653593783454,0.06389208144226977,0.08585858585858586,0.13377926421404684,0.0419595647148816,0.05146558234530385,0.09060402684563762,10.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0003163094550502106,-9.299128810011984e-05,5.363115253574656e-05,-0.1880132115227886,-0.20817430231939893,-0.19687587764614567,0.07204610951008646,0.10553687905266591,0.8097982708933718,-1.823858618736267
0,1,test,0.9509019909329007,0.42163410574351023,0.5968104132003513,1.8784211460231892,0.8329001597064423,1.1789451605023336,2.5880429981507014,0.8903540478414609,1.1631573298468736,5.112445594707533,1.7588141436868203,2.297712430271283,0.9372310492218943,0.3542620265098947,0.545978879814635,1.658816016321937,0.6270124363006988,0.9663343005568764,2.5529027605392742,0.7615536612772562,1.0740713781080387,4.518411965556238,1.3478825863314272,1.9010112886867945,0.9509060473399852,0.4216381621505947,0.5968036691195011,1.878429159089643,0.832908172772896,1.1789318381786864,2.5880534963279462,0.8903645460187057,1.1631524384805425,5.112466332910124,1.758834881889411,2.297702767818121,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.22499999999999998,0.0628378378378378,0.10034626038781158,0.21338912133891208,0.20603015075376885,0.05314794523998434,0.08249091870034653,0.19191919191919193,0.22499999999999998,0.0628378378378378,0.10034626038781158,0.21338912133891208,11.0,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,0.0005743553966477186,0.00021804257883864558,-9.524924475509557e-05,-0.11325413019397423,-0.12272211106688768,-0.12712099146695488,0.12083333333333333,0.17048961804387766,0.03333333333333333,-1.791597604751587
228,1,test,2.135852190025989,1.008193641577752,1.008193641577752,4.158866905861926,1.9631242228457357,1.9631242228457357,8.464256589287846,5.375839939691806,5.375839939691806,16.48134490593407,10.467673241060272,10.467673241060272,1.8239891761437301,0.8047071606772209,1.131956276531369,3.2282994268030625,1.4242604613756125,2.0034624363387064,6.196528253755557,3.4253238861177495,4.198755574489739,10.967306643815146,6.062520152420796,7.431425795557059,1.9903124817268825,0.9170621239833763,1.2732364777399123,3.5330990799885487,1.627920930148005,2.260183096579726,7.317820090131909,4.392949146885124,5.269385260110745,12.99021317774895,7.7981345802694495,9.353938331557536,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.370873786407767,0.13822471504901823,0.13822471504901823,0.35214007782101164,0.3266331658291457,0.12863817836047398,0.1730438503032692,0.23232323232323238,0.3612040133779264,0.14250618366173273,0.1988013437450009,0.3087248322147651,18.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,-0.0011166828416659942,0.00036552941313850053,-0.00012679443832089155,-0.06057400831668058,-0.08344401442683758,-0.06910560025173762,0.0970873786407767,0.07587093786651786,0.001941747572815534,-0.9694759845733643
261,1,test,0.38391632815738924,0.12504683608913525,0.12504683608913525,1.4930079428342917,0.48629325145774827,0.48629325145774827,1.4680226043867464,0.17255787901352138,0.17255787901352138,5.708976794837348,0.6710584183859165,0.6710584183859165,0.1956392902864687,-0.004978580765626434,0.04938575820538019,0.5670704066274456,-0.014430668885873743,0.14314712523298606,1.2160881713953438,-0.006069489364257885,0.058598559792193194,3.5248932504212864,-0.01759272279495061,0.16985089794838615,0.36653253329998303,0.04733436785765288,0.14885948750335098,0.9817835713392402,0.1267884853329988,0.3987307700982615,1.4427233363378946,0.06669935804767202,0.19954279827594945,3.864437508047932,0.17865899477054992,0.5344896382391502,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.16815742397137745,0.04205771722650942,0.04205771722650942,0.1738351254480287,0.11557788944723613,0.01031473155249929,0.02709708811167688,0.05555555555555558,0.15384615384615385,0.025298574547322428,0.047060836827243935,0.16442953020134232,12.0,-3.0,-3.0,13.0,-1.0,-1.0,13.0,-1.0,-1.0,-0.00012354782644652873,9.979439124303076e-05,-0.00011918976323677744,-0.2096042329211567,-0.18476465303651368,-0.21382402772828835,0.044722719141323794,0.14085518487491647,0.0017889087656529517,-1.4750277996063232
209,1,test,0.052092306140927656,-0.048796607245974795,-0.018635605574462526,0.09471328389259573,-0.08872110408359052,-0.033882919226295494,1.0534729800508449,-0.052680776012900665,-0.019816176679473996,1.9154054182742632,-0.09578322911436499,-0.036029412144498174,0.0820060921411323,-0.1369482810425693,-0.08341226327071224,0.15186313359468945,-0.25360792785660974,-0.15446715420502266,1.0854624225996783,-0.1593120576955982,-0.09442420482944103,2.0101155974068114,-0.29502232906592285,-0.174859638573039,0.05562822489375036,-0.04695171794854567,-0.014699810202998535,0.10301523128472288,-0.08694762583064013,-0.027221870746293578,1.0572045683251605,-0.050821308782073915,-0.015655490965075014,1.957786237639186,-0.09411353478161844,-0.028991649935324215,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.06269592476489028,0.02200734886504674,0.024114068664786048,0.028301886792452824,0.07035175879396982,0.017720179846601347,0.023607184503485645,0.03535353535353536,0.06688963210702337,0.02014505781653919,0.023508097068091205,0.030201342281879207,11.0,-2.0,-2.0,13.0,-4.0,-4.0,13.0,-4.0,-4.0,0.0001813091268474698,4.908888560381859e-05,1.7065465921255695e-05,-0.0353501500041688,-0.042551409903728854,-0.04106564832731441,0.07836990595611286,0.04864511691624262,0.003134796238244514,-0.7355421781539917
149,1,test,1.5081409031108548,0.7104453182553057,0.7876401284912216,4.55399409958964,2.145266255123864,2.3783643095617277,4.5183229810678895,2.297904718154645,2.4628607047709044,13.643563511459902,6.93877110972187,7.436873500680771,1.8393683011207753,0.8464116386610627,1.1727332510569117,3.7158955578197483,1.7099225023455813,2.3691580829432564,6.29256200089593,3.5933586818222154,4.344889539601319,12.712246466456424,7.259310468327708,8.777554625457212,1.6674577402190272,0.7765239726705796,1.07224047908748,4.100305918571378,1.9094851786981462,2.636656915788885,5.298680038598081,2.8612754803117,3.485255149690488,13.029541078519872,7.035923312241885,8.570299548419232,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.28199566160520606,0.09022968110683116,0.10408754821322175,0.2717391304347826,0.31155778894472363,0.0935126761627687,0.14127398260081714,0.33333333333333337,0.29096989966555187,0.0856276626037823,0.12634253592806577,0.2986577181208053,16.0,-4.0,-4.0,24.0,-6.0,-6.0,28.0,-4.0,-4.0,0.0004751295170525869,-0.00025457178265246393,0.00041615598191939424,-0.16174079856240997,-0.1531256867683748,-0.16312958442723513,0.05422993492407809,0.07765783737752499,0.2299349240780911,-1.5498119592666626
166,1,test,0.0937970787180237,-0.15186954078682685,-0.09556045232662874,0.21684270886424836,-0.351096250206105,-0.2209193252712385,1.098336847381398,-0.18013643704945226,-0.1101360944654306,2.539165829967748,-0.4164444512433576,-0.2546157022587914,0.09981015440405072,-0.22357463282690265,-0.1545919530317421,0.2294486308139097,-0.5139646731652934,-0.3553838000729704,1.1049611261587455,-0.2768358202854999,-0.18472916791488614,2.540140519905162,-0.6364041845643675,-0.4246647538273245,0.09408223529510344,-0.15158438420974713,-0.09497118270835227,0.21750194181126065,-0.35043701725909276,-0.21955703529350257,1.098650090016754,-0.17982319441409622,-0.10945539532551507,2.539889993049485,-0.41572028816162065,-0.2530420429568361,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.0,-0.0050000000000000044,-0.0050000000000000044,0.10747663551401865,0.028222556259939413,0.03760085911650313,0.07511737089201875,0.11055276381909551,0.030352262565962684,0.03876645330156625,0.0757575757575758,0.11214953271028039,0.03289545345620115,0.04072096128170899,0.07511737089201875,14.0,-5.0,-5.0,17.0,-8.0,-8.0,16.0,-7.0,-7.0,0.00011899040007876566,5.5089257865569894e-05,2.8695370089338958e-05,-0.11426698774714228,-0.11572326293533397,-0.11655238308781035,0.11682242990654206,0.04227186341551807,0.009345794392523364,-2.0912418365478516
18,1,test,0.5201908930347827,0.19377732529217356,0.2931406995421689,1.0949179280812764,0.40787001533272005,0.6170138917782748,1.6823487677101465,0.29636031723481704,0.4274559138954319,3.541072809454421,0.6237906677281226,0.8997257542476427,0.3167379478630041,0.04740124119014105,0.13595248733723617,0.6272038571544635,0.09386384394087333,0.2692128462123488,1.3726428208062182,0.06354697265093612,0.17448472129762904,2.718104595655878,0.1258355894077945,0.3455142995992655,0.5201239689487746,0.19371040166290315,0.2930691986314605,1.0947770636744367,0.4077291518872397,0.6168633938936388,1.6822361818239164,0.29624773198162013,0.4273375845714491,3.540835834322921,0.6235536939290554,0.899476690106034,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.05025125628140703,-0.004748743718593018,-0.004748743718593018,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.1384615384615384,0.04807692307692302,0.07179487179487176,0.10038610038610041,0.09045226130653261,0.025125628140703515,0.045226130653266305,0.030303030303030276,0.1384615384615384,0.04807692307692302,0.07179487179487176,0.10038610038610041,13.0,-4.0,-4.0,15.0,-4.0,-4.0,16.0,-4.0,-4.0,-0.0002377310233264927,-0.00045815783046107084,0.0002852524811188626,-0.08085369410377963,-0.07561042975954546,-0.08105003480385853,0.09615384615384616,0.1873362366033132,0.0038461538461538464,-1.0695738792419434
116,1,test,0.9196475947136161,0.397341834738582,0.4176779325129645,2.213465534335223,0.9563472591011948,1.005293455215027,2.508406258533252,0.8224957820898038,0.8564343636018956,6.037389573234445,1.9796344559122234,2.061319963375151,0.3172038246438386,0.029594417088818048,0.11261107201207071,0.5157785766566482,0.04812100339645209,0.18310743416596864,1.3732824522079514,0.04004600188359242,0.1462571918179627,2.2329795970861,0.06511545021722354,0.23781657206172802,0.7177895176248354,0.25110151187679536,0.3977485755614142,1.3050718502269734,0.45654820341235514,0.7231792282934802,2.0498969377635388,0.45519315038441444,0.6727127898210923,3.727085341388252,0.8276239097898443,1.223114163311077,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.22857142857142854,0.07668559778651518,0.07998882837592514,0.25153374233128833,0.09547738693467334,0.012770620017380052,0.03036887274435618,0.08080808080808077,0.19397993311036787,0.057085108402521456,0.09164400430057917,0.20134228187919467,12.0,-2.0,-2.0,14.0,-2.0,-2.0,15.0,-2.0,-2.0,-0.0002410272926121207,-0.0007663313922652089,-0.0005987682679616161,-0.08917801317688978,-0.08872962141947305,-0.10016260275995181,0.05102040816326531,0.06901619048993742,0.23469387755102042,-1.4321423768997192
213,1,test,1.0825510953175206,0.4949393696710809,0.4949393696710809,3.0058067646582223,1.374246547703746,1.374246547703746,2.9522012995491647,1.1525161626676246,1.1525161626676246,8.197069565769489,3.2000714729388298,3.2000714729388298,0.9023589490423537,0.3310129907481272,0.518141193663062,1.7353056712352954,0.6365634437463983,0.9964253724289651,2.4654120383484854,0.694763370792024,0.9969468652886369,4.74117699682401,1.3360834053692767,1.9172055101704553,0.9697959813527769,0.3884580430866955,0.576392517416754,2.187509732374685,0.8762211498196142,1.3001334979325279,2.6374063243907555,0.8489766851915508,1.155390115576044,5.949036821934035,1.9149850041914682,2.606143117840701,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.10552763819095479,-0.0044723618090452,-0.0044723618090452,0.2763915547024952,0.09066330445811599,0.09066330445811599,0.29807692307692313,0.25125628140703515,0.0808302162441279,0.11436145669918873,0.2777777777777778,0.27090301003344486,0.08893306011691726,0.12407319913244375,0.2986577181208053,15.0,0.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,0.00011353153356917533,-3.8518797372997456e-05,-0.0003033911115934473,-0.2432098179173403,-0.2391282473898837,-0.23955940461717784,0.04798464491362764,0.028719379223938676,0.011516314779270634,-1.2938593626022339
8,1,test,0.09659338215001338,-0.000654267194608843,0.027507391845911125,0.17733554261387074,-0.0012011674649741733,0.050500750158134294,1.1014124286022955,-0.0007208538095544448,0.029884082367107156,2.0220802535365223,-0.0013234136606179447,0.05486411019192006,0.054892379787466465,-0.11347388069798134,-0.0847589817617071,0.09802210676333296,-0.20263192981782385,-0.15135532457447698,1.056426915668258,-0.1269430372700573,-0.09344592341276847,1.8864766351218891,-0.22668399512510207,-0.1668677203799438,0.038580529235828935,-0.051013653871775096,-0.025696772037344738,0.0684861465724774,-0.09055678202090253,-0.045615571663925575,1.0393344217948124,-0.05439591758899032,-0.027053646739097603,1.8449723463813237,-0.09656080045382898,-0.048024224980646624,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.07002801120448177,0.0028951440716146193,0.015287053237717396,0.0674157303370787,0.035175879396984966,8.816009873935382e-05,0.0017868977609248882,0.010101010101010055,0.030100334448160515,5.0250975706434e-05,0.0022916581411527304,0.010067114093959773,10.0,-1.0,-1.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,9.170352716009047e-05,-9.223742032773963e-05,4.5532897370803056e-05,-0.037877369217925394,-0.05352648361402379,-0.043601337782353755,0.0700280112044818,0.06900090889123543,0.0028011204481792717,-1.1929445266723633
93,1,test,0.33712632103335943,0.09022446120196623,0.15946516126069538,0.6839961773567004,0.1830565657912725,0.32353914221100627,1.4009160177208033,0.12086253577169215,0.20649548278666252,2.8423209376878726,0.24521820841539865,0.4189590431105117,0.27109487210441713,0.012016434708639445,0.07864196733394926,0.38727838872059595,0.01716633529805639,0.11234566761992754,1.311399479711379,0.01566404475604921,0.09918006709976401,1.873427828159113,0.022377206794355953,0.14168581014252002,0.3766037096191481,0.1188035976237774,0.20052232256484043,0.6685272951819197,0.21089396027889484,0.35595678561805993,1.457326670381167,0.16324654870462862,0.26479155876008553,2.586970420794971,0.2897867728484531,0.4700441871480807,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.12571428571428567,0.03441614020786632,0.05337801982963264,0.1404011461318052,0.10552763819095479,0.020314605609501157,0.025394082264410534,0.11111111111111116,0.13043478260869568,0.020251143209697342,0.04144701842627074,0.1476510067114094,13.0,-4.0,-4.0,14.0,-2.0,-2.0,15.0,-2.0,-2.0,-0.0003848041789249205,6.307361522839396e-05,-0.00020077868483932816,-0.14454472158440712,-0.14271838002021564,-0.1547220453202054,0.07142857142857142,0.056639551853692925,0.11428571428571428,-1.4510509967803955
94,1,test,0.5372655537316925,0.22194385456927695,0.24549411457527232,1.7214426925688924,0.7111262279056425,0.7865831834350563,1.7113209432407466,0.34062075009921045,0.3725239571420589,5.483212001812189,1.091376689093389,1.1935971688021079,0.5780895406667983,0.1728670062037741,0.29713939633380626,1.2170306119301018,0.36393053937636655,0.6255566238606448,1.7826295342764633,0.28299335061626185,0.45824196021305585,3.7529042826872914,0.595775474981604,0.9647199162380122,0.6356991167560357,0.18742653436387058,0.32714578231698827,1.6299977352718864,0.48058085734325773,0.8388353392743289,1.8883418515187977,0.3227364575596685,0.526887731515761,4.841902183381532,0.8275293783581246,1.350994183373746,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.18723404255319154,0.05971013181992901,0.06308937002142223,0.1876332622601279,0.18090452261306533,0.05057870807672449,0.07239033229587,0.19696969696969702,0.20401337792642138,0.07713524770939295,0.10278979616891304,0.21476510067114096,12.0,-2.0,-2.0,17.0,-6.0,-6.0,19.0,-5.0,-5.0,-6.343609178884289e-05,-1.5038424801238669e-05,0.00015360039398243185,-0.24028568096069458,-0.2286502447238501,-0.23664310952763978,0.05319148936170213,0.043820654402261246,0.002127659574468085,-1.655578851699829
15,1,test,0.6467614527217905,0.2819888768140185,0.37378696542948375,1.3248178144462484,0.5776223766996831,0.7656603969281361,1.909347293917155,0.46916085610847746,0.5954805698176959,3.9110823601206235,0.961023043964139,1.2197747155943124,0.07118845824895062,-0.08898576007112288,-0.03795307026692171,0.1271222468731261,-0.158903142984148,-0.06777333976236019,1.0737835701724185,-0.09993176572217255,-0.04153661861048641,1.917470661022176,-0.17844958164673663,-0.07417253323301143,0.5456643948572557,0.18686846095824505,0.29796732333910425,1.0042902972832928,0.3439296827452364,0.5484061165750386,1.7257545840395485,0.29414995425301327,0.4446827837662617,3.1762354307476355,0.5413802839012516,0.818434571348948,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.1578947368421053,0.04619959886575842,0.06698564593301437,0.17150395778364114,0.085427135678392,0.042820619387665126,0.04869925587872592,0.02020202020202022,0.12040133779264217,0.02691218921167393,0.044761738237581006,0.13758389261744963,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,0.0,0.0,0.0002512473508416892,-0.0008772551787300192,0.0001519719866346929,-0.06080108442260124,-0.08366025139452926,-0.0692395743377896,0.06578947368421052,0.06091871701018054,0.5289473684210526,-1.2654085159301758
222,1,test,2.239255977077788,1.0513351430111926,1.2591912895699595,4.478511954155576,2.102670286022385,2.518382579139919,9.38634503293802,6.106091112830576,6.721716428399802,18.77269006587604,12.212182225661152,13.443432856799603,2.4192683603377643,1.0856282483019424,1.52379626108146,3.870829376540423,1.737005197283108,2.438074017730336,11.237634407372328,7.44280251763943,8.789142959732667,17.980215051795724,11.908484028223087,14.062628735572266,2.433572360939796,1.1325255225186568,1.5633569564938434,4.244602955127551,1.975335213695331,2.7267853892334473,11.399532672727528,7.726392833138991,9.012107612614106,19.882905824524755,13.476266569428471,15.718792347582738,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.34916864608076015,0.0953133673144494,0.12238467736130754,0.3119047619047619,0.3467336683417085,0.0910945705973476,0.1497386766889539,0.297979797979798,0.3511705685618729,0.09073651180060416,0.1464987109422956,0.325503355704698,16.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,-0.0001335584449792646,0.00020220148215009022,-1.956925099833299e-05,-0.04320514203598602,-0.040786297735825094,-0.045028993824150376,0.06413301662707839,0.21062815015705927,0.38004750593824227,-0.9385788440704346
142,1,test,2.3005536066218397,1.0959613592557533,1.4620839675156274,4.653392522485085,2.2168309312218644,2.9573971161111547,9.97970575699641,6.64430697388104,7.6668809465645005,20.186223008470012,13.439620924441197,15.508009187369105,2.792847003887206,1.3012457660997947,1.7962716031553811,4.733638989639333,2.205501298474229,3.044528140941324,16.327437973456117,11.883231918130608,13.618449249296049,27.67362368382393,20.141071047679,23.08211737168822,2.481767278872072,1.1632834103481478,1.6012660195303674,4.567669838414857,2.141012411683708,2.9471153733687747,11.962386621074804,8.224636462549258,9.550278125724777,22.016662492775712,15.137367722483294,17.57719900440143,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.3746478873239436,0.10741863275291685,0.16252667520273145,0.3163841807909604,0.4170854271356784,0.13387740708555307,0.19504869925587875,0.3939393939393939,0.38795986622073575,0.10749242047783092,0.16771514986923408,0.3489932885906041,18.0,0.0,0.0,29.0,0.0,0.0,35.0,0.0,0.0,0.0007706646962477254,0.0006349173283678593,0.00047132939573870763,-0.03273096705197709,-0.03733503832181384,-0.03637935421159977,0.09577464788732394,0.08166869087404642,0.9154929577464789,-0.7469468116760254
64,1,test,0.029672009893705917,-0.05365914390586543,-0.0276500477174549,0.05264972487236843,-0.09521226144272463,-0.049061974913288876,1.0301166104822013,-0.056785070097537194,-0.028880202983005976,1.8278288637214668,-0.10075887438038622,-0.05124475041496801,0.04313297296585605,-0.13438186856596526,-0.07600181785586667,0.07188828827642676,-0.22396978094327544,-0.12666969642644443,1.044076719598425,-0.1501690626092853,-0.08244503324950037,1.7401278659973751,-0.25028177101547566,-0.13740838874916728,0.029661950981690128,-0.053667278569861074,-0.02746148095236055,0.052631876437023335,-0.09522669551115592,-0.04872738388498122,1.0301062486819648,-0.05679334043137896,-0.0286802417125831,1.827810477844218,-0.10077354918006876,-0.05088994108757139,0.01005025125628145,-0.004949748743718563,-0.004949748743718563,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,0.03448275862068961,-0.003382990088432569,7.908889591901058e-05,0.01730103806228378,0.05025125628140703,0.012657271319000962,0.023540070972558946,0.025252525252525304,0.03448275862068961,-0.005104160484301734,7.908889591901058e-05,0.01730103806228378,11.0,-2.0,-2.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,9.825759967731001e-06,6.142134349122157e-05,2.338259392263711e-05,-0.022861680244393057,-0.017789385018979226,-0.020659410205106477,0.08620689655172414,0.037757292072288506,0.0034482758620689655,-1.7506810426712036
