idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
23,1,test,1.197751753202261,-0.033698475420263385,-0.03924864107724457,4.2176152160632805,-0.11866165280965113,-0.13820532124008444,3.312660865166288,-0.1135338355627189,-0.1326026523206143,11.664795174149376,-0.39978403799212714,-0.46693061615024867,1.2848659835713285,-0.049972187346354335,-0.06511196035082145,3.569072176587024,-0.13881163151765064,-0.18086655653005934,3.6141835647859852,-0.18519748153216797,-0.24315688717143846,10.039398791072182,-0.5144374487004661,-0.6754357976984391,1.191119507573877,-0.029456295664724408,-0.03852310318775665,4.01500957609172,-0.09929088426311594,-0.12985315681266218,3.290763180304468,-0.09837546860140423,-0.12924386383273623,11.092460158329667,-0.3316027031508,-0.4356534735934918,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.14070351758793975,-0.004296482412060265,-0.004296482412060265,0.3363636363636363,0.007058500411974644,0.007389793305286219,0.3100303951367781,0.3417085427135679,0.021708542713567924,0.02390488214784403,0.30808080808080807,0.3311036789297659,0.006103678929765932,0.009239084035204237,0.30201342281879195,18.0,-9.0,-9.0,22.0,-13.0,-13.0,28.0,-12.0,-12.0,0.0004756934295124307,0.00010309260357951611,7.093826472962803e-05,-0.1946823081241087,-0.1873354181382405,-0.19291961112954592,-1.3170101642608643
69,1,test,1.2726214216648353,-0.03931269850137964,-0.058719852622430624,4.486311880414419,-0.1385871896664801,-0.20700230873968017,3.570199303930743,-0.14314953013293596,-0.2159189025140491,12.58585411183666,-0.504638242589845,-0.7611686563374054,1.241735525762197,-0.08046967116352688,-0.10182124411588411,3.4978465514428083,-0.22667513003810402,-0.28682040596023706,3.46161597820667,-0.29006948899092944,-0.37103517134669595,9.751030924525832,-0.8170971520871255,-1.0451694967512566,1.2759061359126727,-0.06752642061504299,-0.09078314475687965,4.253020453042242,-0.22508806871681042,-0.3026104825229323,3.58194566961805,-0.25022944306092754,-0.3403977278702026,11.939818898726834,-0.8340981435364245,-1.1346590929006748,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.33045977011494254,0.0004741173172381208,-0.001896046111841465,0.3112391930835735,0.33668341708542715,0.00335008375209378,0.0027936007248261507,0.297979797979798,0.33444816053511706,-0.0011111049072869417,-0.00259299630581733,0.3120805369127517,15.0,-6.0,-6.0,25.0,-14.0,-14.0,31.0,-17.0,-17.0,0.00018421256217823742,9.598414787496769e-05,3.146930454379386e-05,-0.11454623757168125,-0.11388493864426774,-0.1171850619157091,-1.272108793258667
71,1,test,1.1559486604335958,-0.05968381912316567,-0.07575947954815598,4.151471533170119,-0.21434833964663813,-0.27208243192563586,3.1770359166525517,-0.19539046401717997,-0.2500425525707657,11.40999995873067,-0.7017248922767543,-0.8980022855767285,1.2881616426654623,-0.057521644069008726,-0.054326323142899424,3.529209979905376,-0.1575935453945445,-0.14883924148739558,3.626114330789178,-0.21469568795021843,-0.20244265393748995,9.93455981038131,-0.5882073642471735,-0.5546374080479168,1.1953339765053392,-0.0727893550308445,-0.09703923340787979,4.121841298294274,-0.250997775968429,-0.334618046234068,3.3046612654414846,-0.24951502374104573,-0.3367568936301386,11.395383673936156,-0.8603966335898114,-1.1612306676901323,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3423423423423423,0.020003511757634596,0.01866601866601858,0.3012048192771084,0.31658291457286436,-0.001712824775506605,-0.000612410969706545,0.28787878787878785,0.33444816053511706,0.013913936828940043,0.010755168321546438,0.30201342281879195,13.0,-3.0,-3.0,19.0,-7.0,-7.0,25.0,-11.0,-11.0,0.0003605851793472866,0.00015567474544376088,7.940986102150114e-05,-0.19297824831985366,-0.1892140068261421,-0.1954995302868685,-1.8900787830352783
88,1,test,1.4326168240984205,-0.019866547160234838,-0.023568238991486634,4.310095060535419,-0.05976944102908277,-0.07090615491455843,4.189648432538918,-0.08406613517448047,-0.09991542597609815,12.604754258578623,-0.25291691949929174,-0.3006002559280905,1.4056033949143318,-0.059718832857862836,-0.08108860286602648,3.5140084872858295,-0.1492970821446571,-0.20272150716506632,4.0779866354456145,-0.2509512841626922,-0.3444552122837514,10.194966588614035,-0.6273782104067305,-0.8611380307093786,1.4152857836014052,-0.029218193914025914,-0.04358707842451515,4.082555145004053,-0.08428325167507467,-0.12573195699379358,4.117663058418047,-0.12208555210612015,-0.1834457936321785,11.877874206975134,-0.3521698618445779,-0.5291705585543607,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.3418803418803419,0.0004863162757899886,0.0007268716946136067,0.3085714285714286,0.33668341708542715,0.00335008375209378,0.007801947970235146,0.2727272727272727,0.33444816053511706,-0.004450003070892938,-0.007042384514938549,0.2919463087248322,15.0,-6.0,-6.0,27.0,-17.0,-17.0,32.0,-19.0,-19.0,0.0001938088471043436,-1.8740169081548553e-05,0.00010907132173989936,-0.10761099966426446,-0.0968139298334334,-0.11426357788598906,-1.496510624885559
11,1,test,1.7245846922229606,-0.021687095550426472,-0.042748827244379006,4.651152654783136,-0.05848943951478702,-0.11529229165908284,5.6101905900190845,-0.12299764951687475,-0.2450291078580804,15.130514015506016,-0.33172093354551,-0.6608360787687619,1.9183999607457416,-0.03322784868966222,-0.03567552678549024,4.081702044139876,-0.07069755040353698,-0.07590537613934156,6.810053394588546,-0.23008486719791765,-0.24733796581488487,14.489475307635205,-0.48954227063386746,-0.5262509910955,1.7803246649486253,-0.02513705517612408,-0.029346649757343357,4.450811662371563,-0.0628426379403102,-0.07336662439335839,5.931781947679631,-0.1509973941969429,-0.17665740037200095,14.829454869199076,-0.3774934854923586,-0.4416435009300024,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3605633802816901,0.005226301630004704,0.012567290350116278,0.3305084745762712,0.33668341708542715,-0.0058165829145728765,-0.007742539653341596,0.3282828282828283,0.34782608695652173,0.002826086956521756,0.004873811706799236,0.325503355704698,17.0,-6.0,-6.0,25.0,-8.0,-8.0,33.0,-10.0,-10.0,0.00025806166819382484,0.00018108469119157666,0.00017368024338024757,-0.026850438461655024,-0.02962909150184334,-0.029013510127199993,-1.519872784614563
8,1,test,0.9066778250352356,-0.01915080453126683,-0.017733981576859237,3.6594827877928187,-0.07729541587920918,-0.0715769135933475,2.476082873633997,-0.04787594735806433,-0.04430247664994447,9.993828465872156,-0.19323424536086264,-0.17881120093652392,0.9346835657307341,-0.035976910141788054,-0.036085394571285345,2.9672494150182036,-0.11421241314853336,-0.11455680816281033,2.546407559623459,-0.09327977389896125,-0.09356615440702187,8.083833522614155,-0.2961262663459099,-0.2970354108159423,0.89181676111129,-0.027532078202874954,-0.027445536981295593,3.5203293201761445,-0.10867925606398021,-0.10833764597879858,2.4395577212960315,-0.06809924925595467,-0.06788224294855238,9.62983311037907,-0.26881282601034684,-0.26795622216533843,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.218562874251497,0.00481100579110838,0.006411479829186217,0.19819819819819817,0.23115577889447236,0.005591869120036286,0.007449601932869698,0.19696969696969702,0.22073578595317722,0.0037074053187865497,0.004940457810796772,0.19798657718120805,16.0,-7.0,-7.0,17.0,-7.0,-7.0,20.0,-8.0,-8.0,0.0003752591924035819,7.175835815853938e-05,0.00012718915554859564,-0.153258812907215,-0.15200267979907034,-0.15591364269295704,-0.9394129514694214
83,1,test,1.4078228067473102,-0.03167755818559348,-0.033541814614666654,5.0934712783442,-0.11460869366023729,-0.12135353152722139,4.0870474183241265,-0.13154011776410268,-0.1394119820067683,14.78684571573448,-0.4759091901128212,-0.5043894180469586,1.4864976838463138,-0.06331793333254798,-0.0763253139354032,4.573839027219427,-0.1948244102539931,-0.2348471198012403,4.4215825891415115,-0.2890189593683168,-0.3506917779473193,13.604869505050804,-0.8892891057486665,-1.0790516244532906,1.3975682471916069,-0.025078099118301056,-0.03239705644092572,4.932593813617436,-0.08851093806459165,-0.11434255214444367,4.045350703277445,-0.1027324896068249,-0.1332035054783116,14.27770836450863,-0.36258525743585324,-0.47013001933521714,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.30841121495327106,-0.00107556576212553,-0.0003970752021693613,0.296875,0.31658291457286436,-0.001712824775506605,-0.0022818600515095433,0.297979797979798,0.30434782608695654,-0.0011613558829933757,-0.0015476132901290907,0.2919463087248322,16.0,-7.0,-7.0,21.0,-10.0,-10.0,25.0,-10.0,-10.0,0.0003325589892250073,6.489334655501059e-05,4.2589726661379515e-05,-0.19519857761870085,-0.19475505662372772,-0.19761522931689068,-0.9343435764312744
26,1,test,1.06996139784489,-0.025631546580067388,-0.02507068600333695,3.687952052146217,-0.08834703289299828,-0.08641385388384215,2.9152669622174483,-0.07568866596013057,-0.07401162719796073,10.048366976153758,-0.2608843379902357,-0.2551039065121188,1.1623118685039213,-0.030970402579819867,-0.028145741998080176,3.1844160780929354,-0.08485041802690363,-0.07711162191254806,3.197316513635533,-0.10057151109443829,-0.09126924085103783,8.759771270234337,-0.27553838656010576,-0.25005271466037726,1.1193822012744044,-0.05819511780342279,-0.07155850951396592,3.690270993212322,-0.19185203671458062,-0.23590717422186547,3.0629613250411625,-0.18353811042962054,-0.22721352998170508,10.097674697937897,-0.6050706937240236,-0.7490555933462808,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3405572755417957,0.009799933965288776,0.011000117972279733,0.2515527950310559,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.24242424242424243,0.3377926421404682,0.013919520270685215,0.016324344031458216,0.25838926174496646,14.0,-4.0,-4.0,20.0,-7.0,-7.0,24.0,-10.0,-10.0,0.0005245004185848532,0.0002299920510928604,9.567977532590355e-05,-0.17268591612921647,-0.18015113771724156,-0.1790133964350673,-2.054581642150879
62,1,test,1.5588288566195048,-0.06767786882588389,-0.11067531503073402,4.40069377214891,-0.19105982968538004,-0.3124449278175332,4.753251245408447,-0.3328253424218115,-0.5562832812592235,13.418793900499232,-0.9395915436061895,-1.5704304940164224,1.5127785235792233,-0.047832386514968794,-0.060672620223764406,3.559478879009937,-0.11254679179992655,-0.14275910640885758,4.539325912376248,-0.2224034329001361,-0.28393937301939864,10.680766852649995,-0.523302195059145,-0.6680926423985856,1.5756312315636365,-0.029712894526797484,-0.03775753872680143,4.074908357492164,-0.07684369274171754,-0.09764880705207268,4.833791897310374,-0.1457810115728959,-0.18600146660831474,12.501185941319934,-0.37701985751611033,-0.48103827571115865,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3387978142076503,-0.00588883429371212,-0.002355655978077964,0.3342465753424657,0.3266331658291457,0.004133165829145691,0.00217393122016063,0.303030303030303,0.33444816053511706,-0.0038851727982163187,-0.006284358887746477,0.32885906040268453,15.0,-5.0,-5.0,20.0,-5.0,-5.0,27.0,-10.0,-10.0,4.127616718171084e-05,1.0408888993955266e-06,9.696561957251744e-07,-0.07436365961089209,-0.07580002428301924,-0.07631924048521554,-1.2159767150878906
47,1,test,1.0212048597570773,-0.007332430585854199,-0.02892856465885907,4.31175385230766,-0.030959151362495163,-0.12214282855962644,2.7765380884480435,-0.020433595211627686,-0.08149433548368856,11.72316081789174,-0.08627517978242771,-0.3440871942644623,1.0925443791613827,-0.01482401899815966,-0.010020566963976574,2.9528226463821152,-0.04006491621124253,-0.027082613416153034,2.9818513892289706,-0.044532279824594845,-0.03003004930194919,8.059057808726948,-0.12035751303944586,-0.08116229541067277,1.0969030833498117,-0.026274448136039963,-0.029875345256575647,3.5768578804885167,-0.08567754826969542,-0.09741960409752926,2.994876763623781,-0.07973159926727735,-0.09082290500886181,9.765902490077549,-0.25999434543677324,-0.29616164676802725,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.32087912087912085,0.0007036822826296252,0.00611861257022539,0.29955947136563876,0.31155778894472363,0.004057788944723639,0.007065276465522352,0.2828282828282829,0.3277591973244147,0.004425863991081358,0.00811435825671214,0.3087248322147651,14.0,0.0,0.0,26.0,-3.0,-3.0,29.0,-2.0,-2.0,-3.5871996985714474e-05,0.00019097811094839672,7.974535747481738e-05,-0.21137805029783507,-0.2140945482765142,-0.2236124070654233,-1.0521913766860962
43,1,test,1.7550284209586748,-0.020702140589808238,-0.03766688830604403,5.836799066673169,-0.06885030090095334,-0.12527093913903986,5.783612115421861,-0.12098111435363901,-0.2220055530076417,19.234891808107555,-0.4023538575852079,-0.7383366497754125,1.682869189946871,-0.05773131603998749,-0.06852476752761283,4.428603131439134,-0.15192451589470402,-0.18032833559898176,5.380972876812784,-0.3197928621515791,-0.38165706413900846,14.16045493898101,-0.8415601635567871,-1.0043606951026547,1.8098408134019672,-0.00511028326313534,-0.0052674221971369395,5.271381009908643,-0.014884320183889521,-0.015342006399428065,6.109474808307816,-0.031301057375370256,-0.032266088168816154,17.794586820314027,-0.0911681282777792,-0.09397889757907762,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.33333333333333337,0.0030372057706909983,0.003910068426197455,0.3135011441647597,0.3065326633165829,0.0015326633165828607,0.002040150837381627,0.26262626262626265,0.3377926421404682,0.004459308807134854,0.0059391460250409756,0.3120805369127517,17.0,-4.0,-4.0,24.0,-1.0,-1.0,34.0,-6.0,-6.0,0.0004295116320256908,-4.995355353555233e-05,2.11632664624247e-05,-0.16046821146556223,-0.15575325689326114,-0.15488967226806238,-1.3804675340652466
60,1,test,0.7432186049903521,-0.03565039629927791,-0.07251967793369596,2.522261564967258,-0.12098677799203772,-0.24611008810569235,2.1026923709937053,-0.07631404688359966,-0.15815182802390293,7.135908755104623,-0.2589870409986723,-0.5367199832937173,0.8258205396777701,-0.09368133573861304,-0.12537553750805897,2.262522026514439,-0.25666119380441943,-0.34349462330975067,2.2837539074258064,-0.2242868545408756,-0.30505031051929077,6.256860020344675,-0.6144845329887003,-0.8357542753953178,0.8021236336215234,-0.04036371051969467,-0.053044103121196784,2.43067767764098,-0.12231427430210484,-0.16073970642786906,2.230272183982814,-0.09186356611491497,-0.1214966415521328,6.758400557523679,-0.2783744427724697,-0.368171641067069,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.2186046511627907,0.003738216784161197,0.007460956148127917,0.1981351981351981,0.23115577889447236,0.008098134784196631,0.007449601932869698,0.20707070707070707,0.2341137123745819,0.007068637249373233,0.009419607813959008,0.21476510067114096,18.0,-9.0,-9.0,21.0,-11.0,-11.0,26.0,-11.0,-11.0,0.00013475661459003285,0.0001559188560554936,6.384404910606914e-05,-0.24043232401004744,-0.25132649971572274,-0.24542769794615893,-1.5937731266021729
25,1,test,1.5857476239308417,-0.014561900181781828,-0.024437093862315518,5.285825413102806,-0.048539667272605946,-0.08145697954105113,4.882940617472069,-0.07162512717655645,-0.12079480396598008,16.276468724906895,-0.2387504239218572,-0.4026493465532681,1.5945829673948775,-0.03197126071520762,-0.037837208570814296,4.25222124638634,-0.08525669524055335,-0.10089922285550479,4.926274226705827,-0.16004396905366924,-0.18996772616174873,13.136731271215538,-0.4267839174764507,-0.506580603097996,1.5853432400927479,-0.01010790139839468,-0.011933669676882808,4.903123422967262,-0.03126155071668446,-0.036908256732626654,4.880966434394758,-0.04958651305430095,-0.05859678305080518,15.095772477509563,-0.1533603496524769,-0.1812271640746559,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.3036211699164345,-0.0033232745280099563,-0.004296718646615294,0.3016759776536313,0.3065326633165829,-0.0059673366834170904,-0.007943210227510322,0.303030303030303,0.3010033444816054,-0.002329988851727971,-0.00310320379808382,0.2986577181208053,19.0,-4.0,-4.0,24.0,-2.0,-2.0,32.0,-7.0,-7.0,0.00011529871791247147,2.3642789999361313e-05,6.876884474004827e-05,-0.15708278203948645,-0.15386652080923113,-0.15743821110319267,-1.2274914979934692
81,1,test,0.9000437685759234,-0.08292559517534903,-0.10644361257261614,2.859952161830037,-0.26350189121138934,-0.3382320399503689,2.4597107668384126,-0.2126689729243969,-0.2762629167663637,7.815903371262245,-0.6757705681709814,-0.8778447822482596,0.983236378795964,-0.06396501620204365,-0.06630043605551073,2.398137509258449,-0.15601223463913083,-0.16170838062319692,2.67309340063331,-0.17657146111781374,-0.1832344023659016,6.519740001544658,-0.43066210028735075,-0.44691317650219897,0.9509488029961097,-0.07943380696604763,-0.09955746576373525,2.82460040493894,-0.2359420008892501,-0.295715244842778,2.5881641526188415,-0.21397360282395317,-0.2709340712132464,7.68761629490745,-0.6355651569028318,-0.8047546669700392,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.2920353982300885,-0.004587215573142012,-0.005129802160918295,0.26331360946745563,0.31155778894472363,-0.0001629093096404688,0.003100077501937526,0.2676767676767676,0.3076923076923077,0.0031997952131064267,0.003151886872817089,0.2751677852348994,18.0,-9.0,-9.0,27.0,-18.0,-18.0,30.0,-15.0,-15.0,0.00038819931483000185,0.00018081266003299788,0.00017168972204680428,-0.26333759207900354,-0.2640206485427141,-0.26791635845109507,-2.1225106716156006
14,1,test,1.3034543712506081,-0.02903965732291991,-0.05091580564971765,5.2686997743182475,-0.11738135170527642,-0.20580704599464816,3.6819936980404497,-0.10849148893929561,-0.19232635374014428,14.883006105763501,-0.43853401844936357,-0.7774033666970048,1.392446003493027,-0.025365458079791958,-0.01620024114801688,3.9223831084310623,-0.07145199459096307,-0.04563448210708998,4.024682410335813,-0.10339368341412314,-0.06573182369762787,11.337133550241727,-0.29124981243414894,-0.18516006675388041,1.3294014370300364,-0.022785211059936916,-0.015718624374840617,4.5320503535114876,-0.07767685588614892,-0.05358621945968434,3.778780872205665,-0.08708871939048413,-0.05986651412686417,12.882207518882948,-0.29689336155846924,-0.20409038906885435,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3054830287206266,0.0033996953872932334,0.0014752085837742568,0.2774869109947644,0.3065326633165829,0.0015326633165828607,0.0003762573265663205,0.2777777777777778,0.3010033444816054,-0.0006633221850612658,0.0013363078556342112,0.2751677852348994,16.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.0001446671002551424,3.016697752289722e-05,1.910584863642528e-05,-0.17449414282224573,-0.18105868412034898,-0.1776499792981454,-1.1523008346557617
31,1,test,1.989486470154167,-0.05143832281681471,-0.09967819846249526,6.042144094542285,-0.15622009151773408,-0.3027263805157263,7.311777981819647,-0.38594672806920105,-0.7663864190718606,22.206140537378186,-1.1721345074694263,-2.32754393940343,2.115194250692255,-0.0592325602536361,-0.06258719468697382,5.159010367542086,-0.14446965915521037,-0.1526516943584726,8.291196180299773,-0.5059450714073286,-0.5355058193947819,20.222429708048228,-1.234012369286166,-1.3061117546214192,1.9941276684773863,-0.06008306357897131,-0.07828620219946614,5.591012154609494,-0.16845718760459238,-0.21949402485831637,7.345792265990285,-0.4548863507428891,-0.5981834566583561,20.59567925044005,-1.2753822918024937,-1.677149878481373,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36430317848410754,0.00044481462574363917,-0.0012882193653548368,0.34068627450980393,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3282828282828283,0.36454849498327757,0.0006085951502224907,0.0008110088876157606,0.33221476510067116,18.0,-9.0,-9.0,22.0,-11.0,-11.0,31.0,-14.0,-14.0,0.00021415399446291715,0.0002001574120713166,7.820208235757139e-05,-0.15394971917538403,-0.15180403494766015,-0.15465081915195977,-1.0668752193450928
50,1,test,1.4095621245939272,-0.020655010770640247,-0.023496017999272034,5.065613885259426,-0.07422894495698795,-0.08443881468488357,4.094162278546796,-0.0854443552642028,-0.09733553138422923,14.713395688527548,-0.3070656517307295,-0.3497995659120736,1.4304688730911783,-0.042778665953701944,-0.046650825141345775,3.9735246474754953,-0.11882962764917204,-0.12958562539262752,4.180658930929008,-0.1827234805425233,-0.19965194554037247,11.6129414748028,-0.5075652237292303,-0.5545887376121446,1.3822353712436435,-0.023839268207446196,-0.03133583858980504,4.659220352506663,-0.0803570838453238,-0.10562642221282559,3.9837969467555276,-0.09611187048627512,-0.12681212361679028,13.428529034007395,-0.32397259714474735,-0.42745659646109146,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31976744186046513,-0.0005224132119986402,0.001096865125372215,0.30612244897959184,0.33668341708542715,0.009183417085427137,0.008896395454811468,0.31313131313131315,0.3277591973244147,0.012759197324414773,0.012553869910430282,0.2986577181208053,15.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,4.3407417387204605e-05,7.50733042098214e-05,7.805614966779367e-05,-0.09583103091248635,-0.09721560278142327,-0.10499146504955359,-1.093761682510376
37,1,test,1.300275940049893,-0.037152971308963334,-0.06527520368932871,6.09891333785307,-0.17426512733013677,-0.30617178873327955,3.6703093132330946,-0.13892770483275996,-0.24757245983241738,17.215498445402847,-0.651637091715564,-1.1612327282615773,1.2961094985291617,-0.09133773646798793,-0.11106070804329415,4.713125449196951,-0.3321372235199558,-0.4038571201574328,3.655048996800128,-0.3495651579670933,-0.42933208378502963,13.291087261091374,-1.2711460289712484,-1.5612075774001077,1.3232348531686402,-0.04025666902305414,-0.053282176587773566,5.5911331824027055,-0.1700986015058623,-0.2251359574131273,3.7555504029965303,-0.15427032055375767,-0.20553084236967134,15.868522829562805,-0.6518464248750337,-0.8684401790267788,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.25125628140703515,-0.003743718592964851,-0.003743718592964851,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3282442748091603,0.00971635602743437,0.013483766500264838,0.28826530612244894,0.321608040201005,0.014108040201004979,0.02210720825424961,0.2525252525252525,0.3177257525083612,0.009392419175027866,0.014729082142101557,0.2684563758389261,15.0,-6.0,-6.0,25.0,-13.0,-13.0,29.0,-16.0,-16.0,0.00019228424549920005,-2.2550154660294577e-05,2.114753578415764e-05,-0.15567035853705224,-0.1484459157391722,-0.15326620635050947,-0.9987865686416626
66,1,test,1.4020974428674409,-0.03541969576765025,-0.04711989800367333,4.307344396556733,-0.108811858169088,-0.1447557226959697,4.063714443283664,-0.14651496982751944,-0.19606481174851975,12.484023650087654,-0.45010454694760504,-0.6023252324886954,1.5661640374296646,-0.10608694114558181,-0.1293558905382497,3.559463721431056,-0.24110668442177685,-0.29399066031420373,4.7882453900141275,-0.5358934512938571,-0.6612331750774514,10.882375886395744,-1.217939662031494,-1.5028026706305724,1.420944613931416,-0.017076000886347087,-0.02443264059226835,4.138673632809949,-0.04973592491169043,-0.07116303085126763,4.141030268203449,-0.07131942885226472,-0.10242243441689425,12.061253208359561,-0.2077264918027133,-0.29831777014629424,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32647058823529407,0.0019478275891854357,0.0045527800161160314,0.2949852507374632,0.3417085427135679,0.0033626780519137034,0.009488175434769874,0.303030303030303,0.3277591973244147,0.00388607545463171,0.0062908992154047105,0.2919463087248322,15.0,-6.0,-6.0,20.0,-8.0,-8.0,27.0,-13.0,-13.0,0.0006018601792190681,0.00011674746095812838,0.00020195597196262993,-0.08463565993868016,-0.08149684718968953,-0.08690419548315553,-1.3733549118041992
5,1,test,1.2180442846977915,-0.048404648060729416,-0.035217692628741304,4.148245158263233,-0.1648497919804086,-0.11993950036769441,3.3805698322141216,-0.16766032801894504,-0.12117713453462198,11.513072730465073,-0.57099413598905,-0.41268816572640254,1.0954725152497033,-0.11511650575562538,-0.15019452158991986,3.0012945623279546,-0.31538768700171316,-0.41149183997238303,2.9905954515463784,-0.36486505575689465,-0.484656696035616,8.193412196017475,-0.9996302897449176,-1.327826564481141,1.0937107915762019,-0.062190266994079035,-0.08127896156166492,3.5664482334006586,-0.20279434889373604,-0.2650400920489071,2.9853314869285326,-0.19155320049399327,-0.25277827627511407,9.734776587810433,-0.6246300016108481,-0.8242769878536329,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3305555555555556,-0.0009284943750962338,0.0030873248615184146,0.32033426183844016,0.3316582914572864,0.01837508343723626,0.017801864078321517,0.2828282828282829,0.3277591973244147,0.0022166263728287117,0.007403246267685071,0.2953020134228188,11.0,-1.0,-1.0,17.0,-6.0,-6.0,21.0,-8.0,-8.0,-9.670319702046521e-05,-0.00016415762844674224,5.286958853701489e-05,-0.1855974689058293,-0.188437722359601,-0.18819703113738484,-1.9418973922729492
