idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx,nei_delta
384,1,test,1.7777035874432936,0.7727862012202726,1.0796256019537303,2.908969506725389,1.2645592383604458,1.7666600759242856,5.916254645470745,3.184573056500556,3.9063686827643274,9.681143965315764,5.21111954700091,6.392239662705263,1.7973896665011875,0.7460199890402843,1.06864486057263,2.8758234664019,1.1936319824644548,1.7098317769162077,6.033876459726597,3.1723085996115654,3.9613988469553525,9.654202335562555,5.075693759378505,6.338238155128565,1.7777035874432936,0.7727862012202726,1.0796256019537303,2.908969506725389,1.2645592383604458,1.7666600759242856,5.916254645470745,3.184573056500556,3.9063686827643274,9.681143965315764,5.21111954700091,6.392239662705263,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34843205574912894,0.09799727314043327,0.14333356212224602,0.34615384615384615,0.3316582914572864,0.09356305336204829,0.12798550347731985,0.3282828282828283,0.34843205574912894,0.09799727314043327,0.14333356212224602,0.34615384615384615,12.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,-0.00021204604235336105,-6.331965582693781e-05,4.016246005365835e-05,-0.03845920026724947,-0.03915089878287947,-0.03977354844856951,0.9616724738675958,0.32706954124830895,276,-0.42215025424957275
208,1,test,2.153772281033643,0.9819581016523715,1.3550575138248762,3.6525962660804474,1.6653090612817996,2.2980507544398483,8.617304054279119,5.38946083774484,6.394621626653179,14.614141378602016,9.1400213037778,10.844679951634047,2.327722082749316,1.0401753721698583,1.4323880922717926,3.912137954200531,1.7481939028064843,2.4073749449946096,10.254555878129343,6.630670675938096,7.80640256530314,17.23454769433503,11.143984329307724,13.12000431143385,2.153772281033643,0.9819581016523715,1.3550575138248762,3.6525962660804474,1.6653090612817996,2.2980507544398483,8.617304054279119,5.38946083774484,6.394621626653179,14.614141378602016,9.1400213037778,10.844679951634047,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3065326633165829,-0.0034673366834171437,-0.0034673366834171437,0.40484429065743943,0.14232270171098005,0.2023126450878192,0.38541666666666663,0.3919597989949749,0.11877684160149116,0.18494811285140234,0.4040404040404041,0.40484429065743943,0.14232270171098005,0.2023126450878192,0.38541666666666663,15.0,-5.0,-5.0,28.0,-13.0,-13.0,32.0,-12.0,-12.0,0.0006963056571690882,0.0001902617548917972,4.81639593169315e-05,-0.009658143533969543,-0.009340207324746608,-0.00837743919891043,0.9584775086505191,-0.4549178100244078,277,-0.49929213523864746
189,1,test,1.2807549801366922,0.5731487558606998,0.773696662723529,2.7839165137102952,1.2458263375894254,1.6817478357403657,3.5993561424122755,1.570227979760555,1.9389565073408974,7.8237501778183,3.4131302793597698,4.214618036914645,1.2729013245500014,0.43210613022235744,0.7023794114960117,2.5205966822772305,0.8556557034106089,1.3908503197940827,3.5711987528843285,1.2529890816695781,1.802008578919615,7.071680698780849,2.4811664983556003,3.5683338196428025,1.2759917934686655,0.5432591162429203,0.7768626760128684,2.8355373188192567,1.207242480539823,1.7263615022508187,3.58225250347094,1.501493615358381,1.934966450302063,7.960561118824311,3.3366524785741793,4.299925445115695,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.33149171270718236,0.1121813678795962,0.15651615063484614,0.31855955678670356,0.3316582914572864,0.12113197566781275,0.16471338327698593,0.303030303030303,0.3411371237458194,0.12911709035683772,0.17317271885149232,0.325503355704698,15.0,-6.0,-6.0,23.0,-14.0,-14.0,30.0,-21.0,-21.0,0.0001385919024977061,-8.451551788977988e-05,0.00016017493525199248,-0.12253518223076121,-0.11604703889327084,-0.12656556127067375,0.9640883977900553,0.18165694701910862,349,-0.5301253795623779
305,1,test,2.212212123006756,1.0268230651534116,1.4156360410030167,3.743743592780664,1.7377005717980811,2.395691761697413,9.135903799277068,5.863944243849877,6.917969910050183,15.460760275699654,9.923597951130562,11.707333693931078,2.065808801824969,0.9258039064760317,1.2977201226213042,3.2028043439146807,1.4353548937612894,2.0119691823586106,7.8916781208052065,4.7648944489593905,5.736035930716534,12.235159877217374,7.387433254200606,8.893078962351217,2.2584714922177405,1.0432657760455617,1.4451137497750608,3.7641191536962344,1.7387762934092699,2.4085229162917683,9.568452529351662,6.197465069717156,7.312983960480665,15.94742088225277,10.329108449528594,12.188306600801107,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.37133550488599354,0.11279891952013987,0.16765186458263492,0.369281045751634,0.38190954773869346,0.11875165300185131,0.17155896343151478,0.36868686868686873,0.3745819397993311,0.11247843395625934,0.174359470388875,0.3791946308724832,15.0,0.0,0.0,24.0,0.0,0.0,30.0,0.0,0.0,-0.0003547058415440712,0.00010885967683103583,-7.72227200146318e-05,-0.0199756260181827,-0.02338736011687992,-0.021626755337317505,0.9381107491856677,-0.5154006974953631,288,-0.42150092124938965
346,1,test,1.948398552075082,0.9075384908896402,1.249380325344359,3.172802013761609,1.4778495643995235,2.0345100379924537,7.017440511649788,4.185789150865612,5.0056638825692445,11.42730749984501,6.816203098130888,8.151299655768497,1.8849407669166882,0.8231451588831766,1.1747813333796706,2.855970858964679,1.2471896346714797,1.7799717172419252,6.585964323487759,3.694405887366939,4.5516487525679405,9.978733823466301,5.597584677828696,6.8964375038908186,1.948398552075082,0.9075384908896402,1.249380325344359,3.172802013761609,1.4778495643995235,2.0345100379924537,7.017440511649788,4.185789150865612,5.0056638825692445,11.42730749984501,6.816203098130888,8.151299655768497,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.22613065326633164,-0.003869346733668344,-0.003869346733668344,0.3535353535353535,0.1064765300059417,0.15756670851855614,0.3716216216216216,0.3517587939698492,0.09862596188964867,0.14808600598988264,0.3737373737373737,0.3535353535353535,0.1064765300059417,0.15756670851855614,0.3716216216216216,17.0,-4.0,-4.0,23.0,-5.0,-5.0,31.0,-8.0,-8.0,-0.00021119286843895206,-0.0001182880705543457,-5.180772772820145e-05,-0.018560734320460348,-0.020291259508056214,-0.017755127292859996,0.9595959595959596,0.1997994212703174,285,-0.5267429351806641
330,1,test,2.2656293465321973,1.0230373456051878,1.4300838745270905,3.9938978865150916,1.8034312182142735,2.5209811890701914,9.637187823713088,6.172605787394723,7.331116220936554,16.988632381545507,10.88119609957403,12.923442056138157,2.2628805933057943,0.997892402198441,1.4052149591133691,3.709640316894745,1.6358891839318708,2.3036310805137203,9.610733946835252,6.067683050480987,7.253083300914932,15.755301552188937,9.947021394231125,11.890300493303169,2.2656293465321973,1.0230373456051878,1.4300838745270905,3.9938978865150916,1.8034312182142735,2.5209811890701914,9.637187823713088,6.172605787394723,7.331116220936554,16.988632381545507,10.88119609957403,12.923442056138157,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.37591240875912413,0.09358089691941551,0.15503862235135712,0.38827838827838823,0.371859296482412,0.08865127643228665,0.15149201768441534,0.38888888888888884,0.37591240875912413,0.09358089691941551,0.15503862235135712,0.38827838827838823,16.0,-5.0,-5.0,27.0,-11.0,-11.0,35.0,-13.0,-13.0,7.84434437590563e-06,-0.00010026763862571794,-1.5865052679070488e-05,-0.017555320645603167,-0.015522279757766988,-0.015155363643011732,0.0364963503649635,-0.7230124767027606,10,-0.3849020004272461
68,1,test,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,1.8768980149198389,0.8058830808817687,1.1254607227638347,2.932653148312248,1.2591923138777634,1.7585323793184915,6.5332074852417374,3.6148675653149605,4.413162533404355,10.208136695690214,5.648230570804626,6.895566458444305,1.9416347910859304,0.8497203290958577,1.187020243052796,3.524623665347071,1.5424859477217798,2.15478196987291,6.970136378539289,3.9901627172340675,4.843344789197653,12.652795336838835,7.243289008991778,8.792059012237779,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,0.3869346733668342,0.0879396984924623,0.1591289782244556,0.4040404040404041,0.37676056338028174,0.08626760563380287,0.153755868544601,0.38869257950530034,19.0,-10.0,-10.0,28.0,-16.0,-16.0,39.0,-24.0,-24.0,-0.00021529079918988558,-0.00017025210755510623,-4.233299321092308e-05,-0.0147903623041028,-0.014476778299515658,-0.013230751596285728,0.035211267605633804,0.2422909695175587,10,-0.5065809488296509
283,1,test,1.9030865500567422,0.8609145854842508,1.1224366620419117,3.402216049393893,1.5390878674459014,2.0066202590277573,6.706562670501466,3.8711940188760603,4.523672231546181,11.989562510000262,6.92067232619824,8.087131017716992,2.09501340062664,0.8815528564083761,1.2482869040757991,3.1268856725770746,1.3157505319528,1.8631147822026852,8.125549856942929,4.760440219682794,5.793549325100896,12.127686353646162,7.105134656242975,8.64708854492671,1.899934835267885,0.8227555440053873,1.166753723974495,3.3138398289556132,1.43503873954428,2.0350355650717935,6.6854587719543135,3.7490736007133547,4.6037665914253525,11.660683904571476,6.539081861709339,8.029825450160498,0.5678391959798995,0.002839195979899567,0.002839195979899567,0.3869346733668342,0.001934673366834172,0.001934673366834172,0.29145728643216084,0.0014572864321608092,0.0014572864321608092,0.3677248677248677,0.10352407512248984,0.15462613849710616,0.35013262599469497,0.3869346733668342,0.09620785632422768,0.1665673945688375,0.3787878787878788,0.36454849498327757,0.10244498914020583,0.1665507196773821,0.3422818791946308,13.0,0.0,0.0,22.0,0.0,0.0,27.0,0.0,0.0,-2.825672407974722e-05,-6.0750754834704e-05,1.563271036591055e-05,-0.04831048443810193,-0.05434816980149826,-0.049166349129897036,0.9682539682539683,-0.7260911300564735,366,-0.3459590673446655
234,1,test,2.813800297575044,1.2885719570359289,1.7889919794543983,4.336562811556832,1.985916780843608,2.7571523448061903,16.673160945191146,12.076967998521395,13.886599669122738,25.696283339059296,18.61273891536827,21.401700666530335,2.851958373303808,1.3002940220079038,1.8018566447298874,4.074226247576869,1.8575628885827196,2.5740809210426963,17.321670943932894,12.60235269067649,14.463729106309735,24.74524420561842,18.0033609866807,20.662470151871048,2.813800297575044,1.2885719570359289,1.7889919794543983,4.336562811556832,1.985916780843608,2.7571523448061903,16.673160945191146,12.076967998521395,13.886599669122738,25.696283339059296,18.61273891536827,21.401700666530335,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.45210727969348663,0.15382812099367782,0.23172511408839114,0.4461538461538461,0.4522613065326633,0.15902822382589632,0.2318940277346666,0.4545454545454546,0.45210727969348663,0.15382812099367782,0.23172511408839114,0.4461538461538461,17.0,-2.0,-2.0,29.0,-4.0,-4.0,39.0,-4.0,-4.0,-8.04970934010632e-05,0.00019968193212535062,-5.6116139316848974e-05,-0.00012094549186336678,-0.00017278787436758591,9.286739145242251e-05,0.9578544061302682,-0.46597948338918793,250,-0.22942566871643066
78,1,test,2.0678878174949915,0.9529106013686335,1.318350422532385,3.641563452192438,1.6780815621585998,2.3216233855916215,7.908102110231031,4.858603411232888,5.792081202002507,13.926217552608104,8.556031164435275,10.199891424910074,2.0710493458267027,0.9030548207166533,1.283402659128858,3.3951628620109884,1.4804177388797597,2.103938785457145,7.933143362559122,4.717605874378316,5.734926121909593,13.00515305337561,7.733780121931667,9.40151823263868,2.0678878174949915,0.9529106013686335,1.318350422532385,3.641563452192438,1.6780815621585998,2.3216233855916215,7.908102110231031,4.858603411232888,5.792081202002507,13.926217552608104,8.556031164435275,10.199891424910074,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.3978494623655914,0.10752688172043012,0.1660692951015531,0.41007194244604317,0.40201005025125625,0.11557788944723613,0.17755443886097144,0.4191919191919192,0.3978494623655914,0.10752688172043012,0.1660692951015531,0.41007194244604317,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-20.0,-20.0,1.512411875211733e-05,-6.252395431511715e-05,-3.779591491426751e-05,-0.004921213126913848,-0.004062336801190725,-0.004784269751719528,0.956989247311828,0.21377206686113123,267,-0.47588014602661133
404,1,test,2.390276487601485,1.1208281780055944,1.526644011785406,3.772760726376398,1.7690909620412625,2.4096218996829113,10.916511805987726,7.3576231900263025,8.54475137850609,17.23038620188333,11.613113359392868,13.486850824452857,2.506922393544703,1.1084015106275507,1.5618650199310213,3.457823991096142,1.5288296698311044,2.154296579215202,12.267118542654744,8.2179122575841,9.694157548230974,16.920163507109994,11.335051389771175,13.371251790663415,2.390276487601485,1.1208281780055944,1.526644011785406,3.772760726376398,1.7690909620412625,2.4096218996829113,10.916511805987726,7.3576231900263025,8.54475137850609,17.23038620188333,11.613113359392868,13.486850824452857,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3711340206185567,0.09154568442644695,0.1517054491899853,0.3620689655172413,0.371859296482412,0.0861450107681263,0.14314477227540034,0.3787878787878788,0.3711340206185567,0.09154568442644695,0.1517054491899853,0.3620689655172413,21.0,-12.0,-12.0,29.0,-18.0,-18.0,39.0,-26.0,-26.0,0.0002760166322008407,0.00013765675157145855,-8.529366106869343e-06,-0.005004372189240769,-0.005109859137490069,-0.004200469803375739,0.03436426116838488,-0.4845967820968416,10,-0.6065897941589355
443,1,test,2.055616658580876,0.9169880698549582,1.2839750870465076,3.654429615254891,1.6302010130754812,2.282622376971569,7.81165351084928,4.689170292029949,5.648338934645546,13.887384019287609,8.336302741386579,10.041491439369858,2.1334263406399314,0.9252197011624073,1.3115800849096937,3.282194370215279,1.423414924865242,2.0178155152456827,8.443748462507758,5.096272427528191,6.169052829575991,12.990382250011935,7.8404191192741415,9.490850507039987,2.055616658580876,0.9169880698549582,1.2839750870465076,3.654429615254891,1.6302010130754812,2.282622376971569,7.81165351084928,4.689170292029949,5.648338934645546,13.887384019287609,8.336302741386579,10.041491439369858,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.36585365853658536,0.10324496288441143,0.15380267360031652,0.37412587412587417,0.371859296482412,0.08865127643228665,0.15650036492982433,0.3939393939393939,0.36585365853658536,0.10324496288441143,0.15380267360031652,0.37412587412587417,12.0,0.0,0.0,22.0,-3.0,-3.0,29.0,-4.0,-4.0,0.00022042898580512001,0.0001466669796241762,-8.345448467182595e-05,-0.033401700248381516,-0.029662619785883138,-0.031118290142770455,0.9616724738675958,0.5012862322099072,276,-0.5383906364440918
250,1,test,1.7603639988351936,0.7816283898979539,1.0981566437540575,3.6355343454205085,1.6142325443544703,2.267932199057293,5.814553499950399,3.1534640437649557,3.8754856748310003,12.00831701076713,6.512588786036321,8.003720415411848,1.8966468222225186,0.8072161099709421,1.1546468773774206,3.356897030482334,1.4287010795945878,2.0436227918184438,6.663512995069579,3.6909316584238514,4.563381530711766,11.793828309857663,6.532622404290003,8.076781470286313,1.7603639988351936,0.7816283898979539,1.0981566437540575,3.6355343454205085,1.6142325443544703,2.267932199057293,5.814553499950399,3.1534640437649557,3.8754856748310003,12.00831701076713,6.512588786036321,8.003720415411848,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.41901408450704225,0.13078912844377333,0.2023864498466207,0.3745583038869258,0.42211055276381915,0.12637120439289184,0.1933960285568075,0.38383838383838387,0.41901408450704225,0.13078912844377333,0.2023864498466207,0.3745583038869258,19.0,-4.0,-4.0,29.0,-8.0,-8.0,39.0,-14.0,-14.0,0.0006729732989476527,-2.6747791590148505e-05,0.00015804165093552617,-0.046092591423822604,-0.040690608014386065,-0.04566240719597925,0.9612676056338029,0.3279785020785684,273,-0.5799973011016846
180,1,test,2.054900771134846,0.9441780822212444,1.3107718184373587,3.8003285345686613,1.7461606701320607,2.424138242531742,7.806063247406584,4.769511163217199,5.701455823684459,14.436514559962779,8.820722452455906,10.54425866187427,2.0739311976235717,0.8719295826050111,1.2572726517269008,3.1663071719443843,1.3311902024503988,1.9195002316441236,7.956038480336024,4.629269306301497,5.693112752485137,12.146623634100798,7.067586727177856,8.691775194633795,2.0690746305415977,0.9175481697598984,1.2955103583850873,3.7619538737119953,1.6682693995634512,2.3554733788819764,7.917493120573855,4.754475671968481,5.750015136878076,14.395442037407008,8.644501221760873,10.454572976141957,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.35620915032679734,0.08377848148503553,0.1507743677181017,0.39016393442622954,0.3668341708542714,0.0861324164683065,0.14646689205627472,0.4242424242424242,0.35785953177257523,0.0807309841932764,0.14540124478703575,0.3959731543624161,15.0,-5.0,-5.0,24.0,-11.0,-11.0,30.0,-10.0,-10.0,-0.0005305465615149085,-0.0001579634769741543,8.433554045909759e-05,-0.007399957311760907,-0.008396188101809088,-0.00905442734675077,0.9640522875816994,0.42393723734330574,295,-0.711991548538208
34,1,test,2.858044083350797,1.340289547205244,1.8329455190225823,4.763406805584662,2.2338159120087404,3.0549091983709706,17.427407024054173,12.865437077118509,14.640036841757922,29.045678373423623,21.44239512853085,24.40006140292987,2.735703733687616,1.2510844641935914,1.7373061951707531,4.083139901026292,1.8672902450650612,2.5929943211503774,15.420591608167124,11.007306787457381,12.706662233387425,23.01580837039869,16.42881610068266,18.96516751251854,2.805213688877359,1.27371384949337,1.7708316277588485,4.50034281638079,2.043391202395781,2.8409063546933404,16.530607935723335,11.905499393009025,13.717240726336486,26.519691875491983,19.099731646538544,22.006268544924843,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.3799392097264438,0.0931410306672632,0.16153678303281382,0.4237804878048781,0.37688442211055273,0.09117013639626703,0.15651714331255606,0.4191919191919192,0.3812709030100334,0.09746455910352259,0.16436322781537271,0.4161073825503355,14.0,0.0,0.0,20.0,0.0,0.0,27.0,0.0,0.0,-0.0008906842591272806,-5.9699855477089835e-05,-0.00022171844541014126,-0.00983070866258906,-0.012110883291835073,-0.010608375883737864,0.9574468085106383,0.5669642603651913,315,-0.2545807361602783
321,1,test,1.91037977371343,0.871309142886225,1.2100447681426707,3.3856174878588012,1.5441534254483653,2.1444682279861773,6.755653931195576,3.9290650824630804,4.741226492336889,11.972520022507718,6.963176451698461,8.402506950308155,1.8584822735461932,0.8045215616213053,1.1468920522528618,2.9975520541067633,1.2976154219698472,1.8498258907304226,6.413994690975523,3.545002796102355,4.376766362972672,10.345152727379876,5.717746445326379,7.059300585439795,1.909611404215349,0.8659183997645608,1.210215943439012,3.3307175654918875,1.5103227902870244,2.11084176181223,6.750465086505536,3.9107804445267242,4.737929403626866,11.774067011346865,6.821128682314054,8.26383035516314,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.39937106918238996,0.13249508802069454,0.19435014868029787,0.41640378548895896,0.40201005025125625,0.1388521555144141,0.19666781318948667,0.41414141414141414,0.3946488294314381,0.13087587450656335,0.19331401296870176,0.412751677852349,19.0,-8.0,-8.0,28.0,-13.0,-13.0,34.0,-10.0,-10.0,-0.00012848551059071493,-5.615960531179435e-05,-1.016364602108045e-05,-0.05014334899639383,-0.053547037681540566,-0.05174934401657083,0.9654088050314465,0.318407409387124,307,-0.33526337146759033
365,1,test,1.7811169601627934,0.7583895023200597,1.0918054590205941,3.2353200478906436,1.3775809314294756,1.9832162451829778,5.93648353240386,3.155714672312542,3.9441401975954617,10.783359327847517,5.732215892112023,7.164355928543655,1.8349563215437419,0.7584727172449479,1.099106958074792,3.0839602042751966,1.2747440625965512,1.8472385849996507,6.26486050002424,3.3305174232557144,4.177606422834163,10.52917731096511,5.5975082743793525,7.021187265267501,1.7811169601627934,0.7583895023200597,1.0918054590205941,3.2353200478906436,1.3775809314294756,1.9832162451829778,5.93648353240386,3.155714672312542,3.9441401975954617,10.783359327847517,5.732215892112023,7.164355928543655,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.20603015075376885,-0.003969849246231116,-0.003969849246231116,0.35664335664335667,0.0966084526293951,0.1566433566433567,0.3403508771929824,0.3869346733668342,0.11124545030919009,0.1749146399778525,0.36363636363636365,0.35664335664335667,0.0966084526293951,0.1566433566433567,0.3403508771929824,19.0,-4.0,-4.0,26.0,-4.0,-4.0,35.0,-8.0,-8.0,9.85654999213187e-05,0.00046736489595092023,-1.4379077807041174e-05,-0.04702288711822078,-0.04734682679561342,-0.045247868123552415,0.958041958041958,0.1639470171066692,274,-0.3731098175048828
460,1,test,1.5802134798133145,0.6876062185505375,0.8788480639229268,2.695255891975956,1.172800216921696,1.4989876068642127,4.855992356934521,2.414505402461147,2.8394881614827274,8.2825151023039,4.118247309825506,4.843109678026816,1.6922944627223617,0.7149129321540608,1.01454455717875,2.507102907736832,1.059130269857868,1.503028973598148,5.43192977808903,2.7744412070834588,3.4624884641495894,8.04730337494671,4.110283269753271,5.129612539480872,1.7054575081648318,0.7237184021093972,1.0240569735970648,2.72147474707154,1.1548697906001018,1.6341334685059545,5.503903171917701,2.8348091263562294,3.527259018908948,8.782824210506968,4.523631584611003,5.628604817407895,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.3460559796437659,0.10050890585241734,0.13882235305530055,0.33673469387755106,0.39698492462311563,0.12311557788944727,0.18592964824120606,0.398989898989899,0.36789297658862874,0.11705685618729089,0.17725752508361203,0.3691275167785235,18.0,-9.0,-9.0,28.0,-17.0,-17.0,36.0,-21.0,-21.0,3.717720812067282e-06,0.0003317732251000936,7.088494108322085e-05,-0.08600742610826018,-0.09720247340051458,-0.08898425823851941,0.02544529262086514,0.2396775547559399,10,-0.8427692651748657
107,1,test,2.2409032575401278,1.045065676089665,1.4407807377000523,3.722593389574857,1.7360653854167114,2.393428110714841,9.40181971779732,6.095493789469552,7.176006099681608,15.618323465630521,10.125847606550515,11.920797018050322,2.0360489137797666,0.9450191953714404,1.3009289480156307,3.1084716240912464,1.4427773975136493,1.9861510656727184,7.660282889232384,4.682944574522876,5.574550695279029,11.695088380507457,7.149533701561644,8.510764420273329,2.2524297703901,1.0614294714429304,1.4526235560323757,3.733309011696298,1.7592753670324812,2.407663352539849,9.510816885432146,6.220445969106132,7.285707193032886,15.763784892981455,10.3101314405074,12.075757778507544,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.38613861386138615,0.11595739475100719,0.18086967862538172,0.4139072847682119,0.3869346733668342,0.13380184128663364,0.1949480289594886,0.398989898989899,0.3913043478260869,0.12252304565580308,0.18552014315422927,0.41946308724832215,15.0,-5.0,-5.0,22.0,-7.0,-7.0,30.0,-10.0,-10.0,-0.0008624423047395679,-8.1106801362617e-05,-6.0127803593832714e-05,-0.01929566044100195,-0.022123960182021563,-0.020686778324381372,0.9636963696369637,-0.279405707597881,292,-0.4864072799682617
433,1,test,2.749751824938477,1.2836829936985172,1.7661191644845369,4.26385567791093,1.9905210978236503,2.738602501890579,15.638750254739668,11.306579128257297,12.96459734630374,24.249960838045688,17.532353711538214,20.10333132812922,2.695533870614548,1.2378902080766125,1.7120018591081672,4.146975185560843,1.9044464739640192,2.633849014012565,14.813425094977209,10.517599915716474,12.139541323672717,22.789884761503398,16.180922947256114,18.67621742103495,2.749751824938477,1.2836829936985172,1.7661191644845369,4.26385567791093,1.9905210978236503,2.738602501890579,15.638750254739668,11.306579128257297,12.96459734630374,24.249960838045688,17.532353711538214,20.10333132812922,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41393442622950816,0.1112759395219417,0.18913878590253264,0.40740740740740744,0.4170854271356784,0.12134607876475112,0.19671814833768175,0.398989898989899,0.41393442622950816,0.1112759395219417,0.18913878590253264,0.40740740740740744,19.0,-3.0,-3.0,31.0,-1.0,-1.0,37.0,-3.0,-3.0,1.1538575761200308e-05,-7.845596278077757e-05,-6.89271211698321e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.05327868852459016,0.29604050120906017,13,-0.49489355087280273
