idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
532,1,test,3.5732045853724244,1.6875673715046875,2.295371437689078,5.84706204879124,2.761473880644034,3.7560623525821275,35.63059166795177,29.04003897209769,32.041736892039886,58.30460454755744,47.52006377252349,52.431933096065265,3.962972468467214,1.9079180754374634,2.5810046926574692,5.542618837017083,2.6684168887237254,3.60979677294751,52.613485671302186,44.80622314955275,48.63075462779741,73.58529464517788,62.666046363010835,68.01504143747889,3.5832846340128413,1.693674299503439,2.2989460345627757,5.874237104939084,2.776515245087605,3.768763991086517,35.99156602813945,29.374776184166386,32.37928802385152,59.002567259245005,48.155370793715385,53.08080003910086,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4065573770491804,0.0874084408789676,0.15901103026619234,0.36184210526315785,0.4120603015075377,0.09877709348748753,0.16164293923708695,0.3939393939393939,0.40802675585284276,0.08415363398305975,0.1577486690897727,0.36241610738255037,25.0,0.0,0.0,36.0,1.0,1.0,46.0,0.0,0.0,0.0018593389370128452,0.0002647179411901234,0.00016788868603663138,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,-0.5970586709053988,11
603,1,test,3.308794131091714,1.4922915917629322,2.0292453123398886,5.1093937280113915,2.3043758533269467,3.133532296264386,27.352122503173266,21.20181218165562,23.75710514798553,42.23676591187686,32.73954253167287,36.68539027502882,3.2468037221898984,1.429341930853362,1.9497393692419587,4.6053953506239695,2.02743536291257,2.765587757790012,25.708038425284233,19.551825575689012,22.04949772202829,36.46530273089962,27.733085922963138,31.275883293657145,3.3344129862195273,1.499862802337427,2.039540962449304,5.0521408882114045,2.2725193974809494,3.0902135794686423,28.061905662666177,21.79958904181839,24.41137689932803,42.51803888282754,33.0296803663915,36.98693469595156,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.4108761329305136,0.11418938594256178,0.17817803864766502,0.406060606060606,0.42211055276381915,0.14211055276381912,0.2091321833794597,0.40909090909090906,0.41137123745819393,0.114209300897259,0.1800030505838891,0.4093959731543624,26.0,-3.0,-3.0,37.0,-1.0,-1.0,47.0,-5.0,-5.0,-0.00018644746096752195,3.685660062461618e-05,-0.00022156869298516635,-0.012535910801224404,-0.014592660166035998,-0.011487262762445383,0.04229607250755287,0.5072708716021247,14
61,1,test,3.106765917073125,1.458986105067116,1.9781998983098201,5.6067416159679055,2.6330139864883106,3.5700326289810036,22.34865001167553,17.153217834872155,19.25742944360545,40.332329317945685,30.956197811370842,34.75364219900671,3.059329435453942,1.4114394741778042,1.9260260015484825,5.4147423636352965,2.4981229631465562,3.4088955779619163,21.313260452309073,16.117255970924532,18.20736074597992,37.72258487134349,28.526116762698287,32.22541724952198,3.106765917073125,1.458986105067116,1.9781998983098201,5.6067416159679055,2.6330139864883106,3.5700326289810036,22.34865001167553,17.153217834872155,19.25742944360545,40.332329317945685,30.956197811370842,34.75364219900671,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.408695652173913,0.10500801659907566,0.16881125911032924,0.4104803493449781,0.40703517587939697,0.10628329618014887,0.1683039571815672,0.3939393939393939,0.408695652173913,0.10500801659907566,0.16881125911032924,0.4104803493449781,24.0,0.0,0.0,30.0,1.0,1.0,42.0,1.0,1.0,-9.458452219184166e-06,-9.534154427104465e-05,-9.00248215998338e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.043478260869565216,-0.29700720974688616,10
503,1,test,3.209132082623207,1.478312012274823,2.0205502754371425,5.895428039425779,2.7157754382801524,3.7119097756626154,24.757589355175007,19.11230781649906,21.47516655869581,45.481638871585545,35.110812674130294,39.451570026368145,3.7430735676731897,1.7550571675510849,2.388470298409809,6.398416354996906,3.000097722309547,4.082855210956939,42.22758023658388,34.926543183563275,38.352357005129136,72.18389784031433,59.703492621475675,65.55958462415236,3.181319717579462,1.4615896166134048,1.9938063735647498,5.819487288255114,2.673639542585497,3.647206780911128,24.0785094252392,18.495488016415127,20.799591903668805,44.04605382665708,33.83320978612524,38.048033970125864,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.3957055214723927,0.10212753982101652,0.15232466607524398,0.3507692307692307,0.4321608040201005,0.12389012732837112,0.18174344174964974,0.3939393939393939,0.3946488294314381,0.10750358736132126,0.15326951908661046,0.3422818791946308,18.0,0.0,0.0,28.0,0.0,0.0,39.0,0.0,0.0,0.0015145848285815482,0.0003782108775466293,0.00034178584078162173,-0.0248112476467357,-0.0188977489348634,-0.022802377427909803,0.03374233128834356,1.0667431529652913,11
56,1,test,3.0847049955069843,1.439485761524281,1.9546811932111463,5.434195328872407,2.5358816524261942,3.4434798222372525,21.861016792549545,16.67887090764678,18.765286607816076,38.51163580034635,29.38246688393733,33.05801785832884,3.0407500566549635,1.3618000359840727,1.8833454472461326,4.904435575249941,2.196451670942053,3.037653947171182,20.920929233863358,15.561004028988851,17.739264346068477,33.74343424816671,25.098393595143307,28.611716687207224,3.0142897251856366,1.3769339823337436,1.8934169877530784,5.350810163051426,2.44426150710132,3.3610952445320916,20.374614224598357,15.233058299351462,17.30708404077247,36.167954244849156,27.040931892339877,30.722634391903792,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.4336283185840708,0.12480478917230609,0.19072920007280736,0.42307692307692313,0.4170854271356784,0.10208542713567847,0.17415697455664347,0.398989898989899,0.42140468227424754,0.11140468227424749,0.1805611750600411,0.4093959731543624,20.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.00022439359659947282,-3.292252165621677e-05,8.926563438491993e-05,-0.008057820011107886,-0.009490175237353071,-0.007371731888081712,0.967551622418879,-0.31959587758422303,328
175,1,test,2.4634989543296313,1.1414194736913,1.2911822785515061,5.234935277950466,2.425516381594012,2.74376234192195,11.745837873774297,7.994624024899425,8.516372270066384,24.95990548177038,16.988576052911277,18.097291073891068,2.474839224288212,1.1124721757266387,1.5341755662429175,4.41935575765752,1.9865574566547113,2.7395992254337806,11.879796976736912,7.97437027254631,9.318116042257158,21.213923172744483,14.239946915261266,16.639492932602064,2.7353043855233334,1.2680111053589327,1.7324839396433538,4.9732807009515145,2.3054747370162407,3.1499707993515518,15.414434652682512,11.07695575503963,12.688475235417455,28.026244823059113,20.139919554617514,23.069954973486283,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.3605442176870748,0.10149444393141871,0.1249625950086779,0.3363636363636363,0.3668341708542714,0.11183417085427139,0.18380588466458758,0.31818181818181823,0.36789297658862874,0.08789297658862871,0.15701617303701942,0.3657718120805369,19.0,0.0,0.0,28.0,1.0,1.0,36.0,0.0,0.0,0.0009258592381908537,0.0005104436198368542,0.00014725008876052766,-0.0869426350278566,-0.0818387993891676,-0.08305935043819179,0.034013605442176874,0.6423054268175328,15
548,1,test,3.589656856243427,1.674320281729939,2.2801328851066343,5.822030523061478,2.715564238029652,3.698125972859516,36.22164456254155,29.432421070455064,32.517234676141115,58.74754292233107,47.73616551725548,52.73939554438808,3.601681168953977,1.6479578104420525,2.25964137299274,5.541047952236887,2.535319708372388,3.4763713430657535,36.659814007516864,29.604907321923314,32.832972482151455,56.399713857718254,45.54601126449741,50.51226535715609,3.5734236503524524,1.6541403948151014,2.2561290746898077,5.794741054625598,2.6823898294298942,3.658587688686175,35.638397937812854,28.822326601113097,31.905090416546056,57.79199665591273,46.73890800180502,51.73798445926387,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4338461538461539,0.11482774893817838,0.18767659306985152,0.441358024691358,0.42211055276381915,0.1021105527638192,0.16587095209826175,0.4444444444444444,0.42140468227424754,0.10307134894091419,0.17279202966603446,0.4295302013422819,27.0,0.0,0.0,39.0,1.0,1.0,46.0,0.0,0.0,-0.0005862576812790088,5.6043455602895456e-05,-0.0002415666319675186,-0.010446989400180406,-0.012200828516376383,-0.009892437053369285,0.06461538461538462,0.31761308342386196,21
137,1,test,3.2497054448834173,1.4936978168093582,2.035601714762797,5.388542191770973,2.476794849301232,3.375359986213822,25.78274435932218,19.993466116060674,22.415469634781306,42.75199957540668,33.15243105979448,37.168508322979214,3.3801360393888387,1.5025163830644521,2.0745804795577047,5.082911337426824,2.259423132427747,3.1196698940717362,29.374766966831984,22.83684314701792,25.68502857199481,44.1725819050105,34.34111751431266,38.624103115781665,3.235065299930381,1.4921789058667494,2.0276303175713024,5.1623382445697565,2.3811365519150254,3.235580293996759,25.408030867325333,19.694218910513733,22.063136939678106,40.54473010743404,31.42694506996872,35.20713341437995,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42592592592592593,0.10900284900284896,0.18412264723740135,0.4024767801857585,0.4321608040201005,0.12716080402010044,0.19256013846269615,0.41414141414141414,0.4247491638795987,0.11474916387959866,0.1850155345788218,0.3993288590604027,26.0,-1.0,-1.0,40.0,0.0,0.0,48.0,-1.0,-1.0,0.00019143551450222362,0.00016547779264270045,-3.7752239225475353e-05,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525,0.030864197530864196,0.5638898827442693,10
18,1,test,2.7761788733709167,1.2506749554384065,1.6831177851370511,5.087238773192779,2.2918127455677606,3.0842472502511407,16.057545655087818,11.460085927006139,13.074153118065002,29.424821881050974,21.000157457864653,23.957872205878274,2.765376272225621,1.226519363509078,1.680874017869147,4.585915651440822,2.0339779444858883,2.7874494129663363,15.885015956556302,11.225754691697347,12.927048819553,26.342651461289204,18.61604319706477,21.437355959092063,3.0187284882650727,1.3646991993124156,1.8583242093486405,5.174963122740124,2.339484341678426,3.185698644597669,20.465253323901113,15.237250745499594,17.274030164297788,35.083291412401906,26.1210012779993,29.612623138796206,0.5252525252525253,0.0002525252525252819,0.0002525252525252819,0.43939393939393945,-0.0006060606060604989,-0.0006060606060604989,0.38888888888888884,-0.006111111111111178,-0.006111111111111178,0.3839541547277937,0.11681129758493658,0.16694535707383473,0.3477011494252874,0.398989898989899,0.13702516347352622,0.19429191241271782,0.3451776649746193,0.4046822742474916,0.11753703217737477,0.1799881696868687,0.3825503355704698,26.0,1.0,1.0,41.0,-5.0,-5.0,46.0,-3.0,-3.0,0.0007425670785718943,0.0001043487856157233,-1.3677708065144633e-06,-0.03657766973824561,-0.0372227598550916,-0.03644440457393383,0.03151862464183381,-0.3455967688007421,11
377,1,test,3.4441395202198546,1.5847600124378516,2.057289433395219,5.531496805201585,2.5452206260365497,3.304131514240807,31.316324785375034,24.89657265627541,27.314101264779506,50.29591556439021,39.9854045691696,43.86810203131254,3.7492431677765583,1.6909958280510637,2.3260776193139208,5.280624179966984,2.3816842648606533,3.2761656610055225,42.48891284988978,34.656682315514225,38.33867540408408,59.84353922519688,48.81222861340032,53.99813437194941,3.32614113774188,1.531430295225613,2.083433286938755,5.336055301190182,2.4568400458164916,3.3424063426824953,27.830739235957385,21.81300483868803,24.36575580498901,44.648244763568,34.994125409659944,39.089447815490395,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4243243243243243,0.11435127850222193,0.16430477398219334,0.38482384823848237,0.44723618090452266,0.1272361809045227,0.18766879321733465,0.398989898989899,0.4247491638795987,0.1209094309914518,0.18003281237793023,0.36241610738255037,24.0,0.0,0.0,36.0,0.0,0.0,46.0,1.0,1.0,0.000317981212834433,5.581122067634997e-05,0.0004650134928624518,-0.004788528329747521,-0.007687567249498706,-0.008665571419259166,0.02702702702702703,0.5893117839636927,10
493,1,test,3.206031917577081,1.4662475791185965,1.877280626811988,5.292052684908893,2.420268929724146,3.098742694039002,24.680955592064024,18.984840734775197,20.904630681674753,40.73974329170393,31.33742269757652,34.50633361429282,3.0159237193102815,1.3333970032954863,1.8217354841101734,4.825477950896451,2.1334352052727783,2.9147767745762776,20.407933438820045,15.028803089419963,17.107056292065675,32.65269350211207,24.046084943071943,27.37129006730508,3.2079784407663503,1.4488990676247893,1.9884601952401204,5.0652291169995,2.2877353699338774,3.1396739924844006,24.729044432294774,18.921955661449445,21.34348809851897,39.045859629939116,29.876772097025437,33.700244366082586,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.42175066312997345,0.1131413916067946,0.1636861470009412,0.4228723404255319,0.3919597989949749,0.0912079192957268,0.15489802937894814,0.36868686868686873,0.40802675585284276,0.10752592112830184,0.15886101614205295,0.40604026845637586,23.0,0.0,0.0,31.0,1.0,1.0,37.0,0.0,0.0,0.0003931480009239469,-0.00010828982532553283,0.00010898781429720535,0.00019901880202510824,-0.00019848912333575441,7.648068488830262e-05,0.0636604774535809,0.2817684320994359,24
458,1,test,2.970499364456328,1.3946322382016691,1.8892096107304677,5.280887759033472,2.479346201247412,3.358594863520832,19.501655598567467,14.666723300909105,16.553175685841,34.66960995300883,26.07417475717174,29.427867885939555,2.7975932341724183,1.2069926321416642,1.6978007628278402,4.47614917467587,1.931188211426663,2.7164812205245448,16.405115947001935,11.498420932486537,13.401573308903664,26.248185515203097,18.39747349197846,21.442517294245867,2.94449851983367,1.3775011026221375,1.8783179998342074,5.2269204494088815,2.4452682295067527,3.334292307398001,19.0011313063564,14.20889382621106,16.096865801720767,33.72981888702319,25.22288844889537,28.574317991220298,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.4158415841584159,0.10005211047420537,0.16063895546181128,0.4105960264900662,0.4120603015075377,0.09456030150753769,0.1574845943527956,0.38888888888888884,0.42140468227424754,0.1064046822742476,0.17279202966603446,0.4093959731543624,20.0,-2.0,-2.0,35.0,-2.0,-2.0,41.0,0.0,0.0,-0.00014609612388846385,0.00018150482199393256,-6.690350078764458e-05,0.0004912393671849813,8.815173034548707e-05,-5.432400123339676e-05,0.9636963696369637,0.2795862421234388,292
629,1,test,3.1857050330550583,1.4651556117975175,2.00346309540481,5.395787899737005,2.4816073174820454,3.393365617841897,24.184333150870632,18.596735584905314,20.92265465910684,40.962214274287135,31.498220896933375,35.43774632886221,3.209717817641982,1.4323626564149017,1.9946641000813015,5.054673728570051,2.255689222700633,3.1412033072146484,24.772094990055226,18.857901363727354,21.401619876895,39.01117321268539,29.69748246256276,33.70333838881102,3.1857050330550583,1.4651556117975175,2.00346309540481,5.395787899737005,2.4816073174820454,3.393365617841897,24.184333150870632,18.596735584905314,20.92265465910684,40.962214274287135,31.498220896933375,35.43774632886221,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.4037037037037037,0.06728965564455391,0.13892537858055098,0.379182156133829,0.40201005025125625,0.05865165426128127,0.1332287480809724,0.3737373737373737,0.4037037037037037,0.06728965564455391,0.13892537858055098,0.379182156133829,26.0,-3.0,-3.0,38.0,-5.0,-5.0,45.0,-2.0,-2.0,-0.00028078792128953734,0.00029462690364748245,0.00012196932474337246,-0.0001833147886074471,0.00021597805698636563,6.13263787334617e-05,0.044444444444444446,-0.45093377787766564,12
7,1,test,3.442523307402929,1.5954099713594285,2.1677676311671563,5.482537119197257,2.5408381025353863,3.4523706718588043,31.2657518192246,24.924264486243082,27.6879246641176,49.793604749135476,39.69419899660935,44.095583724335434,3.269263806055539,1.4962288346991468,2.049167138183445,4.637253625610693,2.122310403828577,2.906620054160914,26.291976222951213,20.40327792403966,22.904461041272686,37.29358329496626,28.940819750410867,32.48859722166339,3.4380198318424036,1.5900062968745958,2.16495007181474,5.486201859322984,2.5372440907573335,3.4547075614064995,31.12526384953401,24.778065346267834,27.553463529420704,49.667974227979805,39.539465978086966,43.96829286609687,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.42000000000000004,0.11767441860465122,0.17884955752212395,0.4280936454849499,0.39698492462311563,0.10198492462311559,0.16736762013060313,0.398989898989899,0.4180602006688964,0.11588991686255246,0.1777932373763491,0.4261744966442953,29.0,0.0,0.0,39.0,0.0,0.0,46.0,0.0,0.0,-0.0008111014738189883,-0.00014446609875037723,-2.3413679501077998e-05,-0.00417244289470986,-0.005144720862937824,-0.004857865448061993,0.04666666666666667,0.4877960588187584,14
35,1,test,3.5624636507200447,1.6829649002821838,2.2863253293087524,5.6065001716249885,2.6486004988047482,3.598151337928529,35.24993378158948,28.699713037690795,31.667156339571097,55.47530562348509,45.16676150193962,49.83683620653812,3.7269012460756543,1.766287786204128,2.3985898377732324,5.3624478360800785,2.541421275113853,3.451208399673716,41.55015476465612,34.44647121110139,37.775490628068866,59.78439534482896,49.56326792964229,54.35322392527895,3.5624636507200447,1.6829649002821838,2.2863253293087524,5.6065001716249885,2.6486004988047482,3.598151337928529,35.24993378158948,28.699713037690795,31.667156339571097,55.47530562348509,45.16676150193962,49.83683620653812,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43205574912891986,0.11727314043326764,0.19335354750667189,0.3776223776223776,0.4170854271356784,0.09878968778730746,0.17835420843784866,0.36868686868686873,0.43205574912891986,0.11727314043326764,0.19335354750667189,0.3776223776223776,28.0,-4.0,-4.0,38.0,-2.0,-2.0,47.0,-3.0,-3.0,0.00102797527225865,0.0006212886491579811,4.756066418740456e-06,-0.00030112346023614123,0.00015012813114179124,1.7489102663859057e-06,0.0627177700348432,-0.3005147951975903,18
432,1,test,3.629192589840173,1.6510794737011298,2.2752063943535408,5.747969766567673,2.6150044843590146,3.6035060812304636,37.68237919528472,30.4532895397969,33.809546524813044,59.68191849426597,48.2323776526263,53.5480679063513,3.831189184332613,1.7167390756256617,2.3859725988178653,5.5125024235001625,2.4701281663678585,3.4330540990185106,46.11734766580254,37.83231901764451,41.87457669975396,66.35589592201805,54.434991392294265,60.251189496048866,3.629192589840173,1.6510794737011298,2.2752063943535408,5.747969766567673,2.6150044843590146,3.6035060812304636,37.68237919528472,30.4532895397969,33.809546524813044,59.68191849426597,48.2323776526263,53.5480679063513,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.4358974358974359,0.10560546509451618,0.1758731345608624,0.375,0.44221105527638194,0.09221105527638196,0.18097977407837862,0.3939393939393939,0.4358974358974359,0.10560546509451618,0.1758731345608624,0.375,18.0,0.0,0.0,30.0,0.0,0.0,41.0,0.0,0.0,0.00028257296069257733,0.0003442234076625168,-3.198027828574399e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.03663003663003663,0.3518152068414768,10
87,1,test,3.245450999257127,1.4951792771541883,2.0420950092435475,5.189659852585689,2.3908762969588198,3.2654255100639746,25.673286082594572,19.91711954138939,22.34200816299962,41.05303765094132,31.848601530806622,35.72613569460788,2.914825704229537,1.312402037513915,1.806653943094442,4.484347237276211,2.0190800577137153,2.77946760476068,18.445597132987157,13.480545649550452,15.416781202480472,28.377841743057164,20.739300999308387,23.718124926893033,3.1257560663797386,1.4579084781187701,1.9768803728775135,5.014581924673378,2.3388906066076527,3.171465838840931,22.777109591844997,17.47636347050601,19.62246546363196,36.54081752702406,28.036946744127285,31.47989111812614,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.41124260355029585,0.10003316402227225,0.1764685367526534,0.42729970326409494,0.39698492462311563,0.12198492462311561,0.1840065552387562,0.36868686868686873,0.3946488294314381,0.09798216276477145,0.16712385717838596,0.40604026845637586,22.0,0.0,0.0,32.0,0.0,0.0,40.0,1.0,1.0,-0.0002738873866478345,0.00021820512481494887,-0.0003715500699231493,-0.013256102149097337,-0.015176850623404015,-0.012166255514546975,0.05917159763313609,0.31992911867606677,20
169,1,test,2.8233392034706317,1.2890482569635686,1.768827031704509,4.679991614448601,2.1367375998580886,2.932023068858017,16.832965627616147,12.19492987928765,13.962391162606297,27.902470197950677,20.214421810775725,23.14418100323326,2.8101278789079367,1.2575402290857016,1.7343754898934751,4.356787409159591,1.9496747737762812,2.68895424789686,16.612042412806346,11.888364807779581,13.679844188275093,25.755104515978832,18.4315733453947,21.20906075701565,2.8165522466933846,1.2867733175393063,1.7644374971035344,4.668318640928261,2.1327734544850374,2.9244820393981223,16.719107828499556,12.101951837614308,13.855407099454935,27.711228445026887,20.058483708752995,22.964763148267846,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.4144736842105263,0.11611302847282146,0.1852160422891289,0.41254125412541254,0.3919597989949749,0.09695979899497487,0.16400638801327772,0.3939393939393939,0.4147157190635451,0.11804905239687846,0.18275123515677483,0.4093959731543624,20.0,0.0,0.0,34.0,0.0,0.0,38.0,0.0,0.0,-0.00025247503063217187,-7.344727741189652e-05,3.1411758205047305e-05,0.00048729044062767457,8.427820529455232e-05,-5.782855820246624e-05,0.04276315789473684,0.5493843056267708,13
495,1,test,2.9120998845998116,1.3238236353057868,1.5981020281501737,5.402538247447614,2.4559624003410527,2.9648046676089197,18.395386226266943,13.500082857506614,14.674366106448696,34.12718711660383,25.045402586324485,27.223937120560926,3.324632185787412,1.4752389333453555,2.037186062853704,4.889164979099135,2.169469019625523,2.9958618571378004,27.78877565606831,21.432813768007264,24.165254953625627,40.86584655304163,31.518843776481265,35.53713963768474,3.2082111979009316,1.45987452233184,1.99378601730875,5.1468628843330455,2.3420446882328982,3.1985871935434496,24.73480096372866,18.989762102875424,21.36644365315013,39.68149887229197,30.464858988570203,34.277717090615184,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.41320293398533003,0.12870964949204555,0.1570934520693965,0.34068627450980393,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.36868686868686873,0.4247491638795987,0.1125621855824368,0.18670689469161206,0.37583892617449666,23.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0014505488969803124,0.0016168701889608431,0.0003888117750350913,-0.018526856255931534,-0.027471138152826313,-0.022233669832730563,0.039119804400977995,0.3226534942719395,16
263,1,test,3.2397859542169303,1.4939150086003918,2.037666727307581,5.295487701816506,2.4418306231945497,3.3306024679849804,25.52825694676505,19.79736635024179,22.201096482107985,41.72638952719973,32.35914702932922,36.2880866357298,3.02821701974725,1.345032701502793,1.8529232131602469,4.5197268951451495,2.007511494780288,2.7655570345675327,20.660362711295836,15.27769387045193,17.421268239955637,30.836362255665424,22.802528164853626,26.001892895456173,3.1798951928830865,1.4523017006135706,1.9840352479700671,5.128863214327559,2.3424220977638237,3.2000568515646246,24.044233413220127,18.417137461820065,20.73783354316947,38.78102163422601,29.705060422290423,33.448118618015265,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.42056074766355145,0.11776571660765078,0.18064347775662282,0.384375,0.4170854271356784,0.11208542713567837,0.1791486550890894,0.3232323232323232,0.40802675585284276,0.10302675585284271,0.1638536148983477,0.3691275167785235,23.0,0.0,0.0,36.0,0.0,0.0,42.0,1.0,1.0,4.848067006976623e-05,5.319048046955583e-06,-0.00033893529380885545,0.00042015868917300025,1.8428279449089757e-05,-0.00011740602667131839,0.03426791277258567,0.4616708921199837,11
130,1,test,3.75029818908028,1.7897343819692424,2.4164323693163885,5.967223226960248,2.847705445202292,3.8448652969911,42.53376321300253,35.43043236818932,38.73807470371621,67.67687447192027,56.37453031982832,61.63742920837602,3.725387582826854,1.7233422914626608,2.355599509563225,5.478511151215961,2.5343268992097947,3.464116925828272,41.48730939776715,34.08312506065408,37.5527926199582,61.01074911436345,50.122242736256005,55.224695029350286,3.719591252381188,1.768711921944799,2.3902196705203504,5.999340729647077,2.852761164427095,3.8551930169683066,41.247530832423955,34.21265999475253,37.46886277467654,66.52827553616767,55.18170966895569,60.43364963657506,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43167701863354035,0.11433955733323076,0.18837804956137538,0.4392523364485982,0.42713567839195976,0.09963567839195975,0.1775516517696636,0.43434343434343436,0.4347826086956522,0.11811594202898557,0.18616995608743914,0.4395973154362416,24.0,0.0,0.0,36.0,0.0,0.0,44.0,1.0,1.0,-0.00041676915826833756,-0.00010547439768600766,-8.037363043390279e-05,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.9658385093167702,-0.3017834572375329,311
