idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
234,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7898338220918866,0.7898338220918866,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.5832858085632324
186,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
203,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23025991608706908,-0.03512970011228955,0.035166117628322335,0.37440636762125057,-0.05712146359721876,0.05718067907044283,1.2589271828361528,-0.04501172970889589,0.04350219670257949,2.047036069652281,-0.07318980440470879,0.07073527919118638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396982,-0.004648241206030135,-0.004648241206030135,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,1.0,0.0,0.0,1.0,0.11557788944723613,-0.004422110552763869,0.014080385287502328,0.11616161616161613,1.0,0.0,0.0,1.0,11.0,-2.0,-2.0,12.0,-2.0,-2.0,15.0,-5.0,-5.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
252,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8954577143848104,1.3325951020435773,1.848043361544308,4.825762857308018,2.220991836739296,3.0800722692405134,18.091780414553195,13.319316992172777,15.241508629699057,30.15296735758866,22.198861653621297,25.402514382831765,2.2992300677717115,1.053834844743012,1.4643283486116454,4.9623670527447015,2.2744636936899543,3.160420896284127,9.966505965859268,6.49219831143847,7.661918425501936,21.510444530631514,14.011938801665764,16.53651458741425,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,1.0,0.0,0.7849462365591398,1.0,0.4321608040201005,0.13140892432085238,0.20511572889489182,0.4545454545454546,0.3812709030100334,0.12250629533056767,0.18104843359957734,0.3389261744966443,20.0,1.0,1.0,34.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
28,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266363165356965,-0.21152065153530636,-0.15014193095633227,0.5130724851989105,-0.5354953203425478,-0.3801061543198285,1.2246604619439216,-0.2884754847662432,-0.19839395960031858,3.100406232769422,-0.730317682952514,-0.5022631888615656,0.643867955354291,0.13982845526750753,0.2731539136905844,1.5577450532765105,0.338294649840744,0.660856242799801,1.9038305876850152,0.24843583758307397,0.455061861033246,4.6060417443992305,0.6010544457655014,1.1009561154030147,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.0,0.8905180840664711,1.0,0.15577889447236182,0.010415485951058567,0.015545171600909402,0.13131313131313127,0.1505016722408027,0.010267949369350271,0.02925584354224875,0.2046979865771812,9.0,0.0,0.0,9.0,0.0,0.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
54,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8924731182795699,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
76,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873406621303638,0.0,0.0,6.246536133268778,0.0,0.0,17.6972032974831,0.0,0.0,38.472181081485,0.0,0.0,2.5380943247076124,0.0,0.0,6.564037046657618,0.0,0.0,12.655530644266763,0.0,0.0,32.72982063172439,0.0,0.0,0.4974874371859297,-0.5025125628140703,-0.5025125628140703,0.4170854271356784,-0.5829145728643216,-0.5829145728643216,0.38190954773869346,-0.6180904522613065,-0.6180904522613065,1.0,0.7956989247311828,0.7956989247311828,1.0,0.3869346733668342,-0.6130653266331658,-0.6130653266331658,0.3232323232323232,0.35451505016722407,-0.6454849498327759,-0.6454849498327759,0.30536912751677847,27.0,-18.0,-18.0,31.0,-22.0,-22.0,40.0,-31.0,-31.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
168,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7206555045468213,0.6448296108389975,0.9983287002147923,4.021532051324548,1.50710176486789,2.3333031249206195,5.588190348135878,2.6557765853518136,3.528971307712082,13.060770464829204,6.207105740182727,8.24794456802475,1.4099329759560124,0.5468780239913009,0.829499061419234,4.529784667433146,1.7569910983550305,2.664986346261794,4.095680885775769,1.725289811055732,2.3088672988237384,13.158464122385983,5.542952371689693,7.417850257923075,0.35,0.0,0.0,0.24,0.0,0.0,0.18500000000000005,0.0,0.0,1.0,0.0,0.8611925708699902,1.0,0.25,0.045511221945137126,0.07890365448504988,0.21105527638190957,0.2558139534883721,0.06841760191291602,0.10664268277014011,0.19333333333333336,18.0,0.0,0.0,23.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
175,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.7956989247311828,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
251,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24061928490757292,-0.12300106785644774,-0.0221768075987738,0.5468620111535748,-0.27954788149192666,-0.05040183545175869,1.2720366595550867,-0.1664913177504017,-0.028524838121920526,2.8909924080797427,-0.37838935852364,-0.06482917754981932,0.45179452088661287,0.08266113861666435,0.19346060732272818,1.0588934083279988,0.19373704363280708,0.45342329841264417,1.5711290811969123,0.12464855553269572,0.2763579931185729,3.682333784055263,0.29214505202975527,0.6477140463716551,0.045226130653266305,-0.004773869346733739,-0.004773869346733739,0.035175879396984966,-0.00482412060301507,-0.00482412060301507,0.025125628140703515,-0.004874371859296511,-0.004874371859296511,1.0,0.0,0.9266862170087976,1.0,0.10552763819095479,0.0127958086170199,0.027063531346213532,0.0757575757575758,0.11036789297658867,0.028564887968241415,0.04362706983976994,0.12080536912751683,12.0,-3.0,-3.0,13.0,-3.0,-3.0,15.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
151,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07601973786663838,-0.019590618777940147,0.006182363248676492,0.13821770521206977,-0.03561930686898207,0.01124066045213909,1.0789838707868546,-0.021346373300757948,0.006650092403802432,1.9617888559760992,-0.03881158781956007,0.012091077097822645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,0.005025125628140725,-0.004974874371859284,-0.004974874371859284,1.0,0.0,0.0,1.0,0.055276381909547756,0.007657334290500084,0.011870705782669577,0.04040404040404044,1.0,0.0,0.0,1.0,9.0,0.0,0.0,11.0,-2.0,-2.0,11.0,-2.0,-2.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
2,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325043626221138,-0.0626819865702338,-0.0028120532233492923,0.25238926213735957,-0.11939426013377868,-0.005356291853998663,1.1416839968141717,-0.0738534829991111,-0.00321499441240225,2.174636184407946,-0.14067330095068797,-0.006123798880766085,0.627794136516331,0.22464395176104218,0.3488846331169063,1.247273118906618,0.44631248694246795,0.693148277715708,1.8734733913644224,0.37694176034068794,0.5517856611537226,3.7221325656246806,0.7488909145841482,1.096262902954416,0.03015075376884424,-0.0048492462311557905,-0.0048492462311557905,0.02010050251256279,-0.004899497487437232,-0.004899497487437232,0.015075376884422065,-0.004924623115577953,-0.004924623115577953,1.0,0.8572825024437928,0.8572825024437928,1.0,0.10552763819095479,0.022820871273661503,0.04041912400063763,0.03535353535353536,0.15384615384615385,0.025298574547322428,0.042611448618122716,0.17449664429530198,12.0,-3.0,-3.0,13.0,-4.0,-4.0,15.0,-6.0,-6.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,-2.6036016941070557
48,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.7878787878787878,0.7878787878787878,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
249,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3972934794374718,0.6290350398608157,0.8815230333162037,3.4932336985936794,1.572587599652039,2.2038075832905095,4.044239324042597,1.8882311602686648,2.369310877100144,10.110598310106493,4.720577900671662,5.92327719275036,1.306069318774103,0.5868047469718168,0.823387140977462,3.696422600304065,1.6607681518070287,2.330340965030553,3.6916345179681413,1.6387116399989896,2.0712196986128033,10.448022220664551,4.637863132072613,5.861942543243784,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16582914572864327,-0.004170854271356772,-0.004170854271356772,1.0,0.0,0.855327468230694,1.0,0.24623115577889443,0.06828629362350591,0.10766688198924501,0.2222222222222222,0.254180602006689,0.06219395759934343,0.11068783226252887,0.2214765100671141,18.0,0.0,0.0,22.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
144,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.447803716447028,0.05934674142136154,0.18366170861883963,0.6942693278248496,0.09201045181606449,0.28474683506796844,1.5648715069671324,0.09016797394903575,0.26255838513893326,2.4261573751428407,0.13979530844811716,0.40706726378129154,0.3146426553842329,0.061560292983537934,0.1416338810189988,0.47673129603671655,0.0932731711871787,0.21459678942272548,1.3697697436473522,0.08178038928588682,0.1808932069721343,2.075408702495988,0.12390968073619213,0.2740806166244458,0.10050251256281406,-0.004497487437185921,-0.004497487437185921,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.0653266331658291,-0.004673366834170856,-0.004673366834170856,1.0,0.0,0.9081133919843597,1.0,0.1306532663316583,0.025390108436921466,0.05218915948691705,0.08585858585858586,0.10033444816053516,0.030217586724808898,0.04360474849423923,0.06040268456375841,15.0,-6.0,-6.0,17.0,-6.0,-6.0,17.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
58,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
12,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49685296203151325,0.15364113276581642,0.25731899162662186,1.0037433576394208,0.3103861267996292,0.5198363467204483,1.6435408380464278,0.23407354131780767,0.3728839894260487,3.320284521305915,0.47287584104607605,0.7533009887394924,0.7817236964407647,0.30450543182235223,0.45744196820408684,1.861246896287535,0.7250129329103625,1.089147543343064,2.185235704058888,0.5736505463698827,0.8021988112755623,5.202942152521162,1.3658346342140062,1.9099971697037192,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.09547738693467334,-0.004522613065326642,-0.004522613065326642,0.08040201005025127,-0.004597989949748693,-0.004597989949748693,1.0,0.8152492668621701,0.8152492668621701,1.0,0.16582914572864327,0.03049079986398162,0.045628811838826944,0.14646464646464652,0.24749163879598657,0.08221617969748907,0.12735815714971288,0.24496644295302017,14.0,-2.0,-2.0,18.0,0.0,0.0,19.0,-1.0,-1.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
244,1,test,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36867094592972266,0.04837450015656636,0.14808713522094502,0.6196150351760045,0.08130168093540557,0.24888594154780674,1.4458117751429098,0.06827570658507898,0.19900735922167656,2.4299357565427058,0.11474908669761197,0.33446614995239754,0.2681755254927425,0.07360008165406043,0.12639923625344648,0.45711737299899285,0.125454684637603,0.21545324361382923,1.3075766329062097,0.09278150467056201,0.155257799328953,2.2288238060901304,0.15815029205209452,0.26464397612889745,0.07537688442211055,-0.004623115577889414,-0.004623115577889414,0.06030150753768848,-0.0046984924623114654,-0.0046984924623114654,0.04020100502512558,-0.00479899497487446,-0.00479899497487446,1.0,0.0,0.0,1.0,0.10050251256281406,0.02280827697384158,0.0387328965361029,0.03535353535353536,0.08026755852842804,0.013489595256307885,0.01908847065301089,0.030201342281879207,13.0,-2.0,-2.0,14.0,-3.0,-3.0,16.0,-3.0,-3.0,0.0,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,-3.552713678800501e-15,0.0
