idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
532,1,test,4.078136547276231,1.9304177325730967,2.623957537737791,6.673314350088377,3.1588653805741576,4.293748698116384,59.035357689258035,50.470060624836336,54.75439030018375,96.60331258242223,82.58737193155036,89.59809321848249,4.466163826947236,2.1377984069069047,2.891061585060161,6.246382974751379,2.9899278418278383,4.043442776307917,87.022249466026,76.76109432714979,82.191013918527,121.70943981262377,107.35817388412559,114.95246701891888,4.089071666117895,1.952576746982599,2.6419307065861295,6.703396173963762,3.2009454868567198,4.331033945223163,59.6844588726318,51.21476031057556,55.43351536738702,97.84337520103574,83.95862345995994,90.87461535637216,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4,0.07103109656301143,0.1415485278080698,0.3651315789473685,0.4170854271356784,0.06871449981738265,0.15665137037440968,0.398989898989899,0.4013377926421404,0.07078687444514542,0.14438562356538842,0.3657718120805369,27.0,0.0,0.0,37.0,0.0,0.0,48.0,-3.0,-3.0,0.0018301894649207548,0.0002650017913200234,0.00015882892187327923,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,-0.7876014709472656
287,1,test,3.0986915844969634,1.4316934167850504,1.948269063048635,5.510646115132437,2.5460926168771976,3.464759576989194,22.1689261304689,16.8726806600674,19.009398534589916,39.42473890229334,30.006010471146887,33.80590333989234,3.5063216722191277,1.5763616970361176,2.1673303489717988,5.610114675550604,2.522178715257788,3.467728558354878,33.325460093269946,26.43622559755685,29.510266826155558,53.32073614923191,42.297960956090954,47.21642692184889,3.010956523809146,1.402617317006918,1.90252052291834,5.3448932375310285,2.4898532254560677,3.3772553661272307,20.30681459010942,15.312305101488569,17.27719822027187,36.04759986409956,27.181606689032964,30.669582639535868,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3902439024390244,0.10604937356364441,0.16858398341068437,0.35779816513761464,0.4170854271356784,0.12458542713567844,0.18746812264316592,0.4040404040404041,0.38795986622073575,0.11083131864143692,0.17550157923519627,0.3489932885906041,29.0,0.0,0.0,38.0,0.0,0.0,45.0,0.0,0.0,0.001891972499488342,-0.00014141603318390758,0.00035200248615084546,-0.043425126536766,-0.03287708859342864,-0.03958733194184383,-1.4714467525482178
140,1,test,4.3491620163419356,2.056790387224346,2.7851410998174355,6.256281189283319,2.95869847146176,4.006432918988718,77.41356443521232,67.51517927092351,72.63556984571669,111.35961942819313,97.12076590309319,104.48646143581705,4.394894374674888,2.0573170570198016,2.810971841725298,5.979448128809372,2.7990708258772807,3.824451485340541,81.0360708493344,70.6799542839678,76.16203391525764,110.25315761814204,96.16320310743919,103.62181485069068,4.3491620163419356,2.056790387224346,2.7851410998174355,6.256281189283319,2.95869847146176,4.006432918988718,77.41356443521232,67.51517927092351,72.63556984571669,111.35961942819313,97.12076590309319,104.48646143581705,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4776119402985075,0.14489818565166734,0.22513669277375503,0.46441947565543074,0.46733668341708545,0.1373366834170855,0.21775265679478928,0.46464646464646464,0.4776119402985075,0.14489818565166734,0.22513669277375503,0.46441947565543074,28.0,0.0,0.0,38.0,0.0,0.0,48.0,0.0,0.0,7.648471562077517e-05,-0.00012784180707760265,-6.209865534511535e-05,-0.00016945494488584956,0.00022372510708557058,6.833549267337702e-05,-1.3021011352539062
596,1,test,3.3854486003066553,1.5643929938939118,2.1406675609362775,6.024642401620984,2.7839466719294883,3.8094675412360646,29.531237467313407,23.35286052419528,26.059063020720185,52.55290108430504,41.558047491981924,46.373923977733234,3.441436762785792,1.5290355875848527,2.132098103093069,5.254101927917239,2.334405477228783,3.2551116077756777,31.23179863405034,24.462475002627567,27.52807515359398,47.68213531916082,37.34729008034743,42.02759565434195,3.467203258271999,1.5950264843265085,2.1828005288681718,6.012491199315605,2.7659418803349856,3.7852032292511644,32.0469898420824,25.544554505190533,28.434480175144902,55.57281475505618,44.296915326919994,49.30834712452873,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4303030303030303,0.10250846836949556,0.17476983110785926,0.4316109422492401,0.42211055276381915,0.07961055276381912,0.16420705858744644,0.43939393939393945,0.4280936454849499,0.09642697881828322,0.16727233582901202,0.4395973154362416,23.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-0.0005934120522807335,1.7660223864893433e-05,-9.853437554243224e-05,-0.004283012838283362,-0.00525430477961919,-0.004332925548859556,-1.2851107120513916
48,1,test,3.3055695448166285,1.5101350243587484,2.0672836542779867,5.6537883471453805,2.5829085389305364,3.5358458130546984,27.264065274721474,21.241974399657014,23.814370036000856,46.631980497201205,36.33190156881226,40.73168208343315,3.4188679594490394,1.5179764074776039,2.106065818843411,5.219645739616854,2.317521232790235,3.215367662356353,30.534828783832324,23.84297086120091,26.818255287748205,46.61805921195774,36.40148223084108,40.94390120266901,3.3021523657451106,1.4940422311435175,2.0537865632924643,5.660832626991618,2.561215253388887,3.5207769656442243,27.171058083079195,21.072147668880163,23.686414377397853,46.57895671385005,36.12368171808028,40.605281789824886,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.39743589743589747,0.1067010731547473,0.15169121658483364,0.37942122186495175,0.40201005025125625,0.10451005025125626,0.14743434309651415,0.38383838383838387,0.3946488294314381,0.10464882943143805,0.14381642099636593,0.37583892617449666,20.0,0.0,0.0,34.0,0.0,0.0,40.0,0.0,0.0,-4.3702025797354815e-05,-7.742259752896067e-05,-3.056367501863116e-05,0.00045569902817899077,5.329000489684432e-05,-8.586501395235757e-05,-1.0318832397460938
618,1,test,3.6369817197322845,1.7157565368113117,2.324881957378625,5.8083140897217085,2.7400887975941846,3.7128711856643712,37.97703822043219,31.147717707849893,34.263074248199885,60.64989685949619,49.74337007074536,54.718640963543095,3.663292784187662,1.68831588814007,2.321233708454471,5.427100421018759,2.5012087231704743,3.438864753265883,38.9895157937278,31.783062639381427,35.16260048701923,57.762245620337474,47.08601872500952,52.092741462250714,3.6600997439993663,1.7335978211932623,2.3508703318305395,5.809682133332328,2.751742573322639,3.7315402092548253,38.86521925041076,31.99976694469211,35.16190037047264,61.69082420700121,50.79328086459065,55.812540270591484,0.7487437185929648,-0.0012562814070351536,-0.0012562814070351536,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42500000000000004,0.08699376947040505,0.1625518672199171,0.39498432601880873,0.4120603015075377,0.08956030150753769,0.16414016839605683,0.36363636363636365,0.4247491638795987,0.09141583054626534,0.1650377321370904,0.3926174496644296,25.0,1.0,1.0,38.0,0.0,0.0,46.0,0.0,0.0,-8.579593320305204e-05,0.00010346901176888126,-9.610062899094871e-05,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,-1.2531883716583252
514,1,test,4.147005532411921,2.020716923322557,2.7181974857740197,6.491909184246934,3.163321256929029,4.255188734274513,63.24433335772717,54.860639523151264,59.07061201308468,99.00552708879803,85.88131527446193,92.47179576917445,3.9500888891555554,1.8964387442104442,2.571297557507724,5.602962963341214,2.6899840343410557,3.64723057802514,51.93998353091691,44.143676648591786,47.96988333896618,73.67373550484669,62.6151441823997,68.04238771484565,4.147005532411921,2.020716923322557,2.7181974857740197,6.491909184246934,3.163321256929029,4.255188734274513,63.24433335772717,54.860639523151264,59.07061201308468,99.00552708879803,85.88131527446193,92.47179576917445,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4731543624161074,0.13647094533068027,0.22092221955896452,0.46464646464646464,0.4723618090452262,0.13652221004773246,0.22027499769297243,0.43939393939393945,0.4731543624161074,0.13647094533068027,0.22092221955896452,0.46464646464646464,23.0,0.0,0.0,36.0,0.0,0.0,45.0,0.0,0.0,-3.398241528708246e-06,0.0002917960135307858,-0.0001299065373619817,-0.004164545041597023,-0.005136973812837731,-0.00562106853108002,-0.4934048652648926
533,1,test,4.1487067286579755,1.855900851766651,2.5484146381378547,6.714917076281465,3.0038807600759196,4.124753589563332,63.3520159488594,53.449331499439495,58.39753657933808,102.53882993784461,86.51077366404125,94.51972415418639,4.253266655620019,1.829186397906224,2.545186558653207,6.301135786103731,2.709905774675887,3.7706467535603063,70.33479704234546,59.042957982432284,64.81644045119837,104.19969932199326,87.47104886286265,96.02435622399759,4.170473570807721,1.8519763364235025,2.5537785897428877,6.762930114823332,3.00320486987595,4.14126257796144,64.74610671432018,54.58571257757925,59.70968938948019,104.99368656376244,88.51737174742581,96.82652333429219,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4440894568690096,0.08580920209193954,0.16625276545861722,0.4423076923076923,0.4321608040201005,0.06466080402010044,0.14097943962742165,0.43434343434343436,0.4481605351170569,0.09316053511705691,0.16847130093281715,0.44630872483221473,25.0,0.0,0.0,36.0,1.0,1.0,44.0,0.0,0.0,0.00016423677130470463,5.1624863702942566e-05,0.00014361501312757112,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,-0.9708676338195801
220,1,test,2.997453074327251,1.3421182815203005,1.8368007469490142,6.015023283381531,2.6932440682857037,3.6859290156896325,20.03444564401072,14.799613431005694,16.84243080822841,40.20335065475977,29.69855312664901,33.79789806483419,2.5918494265283174,1.0998192860687799,1.5136185032231804,5.634455275061559,2.390911491453869,3.2904750070069135,13.35444684690707,8.908334250897983,10.414972054643012,29.03140618892841,19.365944023691267,22.64124359705002,2.997453074327251,1.3421182815203005,1.8368007469490142,6.015023283381531,2.6932440682857037,3.6859290156896325,20.03444564401072,14.799613431005694,16.84243080822841,40.20335065475977,29.69855312664901,33.79789806483419,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3959731543624161,0.12339790352629565,0.1676880764114138,0.36363636363636365,0.38190954773869346,0.14190954773869346,0.17558675239759525,0.2828282828282829,0.3959731543624161,0.12339790352629565,0.1676880764114138,0.36363636363636365,20.0,-1.0,-1.0,31.0,-2.0,-2.0,39.0,-2.0,-2.0,-0.0006359887223840044,0.0009052764028420439,-4.4271214911206713e-05,-0.045888064651678384,-0.05210830873120553,-0.046741957759437014,-1.1323449611663818
331,1,test,3.933169253097683,1.850069294724404,2.512428181288144,6.962161666402795,3.2748353033052666,4.447286665728439,51.0685706952168,43.03924976027296,46.92838321532653,90.39724008118836,76.18441911588548,83.0686323581642,4.179309274683047,1.9204942084243366,2.632598877636173,6.429706576435456,2.954606474498979,4.050152119440265,65.32071895381333,55.74897838775064,60.62472217282124,100.49341377509742,85.76765905807791,93.2688033428019,3.942110262586919,1.8592093796255629,2.5223255973465895,6.956665169271034,3.2809577287509937,4.451162818846923,51.527222620567585,43.4994999669018,47.39099295024162,90.93039285982515,76.76382347100318,83.63116402983815,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4267100977198697,0.0722385530044225,0.15368734582387833,0.4117647058823529,0.44221105527638194,0.11138398760720902,0.1817769985151132,0.4494949494949495,0.4247491638795987,0.07249540761916462,0.1577858713323239,0.4093959731543624,25.0,0.0,0.0,37.0,0.0,0.0,46.0,1.0,1.0,0.00024146088661111881,6.281817981919013e-05,0.00021437764165425295,0.0004754436609601953,7.265763014618898e-05,-6.834222911056287e-05,-0.7588562965393066
