idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
123,1,test,1.7568050134219646,0.7976613191482574,0.8459593375951954,4.269036182615374,1.938317005530266,2.0556811903563252,5.7938963698761885,3.184435349846234,3.3074720163750206,14.079168178799138,7.738177900126349,8.0371569997913,2.236882524851167,1.001216386959163,1.4051352258233245,3.8237308117113966,1.7114810033489967,2.4019405569629475,9.3640934084494,5.9234236904826485,7.066764051727086,16.006997279400682,10.12551058202162,12.079938549960831,1.8578178228383957,0.831085477941832,1.161424997622328,3.981038191796562,1.7808974527324968,2.488767852047846,6.4097343232222235,3.6178064675800603,4.403232488294725,13.735144978333336,7.752442430528701,9.435498189202983,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.29278350515463913,0.08372068332147742,0.09141498120546998,0.2830578512396694,0.3316582914572864,0.10609438168285035,0.15302723970436494,0.3484848484848485,0.29431438127090304,0.08563324604552736,0.13413640574253816,0.28859060402684567,16.0,0.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,0.0007508242219043355,0.001027598612033691,0.0004006652147607347,-0.09624890352761906,-0.11256166319128535,-0.10624739174689779,0.05154639175257732,0.10308320560518609,0.31958762886597936,-1.5161951780319214
319,1,test,2.823508409004053,1.3078747345133777,1.7981024179318637,4.838273203368754,2.241132082759104,3.08117047494857,16.835814099526043,12.28350920697709,14.047586873358043,28.849309587630053,21.048626329543655,24.071493084497952,2.9820353998553064,1.379287417621651,1.8994502941461708,4.200049858951136,1.9426583346783817,2.6752821044312265,19.727930033456566,14.761268045634282,16.775628326677644,27.785816948530375,20.79051837413279,23.627645530531893,2.851000876128537,1.3036787002143448,1.8018652372627193,4.778213758874642,2.1849363690743204,3.0198858725073503,17.30509343066069,12.606222859104461,14.449911287962141,29.002949883788865,21.12774780855496,24.217728415579007,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4824120603015075,-0.0025879396984924696,-0.0025879396984924696,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40588235294117647,0.1195387406063747,0.19355358581788884,0.38348082595870203,0.40703517587939697,0.12382715582927162,0.1983540406540213,0.38888888888888884,0.4013377926421404,0.1158619996538266,0.1899918527088812,0.3791946308724832,16.0,0.0,0.0,31.0,0.0,0.0,38.0,0.0,0.0,0.001005042794457881,-7.90886517624133e-05,0.00017254831414076805,-0.013972040647447947,-0.011850578812334867,-0.013167077168558805,0.07352941176470588,0.11834821952250657,0.1676470588235294,-1.4985864162445068
446,1,test,2.283417776404296,1.0075528147922703,1.2444135918223727,3.9887551030859854,1.760028967611814,2.1737857679935115,9.810152083911971,6.228353895365587,6.983751045155726,17.136721361770277,10.87990933620824,12.19946385103152,2.074953783914078,0.7861618078504675,1.1971681667359328,3.3299661532169473,1.2616629013084113,1.921261815971376,7.964178377377003,4.335777665104022,5.558611419302647,12.781221750790513,6.9582238335137125,8.920674777751827,2.320123506871532,1.0107706482306327,1.431184476789975,3.7296609062074624,1.6248409882847263,2.300667519140874,10.176931149385402,6.4731550795779285,7.74438372732706,16.359690396055026,10.405770799966668,12.449305024036509,0.46464646464646464,-0.0053535353535353325,-0.0053535353535353325,0.35858585858585856,-0.006414141414141428,-0.006414141414141428,0.2727272727272727,-0.0072727272727273196,-0.0072727272727273196,0.35351089588377727,0.09958102889466003,0.12672692716432465,0.3956310679611651,0.35858585858585856,0.09914001475714318,0.16395498610263703,0.3451776649746193,0.35906040268456374,0.10110395377334092,0.15370325982742084,0.39057239057239057,17.0,-5.0,-5.0,24.0,-6.0,-6.0,33.0,-9.0,-9.0,0.00021182037787725918,-0.0004972625716712447,0.00013291934299477725,-0.06582619660700395,-0.05842696631459532,-0.0658840623329997,0.06053268765133172,0.1692829282851108,0.03631961259079903,-1.8595285415649414
188,1,test,2.7292593968356336,1.2287269625283292,1.7117514139481536,4.53360310918808,2.041052009977614,2.843409293169433,15.321535639214456,10.837459728499208,12.555243120230008,25.45077308958401,18.002224771229237,20.855653849715402,2.933373538381588,1.3555906172902386,1.859786757259577,4.411088027641486,2.0384821312635166,2.7966718154279353,18.7909155642325,13.946711649820559,15.865060460483278,28.257015886063908,20.972498721534674,23.857233775162822,2.7290007374312393,1.228468756747376,1.7116118651281582,4.533173447177447,2.0406231014859184,2.8431774870739956,15.317573092428699,10.833499215794934,12.55161004854043,25.444190859089893,17.99564591957047,20.84961891396438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,0.4170854271356784,0.12886487575723227,0.20172649558309075,0.4444444444444444,0.3959731543624161,0.10619090980630219,0.1738749400767018,0.40740740740740744,22.0,-10.0,-10.0,35.0,-20.0,-20.0,43.0,-14.0,-14.0,0.0005981902140121713,-0.00011344918863077736,4.865273126891422e-05,-0.007376786318823214,-0.007627847999214232,-0.009034834843596684,0.10067114093959731,0.07451460659148401,0.12080536912751678,-1.2583222389221191
128,1,test,2.61692787558285,1.207898854583795,1.6665660725475953,4.860008911796721,2.2432407299413337,3.095051277588391,13.693590485464524,9.601610237870462,11.106945139288683,25.43095375871983,17.83156187033086,20.627183830107555,3.263877141595003,1.5082199372898009,2.0897347787396514,5.1807573676111165,2.3939999004600017,3.3170393313327806,26.150730931063574,20.36348103309207,22.915363948340094,41.509096715973925,32.32298576681281,36.3735935687938,2.6825055576942773,1.2402669154883919,1.7095225178430065,4.930010214140834,2.2794094663029902,3.1418251679276876,14.621682908160412,10.391527879424828,11.975857606769628,26.872282101484004,19.09794312975374,22.009684250279317,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.38602941176470584,0.10529546681057744,0.17576046310944915,0.3837638376383764,0.4170854271356784,0.09628342212314711,0.17334586119243967,0.48484848484848486,0.3911439114391144,0.10753433501185838,0.17887397278880768,0.39629629629629626,17.0,0.0,0.0,28.0,0.0,0.0,34.0,1.0,1.0,0.0014833535878855583,0.0008815515018731655,-6.129150050868928e-05,-0.02076004637334883,-0.02296313378687831,-0.018500719322432246,0.09558823529411764,0.15754353553313033,0.7279411764705882,-1.3155109882354736
244,1,test,1.6967095202868117,0.7576640598652518,0.8641411971896877,3.608494895257867,1.6113700428120141,1.8378214193752511,5.455965080324018,2.8984260996914366,3.1567487864003345,11.603531368013051,6.164258324695872,6.713648827414796,2.507515906361613,1.086107716519805,1.5318382565651527,3.948843947026162,1.7104058527870944,2.4123437111262245,12.274401395755909,8.131451000648013,9.621437012994626,19.32976597756836,12.805434646689786,15.15186931180256,2.029485951374902,0.8854624447216455,1.2490507987021822,3.712474301295553,1.6197483744908148,2.2848490220161866,7.610173353979403,4.470799072484672,5.427751608424996,13.921048818255006,8.178290986252449,9.928813917850603,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.34513274336283184,0.11861340634625728,0.1300789799219716,0.2882483370288248,0.36180904522613067,0.08611982216848657,0.1547973590825581,0.38383838383838387,0.32441471571906355,0.0773362516122188,0.1286416345177287,0.30536912751677847,20.0,0.0,0.0,26.0,0.0,0.0,35.0,0.0,0.0,-6.218089102289292e-05,0.0012959394529694778,0.00033904206162867456,-0.10799341220484493,-0.12767209114072564,-0.12441625772264686,0.05530973451327434,0.19338727683582643,0.334070796460177,-1.4545432329177856
172,1,test,2.4670193166487566,1.1614990713492128,1.475496308426512,5.2021929068462915,2.449248041758123,3.1113726503776453,11.787260347109955,8.097652251355143,9.091923979714256,24.855744644992733,17.07548409524889,19.172100565919195,2.225671269022907,1.0115844353729175,1.4123767642517162,4.49630559398567,2.0436049199452877,2.8532863924277097,9.259696465553123,5.892478635590079,7.00437052275282,18.706457506167926,11.903997243616322,14.150243480308728,2.6850109582340718,1.2595059340430639,1.7272769655002724,5.334458857418686,2.502329670284233,3.4316760903978927,14.658362009144602,10.498403817276316,12.052576958714152,29.12257352810186,20.857755928363545,23.945517136518184,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.35678391959798994,-0.0032160804020100464,-0.0032160804020100464,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3591731266149871,0.12433441693756775,0.16660225662476225,0.36010362694300513,0.33668341708542715,0.10610697598267027,0.16639961074152065,0.33333333333333337,0.3846153846153846,0.13085912418132783,0.19774107983229228,0.40604026845637586,16.0,0.0,0.0,25.0,0.0,0.0,31.0,0.0,0.0,0.0011199193016857001,-3.7307902080931946e-05,0.00019287258262617804,-0.0972362748690454,-0.08997053777352892,-0.09447678295675921,0.06459948320413436,0.30836024200684375,0.059431524547803614,-0.9847664833068848
64,1,test,2.1753460495955257,0.9353992447488197,1.2796344489066336,4.27858118041993,1.839790779726961,2.5168500763025508,8.805231641881935,5.3498019941181125,6.356153706803397,17.31857715198878,10.522262485668776,12.501606185756959,2.407637182651045,1.039331257248925,1.4831928044073037,4.223924881843939,1.8233881706121493,2.60209263931106,11.10768468397314,7.17899512232775,8.587217239288995,19.48716611223358,12.594728284785528,15.065293402261396,2.2500353049514668,0.967820860400934,1.3621223329909156,4.299430519015542,1.8493392236960524,2.6027815280081192,9.488070806324773,5.883457696464578,7.058018039254199,18.130071604442243,11.24227585311703,13.486658673734139,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3492957746478873,0.10175709672946254,0.14499469937907006,0.3389830508474576,0.3467336683417085,0.081069507940706,0.12803583862551482,0.36868686868686873,0.3411371237458194,0.09906700688438363,0.14202700138764368,0.3422818791946308,21.0,-2.0,-2.0,25.0,0.0,0.0,34.0,-2.0,-2.0,0.0011904259392795558,0.00014080891688042152,0.0001763714646118061,-0.053263695834129265,-0.04953508608273882,-0.052790598932897836,0.07042253521126761,0.24366941705639247,0.3323943661971831,-1.424379587173462
96,1,test,2.3423839002393065,1.0602947010735317,1.48033552829316,5.442079888525908,2.4633914483588066,3.439275776260048,10.406013916693958,6.801852239719079,8.038007629824662,24.176378197431827,15.802799564460114,18.674769606133992,2.468618135303993,1.0972274609426929,1.5479687257661539,4.840427716282339,2.15142639400528,3.035232795619909,11.806121112300973,7.865293818315648,9.29520063601272,23.149257082943084,15.422144741795385,18.225883600024936,2.392245974073844,1.0895132998174366,1.5167370815799694,5.563362730404289,2.53375186004055,3.527295538558068,10.938032914124163,7.258695541222026,8.537936539853275,25.43728584680038,16.880687305167502,19.855666371751802,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37662337662337664,0.10920036203666672,0.1638803960618216,0.38110749185667747,0.3869346733668342,0.10623291898086928,0.1732451908960495,0.4040404040404041,0.38795986622073575,0.11583966588684591,0.1743892321829159,0.38926174496644295,17.0,-3.0,-3.0,25.0,-1.0,-1.0,35.0,-2.0,-2.0,0.0005495676535784686,-1.7692170857385944e-05,0.00011268601264653798,-0.0013771908892472595,-0.0026975763406422715,-0.003386695167629128,0.08766233766233766,0.1306779236301905,0.4577922077922078,-0.7354271411895752
115,1,test,2.716699159507725,1.224937914013482,1.7003751195092072,4.866814002326673,2.194407493018804,3.0461265509924296,15.130297030649476,10.685379811210016,12.367277706001747,27.1050775682758,19.142257950563398,22.1552835909657,3.041980754848952,1.389504595647487,1.936329575546279,4.906420572337019,2.241136444592721,3.1231122186230307,20.946692433798066,15.726803319478197,17.925501268240673,33.7849877964485,25.36581180561,28.912098819743026,2.6759212361085827,1.2185521139271769,1.682899342301711,4.667304481584737,2.1253815940590295,2.9352895505262397,14.525725300316271,10.231079336553313,11.826345902830944,25.335567384272565,17.844905819569732,20.627347504937692,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5125628140703518,-0.0024371859296482556,-0.0024371859296482556,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3772455089820359,0.10669244470699857,0.16409809862347013,0.3873873873873874,0.40201005025125625,0.11880203020113089,0.18164277145325958,0.4545454545454546,0.3745819397993311,0.10747008671085023,0.16101130576151124,0.3825503355704698,20.0,-2.0,-2.0,30.0,-1.0,-1.0,38.0,-2.0,-2.0,0.0003605673637422696,-0.00015192347976163945,0.00022660799639042284,-0.023959874816878113,-0.022608951631176488,-0.024572880271172437,0.07784431137724551,0.11790487138433389,0.39520958083832336,-1.317570686340332
191,1,test,2.2723434171394157,1.0025782611663847,1.3105907905129253,3.90137499928959,1.7213215808153453,2.2501467453555244,9.702110286330454,6.14209387074424,7.085832470609164,16.657504418539954,10.545330115980976,12.165630177849522,2.673088391039345,1.145538743466345,1.6256332743739665,3.989684165730365,1.7097593186064848,2.426318319961144,14.484634400578098,9.877759886089335,11.634246425375908,21.618857314295667,14.742925203118407,17.36454690354613,2.526280197066544,1.0915350662954173,1.5332725332385602,4.164198127032765,1.7992336257616768,2.527372307536088,12.506896311143494,8.30832152625114,9.807555325496704,20.61576315023653,13.69503548283155,16.16629998708248,0.6231155778894473,-0.0018844221105527303,-0.0018844221105527303,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.384,0.11635685752330227,0.16699120234604103,0.36363636363636365,0.4120603015075377,0.126346015793252,0.18835412454593503,0.43434343434343436,0.41137123745819393,0.1242259953880771,0.18667713289757104,0.4161073825503355,14.0,-3.0,-3.0,25.0,-3.0,-3.0,32.0,-3.0,-3.0,0.0006256994648740405,0.0007337241334925035,0.00022967696253524582,-0.02373126708105122,-0.030753550740754143,-0.02671327207607277,0.08,0.11351679376354992,0.36,-1.4819777011871338
357,1,test,2.631803202417178,1.1907046134975545,1.644107950294745,4.692686133410523,2.12310822618347,2.931557562165762,13.898809686667978,9.673474512106967,11.213770689010866,24.782533674111683,17.24847042634946,19.994924456066993,2.599331280980943,1.1119740551281325,1.5680393120411418,4.253451187059724,1.8195939083914894,2.565882510612777,13.454737587030856,9.029352828090545,10.650050523521141,22.01684332423231,14.775304627784529,17.427355402125503,2.62747808870374,1.1400085040755477,1.6012345657625247,4.5522585490332235,1.9751310128750768,2.774231980216467,13.838825566869529,9.412943549181941,11.048262133354038,23.97656987748325,16.308471963117547,19.141756486857574,0.5634517766497462,-0.006548223350253846,-0.006548223350253846,0.47715736040609136,-0.007842639593908629,-0.007842639593908629,0.3350253807106599,-0.00997461928934007,-0.00997461928934007,0.39583333333333337,0.10905770183259045,0.1740511551155116,0.4059701492537313,0.3959390862944162,0.10226820021846683,0.17840114362999804,0.41836734693877553,0.3973063973063973,0.11495345612992669,0.17558187323024943,0.41216216216216217,19.0,0.0,0.0,28.0,1.0,1.0,34.0,1.0,1.0,-0.0003939142870943159,0.000167992253261719,-0.0002039033662382528,-0.010855750480283533,-0.01263173174904253,-0.009883123587663967,0.0744047619047619,0.09692429777516405,0.31547619047619047,-1.510014295578003
186,1,test,2.48464765821861,1.1010977529537702,1.5292132009151,4.608620656373229,2.0423587353174772,2.836443840407041,11.996892503592374,8.007855276708144,9.397092663969538,22.252300611501983,14.853279948732846,17.4300912315564,2.6354843872516143,1.1466089125405328,1.603435646264575,4.356172540911759,1.8952213430422025,2.6503068533298757,13.950068061996179,9.517959364683918,11.143257686385262,23.05796373883666,15.732164239146972,18.418607746091343,2.4270005543284636,1.0455781955390642,1.4782783079457873,4.637580677060758,1.9979201188644535,2.8247356202785743,11.3248627753462,7.344303388856822,8.742454906014622,21.639865175820763,14.033700743038512,16.705327845887812,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.3517441860465116,0.10646116717858711,0.14646559367114498,0.34985422740524785,0.35678391959798994,0.10114482185362905,0.13808608988179627,0.36363636363636365,0.3377926421404682,0.09238362711542647,0.13200843746861057,0.3355704697986577,17.0,-7.0,-7.0,25.0,-7.0,-7.0,34.0,-11.0,-11.0,0.0009665400729971717,-0.00016430271308543013,0.00022099913457558195,-0.024695223259362464,-0.01987784263004322,-0.022773369474568206,0.07848837209302326,0.14926948505762322,0.16279069767441862,-0.9952876567840576
396,1,test,1.9782908538904302,0.8795455731138686,1.1232467833315525,4.482601241185252,1.9929587552637944,2.5451603414217834,7.2303746518205605,4.229975648963677,4.878896642579106,16.383276667709016,9.58468470747839,11.055072161219709,2.112895409035834,0.9201658973867539,1.313229079044007,4.225790818071668,1.8403317947735078,2.626458158088014,8.272157924490946,4.97609233475063,6.047359468381007,16.544315848981892,9.95218466950126,12.094718936762014,2.0871227032104076,0.9211660036276974,1.285507637036716,4.092397457275309,1.806207850250387,2.520603209875914,8.061685898630392,4.852694442725953,5.832547670109298,15.807227252216455,9.515087142599908,11.436367980606466,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3350383631713555,0.10770758411643855,0.13855742475493316,0.32820512820512826,0.3417085427135679,0.10361330461832974,0.1497218983062223,0.36363636363636365,0.3377926421404682,0.10073087252444146,0.15091833735737592,0.34563758389261745,16.0,-2.0,-2.0,24.0,-8.0,-8.0,32.0,-9.0,-9.0,-5.972000962215839e-05,0.0003978311071500394,-0.00012173162528597185,-0.0610335316229893,-0.07721284786492078,-0.06762116967445753,0.0639386189258312,0.0964304448450911,0.16624040920716113,-1.0620739459991455
255,1,test,2.791805702082618,1.3031756646532473,1.6664186397888472,4.764681731554335,2.2240864676748755,2.844021145239633,16.31044503175595,11.879424005671611,13.229035716274531,27.836492854196823,20.27421696967955,22.577554289108534,2.743072332921453,1.2432068820066144,1.7209393218678692,3.9754671491615263,1.8017491043574125,2.4941149592287966,15.534639438021852,11.053553334282968,12.75552310583217,22.51397020003167,16.01964251345358,18.486265370771264,2.84938892862382,1.3182763784235019,1.8096847164843894,4.645742818408403,2.1493636604731012,2.9505729073115052,17.277220998969852,12.653903363945465,14.44884070891351,28.169382063537807,20.63136418034587,23.557892460185073,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.39164490861618795,0.10742065829024272,0.15704080304434043,0.4293193717277487,0.40703517587939697,0.12382715582927162,0.1916762443268093,0.4747474747474747,0.3946488294314381,0.11251193460673026,0.17329176602765606,0.4530201342281879,19.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.0007992180844745385,7.55292142700726e-05,-0.0003180241532163267,-0.004500203798874836,-0.004465183406363593,-0.0041265379877541974,0.15404699738903394,0.06541601916218921,0.018276762402088774,-1.2275876998901367
314,1,test,2.8599221324512665,1.3353130922698737,1.6609419339226583,4.578181800738519,2.1375778130287895,2.6588465635778036,17.46016730321664,12.866819899269162,14.143434514737255,27.95034846522986,20.597288306491357,22.640901219156007,2.7439728216220534,1.1722782840736719,1.650582018423845,4.403633802441844,1.8813175687956512,2.6489179166640744,15.548634505558091,10.733834360994013,12.564258137188265,24.953050537145646,17.22607288578878,20.163607816939233,2.9480719399060815,1.3348765675804393,1.8477060448421134,4.451886414302618,2.0157984530633906,2.7902227646858178,19.069151790866073,14.050329150896616,16.06388635627794,28.796345381156343,21.21741624302065,24.258091012763153,0.5353535353535354,-0.004646464646464676,-0.004646464646464676,0.4494949494949495,-0.005505050505050457,-0.005505050505050457,0.3737373737373737,-0.0012626262626262985,-0.0012626262626262985,0.3939393939393939,0.12660017578050364,0.1593352883675464,0.4,0.38383838383838387,0.12691143169732588,0.180818249610196,0.3807106598984772,0.3926174496644296,0.12461074949692541,0.18726030680728667,0.4040404040404041,14.0,-3.0,-3.0,26.0,-10.0,-10.0,33.0,-5.0,-5.0,0.0009298200127206754,0.00019992290447949103,0.00028885064452180973,-0.012447208016007849,-0.010761072435146346,-0.011735624337688932,0.06313131313131314,0.20533552554916837,0.0025252525252525255,-1.1748096942901611
304,1,test,2.1165545975095448,0.9687746503972774,1.2294441489768166,5.0062219521932345,2.291413095251045,2.9079666996757036,8.302482757724482,5.151293426290316,5.874379382609345,19.63760891797108,12.184197026255536,13.894490156471205,2.2382271668597764,0.9642439838791728,1.3840306867191101,4.144865123814401,1.7856370071836536,2.563019790220575,9.376693231045886,5.801628856032481,7.027207467610201,17.364246724159045,10.743757140800888,13.01334716224111,2.183178631360422,0.982023095581837,1.3785559718597336,4.395661673880045,1.9772277092251755,2.775616050724296,8.87447014280807,5.550514488709641,6.638617480944815,17.86806069021759,11.175532527603304,13.366343921365399,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.37309644670050757,0.11327388649771919,0.1502225464072524,0.3638676844783715,0.371859296482412,0.10118260475308871,0.17152540666605143,0.36868686868686873,0.3712374581939799,0.12248954500533216,0.17768907109720566,0.3657718120805369,17.0,-5.0,-5.0,28.0,-9.0,-9.0,34.0,-6.0,-6.0,0.0003251709528996284,0.000498857887018727,3.760705421123323e-05,-0.06894959174854254,-0.08089068396567267,-0.0735354778113475,0.08375634517766498,0.11217538453879469,0.09137055837563451,-0.9373288154602051
57,1,test,3.0140826927191737,1.3795630688704439,1.8948725573473608,5.033671095962477,2.303940353595817,3.1645333571943226,20.370396454584938,15.243401935103186,17.30796211540932,34.01959610943373,25.457255008370296,28.905175309490694,3.31807446419246,1.5316627171169996,2.1064155798646738,5.027385551806757,2.3207010865409083,3.1915387573707177,27.607140808147477,21.639141499397,24.24808849568979,41.82900122446587,32.78657802938939,36.7395280237724,3.107149636147595,1.4058092085556853,1.9360703182357906,5.161320784489616,2.335205296434166,3.2160279175138964,22.357227260495414,16.8759375188028,19.131755190231722,37.13783861604516,28.032807322900204,31.779971121551586,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3932926829268293,0.11170973011099972,0.1711831494582694,0.39449541284403666,0.4170854271356784,0.10881475044394906,0.17835420843784866,0.45959595959595956,0.38926174496644295,0.10450462603846977,0.16827960210930004,0.4006734006734006,27.0,-10.0,-10.0,35.0,-4.0,-4.0,45.0,-9.0,-9.0,0.0003953054288187356,0.0002671384208526702,0.00021727959281196916,-0.004283012838283362,-0.003505015174519066,-0.004330138411220652,0.07926829268292683,0.13835944348005558,0.5975609756097561,-1.1177685260772705
411,1,test,2.362621432444976,1.0852804997371075,1.228124253518236,4.561598090348308,2.0953900557694802,2.3711836236759014,10.618751338035546,7.031662615514559,7.509141765518773,20.502004747895466,13.576283664586548,14.498169815676937,2.4558529875056405,1.0329527595983736,1.4613999015922576,4.234229288802829,1.7809530337902997,2.5196550027452718,11.656372049287677,7.50723560072096,8.953126555412787,20.09719318842703,12.943509656415449,15.436425095539288,2.5725962939466105,1.163003949725389,1.5960614333145244,4.53987581284696,2.0523599112800985,2.816578999966808,13.099791236650969,9.005505232176567,10.44455172908275,23.117278652913473,15.892068056782175,18.431561874851912,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,0.0020100502512562235,0.0020100502512562235,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.36853932584269666,0.11825874222877975,0.13295770316429978,0.36711711711711714,0.35678391959798994,0.10114482185362905,0.16145837702703836,0.3737373737373737,0.3812709030100334,0.11916739716696167,0.17659904539045612,0.3959731543624161,22.0,-7.0,-7.0,33.0,-12.0,-12.0,37.0,-9.0,-9.0,-0.00010132799214784065,0.00013230195979845708,5.331991931446458e-05,-0.0371128601030577,-0.03469796584493601,-0.03958250204538771,0.09438202247191012,0.06578374039691028,0.3865168539325843,-0.7731163501739502
482,1,test,1.9191725748336483,0.8824319914918954,0.9365329843328776,3.783734547944388,1.7397541295673546,1.8464166561034374,6.815316970875364,3.9953065413913977,4.143818365170704,13.436702158026634,7.876925498271659,8.169723199625171,2.0683962540458,0.8922139546566763,1.2804076223635672,3.3094340064732797,1.427542327450682,2.0486521957817074,7.9121239007174,4.6701502383731945,5.713154862178403,12.659398241147839,7.4722403813971106,9.141047779485444,2.019470302790464,0.9124279321100144,1.2748681991301605,3.834437283779362,1.7324580989430651,2.4206358211332164,7.534332961341623,4.508935815700838,5.428729504972294,14.305695496218274,8.561270536140832,10.307714249947393,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.27135678391959794,-0.0036432160804020786,-0.0036432160804020786,0.3450413223140496,0.10768322117885865,0.1153248022749489,0.3416149068322981,0.321608040201005,0.0860190677699273,0.13462974303906838,0.3282828282828283,0.33444816053511706,0.0957169418372873,0.14757385575202475,0.3389261744966443,23.0,-11.0,-11.0,33.0,-11.0,-11.0,39.0,-14.0,-14.0,-6.552792326828329e-05,3.2891025539080034e-05,0.00012112894732526201,-0.07128098140782324,-0.07278151643710373,-0.08046877314106915,0.05991735537190083,0.11933064453372212,0.002066115702479339,-1.6120331287384033
