idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,nei_delta
13,1,test,0.9614549781353269,-0.020196485755656024,-0.05216116203269683,4.902363844558151,-0.10297988341345476,-0.26596460640847575,2.6154992004595528,-0.053360930173195875,-0.14004826571521045,13.33617174739816,-0.27208210549849277,-0.7140922559544798,0.9867033095418262,-0.07838914520594653,-0.09883621230147377,3.4024252053166424,-0.2703073972618846,-0.34081452517749566,2.6823769136802516,-0.21873027911437726,-0.27866001828537623,9.249575564414661,-0.7542423417737147,-0.9608966147771589,0.9565464132899079,-0.050598924832614744,-0.06747594620960895,3.8778908646888155,-0.20513077634843846,-0.27355113328219893,2.602692310470046,-0.1350821184419959,-0.18167970418727153,10.551455312716403,-0.5476302098999835,-0.7365393412997481,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.16080402010050254,-0.004195979899497493,-0.004195979899497493,0.306695464362851,0.0038937402249199504,-0.00024490709364943797,0.29220779220779225,0.31658291457286436,-0.005917085427135649,-0.0028846395036747907,0.2828282828282829,0.30434782608695654,-0.0006521739130435078,-0.0008686001061621873,0.2818791946308725,13.0,-4.0,-4.0,18.0,-8.0,-8.0,24.0,-13.0,-13.0,7.696723847574662e-05,0.00010531818197383185,-8.375114817576771e-05,-0.24029648857909347,-0.23219045051791554,-0.22929013616957583,-0.8018717765808105
31,1,test,1.989486470154167,-0.05143832281681471,-0.09967819846249526,6.042144094542285,-0.15622009151773408,-0.3027263805157263,7.311777981819647,-0.38594672806920105,-0.7663864190718606,22.206140537378186,-1.1721345074694263,-2.32754393940343,2.115194250692255,-0.0592325602536361,-0.06258719468697382,5.159010367542086,-0.14446965915521037,-0.1526516943584726,8.291196180299773,-0.5059450714073286,-0.5355058193947819,20.222429708048228,-1.234012369286166,-1.3061117546214192,1.9941276684773863,-0.06008306357897131,-0.07828620219946614,5.591012154609494,-0.16845718760459238,-0.21949402485831637,7.345792265990285,-0.4548863507428891,-0.5981834566583561,20.59567925044005,-1.2753822918024937,-1.677149878481373,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.36430317848410754,0.00044481462574363917,-0.0012882193653548368,0.34068627450980393,0.37688442211055273,0.0059571038148134026,0.009605624113891653,0.3282828282828283,0.36454849498327757,0.0006085951502224907,0.0008110088876157606,0.33221476510067116,18.0,-9.0,-9.0,22.0,-11.0,-11.0,31.0,-14.0,-14.0,0.00021415399446291715,0.0002001574120713166,7.820208235757139e-05,-0.15394971917538403,-0.15180403494766015,-0.15465081915195977,-1.0724012851715088
78,1,test,1.4761488098104043,-0.02701384652449912,-0.03197127813059386,6.465531786969572,-0.11832064777730533,-0.14003419821200058,4.3760601471799605,-0.11982540294761534,-0.14216878520643395,19.16714344464823,-0.5248352649105534,-0.6226992792041806,1.3584594906274996,-0.2741785618996684,-0.37438035392900604,4.9398526931909075,-0.9970129523624305,-1.361383105196385,3.890195800286459,-1.2271609832288113,-1.766499455124055,14.146166546496215,-4.462403575377493,-6.423634382269288,1.5059813665263686,-0.049936322666657595,-0.06197733381650261,5.8674598695832545,-0.194557101298666,-0.24147013175260756,4.508576025531273,-0.23085783180511843,-0.2882703665448343,17.565880618953013,-0.8994460979420182,-1.1231312982266246,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.29290617848970246,-0.0004728169440875174,0.0006285636314424803,0.286697247706422,0.2864321608040201,0.0164321608040201,0.011889731519494351,0.24747474747474751,0.29431438127090304,-0.0006856187290970039,-0.0031328995282090544,0.28859060402684567,21.0,-12.0,-12.0,28.0,-18.0,-18.0,34.0,-21.0,-21.0,0.0002559956911358529,7.3167422194533216e-06,6.106562229061292e-05,-0.14468373702644222,-0.1489344468239553,-0.1541756576230613,-0.8394112586975098
22,1,test,0.9186762589743572,-0.10333271956137902,-0.21365945690950305,3.735372336018377,-0.4201547370844749,-0.8687474144150547,2.5059709368347347,-0.2728007159350456,-0.596924588209955,10.189372394111045,-1.1092180053585334,-2.4271179011178354,1.160306418346893,-0.17478811989783072,-0.23010566326773918,2.7626343293973643,-0.4161621902329302,-0.5478706268279505,3.19091087996758,-0.6094443283801501,-0.825593959849162,7.597406857065667,-1.4510579247146422,-1.9656999044027659,1.054994872177644,-0.1735714621735429,-0.22971009928027097,3.2295761393193185,-0.5313412107353357,-0.7031941814702174,2.871960426960705,-0.5443677243792271,-0.7416412573374105,8.791715592736853,-1.6664318093241643,-2.2703303796043173,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.313953488372093,0.018947681171163855,0.01776580508763559,0.254079254079254,0.36180904522613067,0.0435133058777597,0.04795261784716576,0.297979797979798,0.33444816053511706,0.020591733156152148,0.027440374105751064,0.2751677852348994,12.0,-2.0,-2.0,22.0,-10.0,-10.0,25.0,-8.0,-8.0,0.00028253835183132393,0.0004821840733471324,4.539817813534436e-05,-0.2255558363292236,-0.24899088595238705,-0.2396078034152911,-1.1040905714035034
39,1,test,1.4571359252574723,-0.0359574713069466,-0.04563908867087707,4.5084034610530335,-0.11125303088132199,-0.1412081205030562,4.293644582298902,-0.1571978841570969,-0.20049850968158456,13.284609733266688,-0.48637294072537607,-0.6203458162797748,1.5413977574932216,-0.0502941800338812,-0.06721714176841376,3.5846459476586547,-0.11696320938111926,-0.15631893434514854,4.671114795781657,-0.24093799220525902,-0.3247718312682615,10.863057664608505,-0.5603209121052526,-0.7552833285308402,1.4366909863406683,-0.04905351282967629,-0.06665569766340051,4.184536853419423,-0.1428743092126492,-0.19414280872835032,4.206752558824823,-0.21150101590571158,-0.28996043477528843,12.252677355800454,-0.6160223764244037,-0.8445449556561808,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.32409972299168976,0.0022765185718002234,0.0024965949369487594,0.30833333333333335,0.3266331658291457,0.0066331658291457485,0.010493398774237161,0.30808080808080807,0.3311036789297659,0.002770345596432522,0.004799572381486206,0.3087248322147651,17.0,-6.0,-6.0,24.0,-6.0,-6.0,32.0,-7.0,-7.0,0.000243674191405603,-7.625523613018178e-05,0.00017716538167496576,-0.09498867589738769,-0.09948868075286565,-0.09979739179798042,-1.3403873443603516
12,1,test,1.1644072013361657,-0.01967356313491675,-0.043555068189826684,3.8192556203826236,-0.06452928708252692,-0.14286062366263153,3.2040229795870956,-0.0636586917805837,-0.1426351327779738,10.509195373045674,-0.208800509040314,-0.46784323551175255,1.130731989815428,-0.03521269129180227,-0.04809876666940904,3.1409221939317447,-0.09781303136611719,-0.13360768519280297,3.0979233186977053,-0.11102957025336346,-0.15264795196950187,8.60534255193807,-0.30841547292600957,-0.4240220888041719,1.1925717882806177,-0.03131573827194378,-0.04233994687135545,3.577715364841853,-0.09394721481583135,-0.12701984061406657,3.295545764168227,-0.10483537995705161,-0.14252928197257386,9.886637292504682,-0.3145061398711544,-0.4275878459177207,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.1959798994974874,-0.004020100502512558,-0.004020100502512558,0.14572864321608037,-0.004271356783919655,-0.004271356783919655,0.274949083503055,0.002314292048324562,0.0031993278823316817,0.25918367346938775,0.2562814070351759,0.015679903275777396,0.017550188337346118,0.20707070707070707,0.2642140468227425,0.008788337306882776,0.00948657185055124,0.24496644295302017,16.0,-1.0,-1.0,22.0,-3.0,-3.0,26.0,-3.0,-3.0,-0.00013964453178724523,-4.926305455588724e-06,-5.735035397450102e-06,-0.21404089230979384,-0.21147929210885508,-0.2076947222925103,-1.324167013168335
14,1,test,1.3034543712506081,-0.02903965732291991,-0.05091580564971765,5.2686997743182475,-0.11738135170527642,-0.20580704599464816,3.6819936980404497,-0.10849148893929561,-0.19232635374014428,14.883006105763501,-0.43853401844936357,-0.7774033666970048,1.392446003493027,-0.025365458079791958,-0.01620024114801688,3.9223831084310623,-0.07145199459096307,-0.04563448210708998,4.024682410335813,-0.10339368341412314,-0.06573182369762787,11.337133550241727,-0.29124981243414894,-0.18516006675388041,1.3294014370300364,-0.022785211059936916,-0.015718624374840617,4.5320503535114876,-0.07767685588614892,-0.05358621945968434,3.778780872205665,-0.08708871939048413,-0.05986651412686417,12.882207518882948,-0.29689336155846924,-0.20409038906885435,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.2613065326633166,-0.003693467336683409,-0.003693467336683409,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.3054830287206266,0.0033996953872932334,0.0014752085837742568,0.2774869109947644,0.3065326633165829,0.0015326633165828607,0.0003762573265663205,0.2777777777777778,0.3010033444816054,-0.0006633221850612658,0.0013363078556342112,0.2751677852348994,16.0,0.0,0.0,27.0,0.0,0.0,31.0,0.0,0.0,0.0001446671002551424,3.016697752289722e-05,1.910584863642528e-05,-0.17449414282224573,-0.18105868412034898,-0.1776499792981454,-1.1500797271728516
71,1,test,1.1559486604335958,-0.05968381912316567,-0.07575947954815598,4.151471533170119,-0.21434833964663813,-0.27208243192563586,3.1770359166525517,-0.19539046401717997,-0.2500425525707657,11.40999995873067,-0.7017248922767543,-0.8980022855767285,1.2881616426654623,-0.057521644069008726,-0.054326323142899424,3.529209979905376,-0.1575935453945445,-0.14883924148739558,3.626114330789178,-0.21469568795021843,-0.20244265393748995,9.93455981038131,-0.5882073642471735,-0.5546374080479168,1.1953339765053392,-0.0727893550308445,-0.09703923340787979,4.121841298294274,-0.250997775968429,-0.334618046234068,3.3046612654414846,-0.24951502374104573,-0.3367568936301386,11.395383673936156,-0.8603966335898114,-1.1612306676901323,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.2361809045226131,-0.0038190954773869024,-0.0038190954773869024,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3423423423423423,0.020003511757634596,0.01866601866601858,0.3012048192771084,0.31658291457286436,-0.001712824775506605,-0.000612410969706545,0.28787878787878785,0.33444816053511706,0.013913936828940043,0.010755168321546438,0.30201342281879195,13.0,-3.0,-3.0,19.0,-7.0,-7.0,25.0,-11.0,-11.0,0.0003605851793472866,0.00015567474544376088,7.940986102150114e-05,-0.19297824831985366,-0.1892140068261421,-0.1954995302868685,-1.8809969425201416
26,1,test,1.06996139784489,-0.025631546580067388,-0.02507068600333695,3.687952052146217,-0.08834703289299828,-0.08641385388384215,2.9152669622174483,-0.07568866596013057,-0.07401162719796073,10.048366976153758,-0.2608843379902357,-0.2551039065121188,1.1623118685039213,-0.030970402579819867,-0.028145741998080176,3.1844160780929354,-0.08485041802690363,-0.07711162191254806,3.197316513635533,-0.10057151109443829,-0.09126924085103783,8.759771270234337,-0.27553838656010576,-0.25005271466037726,1.1193822012744044,-0.05819511780342279,-0.07155850951396592,3.690270993212322,-0.19185203671458062,-0.23590717422186547,3.0629613250411625,-0.18353811042962054,-0.22721352998170508,10.097674697937897,-0.6050706937240236,-0.7490555933462808,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.20100502512562812,-0.003994974874371837,-0.003994974874371837,0.15577889447236182,-0.004221105527638214,-0.004221105527638214,0.3405572755417957,0.009799933965288776,0.011000117972279733,0.2515527950310559,0.3417085427135679,0.0033626780519137034,0.004479828189360879,0.24242424242424243,0.3377926421404682,0.013919520270685215,0.016324344031458216,0.25838926174496646,14.0,-4.0,-4.0,20.0,-7.0,-7.0,24.0,-10.0,-10.0,0.0005245004185848532,0.0002299920510928604,9.567977532590355e-05,-0.17268591612921647,-0.18015113771724156,-0.1790133964350673,-2.052171230316162
55,1,test,1.1280390304970256,-0.03005689256917332,-0.07774131207455093,4.971241773934566,-0.13246002655484546,-0.34260415437505554,3.0895919602685185,-0.0942732163736979,-0.249771949156826,13.61575991792754,-0.41545987215850566,-1.1007391712841503,1.2636802777091745,-0.06017449447973289,-0.07008842566309825,3.662841384664274,-0.17441882457893598,-0.20315485699448788,3.53841992173353,-0.21945934016677304,-0.2568999818801805,10.256289628213132,-0.6361140294689065,-0.7446376286382037,1.2075997847914124,-0.016708278338676497,-0.015041755422963377,4.4725917955237495,-0.061882512365468045,-0.05571020527023407,3.3454452197282922,-0.05636620976820428,-0.050701734366040085,12.390537850845526,-0.2087637398822384,-0.18778420135570428,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.13567839195979903,-0.004321608040200986,-0.004321608040200986,0.33597883597883593,0.0070488491888756055,0.019263293456841746,0.2891246684350133,0.3065326633165829,0.005780783617334806,0.009370726755647985,0.2676767676767676,0.3377926421404682,0.015588969352488213,0.020773732240579434,0.2919463087248322,15.0,-6.0,-6.0,21.0,-9.0,-9.0,29.0,-15.0,-15.0,0.000705108325674965,5.2407890519779304e-05,0.00018083955168663677,-0.1726098128971154,-0.17605709261335534,-0.17747013397657785,-1.5422972440719604
62,1,test,1.5588288566195048,-0.06767786882588389,-0.11067531503073402,4.40069377214891,-0.19105982968538004,-0.3124449278175332,4.753251245408447,-0.3328253424218115,-0.5562832812592235,13.418793900499232,-0.9395915436061895,-1.5704304940164224,1.5127785235792233,-0.047832386514968794,-0.060672620223764406,3.559478879009937,-0.11254679179992655,-0.14275910640885758,4.539325912376248,-0.2224034329001361,-0.28393937301939864,10.680766852649995,-0.523302195059145,-0.6680926423985856,1.5756312315636365,-0.029712894526797484,-0.03775753872680143,4.074908357492164,-0.07684369274171754,-0.09764880705207268,4.833791897310374,-0.1457810115728959,-0.18600146660831474,12.501185941319934,-0.37701985751611033,-0.48103827571115865,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.21105527638190957,-0.0039447236180903955,-0.0039447236180903955,0.3387978142076503,-0.00588883429371212,-0.002355655978077964,0.3342465753424657,0.3266331658291457,0.004133165829145691,0.00217393122016063,0.303030303030303,0.33444816053511706,-0.0038851727982163187,-0.006284358887746477,0.32885906040268453,15.0,-5.0,-5.0,20.0,-5.0,-5.0,27.0,-10.0,-10.0,4.127616718171084e-05,1.0408888993955266e-06,9.696561957251744e-07,-0.07436365961089209,-0.07580002428301924,-0.07631924048521554,-1.177366018295288
6,1,test,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,1.1449908439029621,-0.04177753409822893,-0.05277352722122153,4.01751173299285,-0.14658783894115412,-0.18517027095165428,3.142412584472889,-0.13406316461448142,-0.1702900798532605,11.026009068325926,-0.47039706882274324,-0.5975090521167044,1.157141832411057,-0.00488162749752874,-0.00535000033295141,4.3475471703443995,-0.018340971883572088,-0.020100715536660374,3.1808289292878857,-0.015565583745946299,-0.01706303876339632,11.950828691467342,-0.05848212178834089,-0.06410827421104592,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.19095477386934678,-0.004045226130653168,-0.004045226130653168,0.17085427135678388,-0.004145728643216162,-0.004145728643216162,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,0.2160804020100503,0.0030478205564161698,0.00572981770287162,0.19191919191919193,0.21755725190839692,0.00612868047982551,0.008166388964234494,0.1992337164750958,16.0,-4.0,-4.0,20.0,-4.0,-4.0,19.0,2.0,2.0,0.00014197814119567574,-7.7529083461945e-05,0.00012357210687928826,-0.1978953808224171,-0.1991878468461108,-0.1979361729143907,-0.7261170148849487
86,1,test,2.0987091126503543,-0.03175117442532338,-0.020712560594163154,5.456643692890921,-0.08255305350584052,-0.053852657544823934,8.155635108218217,-0.2631058492000289,-0.17068565271197222,21.20465128136736,-0.6840752079200776,-0.44378269705113027,2.018026154867139,-0.03965671908494928,-0.05031846149913388,4.48450256637142,-0.0881260424109982,-0.11181880333140892,7.523460122925039,-0.3043506329086414,-0.38825522462245754,16.718800273166753,-0.6763347397969817,-0.8627893880499045,2.048970264854279,-0.02720258251898322,-0.03378400433779172,4.997488450864096,-0.06634776224142236,-0.08240001057997937,7.759906342480211,-0.21398679398988651,-0.2666394227846718,18.92660083531759,-0.5219190097314304,-0.6503400555723715,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.35989717223650386,0.0017456959848992648,0.007991013878732578,0.35567010309278346,0.3417085427135679,0.000856412387753358,0.002810379107557881,0.33333333333333337,0.34782608695652173,-0.001088771140306366,-0.0003385404072157039,0.3422818791946308,13.0,-3.0,-3.0,22.0,-9.0,-9.0,29.0,-10.0,-10.0,-0.0001302726435775631,-0.0003328209228495865,-0.00010438349996605493,-0.118842284246373,-0.11712579436872961,-0.11836964401179806,-1.359574556350708
15,1,test,1.0923087342324291,-0.022310652253449303,-0.04781633778631034,4.91018783388292,-0.10029169393931525,-0.2149458231917949,2.981148813852619,-0.06725887933116859,-0.14601064702215494,13.400973715604156,-0.3023446766124902,-0.6563526228043539,1.1307994838163458,-0.06985200348820086,-0.08997433919711462,3.5337483869260806,-0.2182875109006277,-0.28116980999098296,3.0981324169933817,-0.22414822450906247,-0.2916774148362653,9.681663803104318,-0.7004632015908197,-0.9114919213633286,1.0695923942345344,-0.051514973494361405,-0.06140354051488428,4.061743269245068,-0.1956264816241573,-0.23317800195525695,2.914191416635545,-0.15405858714888154,-0.18454969114891817,11.066549683426121,-0.5850326094261327,-0.7008216119579167,0.31658291457286436,-0.003417085427135591,-0.003417085427135591,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18592964824120606,-0.004070351758793889,-0.004070351758793889,0.29723991507431,-0.00042957645111374454,0.0010522317898525868,0.28936170212765955,0.3065326633165829,-0.0059673366834170904,-0.007943210227510322,0.297979797979798,0.2976588628762542,-0.0006744704570791349,-0.002008173749716957,0.28523489932885904,16.0,-7.0,-7.0,26.0,-15.0,-15.0,29.0,-15.0,-15.0,6.300635790166599e-06,0.00020935174826564604,2.3390373049195306e-05,-0.20511015623047957,-0.21290915185890125,-0.20980077621814264,-1.0362725257873535
80,1,test,1.2594730781809609,-0.032688549270272205,-0.03488834279231279,3.9667516574484467,-0.10295365517833366,-0.10988197683186351,3.523564355187082,-0.11708342516751147,-0.12510091374737398,11.097581193439687,-0.36875807739674116,-0.39400941993331706,1.2683009947791724,-0.06045339163584429,-0.06694049357081822,3.2108885943776513,-0.15304656110340353,-0.16946960397675515,3.554807791763957,-0.22152880882332893,-0.2461059202167699,8.999513396870777,-0.5608324274008325,-0.6230529625741017,1.2731887802949382,-0.05266542528830165,-0.06975133555622359,3.89751667437226,-0.1612206896580668,-0.21352449660068462,3.5722254620418097,-0.19317494565601434,-0.25806299630280183,10.935384067474928,-0.5913518744571871,-0.7899887641922501,0.3869346733668342,-0.0030653266331658324,-0.0030653266331658324,0.2562814070351759,-0.00371859296482413,-0.00371859296482413,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.34523809523809523,0.005475483962130823,0.005317146621494406,0.33134328358208953,0.33668341708542715,0.0016834170854271857,0.0022408214115502423,0.3232323232323232,0.34782608695652173,0.002826086956521756,0.002654055879940165,0.3389261744966443,17.0,-8.0,-8.0,27.0,-17.0,-17.0,34.0,-19.0,-19.0,-2.494182921730569e-05,8.850135966606762e-05,-5.386729323396073e-06,-0.10874952665648685,-0.1153646515178064,-0.11296701627204353,-1.2402095794677734
70,1,test,0.8990387901379968,0.01288099156887701,0.02152377032647257,3.650974598975036,0.05230939259068368,0.08740750632579708,2.457240052269586,0.03144870829334501,0.05232394621592151,9.978791919582587,0.12771243733760862,0.21248626938904636,0.9122731862846295,-0.0033892558935583184,0.004497137844476695,3.0924514789309474,-0.011489003029011347,0.015244535066022635,2.4899762848748868,-0.008453484216798923,0.011172625334629593,8.440597575847073,-0.028655878701014714,0.03787330621908325,0.9208153700148772,0.01053125727857207,0.0159768825135137,3.5415975769802968,0.04050483568681562,0.0614495481288988,2.5113372244292074,0.026308763094754273,0.03980451703306054,9.65898932472772,0.10118755036443972,0.15309429628100268,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.12562814070351758,-0.004371859296482428,-0.004371859296482428,0.21385542168674698,0.00332910589727331,0.005438588019412327,0.19939577039274925,0.2211055276381909,0.005566680520396439,0.009085494249209236,0.19696969696969702,0.21739130434782605,0.005371270958844376,0.007157711466847183,0.20134228187919467,14.0,-5.0,-5.0,17.0,-7.0,-7.0,16.0,-3.0,-3.0,0.0003451336708503989,0.00011415541269135808,4.8829444774998444e-05,-0.14333071020575172,-0.14160880505028794,-0.14224102323934806,-0.8846330642700195
73,1,test,0.8048422887675194,-0.010954959613693305,-0.022953838725106812,2.7278624138380048,-0.03712978678228884,-0.07779774346524748,2.2363437744734997,-0.024633740186351893,-0.05192634896573045,7.579668976078121,-0.08349145528809387,-0.17599464840293422,0.8127393406200503,-0.05367380353282891,-0.058760970092383014,2.111011274337793,-0.13941247670864643,-0.15262589634385204,2.254074214177302,-0.12429047029625462,-0.13642043500140622,5.854738218642342,-0.3228323903798822,-0.35433879221144515,0.8268844945503669,-0.02897219423101771,-0.03062002159064725,2.5057105895465663,-0.0877945279727812,-0.09278794421408243,2.2861850115866487,-0.06720462814262929,-0.07108580485520655,6.927833368444389,-0.20365038831099813,-0.21541152986426226,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.12060301507537685,-0.0043969849246231485,-0.0043969849246231485,0.2212189616252822,-0.005132389726069109,-0.0016549386679729494,0.20588235294117652,0.2211055276381909,-0.003894472361809065,-0.0035200963218756653,0.19191919191919193,0.21739130434782605,-0.00260869565217392,-0.0012546445977899001,0.19798657718120805,16.0,-7.0,-7.0,22.0,-12.0,-12.0,27.0,-14.0,-14.0,0.00021026365821795337,3.366916325620474e-05,6.494208544818201e-05,-0.2396610142432971,-0.2483903755200405,-0.2501277572298246,-1.813680648803711
76,1,test,1.2715507791494467,-0.038817887853615174,-0.05821824077171334,4.4322627158923575,-0.13530806623260094,-0.20293215354711513,3.5663789422532943,-0.14116136580613103,-0.21379120047069256,12.431378027282912,-0.4920481893813715,-0.7452150416406997,1.2374396900476536,-0.12152823980130001,-0.1566148475970377,3.3444315947233885,-0.3284547021656756,-0.42328337188388554,3.4467773396537806,-0.4453968916700277,-0.5843841192771464,9.315614431496705,-1.2037753828919655,-1.579416538586882,1.3012648265899454,-0.018396637117604753,-0.022762117580477303,4.066452583093579,-0.057489490992515435,-0.07113161743899177,3.673940627893954,-0.06821367985938087,-0.08458569122612936,11.481064462168607,-0.21316774956056506,-0.26433028508165357,0.37688442211055273,-0.003115577889447274,-0.003115577889447274,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.1507537688442211,-0.0042462311557789345,-0.0042462311557789345,0.3397260273972603,0.010040664880160421,0.014212830916321861,0.3131868131868132,0.3417085427135679,0.03093160035767817,0.029521564416405965,0.2828282828282829,0.3411371237458194,0.007247307385218393,0.008545355114006226,0.31543624161073824,14.0,-5.0,-5.0,23.0,-11.0,-11.0,30.0,-16.0,-16.0,0.00041201252750360206,-6.768916982302685e-05,6.282292983777956e-05,-0.12331437813784518,-0.11664859636383351,-0.11843918377629059,-1.3540505170822144
50,1,test,1.4095621245939272,-0.020655010770640247,-0.023496017999272034,5.065613885259426,-0.07422894495698795,-0.08443881468488357,4.094162278546796,-0.0854443552642028,-0.09733553138422923,14.713395688527548,-0.3070656517307295,-0.3497995659120736,1.4304688730911783,-0.042778665953701944,-0.046650825141345775,3.9735246474754953,-0.11882962764917204,-0.12958562539262752,4.180658930929008,-0.1827234805425233,-0.19965194554037247,11.6129414748028,-0.5075652237292303,-0.5545887376121446,1.3822353712436435,-0.023839268207446196,-0.03133583858980504,4.659220352506663,-0.0803570838453238,-0.10562642221282559,3.9837969467555276,-0.09611187048627512,-0.12681212361679028,13.428529034007395,-0.32397259714474735,-0.42745659646109146,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.18090452261306533,-0.0040954773869347205,-0.0040954773869347205,0.31976744186046513,-0.0005224132119986402,0.001096865125372215,0.30612244897959184,0.33668341708542715,0.009183417085427137,0.008896395454811468,0.31313131313131315,0.3277591973244147,0.012759197324414773,0.012553869910430282,0.2986577181208053,15.0,0.0,0.0,20.0,0.0,0.0,31.0,0.0,0.0,4.3407417387204605e-05,7.50733042098214e-05,7.805614966779367e-05,-0.09583103091248635,-0.09721560278142327,-0.10499146504955359,-1.097102403640747
74,1,test,2.267363041206946,-0.006039178319846794,-0.0070919550407446685,7.054018350421609,-0.01878855477285679,-0.022063860126761092,9.653910256530425,-0.058478087589657335,-0.06870844814049093,30.03438746476132,-0.1819318280567117,-0.21375961643708408,2.299928993421079,-0.018530453640095423,-0.02201409731767967,6.052444719529156,-0.04876435168446136,-0.057931835046525215,9.973474247385063,-0.18653596251418847,-0.22199153928729665,26.24598486153964,-0.49088411187944203,-0.5841882612823603,2.2801510714690267,-0.03396174548455422,-0.045630094859769876,6.641216713016583,-0.09891770529481825,-0.13290318891195163,9.778157498570774,-0.3377867436664328,-0.4565144464378825,28.48007038418672,-0.9838448844653378,-1.329653727488978,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3847874720357942,0.0004299301363528407,-0.00035426794465542866,0.38565022421524664,0.40201005025125625,0.0010075439855921076,0.0013422706185350908,0.4040404040404041,0.3913043478260869,-0.0010161863976192453,-0.0013541616288630376,0.3926174496644296,21.0,-12.0,-12.0,29.0,-10.0,-10.0,34.0,-12.0,-12.0,0.0001633284770857522,1.4630622550583208e-06,3.1544976591936796e-05,-0.2616025748640167,-0.2724268544888542,-0.26543169445716863,-0.6821107864379883
