idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,elbow_idx
555,1,test,3.579692365267338,1.551604241962072,2.1314091611358323,5.608184705585495,2.430846645740579,3.33920768577947,35.8625065972609,28.262963525825924,31.606704700545972,56.184593669042066,44.278642857127274,49.51717069752202,3.7844518884342517,1.566808298831277,2.1780355215020624,5.8673672688903125,2.429160153226786,3.3767992581427326,44.011540711939354,34.82588055367043,39.026625638076766,68.23494684021605,53.99361326150455,60.50639633810352,3.579692365267338,1.551604241962072,2.1314091611358323,5.608184705585495,2.430846645740579,3.33920768577947,35.8625065972609,28.262963525825924,31.606704700545972,56.184593669042066,44.278642857127274,49.51717069752202,0.7587939698492463,-0.001206030150753712,-0.001206030150753712,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.405982905982906,0.07549250086563519,0.13467608780108775,0.3605150214592274,0.4120603015075377,0.06870190551756272,0.11489836494660277,0.38888888888888884,0.405982905982906,0.07549250086563519,0.13467608780108775,0.3605150214592274,25.0,0.0,0.0,37.0,0.0,0.0,43.0,0.0,0.0,0.0002795413325768906,0.00022779371906904767,0.00018704932838052425,6.616239837065052e-05,-2.437914732134061e-05,-5.259801277901488e-05,0.05128205128205128,-0.5415207383559093,12
92,1,test,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,4.4853065490722654,2.1266993429925707,2.878951579355544,6.391561832427978,3.030546563764413,4.10250600058165,88.70413881697944,78.1279281095459,83.71952979362631,126.4033978141957,111.33229755610293,119.30032995591749,0.8352941176470589,0.11029411764705888,0.11029411764705888,0.7411764705882353,0.09617647058823531,0.09617647058823531,0.6058823529411765,0.08088235294117652,0.08088235294117652,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,0.4411764705882353,0.08445132438940484,0.1571297779812314,0.4201183431952663,25.0,2.0,2.0,39.0,3.0,3.0,45.0,4.0,4.0,0.00011406847701991224,0.00011074225744854404,7.81039797458255e-05,1.603245893644356e-05,5.383551025239797e-05,6.361048754932597e-05,0.9352941176470588,0.2560501138461108,159
641,1,test,3.2583200500604694,1.4690565848346333,1.720094762144795,6.75389641444573,3.0450833093416914,3.5654391428923664,26.00581196251127,20.020769311957142,21.349492654785415,53.905251009671424,41.49936163206651,44.25356001744356,3.8719060205334994,1.6890474494213437,2.351797204104196,6.50740507652689,2.838735209111502,3.9526003430322625,48.03385239375877,39.162222161572345,43.46112963832603,80.72916368698954,65.81886077575186,73.04391535853115,3.320687850980854,1.4768008278498015,2.033016202940523,6.77691398159358,3.013879240509799,4.149012659062292,27.679383302874708,21.358322623253386,24.055045313383342,56.48853735280553,43.588413516843644,49.091929210986414,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.3896713615023474,0.10161515541335442,0.1267192598405683,0.36,0.39698492462311563,0.08948492462311564,0.14740089800081946,0.3787878787878788,0.3846153846153846,0.10628205128205126,0.15376077862204385,0.3389261744966443,21.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,2.726724185023146e-05,0.0009203267984503403,0.0003500050246907413,-0.0448722629028131,-0.054429441730452055,-0.049035925354210086,0.025821596244131457,0.4463979391271717,11
112,1,test,3.63026225566864,1.6374722861692041,2.0656530022737685,6.756803911268426,3.047735499137896,3.8446842960980665,37.7227083141401,30.386735937463975,32.94190182717065,70.21116523540908,56.55713052475352,61.31291775487743,3.579389584124388,1.6419458366039412,2.2548850109101153,6.225025363694588,2.8555579767025066,3.9215391494088965,35.851649750231545,28.91066438765373,32.091327820995744,62.350695217794,50.279416326354315,55.81100490607955,3.6151080737544543,1.67419900775288,2.271466437247888,6.494206120516984,3.0075431276997846,4.080478629786626,37.15536122805423,30.190281417265275,33.32238480051721,66.7461578947082,54.234038474129235,59.86057149793512,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44845360824742264,0.12583150027827095,0.16692868156120566,0.4211886304909561,0.4623115577889447,0.14731155778894478,0.21605531818827917,0.3939393939393939,0.4581939799331104,0.13319397993311044,0.20736157149803824,0.41946308724832215,20.0,0.0,0.0,35.0,1.0,1.0,40.0,0.0,0.0,0.0006787360684775026,5.745330917710232e-05,0.00024548222035004105,-0.012916271974498628,-0.01007632632972566,-0.011775185573968727,0.03350515463917526,0.5832105508544473,13
334,1,test,3.5962923559031093,1.640211524665259,2.248466090657433,6.194903606620195,2.8253966263588657,3.873164169067966,36.46279245628459,29.39123440073245,32.613742838721066,62.81010055372894,50.628771516100414,56.179802180248544,3.623319736078157,1.600259498523478,2.1971571867074404,5.89157680663115,2.6020479650788264,3.572613311719416,37.461724662971186,29.900295329803534,33.29903029439125,60.913373435725504,48.61836638992445,54.14476470632724,3.5962923559031093,1.640211524665259,2.248466090657433,6.194903606620195,2.8253966263588657,3.873164169067966,36.46279245628459,29.39123440073245,32.613742838721066,62.81010055372894,50.628771516100414,56.179802180248544,0.8241206030150754,-0.0008793969849245631,-0.0008793969849245631,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40601503759398494,0.04391372427315943,0.11851503759398496,0.38113207547169814,0.3919597989949749,0.031057543355877182,0.08478116794322199,0.3737373737373737,0.40601503759398494,0.04391372427315943,0.11851503759398496,0.38113207547169814,20.0,-1.0,-1.0,34.0,-5.0,-5.0,42.0,-5.0,-5.0,0.00039416777574981503,0.00013213778361530388,9.210601140227599e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.04887218045112782,0.1613149840560141,13
592,1,test,4.002448607182157,1.9535028443464721,2.6314054043566935,6.972819271631808,3.403272250842596,4.584272308218893,54.73200326556263,46.9722870541226,50.79254505901638,95.35072267019402,81.83222335844,88.48764139212288,4.094721405949425,1.9476236833594553,2.6581757897693734,6.398002196795977,3.0431620052491493,4.153399671514646,60.02261488451052,51.46263600682957,55.816473817533435,93.78533575704768,80.41036876067119,87.21324033989599,4.002448607182157,1.9535028443464721,2.6314054043566935,6.972819271631808,3.403272250842596,4.584272308218893,54.73200326556263,46.9722870541226,50.79254505901638,95.35072267019402,81.83222335844,88.48764139212288,0.8190954773869347,-0.0009045226130653949,-0.0009045226130653949,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.41666666666666663,0.079121540312876,0.1546474358974359,0.37090909090909085,0.42211055276381915,0.08961055276381913,0.16254316507663114,0.38383838383838387,0.41666666666666663,0.079121540312876,0.1546474358974359,0.37090909090909085,26.0,-5.0,-5.0,37.0,-4.0,-4.0,50.0,-8.0,-8.0,0.0005021865775341265,0.000469818063869992,0.00020111095300304283,-0.00022489431977135155,0.00019273690668875076,4.029903692170933e-05,0.03985507246376811,-0.3198599127228072,11
516,1,test,4.009707757085562,1.8479842497436243,2.5179360976697747,6.3718623268537895,2.9366482384539774,4.001274689861376,55.13075663599346,46.44466132200074,50.68579312729378,87.60877663442525,73.80562517011009,80.54524551416488,4.118046797699665,1.8248816685745468,2.533345361566431,6.10081007066617,2.703528397888217,3.7531042393576755,61.43912195864778,51.53287930861137,56.56128714278679,91.02092142021893,76.34500638312795,83.79449947079523,4.035972233998735,1.8647524072606956,2.545217164068137,6.2091880523057466,2.868849857324147,3.9157187139509797,56.59791991971421,47.828945771207046,52.157472818124575,87.07372295340647,73.58299349416468,80.2422658740378,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.42500000000000004,0.07453271028037389,0.15736514522821576,0.3793103448275862,0.44221105527638194,0.0947110552763819,0.1759880935459327,0.3737373737373737,0.4280936454849499,0.0847603121516165,0.1639427020887234,0.3791946308724832,27.0,0.0,0.0,42.0,0.0,0.0,50.0,0.0,0.0,0.0010418743660568005,0.0005189552787714456,-1.1171448376763122e-05,-0.00425142142583379,-0.0034740269741231344,-0.0043021019554698725,0.05,0.6393040183237723,16
29,1,test,3.429605658550718,1.5449576221615942,2.111124190422397,5.279078867088539,2.37810230845816,3.2495838323779296,30.864469210049556,24.280432517220795,27.12672802359229,47.50865941232758,37.37406890085295,41.755277690765084,3.3483642771016413,1.4910796540151887,2.0604332162709555,4.650505940418946,2.070943963909984,2.861712800376327,28.45614917970438,22.049831614245175,24.83087086862152,39.52242941625608,30.624766130896074,34.487320650863225,3.429605658550718,1.5449576221615942,2.111124190422397,5.279078867088539,2.37810230845816,3.2495838323779296,30.864469210049556,24.280432517220795,27.12672802359229,47.50865941232758,37.37406890085295,41.755277690765084,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.40955631399317405,0.07792366093194958,0.13662313166021822,0.40753424657534243,0.38190954773869346,0.05440954773869344,0.11568658600824422,0.3737373737373737,0.40955631399317405,0.07792366093194958,0.13662313166021822,0.40753424657534243,19.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,-0.0007288275243435969,-6.87893885289719e-05,-0.00013048686360301362,-0.0003427029913991575,0.00012688698084151184,-1.9278431547142816e-05,0.05802047781569966,0.4841128750384904,17
532,1,test,4.078136547276231,1.9304177325730967,2.623957537737791,6.673314350088377,3.1588653805741576,4.293748698116384,59.035357689258035,50.470060624836336,54.75439030018375,96.60331258242223,82.58737193155036,89.59809321848249,4.466163826947236,2.1377984069069047,2.891061585060161,6.246382974751379,2.9899278418278383,4.043442776307917,87.022249466026,76.76109432714979,82.191013918527,121.70943981262377,107.35817388412559,114.95246701891888,4.089071666117895,1.952576746982599,2.6419307065861295,6.703396173963762,3.2009454868567198,4.331033945223163,59.6844588726318,51.21476031057556,55.43351536738702,97.84337520103574,83.95862345995994,90.87461535637216,0.8090452261306533,-0.0009547738693467256,-0.0009547738693467256,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4,0.07103109656301143,0.1415485278080698,0.3651315789473685,0.4170854271356784,0.06871449981738265,0.15665137037440968,0.398989898989899,0.4013377926421404,0.07078687444514542,0.14438562356538842,0.3657718120805369,27.0,0.0,0.0,37.0,0.0,0.0,48.0,-3.0,-3.0,0.0018301894649207548,0.0002650017913200234,0.00015882892187327923,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.036065573770491806,-0.4717016621237362,11
45,1,test,3.8377644985820805,1.7710950432251846,2.4268338341494236,5.792852073331442,2.673351008641788,3.663145410036866,46.42158284388089,38.523109798809834,42.32181370541919,70.07031372661267,58.148090262354465,63.881982951576134,3.76533598995688,1.669564284746671,2.328730425190442,5.229633319384556,2.3188392843703767,3.2343478127645033,43.17821086816275,35.046497032728084,38.97181764141632,59.96973731689271,48.675690323233454,54.12752450196712,3.8477526101778983,1.7839851915394047,2.449580862823864,5.742914343549102,2.662664464984186,3.6560908400356182,46.88757008607572,39.01198547220337,42.839777276160014,69.98144788966525,58.226843988363235,63.93996608382091,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4482758620689655,0.10765086206896557,0.18604901503462634,0.4811320754716981,0.4522613065326633,0.10976130653266325,0.18437445129139873,0.4949494949494949,0.4448160535117057,0.10758733898749873,0.18230214917355225,0.47986577181208057,20.0,0.0,0.0,35.0,0.0,0.0,42.0,0.0,0.0,-0.0008364365182909927,-0.00011343558684953881,-3.6427151024471665e-05,-0.007978841479984844,-0.009412704736355693,-0.007652458002590734,0.07836990595611286,0.22260826980089615,25
567,1,test,4.1813690775091,2.0162570215630122,2.723215110681339,6.828744765636162,3.29282211805557,4.447380890816861,65.45540542147704,56.73982692694858,61.15738750476491,106.89758518537077,92.66385935998701,99.87833699003025,4.237437765801971,2.027900515700405,2.751212213949204,6.46937063481217,3.0960313216800075,4.2003239907621435,69.23024030550339,60.118741233440424,64.80986080673937,105.69502336718074,91.78433776097775,98.94635237670133,4.1813690775091,2.0162570215630122,2.723215110681339,6.828744765636162,3.29282211805557,4.447380890816861,65.45540542147704,56.73982692694858,61.15738750476491,106.89758518537077,92.66385935998701,99.87833699003025,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6783919597989949,-0.0016080402010050232,-0.0016080402010050232,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.43999999999999995,0.11572463768115937,0.17582629674306383,0.4233576642335767,0.4522613065326633,0.12976130653266327,0.18437445129139873,0.4292929292929293,0.43999999999999995,0.11572463768115937,0.17582629674306383,0.4233576642335767,27.0,0.0,0.0,39.0,0.0,0.0,48.0,0.0,0.0,-3.128297891240895e-05,0.0003160659958745804,1.960958940710648e-06,-0.0002179643979092205,0.00019661043173790915,4.380359388900246e-05,0.9236363636363636,-0.29140480995592194,254
54,1,test,3.490250045487988,1.4624554083763495,1.924396146662105,6.282450081878379,2.632419735077429,3.463913063991789,32.79414670954442,25.19683367182073,28.007386109012945,59.02946407717995,45.35430060927731,50.4132949962233,3.093004424368317,1.3435515938122744,1.8721315003628691,5.242380380285283,2.2772060912072445,3.1731042379031678,22.043205732557972,16.29175093800786,18.65305995056512,37.36136564840334,27.61313718306416,31.615355848415454,3.3383785131384296,1.5059065585348046,2.052623691018442,5.8568044090147895,2.6419413307628155,3.601094194769197,28.173406839309195,21.924091233989053,24.556009420761928,49.427029542647716,38.46331795436677,43.080718282038475,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.4244031830238727,0.08400583203049516,0.1350581194852608,0.4627659574468085,0.4170854271356784,0.11132101610810952,0.17668475935604566,0.4191919191919192,0.40802675585284276,0.09083143031027185,0.1577486690897727,0.43624161073825507,22.0,1.0,1.0,31.0,0.0,0.0,42.0,1.0,1.0,-0.000741680645740098,-0.0010076282702039124,-0.00020285091465864252,-0.01045886995981693,-0.008596651379266795,-0.00947732261916201,0.9628647214854111,-0.27790715738606453,363
600,1,test,3.8381543644139025,1.8005623774226809,2.442582919447963,6.2806162326772945,2.9463747994189324,3.9969538681875756,46.439684561282085,38.767572170184685,42.40240356380799,75.99221110027977,63.43784536939312,69.38575128623125,3.8823203465447356,1.7644611856446195,2.436881163963334,5.751585698584793,2.614016571325362,3.6101943169827164,48.53670649053419,40.22338554974182,44.29299099099279,71.90623183782843,59.59020081443232,65.61924591258192,3.861184136125954,1.8174913396969554,2.4670982750532655,6.227716348590248,2.931437644672509,3.9791907662149444,47.521590096723756,39.80252854161169,43.490302366019506,76.64772596245767,64.19762668001886,70.1456489774508,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.46229508196721314,0.11588985320904321,0.1989653757648192,0.444078947368421,0.4623115577889447,0.1198115577889447,0.20274417010175672,0.43939393939393945,0.46488294314381273,0.11988294314381276,0.20295175557444534,0.44630872483221473,28.0,-15.0,-15.0,43.0,-17.0,-17.0,51.0,-16.0,-16.0,0.0003753507680463973,-3.6224563843322134e-05,9.074077222880927e-05,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.9639344262295082,-0.5762540641035635,294
34,1,test,3.8834407932155734,1.892056612145856,2.5485786073261565,6.333707007982542,3.085854236475979,4.156610347662898,48.59111975962551,41.26545296260774,44.79164747018333,79.24980246510351,67.30198876044358,73.05304408827519,3.9479381618787297,1.8798898786077052,2.55700353873522,6.027386506685083,2.870060883370542,3.90382219654232,51.82839483302124,43.91902364122879,47.809790654176616,79.12732035575762,67.05194449042563,72.99204680026963,3.8834407932155734,1.892056612145856,2.5485786073261565,6.333707007982542,3.085854236475979,4.156610347662898,48.59111975962551,41.26545296260774,44.79164747018333,79.24980246510351,67.30198876044358,73.05304408827519,0.8341708542713568,-0.0008291457286431214,-0.0008291457286431214,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.4578754578754579,0.11418258767436107,0.18747350903258342,0.40808823529411764,0.4522613065326633,0.1139154418710091,0.18514945344418243,0.398989898989899,0.4578754578754579,0.11418258767436107,0.18747350903258342,0.40808823529411764,24.0,-1.0,-1.0,37.0,0.0,0.0,47.0,-3.0,-3.0,-9.218243583120228e-05,0.00019671240769015183,0.00019409227368211743,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.040293040293040296,-0.27348056443624064,11
71,1,test,3.714711367497679,1.709728674169881,2.3352910581143984,6.21148458171743,2.8588905699234073,3.904912916847027,41.046737951765465,33.620772574868326,37.074139869710216,68.63552903409963,56.21834102682901,61.992824044433476,3.7423884617024332,1.6535084296995075,2.2891948965257853,5.847481971410052,2.583606921405481,3.5768670258215396,42.19865977715412,34.122794390415564,37.92190896531405,65.9354059018033,53.316866235024314,59.252982758303204,3.694635289169873,1.7002507709041486,2.320055215469244,6.226913408713268,2.8655911869171042,3.9102054193301865,40.23089726807086,32.883217994563516,36.27748103721573,67.80488303607449,55.421153923421656,61.141821972835494,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.507537688442211,-0.0024623115577889765,-0.0024623115577889765,0.43934426229508194,0.10927890281795771,0.18689594891096872,0.4046052631578947,0.44221105527638194,0.12471105527638193,0.18430756110000923,0.398989898989899,0.4347826086956522,0.10811594202898556,0.18062056652029146,0.3993288590604027,28.0,1.0,1.0,37.0,0.0,0.0,45.0,1.0,1.0,0.0006847583940856137,0.0002912464295760036,4.286743807770447e-06,0.0004833415140721442,8.040468024717029e-05,-6.13331151724239e-05,0.05245901639344262,0.44194133326142016,16
586,1,test,3.1995320709625092,1.428379142822081,1.7665039693910152,6.966723057740948,3.110180391628725,3.8464199333514046,24.521053399239904,18.64342746241243,20.329681504294246,53.3926162725385,40.59455979718835,44.266241985156825,4.035915175874029,1.8798748319337713,2.5571244844633867,6.161702558586304,2.8700379113492693,3.9040068465089877,56.594690640670514,47.9578198177676,52.207054175808956,86.40410784835193,73.21804552330931,79.70542622260909,3.6937435829519827,1.7133819680719224,2.3230570924613314,6.518371028738793,3.0236152377739804,4.0995125161082315,40.195039116669925,32.949676574266135,36.25698591285263,70.93242197059399,58.14648807223436,63.982916316798764,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.6733668341708543,-0.001633165829145744,-0.001633165829145744,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.45049504950495045,0.13444566678890102,0.17972281099077647,0.36972704714640203,0.46733668341708545,0.12983668341708543,0.21941655030560459,0.4545454545454546,0.4548494983277592,0.12429858013076422,0.20457141156468917,0.42281879194630867,21.0,0.0,0.0,34.0,0.0,0.0,41.0,0.0,0.0,0.0003848036972838553,0.0018578108053629442,0.00015828001097452257,-0.023325069330800474,-0.031791189348926,-0.028026404967646634,0.9727722772277227,0.463082654295325,393
565,1,test,3.891618934763268,1.7889903700656955,2.4136780811400333,6.510977833161621,2.99311850376376,4.038269097291979,48.99013418931909,40.802470734597364,44.606224919742765,81.96426297059155,68.26567219057634,74.62964553880037,3.6852617263793945,1.6061228719353675,2.215261889575127,5.340959023738253,2.327714307152706,3.210524477645111,39.85555233432515,31.85797346577034,35.50631790303896,57.76167004974659,46.17097603734832,51.45843174353473,3.840847229080455,1.7727154975305566,2.4134985375444797,6.194914885613637,2.8592185444041234,3.892739576684645,46.56490887735889,38.654877634613825,42.39727403199262,75.10469173767562,62.3465768300223,68.38270005160099,0.7035175879396984,-0.001482412060301641,-0.001482412060301641,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.44092219020172907,0.09896816721322332,0.1750375372203019,0.43641618497109824,0.457286432160804,0.134786432160804,0.20770240553850783,0.4191919191919192,0.45150501672240806,0.1165050167224081,0.2006726082873359,0.43288590604026844,24.0,0.0,0.0,34.0,0.0,0.0,44.0,0.0,0.0,-3.331239040844469e-05,1.8872627294635874e-05,-2.4133903648597808e-05,0.00031748659871144724,-8.228337184501555e-05,0.00015057161927245488,0.03170028818443804,-0.5002467281049644,11
616,1,test,3.0196581942993297,1.3514988562754795,1.8534742930933066,5.952544601406149,2.664161538520054,3.6536878306379545,20.48428884075527,15.181889955458855,17.274568213951582,40.37994869183366,29.927518705301075,34.052740789571224,3.1290810162098563,1.362857899096743,1.897021425579809,5.303527146118401,2.309928642536853,3.215290551830185,22.85296838196189,17.004246725433884,19.424685252111825,38.73384471518965,28.820757161752347,32.923195342562416,2.897587689667641,1.3122442492939024,1.8011474768272633,5.644651343508392,2.5563199661569533,3.5087288509622017,18.13035652815851,13.249389116198863,15.136865683892658,35.318876353555545,25.810498278309474,29.487400682907776,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.39473684210526316,0.09590302286328067,0.1454699799351752,0.3548387096774194,0.40201005025125625,0.11951005025125627,0.16573717171548252,0.33838383838383834,0.3846153846153846,0.09128205128205125,0.1459916332280372,0.32885906040268453,24.0,0.0,0.0,32.0,0.0,0.0,45.0,0.0,0.0,0.001173969481809201,0.00034268975611730096,0.0004232373058330834,-0.015058042714339415,-0.017277277881742492,-0.015008084506535901,0.9678362573099415,-0.47991103941417956,331
340,1,test,4.095236814939058,1.8559583776034239,2.5486748554990006,5.854908883858185,2.653440492979895,3.643808582471227,60.05355905356973,50.66700319853448,55.35825928336884,85.85782270940047,72.43798113540475,79.14501131919138,4.095236814939058,1.8559583776034239,2.5486748554990006,5.854908883858185,2.653440492979895,3.643808582471227,60.05355905356973,50.66700319853448,55.35825928336884,85.85782270940047,72.43798113540475,79.14501131919138,4.095236814939058,1.8559583776034239,2.5486748554990006,5.854908883858185,2.653440492979895,3.643808582471227,60.05355905356973,50.66700319853448,55.35825928336884,85.85782270940047,72.43798113540475,79.14501131919138,0.7417582417582418,0.04175824175824183,0.04175824175824183,0.6318681318681318,0.03686813186813187,0.03686813186813187,0.5604395604395604,0.035439560439560425,0.035439560439560425,0.46703296703296704,0.13643187413679214,0.197942057942058,0.3812154696132597,0.46703296703296704,0.13643187413679214,0.197942057942058,0.3812154696132597,0.46703296703296704,0.13643187413679214,0.197942057942058,0.3812154696132597,21.0,1.0,1.0,34.0,2.0,2.0,41.0,3.0,3.0,-6.646090001345419e-07,0.00022726464281491946,0.00016909400020590813,-0.0001019721284594155,-3.143467634814101e-05,-3.0210140558040166e-06,0.054945054945054944,0.9545386742770594,10
159,1,test,3.863228481959521,1.6560056199414,2.1754016960860634,6.241897547270842,2.6756422680275893,3.514841168348661,47.61884003382423,38.52840412306933,42.211124232262286,76.93873717255443,62.251133299282316,68.20137976391723,4.056408272316707,1.7886382719185483,2.4505768110941903,6.4902532357067315,2.8618212350696774,3.9209228977507045,57.76645664265591,48.108616839087034,52.78445642154215,92.42633062824946,76.97378694253926,84.45513027446745,3.9827606709904497,1.7698946122434762,2.420846653316318,6.288569480511237,2.7945704403844362,3.822389452604713,53.66498127397513,44.52310122685647,48.89704283841762,84.7341809589081,70.29963351608916,77.20585711329097,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4607046070460704,0.12286676920823258,0.18993236853189643,0.4184782608695652,0.49246231155778897,0.16996231155778896,0.2511977524895693,0.4242424242424242,0.47491638795986624,0.14658305462653287,0.22297410161136455,0.4261744966442953,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0007342602507344265,0.0005861419373350115,0.00029222740720333663,-0.011949964025225412,-0.00931579953131667,-0.010890787838013338,0.03523035230352303,0.3140317488079964,13
289,1,test,3.769192467133204,1.8069302284867508,2.4562800374362537,5.80718606854825,2.7839332008662145,3.7843849413988786,43.3450481481989,36.22964253108798,39.62806473199662,66.7816148794925,55.81892599266463,61.05486717429712,3.8617460583921654,1.8489738263961062,2.5112141746684413,5.851130391503281,2.801475494539555,3.804869961618851,47.548301040359036,40.064264940567696,43.688823262076646,72.04288036418035,60.70343172813287,66.19518676072218,3.769192467133204,1.8069302284867508,2.4562800374362537,5.80718606854825,2.7839332008662145,3.7843849413988786,43.3450481481989,36.22964253108798,39.62806473199662,66.7816148794925,55.81892599266463,61.05486717429712,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6432160804020101,-0.001783919597989958,-0.001783919597989958,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.43181818181818177,0.1035162950257289,0.18307446322521692,0.3650190114068441,0.42211055276381915,0.09211055276381919,0.17585431316315359,0.3484848484848485,0.43181818181818177,0.1035162950257289,0.18307446322521692,0.3650190114068441,25.0,0.0,0.0,39.0,1.0,1.0,49.0,0.0,0.0,0.00020295920522849195,0.00022929081616378846,0.00018498093530136965,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.041666666666666664,0.4410912466795026,11
