idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
539,1,test,2.78076645122582,1.2724494223354113,1.746606471144528,4.446473087851188,2.034659224823455,2.792841040493478,16.131380127141142,11.612261282831977,13.318637643889748,25.794236539933607,18.568120764132317,21.29663346027915,2.5398875417809705,1.1002044931320865,1.5464209666638329,3.819379762076647,1.6544428468151673,2.3254450626523804,12.678245117794566,8.45888684406059,9.977665089812673,19.065030252322654,12.720130592572314,15.004007653853641,2.7321859736370073,1.230841792116424,1.7010704863909942,4.291391581628807,1.9332593593451688,2.671838460299991,15.366440967372807,10.878723642779073,12.562248836112081,24.13577115294158,17.087000486040427,19.73128089441688,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.422360248447205,0.12003466705185617,0.18682305836456037,0.4392523364485982,0.39698492462311563,0.10625810758050913,0.16827040041610397,0.3939393939393939,0.4147157190635451,0.11922323158441317,0.18334753218924027,0.4295302013422819,22.0,-10.0,-10.0,35.0,-11.0,-11.0,39.0,-8.0,-8.0,-0.0007297188076009221,-0.00018241894273972613,-0.0003633711455333524,-0.012801728009429247,-0.014908557159697189,-0.012084438960332733,0.08385093167701864,0.1392900153760702,0.1956521739130435,-0.895155668258667
273,1,test,2.3842238945183305,1.1084457530079679,1.456970008385432,4.616263285131235,2.1461396494409586,2.82094193112924,10.850638156436954,7.269150926474513,8.32307948181383,21.008682387994952,14.074313495940014,16.114898571171455,2.034046615317001,0.8438094421405622,1.22358434206754,3.837823802484907,1.5920932870576645,2.3086497020142263,7.64496006213485,4.357099154802263,5.396012687506776,14.424452947424244,8.220941801513703,10.181156014163726,2.1796804564163565,0.9737010319293289,1.356413640094986,4.330490973012629,1.9345053614489975,2.694861536612555,8.84347992990863,5.503451147339895,6.565550657757466,17.56982767531516,10.934008901999793,13.044140379650596,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.27638190954773867,-0.0036180904522613577,-0.0036180904522613577,0.3801652892561983,0.11780265189356098,0.17097662845463424,0.36187845303867405,0.33668341708542715,0.0941834170854271,0.14034398280922078,0.2676767676767676,0.34782608695652173,0.10282608695652173,0.1524875741929257,0.31879194630872487,19.0,-10.0,-10.0,30.0,-19.0,-19.0,36.0,-21.0,-21.0,0.0014311148135125616,-0.0005649099738508853,0.0002633013061732928,-0.04236217744077031,-0.03327970405073444,-0.03890979864527466,0.0881542699724518,0.12676894558586363,0.6942148760330579,-0.9297726154327393
325,1,test,2.224986548123739,1.0465139044436829,1.3152067804861054,4.326983890069784,2.035180306631685,2.557713688684034,9.253358328038452,6.003950920156601,6.769582862630794,17.995224487190356,11.676025156284446,13.164967677578478,2.5426337542746738,1.1782003107949937,1.608921286315338,4.1343638280889,1.91577286308129,2.6161321728704676,12.713110124381894,8.799604922488003,10.169174175182736,20.671723779482754,14.308300686972363,16.53524256127274,2.35751054717648,1.0799050792530338,1.481714600698452,4.338976467195976,1.9875553605884058,2.7270820871750656,10.56461856927149,6.9765808099407005,8.163833138880594,19.444083256327897,12.840332779031964,15.025459764810913,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.3264248704663213,0.05863703088029282,0.10257345306651677,0.3168831168831169,0.36180904522613067,0.11118247881009058,0.1547973590825581,0.35858585858585856,0.34782608695652173,0.084053132031647,0.1342554529187019,0.3422818791946308,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,0.000352470249664179,0.0005468869596208307,0.00012828055233205963,-0.004504152725430366,-0.00372526507086679,-0.004129725104896842,0.06994818652849741,0.0847615299568719,0.2823834196891192,-0.7308666706085205
10,1,test,2.9158655530783517,1.3440935301539403,1.8427386228170353,4.4790099732853035,2.0646385153911044,2.8305985030900853,18.464787741868662,13.649614506250511,15.540277785799804,28.36343684060238,20.966933623003364,23.871148351383205,2.712268928792267,1.1676888418936808,1.6470786019881138,4.10949837695798,1.7692255180207281,2.4955736393759294,15.063414585732653,10.377411086165711,12.162023441716068,22.823355432928263,15.72335013055411,18.427308245024346,2.9158655530783517,1.3440935301539403,1.8427386228170353,4.4790099732853035,2.0646385153911044,2.8305985030900853,18.464787741868662,13.649614506250511,15.540277785799804,28.36343684060238,20.966933623003364,23.871148351383205,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.41414141414141414,0.10373872957765573,0.17615258732577166,0.43581081081081086,0.39698492462311563,0.08698492462311558,0.1607120460873419,0.398989898989899,0.41414141414141414,0.10373872957765573,0.17615258732577166,0.43581081081081086,24.0,-1.0,-1.0,37.0,-2.0,-2.0,45.0,-4.0,-4.0,-0.001471613800422984,-0.0002267779650252435,-0.00017524748778547492,-0.007891965095748077,-0.009327487185261774,-0.01008937811289723,0.08417508417508418,0.2795658030109895,0.7710437710437711,-0.7077231407165527
38,1,test,2.6296151524212577,1.2200592809831463,1.6571997670715428,4.425449890660166,2.0532704972643194,2.7889459494618647,13.868431642649046,9.774294965456868,11.224107829697273,23.33955569128742,16.449423234549364,18.88935220119785,2.6055190612116905,1.0953283354609846,1.577126289149204,3.7761145814662185,1.5874323702333113,2.2856902741292813,13.538250660086462,9.0106564193051,10.74168316075825,19.62065313056009,13.058922346818985,15.567656754722101,2.583431557937587,1.1691497554414376,1.6174300565809667,4.281930759012575,1.9378172742123274,2.6808232982004974,13.242502694862825,9.128971617790562,10.615084993212374,21.948899494247776,15.130892184183253,17.594063524661394,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.3808139534883721,0.10979946073474889,0.17749039532610422,0.36151603498542273,0.37688442211055273,0.10438442211055277,0.17888109432353105,0.33333333333333337,0.3712374581939799,0.10123745819397989,0.1670199221229477,0.3489932885906041,22.0,-13.0,-13.0,32.0,-20.0,-20.0,40.0,-26.0,-26.0,0.00045524931530348164,-8.920693130962561e-05,5.753296198482227e-05,-0.029773747599622702,-0.02373641492597578,-0.027439021766321403,0.0755813953488372,0.2057654208537942,0.0029069767441860465,-0.8618268966674805
234,1,test,2.5680279135573296,1.1699651559521953,1.575555997784671,4.49088625277267,2.0459981791282233,2.7552826562244244,13.040082896310537,8.992731230276267,10.342187690026144,22.804085853153893,15.726204860827954,18.086091773198426,2.5347254307113722,1.1509358820526365,1.5955118769604666,3.8698098178799576,1.7571540184009717,2.435895995359491,12.612967239116012,8.62297395126008,10.054998317107119,19.256438533001543,13.164845727114626,15.351142468865827,2.515163068346856,1.122928404012496,1.567265092976709,4.14587318958273,1.850980885734884,2.583403999412158,12.368625545992968,8.344793618778299,9.788345403578328,20.387844306581815,13.755154316667525,16.13463528062362,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.384180790960452,0.10953290363650836,0.1701045446261411,0.3937677053824362,0.38190954773869346,0.10120779335272856,0.17322841251331778,0.3737373737373737,0.4013377926421404,0.1296711259754738,0.19601037865767867,0.3926174496644296,19.0,-5.0,-5.0,29.0,-6.0,-6.0,37.0,-6.0,-6.0,-0.0005269056474289834,-0.0001327475023609113,-0.0001586777396070751,-0.023974995912114494,-0.030586344395869602,-0.025046372060533173,0.07062146892655367,0.31674019027372957,0.08757062146892655,-1.0274944305419922
130,1,test,3.1825037653215817,1.4832838515691762,2.0270461819528482,5.063786779304783,2.3601018919056354,3.2253000826146305,24.107036415284014,18.637357509527096,20.93156028508535,38.35750129131397,29.65451465801602,33.304896414199845,3.0754435005135052,1.3862616281749762,1.9201954070942537,4.522711030166919,2.0386200414337883,2.8238167751386083,21.65948577475886,16.244437083479557,18.484674805219626,31.852184962880674,23.888878063940524,27.183345301793565,3.1380432664562212,1.4671167940579115,2.003157582554949,5.061360107187453,2.366317409770825,3.2308993267015302,23.05870294872787,17.74161129415064,19.947885042716734,37.19145636891592,28.615502087339742,32.17400813341409,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.4161490683229814,0.11738745841586062,0.18419030543638348,0.4330218068535826,0.40703517587939697,0.09703517587939692,0.1807456584085151,0.4242424242424242,0.4147157190635451,0.11804905239687846,0.18719074681049297,0.4295302013422819,17.0,0.0,0.0,29.0,0.0,0.0,39.0,0.0,0.0,-0.000954373583322913,-0.00031124751590369656,-0.00014055042207788236,0.0004162097626174699,1.455475439904319e-05,-0.00012091058364038787,0.07763975155279502,0.25789881497794925,0.14906832298136646,-0.8929061889648438
70,1,test,1.5030201922472322,0.6359837887333835,0.8985318076169903,3.0060403844944643,1.271967577466767,1.7970636152339805,4.495245093516519,2.1153976089530464,2.6649295417821866,8.990490187033037,4.230795217906093,5.329859083564373,1.4588971346826793,0.6444746599211488,0.8976166512011167,2.7915435557870496,1.2331774742721981,1.7175549383559827,4.301213252656109,2.0433419345903125,2.548297609294427,8.230206127678516,3.909856201764155,4.876069463938374,1.5030201922472322,0.6359837887333835,0.8985318076169903,3.0060403844944643,1.271967577466767,1.7970636152339805,4.495245093516519,2.1153976089530464,2.6649295417821866,8.990490187033037,4.230795217906093,5.329859083564373,0.40909090909090906,-0.0009090909090909705,-0.0009090909090909705,0.28787878787878785,-0.0021212121212121904,-0.0021212121212121904,0.19696969696969702,-0.003030303030302939,-0.003030303030302939,0.350597609561753,0.10407673481026192,0.15589562280678615,0.30800000000000005,0.33838383838383834,0.10664580311935468,0.15717578469256321,0.2791878172588832,0.350597609561753,0.10407673481026192,0.15589562280678615,0.30800000000000005,19.0,-7.0,-7.0,28.0,-13.0,-13.0,34.0,-10.0,-10.0,-7.458072678061486e-05,-0.0002820669385221968,2.3831649115590607e-05,-0.09622070569026864,-0.08954106570324072,-0.09481781817903201,0.10358565737051793,0.10307731517366053,0.00398406374501992,-1.4717274904251099
587,1,test,2.6806469976470724,1.2364750016449764,1.688130351766382,4.372178258194422,2.0167105641803085,2.7533676860360767,14.594532870287482,10.356191544314045,11.896516984160062,23.80391724832985,16.89111455088654,19.40341005437871,2.3123502852394124,0.9641371346293492,1.3692227734635785,3.557461977291404,1.4832878994297682,2.1064965745593516,10.09813027314586,6.247591226517929,7.53012994971107,15.535585035609015,9.61167881002758,11.5848153072478,2.6505021135229994,1.2083714414094513,1.6604552666551666,4.345085432004917,1.9809367891958218,2.7220578141887977,14.161147364127256,9.93144904096501,11.469786812919184,23.214995678897143,16.28106400158199,18.80292920150686,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4046052631578947,0.10788395168248488,0.17534762123649728,0.42244224422442245,0.3919597989949749,0.10695979899497488,0.16899806854572363,0.3737373737373737,0.4046822742474916,0.10801560758082496,0.17604742408100993,0.41946308724832215,23.0,-3.0,-3.0,32.0,-2.0,-2.0,40.0,-3.0,-3.0,-0.0014124910144336475,-0.00015929883524284466,-0.00021751721873244838,-0.028976991004409314,-0.03302736464431355,-0.03395931836687183,0.08223684210526316,0.30674301324347836,0.5230263157894737,-0.9425523281097412
342,1,test,3.0593517194296362,1.4143102001418535,1.9341526966267961,4.8318332711626795,2.2337121414938794,3.054733227212162,21.313735401778814,16.13251037852327,18.232905458462298,33.6621694043967,25.47912353433437,28.796414176460296,3.0593517194296362,1.4143102001418535,1.9341526966267961,4.8318332711626795,2.2337121414938794,3.054733227212162,21.313735401778814,16.13251037852327,18.232905458462298,33.6621694043967,25.47912353433437,28.796414176460296,3.0593517194296362,1.4143102001418535,1.9341526966267961,4.8318332711626795,2.2337121414938794,3.054733227212162,21.313735401778814,16.13251037852327,18.232905458462298,33.6621694043967,25.47912353433437,28.796414176460296,0.5606060606060606,0.0006060606060604989,0.0006060606060604989,0.4747474747474747,-0.0002525252525252819,-0.0002525252525252819,0.3939393939393939,-0.0010606060606060952,-0.0010606060606060952,0.3939393939393939,0.13197465842302114,0.17917429326825296,0.35025380710659904,0.3939393939393939,0.13197465842302114,0.17917429326825296,0.35025380710659904,0.3939393939393939,0.13197465842302114,0.17917429326825296,0.35025380710659904,23.0,0.0,0.0,31.0,0.0,0.0,41.0,0.0,0.0,0.0007656751266280573,0.0003539703172038707,0.00023051025130935458,-0.006697653977496998,-0.007137785816725639,-0.00707219715980667,0.12626262626262627,0.2788948885057468,0.8585858585858586,-1.0201518535614014
170,1,test,3.276077709388654,1.5569525336481695,2.12087603595465,5.387766353392184,2.56053037160211,3.4879467338290326,26.47173895478916,20.892093835145992,23.297075356507783,43.53484779914121,34.35868443972805,38.31386489353388,3.3438668233143862,1.5554501108459424,2.143397766690699,5.028371162878776,2.339022723076605,3.223154536376991,28.32845632539886,22.348479381209113,25.00678171453488,42.599182444208815,33.60673591159265,37.60418302937576,3.276077709388654,1.5569525336481695,2.12087603595465,5.387766353392184,2.56053037160211,3.4879467338290326,26.47173895478916,20.892093835145992,23.297075356507783,43.53484779914121,34.35868443972805,38.31386489353388,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.44485294117647056,0.12008229897463574,0.19424169423270532,0.38007380073800734,0.4371859296482412,0.1163839246357099,0.19177691462319946,0.35858585858585856,0.44485294117647056,0.12008229897463574,0.19424169423270532,0.38007380073800734,25.0,-14.0,-14.0,36.0,-13.0,-13.0,46.0,-17.0,-17.0,7.735602465910883e-05,0.0007381988633494689,0.00024490949898969036,-0.00019717463232815646,0.00020823100688893703,5.431726479621091e-05,0.09558823529411764,0.18023960188465957,0.17279411764705882,-0.6538689136505127
61,1,test,2.4340142364466293,1.1140129714216516,1.533940560338144,4.3926350673372765,2.010445284362512,2.768283354985244,11.40457096007086,7.661144847285458,8.944786628252526,20.581686654502878,13.825972341585473,16.14254461817448,2.3912595113108006,1.0770138690630413,1.4919240374769092,4.232317719134161,1.9062192372797195,2.640573517658247,10.927248272151846,7.205306022152721,8.469279088666529,19.34026242858734,12.752754021509244,14.989874493215098,2.4340142364466293,1.1140129714216516,1.533940560338144,4.3926350673372765,2.010445284362512,2.768283354985244,11.40457096007086,7.661144847285458,8.944786628252526,20.581686654502878,13.825972341585473,16.14254461817448,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.3826086956521739,0.08976704706215222,0.15862025634581556,0.36244541484716153,0.371859296482412,0.0811324794398055,0.15316146676621833,0.3484848484848485,0.3826086956521739,0.08976704706215222,0.15862025634581556,0.36244541484716153,19.0,0.0,0.0,33.0,0.0,0.0,36.0,1.0,1.0,5.86527083104602e-05,-7.646488571992598e-05,-6.357062079999864e-05,9.388208581206925e-05,-2.3926692396258886e-06,-3.447570896586427e-05,0.10869565217391304,0.09291459696475808,0.004347826086956522,-0.7468907833099365
13,1,test,2.393171834241903,1.0944695370085697,1.5072703999727843,4.88336414825037,2.2333094606526225,3.075646356701222,10.94816469269761,7.283626593244321,8.522995155313305,22.340173899964043,14.862535345674225,17.39151714124742,2.4019262007515962,1.0617131749350626,1.4787125787832431,4.003210334585994,1.7695219582251043,2.4645209646387385,11.044429693773578,7.224572546885886,8.527062422043896,18.407382822955963,12.040954244809809,14.211770703406492,2.4091633690355794,1.1067456497904575,1.52108303879001,4.883439261558607,2.2434033441698467,3.08327642997975,11.12465002394392,7.446471294315758,8.694190533376421,22.549966264751188,15.09419856955897,17.623359189276528,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3316582914572864,-0.0033417085427135396,-0.0033417085427135396,0.40199335548172754,0.12670313989300452,0.19204860410051205,0.39,0.40201005025125625,0.12130829586529135,0.17496497512604758,0.38888888888888884,0.4013377926421404,0.1258786941446446,0.1899918527088812,0.3926174496644296,18.0,-5.0,-5.0,29.0,-7.0,-7.0,35.0,-7.0,-7.0,-9.14942590256366e-05,-8.541902912430192e-05,0.000137327410804186,-0.04652158313149446,-0.047239261683929,-0.05368274559445574,0.08637873754152824,0.16198878831528232,0.0033222591362126247,-0.7535455226898193
227,1,test,3.13274007382191,1.4681803600205403,1.9802599965392147,4.947177763637315,2.3185291658242924,3.127197913086814,22.936741882442053,17.653395329419812,19.770706689548067,36.22137066503293,27.87798628944577,31.221613731458262,3.4737037454200728,1.6222450808302367,2.224416418557213,4.824588535305657,2.2531181678197734,3.0894672479961294,32.25598945135976,25.886886316030047,28.768133081395806,44.79998534911078,35.954008772263954,39.95574039082751,3.279039493910153,1.5578771720903761,2.0984786903133026,4.968241657439625,2.360419957712691,3.179513167141368,26.550258763460523,20.959235506108623,23.294058983965257,40.227664793122,31.756417433497916,35.294028763583725,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.40804597701149425,0.11291703718341406,0.18419455961168973,0.35446685878962536,0.42713567839195976,0.13463567839195978,0.2075017349643391,0.38383838383838387,0.4180602006688964,0.11588991686255246,0.1933660961082735,0.3691275167785235,22.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,-8.906307234284143e-05,0.0006526073441784534,0.00017984712856182418,-0.02246600313209335,-0.025674892670728866,-0.02030451839146341,0.07183908045977011,0.20171433106668749,0.04885057471264368,-0.8141641616821289
322,1,test,2.458832598546588,1.1345187846130442,1.410545732225743,4.236430191435247,1.954712018510786,2.4302909152634014,11.69115529868606,7.931550617343763,8.83839552803426,20.14320263583139,13.665615349362845,15.228058095920497,2.6338533201272565,1.1897814551852315,1.6467708532382304,3.960681684401889,1.7891450453913254,2.4763471477266616,13.927333110753777,9.689416153143672,11.243938961324726,20.943358061283874,14.570550606231084,16.908178889210113,2.6769445419278455,1.2329379418817044,1.6907300081236674,4.2717200137146465,1.9674541625771873,2.697973417218618,14.540597167481442,10.302956788054818,11.85953101419579,23.203080586406553,16.440888491576835,18.92478353329115,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.37279596977329976,0.110233155702948,0.1499220694800446,0.36868686868686873,0.37688442211055273,0.10688442211055271,0.17222552028026983,0.3939393939393939,0.3913043478260869,0.1129710144927536,0.17931766636104807,0.40604026845637586,23.0,-3.0,-3.0,31.0,-3.0,-3.0,37.0,-3.0,-3.0,-0.00027310273624605913,0.00017551402827206808,-7.991658628938104e-05,-0.029462713487909298,-0.033319227018425046,-0.03151745358302538,0.06297229219143577,0.1940671242285025,0.010075566750629723,-1.0150346755981445
121,1,test,2.780575105666626,1.3059912343151674,1.7816980304363876,4.720866525554876,2.2173147879306967,3.024970831894746,16.12829375448141,11.759076516362107,13.41306263883767,27.382652583157995,19.964585953603798,22.772727227477144,2.705918628424956,1.2316970245258958,1.6985960704722303,4.261289178621978,1.9396803535840879,2.674954441688552,14.968060462657132,10.60042576306725,12.229800802830663,23.57174876008997,16.693583878846063,19.259528823355375,2.8030065507520954,1.298616968327806,1.7849154799785805,4.671677584586826,2.164361613879677,2.9748591332976346,16.49416283519511,11.992757780471491,13.726256854204252,27.49027139199185,19.987929634119155,22.877094757007086,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4321608040201005,-0.002839195979899567,-0.002839195979899567,0.3517587939698492,-0.0032412060301507672,-0.0032412060301507672,0.38961038961038963,0.10158449964275207,0.16762763098970002,0.37785016286644946,0.37688442211055273,0.10688442211055271,0.1639060527261933,0.3434343434343434,0.3946488294314381,0.10798216276477146,0.17378312465896306,0.38590604026845643,20.0,0.0,0.0,29.0,0.0,0.0,36.0,0.0,0.0,-9.908573426268962e-05,0.00022773435158245187,-0.00012435777744146086,0.00047149473440466494,6.878410509703059e-05,-7.1846786077856e-05,0.08116883116883117,0.0981297274005727,0.003246753246753247,-0.6470553874969482
180,1,test,2.7530925059054288,1.3099614208477541,1.7742395087118976,4.349560349566565,2.0695840199192332,2.80308845459217,15.691081692713114,11.457149807296474,13.029679837540947,24.79005214174202,18.10094081981159,20.585352169369422,2.7194714792970456,1.2509357838458433,1.719855550619131,3.9700313566380223,1.8261836260523259,2.510738030100921,15.172301250187527,10.829430053412226,12.455063235361866,22.149344890784707,15.809386939287918,18.1825740662217,2.7530925059054288,1.3099614208477541,1.7742395087118976,4.349560349566565,2.0695840199192332,2.80308845459217,15.691081692713114,11.457149807296474,13.029679837540947,24.79005214174202,18.10094081981159,20.585352169369422,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.3919597989949749,-0.0030402010050251116,-0.0030402010050251116,0.443609022556391,0.14717375051136283,0.214859022556391,0.4339622641509434,0.4371859296482412,0.14896537826979506,0.20680195635942655,0.41414141414141414,0.443609022556391,0.14717375051136283,0.214859022556391,0.4339622641509434,26.0,-15.0,-15.0,36.0,-19.0,-19.0,47.0,-20.0,-20.0,-0.0002484065699479779,-0.00012738634247577347,3.888305486063639e-05,-0.00015559510116602837,0.0002314721571865519,7.534460660885145e-05,0.09774436090225563,0.13539308438702205,0.0037593984962406013,-0.9808392524719238
215,1,test,2.9726997231711567,1.3902889927883832,1.773164681782914,5.154497685131639,2.410684583825729,3.0745699528162453,19.544613480460264,14.677939560816775,16.226039915852354,33.889283924834764,25.45073923848046,28.135060037578846,2.9444204874129283,1.3137224170671034,1.8212590392228722,4.394657443899892,1.9607797269658254,2.718297073466973,18.999648659931726,13.89220983395106,15.925089746478768,28.357684567062275,20.734641543210536,23.768790666386217,2.9373809987567174,1.331090389686965,1.8348274252135277,4.895634997927862,2.218483982811608,3.058045708689213,18.866370504127236,13.882082283112105,15.85452331827069,31.44395084021206,23.136803805186844,26.42420553045115,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.3978779840848806,0.096290682497579,0.1447010534885952,0.38829787234042556,0.38190954773869346,0.08440954773869347,0.1389810951596585,0.35858585858585856,0.3846153846153846,0.08294871794871794,0.15154102279518478,0.3691275167785235,17.0,0.0,0.0,33.0,0.0,0.0,40.0,0.0,0.0,-0.00010822405225354115,-0.00044364559340334534,-9.317218910853727e-07,-0.005358884848596368,-0.007938271034686473,-0.007500499593479759,0.06631299734748011,0.10913285268824052,0.002652519893899204,-0.8767044544219971
202,1,test,2.8082293819625472,1.3102348473623833,1.7892775926395341,4.59528444321144,2.144020659320263,2.9279087879556007,16.58053441940723,12.107824215020717,13.810245024818261,27.131783595393646,19.812803260942992,22.598582767884427,2.6388976277465273,1.1671734346238096,1.6255879387352559,3.8244893155746773,1.6915557023533472,2.355924548891675,13.997764352361065,9.641023821467618,11.243061197518097,20.286615003421836,13.972498291982058,16.29429159060594,2.8190429242414243,1.3018716855966828,1.7883347613653668,4.498472751449081,2.077454817441515,2.8537256830298405,16.760801636352944,12.20149189916383,13.957751488290736,26.745960058010017,19.47046579653803,22.27300769408096,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.4623115577889447,-0.002688442211055242,-0.002688442211055242,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.40866873065015474,0.1154588541069449,0.17639740485364908,0.4192546583850931,0.3869346733668342,0.09193467336683414,0.158981262385137,0.3939393939393939,0.4147157190635451,0.11638238573021176,0.1816413572433453,0.4261744966442953,18.0,0.0,0.0,32.0,0.0,0.0,38.0,0.0,0.0,-0.0009381335222327671,1.9463558555492575e-05,-0.0002986270101137479,-0.010758403757809454,-0.012556496676602968,-0.010178147851287456,0.07739938080495357,0.3049004383073705,0.16408668730650156,-0.8554534912109375
588,1,test,2.132957147463293,0.9290014007620544,1.2866967776145617,3.6275840537149433,1.5799804845077277,2.18832371667294,8.439787642611394,5.106511167542118,6.108873865184284,14.353799421375584,8.684796365235865,10.389544602831668,2.0922151957926216,0.8875355104101428,1.239274537385417,3.5764362321241396,1.5171547186498167,2.1184180126246446,8.102844685729124,4.7671542492096695,5.756307605679752,13.851016556801923,8.148981622580632,9.839842060991032,2.132957147463293,0.9290014007620544,1.2866967776145617,3.6275840537149433,1.5799804845077277,2.18832371667294,8.439787642611394,5.106511167542118,6.108873865184284,14.353799421375584,8.684796365235865,10.389544602831668,0.542713567839196,-0.0022864321608039306,-0.0022864321608039306,0.36180904522613067,-0.0031909547738693256,-0.0031909547738693256,0.24623115577889443,-0.0037688442211055717,-0.0037688442211055717,0.35775862068965514,0.06958657767890242,0.12136893587590158,0.35064935064935066,0.3517587939698492,0.07105703958388432,0.11970537159923156,0.33333333333333337,0.35775862068965514,0.06958657767890242,0.12136893587590158,0.35064935064935066,20.0,-2.0,-2.0,28.0,-1.0,-1.0,35.0,-6.0,-6.0,0.00029200877597921417,-4.484489313374258e-06,-4.274125747150969e-05,-0.038928292469355696,-0.037905607157193266,-0.03848165098736622,0.13793103448275862,0.16667764947630387,0.6637931034482759,-1.1261732578277588
