idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
61,1,test,1.5925767766172123,-0.0030434370977558967,-0.023289479439439598,6.461834507423862,-0.012348658569055537,-0.09449639358761086,4.916401087795526,-0.014985549679976451,-0.11584416104636475,19.94815613783702,-0.06080343720725878,-0.4700343545904211,1.8241854547851957,-0.025850414944735167,-0.010158700114947239,5.445329715776703,-0.07716541774547814,-0.030324477955066875,6.197744619272387,-0.1623030324295689,-0.06328191575940867,18.500730206783246,-0.48448666396886253,-0.188901241072859,1.6735793410207882,-0.003724236204688758,-0.028824002834033413,6.122851247637031,-0.013625254407397591,-0.10545366890499963,5.331215926826288,-0.01989172511972548,-0.15590306432770973,19.504448512779103,-0.07277460409655845,-0.5703770646135737,0.5577889447236181,0.0027889447236181253,0.012788944723618134,0.33668341708542715,0.0016834170854271857,-0.018316582914572832,0.24120603015075381,0.006206030150753827,0.001206030150753823,0.3607954545454546,0.013277724049000739,0.003024193548387122,0.31908831908831914,0.36180904522613067,0.015944383571995346,0.009555288965696573,0.33838383838383834,0.36454849498327757,0.002278044232025489,0.010822132358138559,0.325503355704698,19.0,-5.0,-5.0,26.0,-3.0,-3.0,37.0,-6.0,-8.0,0.0002380364646132471,0.00023982993078143172,0.00016239849377139547,-0.04015678167031389,-0.04357197966024007,-0.045100270748277715,0.08522727272727272,0.07858737257742059,0.8125,-1.6526241302490234
20,1,test,1.985602463899416,0.06926210770107555,0.09782262593604907,6.233065125805993,0.21742279026163747,0.30707798228620664,7.283434070002143,0.4873922582402237,0.678745158248093,22.863649558876293,1.5299878715193103,2.1306695837179284,2.0608333127343283,0.05365057191426725,0.11451988643870603,5.569819764146834,0.14500154571423618,0.30951320659109793,7.852510681791785,0.41018984359074295,0.8496871718192338,21.2230018426805,1.1086211988938999,2.296451815727657,1.9622286303236913,0.05289889901106859,0.10122051869768134,5.9461473646172465,0.1602996939729353,0.3067288445384282,7.1151664842808025,0.3666025531063939,0.6849506038461257,21.561110558426673,1.1109168275951333,2.0756078904428037,0.4120603015075377,-0.0029396984924623393,0.002060301507537665,0.33668341708542715,-0.0033165829145728187,-0.008316582914572823,0.31658291457286436,0.006582914572864307,-0.003417085427135591,0.3416666666666667,0.010182616736014838,0.008333333333333304,0.3370473537604457,0.33668341708542715,0.0008438180879334345,-0.0005452974387798459,0.33333333333333337,0.3377926421404682,0.007241723943473222,0.007425567613215667,0.33221476510067116,25.0,-16.0,-16.0,31.0,-16.0,-16.0,34.0,-10.0,-10.0,6.82400922286203e-08,0.00012310884592782125,0.0001459170542584909,-0.09684556237619724,-0.10130492981132644,-0.10249231612111309,0.07222222222222222,0.1498432967322143,0.008333333333333333,-1.3555446863174438
4,1,test,1.2052654825398195,-0.012979511123942133,-0.024431496411502884,5.639452072624588,-0.060731292789803604,-0.11431527333283498,3.3376450469416556,-0.04360336404402343,-0.08254794184195191,15.616882380134415,-0.2040206786751213,-0.38624283898888656,1.3076226342136894,-0.03726102779032603,-0.056236515516278285,3.962492830950574,-0.11291220542523073,-0.17041368338266105,3.697373246736349,-0.14036679290626441,-0.21388509882015594,11.204161353746512,-0.42535391789776966,-0.6481366630913801,1.2321830613441334,-0.06706298770884533,-0.04727652525238324,4.863880505305789,-0.2647223199033366,-0.18661786283835458,3.42870644854939,-0.2378247920015779,-0.1659901298033839,13.53436756006338,-0.9387820736904402,-0.6552241965923056,0.40703517587939697,-0.012964824120603069,-0.00296482412060306,0.2562814070351759,-0.013718592964824139,-0.008718592964824134,0.18090452261306533,-0.014095477386934618,-0.014095477386934618,0.35449735449735453,0.012357328077275298,0.001613679033033888,0.32625994694960214,0.3517587939698492,0.0159191949723555,0.019538426691051214,0.31313131313131315,0.35451505016722407,-0.009424849665831014,0.0007886875420850536,0.325503355704698,15.0,-6.0,-6.0,28.0,-17.0,-17.0,32.0,-18.0,-18.0,6.002139117583147e-05,0.00010044910124965322,2.2000269618120042e-05,-0.12351392379054005,-0.13225946000748845,-0.12713162673671974,0.06613756613756613,0.14141654894248068,0.0026455026455026454,-2.01784610748291
75,1,test,1.4760451340386473,-0.00506119445161568,-0.03929093631110847,7.095686849173739,-0.02433032031559801,-0.18888052515822018,4.375606479284538,-0.022201931989780377,-0.1753438300524479,21.034541990777477,-0.10672976944484702,-0.8429179300111649,1.621173159158674,-0.03708612573961667,-0.047211211239741147,6.004345033921014,-0.13735602125783952,-0.17485633792496724,5.059021874398749,-0.19114197170539704,-0.24457035657538384,18.7371180533287,-0.7079332285385078,-0.9058161354643843,1.4757381826825402,-0.05078513707407817,-0.09252345597008138,6.510609629481795,-0.22405207532681537,-0.40819171751506467,4.374263587053769,-0.22788518946718295,-0.42403617368989455,19.29822170759016,-1.0053758358846316,-1.8707478251024767,0.507537688442211,0.007537688442211032,0.012537688442211037,0.33668341708542715,0.0016834170854271857,0.0016834170854271857,0.2160804020100503,0.0010804020100503298,0.0010804020100503298,0.35427135678391963,0.008406695129784314,-0.002522387106598467,0.2997481108312342,0.38190954773869346,0.009409547738693402,0.015852975359325727,0.30808080808080807,0.3745819397993311,0.01791527313266439,0.0127617400213067,0.30536912751677847,17.0,-5.0,-5.0,28.0,-11.0,-11.0,36.0,-10.0,-10.0,0.0004804534414197406,0.00019051757938127532,0.00017124782829079047,-0.08508902212501912,-0.101641662243388,-0.09339713517140691,0.06281407035175879,0.2061601175737769,0.007537688442211055,-1.3348076343536377
12,1,test,2.059702860462063,0.005101564604613529,-0.001370661006512286,6.755825382315567,0.016733131903132303,-0.004495768101359765,7.84363880880785,0.039912934347484,-0.010758341199469612,25.72713529288975,0.13091442465974623,-0.035287359134262175,1.835688220007097,-0.0008725094198445138,0.02122853648024714,5.099133944464159,-0.002423637277345847,0.05896815688957524,6.2694474201724875,-0.00547253900506206,0.1316884710918229,17.415131722701354,-0.015201497236283501,0.3658013085883951,2.013665899075577,-0.010100367060895454,-0.010198251473561903,6.040997697226731,-0.030301101182686807,-0.03059475442068571,7.490727325894566,-0.07604247754199722,-0.07678318261113759,22.4721819776837,-0.22812743262599255,-0.23034954783341277,0.3869346733668342,-0.008065326633165837,-0.008065326633165837,0.33668341708542715,-0.013316582914572828,-0.0033165829145728187,0.29145728643216084,-0.0035427135678391952,0.0014572864321608092,0.36659877800407337,0.01054587871617918,0.011760068326653994,0.36734693877551017,0.3467336683417085,0.005881538015893972,0.0028271574902895003,0.3232323232323232,0.3377926421404682,-0.006113868710950765,-0.00592259701414799,0.3355704697986577,24.0,0.0,-1.0,32.0,-1.0,-2.0,36.0,1.0,0.0,-0.0003479658210831895,-0.00024299342795119303,-0.00023094183650315366,-0.08017731666980588,-0.0794746321963018,-0.07764147573217084,0.05091649694501019,0.08942157997855556,0.002036659877800407,-1.1515114307403564
3,1,test,1.7618383129352662,0.0011281604646433685,-0.01367783602527406,4.85306371653987,0.003107569279881872,-0.03767622105143609,5.823132300530423,0.0065657233507181445,-0.08019504584544812,16.04008260964289,0.018085583411522776,-0.22090089901064403,1.8663166945048262,-0.041981114628598215,-0.023633271098281172,4.290383205758221,-0.09650830949103018,-0.05432935884662271,6.464441980030552,-0.27716155025922085,-0.1545955131782204,14.860786160989774,-0.6371529891016579,-0.3553919843177482,1.7674141819907923,-0.0770431690758362,-0.12143801485076322,4.864442702726951,-0.21204541947477917,-0.33423306839659617,5.855692013722203,-0.46897477162084567,-0.7560832937246218,16.116583524006064,-1.2907562521674656,-2.0809631937374924,0.46733668341708545,-0.002663316582914521,0.0023366834170854833,0.3316582914572864,0.006658291457286469,0.0016582914572864649,0.25125628140703515,0.0012562814070351536,0.0012562814070351536,0.3211920529801324,0.0005308959553390613,-0.00479913644718033,0.30564784053156147,0.3316582914572864,0.0033374894522738563,0.0077851695875034155,0.3232323232323232,0.3210702341137124,-0.0028028877560706267,-0.0015104110475779864,0.30536912751677847,18.0,-8.0,-8.0,27.0,-12.0,-12.0,36.0,-16.0,-16.0,0.00028172138124164006,-5.085976282626262e-05,0.00011375966914752495,-0.027502700983848882,-0.024841752956191954,-0.027796982813952376,0.08278145695364239,0.10245244346604919,0.0033112582781456954,-1.7801538705825806
70,1,test,1.4156120232216376,0.07587034186003372,0.11697214047196858,5.748765899180553,0.30810760779745383,0.4750210094776284,4.1190066224004545,0.300949519743813,0.45469723606293044,16.72718542999209,1.222148659447436,1.8465143854750714,1.4392184588979349,0.062460623021248995,0.09369457395814229,4.878706640331983,0.21173092549575934,0.3176087252818389,4.217398458414723,0.2553632455857504,0.3772006228924849,14.296265960727876,0.8656381206296615,1.2786461792965582,1.4434106492569359,0.08025930458907493,0.12495863711539346,5.551579420218983,0.30868963303490293,0.48061014275151326,4.235115706663221,0.32662479004726386,0.49748461743940364,16.28890656408931,1.2562491924894754,1.913402374766937,0.3417085427135679,-0.023291457286432116,-0.023291457286432116,0.2864321608040201,-0.013567839195979925,-0.013567839195979925,0.20603015075376885,-0.003969849246231116,-0.00896984924623112,0.31024096385542166,0.010992843554669784,-0.011402322717724678,0.28398791540785495,0.3015075376884422,0.003261923653354426,0.004345601127507259,0.25757575757575757,0.3110367892976589,0.012205403654920954,-0.0070944676545101615,0.28859060402684567,13.0,-4.0,-4.0,20.0,-10.0,-9.0,23.0,-10.0,-10.0,0.0006105414563011933,0.00019450865527915865,0.0001169509671394957,-0.1766701574726719,-0.17804257078940644,-0.1784301626603595,0.07530120481927711,0.22236839153075977,0.015060240963855422,-0.9511644840240479
76,1,test,1.6035992672867394,0.01671725092111198,0.030522375032246085,5.589688874542349,0.0582715603535906,0.10639227868382939,4.970891833082819,0.08240890172965454,0.14943132444771567,17.327108675317255,0.287253886029081,0.5208749023606103,1.6056890876877594,-0.012321193629153626,0.005046130904810875,4.339700236993944,-0.03330052332203692,0.013638191634623986,4.981290966622851,-0.061755117642896984,0.025072932439338835,13.462948558440138,-0.1669057233591804,0.06776468226848387,1.6488436534830582,0.03722849774295689,0.04870077249501814,5.1526364171345564,0.11633905544673961,0.15218991404693138,5.200962234074845,0.19006415796830733,0.2472220649527097,16.253006981483892,0.5939504936509614,0.7725689529772186,0.46733668341708545,-0.017663316582914534,-0.002663316582914521,0.321608040201005,-0.0033919597989949812,0.006608040201005028,0.20100502512562812,0.0010050251256281673,0.006005025125628172,0.35890410958904106,-0.009084946498510216,0.0011328485919736009,0.3214285714285714,0.35678391959798994,0.0008941952872130177,0.0028607142557528498,0.28787878787878785,0.36789297658862874,0.017308669409997646,0.013054266911209367,0.31543624161073824,13.0,0.0,0.0,21.0,-4.0,-4.0,29.0,-9.0,-8.0,0.0006525315241035144,-3.694289061339354e-05,0.0001431108855583484,-0.06049759164355617,-0.05834141482517996,-0.060768625953730115,0.0684931506849315,0.26805048776268803,0.005479452054794521,-1.552945852279663
56,1,test,1.597337633826367,0.019481817250230904,0.024107465172335862,5.082437925811168,0.06198760034164419,0.07670557100288722,4.939863176869916,0.09530612899447011,0.1176635954877785,15.717746471858824,0.3032467740733136,0.37438416746111436,1.7013130984691014,0.03184789352643591,0.03991569838501974,4.200773082639756,0.07863677413934766,0.09855727996301145,5.481139944899031,0.17181230927965352,0.2144746016440413,13.533678876293902,0.42422792414729216,0.5295669176396078,1.5772450599582357,0.019205960575561454,0.0281876437682842,4.731735179874708,0.05761788172668414,0.08456293130485282,4.841599105980903,0.09210029319154422,0.13456778657686286,14.524797317942708,0.2763008795746327,0.4037033597305886,0.44221105527638194,-0.012788944723618023,0.007211055276381884,0.3316582914572864,0.0016582914572864649,-0.013341708542713548,0.22613065326633164,-0.018869346733668357,-0.013869346733668353,0.34097421203438394,0.0076408787010505685,0.0037308102748531136,0.29885057471264365,0.3517587939698492,0.008400397979874241,0.01286063036383922,0.2727272727272727,0.3411371237458194,-0.0027693871055995967,-0.007027503617918041,0.2785234899328859,17.0,-3.0,-4.0,22.0,-2.0,-4.0,28.0,-3.0,-3.0,0.0005074849956049516,6.494493420332092e-05,0.0002534821923803672,-0.08500851589758973,-0.07392851898864006,-0.08113399510346841,0.07163323782234957,0.20797897666247145,0.008595988538681949,-1.664035677909851
48,1,test,1.1346610586636272,-0.020747308995762825,-0.03513448525716356,6.254819085883245,-0.11436954083914319,-0.1936788499801141,3.1101192162743394,-0.06520063445980595,-0.11121473361078937,17.144532179712296,-0.3594184974596786,-0.6130712190294751,1.1498287870317792,-0.019060511182181772,-0.0429641266919345,3.832762623439264,-0.06353503727393939,-0.14321375563978167,3.157652232394289,-0.060763719839621366,-0.13862234136748564,10.525507441314296,-0.2025457327987379,-0.4620744712249518,1.1305134144758722,-0.04541133257784846,-0.03673189745675853,4.987559181511201,-0.20034411431403765,-0.1620524887798176,3.0972462630529325,-0.14389252891924276,-0.11588300431727516,13.664321748762939,-0.6348199805260695,-0.5112485484585658,0.38190954773869346,-0.013090452261306562,-0.0030904522613065533,0.26633165829145733,0.0063316582914573205,0.001331658291457316,0.14070351758793975,0.0007035175879397393,-0.01929648241206028,0.36363636363636365,0.014033639459292147,0.017595307917888547,0.35990888382687924,0.35678391959798994,0.005906726615533819,0.009538510582964843,0.33838383838383834,0.35785953177257523,0.01896136816656524,0.024155416088481818,0.3523489932885906,11.0,-1.0,-1.0,14.0,-3.0,-3.0,22.0,-9.0,-9.0,-4.379138926183485e-05,7.565697565563743e-05,-9.43935377897607e-05,-0.16130868836454493,-0.16687990691979415,-0.16687300996322563,0.0659090909090909,0.04523522176757227,0.0022727272727272726,-1.5360277891159058
23,1,test,1.427216064867014,0.006739852069124419,-0.004640414881709187,5.025622526287038,0.023732883349788736,-0.01634018431750839,4.16708214249166,0.027991083360484836,-0.01938192529464544,14.673448820901482,0.09856434672681402,-0.06824911992050708,1.4974527951295504,-0.027484079960961028,-0.018208014207992784,4.1595910975820845,-0.07634466655822525,-0.05057781724442467,4.47028781693887,-0.12456569350098512,-0.08214060338218321,12.41746615816353,-0.34601581528051284,-0.2281683427282868,1.4119221594015732,-0.007352267440475124,-0.02745256352618597,4.759288177758111,-0.024782923956657932,-0.09253673098714366,4.103836054766564,-0.030283690685614317,-0.11422148282048816,13.83315524078617,-0.10207985624364468,-0.3850162342263648,0.44221105527638194,-0.022788944723618032,-0.027788944723618036,0.29145728643216084,0.006457286432160814,0.0014572864321608092,0.14572864321608037,0.0057286432160803535,-0.004271356783919655,0.3484848484848485,0.005584546370044907,0.0044204621669410304,0.31610942249240126,0.3467336683417085,0.01673366834170853,0.02227443373272342,0.31313131313131315,0.34448160535117056,0.009481605351170597,0.005968841755166099,0.31879194630872487,18.0,-9.0,-9.0,22.0,-13.0,-13.0,29.0,-13.0,-13.0,0.0005310495651852191,0.00010607345930348275,7.31196318978065e-05,-0.11271507008948767,-0.10109530475297213,-0.10371212774126004,0.09090909090909091,0.07659239420535137,0.021212121212121213,-1.3790111541748047
