idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
955,1,test,3.511818488425065,1.6966452934150098,2.2971787131934223,6.170069983135704,2.9809115224583156,4.0360153780412205,33.509148410328514,27.36700853702252,30.140068190763923,58.87371213759106,48.082313610185395,52.95442536293939,3.6273359793809834,1.7541845438730854,2.3737850739974773,6.065881175603493,2.933468270846588,3.9696069724831755,37.61248260139506,31.103706501171093,34.10972373552322,62.8981851905682,52.013761291874346,57.04063044847999,3.511818488425065,1.6966452934150098,2.2971787131934223,6.170069983135704,2.9809115224583156,4.0360153780412205,33.509148410328514,27.36700853702252,30.140068190763923,58.87371213759106,48.082313610185395,52.95442536293939,0.7575757575757576,-0.00242424242424244,-0.00242424242424244,0.6262626262626263,-0.003737373737373706,-0.003737373737373706,0.48484848484848486,-0.00015151515151512474,-0.00015151515151512474,0.40476190476190477,0.08730158730158732,0.15608465608465605,0.38645418326693226,0.4191919191919192,0.09595959595959602,0.1700336700336701,0.4010152284263959,0.40476190476190477,0.08730158730158732,0.15608465608465605,0.38645418326693226,24.0,1.0,1.0,38.0,1.0,1.0,47.0,0.0,0.0,0.00046185823416162823,0.0002334827628563765,0.0002697566069798481,-5.857619511928647e-05,-0.00012331829868550415,0.00012440840417138332,0.0992063492063492,0.08259154339033219,0.46825396825396826,-0.6858367919921875
408,1,test,3.306584629797089,1.6003824299290819,2.1627762072264147,5.73299925022373,2.7747637813878323,3.7498493952630643,27.291754669054704,21.783751259592844,24.153055544386845,47.318797663612834,37.768950025625,41.876880476239066,3.444446950262094,1.657161934893976,2.2492549691635846,5.600726748393649,2.694572251860124,3.65732515311152,31.32595384448177,25.352740594911104,28.021761792447244,50.936510316230525,41.22396844700993,45.56384031292235,3.306584629797089,1.6003824299290819,2.1627762072264147,5.73299925022373,2.7747637813878323,3.7498493952630643,27.291754669054704,21.783751259592844,24.153055544386845,47.318797663612834,37.768950025625,41.876880476239066,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.41666666666666663,0.10273735273735274,0.170129270544783,0.33891213389121344,0.4321608040201005,0.10634626767924837,0.18341289083145274,0.35858585858585856,0.41666666666666663,0.10273735273735274,0.170129270544783,0.33891213389121344,26.0,-6.0,-6.0,37.0,-7.0,-7.0,48.0,-10.0,-10.0,0.0006644909558551595,0.00035058141710687593,0.00023434693894819217,2.4582867206746073e-05,-5.7358864443912694e-05,-7.978146849918488e-05,0.1375,0.12678720677155933,0.6458333333333334,-0.6184163093566895
66,1,test,3.547577721494797,1.7005133824047702,2.2983069871601263,6.9676975607802,3.339930475621345,4.514040070589948,34.7290919869492,28.387915359915603,31.24129348886026,68.21043216598406,55.75590561707975,61.36014529548602,4.0528185041986955,1.9694641679782734,2.640738982339241,6.536804039030154,3.1765551096423765,4.259256423127807,57.559460215184664,49.528096539064336,53.454978319875586,92.83783905674946,79.88402667591022,86.21770696754126,3.651505817785464,1.7641254819846985,2.363690584516848,6.889633618463139,3.328538645254148,4.4597935556921655,38.53264552776804,31.93059467652702,34.907787099516305,72.70310476937365,60.246405050050974,65.86374924437038,0.7989949748743719,-0.0010050251256281673,-0.0010050251256281673,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.4281345565749235,0.12079510703363905,0.19571865443425074,0.3957055214723927,0.42713567839195976,0.10050251256281406,0.16247906197654938,0.4444444444444444,0.4280936454849499,0.11204013377926425,0.18506131549609817,0.40268456375838924,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,0.0010914545816394419,0.0006888342658546608,0.0005870761395146774,-0.011062139625273026,-0.00860185623848242,-0.010456989960104579,0.10091743119266056,0.04617866543170285,0.6452599388379205,-1.175156831741333
436,1,test,3.64793901794625,1.7493667113279816,2.378236586018553,5.795143629775372,2.779057243945085,3.7780847031054234,38.39545211007374,31.719096264324886,34.83565898611562,60.99530683309183,50.38919723003511,55.34019243996848,3.658421165761468,1.709969062715,2.354539684339279,5.6719707996301825,2.6511148259147284,3.650449123006634,38.800035662347305,31.782219349879316,35.116469011458555,60.15509405015086,49.274758681983435,54.444138002261326,3.64793901794625,1.7493667113279816,2.378236586018553,5.795143629775372,2.779057243945085,3.7780847031054234,38.39545211007374,31.719096264324886,34.83565898611562,60.99530683309183,50.38919723003511,55.34019243996848,0.7437185929648241,-0.0012814070351758744,-0.0012814070351758744,0.6130653266331658,-0.001934673366834172,-0.001934673366834172,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.43999999999999995,0.12063872255489017,0.19797872340425526,0.4056224899598394,0.42211055276381915,0.10130854775128784,0.1733626395751714,0.38383838383838387,0.43999999999999995,0.12063872255489017,0.19797872340425526,0.4056224899598394,23.0,-7.0,-7.0,34.0,-8.0,-8.0,43.0,-7.0,-7.0,0.00030186015338347453,8.891133818481102e-05,0.0001290493840471164,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.12,0.08721840341876926,0.044,-0.6975371837615967
325,1,test,3.380012049180751,1.6054964333894117,2.184241435479605,5.909111974092222,2.8068119464849857,3.8186039081811276,29.371125009151445,23.473701183767506,26.065020490615865,51.34812064536966,41.03793913246068,45.56821764093683,3.719383159561092,1.7648664379274754,2.4070245926124407,5.678447571848995,2.6944525769885117,3.674846706278535,41.23894841041221,34.17844240117259,37.52402312284721,62.960226580782,52.18082809339326,57.28858492037742,3.380012049180751,1.6054964333894117,2.184241435479605,5.909111974092222,2.8068119464849857,3.8186039081811276,29.371125009151445,23.473701183767506,26.065020490615865,51.34812064536966,41.03793913246068,45.56821764093683,0.7839195979899498,-0.0010804020100502187,-0.0010804020100502187,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4974874371859297,-0.002512562814070307,-0.002512562814070307,0.4056224899598394,0.09900926350693362,0.16530206272352432,0.41129032258064513,0.4170854271356784,0.07873956247402425,0.15665137037440968,0.4494949494949495,0.4056224899598394,0.09900926350693362,0.16530206272352432,0.41129032258064513,21.0,0.0,0.0,32.0,0.0,0.0,43.0,0.0,0.0,3.5038192891873324e-05,0.00043259136101328043,0.0003238033905644745,-0.01256687583743421,-0.014227965257235908,-0.01494389766422266,0.10843373493975904,0.07500329053050946,0.7710843373493976,-0.606541633605957
269,1,test,2.810195393282974,1.3397200970027883,1.8241216368132394,4.909576657676726,2.3405698165284012,3.1868478007854835,16.61316400232922,12.261861194644077,13.932475255824311,29.024174757010464,21.42219279299583,24.340853829293064,2.735312189129355,1.2671274982194591,1.751997238906711,4.484118342835008,2.077258193802392,2.872126621158543,15.414554941326926,11.073207844565342,12.741251503680134,25.2697621988966,18.152799745189085,20.887297547016615,2.810195393282974,1.3397200970027883,1.8241216368132394,4.909576657676726,2.3405698165284012,3.1868478007854835,16.61316400232922,12.261861194644077,13.932475255824311,29.024174757010464,21.42219279299583,24.340853829293064,0.5879396984924623,-0.002060301507537776,-0.002060301507537776,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.38190954773869346,-0.0030904522613065533,-0.0030904522613065533,0.42567567567567566,0.13393874481564194,0.208821743091406,0.47457627118644063,0.4170854271356784,0.13638367274971352,0.20840429191030274,0.4696969696969697,0.42567567567567566,0.13393874481564194,0.208821743091406,0.47457627118644063,19.0,-7.0,-7.0,28.0,-9.0,-9.0,36.0,-12.0,-12.0,-0.0010957406948586006,-0.0005707743368143653,-0.00012871148433431996,-0.005039021798542542,-0.005129226762739414,-0.005614059417140993,0.08445945945945946,0.08563251053215278,0.3344594594594595,-0.9670045375823975
709,1,test,2.86266985079192,1.379005290613987,1.864689091264169,4.576737600957452,2.2047059893149545,2.9812004607248133,17.50820889730517,13.09913547008015,14.795410395588377,27.99151916297555,20.94244497994295,23.654390694181416,2.9866066423608597,1.4157065475942348,1.930135705169718,4.45762185426994,2.112994847155574,2.880799559954803,19.818317620164446,15.007341039818222,16.942114862689785,29.579578537558874,22.399016477340627,25.28673860102953,2.86266985079192,1.379005290613987,1.864689091264169,4.576737600957452,2.2047059893149545,2.9812004607248133,17.50820889730517,13.09913547008015,14.795410395588377,27.99151916297555,20.94244497994295,23.654390694181416,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40703517587939697,-0.00296482412060306,-0.00296482412060306,0.40697674418604646,0.12651252755161702,0.19305921841285056,0.4241245136186771,0.4120603015075377,0.11130842180828959,0.18835412454593503,0.43939393939393945,0.40697674418604646,0.12651252755161702,0.19305921841285056,0.4241245136186771,21.0,0.0,0.0,32.0,-2.0,-2.0,38.0,1.0,1.0,0.0002417777222389792,-4.0030950594004894e-05,-0.00024369439841822119,-0.036912834616030565,-0.03471250033247841,-0.032245716413348724,0.09689922480620156,0.21973744435519507,0.10077519379844961,-1.1308939456939697
39,1,test,3.583559716561315,1.7311138353411897,2.34568737394517,5.509723064213022,2.6615875218370793,3.6064943374406986,36.00146804171915,29.626074117179265,32.55319912235172,55.35225711414319,45.55008895516312,50.050543650615765,3.5235548639791694,1.6959501594404054,2.3010212946759108,5.106601252143724,2.457898781797689,3.3348134705447983,33.90474123271673,27.68576870560465,30.50896094390837,49.137306134372075,40.1243024718908,44.21588542595416,3.583559716561315,1.7311138353411897,2.34568737394517,5.509723064213022,2.6615875218370793,3.6064943374406986,36.00146804171915,29.626074117179265,32.55319912235172,55.35225711414319,45.55008895516312,50.050543650615765,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.40816326530612246,0.07211438546905524,0.1490045136100573,0.42622950819672134,0.40201005025125625,0.07870177957456448,0.1499232388990025,0.4242424242424242,0.40816326530612246,0.07211438546905524,0.1490045136100573,0.42622950819672134,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-0.00020795768127719773,3.69197344701942e-05,-0.00020191723205334035,-1.0066742095027337e-05,-8.484196204427974e-05,-0.00010243434826673337,0.11020408163265306,0.16343879168446576,0.17959183673469387,-0.32677173614501953
714,1,test,3.4319881064788205,1.6657899712618396,2.2525068308501437,5.3504907746967945,2.596976911718768,3.511672140021031,30.93808986463609,25.089514318439953,27.685403347199234,48.23267426101651,39.11470865794054,43.161715777310604,3.412649312331113,1.647194259257639,2.2331917561252146,5.250229711278635,2.5341450142425215,3.4356796248080226,30.34553265177359,24.501301463323543,27.092923285268412,46.685434848882444,37.69430994357468,41.68142043887448,3.4319881064788205,1.6657899712618396,2.2525068308501437,5.3504907746967945,2.596976911718768,3.511672140021031,30.93808986463609,25.089514318439953,27.685403347199234,48.23267426101651,39.11470865794054,43.161715777310604,0.7336683417085428,-0.001331658291457205,-0.001331658291457205,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.42000000000000004,0.0946506986027944,0.1686702127659575,0.40160642570281124,0.42211055276381915,0.10381481341544818,0.1750320886569744,0.398989898989899,0.42000000000000004,0.0946506986027944,0.1686702127659575,0.40160642570281124,23.0,0.0,0.0,36.0,0.0,0.0,44.0,0.0,0.0,3.5424417657003185e-05,-9.553135474160453e-05,5.015411734616262e-05,-4.4716351397688925e-05,-0.00011232505964553496,0.0001314175181095223,0.1,0.16556253428679246,0.004,-0.4410128593444824
681,1,test,3.07061820993052,1.4740253282831415,2.002348062392004,5.34944178711166,2.5679560750593087,3.488367379135755,21.55522421048689,16.619038637859983,18.644883527452635,37.55218305852119,28.95266479677494,32.481966900027544,3.411214645362963,1.579004357865627,2.183398878226633,5.3300228833796295,2.467194309165042,3.4115607472291147,30.30202813315708,24.054347554242028,26.88826320366726,47.346918958057934,37.584918053503166,42.012911255730096,3.07061820993052,1.4740253282831415,2.002348062392004,5.34944178711166,2.5679560750593087,3.488367379135755,21.55522421048689,16.619038637859983,18.644883527452635,37.55218305852119,28.95266479677494,32.481966900027544,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.40217391304347827,0.09837644468904794,0.17205343111576743,0.33818181818181814,0.40703517587939697,0.09625823352350726,0.17164285534517332,0.35858585858585856,0.40217391304347827,0.09837644468904794,0.17205343111576743,0.33818181818181814,23.0,-1.0,-1.0,35.0,-4.0,-4.0,46.0,-7.0,-7.0,0.0009490891254832104,0.0007401545367720664,0.00018037995317103664,-0.004892525508221723,-0.005045134426933551,-0.0055383389760370605,0.09057971014492754,0.18735025613670886,0.8659420289855072,-0.9149670600891113
296,1,test,3.3387978739692974,1.626107198398673,2.195309139312692,5.529883978761649,2.693240047347803,3.635980761986646,28.185224140293098,22.64136598901972,25.04752825943029,46.681777482360445,37.49976241931392,41.484968679681415,3.4043700770584953,1.6439221535750554,2.2278813687927244,5.58093455255491,2.6949543501230417,3.6522645390044666,30.095332011639798,24.280290506854676,26.852364827583433,49.33660985514721,39.80375492926996,44.02027020915317,3.3387978739692974,1.626107198398673,2.195309139312692,5.529883978761649,2.693240047347803,3.635980761986646,28.185224140293098,22.64136598901972,25.04752825943029,46.681777482360445,37.49976241931392,41.484968679681415,0.7688442211055276,-0.0011557788944723812,-0.0011557788944723812,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.4053030303030303,0.10095520421607374,0.15971109075643075,0.36882129277566544,0.4120603015075377,0.09627082782332719,0.15830404107348095,0.3737373737373737,0.4053030303030303,0.10095520421607374,0.15971109075643075,0.36882129277566544,23.0,0.0,0.0,34.0,0.0,0.0,43.0,0.0,0.0,1.4160348923657503e-05,0.0003148381240705249,0.0002328124592604713,-0.000141735257445319,-0.00018927773293242467,8.23537205478786e-05,0.09848484848484848,0.06225704691280766,0.18181818181818182,-0.3801600933074951
484,1,test,3.516330342173023,1.6606171740920053,2.2623823184500385,5.100262928737449,2.4086429281875037,3.281473452886993,33.660678370628546,27.264420139008628,30.156528218737982,48.82314610514591,39.5456904718954,43.740549938890226,3.516330342173023,1.6606171740920053,2.2623823184500385,5.100262928737449,2.4086429281875037,3.281473452886993,33.660678370628546,27.264420139008628,30.156528218737982,48.82314610514591,39.5456904718954,43.740549938890226,3.516330342173023,1.6606171740920053,2.2623823184500385,5.100262928737449,2.4086429281875037,3.281473452886993,33.660678370628546,27.264420139008628,30.156528218737982,48.82314610514591,39.5456904718954,43.740549938890226,0.7,0.11999999999999988,0.11999999999999988,0.5625,0.10250000000000004,0.10250000000000004,0.44375,0.07874999999999999,0.07874999999999999,0.35624999999999996,0.06341510903426784,0.12388485477178424,0.3144654088050315,0.35624999999999996,0.06341510903426784,0.12388485477178424,0.3144654088050315,0.35624999999999996,0.06341510903426784,0.12388485477178424,0.3144654088050315,22.0,-2.0,-2.0,29.0,2.0,2.0,38.0,0.0,0.0,0.00021829163425535715,0.00032620761506176954,0.0001326400241447091,0.00011436961509936339,0.00012489399908677257,-4.4051035033909614e-05,0.15625,0.2563153241223534,0.06875,-0.6327023506164551
877,1,test,2.54914818729039,1.203011778459055,1.64434374544749,4.5151579003640245,2.130824784068,2.91253042494294,12.79619917388919,8.95364840490403,10.324750610019112,22.665163242640332,15.859076586464003,18.28763016545869,2.5239567345629235,1.1648832575679697,1.6070900427259691,4.171829313327146,1.925426872013173,2.6563471780594528,12.477870739499389,8.585285678613166,9.97643042485042,20.624579734709734,14.190554840682921,16.48996764438086,2.54914818729039,1.203011778459055,1.64434374544749,4.5151579003640245,2.130824784068,2.91253042494294,12.79619917388919,8.95364840490403,10.324750610019112,22.665163242640332,15.859076586464003,18.28763016545869,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,0.371859296482412,0.10368887041724906,0.16150871217523333,0.3232323232323232,0.37777777777777777,0.10051345245430277,0.15733442802408315,0.3420074349442379,21.0,0.0,0.0,30.0,0.0,0.0,40.0,0.0,0.0,-0.0005165375195324472,0.0003401354950950331,0.00024161193131789054,-0.014665148052280585,-0.01620711490048521,-0.017539490161874838,0.12222222222222222,0.13544844798503947,0.018518518518518517,-0.808356761932373
663,1,test,3.0588190707069685,1.4486132116287975,1.9729890751921315,6.699244584435685,3.172666963496874,4.321123960456006,21.302385690814642,16.298544482861686,18.340488530649058,46.655224998896855,35.69610798711257,40.16825304952012,3.4690674335314675,1.6110408919740815,2.2169019454914745,6.671283526022052,3.098155561488618,4.263272972098989,32.106786766342914,25.695714471958723,28.608877323341062,61.7438207045056,49.41483552299754,55.017071775655886,3.0709868292331546,1.4393692891682455,1.9683242691871432,6.628029127841341,3.1065524226652776,4.248181875943475,21.563171346847433,16.451034225885223,18.55099589241097,46.5392187342031,35.505829264500484,40.038120631102814,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4,0.1181964573268921,0.1800429184549357,0.3236245954692557,0.42713567839195976,0.13139633002103246,0.1934128069395391,0.3535353535353535,0.4046822742474916,0.11920648125917777,0.1822128637914293,0.325503355704698,20.0,0.0,0.0,32.0,0.0,0.0,42.0,0.0,0.0,0.0024336964081922733,0.000608267119281918,0.0002454258005693649,-0.018269752729334954,-0.017293079087626673,-0.01997639014291064,0.08387096774193549,0.0936945379435893,0.43548387096774194,-1.1709320545196533
832,1,test,3.405132346119566,1.6339319013297842,2.2156747052082357,5.851072482064606,2.8076012952427276,3.807215690639504,30.11828149784533,24.240376269291737,26.8329825854646,51.75254003855113,41.65247753314918,46.10737852713635,3.386754941131338,1.6318710158451712,2.210079168841386,5.789324685694595,2.7895231040088397,3.7779131091305747,29.569840537313745,23.78706406843892,26.32626665402161,50.54673596122008,40.66164798023747,45.00216522054976,3.405132346119566,1.6339319013297842,2.2156747052082357,5.851072482064606,2.8076012952427276,3.807215690639504,30.11828149784533,24.240376269291737,26.8329825854646,51.75254003855113,41.65247753314918,46.10737852713635,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.46733668341708545,-0.002663316582914521,-0.002663316582914521,0.4403292181069959,0.12000067601254005,0.19135520989906152,0.4132231404958677,0.44221105527638194,0.13394037858465258,0.20014093841494618,0.4040404040404041,0.4403292181069959,0.12000067601254005,0.19135520989906152,0.4132231404958677,27.0,0.0,0.0,39.0,0.0,0.0,49.0,1.0,1.0,-4.730898338984832e-05,0.00013520050758974813,0.00015070473119490455,3.793101625682027e-06,-7.384872300431056e-05,-9.33731963588258e-05,0.11934156378600823,0.04588895126920387,0.3950617283950617,-0.5943751335144043
328,1,test,3.283823646053229,1.5820567339434215,2.1436399295286828,5.303069242073537,2.5548742287285062,3.461778768182966,26.677583568590688,21.19395564312098,23.550240711617217,43.08181197412161,34.22626377149972,38.031444627456374,3.3573115374409683,1.6125146355188378,2.186107228141714,5.125666469375524,2.4618544053722715,3.3375682872392582,28.711896165986406,22.987157492063456,25.486020914296894,43.8349559786052,35.09489693444803,38.90995559434641,3.283823646053229,1.5820567339434215,2.1436399295286828,5.303069242073537,2.5548742287285062,3.461778768182966,26.677583568590688,21.19395564312098,23.550240711617217,43.08181197412161,34.22626377149972,38.031444627456374,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.42471042471042475,0.10486456729231297,0.17952428863853775,0.4147286821705426,0.4170854271356784,0.09628342212314711,0.16833751394703067,0.4191919191919192,0.42471042471042475,0.10486456729231297,0.17952428863853775,0.4147286821705426,27.0,-3.0,-3.0,37.0,-1.0,-1.0,46.0,-5.0,-5.0,-0.0001391372589388261,-0.000245690508960149,-0.00012824385198270574,-0.00010708564814265742,-0.00016179463533028127,9.987650539144965e-05,0.10810810810810811,0.16419409538091206,0.4749034749034749,-0.5704245567321777
215,1,test,3.2629160882091885,1.5794876864869205,2.136133540461647,5.537069725445895,2.680342740705077,3.6249538868440068,26.125610755409145,20.741627933680675,23.03989837631783,44.33436976675491,35.197914069276294,39.09800936587268,3.3923679966659135,1.5999113396322073,2.1910764635401287,5.179187781169333,2.442612732262912,3.345154906168135,29.73628438667963,23.73209980129427,26.411876652689894,45.398907460579586,36.23221343709049,40.32347580563343,3.2629160882091885,1.5794876864869205,2.136133540461647,5.537069725445895,2.680342740705077,3.6249538868440068,26.125610755409145,20.741627933680675,23.03989837631783,44.33436976675491,35.197914069276294,39.09800936587268,0.778894472361809,-0.0011055276381910506,-0.0011055276381910506,0.592964824120603,-0.0020351758793969443,-0.0020351758793969443,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.44802867383512546,0.13139182231455304,0.20130638539650803,0.3992805755395683,0.457286432160804,0.14400322414075384,0.21187741713576225,0.398989898989899,0.44802867383512546,0.13139182231455304,0.20130638539650803,0.3992805755395683,26.0,-1.0,-1.0,38.0,-3.0,-3.0,47.0,-1.0,-1.0,0.0003565826667159768,0.0005075720553697275,8.688570122458947e-05,-0.0002456840853515274,0.00018111633153772289,2.978536601450088e-05,0.0967741935483871,0.07523899099965145,0.16487455197132617,-0.6497347354888916
266,1,test,4.005144456942236,1.9158580452760083,2.6044294444980425,6.272207357098218,3.0003059954322397,4.078634790440331,54.87975158759259,46.800603666464866,50.82165106546494,85.94376192019217,73.2915114021997,79.58862336667151,3.905834257420171,1.867343486278215,2.538161665779541,6.008975780646416,2.872836132735715,3.9048641011992933,49.69151814242812,42.012507078566486,45.765315964765264,76.44848944988942,64.63462627471768,70.40817840733118,4.005144456942236,1.9158580452760083,2.6044294444980425,6.272207357098218,3.0003059954322397,4.078634790440331,54.87975158759259,46.800603666464866,50.82165106546494,85.94376192019217,73.2915114021997,79.58862336667151,0.8291457286432161,-0.0008542713567838423,-0.0008542713567838423,0.6532663316582914,-0.0017336683417086274,-0.0017336683417086274,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4516129032258065,0.11157266177711433,0.18083542333304514,0.4493927125506073,0.44723618090452266,0.11139658190702895,0.17511598057063282,0.4292929292929293,0.4516129032258065,0.11157266177711433,0.18083542333304514,0.4493927125506073,25.0,0.0,0.0,35.0,0.0,0.0,47.0,0.0,0.0,-7.40609195587247e-05,-0.00020955184698689104,-8.776080442003746e-05,-3.085650767697956e-05,-0.00010133182060556578,-0.00011602607612637428,0.11290322580645161,0.12173893529122332,0.5766129032258065,-0.40851640701293945
844,1,test,3.033445043009805,1.4457215587919676,1.9630827425030906,6.628639168058463,3.1591693321750403,4.2896993262104575,20.768658407709918,15.876060243948878,17.852222472900934,45.38336466869945,34.692131644184585,39.01041207041315,3.2577481414074425,1.5152011175526696,2.0898067190906247,6.325724546422219,2.942138092335281,4.057877124447815,25.990943265794346,20.279070077541157,22.775576527102228,50.46785100154242,39.37683510202166,44.2244204409752,3.033445043009805,1.4457215587919676,1.9630827425030906,6.628639168058463,3.1591693321750403,4.2896993262104575,20.768658407709918,15.876060243948878,17.852222472900934,45.38336466869945,34.692131644184585,39.01041207041315,0.7135678391959799,-0.0014321608040201994,-0.0014321608040201994,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,0.4120603015075377,0.06870190551756272,0.16832073556429894,0.3535353535353535,0.4170212765957447,0.10067308126665764,0.1836407956905114,0.33333333333333337,26.0,-15.0,-15.0,41.0,-19.0,-19.0,46.0,-20.0,-20.0,0.0006295652114401994,7.597503487758344e-05,0.00037337744176329986,-0.00956186196993869,-0.010839107642181212,-0.011577680342676366,0.10638297872340426,0.0624388250310917,0.40425531914893614,-0.665973424911499
495,1,test,3.3309096350976026,1.5961928455188132,2.171013109970708,4.561245626439961,2.1857775902599967,2.972918853293222,27.963766961519088,22.296444429819612,24.774163746267067,38.2927259292874,30.53206804804127,33.92498098587922,3.3309096350976026,1.5961928455188132,2.171013109970708,4.561245626439961,2.1857775902599967,2.972918853293222,27.963766961519088,22.296444429819612,24.774163746267067,38.2927259292874,30.53206804804127,33.92498098587922,3.3309096350976026,1.5961928455188132,2.171013109970708,4.561245626439961,2.1857775902599967,2.972918853293222,27.963766961519088,22.296444429819612,24.774163746267067,38.2927259292874,30.53206804804127,33.92498098587922,0.6821192052980132,0.15711920529801315,0.15711920529801315,0.5827814569536424,0.1327814569536424,0.1327814569536424,0.4768211920529801,0.10682119205298013,0.10682119205298013,0.4370860927152318,0.1268550696129216,0.20851466414380326,0.38,0.4370860927152318,0.1268550696129216,0.20851466414380326,0.38,0.4370860927152318,0.1268550696129216,0.20851466414380326,0.38,21.0,2.0,2.0,31.0,2.0,2.0,39.0,1.0,1.0,0.0003907510257508121,1.6303369438245674e-05,5.982704115674135e-05,0.00020287305564714586,-5.320682006271227e-05,1.5101903453107468e-05,0.17218543046357615,0.15727326223942723,0.06622516556291391,-1.1359033584594727
