idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac,nei_delta
433,1,test,2.836334026081539,1.3387531234070333,1.8159976043671637,4.3981128885441585,2.0759146533843236,2.8159456523414876,17.05313445918483,12.58227392796476,14.279006575331646,26.44315153481192,19.51048805285675,22.14149753769781,2.777083368427591,1.3011353494732218,1.7691644596831515,4.272435951427063,2.0017466914972646,2.7217914764356177,16.072076196165817,11.696894633640037,13.332183086017007,24.726271071024332,17.99522251329236,20.511050901564623,2.836334026081539,1.3387531234070333,1.8159976043671637,4.3981128885441585,2.0759146533843236,2.8159456523414876,17.05313445918483,12.58227392796476,14.279006575331646,26.44315153481192,19.51048805285675,22.14149753769781,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.430327868852459,0.12766938214489254,0.19735784160450254,0.4238683127572016,0.4170854271356784,0.12134607876475112,0.19504869925587875,0.40909090909090906,0.430327868852459,0.12766938214489254,0.19735784160450254,0.4238683127572016,14.0,0.0,0.0,25.0,0.0,0.0,33.0,0.0,0.0,3.392091522311275e-05,-8.717633143678886e-05,-6.244291261184355e-05,-3.136820234672655e-06,-7.934534252473924e-05,-9.790377231322367e-05,0.11885245901639344,0.058867599908451,0.01639344262295082,-0.5078997611999512
406,1,test,1.5942956924055198,0.7194079701625471,1.003570954855037,2.833291201932095,1.2784907355460122,1.7834889540566654,4.924859234585432,2.52625326583583,3.1195629271603145,8.752178411177537,4.489512946713959,5.543908973410614,1.7187857650510454,0.7655258619116343,1.0777978205589704,2.6647841318620857,1.1868618014133865,1.6710043729596438,5.577751649796416,2.983599073375455,3.679396226832356,8.647676976428551,4.625734997481325,5.704490274158691,1.6363595528213208,0.722075469408978,1.019805528754672,2.8541154991069546,1.259433958271473,1.778730573409311,5.136436508871685,2.641448100093652,3.2839032638333774,8.958900887566893,4.6071769187679985,5.72773825087217,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.31155778894472363,-0.003442211055276312,-0.003442211055276312,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.367741935483871,0.11170328814087582,0.1681711200332272,0.3236245954692557,0.3668341708542714,0.1011700104532689,0.15481413746528971,0.33333333333333337,0.3745819397993311,0.11915623028347133,0.17547181744115536,0.33221476510067116,14.0,-2.0,-2.0,20.0,-2.0,-2.0,29.0,-5.0,-5.0,0.00014679729682069725,0.00021169877633559237,0.00017792310663981614,-0.06823307721935556,-0.07706446137069278,-0.07971793120349258,0.08064516129032258,0.07735382053980171,0.0935483870967742,-0.47377824783325195
154,1,test,2.1362481510234423,0.9974910502195216,1.357573503123238,3.6040996412972186,1.682883673683242,2.2903847445330707,8.467608768391933,5.3447242469800615,6.289025806646123,14.28584301415817,9.01717280932219,10.610319612439778,2.186494379028896,1.0037931580523207,1.362905768952301,3.4983910064462336,1.6060690528837132,2.1806492303236817,8.903944484228598,5.640767613853884,6.625282070708982,14.246311174765756,9.025228182166213,10.600451313134371,2.1362481510234423,0.9974910502195216,1.357573503123238,3.6040996412972186,1.682883673683242,2.2903847445330707,8.467608768391933,5.3447242469800615,6.289025806646123,14.28584301415817,9.01717280932219,10.610319612439778,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.42713567839195976,-0.002864321608040288,-0.002864321608040288,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.4087591240875912,0.11003416962493184,0.16968145418467862,0.3992673992673993,0.40703517587939697,0.10377703051598841,0.16162616085435522,0.40909090909090906,0.4087591240875912,0.11003416962493184,0.16968145418467862,0.3992673992673993,19.0,-10.0,-10.0,29.0,-15.0,-15.0,36.0,-16.0,-16.0,0.00023902203366390036,0.0001489003729618015,-2.894534265957943e-05,-0.014237621600738493,-0.01453195551280384,-0.01593528159625368,0.11678832116788321,0.05813133234829775,0.0036496350364963502,-0.3906705379486084
421,1,test,1.793054791623923,0.8212471982651369,1.120868424291987,3.1648497225651173,1.449550777660754,1.9784002910695917,6.007776970129609,3.365059867690418,4.049262294626391,10.60408826655407,5.93953338092345,7.147191881479114,1.822004360279547,0.7938656207548076,1.1120164340325962,2.869298205164641,1.2501820799288308,1.751206982728498,6.184241483696349,3.388384313279825,4.1502747828095075,9.738962966450943,5.336038288629646,6.535865799700011,1.793054791623923,0.8212471982651369,1.120868424291987,3.1648497225651173,1.449550777660754,1.9784002910695917,6.007776970129609,3.365059867690418,4.049262294626391,10.60408826655407,5.93953338092345,7.147191881479114,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.2211055276381909,-0.003894472361809065,-0.003894472361809065,0.3356164383561644,0.10484720758693367,0.15566199644272471,0.3161512027491409,0.3467336683417085,0.10362589891814955,0.1614248202615749,0.3232323232323232,0.3356164383561644,0.10484720758693367,0.15566199644272471,0.3161512027491409,19.0,-7.0,-7.0,27.0,-10.0,-10.0,35.0,-12.0,-12.0,4.7641592283156446e-05,0.00017234560855055862,6.693735206550847e-05,-0.08584282037782742,-0.08073970409788256,-0.07700954825049422,0.08904109589041095,0.05099850841880216,0.003424657534246575,-0.15609002113342285
103,1,test,2.0192829847316,0.9149827449256858,1.2717791347026606,3.4295758629568445,1.5540183128102918,2.1600058319553126,7.5329217768907615,4.515809302153603,5.421199520027994,12.794010002020817,7.669707862387866,9.20743410544437,1.981434345163131,0.8537606299594802,1.2071550888817248,3.221844463679888,1.388228666600781,1.9628538030597151,7.253139032507337,4.164675541296139,5.084110782320231,11.79372200407697,6.771830148449007,8.2668468005207,1.931410443041857,0.8881934406107619,1.2254145408992385,3.273577022104843,1.5054126112046815,2.0769737981343033,6.899234359408442,4.060901091400618,4.873371117256088,11.693617558319394,6.8828832057637594,8.259951046196761,0.5276381909547738,-0.002361809045226204,-0.002361809045226204,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.24120603015075381,-0.0037939698492461815,-0.0037939698492461815,0.365625,0.10821470358814356,0.16811980249480252,0.39498432601880873,0.38190954773869346,0.11373912167353051,0.17155896343151478,0.4040404040404041,0.36454849498327757,0.10244498914020583,0.16766306672966247,0.37583892617449666,20.0,-11.0,-11.0,27.0,-12.0,-12.0,35.0,-16.0,-16.0,0.00027293164282270156,-0.00018526824479184417,-7.296911375231539e-05,-0.056138792289581296,-0.05107658780124957,-0.053799149893432485,0.084375,0.08020319850018857,0.034375,-0.5339593887329102
119,1,test,2.618641606000339,1.2366631798488588,1.6746483394228338,4.473512743583913,2.1126329322418007,2.860857579847341,13.717077727656537,9.734304266479224,11.146853182934837,23.43334111807992,16.629436455235343,19.04254085418035,2.420973080684687,1.10205871982127,1.5188665707815128,4.034955134474479,1.83676453303545,2.531444284635855,11.256807769364745,7.51744819163255,8.792018018960722,18.761346282274577,12.529080319387585,14.653363364934538,2.618641606000339,1.2366631798488588,1.6746483394228338,4.473512743583913,2.1126329322418007,2.860857579847341,13.717077727656537,9.734304266479224,11.146853182934837,23.43334111807992,16.629436455235343,19.04254085418035,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.4020979020979021,0.11763018831081662,0.17651650674906483,0.4140350877192982,0.3869346733668342,0.11876424730167123,0.1682368436506405,0.3737373737373737,0.4020979020979021,0.11763018831081662,0.17651650674906483,0.4140350877192982,21.0,-2.0,-2.0,30.0,0.0,0.0,39.0,-4.0,-4.0,-0.000465840305423891,-0.00014660570124796414,-0.00010774554034368564,-0.01781078983873563,-0.01950537102484251,-0.0209348955745412,0.0979020979020979,0.10556100665733856,0.16083916083916083,-0.4731600284576416
462,1,test,2.4968103130766743,1.1452387884758426,1.5847859791161132,3.808693697913571,1.746974423098743,2.4174701376347487,12.143697526156734,8.280205190524384,9.65434080057463,18.524284361934,12.630821477071095,14.726960543249437,2.3925328674929207,1.020250596705188,1.4413451915737676,3.3697646021027055,1.436972671415758,2.030063650103898,10.941171413970816,6.996828925618482,8.352388945168965,15.410100583057488,9.854688627631667,11.763928091787276,2.4968103130766743,1.1452387884758426,1.5847859791161132,3.808693697913571,1.746974423098743,2.4174701376347487,12.143697526156734,8.280205190524384,9.65434080057463,18.524284361934,12.630821477071095,14.726960543249437,0.6180904522613065,-0.0019095477386934512,-0.0019095477386934512,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.29145728643216084,-0.0035427135678391952,-0.0035427135678391952,0.3643122676579925,0.07117683166541366,0.13934317000657104,0.4029850746268657,0.35678391959798994,0.06856336821954379,0.12806939539097828,0.3939393939393939,0.3643122676579925,0.07117683166541366,0.13934317000657104,0.4029850746268657,20.0,-10.0,-10.0,31.0,-14.0,-14.0,40.0,-20.0,-20.0,-2.4679881244251293e-05,-0.0003426344377267923,-7.863527044374503e-05,-0.012864313057675325,-0.010269134754826048,-0.011103703693675193,0.11895910780669144,0.041043396386293195,0.08921933085501858,-0.31948137283325195
89,1,test,2.4072727796663282,1.1107124817016014,1.524100489328986,3.9268637218306983,1.8118497357757377,2.4861889232179086,11.103637747923576,7.446940685653146,8.685077823870206,18.112809076300337,12.147821993471698,14.167533200188275,2.4249114853162235,1.1162941090208227,1.5258824722437079,3.6464834365657492,1.678637757926049,2.2945601086371545,11.301229050290889,7.600176040890261,8.844013022500752,16.994329398933665,11.428836151714677,13.299267703008647,2.4072727796663282,1.1107124817016014,1.524100489328986,3.9268637218306983,1.8118497357757377,2.4861889232179086,11.103637747923576,7.446940685653146,8.685077823870206,18.112809076300337,12.147821993471698,14.167533200188275,0.6633165829145728,-0.0016834170854271857,-0.0016834170854271857,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3615384615384616,0.048678576701609355,0.12240802675585294,0.3359073359073359,0.371859296482412,0.056069822798201496,0.13312807778458224,0.3434343434343434,0.3615384615384616,0.048678576701609355,0.12240802675585294,0.3359073359073359,19.0,-9.0,-9.0,29.0,-17.0,-17.0,39.0,-18.0,-18.0,-0.00018052169387646895,1.780768251980858e-05,0.00012440924124102325,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.18076923076923077,0.05452760558667234,0.026923076923076925,-0.5726985931396484
418,1,test,2.618052469307078,1.2419157997959964,1.6826175450898408,4.357790561814363,2.0671888796604327,2.800744042794703,13.70899887385114,9.749423979822962,11.160677330343688,22.818849738410286,16.22807346318919,18.577127427281752,2.6594921376753744,1.2422397645392256,1.6931681464709643,4.060293339962404,1.8965492588385127,2.5849895365968925,14.289030395429396,10.163261616232626,11.660765241604242,21.815313580808237,15.516429948446756,17.802695025349987,2.618052469307078,1.2419157997959964,1.6826175450898408,4.357790561814363,2.0671888796604327,2.800744042794703,13.70899887385114,9.749423979822962,11.160677330343688,22.818849738410286,16.22807346318919,18.577127427281752,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5326633165829145,-0.0023366834170853723,-0.0023366834170853723,0.3668341708542714,-0.0031658291457286047,-0.0031658291457286047,0.39688715953307396,0.08038230516414191,0.15755986328469107,0.38671875,0.4120603015075377,0.09376456215916673,0.17165963372790494,0.4191919191919192,0.39688715953307396,0.08038230516414191,0.15755986328469107,0.38671875,14.0,-2.0,-2.0,24.0,-9.0,-9.0,34.0,-10.0,-10.0,0.0002438929657154502,0.00028276885281663776,7.311135152283651e-05,-0.0057678604325035465,-0.006178993996678095,-0.005477381695361494,0.1517509727626459,0.060879584621364925,0.490272373540856,-0.7061150074005127
30,1,test,2.1278790585274336,0.9857047469962659,1.3521653177962367,3.6718888631906323,1.7009417280484342,2.333309664245945,8.397038284747762,5.263463954587169,6.224896364542923,14.490011186485466,9.082684750903468,10.741741897351506,2.1131984595161675,0.9397859383466405,1.3053166513348682,3.2762766814204145,1.457032462552931,2.0237467462556094,8.274665185817542,5.0416586473069245,6.031513660120858,12.828938272585335,7.816525034584379,9.351183969179624,2.1278790585274336,0.9857047469962659,1.3521653177962367,3.6718888631906323,1.7009417280484342,2.333309664245945,8.397038284747762,5.263463954587169,6.224896364542923,14.490011186485466,9.082684750903468,10.741741897351506,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.4120603015075377,-0.0029396984924623393,-0.0029396984924623393,0.26633165829145733,-0.0036683417085426884,-0.0036683417085426884,0.36524822695035464,0.09397163120567376,0.15721040189125302,0.3879003558718861,0.3869346733668342,0.10301507537688448,0.17085427135678388,0.4040404040404041,0.36524822695035464,0.09397163120567376,0.15721040189125302,0.3879003558718861,19.0,-10.0,-10.0,28.0,-14.0,-14.0,36.0,-17.0,-17.0,1.3991945700932985e-05,0.00022092682305057475,-0.0001371611533881912,-0.01787644459121296,-0.018186230333373743,-0.01605128187768745,0.08865248226950355,0.07226833945599821,0.01773049645390071,-0.6220295429229736
94,1,test,2.2769844825243024,1.0429640652194199,1.434042294088417,3.8868270147548603,1.7803463024127675,2.4479193300362785,9.747243065619152,6.312231071847206,7.424050865082034,16.638605997362628,10.77501864493663,12.672902113643216,2.2955193863871313,0.9834488417688854,1.3902688965751833,3.825865643978552,1.639081402948142,2.3171148276253053,9.92959196810081,6.215736507899933,7.457040773723444,16.549319946834686,10.359560846499893,12.428401289539075,2.2769844825243024,1.0429640652194199,1.434042294088417,3.8868270147548603,1.7803463024127675,2.4479193300362785,9.747243065619152,6.312231071847206,7.424050865082034,16.638605997362628,10.77501864493663,12.672902113643216,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.3015075376884422,-0.0034924623115578646,-0.0034924623115578646,0.3932584269662921,0.12783786621862858,0.18777897491149753,0.368421052631579,0.38190954773869346,0.11624538733769096,0.17990620884052988,0.35858585858585856,0.3932584269662921,0.12783786621862858,0.18777897491149753,0.368421052631579,21.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,0.0002402828390948807,0.00014938683007832495,9.517564433622452e-05,-0.041420180075266266,-0.03865763832376157,-0.03851100233184113,0.1198501872659176,0.05003885885593179,0.12359550561797752,-0.34158968925476074
430,1,test,1.701969509592245,0.7762425773034628,1.0681149203293077,3.5167201312659033,1.6039229157535404,2.207008540198509,5.484739007229414,2.961036852927153,3.599877043810844,11.332924575178849,6.118286991289238,7.438300156789877,1.7758281396413034,0.7822308023373709,1.0742933518815287,3.0098782027818705,1.325814919215883,1.8208361896297103,5.9051694168329005,3.2042362320116573,3.8883236533707075,10.008761723445595,5.430908867816369,6.590379073509674,1.6635917899447594,0.7490891398231239,1.035835962605106,3.4419140481615713,1.5498395996340495,2.143108888148495,5.278235149974369,2.7827013601912114,3.404833528458367,10.920486517188351,5.7573131590163005,7.044483162327656,0.4522613065326633,-0.0027386934673366836,-0.0027386934673366836,0.3266331658291457,-0.0033668341708542604,-0.0033668341708542604,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.35964912280701755,0.11293379433986428,0.17685342388228642,0.36363636363636365,0.3417085427135679,0.10110703895416939,0.1513913473880253,0.36363636363636365,0.3511705685618729,0.09908375720961915,0.16540861083106084,0.3523489932885906,12.0,0.0,0.0,20.0,0.0,0.0,25.0,0.0,0.0,0.00013593293411828835,-0.00010645747057219117,9.987550280497592e-05,-0.053061040361971124,-0.0440605137368717,-0.04823674293075619,0.11403508771929824,0.030302747102447816,0.0029239766081871343,-0.42213428020477295
178,1,test,2.659423457751136,1.2406210611504476,1.702675433191209,4.080839443790536,1.9037116283170659,2.612726095758924,14.288049059603818,10.155880283198476,11.684831964132082,21.924764936288614,15.584023193183867,17.930173186340603,2.639125750295445,1.2209375467492554,1.6795474724315433,3.9686101508202176,1.8359963109011357,2.525635296889539,14.00095792229308,9.871326316014331,11.390362626873685,21.054072063598618,14.844099723329823,17.12836485244163,2.659423457751136,1.2406210611504476,1.702675433191209,4.080839443790536,1.9037116283170659,2.612726095758924,14.288049059603818,10.155880283198476,11.684831964132082,21.924764936288614,15.584023193183867,17.930173186340603,0.6482412060301508,-0.0017587939698492372,-0.0017587939698492372,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.371859296482412,-0.003140703517587995,-0.003140703517587995,0.4172932330827067,0.1171056158219187,0.19604323308270677,0.4377358490566038,0.42211055276381915,0.12135867306457104,0.19506547763861048,0.4494949494949495,0.4172932330827067,0.1171056158219187,0.19604323308270677,0.4377358490566038,13.0,-2.0,-2.0,28.0,-7.0,-7.0,32.0,-3.0,-3.0,-0.0002743638587123647,-0.0002802048357453783,-0.00010597429329312253,-0.004831124142729237,-0.005013021011245122,-0.004112855879157884,0.09398496240601503,0.05046102582130411,0.4548872180451128,-0.46707749366760254
216,1,test,2.1307420324946578,0.9830295727232559,1.3504374303414228,3.6792464165750776,1.6974405994116686,2.331859981461643,8.421113233289816,5.270136560068243,6.238976385430851,14.54110831562253,9.100177664769,10.773116200424202,2.105808477693708,0.9483700326687752,1.2954785164983966,3.1197162632499373,1.404992640990778,1.9192274318494764,8.213740952261752,5.031968409053881,5.9650911207957815,12.168505114461853,7.4547680134131555,8.837172030808564,2.1307420324946578,0.9830295727232559,1.3504374303414228,3.6792464165750776,1.6974405994116686,2.331859981461643,8.421113233289816,5.270136560068243,6.238976385430851,14.54110831562253,9.100177664769,10.773116200424202,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.2814070351758794,-0.003592964824120637,-0.003592964824120637,0.3918918918918919,0.13725445512966594,0.1907682963862739,0.3864406779661017,0.3919597989949749,0.12880190425813276,0.18995646009681133,0.38383838383838387,0.3918918918918919,0.13725445512966594,0.1907682963862739,0.3864406779661017,20.0,-11.0,-11.0,29.0,-16.0,-16.0,36.0,-19.0,-19.0,-0.00022391325320970807,-6.455838222636463e-05,-1.3832535062547284e-05,-0.014374284175443286,-0.01560496942998224,-0.013836397067402473,0.09121621621621621,0.04316053166354928,0.0033783783783783786,-0.4550933837890625
401,1,test,2.4257824735591615,1.1409389877102918,1.5547307826864654,3.8527133403586684,1.8120795687163458,2.469278301913798,11.311076575841387,7.696974321039509,8.921654109469864,17.964651032218672,12.22460627459216,14.169685938569783,2.4498917937935585,1.088134119855809,1.5221572835676733,3.711957263323573,1.648688060387589,2.306298914496474,11.587092856025086,7.684045294794925,9.058319083827305,17.556201297007703,11.6424928709014,13.724725884586825,2.4257824735591615,1.1409389877102918,1.5547307826864654,3.8527133403586684,1.8120795687163458,2.469278301913798,11.311076575841387,7.696974321039509,8.921654109469864,17.964651032218672,12.22460627459216,14.169685938569783,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.44221105527638194,-0.0027889447236180143,-0.0027889447236180143,0.321608040201005,-0.0033919597989949812,-0.0033919597989949812,0.3817567567567568,0.09676518845996085,0.1626556331612512,0.38983050847457623,0.38190954773869346,0.09619526202440776,0.1598728198588938,0.398989898989899,0.3817567567567568,0.09676518845996085,0.1626556331612512,0.38983050847457623,20.0,-9.0,-9.0,30.0,-14.0,-14.0,36.0,-14.0,-14.0,-0.0002659214536069094,-0.00015201718863668267,9.762882257747152e-05,-0.005039021798542542,-0.004128186727035299,-0.0042179925882201985,0.13175675675675674,0.043937967697570655,0.0033783783783783786,-0.4591670036315918
248,1,test,2.3743295100576147,1.1063968314494006,1.5240703011461578,4.183342470101512,1.9493658458870393,2.6852667210670402,10.74380715591997,7.19030841626304,8.403553768073937,18.929564989001854,12.66863863817774,14.806261400892176,2.290065444103619,0.986120232056146,1.4154613195702397,3.6936539421026113,1.5905165033163646,2.2830021283390964,9.875583958765318,6.191782544389902,7.4776581327266545,15.92836122381503,9.98674603933855,12.06073892375267,2.3743295100576147,1.1063968314494006,1.5240703011461578,4.183342470101512,1.9493658458870393,2.6852667210670402,10.74380715591997,7.19030841626304,8.403553768073937,18.929564989001854,12.66863863817774,14.806261400892176,0.5979899497487438,-0.0020100502512562235,-0.0020100502512562235,0.39698492462311563,-0.0030150753768843908,-0.0030150753768843908,0.2864321608040201,-0.003567839195979916,-0.003567839195979916,0.3830508474576271,0.11232326708537665,0.16884566143733393,0.3843537414965986,0.36180904522613067,0.07108222818352417,0.1230778265283009,0.3535353535353535,0.3830508474576271,0.11232326708537665,0.16884566143733393,0.3843537414965986,20.0,0.0,0.0,31.0,0.0,0.0,38.0,1.0,1.0,-0.0007408258158310805,-0.00010711030685683922,-4.4554257119807854e-05,-0.00969182521202061,-0.007611812867525991,-0.009020099196392017,0.08813559322033898,0.11849025113623726,0.3220338983050847,-0.36773109436035156
332,1,test,2.0852733544276725,0.9703888687260465,1.3260442189080326,3.6972024504883274,1.7205054175572236,2.351084535364549,8.046790806981987,4.997574876182611,5.910162272519836,14.26700946759383,8.860730915440335,10.478753967841918,2.1452664518949547,0.9914262987599598,1.3640147204251711,3.4051848442777057,1.573692537714222,2.1651027308336044,8.54431758362348,5.373973413112136,6.360112990926883,13.562408862894411,8.53011652874942,10.095417445915686,2.0852733544276725,0.9703888687260465,1.3260442189080326,3.6972024504883274,1.7205054175572236,2.351084535364549,8.046790806981987,4.997574876182611,5.910162272519836,14.26700946759383,8.860730915440335,10.478753967841918,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.29648241206030146,-0.0035175879396985854,-0.0035175879396985854,0.39236111111111116,0.1341288754092047,0.1949015268154991,0.33797909407665505,0.3869346733668342,0.11625798163751089,0.1799229872232616,0.31818181818181823,0.39236111111111116,0.1341288754092047,0.1949015268154991,0.33797909407665505,20.0,0.0,0.0,29.0,0.0,0.0,38.0,0.0,0.0,0.0005096625876462637,0.0002994422132516958,8.538839855612861e-05,-0.024030837318409937,-0.025477467017434918,-0.021897105779522974,0.1111111111111111,0.09172355509206039,0.11458333333333333,-0.42632055282592773
239,1,test,1.6689811201372284,0.7368112435162808,0.9410346773175314,3.7130141773839465,1.639198047373299,2.0935378214479914,5.30675809277239,2.766743371929856,3.2359344093651785,11.806046094032958,6.1552268274394555,7.199045090497813,1.6850732793363572,0.7039813362935784,1.0134347998520568,2.762415212026815,1.1540677644157022,1.6613685243476342,5.392846102053879,2.7254788366216114,3.4354041790399243,8.840731314842424,4.467998092822314,5.631810129573646,1.671077701965676,0.726730757970442,1.02584395605611,3.276622945030737,1.424962270530278,2.0114587373649213,5.317895816852823,2.7467620809804507,3.4114632188362153,10.427246699711416,5.3858080019224515,6.689143566345519,0.42211055276381915,-0.0028894472361808976,-0.0028894472361808976,0.33668341708542715,-0.0033165829145728187,-0.0033165829145728187,0.2160804020100503,-0.003919597989949675,-0.003919597989949675,0.34683544303797464,0.12053961497223509,0.15719712436739786,0.36294416243654826,0.3668341708542714,0.1262326670948729,0.1865336700195469,0.398989898989899,0.35451505016722407,0.12079217871480341,0.18210125706377578,0.37583892617449666,20.0,-7.0,-7.0,27.0,-5.0,-5.0,34.0,-9.0,-9.0,-0.0009071630218135394,-0.00022631353214159849,-0.0003498070810232911,-0.15928052349585453,-0.1705512385030854,-0.16211868387954365,0.06329113924050633,0.07954750310971737,0.027848101265822784,-0.7083323001861572
343,1,test,2.182581572445695,0.9984080460336335,1.3773488815288226,3.6662465739396786,1.6771011559778448,2.313636604365831,8.869173142763733,5.6011883408424445,6.631956124426937,14.89821780722672,9.408737718606128,11.140195961818282,1.8457691199391226,0.7642337414693674,1.0963723271847976,2.977046967643746,1.2326350668860764,1.7683424632012865,6.332968730286983,3.3837645089866606,4.217245318356118,10.214465694011263,5.457684691913969,6.802008577993739,2.182581572445695,0.9984080460336335,1.3773488815288226,3.6662465739396786,1.6771011559778448,2.313636604365831,8.869173142763733,5.6011883408424445,6.631956124426937,14.89821780722672,9.408737718606128,11.140195961818282,0.457286432160804,-0.0027135678391959628,-0.0027135678391959628,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.3523489932885906,0.09104246062527399,0.1559204218600192,0.35690235690235694,0.3517587939698492,0.11115729021045073,0.17145829313512473,0.29292929292929293,0.3523489932885906,0.09104246062527399,0.1559204218600192,0.35690235690235694,15.0,-3.0,-3.0,20.0,-5.0,-5.0,28.0,-10.0,-10.0,-0.0011057988953863938,0.0002752839332634379,-5.62404438355502e-06,-0.059288355818551075,-0.06707072244397771,-0.06866605191766517,0.09060402684563758,0.12788011574759545,0.8758389261744967,-0.2736942768096924
328,1,test,1.8448716409861494,0.8283319239499944,1.1381423460728308,2.946147059329922,1.3227953683487155,1.8175436444938573,6.327287573882197,3.5636722651438633,4.299938033319986,10.104290870536365,5.690966423418517,6.866737777699774,1.7168378324318614,0.7277089871865497,1.0331098397666194,2.4180814541293825,1.0249422354740139,1.4550842813614357,5.5668971407743975,2.878006129224988,3.585647073368728,7.8407001982738,4.0535297594718145,5.050207145589758,1.7794180449059802,0.7890013745563532,1.0920781286394297,2.8546813554641397,1.2657776062401391,1.751996997817267,5.926406512384152,3.2340504487756836,3.9379873818397106,9.507604030562812,5.188316227982381,6.3176268157856335,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.3417085427135679,-0.003291457286432098,-0.003291457286432098,0.23115577889447236,-0.003844221105527623,-0.003844221105527623,0.40064102564102566,0.12864102564102564,0.19488409600349899,0.4501607717041801,0.39698492462311563,0.11878943590131108,0.18830378939773995,0.45959595959595956,0.4046822742474916,0.12755372666819276,0.19889806957563394,0.44630872483221473,22.0,-13.0,-13.0,30.0,-19.0,-19.0,39.0,-25.0,-25.0,-0.0008501306804647456,-0.0002918129943575318,-0.00022062984541553344,-0.044199035698323286,-0.04731362737104483,-0.04435025367895573,0.08333333333333333,0.04302329729904523,0.32051282051282054,-0.6321769952774048
