idx,membership,set_split,cut_T,cut_T_rep1_diff,cut_T_rep2_diff,cal_T,cal_T_rep1_diff,cal_T_rep2_diff,ppl_T,ppl_T_rep1_diff,ppl_T_rep2_diff,calppl_T,calppl_T_rep1_diff,calppl_T_rep2_diff,cut_200,cut_200_rep1_diff,cut_200_rep2_diff,cal_200,cal_200_rep1_diff,cal_200_rep2_diff,ppl_200,ppl_200_rep1_diff,ppl_200_rep2_diff,calppl_200,calppl_200_rep1_diff,calppl_200_rep2_diff,cut_300,cut_300_rep1_diff,cut_300_rep2_diff,cal_300,cal_300_rep1_diff,cal_300_rep2_diff,ppl_300,ppl_300_rep1_diff,ppl_300_rep2_diff,calppl_300,calppl_300_rep1_diff,calppl_300_rep2_diff,cb_const1,cb_const1_rep1_diff,cb_const1_rep2_diff,cb_const2,cb_const2_rep1_diff,cb_const2_rep2_diff,cb_const3,cb_const3_rep1_diff,cb_const3_rep2_diff,cbm_T,cbm_T_rep1_diff,cbm_T_rep2_diff,cbpm_T,cbm_200,cbm_200_rep1_diff,cbm_200_rep2_diff,cbpm_200,cbm_300,cbm_300_rep1_diff,cbm_300_rep2_diff,cbpm_300,lz_bins3,lz_bins3_rep1_diff,lz_bins3_rep2_diff,lz_bins4,lz_bins4_rep1_diff,lz_bins4_rep2_diff,lz_bins5,lz_bins5_rep1_diff,lz_bins5_rep2_diff,slope_600,slope_800,slope_1000,apen_600,apen_800,apen_1000,elbow_frac,elbow_delta_slope,flat_frac
517,1,test,3.6315060295531247,1.6225637194145714,2.251619387711382,6.567617287489694,2.9344237478774167,4.072077616073776,37.76965602370856,30.314228378315995,33.79520495820364,68.30682472372825,54.82360451397574,61.118987690368286,3.7029285067177597,1.644811654952334,2.283915878049502,6.384359494340965,2.8358821637109206,3.937785996637072,40.56592817313988,32.73471958387233,36.43289059102692,69.94125547093083,56.4391716963316,62.815328605218824,3.6315060295531247,1.6225637194145714,2.251619387711382,6.567617287489694,2.9344237478774167,4.072077616073776,37.76965602370856,30.314228378315995,33.79520495820364,68.30682472372825,54.82360451397574,61.118987690368286,0.864321608040201,-0.0006783919597990185,-0.0006783919597990185,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5175879396984925,-0.002412060301507535,-0.002412060301507535,0.4409448818897638,0.06251350934074418,0.14329475134146086,0.383399209486166,0.4321608040201005,0.05966080402010043,0.13265997207334512,0.36363636363636365,0.4409448818897638,0.06251350934074418,0.14329475134146086,0.383399209486166,23.0,0.0,0.0,36.0,0.0,0.0,42.0,0.0,0.0,0.00019338400353142738,0.00022017366016122448,0.00033380019512125323,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.10921472966538888,0.3425196850393701
503,1,test,3.6618631660303103,1.6479274723326554,2.2703826933160136,6.727130647707368,3.0273723789481926,4.170871577046833,38.93381549856612,31.441066942077263,34.91301716757128,71.52448128107372,57.7597128655015,64.13795850447084,4.260550166342183,1.9787553547945365,2.703236547805588,7.282991737337065,3.3824877859735665,4.620917175736047,70.84895144231845,61.05470797742031,66.1028970503645,121.10931870481788,104.36702218362447,112.9964052142983,3.666133073451249,1.6696821261021466,2.283924032540323,6.706340988020577,3.054296572138073,4.177909815622542,39.100414714782545,31.73753628454787,35.11672266134516,71.52514886850466,58.05646881319732,64.23790730733872,0.8492462311557789,-0.0007537688442210699,-0.0007537688442210699,0.6984924623115578,-0.0015075376884421399,-0.0015075376884421399,0.5628140703517588,-0.0021859296482411583,-0.0021859296482411583,0.41104294478527603,0.08994202735408341,0.14220384091562221,0.34769230769230774,0.4170854271356784,0.07873956247402425,0.14162632863818259,0.3737373737373737,0.41137123745819393,0.08749811558841092,0.1477449860677601,0.3422818791946308,25.0,0.0,0.0,36.0,1.0,1.0,45.0,0.0,0.0,0.0016275658799132107,0.00035221985002978866,0.0004402010725069126,-0.0248112476467357,-0.0188977489348634,-0.022802377427909803,0.07668711656441718,0.2896266244250642,0.5306748466257669
620,1,test,3.49487575379554,1.620933974608152,2.2230278654119147,6.275329392174312,2.9105168052356314,3.991624620214763,32.946194259108815,26.432271955466028,29.37875555531452,59.157531128234055,47.46126179848872,52.751909146282976,3.357849366307477,1.504761476952841,2.0947060572397493,5.83973802836083,2.6169764816571144,3.642967056069129,28.727342405901197,22.3478541124326,25.19082199467148,49.96059548852382,38.86583323901322,43.81012520812431,3.418202090587774,1.5881519622132598,2.173651736564511,6.103932304621025,2.8359856468093922,3.881520958150913,30.514503359945525,24.280304198983156,27.043129800739717,54.49018457133129,43.357686069612775,48.29130321560663,0.7085427135678393,-0.0014572864321606982,-0.0014572864321606982,0.6030150753768844,-0.0019849246231156137,-0.0019849246231156137,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4598765432098766,0.11987654320987662,0.20167982189840117,0.4272445820433437,0.457286432160804,0.11228643216080403,0.19272736394117007,0.3737373737373737,0.46488294314381273,0.13488294314381277,0.2051715114013044,0.4161073825503355,23.0,0.0,0.0,37.0,0.0,0.0,44.0,0.0,0.0,6.012497962791334e-05,0.00015962897984005717,-0.0001761648777033839,-0.010762352684364096,-0.012560370201653903,-0.010181652408256525,0.07716049382716049,0.2737583058984992,0.0030864197530864196
432,1,test,4.183507187350827,1.8376570186336938,2.5439066525425744,6.625901556844663,2.9105088040787983,4.029077588420032,65.59550598983233,55.153359448608235,60.44239537711862,103.89114821511018,87.35271958912519,95.72957418110119,4.439415566679371,1.9348642893071966,2.676631165894643,6.387648297380391,2.783977394686614,3.851267864596609,84.7254108483017,72.48734461200557,78.89676674614279,121.90706596877945,104.29833757123106,113.52052769229181,4.183507187350827,1.8376570186336938,2.5439066525425744,6.625901556844663,2.9105088040787983,4.029077588420032,65.59550598983233,55.153359448608235,60.44239537711862,103.89114821511018,87.35271958912519,95.72957418110119,0.8592964824120604,-0.0007035175879396283,-0.0007035175879396283,0.7185929648241206,-0.0014070351758793676,-0.0014070351758793676,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4432234432234432,0.0910336622015454,0.15403753799865583,0.4007352941176471,0.457286432160804,0.087286432160804,0.15279391968160272,0.43939393939393945,0.4432234432234432,0.0910336622015454,0.15403753799865583,0.4007352941176471,23.0,0.0,0.0,35.0,0.0,0.0,41.0,0.0,0.0,0.0006148748667614248,0.000402739110001477,-2.159957669268118e-05,-0.00020410455418851114,0.00020435748183800229,5.0812707827141423e-05,0.18315018315018314,0.08516441831133931,0.63003663003663
561,1,test,3.8199219723837734,1.7695202975410402,2.405457838459134,6.256096699669343,2.898040895462622,3.93955084768052,45.600650072006204,37.82962816851329,41.48636890055571,74.68269731180608,61.955666541289624,67.94451233203256,4.057099821632459,1.8449796164086893,2.537452808882199,5.79585688804637,2.6356851662981278,3.6249325841174276,57.806418812533536,48.67135472668638,53.23580726977209,82.58059830361934,69.53050675240912,76.05115324253156,3.8006634779897728,1.7651025736832278,2.399867509163257,6.130102383854473,2.8469396349729483,3.8707540470375115,44.73085258630392,37.074307075676785,40.67242352174027,72.14653642952244,59.79726947689803,65.60068309958108,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6834170854271358,-0.0015829145728643024,-0.0015829145728643024,0.5829145728643217,-0.002085427135678275,-0.002085427135678275,0.44375,0.10262850467289719,0.17507780082987545,0.42006269592476486,0.4371859296482412,0.09468592964824118,0.1759546484502379,0.4292929292929293,0.4448160535117057,0.10314938684503905,0.18066511011547925,0.4161073825503355,26.0,0.0,0.0,44.0,0.0,0.0,49.0,0.0,0.0,0.0008823330902316875,0.00028471650966186595,0.00018851454909394472,0.0004241076157285306,2.2301804499136324e-05,-0.00011390146970313708,0.08125,0.1169538778059349,0.078125
163,1,test,3.7174580369197883,1.7259989928250954,2.314711622641764,6.068966376552771,2.817793704565621,3.77890130021981,41.15963474588479,33.833419506761864,37.09328221217662,67.19549672467703,55.2350244040624,60.556939797553454,3.9710241577645626,1.843688441463763,2.521403423461928,5.726331937646,2.658652172835427,3.635936820789302,53.03882315554015,44.64634609700554,48.77732518690117,76.48352034748181,64.3813251688703,70.33831675502417,3.746624376398999,1.7482731803003768,2.3724983434040032,5.823768460723833,2.7175230781871145,3.6878212591772077,42.37778882011013,35.00090578744556,38.42616719370755,65.87221060120747,54.40555303748016,59.72979356534853,0.702020202020202,0.002020202020202033,0.002020202020202033,0.6111111111111112,0.0011111111111111738,0.0011111111111111738,0.5151515151515151,-0.00484848484848488,-0.00484848484848488,0.4285714285714286,0.10948310948310946,0.17930456640134063,0.40114613180515757,0.4545454545454546,0.13968399358827577,0.2196461256863942,0.42131979695431476,0.43143812709030105,0.121438127090301,0.1905946198760946,0.40268456375838924,26.0,0.0,0.0,41.0,0.0,0.0,48.0,1.0,1.0,0.0005124032849038826,0.0002663686907287598,0.0003633858472260145,-0.013748231823464074,-0.014126743512043127,-0.016672757094415402,0.07714285714285714,0.15590057484830733,0.34
41,1,test,3.405894750368166,1.5716657395724822,2.1515654117962737,6.287805692987384,2.9015367499799676,3.972120760239275,30.141252559124492,23.8809469028828,26.635765967962335,55.64538933992214,44.087901974552864,49.17372178700739,3.4168654117319646,1.5121837245070946,2.089064834072823,5.601418707757319,2.4789897123067126,3.4246964492997103,30.473742516656426,23.75647342193143,26.70100610176665,49.9569549453384,38.9450383966089,43.772141150437136,3.3972793615601855,1.5796929785496867,2.1463096607989502,6.252661401644513,2.9074103899687485,3.9502631793845713,29.882689359732716,23.725709449489603,26.388960172498603,54.9988147725142,43.66694990703608,48.568638354291906,0.7537688442211055,-0.0012311557788945438,-0.0012311557788945438,0.6331658291457287,-0.0018341708542712887,-0.0018341708542712887,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43086816720257237,0.09432970566411081,0.17046261757610492,0.37419354838709673,0.4120603015075377,0.05956030150753766,0.13751787222301193,0.3232323232323232,0.4280936454849499,0.09309364548494992,0.1639427020887234,0.3691275167785235,23.0,0.0,0.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0007869273222312288,0.00026851461012180044,-8.091407904280358e-05,0.00045964795473452114,5.716352994689089e-05,-8.236045698506445e-05,0.10932475884244373,0.08396157354139375,0.028938906752411574
288,1,test,3.557445339803782,1.6496284083882988,2.2405314966631558,5.7314397141283155,2.657734657958926,3.609745189068418,35.07348176992958,28.335119347210053,31.34159536970016,56.50727618488654,45.65102561494953,50.494792540072474,3.5375343532911057,1.5985552660558566,2.1938055623611827,5.705700569824364,2.5783149452513814,3.5383960683244884,34.382040628263965,27.430390310129223,30.548730125318805,55.45490423913543,44.24256501633746,49.27214536341743,3.557445339803782,1.6496284083882988,2.2405314966631558,5.7314397141283155,2.657734657958926,3.609745189068418,35.07348176992958,28.335119347210053,31.34159536970016,56.50727618488654,45.65102561494953,50.494792540072474,0.7638190954773869,-0.001180904522613102,-0.001180904522613102,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.49246231155778897,-0.002537688442211028,-0.002537688442211028,0.4158415841584159,0.07594010632590353,0.14534978087972739,0.3880597014925373,0.4170854271356784,0.07708542713567845,0.15086246540522918,0.38383838383838387,0.4158415841584159,0.07594010632590353,0.14534978087972739,0.3880597014925373,26.0,0.0,0.0,39.0,0.0,0.0,47.0,0.0,0.0,0.0005579364964612763,0.0003445333739388655,0.000212657351072939,0.00028791989790644124,0.00015151267732793627,9.238041772618999e-05,0.13366336633663367,0.08463024278605277,0.06435643564356436
225,1,test,4.124486359451472,1.9109474600234986,2.602821200503266,6.962842563805173,3.226008077674078,4.394009983645298,61.836039594678475,52.6880064489679,57.25619457549097,104.38987329424216,88.94641948911786,96.65830697152778,4.231681698659463,1.8853340951069062,2.6068124342241896,6.880783249852785,3.0655838944827742,4.238719405242584,68.83289107552716,58.385548954732855,63.75513592493008,111.92340012280839,94.93585195891521,103.66688768281314,4.129887180486196,1.9102396113400828,2.6000888205544124,6.999808780485078,3.237694256508615,4.406930204329512,62.17090844741892,52.96682195727311,57.55366274073036,105.37442109732021,89.77427450385274,97.54858091649214,0.7738693467336684,-0.0011306532663316604,-0.0011306532663316604,0.6281407035175879,-0.0018592964824121205,-0.0018592964824121205,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.4440894568690096,0.11924869253779935,0.1874616731998685,0.40384615384615385,0.44723618090452266,0.13473618090452266,0.1743576451308122,0.398989898989899,0.4448160535117057,0.11481605351170576,0.18621449968262693,0.40604026845637586,23.0,0.0,0.0,37.0,0.0,0.0,47.0,0.0,0.0,0.0008368113087629668,6.521434182139655e-05,6.864639154109075e-05,0.00045175010162257223,4.941647984857411e-05,-8.936957092231523e-05,0.08945686900958466,0.24975162891582417,0.04153354632587859
610,1,test,3.606984367570504,1.630508289611919,2.217808524182448,5.603707856761319,2.5331110927899454,3.4455239572120173,36.85474470369181,29.637479662666575,32.84320215277768,57.25647837894977,46.043941618785574,51.02426048735103,3.527437848162553,1.5352066742664445,2.1012119282871256,5.26483260919784,2.2913532451737977,3.1361372063986948,34.03664873830705,26.704774525616497,29.873690569325525,50.80096826612992,39.85787242629328,44.58759786466496,3.606984367570504,1.630508289611919,2.217808524182448,5.603707856761319,2.5331110927899454,3.4455239572120173,36.85474470369181,29.637479662666575,32.84320215277768,57.25647837894977,46.043941618785574,51.02426048735103,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5778894472361809,-0.002110552763819218,-0.002110552763819218,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4076923076923077,0.09099365126236525,0.16088923863859927,0.4285714285714286,0.40703517587939697,0.088739436531026,0.15828726269074922,0.4292929292929293,0.4076923076923077,0.09099365126236525,0.16088923863859927,0.4285714285714286,28.0,0.0,0.0,38.0,0.0,0.0,46.0,0.0,0.0,0.0004587504655636652,-0.0004510300622724094,-0.00018506204480630938,-0.00011401557000390028,-0.0001672912548489336,9.637194842149199e-05,0.11538461538461539,0.13736797365698747,0.18076923076923077
376,1,test,3.8791972150969496,1.7601773328119288,2.4075639478862456,5.507867801588035,2.4991830832291506,3.4183732389835244,48.38535644219117,40.062380449674734,44.02901203389472,68.69981907059203,56.882463844576336,62.514475101560436,3.8791972150969496,1.7601773328119288,2.4075639478862456,5.507867801588035,2.4991830832291506,3.4183732389835244,48.38535644219117,40.062380449674734,44.02901203389472,68.69981907059203,56.882463844576336,62.514475101560436,3.8791972150969496,1.7601773328119288,2.4075639478862456,5.507867801588035,2.4991830832291506,3.4183732389835244,48.38535644219117,40.062380449674734,44.02901203389472,68.69981907059203,56.882463844576336,62.514475101560436,0.7675675675675675,0.03256756756756751,0.03256756756756751,0.6108108108108108,0.030810810810810718,0.030810810810810718,0.5243243243243243,0.024324324324324298,0.024324324324324298,0.45945945945945943,0.14225515838419056,0.19648987090847558,0.45108695652173914,0.45945945945945943,0.14225515838419056,0.19648987090847558,0.45108695652173914,0.45945945945945943,0.14225515838419056,0.19648987090847558,0.45108695652173914,23.0,2.0,2.0,37.0,1.0,1.0,46.0,3.0,3.0,0.00012106111512765863,6.778722195154835e-05,-4.553915328642954e-05,-0.00013147327530926844,-5.2752222998719844e-05,-1.9678889457530602e-05,0.13513513513513514,0.27284852005775806,0.5405405405405406
480,1,test,3.2774929180362142,1.5184566837471705,2.0679622851546635,5.874751456857366,2.7217619803015327,3.706724850748926,26.50922851018838,20.702390245085788,23.15731750372973,47.51654166920559,37.10805798647452,41.5083992991382,3.2436969555834256,1.4669468580998029,2.0153917162199004,5.189915128933481,2.3471149729596843,3.2246267459518405,25.628293488581324,19.717677244007394,22.21285720696149,41.00526958173012,31.548283590411828,35.54057153113838,3.2774929180362142,1.5184566837471705,2.0679622851546635,5.874751456857366,2.7217619803015327,3.706724850748926,26.50922851018838,20.702390245085788,23.15731750372973,47.51654166920559,37.10805798647452,41.5083992991382,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.5527638190954773,-0.0022361809045226,-0.0022361809045226,0.44723618090452266,-0.0027638190954772934,-0.0027638190954772934,0.43661971830985913,0.10621550038367289,0.1754955965299997,0.42756183745583043,0.4371859296482412,0.11889019029987025,0.17675187288697247,0.4242424242424242,0.43661971830985913,0.10621550038367289,0.1754955965299997,0.42756183745583043,29.0,-1.0,-1.0,38.0,0.0,0.0,49.0,0.0,0.0,-7.387755657998422e-05,8.336372207711267e-05,8.774812157612048e-06,-0.0002803336946550772,0.00016174870629104277,1.2262581172706177e-05,0.11267605633802817,0.17637321306712922,0.0035211267605633804
407,1,test,3.5511780617306004,1.6289450404523118,2.2127701984287826,5.713754445476799,2.6209308022662197,3.5602905115745154,34.85435389161201,28.018147058296528,31.041385987685093,56.07976171022188,45.08048020277198,49.94479412121127,3.632141136848177,1.6406821800769151,2.252124120131884,5.503244146739662,2.4858820910256285,3.412309272927096,37.79365142680205,30.467436827429353,33.81868215895851,57.26310822242735,46.162783071862656,51.24042751357349,3.5511780617306004,1.6289450404523118,2.2127701984287826,5.713754445476799,2.6209308022662197,3.5602905115745154,34.85435389161201,28.018147058296528,31.041385987685093,56.07976171022188,45.08048020277198,49.94479412121127,0.6934673366834171,-0.0015326633165829717,-0.0015326633165829717,0.5477386934673367,-0.002261306532663321,-0.002261306532663321,0.4723618090452262,-0.0026381909547738003,-0.0026381909547738003,0.43999999999999995,0.14119521912350597,0.20127320954907157,0.4056224899598394,0.4371859296482412,0.14218592964824117,0.19425747706920626,0.3939393939393939,0.43999999999999995,0.14119521912350597,0.20127320954907157,0.4056224899598394,28.0,-17.0,-17.0,39.0,-15.0,-15.0,47.0,-18.0,-18.0,5.714956786738365e-05,0.00026820307930870056,0.0002560426469920461,-0.01150332110650698,-0.013007890111595088,-0.013626657937717113,0.744,0.0741458747342563,0.252
515,1,test,3.7871004778233863,1.7490612800741432,2.3974454000790013,6.23099290439907,2.8777658499742067,3.9445653380610173,44.128263719093,36.45271950948167,40.1147982384364,72.60512355752248,59.97639564614226,66.00168774205792,3.6236343564338114,1.5889815638853868,2.204087614505177,5.574822086821248,2.4445870213621337,3.390904022315657,37.47351273839508,29.82391707067809,33.33826705646867,57.65155805906935,45.88294933950475,51.28964162533642,3.7505187997061067,1.738956724645766,2.3675056270816803,6.081922377901794,2.81992982374989,3.8391983141865076,42.54314764823873,35.06816292874077,38.55625089335601,68.98888807822496,56.86729123579584,62.52365009733406,0.7386934673366834,-0.0013065326633165952,-0.0013065326633165952,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4773869346733668,-0.0026130653266331905,-0.0026130653266331905,0.4444444444444444,0.12960186573379973,0.1976911976911977,0.42771084337349397,0.4371859296482412,0.1264089872923515,0.18009077105057847,0.38888888888888884,0.44147157190635455,0.12928459360919264,0.18896879103872388,0.41946308724832215,28.0,-3.0,-3.0,40.0,-5.0,-5.0,50.0,-6.0,-6.0,-0.00026873683327888523,-0.00017465537237219746,-0.00010298326477532947,0.0003727715704986423,-2.805402114880451e-05,0.00018514738865160751,0.08708708708708708,0.20006148660562878,0.003003003003003003
511,1,test,3.755532931173816,1.5850665649687263,2.0578045951586565,6.615250667755712,2.792043857559591,3.624756718077633,42.75700027814965,33.99463071711739,37.29547374222032,75.315083058759,59.88045043749117,65.69477943583762,4.009194409923573,1.8235150952961483,2.498626371273775,6.120907496066524,2.7839925119025164,3.8146967500362976,55.102462681468054,46.20577252864598,50.57315979865172,84.12589722361535,70.54316416587173,77.21093099030797,3.813278025287078,1.7595310870454495,2.4004942065578514,6.052822262360442,2.7929064873737297,3.810308264377542,45.2986859928114,37.50162444371972,41.191312305530936,71.90267617906571,59.52638800590431,65.38303540560466,0.728643216080402,-0.001356783919598037,-0.001356783919598037,0.6381909547738693,-0.0018090452261306789,-0.0018090452261306789,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4543080939947781,0.13097041472489546,0.17962578705440668,0.4345549738219895,0.4723618090452262,0.15155980403269487,0.22695279402018442,0.4494949494949495,0.4581939799331104,0.1393292053087365,0.21570232253600252,0.43624161073825507,30.0,1.0,1.0,40.0,0.0,0.0,46.0,0.0,0.0,0.0006116515844290488,0.00042471612741703147,0.0001320390314163088,-0.0073922069197918105,-0.005884225022423806,-0.006723890861350945,0.06527415143603134,0.11943044095232613,0.185378590078329
52,1,test,3.174024672324515,1.3346010215835364,1.7057763512263977,5.733721988715253,2.4108921680218725,3.081402440925106,23.90349475543428,17.610584453982433,19.561871409150985,43.18050665497805,31.81266869106504,35.337574158466296,2.789077889300888,1.1736255617509828,1.6296790163564512,4.68752586437124,1.9724799357159375,2.7389563300108426,16.266013818888716,11.235851128763318,13.07799752173856,27.337838351073472,18.883783409686245,21.97982776762783,2.950237596523664,1.2596726036176196,1.7350534316077797,5.429885146976068,2.3184158348790542,3.1933498741247477,19.110493775747152,13.687950237305031,15.739578964344522,35.17268793082298,25.192546449027667,28.968550241124888,0.5226130653266332,-0.002386934673366814,-0.002386934673366814,0.4170854271356784,-0.0029145728643216184,-0.0029145728643216184,0.3467336683417085,-0.003266331658291488,-0.003266331658291488,0.40664961636828645,0.10690471840910276,0.14174248049340865,0.41538461538461535,0.3517587939698492,0.08925879396984926,0.13545263756385917,0.3282828282828283,0.38795986622073575,0.11129319955406913,0.1537756264871064,0.37583892617449666,20.0,0.0,0.0,31.0,0.0,0.0,39.0,0.0,0.0,-1.2087371517952895e-05,-0.001220144783799291,-7.655023485462344e-05,-0.032366389913097926,-0.025700032699838005,-0.02967604508844346,0.08951406649616368,0.1778105469164296,0.9309462915601023
520,1,test,3.8672711639824167,1.777250893067488,2.4140809388657627,7.054840123386105,3.2421364776564476,4.403868864233907,47.81173751124754,39.72665845665388,43.53500098398791,87.22019994476067,72.47105573001708,79.41839573442644,3.9391476875176914,1.7820212212691233,2.452139924094465,6.676521504267274,3.0203749513035993,4.156169362871975,51.3747952556869,42.72853863857168,46.95095673226494,87.07592416218118,72.4212519297825,79.57789276655075,3.879950910529829,1.7517503004606043,2.3888100642188603,7.097471177798468,3.204421281330374,4.369774507717428,48.421838010628676,40.0220992111199,43.97967755896522,88.57653294627197,73.21115709351201,80.45062968103393,0.6884422110552764,-0.0015577889447235815,-0.0015577889447235815,0.5728643216080402,-0.0021356783919597166,-0.0021356783919597166,0.48743718592964824,-0.002562814070351749,-0.002562814070351749,0.42333333333333334,0.1160243632336656,0.17333333333333334,0.3846153846153846,0.42211055276381915,0.1221105527638191,0.18583767422804542,0.36363636363636365,0.4247491638795987,0.11474916387959866,0.17724638918481517,0.38590604026845643,25.0,0.0,0.0,35.0,1.0,1.0,43.0,0.0,0.0,0.0008513192493178161,0.0004132356067460742,8.376435475031034e-05,-0.00417244289470986,-0.004143680827233709,-0.0042320108160947,0.08333333333333333,0.2592163186556848,0.03
571,1,test,3.788212420145695,1.7535809265389575,2.3965142752050683,5.749965280578287,2.661685334925204,3.637566310579122,44.17735909368614,36.52792635252612,40.15568545130494,67.05492005291647,55.444173927941435,60.95059398858786,3.7954815784024647,1.8032819828820013,2.4416678731441643,5.707491095342052,2.711702229897746,3.6716810122468635,44.49966132203583,37.16801863436773,40.62749661974512,66.91678394291101,55.89175734491388,61.09397987931597,3.788212420145695,1.7535809265389575,2.3965142752050683,5.749965280578287,2.661685334925204,3.637566310579122,44.17735909368614,36.52792635252612,40.15568545130494,67.05492005291647,55.444173927941435,60.95059398858786,0.8442211055276382,-0.0007788944723617908,-0.0007788944723617908,0.6683417085427136,-0.0016582914572863539,-0.0016582914572863539,0.5376884422110553,-0.0023115577889447625,-0.0023115577889447625,0.452755905511811,0.103050600993147,0.17657789504060684,0.4268774703557312,0.44723618090452266,0.10638405057870814,0.17511598057063282,0.4191919191919192,0.452755905511811,0.103050600993147,0.17657789504060684,0.4268774703557312,26.0,0.0,0.0,35.0,0.0,0.0,44.0,0.0,0.0,-9.414612289849191e-05,7.519979681207517e-05,0.00023530725671844086,-7.243603883999583e-05,-0.00013431153772813786,0.00011739929023413254,0.11811023622047244,0.09207931199677047,0.13385826771653545
302,1,test,2.8567217471940904,1.2940192320899913,1.7754497747413973,5.431298136640616,2.460234095578502,3.3755464853108044,17.404377363460817,12.632677938130104,14.455949877994993,33.08980387620945,24.017683981136244,27.484151619891712,2.901018704520117,1.250061104427409,1.7406294203549468,5.089506499158101,2.1930896568901916,3.0537358251841176,18.192668886873733,12.980700467171527,15.001493578509148,31.916962959427604,22.773158714336013,26.318409786858158,2.932905569941458,1.2820293012854163,1.7843603989705594,5.431306611002699,2.3741283357137335,3.304371109204739,18.782124066019577,13.570579525959202,15.628522446473438,34.781711233369585,25.13070282585037,28.94170823421007,0.5678391959798995,-0.0021608040201005485,-0.0021608040201005485,0.5025125628140703,-0.0024874371859296973,-0.0024874371859296973,0.40201005025125625,-0.002989949748743781,-0.002989949748743781,0.3908794788273615,0.10516519311307582,0.17574434369222636,0.3431372549019608,0.40703517587939697,0.11703517587939694,0.185737338940961,0.33838383838383834,0.39799331103678925,0.10799331103678922,0.1760177283508847,0.3523489932885906,20.0,0.0,0.0,33.0,0.0,0.0,41.0,0.0,0.0,6.197297115704799e-05,0.00031841346934882194,6.219617570793916e-05,-0.03093377687157073,-0.03678128709259809,-0.035513114109171795,0.09446254071661238,0.1558721770981379,0.03908794788273615
584,1,test,4.039227254522493,1.8606687182857677,2.518639891432195,6.03664732544021,2.7807796229325765,3.764121156426138,56.78244746820881,47.948883653306815,52.20753592789372,84.86167973270767,71.65987007527173,78.02444929883018,4.030688640567937,1.868389275893711,2.5394611057085443,5.927483294952848,2.747631288078987,3.734501626041977,56.29966813625315,47.60856943010316,51.85712258345659,82.79362961213698,70.01260210309287,76.26047438743615,4.039227254522493,1.8606687182857677,2.518639891432195,6.03664732544021,2.7807796229325765,3.764121156426138,56.78244746820881,47.948883653306815,52.20753592789372,84.86167973270767,71.65987007527173,78.02444929883018,0.8040201005025126,-0.0009798994974873354,-0.0009798994974873354,0.6582914572864322,-0.0017085427135676845,-0.0017085427135676845,0.5577889447236181,-0.00221105527638199,-0.00221105527638199,0.4391143911439115,0.10271733232038205,0.16126861391012937,0.43333333333333335,0.44723618090452266,0.10973618090452264,0.1776854321524428,0.43939393939393945,0.4391143911439115,0.10271733232038205,0.16126861391012937,0.43333333333333335,27.0,0.0,0.0,38.0,0.0,0.0,47.0,1.0,1.0,-0.0003788223429243556,4.539616627404872e-05,-3.675688540458164e-05,-0.00019024471046957814,0.00021210453193631906,5.782182176528039e-05,0.7195571955719557,0.03350872907588576,0.0036900369003690036
645,1,test,3.3559273430559236,1.5390706404456682,2.1113885487256567,6.004279643901261,2.7536384350142376,3.777604813081446,28.672180813754437,22.519691892383978,25.200847382329314,51.29902229930764,40.29125597613278,45.08826308766148,3.299822320841047,1.4752393207054355,2.032571854041942,5.155972376314136,2.3050614386022428,3.175893521940534,27.107821997723544,20.90761300407687,23.556746670136306,42.35597187144304,32.66814531887011,36.80741667208798,3.3340371324514777,1.5171804298412224,2.089498338121211,5.965114628542704,2.714473419655681,3.738439797722889,28.05136047153326,21.898871550162802,24.58002704010814,50.18827747015288,39.18051114697803,43.97751825850673,0.7236180904522613,-0.0013819095477386467,-0.0013819095477386467,0.6080402010050252,-0.001959798994974782,-0.001959798994974782,0.4371859296482412,-0.002814070351758735,-0.002814070351758735,0.40878378378378377,0.07208344708344705,0.1520573263846806,0.4,0.38190954773869346,0.05440954773869344,0.12566994707313606,0.35858585858585856,0.41216216216216217,0.07546182546182545,0.155435704763059,0.3830508474576271,22.0,0.0,0.0,31.0,1.0,1.0,42.0,1.0,1.0,-0.0005762574006177017,-2.690935743220478e-05,-9.002381666633891e-06,-0.00036349275698022154,0.0001152664056931485,-2.979210245257491e-05,0.08783783783783784,0.2057915077091721,0.14864864864864866
